Sensor,s_0
1574148900000,86.5
1574149200000,84.66666666666669
1574149500000,87.0
1574149800000,88.0
1574150100000,85.0
1574150400000,78.33333333333333
1574150700000,88.0
1574151000000,88.0
1574151300000,81.5
1574151600000,84.0
1574151900000,87.0
1574152200000,85.5
1574152500000,82.0
1574152800000,89.0
1574153100000,88.0
1574153400000,86.33333333333331
1574153700000,84.5
1574154000000,81.66666666666667
1574154300000,86.5
1574154600000,86.66666666666669
1574154900000,83.0
1574155200000,85.66666666666669
1574155500000,88.0
1574155800000,87.0
1574156100000,82.5
1574156400000,87.66666666666669
1574156700000,88.0
1574157000000,85.0
1574157300000,86.5
1574157600000,82.33333333333333
1574157900000,86.5
1574158200000,83.66666666666669
1574158500000,84.5
1574158800000,87.66666666666669
1574159100000,88.0
1574159400000,84.33333333333331
1574159700000,86.5
1574160000000,86.33333333333331
1574160300000,86.5
1574160600000,86.0
1574160900000,88.5
1574161200000,87.66666666666669
1574161500000,85.5
1574161800000,85.0
1574162100000,88.5
1574162400000,88.0
1574162700000,83.5
1574163000000,86.66666666666669
1574163300000,88.0
1574163600000,87.33333333333331
1574163900000,83.5
1574164200000,85.66666666666669
1574164500000,88.5
1574164800000,81.66666666666667
1574165100000,85.5
1574165400000,86.33333333333331
1574165700000,88.5
1574166000000,87.66666666666669
1574166300000,83.5
1574166600000,87.33333333333331
1574166900000,89.0
1574167200000,86.66666666666669
1574167500000,84.0
1574167800000,87.66666666666669
1574168100000,87.5
1574168400000,86.66666666666669
1574168700000,84.5
1574169000000,88.0
1574169300000,89.0
1574169600000,88.0
1574169900000,85.5
1574170200000,89.33333333333331
1574170500000,89.5
1574170800000,86.33333333333331
1574171100000,87.5
1574171400000,89.66666666666669
1574171700000,89.5
1574172000000,86.33333333333331
1574172300000,86.0
1574172600000,88.66666666666669
1574172900000,89.5
1574173200000,85.0
1574173500000,88.0
1574173800000,87.0
1574174100000,88.5
1574174400000,84.33333333333331
1574174700000,90.0
1574175000000,90.0
1574175300000,87.5
1574175600000,86.0
1574175900000,88.0
1574176200000,88.66666666666669
1574176500000,85.0
1574176800000,87.0
1574177100000,89.0
1574177400000,89.5
1574177700000,86.0
1574178000000,87.66666666666669
1574178300000,90.0
1574178600000,89.33333333333331
1574178900000,85.5
1574179200000,88.0
1574179500000,89.5
1574179800000,89.0
1574180100000,86.0
1574180400000,89.33333333333331
1574180700000,89.5
1574181000000,87.0
1574181300000,88.5
1574181600000,89.66666666666669
1574181900000,89.5
1574182200000,86.33333333333331
1574182500000,90.0
1574182800000,89.66666666666669
1574183100000,88.0
1574183400000,86.66666666666669
1574183700000,90.0
1574184000000,89.66666666666669
1574184300000,85.5
1574184600000,88.33333333333331
1574184900000,90.0
1574185200000,89.0
1574185500000,86.5
1574185800000,89.0
1574186100000,89.5
1574186400000,88.0
1574186700000,83.0
1574187000000,89.5
1574187300000,90.0
1574187600000,89.66666666666669
1574187900000,86.0
1574188200000,89.0
1574188500000,90.0
1574188800000,88.0
1574189100000,87.0
1574189400000,89.5
1574189700000,89.5
1574190000000,86.66666666666669
1574190300000,88.5
1574190600000,89.66666666666669
1574190900000,89.5
1574191200000,87.0
1574191500000,88.0
1574191800000,89.66666666666669
1574192100000,90.0
1574192400000,86.66666666666669
1574192700000,89.0
1574193000000,89.66666666666669
1574193300000,88.0
1574193600000,86.0
1574193900000,86.5
1574194200000,87.33333333333331
1574194500000,86.0
1574194800000,84.33333333333331
1574195100000,89.0
1574195400000,89.0
1574195700000,85.5
1574196000000,88.33333333333331
1574196300000,89.0
1574196600000,87.66666666666669
1574196900000,88.5
1574197200000,89.66666666666669
1574197500000,89.0
1574197800000,86.0
1574198100000,89.5
1574198400000,90.0
1574198700000,86.5
1574199000000,88.0
1574199300000,89.0
1574199600000,94.0
1574199900000,90.0
1574200200000,94.33333333333331
1574200500000,94.0
1574200800000,92.33333333333331
1574201100000,90.5
1574201400000,94.0
1574201700000,94.0
1574202000000,90.5
1574202300000,92.0
1574202600000,93.0
1574202900000,93.5
1574203200000,90.66666666666669
1574203500000,94.0
1574203800000,94.0
1574204100000,91.0
1574204400000,90.66666666666669
1574204700000,94.0
1574205000000,94.5
1574205300000,91.5
1574205600000,91.66666666666669
1574205900000,94.0
1574206200000,93.33333333333331
1574206500000,90.5
1574206800000,94.5
1574207100000,93.0
1574207400000,92.0
1574207700000,91.5
1574208000000,93.5
1574208300000,93.5
1574208600000,90.66666666666669
1574208900000,92.5
1574209200000,93.33333333333331
1574209500000,90.0
1574209800000,93.0
1574210100000,94.0
1574210400000,91.66666666666669
1574210700000,89.5
1574211000000,92.0
1574211300000,92.5
1574211600000,89.33333333333331
1574211900000,91.5
1574212200000,93.0
1574212500000,92.0
1574212800000,89.66666666666669
1574213100000,91.5
1574213400000,91.33333333333331
1574213700000,90.0
1574214000000,90.0
1574214300000,91.0
1574214600000,90.33333333333331
1574214900000,88.0
1574215200000,84.0
1574215500000,92.5
1574215800000,90.5
1574216100000,88.0
1574216400000,91.66666666666669
1574216700000,92.0
1574217000000,88.66666666666669
1574217300000,89.0
1574217600000,92.0
1574217900000,92.0
1574218200000,88.33333333333331
1574218500000,91.5
1574218800000,91.33333333333331
1574219100000,92.5
1574219400000,89.66666666666669
1574219700000,91.0
1574220000000,92.0
1574220300000,92.0
1574220600000,89.0
1574220900000,90.5
1574221200000,93.0
1574221500000,91.5
1574221800000,87.33333333333333
1574222100000,92.5
1574222400000,86.66666666666667
1574222700000,89.0
1574223000000,88.66666666666669
1574223300000,92.0
1574223600000,91.0
1574223900000,89.0
1574224200000,91.33333333333331
1574224500000,93.0
1574224800000,91.66666666666669
1574225100000,89.5
1574225400000,91.0
1574225700000,92.5
1574226000000,92.66666666666669
1574226300000,88.0
1574226600000,91.0
1574226900000,94.0
1574227200000,91.0
1574227500000,90.0
1574227800000,92.66666666666669
1574228100000,93.0
1574228400000,89.66666666666669
1574228700000,93.5
1574229000000,93.33333333333331
1574229300000,89.5
1574229600000,80.66666666666667
1574229900000,93.0
1574230200000,91.66666666666669
1574230500000,90.0
1574230800000,89.33333333333331
1574231100000,92.0
1574231400000,92.0
1574231700000,91.0
1574232000000,89.33333333333331
1574232300000,92.5
1574232600000,91.66666666666669
1574232900000,89.0
1574233200000,92.0
1574233500000,93.5
1574233800000,91.5
1574234100000,86.5
1574234400000,90.66666666666669
1574234700000,92.5
1574235000000,91.66666666666669
1574235300000,88.5
1574235600000,92.0
1574235900000,92.0
1574236200000,90.0
1574236500000,89.5
1574236800000,86.66666666666667
1574237100000,91.5
1574237400000,89.0
1574237700000,90.5
1574238000000,92.0
1574238300000,91.5
1574238600000,89.0
1574238900000,92.0
1574239200000,92.0
1574239500000,92.0
1574239800000,89.33333333333331
1574240100000,93.0
1574240400000,88.66666666666669
1574240700000,88.5
1574241000000,92.0
1574241300000,94.0
1574241600000,91.33333333333331
1574241900000,88.5
1574242200000,92.33333333333331
1574242500000,93.5
1574242800000,90.33333333333331
1574243100000,91.0
1574243400000,92.66666666666669
1574243700000,92.0
1574244000000,84.0
1574244300000,90.5
1574244600000,93.0
1574244900000,92.5
1574245200000,90.33333333333331
1574245500000,88.5
1574245800000,93.0
1574246100000,93.5
1574246400000,90.33333333333331
1574246700000,90.0
1574247000000,93.0
1574247300000,94.0
1574247600000,88.66666666666669
1574247900000,91.5
1574248200000,93.0
1574248500000,91.5
1574248800000,90.0
1574249100000,94.0
1574249400000,94.33333333333331
1574249700000,90.5
1574250000000,92.0
1574250300000,93.5
1574250600000,92.0
1574250900000,90.5
1574251200000,85.33333333333333
1574251500000,93.0
1574251800000,90.0
1574252100000,92.0
1574252400000,93.0
1574252700000,93.5
1574253000000,90.0
1574253300000,94.0
1574253600000,93.0
1574253900000,91.0
1574254200000,93.5
1574254500000,94.0
1574254800000,92.5
1574255100000,90.0
1574255400000,93.33333333333331
1574255700000,94.0
1574256000000,92.66666666666669
1574256300000,90.0
1574256600000,93.66666666666669
1574256900000,94.5
1574257200000,91.5
1574257500000,93.0
1574257800000,92.66666666666669
1574258100000,94.0
1574258400000,91.33333333333331
1574258700000,92.5
1574259000000,94.66666666666669
1574259300000,94.5
1574259600000,90.66666666666669
1574259900000,93.5
1574260200000,94.33333333333331
1574260500000,93.0
1574260800000,91.0
1574261100000,94.0
1574261400000,94.33333333333331
1574261700000,92.5
1574262000000,91.33333333333331
1574262300000,94.5
1574262600000,94.0
1574262900000,91.0
1574263200000,93.0
1574263500000,95.0
1574263800000,94.33333333333331
1574264100000,91.0
1574264400000,94.0
1574264700000,95.0
1574265000000,93.33333333333331
1574265300000,91.5
1574265600000,94.33333333333331
1574265900000,95.0
1574266200000,93.33333333333331
1574266500000,92.0
1574266800000,95.0
1574267100000,94.5
1574267400000,91.66666666666669
1574267700000,93.5
1574268000000,95.0
1574268300000,95.0
1574268600000,91.33333333333331
1574268900000,95.0
1574269200000,94.66666666666669
1574269500000,95.0
1574269800000,91.33333333333331
1574270100000,95.0
1574270400000,95.0
1574270700000,93.0
1574271000000,91.33333333333331
1574271300000,95.0
1574271600000,95.0
1574271900000,93.0
1574272200000,93.0
1574272500000,95.0
1574272800000,94.66666666666669
1574273100000,91.0
1574273400000,93.5
1574273700000,95.0
1574274000000,94.0
1574274300000,91.0
1574274600000,94.66666666666669
1574274900000,95.0
1574275200000,94.5
1574275500000,93.0
1574275800000,95.0
1574276100000,95.0
1574276400000,92.0
1574276700000,94.5
1574277000000,95.0
1574277300000,93.5
1574277600000,92.0
1574277900000,95.0
1574278200000,95.0
1574278500000,93.0
1574278800000,92.0
1574279100000,95.0
1574279400000,95.0
1574279700000,93.0
1574280000000,92.0
1574280300000,94.5
1574280600000,95.0
1574280900000,91.0
1574281200000,93.0
1574281500000,95.0
1574281800000,94.0
1574282100000,91.0
1574282400000,94.33333333333331
1574282700000,95.0
1574283000000,93.33333333333331
1574283300000,90.5
1574283600000,94.0
1574283900000,95.0
1574284200000,92.0
1574284500000,93.0
1574284800000,94.33333333333331
1574285100000,93.5
1574285400000,90.66666666666669
1574285700000,94.5
1574286000000,95.0
1574286300000,94.0
1574286600000,90.0
1574286900000,94.5
1574287200000,94.33333333333331
1574287500000,91.5
1574287800000,92.33333333333331
1574288100000,94.0
