Sensor,s_0
1545340800000,44100522004.0
1545341100000,44102229758.0
1545341400000,44103945320.0
1545341700000,44105794430.0
1545342000000,44107728273.0
1545342300000,44109766699.0
1545342600000,44111611129.0
1545342900000,44113621366.0
1545343200000,44115664995.0
1545343500000,44117799664.0
1545343800000,44120023856.0
1545344100000,44122232447.0
1545344400000,44124668682.0
1545344700000,44127085452.0
1545345000000,44129762456.0
1545345300000,44132332053.0
1545345600000,44134968754.0
1545345900000,44137480366.0
1545346200000,44140154902.0
1545346500000,44142677074.0
1545346800000,44145543233.0
1545347100000,44148108623.0
1545347400000,44150917233.0
1545347700000,44153825297.0
1545348000000,44156771890.0
1545348300000,44159735895.0
1545348600000,44162475540.0
1545348900000,44165429014.0
1545349200000,44168543493.0
1545349500000,44171302498.0
1545349800000,44174176920.0
1545350100000,44177017849.0
1545350400000,44179759347.0
1545350700000,44182586196.0
1545351000000,44185639357.0
1545351300000,44188699077.0
1545351600000,44191241310.0
1545351900000,44194092579.0
1545352200000,44196819702.0
1545352500000,44199778311.0
1545352800000,44202403516.0
1545353100000,44205098001.0
1545353400000,44207427800.0
1545353700000,44209914200.0
1545354000000,44212313225.0
1545354300000,44214531532.0
1545354600000,44216645922.0
1545354900000,44218644667.0
1545355200000,44220608543.0
1545355500000,44222230409.0
1545355800000,44223952988.0
1545356100000,44225452964.0
1545356400000,44226692679.0
1545356700000,44228007680.0
1545357000000,44229224016.0
1545357300000,44230452869.0
1545357600000,44231512914.0
1545357900000,44232514555.0
1545358200000,44233457407.0
1545358500000,44234372819.0
1545358800000,44235324130.0
1545359100000,44236314833.0
1545359400000,44237131055.0
1545359700000,44238047526.0
1545360000000,44238863376.0
1545360300000,44239737375.0
1545360600000,44240593854.0
1545360900000,44241396154.0
1545361200000,44242157718.0
1545361500000,44242868347.0
1545361800000,44243624533.0
1545362100000,44244364217.0
1545362400000,44245121301.0
1545362700000,44245817438.0
1545363000000,44246406883.0
1545363300000,44247046742.0
1545363600000,44247698601.0
1545363900000,44248317891.0
1545364200000,44248958402.0
1545364500000,44249568343.0
1545364800000,44250115365.0
1545365100000,44250650895.0
1545365400000,44251157016.0
1545365700000,44251662745.0
1545366000000,44252113548.0
1545366300000,44252610159.0
1545366600000,44253190535.0
1545366900000,44253679029.0
1545367200000,44254073263.0
1545367500000,44254632061.0
1545367800000,44255159674.0
1545368100000,44255600907.0
1545368400000,44256040071.0
1545368700000,44256455688.0
1545369000000,44256840626.0
1545369300000,44257268756.0
1545369600000,44257702796.0
1545369900000,44258128970.0
1545370200000,44258553877.0
1545370500000,44258995966.0
1545370800000,44259399234.0
1545371100000,44259804518.0
1545371400000,44260217780.0
1545371700000,44260610658.0
1545372000000,44260999040.0
1545372300000,44261358926.0
1545372600000,44261749591.0
1545372900000,44262126743.0
1545373200000,44262449754.0
1545373500000,44262748379.0
1545373800000,44263018381.0
1545374100000,44263234845.0
1545374400000,44263561080.0
1545374700000,44263815233.0
1545375000000,44264055858.0
1545375300000,44264367461.0
1545375600000,44264643730.0
1545375900000,44264854721.0
1545376200000,44265277476.0
1545376500000,44265665658.0
1545376800000,44265909714.0
1545377100000,44266241514.0
1545377400000,44266565786.0
1545377700000,44266928011.0
1545378000000,44267256516.0
1545378300000,44267512053.0
1545378600000,44267875195.0
1545378900000,44268201048.0
1545379200000,44268540548.0
1545379500000,44268861842.0
1545379800000,44269137051.0
1545380100000,44269365402.0
1545380400000,44269594635.0
1545380700000,44269801067.0
1545381000000,44270103822.0
1545381300000,44270385702.0
1545381600000,44270732580.0
1545381900000,44271023547.0
1545382200000,44271355951.0
1545382500000,44271689822.0
1545382800000,44271988575.0
1545383100000,44272220307.0
1545383400000,44272442935.0
1545383700000,44272622808.0
1545384000000,44272840203.0
1545384300000,44273108487.0
1545384600000,44273325852.0
1545384900000,44273552430.0
1545385200000,44273804779.0
1545385500000,44274033256.0
1545385800000,44274269782.0
1545386100000,44274496244.0
1545386400000,44274727482.0
1545386700000,44274943771.0
1545387000000,44275172066.0
1545387300000,44275385235.0
1545387600000,44275607704.0
1545387900000,44275836969.0
1545388200000,44276085979.0
1545388500000,44276299805.0
1545388800000,44276551835.0
1545389100000,44276804972.0
1545389400000,44277054404.0
1545389700000,44277309214.0
1545390000000,44277576192.0
1545390300000,44277830228.0
1545390600000,44278070476.0
1545390900000,44278302869.0
1545391200000,44278501305.0
1545391500000,44278705046.0
1545391800000,44278903759.0
1545392100000,44279105206.0
1545392400000,44279315501.0
1545392700000,44279539792.0
1545393000000,44279793975.0
1545393300000,44280000342.0
1545393600000,44280223577.0
1545393900000,44280408739.0
1545394200000,44280616571.0
1545394500000,44280819931.0
1545394800000,44281023164.0
1545395100000,44281225892.0
1545395400000,44281416839.0
1545395700000,44281645135.0
1545396000000,44281856255.0
1545396300000,44282069748.0
1545396600000,44282289877.0
1545396900000,44282500072.0
1545397200000,44282726377.0
1545397500000,44282973735.0
1545397800000,44283202716.0
1545398100000,44283415606.0
1545398400000,44283553142.0
1545398700000,44283662181.0
1545399000000,44283771877.0
1545399300000,44283891274.0
1545399600000,44283995539.0
1545399900000,44284103116.0
1545400200000,44284215146.0
1545400500000,44284329196.0
1545400800000,44284442160.0
1545401100000,44284556744.0
1545401400000,44284678001.0
1545401700000,44284781735.0
1545402000000,44284897929.0
1545402300000,44285009140.0
1545402600000,44285126356.0
1545402900000,44285260213.0
1545403200000,44285384966.0
1545403500000,44285498542.0
1545403800000,44285645830.0
1545404100000,44285793662.0
1545404400000,44285945898.0
1545404700000,44286105080.0
1545405000000,44286262787.0
1545405300000,44286480969.0
1545405600000,44286640116.0
1545405900000,44286801386.0
1545406200000,44286978018.0
1545406500000,44287169551.0
1545406800000,44287388238.0
1545407100000,44287668363.0
1545407400000,44287918465.0
1545407700000,44288253832.0
1545408000000,44288641139.0
1545408300000,44289144753.0
1545408600000,44289787035.0
1545408900000,44290428830.0
1545409200000,44291187202.0
1545409500000,44292029556.0
1545409800000,44292892081.0
1545410100000,44293884700.0
1545410400000,44295046178.0
1545410700000,44296182857.0
1545411000000,44297314592.0
1545411300000,44298534986.0
1545411600000,44299871555.0
1545411900000,44301491456.0
1545412200000,44303160058.0
1545412500000,44305017506.0
1545412800000,44306847467.0
1545413100000,44308813158.0
1545413400000,44310935331.0
1545413700000,44312963252.0
1545414000000,44315099678.0
1545414300000,44317044229.0
1545414600000,44319008662.0
1545414900000,44320935488.0
1545415200000,44323290549.0
1545415500000,44325455471.0
1545415800000,44327901540.0
1545416100000,44330524884.0
1545416400000,44332935232.0
1545416700000,44335052180.0
1545417000000,44337313722.0
1545417300000,44339575598.0
1545417600000,44342010743.0
1545417900000,44344365073.0
1545418200000,44346624170.0
1545418500000,44348843764.0
1545418800000,44351427227.0
1545419100000,44354003955.0
1545419400000,44356405702.0
1545419700000,44358759317.0
1545420000000,44360961957.0
1545420300000,44363278954.0
1545420600000,44365707797.0
1545420900000,44367639848.0
1545421200000,44369740576.0
1545421500000,44371474326.0
1545421800000,44373247708.0
1545422100000,44375223955.0
1545422400000,44377024871.0
1545422700000,44378543379.0
1545423000000,44380173270.0
1545423300000,44381883192.0
1545423600000,44383366743.0
1545423900000,44384786046.0
1545424200000,44386118746.0
1545424500000,44387516868.0
1545424800000,44388821789.0
1545425100000,44390274250.0
1545425400000,44391948995.0
1545425700000,44393403782.0
1545426000000,44394945914.0
1545426300000,44396385500.0
1545426600000,44398002726.0
1545426900000,44399562483.0
1545427200000,44401310437.0
1545427500000,44403062574.0
1545427800000,44404762623.0
1545428100000,44406657190.0
1545428400000,44408658782.0
1545428700000,44410670284.0
1545429000000,44412402202.0
1545429300000,44414351405.0
1545429600000,44416400849.0
1545429900000,44418537389.0
1545430200000,44420514270.0
1545430500000,44423036425.0
1545430800000,44425276734.0
1545431100000,44427428568.0
1545431400000,44429580824.0
1545431700000,44431887255.0
1545432000000,44434196298.0
1545432300000,44436491932.0
1545432600000,44438932235.0
1545432900000,44441502744.0
1545433200000,44443985369.0
1545433500000,44446441606.0
1545433800000,44448725426.0
1545434100000,44451106866.0
1545434400000,44453656982.0
1545434700000,44456348876.0
1545435000000,44458790367.0
1545435300000,44461074781.0
1545435600000,44463404451.0
1545435900000,44465894902.0
1545436200000,44468441296.0
1545436500000,44470804498.0
1545436800000,44473121674.0
1545437100000,44475356674.0
1545437400000,44477820293.0
1545437700000,44480175381.0
1545438000000,44482455988.0
1545438300000,44484526242.0
1545438600000,44486890830.0
1545438900000,44489095078.0
1545439200000,44491141338.0
1545439500000,44493216506.0
1545439800000,44495469685.0
1545440100000,44497656586.0
1545440400000,44499671084.0
1545440700000,44501558879.0
1545441000000,44503253459.0
1545441300000,44505124716.0
1545441600000,44506758469.0
1545441900000,44508461907.0
1545442200000,44509930153.0
1545442500000,44511425254.0
1545442800000,44512736430.0
1545443100000,44514118105.0
1545443400000,44515304796.0
1545443700000,44516414691.0
1545444000000,44517570572.0
1545444300000,44518649754.0
1545444600000,44519613634.0
1545444900000,44520560892.0
1545445200000,44521434099.0
1545445500000,44522329055.0
1545445800000,44523147716.0
1545446100000,44524032965.0
1545446400000,44524814780.0
1545446700000,44525577835.0
1545447000000,44526264248.0
1545447300000,44526941943.0
1545447600000,44527655094.0
1545447900000,44528391781.0
1545448200000,44529163097.0
1545448500000,44529965099.0
1545448800000,44530693901.0
1545449100000,44531432543.0
1545449400000,44532104766.0
1545449700000,44532728426.0
1545450000000,44533400856.0
1545450300000,44534065877.0
1545450600000,44534745773.0
1545450900000,44535290601.0
1545451200000,44535845939.0
1545451500000,44536474228.0
1545451800000,44537120413.0
1545452100000,44537723315.0
1545452400000,44538300636.0
1545452700000,44538774965.0
1545453000000,44539237283.0
1545453300000,44539764629.0
1545453600000,44540294729.0
1545453900000,44540890539.0
1545454200000,44541474017.0
1545454500000,44542062432.0
1545454800000,44542520123.0
1545455100000,44542928630.0
1545455400000,44543351059.0
1545455700000,44543766689.0
1545456000000,44544179185.0
1545456300000,44544573637.0
1545456600000,44544931625.0
1545456900000,44545317361.0
1545457200000,44545719461.0
1545457500000,44546166375.0
1545457800000,44546604938.0
1545458100000,44547027963.0
1545458400000,44547413360.0
1545458700000,44547719632.0
1545459000000,44548017912.0
1545459300000,44548256820.0
1545459600000,44548621220.0
1545459900000,44548927745.0
1545460200000,44549230150.0
1545460500000,44549547343.0
1545460800000,44549867394.0
1545461100000,44550182612.0
1545461400000,44550420035.0
1545461700000,44550645166.0
1545462000000,44550839115.0
1545462300000,44551099214.0
1545462600000,44551397732.0
1545462900000,44551669468.0
1545463200000,44551892877.0
1545463500000,44552056219.0
1545463800000,44552280565.0
1545464100000,44552495926.0
1545464400000,44552689548.0
1545464700000,44552838870.0
1545465000000,44553038751.0
1545465300000,44553345144.0
1545465600000,44553609161.0
1545465900000,44553847368.0
1545466200000,44554074485.0
1545466500000,44554248286.0
1545466800000,44554403272.0
1545467100000,44554566983.0
1545467400000,44554722838.0
1545467700000,44554978627.0
1545468000000,44555337269.0
1545468300000,44555711577.0
1545468600000,44555990726.0
1545468900000,44556237671.0
1545469200000,44556442959.0
1545469500000,44556666584.0
1545469800000,44556798332.0
1545470100000,44556935025.0
1545470400000,44557143981.0
1545470700000,44557273082.0
1545471000000,44557439942.0
