Sensor,s_0
1564677000000,20.842105263157894
1564677300000,22.15
1564677600000,17.53333333333333
1564677900000,17.5
1564678200000,16.923076923076927
1564678500000,18.8
1564678800000,15.1875
1564679100000,13.7
1564679400000,17.058823529411768
1564679700000,21.0
1564680000000,13.555555555555557
1564680300000,15.25
1564680600000,16.75
1564680900000,14.785714285714285
1564681200000,16.3125
1564681500000,17.538461538461537
1564681800000,13.272727272727273
1564682100000,18.6
1564682400000,15.125
1564682700000,14.076923076923077
1564683000000,11.636363636363637
1564683300000,17.0
1564683600000,15.4
1564683900000,17.833333333333336
1564684200000,15.0
1564684500000,13.888888888888891
1564684800000,11.833333333333334
1564685100000,13.428571428571429
1564685400000,10.875
1564685700000,23.4
1564686000000,18.833333333333336
1564686300000,17.666666666666664
1564686600000,9.4
1564686900000,13.5
1564687200000,11.0
1564687500000,10.0
1564687800000,18.0
1564688100000,17.75
1564688400000,9.666666666666668
1564688700000,14.916666666666664
1564689000000,11.8
1564689300000,9.5
1564689600000,11.75
1564689900000,21.0
1564690200000,15.0
1564690500000,17.0
1564690800000,11.4
1564691100000,19.166666666666668
1564691400000,10.0
1564691700000,8.666666666666668
1564692000000,10.777777777777779
1564692300000,16.857142857142858
1564692600000,9.0
1564692900000,12.75
1564693200000,15.714285714285715
1564693500000,11.333333333333334
1564693800000,14.75
1564694100000,11.285714285714286
1564694400000,13.142857142857142
1564694700000,14.066666666666665
1564695000000,18.333333333333336
1564695300000,16.928571428571427
1564695600000,13.5
1564695900000,13.214285714285714
1564696200000,22.23076923076923
1564696500000,16.307692307692307
1564696800000,12.75
1564697100000,16.27777777777778
1564697400000,23.4
1564697700000,14.333333333333336
1564698000000,19.8
1564698300000,14.375
1564698600000,16.6
1564698900000,17.8
1564699200000,17.75
1564699500000,18.571428571428573
1564699800000,16.0
1564700100000,18.857142857142858
1564700400000,17.642857142857142
1564700700000,22.666666666666668
1564701000000,21.13636363636364
1564701300000,23.41176470588235
1564701600000,28.863636363636363
1564701900000,25.761904761904763
1564702200000,17.61904761904762
1564702500000,22.428571428571427
1564702800000,22.4
1564703100000,26.47826086956522
1564703400000,23.24
1564703700000,23.27272727272728
1564704000000,38.16
1564704300000,39.28
1564704600000,41.869565217391305
1564704900000,42.6
1564705200000,33.826086956521735
1564705500000,47.4
1564705800000,62.16
1564706100000,65.4
1564706400000,71.08
1564706700000,65.96000000000001
1564707000000,63.83333333333334
1564707300000,76.84
1564707600000,83.28
1564707900000,81.45833333333333
1564708200000,103.28
1564708500000,99.96
1564708800000,99.28
1564709100000,108.64
1564709400000,95.68
1564709700000,91.4
1564710000000,89.6
1564710300000,121.52
1564710600000,128.36
1564710900000,111.04
1564711200000,108.32
1564711500000,135.12
1564711800000,122.72
1564712100000,136.44
1564712400000,130.92000000000002
1564712700000,119.56
1564713000000,143.08
1564713300000,134.16
1564713600000,126.2
1564713900000,115.48
1564714200000,124.04
1564714500000,111.4
1564714800000,107.08
1564715100000,109.08
1564715400000,116.64
1564715700000,115.8
1564716000000,114.92
1564716300000,115.28
1564716600000,111.04
1564716900000,98.2
1564717200000,98.0
1564717500000,83.64
1564717800000,83.04
1564718100000,84.6
1564718400000,101.56
1564718700000,100.12
1564719000000,104.96
1564719300000,76.64
1564719600000,91.88
1564719900000,96.08
1564720200000,83.0
1564720500000,91.76
1564720800000,97.52
1564721100000,97.12
1564721400000,80.96
1564721700000,85.16
1564722000000,76.92
1564722300000,112.32
1564722600000,113.56
1564722900000,119.16
1564723200000,127.32
1564723500000,113.12
1564723800000,119.6
1564724100000,117.6
1564724400000,93.76
1564724700000,96.56
1564725000000,98.6
1564725300000,104.68
1564725600000,131.24
1564725900000,111.48
1564726200000,116.04
1564726500000,99.68
1564726800000,104.16
1564727100000,98.36
1564727400000,115.52
1564727700000,119.68
1564728000000,114.16
1564728300000,103.44
1564728600000,115.04
1564728900000,97.76
1564729200000,107.12
1564729500000,109.84
1564729800000,126.96
1564730100000,103.0
1564730400000,131.4
1564730700000,101.88
1564731000000,115.4
1564731300000,132.96
1564731600000,103.8
1564731900000,119.48
1564732200000,117.24
1564732500000,124.92
1564732800000,106.72
1564733100000,93.4
1564733400000,112.44
1564733700000,109.12
1564734000000,103.68
1564734300000,94.24
1564734600000,102.08
1564734900000,112.84
1564735200000,118.32
1564735500000,112.8
1564735800000,101.28
1564736100000,114.24
1564736400000,101.52
1564736700000,121.92
1564737000000,103.24
1564737300000,77.56
1564737600000,79.52
1564737900000,86.6
1564738200000,99.52
1564738500000,90.2
1564738800000,92.52
1564739100000,82.88
1564739400000,76.16
1564739700000,79.8
1564740000000,78.08
1564740300000,72.92
1564740600000,87.16
1564740900000,77.2
1564741200000,67.56
1564741500000,62.4
1564741800000,72.0
1564742100000,56.20833333333334
1564742400000,69.6
1564742700000,59.8
1564743000000,61.6
1564743300000,62.88
1564743600000,77.08
1564743900000,70.28
1564744200000,70.16
1564744500000,72.6
1564744800000,86.44
1564745100000,69.48
1564745400000,73.76
1564745700000,63.84
1564746000000,71.92
1564746300000,68.28
1564746600000,75.6
1564746900000,61.0
1564747200000,68.08
1564747500000,72.32
1564747800000,47.44
1564748100000,58.32
1564748400000,53.4
1564748700000,61.2
1564749000000,74.8
1564749300000,69.96
1564749600000,46.0
1564749900000,65.8
1564750200000,53.48
1564750500000,53.68
1564750800000,71.64
1564751100000,58.76
1564751400000,79.08
1564751700000,66.24000000000001
1564752000000,61.96
1564752300000,66.84
1564752600000,58.08
1564752900000,68.12
1564753200000,57.12
1564753500000,59.68
1564753800000,72.32
1564754100000,62.64
1564754400000,67.32
1564754700000,67.24
1564755000000,75.36
1564755300000,81.45833333333333
1564755600000,50.16
1564755900000,54.16
1564756200000,53.84
1564756500000,38.44
1564756800000,44.4
1564757100000,57.8
1564757400000,53.0
1564757700000,51.12
1564758000000,40.16
1564758300000,47.16
1564758600000,47.52
1564758900000,40.72
1564759200000,41.4
1564759500000,35.92
1564759800000,33.5
1564760100000,32.83333333333333
1564760400000,23.875
1564760700000,31.68
1564761000000,28.42857142857143
1564761300000,29.47826086956522
1564761600000,26.13636363636364
1564761900000,39.29166666666666
1564762200000,24.28
1564762500000,33.13043478260869
1564762800000,30.125
1564763100000,34.04166666666667
1564763400000,21.315789473684212
1564763700000,27.42857142857143
1564764000000,17.25
1564764300000,24.043478260869566
1564764600000,25.095238095238088
1564764900000,18.375
1564765200000,15.4
1564765500000,19.789473684210527
1564765800000,16.894736842105267
1564766100000,12.222222222222221
1564766400000,14.466666666666667
1564766700000,18.846153846153847
1564767000000,15.444444444444445
1564767300000,14.117647058823529
1564767600000,18.166666666666664
1564767900000,14.083333333333336
1564768200000,15.333333333333336
1564768500000,16.571428571428573
1564768800000,15.142857142857142
1564769100000,16.25
1564769400000,18.416666666666664
1564769700000,15.727272727272727
1564770000000,14.928571428571427
1564770300000,13.909090909090908
1564770600000,13.727272727272727
1564770900000,16.636363636363633
1564771200000,14.0
1564771500000,13.2
1564771800000,11.636363636363637
1564772100000,12.933333333333334
1564772400000,10.0
1564772700000,13.5
1564773000000,12.571428571428571
1564773300000,11.4
1564773600000,9.0
1564773900000,8.0
1564774200000,10.666666666666668
1564774500000,15.0
1564774800000,12.125
1564775100000,15.5
1564775400000,11.2
1564775700000,12.142857142857142
1564776000000,10.0
1564776300000,14.714285714285715
1564776600000,10.6
1564776900000,16.0
1564777200000,14.25
1564777500000,11.571428571428571
1564777800000,10.75
1564778100000,12.571428571428571
1564778400000,15.666666666666664
1564778700000,12.333333333333334
1564779000000,10.3
1564779300000,9.0
1564779600000,11.5
1564779900000,11.75
1564780200000,12.0
1564780500000,13.5
1564780800000,13.5
1564781100000,14.25
1564781400000,15.25
1564781700000,18.81818181818182
1564782000000,14.625
1564782300000,11.833333333333334
1564782600000,12.083333333333334
1564782900000,16.444444444444443
1564783200000,15.923076923076925
1564783500000,14.6
1564783800000,20.647058823529417
1564784100000,17.333333333333336
1564784400000,12.529411764705884
1564784700000,17.058823529411768
1564785000000,14.916666666666664
1564785300000,12.692307692307693
1564785600000,12.65
1564785900000,18.058823529411768
1564786200000,17.470588235294116
1564786500000,15.538461538461537
1564786800000,22.5
1564787100000,21.25
1564787400000,20.647058823529417
1564787700000,19.0
1564788000000,22.1
1564788300000,23.473684210526315
1564788600000,17.1
1564788900000,21.8
1564789200000,26.82608695652174
1564789500000,19.761904761904766
1564789800000,24.181818181818183
1564790100000,31.09090909090909
1564790400000,21.85
1564790700000,31.375
1564791000000,38.833333333333336
1564791300000,36.25
1564791600000,39.41666666666666
1564791900000,40.24
1564792200000,47.8
1564792500000,46.36
1564792800000,49.375
1564793100000,50.2
1564793400000,44.52
1564793700000,56.12
1564794000000,57.68
1564794300000,59.0
1564794600000,62.48
1564794900000,68.32
1564795200000,75.84
1564795500000,65.4
1564795800000,65.64
1564796100000,80.96
1564796400000,60.16
1564796700000,79.96
1564797000000,89.72
1564797300000,68.44
1564797600000,62.36
1564797900000,93.08
1564798200000,88.12
1564798500000,73.88
1564798800000,70.28
1564799100000,70.88
1564799400000,85.48
1564799700000,83.4
1564800000000,77.76
1564800300000,78.68
1564800600000,93.96
1564800900000,61.16
1564801200000,80.96
1564801500000,79.44
1564801800000,93.4
1564802100000,85.8
1564802400000,81.08
1564802700000,69.12
1564803000000,90.72
1564803300000,60.0
1564803600000,65.75999999999999
1564803900000,67.16
1564804200000,82.2
1564804500000,67.4
1564804800000,73.08
1564805100000,65.6
1564805400000,72.96
1564805700000,70.2
1564806000000,62.64
1564806300000,72.48
1564806600000,75.6
1564806900000,76.32
1564807200000,66.2
1564807500000,66.92
1564807800000,75.4
1564808100000,62.48
1564808400000,65.4
1564808700000,71.48
1564809000000,69.48
1564809300000,81.68
1564809600000,71.28
1564809900000,68.84
1564810200000,75.48
1564810500000,67.24
1564810800000,70.12
1564811100000,66.36
1564811400000,84.88
1564811700000,68.36
1564812000000,74.52
1564812300000,73.64
1564812600000,80.56
1564812900000,66.28
1564813200000,66.28
1564813500000,62.0
1564813800000,74.12
1564814100000,84.04
1564814400000,63.52
1564814700000,61.52
1564815000000,64.96000000000001
1564815300000,63.44
1564815600000,82.4
1564815900000,85.32
1564816200000,81.84
1564816500000,68.12
1564816800000,51.96
1564817100000,68.0
1564817400000,59.2
1564817700000,75.84
1564818000000,69.48
1564818300000,60.96
1564818600000,68.96
1564818900000,50.28
1564819200000,61.0
1564819500000,87.96
1564819800000,58.72
1564820100000,65.6
1564820400000,75.48
1564820700000,67.16
1564821000000,77.88
1564821300000,57.5
1564821600000,64.72
1564821900000,60.48
1564822200000,53.4
1564822500000,65.88
1564822800000,59.32
1564823100000,66.36
1564823400000,63.24
1564823700000,64.03999999999999
1564824000000,61.48
1564824300000,46.52
1564824600000,53.68
1564824900000,41.84
1564825200000,46.4
1564825500000,47.64
1564825800000,60.32
1564826100000,52.88
1564826400000,45.48
1564826700000,49.72
1564827000000,49.96
1564827300000,45.92
1564827600000,56.56
1564827900000,46.04
1564828200000,60.92
1564828500000,47.4
1564828800000,46.04
1564829100000,51.375
1564829400000,55.20833333333334
1564829700000,37.21739130434783
1564830000000,45.25
1564830300000,44.16
1564830600000,39.0
1564830900000,35.28
1564831200000,42.58333333333334
1564831500000,37.375
1564831800000,54.52
1564832100000,31.68
1564832400000,40.32
1564832700000,44.6
1564833000000,43.32
1564833300000,44.16666666666666
1564833600000,44.04166666666666
1564833900000,45.84
1564834200000,34.4
1564834500000,40.36
1564834800000,32.125
1564835100000,39.88
1564835400000,36.56
1564835700000,35.0
1564836000000,29.916666666666664
1564836300000,37.6
1564836600000,26.30434782608696
1564836900000,25.44
1564837200000,34.21739130434783
1564837500000,35.0
1564837800000,26.2
1564838100000,32.6
1564838400000,34.76
1564838700000,45.83333333333334
1564839000000,38.44
1564839300000,42.12
1564839600000,26.20833333333333
1564839900000,46.0
1564840200000,39.48
1564840500000,37.52
1564840800000,42.88
1564841100000,36.56521739130435
1564841400000,33.8
1564841700000,35.28
1564842000000,31.64
1564842300000,33.28
1564842600000,26.8
1564842900000,35.44
1564843200000,34.68
1564843500000,35.16
1564843800000,34.64
1564844100000,27.75
1564844400000,28.200000000000003
1564844700000,28.92
1564845000000,29.772727272727273
1564845300000,24.17391304347826
1564845600000,28.958333333333336
1564845900000,32.047619047619044
1564846200000,29.083333333333336
1564846500000,22.16
1564846800000,16.17391304347826
1564847100000,16.043478260869566
1564847400000,14.117647058823529
1564847700000,14.61904761904762
1564848000000,14.818181818181817
1564848300000,12.588235294117652
1564848600000,11.944444444444445
1564848900000,9.181818181818182
1564849200000,13.791666666666668
1564849500000,17.363636363636363
1564849800000,16.105263157894736
1564850100000,18.73684210526316
1564850400000,13.850000000000001
1564850700000,13.294117647058822
1564851000000,12.05
1564851300000,7.5
1564851600000,11.866666666666667
1564851900000,10.6875
1564852200000,11.555555555555555
1564852500000,5.642857142857142
1564852800000,6.875
1564853100000,8.166666666666664
1564853400000,6.277777777777779
1564853700000,9.4
1564854000000,9.1
1564854300000,8.25
1564854600000,7.307692307692307
1564854900000,6.300000000000001
1564855200000,9.6
1564855500000,8.833333333333336
1564855800000,7.4375
1564856100000,5.0
1564856400000,5.5
1564856700000,7.375
1564857000000,5.777777777777779
1564857300000,4.25
1564857600000,7.818181818181818
1564857900000,10.555555555555555
1564858200000,6.636363636363637
1564858500000,4.800000000000001
1564858800000,9.333333333333336
1564859100000,5.5
1564859400000,3.166666666666668
1564859700000,4.0
1564860000000,10.5
1564860300000,11.0
1564860600000,12.25
1564860900000,11.333333333333336
1564861200000,6.166666666666666
1564861500000,3.2
1564861800000,3.8571428571428577
1564862100000,7.909090909090908
1564862400000,4.25
1564862700000,10.0
1564863000000,4.0
1564863300000,4.25
1564863600000,7.5
1564863900000,5.75
1564864200000,6.0
1564864500000,6.5
1564864800000,2.8
1564865100000,5.666666666666666
1564865400000,8.75
1564865700000,4.333333333333334
1564866000000,7.0
1564866300000,4.0
1564866600000,12.777777777777779
1564866900000,5.0
1564867200000,8.625
1564867500000,5.888888888888891
1564867800000,7.699999999999999
1564868100000,4.5
1564868400000,6.7142857142857135
1564868700000,2.2857142857142865
1564869000000,7.076923076923077
1564869300000,7.428571428571427
1564869600000,8.9
1564869900000,9.588235294117649
1564870200000,10.333333333333336
1564870500000,4.090909090909092
1564870800000,10.5
1564871100000,11.9
1564871400000,7.25
1564871700000,9.5
1564872000000,6.133333333333333
1564872300000,9.5
1564872600000,7.636363636363635
1564872900000,9.125
1564873200000,16.52380952380953
1564873500000,8.052631578947368
1564873800000,8.857142857142858
1564874100000,8.555555555555555
1564874400000,12.850000000000001
1564874700000,9.421052631578947
1564875000000,9.533333333333333
1564875300000,14.647058823529417
1564875600000,17.88888888888889
1564875900000,10.476190476190474
1564876200000,12.399999999999999
1564876500000,11.75
1564876800000,23.2
1564877100000,20.0
1564877400000,24.04166666666667
1564877700000,28.759999999999998
1564878000000,33.48
1564878300000,24.125
1564878600000,31.32
1564878900000,35.44
1564879200000,38.28
1564879500000,39.8
1564879800000,33.0
1564880100000,35.24
1564880400000,45.32
1564880700000,48.84
1564881000000,43.08
1564881300000,49.28
1564881600000,51.16
1564881900000,50.0
1564882200000,63.2
1564882500000,56.52
1564882800000,63.84
1564883100000,54.08
1564883400000,61.44
1564883700000,58.44
1564884000000,52.29166666666666
1564884300000,52.56
1564884600000,61.400000000000006
1564884900000,62.92
1564885200000,57.48
1564885500000,57.88
1564885800000,55.72
1564886100000,69.76
1564886400000,78.2
1564886700000,54.68
1564887000000,73.6
1564887300000,74.24
1564887600000,64.56
1564887900000,62.28
1564888200000,45.84
1564888500000,67.8
1564888800000,56.92
1564889100000,58.84
1564889400000,60.31999999999999
1564889700000,61.29166666666667
1564890000000,54.0
1564890300000,56.16
1564890600000,53.36
1564890900000,58.32
1564891200000,52.96
1564891500000,55.76
1564891800000,55.72
1564892100000,54.96
1564892400000,68.32
1564892700000,63.84
1564893000000,68.03999999999999
1564893300000,68.08
1564893600000,78.32
1564893900000,81.2
1564894200000,75.44
1564894500000,69.16
1564894800000,80.48
1564895100000,60.24
1564895400000,83.48
1564895700000,74.52
1564896000000,98.12
1564896300000,69.29166666666666
1564896600000,80.6
1564896900000,67.92
1564897200000,73.72
1564897500000,79.04
1564897800000,71.32
1564898100000,68.4
1564898400000,84.64
1564898700000,61.24
1564899000000,57.24
1564899300000,67.92
1564899600000,70.64
1564899900000,74.84
1564900200000,84.72
1564900500000,76.08
1564900800000,54.2
1564901100000,59.2
1564901400000,73.52
1564901700000,75.32
1564902000000,69.16
1564902300000,60.48
1564902600000,73.88
1564902900000,62.95833333333334
1564903200000,62.33333333333334
1564903500000,52.28
1564903800000,75.56
1564904100000,93.36
1564904400000,77.28
1564904700000,61.88
1564905000000,68.32
1564905300000,65.72
1564905600000,98.48
1564905900000,73.52
1564906200000,77.33333333333333
1564906500000,61.6
1564906800000,65.28
1564907100000,74.4
1564907400000,52.72
1564907700000,70.84
1564908000000,74.6
1564908300000,75.12
1564908600000,65.84
1564908900000,68.12
1564909200000,71.0
1564909500000,59.84
1564909800000,73.36
1564910100000,67.64
1564910400000,63.95833333333334
1564910700000,65.08
1564911000000,66.84
1564911300000,67.03999999999999
1564911600000,52.12
1564911900000,57.8
1564912200000,77.44
1564912500000,68.96000000000001
1564912800000,66.32
1564913100000,81.72
1564913400000,69.47999999999999
1564913700000,84.16
1564914000000,51.4
1564914300000,53.08
1564914600000,59.92
1564914900000,68.47999999999999
1564915200000,64.44
1564915500000,81.56
1564915800000,68.84
1564916100000,48.48
1564916400000,67.12
1564916700000,53.96
1564917000000,55.04
1564917300000,47.68
1564917600000,63.76
1564917900000,72.0
1564918200000,68.6
1564918500000,88.08
1564918800000,53.0
1564919100000,61.8
1564919400000,77.28
1564919700000,71.68
1564920000000,79.24
1564920300000,62.96
1564920600000,97.04
1564920900000,71.625
1564921200000,63.32
1564921500000,45.04
1564921800000,41.16
1564922100000,53.08333333333334
1564922400000,57.2
1564922700000,39.96
1564923000000,54.52
1564923300000,47.5
1564923600000,44.96
1564923900000,48.375
1564924200000,52.52
1564924500000,52.76
1564924800000,50.5
1564925100000,57.92
1564925400000,53.04166666666666
1564925700000,51.45833333333334
1564926000000,55.44
1564926300000,45.625
1564926600000,48.32
1564926900000,58.70833333333334
1564927200000,62.0
1564927500000,48.52
1564927800000,46.76
1564928100000,62.28
1564928400000,54.41666666666666
1564928700000,55.04
1564929000000,40.76
1564929300000,57.04166666666666
1564929600000,46.72
1564929900000,44.48
1564930200000,58.70833333333334
1564930500000,42.458333333333336
1564930800000,46.6
1564931100000,36.96
1564931400000,40.4
1564931700000,47.08
1564932000000,35.72
1564932300000,40.44
1564932600000,44.8
1564932900000,46.30434782608695
1564933200000,46.130434782608695
1564933500000,29.52173913043478
1564933800000,30.5
1564934100000,22.0
1564934400000,27.045454545454547
1564934700000,34.375
1564935000000,34.125
1564935300000,22.434782608695652
1564935600000,28.041666666666668
1564935900000,26.0
1564936200000,25.75
1564936500000,23.65
1564936800000,26.40909090909091
1564937100000,22.333333333333336
1564937400000,22.941176470588232
1564937700000,21.214285714285715
1564938000000,23.75
1564938300000,21.928571428571427
1564938600000,18.545454545454543
1564938900000,20.153846153846153
1564939200000,19.4
1564939500000,21.615384615384613
1564939800000,18.272727272727273
1564940100000,18.81818181818182
1564940400000,18.833333333333336
1564940700000,16.1
1564941000000,16.333333333333336
1564941300000,16.714285714285715
1564941600000,19.461538461538463
1564941900000,16.5
1564942200000,17.555555555555557
1564942500000,21.714285714285715
1564942800000,22.066666666666663
1564943100000,17.5
1564943400000,21.666666666666664
1564943700000,17.0
1564944000000,15.6
1564944300000,17.0
1564944600000,15.666666666666668
1564944900000,16.666666666666664
1564945200000,25.8
1564945500000,22.625
1564945800000,15.2
1564946100000,14.5
1564946400000,15.333333333333332
1564946700000,13.428571428571429
1564947000000,14.666666666666668
1564947300000,16.2
1564947600000,14.5
1564947900000,15.0
1564948200000,21.75
1564948500000,18.1
1564948800000,16.95
1564949100000,15.8
1564949400000,14.333333333333332
1564949700000,15.666666666666668
1564950000000,16.8
1564950300000,18.333333333333336
1564950600000,19.666666666666664
1564950900000,24.0
1564951200000,16.0
1564951500000,16.0
1564951800000,17.166666666666664
1564952100000,13.6
1564952400000,15.0
1564952700000,16.75
1564953000000,18.375
1564953300000,18.666666666666664
1564953600000,14.166666666666668
1564953900000,21.6
1564954200000,21.22222222222222
1564954500000,20.9
1564954800000,22.166666666666664
1564955100000,17.7
1564955400000,19.8
1564955700000,17.538461538461537
1564956000000,20.615384615384613
1564956300000,16.1
1564956600000,17.642857142857142
1564956900000,16.888888888888893
1564957200000,18.0
1564957500000,20.15
1564957800000,23.2
1564958100000,21.736842105263158
1564958400000,22.642857142857142
1564958700000,20.214285714285715
1564959000000,28.33333333333333
1564959300000,18.904761904761905
1564959600000,24.238095238095234
1564959900000,25.9
1564960200000,24.46153846153846
1564960500000,25.11764705882353
1564960800000,28.944444444444443
1564961100000,25.11111111111111
1564961400000,23.5625
1564961700000,25.571428571428573
1564962000000,27.13043478260869
1564962300000,27.227272727272727
1564962600000,25.916666666666668
1564962900000,33.34782608695652
1564963200000,33.36363636363636
1564963500000,38.28
1564963800000,42.04545454545455
1564964100000,43.708333333333336
