Sensor,s_0
1545187800000,33488348410.0
1545188100000,33488917151.0
1545188400000,33489436679.0
1545188700000,33489938054.0
1545189000000,33490484840.0
1545189300000,33491055033.0
1545189600000,33491565394.0
1545189900000,33492106880.0
1545190200000,33492636572.0
1545190500000,33493099760.0
1545190800000,33493531443.0
1545191100000,33493960354.0
1545191400000,33494432460.0
1545191700000,33494840666.0
1545192000000,33495287545.0
1545192300000,33495698408.0
1545192600000,33496085211.0
1545192900000,33496512385.0
1545193200000,33496845978.0
1545193500000,33497237988.0
1545193800000,33497615663.0
1545194100000,33497960619.0
1545194400000,33498314849.0
1545194700000,33498757869.0
1545195000000,33499177708.0
1545195300000,33499553741.0
1545195600000,33499904549.0
1545195900000,33500240630.0
1545196200000,33500485392.0
1545196500000,33500778069.0
1545196800000,33501067508.0
1545197100000,33501398752.0
1545197400000,33501656857.0
1545197700000,33501932193.0
1545198000000,33502212587.0
1545198300000,33502456251.0
1545198600000,33502738703.0
1545198900000,33503050332.0
1545199200000,33503334679.0
1545199500000,33503639049.0
1545199800000,33503893946.0
1545200100000,33504129384.0
1545200400000,33504359246.0
1545200700000,33504606351.0
1545201000000,33504852194.0
1545201300000,33505122041.0
1545201600000,33505337331.0
1545201900000,33505595107.0
1545202200000,33505847232.0
1545202500000,33506179737.0
1545202800000,33506405782.0
1545203100000,33506574717.0
1545203400000,33506737129.0
1545203700000,33506914001.0
1545204000000,33507066260.0
1545204300000,33507260447.0
1545204600000,33507415929.0
1545204900000,33507558373.0
1545205200000,33507703671.0
1545205500000,33507875584.0
1545205800000,33508042287.0
1545206100000,33508184296.0
1545206400000,33508326526.0
1545206700000,33508455738.0
1545207000000,33508591084.0
1545207300000,33508749709.0
1545207600000,33508870959.0
1545207900000,33508999436.0
1545208200000,33509127311.0
1545208500000,33509280959.0
1545208800000,33509397422.0
1545209100000,33509510791.0
1545209400000,33509626815.0
1545209700000,33509741409.0
1545210000000,33509855416.0
1545210300000,33509974934.0
1545210600000,33510167899.0
1545210900000,33510358257.0
1545211200000,33510548252.0
1545211500000,33510720000.0
1545211800000,33510856002.0
1545212100000,33510959261.0
1545212400000,33511063947.0
1545212700000,33511172714.0
1545213000000,33511304719.0
1545213300000,33511431467.0
1545213600000,33511562435.0
1545213900000,33511691534.0
1545214200000,33511819305.0
1545214500000,33511946210.0
1545214800000,33512057318.0
1545215100000,33512220311.0
1545215400000,33512387669.0
1545215700000,33512522311.0
1545216000000,33512643721.0
1545216300000,33512780356.0
1545216600000,33512908462.0
1545216900000,33513043595.0
1545217200000,33513178941.0
1545217500000,33513322174.0
1545217800000,33513448740.0
1545218100000,33513576693.0
1545218400000,33513726473.0
1545218700000,33513853964.0
1545219000000,33513982905.0
1545219300000,33514128393.0
1545219600000,33514280605.0
1545219900000,33514413879.0
1545220200000,33514546847.0
1545220500000,33514683506.0
1545220800000,33514822258.0
1545221100000,33514958959.0
1545221400000,33515111348.0
1545221700000,33515240584.0
1545222000000,33515365607.0
1545222300000,33515499436.0
1545222600000,33515619685.0
1545222900000,33515743207.0
1545223200000,33515862947.0
1545223500000,33515982816.0
1545223800000,33516102246.0
1545224100000,33516219698.0
1545224400000,33516342022.0
1545224700000,33516462840.0
1545225000000,33516583729.0
1545225300000,33516723625.0
1545225600000,33516846492.0
1545225900000,33516967722.0
1545226200000,33517102180.0
1545226500000,33517199505.0
1545226800000,33517289826.0
1545227100000,33517378160.0
1545227400000,33517463411.0
1545227700000,33517556321.0
1545228000000,33517651206.0
1545228300000,33517737565.0
1545228600000,33517898661.0
1545228900000,33518045300.0
1545229200000,33518203752.0
1545229500000,33518365245.0
1545229800000,33518485751.0
1545230100000,33518592201.0
1545230400000,33518683490.0
1545230700000,33518785266.0
1545231000000,33518878871.0
1545231300000,33518998560.0
1545231600000,33519170442.0
1545231900000,33519354426.0
1545232200000,33519584731.0
1545232500000,33519859724.0
1545232800000,33520097188.0
1545233100000,33520349575.0
1545233400000,33520555899.0
1545233700000,33520717910.0
1545234000000,33520912026.0
1545234300000,33521083421.0
1545234600000,33521241153.0
1545234900000,33521478476.0
1545235200000,33521804987.0
1545235500000,33522259485.0
1545235800000,33522728433.0
1545236100000,33523288312.0
1545236400000,33523877356.0
1545236700000,33524495187.0
1545237000000,33525277457.0
1545237300000,33526166096.0
1545237600000,33527068170.0
1545237900000,33528343305.0
1545238200000,33529548329.0
1545238500000,33530824660.0
1545238800000,33532231273.0
1545239100000,33533664044.0
1545239400000,33535312790.0
1545239700000,33536946517.0
1545240000000,33538530854.0
1545240300000,33540364144.0
1545240600000,33542360505.0
1545240900000,33544269065.0
1545241200000,33545983700.0
1545241500000,33547993615.0
1545241800000,33550000566.0
1545242100000,33552104387.0
1545242400000,33554204520.0
1545242700000,33556172820.0
1545243000000,33558059369.0
1545243300000,33560031484.0
1545243600000,33562048078.0
1545243900000,33564258473.0
1545244200000,33566315985.0
1545244500000,33568421539.0
1545244800000,33570573311.0
1545245100000,33572915402.0
1545245400000,33575099019.0
1545245700000,33577479083.0
1545246000000,33579546384.0
1545246300000,33581682625.0
1545246600000,33583746208.0
1545246900000,33585689554.0
1545247200000,33587806850.0
1545247500000,33589802946.0
1545247800000,33591674340.0
1545248100000,33593428222.0
1545248400000,33594950156.0
1545248700000,33596788770.0
1545249000000,33598484478.0
1545249300000,33599818375.0
1545249600000,33601042509.0
1545249900000,33602171738.0
1545250200000,33603428797.0
1545250500000,33604615304.0
1545250800000,33605765502.0
1545251100000,33606904893.0
1545251400000,33608014826.0
1545251700000,33609043981.0
1545252000000,33610044335.0
1545252300000,33611086765.0
1545252600000,33612204423.0
1545252900000,33613316014.0
1545253200000,33614552297.0
1545253500000,33615722587.0
1545253800000,33616801369.0
1545254100000,33618099383.0
1545254400000,33619370401.0
1545254700000,33620587805.0
1545255000000,33621884922.0
1545255300000,33623292237.0
1545255600000,33624810708.0
1545255900000,33626451608.0
1545256200000,33628097308.0
1545256500000,33629574494.0
1545256800000,33631198370.0
1545257100000,33632818671.0
1545257400000,33634552060.0
1545257700000,33636603341.0
1545258000000,33638544698.0
1545258300000,33640406004.0
1545258600000,33642593401.0
1545258900000,33644847970.0
1545259200000,33647054803.0
1545259500000,33649307546.0
1545259800000,33651672723.0
1545260100000,33653940820.0
1545260400000,33656335080.0
1545260700000,33658843534.0
1545261000000,33661415654.0
1545261300000,33663765897.0
1545261600000,33666233190.0
1545261900000,33668780367.0
1545262200000,33671568661.0
1545262500000,33674210662.0
1545262800000,33677240852.0
1545263100000,33679576217.0
1545263400000,33682043145.0
1545263700000,33684286722.0
1545264000000,33686511992.0
1545264300000,33688622571.0
1545264600000,33690621528.0
1545264900000,33692568241.0
1545265200000,33694878246.0
1545265500000,33696922891.0
1545265800000,33698975731.0
1545266100000,33701040131.0
1545266400000,33703339335.0
1545266700000,33705435426.0
1545267000000,33707722258.0
1545267300000,33709547633.0
1545267600000,33711452754.0
1545267900000,33713165032.0
1545268200000,33714964945.0
1545268500000,33716618006.0
1545268800000,33718243312.0
1545269100000,33719850089.0
1545269400000,33721165674.0
1545269700000,33722465421.0
1545270000000,33723639956.0
1545270300000,33724745599.0
1545270600000,33725844322.0
1545270900000,33726793311.0
1545271200000,33727739289.0
1545271500000,33728719202.0
1545271800000,33729519545.0
1545272100000,33730365342.0
1545272400000,33731151800.0
1545272700000,33731899333.0
1545273000000,33732546091.0
1545273300000,33733272212.0
1545273600000,33733971715.0
1545273900000,33734565602.0
1545274200000,33735099463.0
1545274500000,33735718428.0
1545274800000,33736386530.0
1545275100000,33736976509.0
1545275400000,33737577637.0
1545275700000,33738084546.0
1545276000000,33738555058.0
1545276300000,33739079033.0
1545276600000,33739539611.0
1545276900000,33740017154.0
1545277200000,33740488043.0
1545277500000,33740964906.0
1545277800000,33741409679.0
1545278100000,33741912559.0
1545278400000,33742360630.0
1545278700000,33742813824.0
1545279000000,33743227381.0
1545279300000,33743703689.0
1545279600000,33744162349.0
1545279900000,33744641656.0
1545280200000,33745044025.0
1545280500000,33745536949.0
1545280800000,33745931747.0
1545281100000,33746257099.0
1545281400000,33746697988.0
1545281700000,33747133841.0
1545282000000,33747627778.0
1545282300000,33748067293.0
1545282600000,33748455550.0
1545282900000,33748837305.0
1545283200000,33749200696.0
1545283500000,33749606169.0
1545283800000,33750010196.0
1545284100000,33750343541.0
1545284400000,33750602800.0
1545284700000,33750888474.0
1545285000000,33751182599.0
1545285300000,33751504024.0
1545285600000,33751832035.0
1545285900000,33752128735.0
1545286200000,33752367836.0
1545286500000,33752658494.0
1545286800000,33752962787.0
1545287100000,33753289345.0
1545287400000,33753544133.0
1545287700000,33753734148.0
1545288000000,33753915362.0
1545288300000,33754079512.0
1545288600000,33754258913.0
1545288900000,33754391449.0
1545289200000,33754605660.0
1545289500000,33754799913.0
1545289800000,33754947152.0
1545290100000,33755109187.0
1545290400000,33755329848.0
1545290700000,33755635697.0
1545291000000,33755933650.0
1545291300000,33756256834.0
1545291600000,33756566691.0
1545291900000,33756750694.0
1545292200000,33756926814.0
1545292500000,33757117212.0
1545292800000,33757316078.0
1545293100000,33757606496.0
1545293400000,33757883403.0
1545293700000,33758046009.0
1545294000000,33758187339.0
1545294300000,33758360099.0
1545294600000,33758535255.0
1545294900000,33758696620.0
1545295200000,33758856996.0
1545295500000,33759004405.0
1545295800000,33759181304.0
1545296100000,33759380232.0
1545296400000,33759631349.0
1545296700000,33760003544.0
1545297000000,33760374124.0
1545297300000,33760675789.0
1545297600000,33760902987.0
1545297900000,33761089069.0
1545298200000,33761301248.0
1545298500000,33761514062.0
1545298800000,33761720263.0
1545299100000,33761929416.0
1545299400000,33762117959.0
1545299700000,33762320728.0
1545300000000,33762545273.0
1545300300000,33762828796.0
1545300600000,33763083017.0
1545300900000,33763289345.0
1545301200000,33763496908.0
1545301500000,33763692499.0
1545301800000,33763894313.0
1545302100000,33764105683.0
1545302400000,33764333264.0
1545302700000,33764540678.0
1545303000000,33764739688.0
1545303300000,33764936976.0
1545303600000,33765141383.0
1545303900000,33765339837.0
1545304200000,33765532882.0
1545304500000,33765733175.0
1545304800000,33765927788.0
1545305100000,33766121007.0
1545305400000,33766327785.0
1545305700000,33766522685.0
1545306000000,33766728484.0
1545306300000,33766930283.0
1545306600000,33767117579.0
1545306900000,33767314821.0
1545307200000,33767552099.0
1545307500000,33767915792.0
1545307800000,33768245011.0
1545308100000,33768471480.0
1545308400000,33768656500.0
1545308700000,33768855106.0
1545309000000,33769045323.0
1545309300000,33769251625.0
1545309600000,33769457398.0
1545309900000,33769647161.0
1545310200000,33769838041.0
1545310500000,33770028521.0
1545310800000,33770218512.0
1545311100000,33770400951.0
1545311400000,33770590146.0
1545311700000,33770790314.0
1545312000000,33770983462.0
1545312300000,33771173143.0
1545312600000,33771366909.0
1545312900000,33771561209.0
1545313200000,33771745315.0
1545313500000,33771937474.0
1545313800000,33772132041.0
1545314100000,33772316109.0
1545314400000,33772509844.0
1545314700000,33772691052.0
1545315000000,33772884700.0
1545315300000,33773063775.0
1545315600000,33773277118.0
1545315900000,33773494176.0
1545316200000,33773686112.0
1545316500000,33773897496.0
1545316800000,33774081652.0
1545317100000,33774283243.0
1545317400000,33774460826.0
1545317700000,33774674370.0
1545318000000,33774892683.0
1545318300000,33775080580.0
1545318600000,33775292835.0
1545318900000,33775503701.0
1545319200000,33775736010.0
1545319500000,33775995697.0
1545319800000,33776238513.0
1545320100000,33776504809.0
1545320400000,33776778352.0
1545320700000,33777067405.0
1545321000000,33777427304.0
1545321300000,33777778506.0
1545321600000,33778227142.0
1545321900000,33778801438.0
1545322200000,33779406895.0
1545322500000,33780080397.0
1545322800000,33780814922.0
1545323100000,33781667187.0
1545323400000,33782503469.0
1545323700000,33783573195.0
1545324000000,33784715210.0
1545324300000,33785906732.0
1545324600000,33787306980.0
1545324900000,33788712977.0
1545325200000,33790263415.0
1545325500000,33791867166.0
1545325800000,33793513441.0
1545326100000,33795269685.0
1545326400000,33796994242.0
1545326700000,33798812922.0
1545327000000,33800696494.0
1545327300000,33802740093.0
1545327600000,33804910703.0
1545327900000,33806979874.0
1545328200000,33809336839.0
1545328500000,33811754615.0
1545328800000,33814115147.0
1545329100000,33816640234.0
1545329400000,33818987624.0
1545329700000,33821391673.0
1545330000000,33823758190.0
1545330300000,33825980878.0
1545330600000,33828370474.0
1545330900000,33830985926.0
1545331200000,33833481190.0
1545331500000,33835769335.0
1545331800000,33838130235.0
1545332100000,33840508385.0
1545332400000,33842750949.0
1545332700000,33845086972.0
1545333000000,33847338564.0
1545333300000,33849450149.0
1545333600000,33851816927.0
1545333900000,33853886572.0
1545334200000,33855712816.0
1545334500000,33857567256.0
1545334800000,33859297696.0
1545335100000,33862036959.0
1545335400000,33864502938.0
1545335700000,33866197765.0
1545336000000,33867594661.0
1545336300000,33868781761.0
1545336600000,33870098802.0
1545336900000,33871279533.0
1545337200000,33872596242.0
1545337500000,33873745653.0
1545337800000,33874950790.0
1545338100000,33876038233.0
1545338400000,33877260075.0
1545338700000,33878443764.0
1545339000000,33879633178.0
1545339300000,33880780793.0
1545339600000,33881889138.0
1545339900000,33883194485.0
1545340200000,33884537239.0
1545340500000,33885650793.0
1545340800000,33886916277.0
1545341100000,33888170351.0
1545341400000,33889493937.0
1545341700000,33890981393.0
1545342000000,33892524166.0
1545342300000,33894017952.0
1545342600000,33895559522.0
1545342900000,33897051964.0
1545343200000,33898602855.0
1545343500000,33900310506.0
1545343800000,33902044788.0
1545344100000,33903725105.0
1545344400000,33905646511.0
1545344700000,33907625385.0
1545345000000,33909582806.0
1545345300000,33911591804.0
1545345600000,33913616345.0
1545345900000,33915556975.0
1545346200000,33917603589.0
1545346500000,33919671968.0
1545346800000,33921665784.0
1545347100000,33923861420.0
1545347400000,33925952997.0
1545347700000,33928173073.0
1545348000000,33930543284.0
1545348300000,33932818990.0
1545348600000,33935022177.0
1545348900000,33937281353.0
1545349200000,33939767738.0
1545349500000,33941956776.0
1545349800000,33944091463.0
1545350100000,33946330589.0
1545350400000,33948427516.0
1545350700000,33950679499.0
1545351000000,33953036506.0
1545351300000,33955360454.0
1545351600000,33957431340.0
1545351900000,33959614648.0
1545352200000,33961709144.0
1545352500000,33964026775.0
1545352800000,33966163052.0
1545353100000,33968293283.0
1545353400000,33970044808.0
1545353700000,33972067117.0
1545354000000,33973908016.0
1545354300000,33975637946.0
1545354600000,33977236370.0
1545354900000,33978850582.0
1545355200000,33980327415.0
1545355500000,33981716605.0
1545355800000,33982937641.0
1545356100000,33984123739.0
1545356400000,33985099581.0
1545356700000,33986137944.0
1545357000000,33987185951.0
1545357300000,33988116492.0
1545357600000,33988932134.0
1545357900000,33989715454.0
1545358200000,33990498469.0
1545358500000,33991240007.0
1545358800000,33991939667.0
1545359100000,33992693341.0
1545359400000,33993386807.0
1545359700000,33994010796.0
1545360000000,33994716582.0
1545360300000,33995433317.0
1545360600000,33996121357.0
1545360900000,33996745783.0
1545361200000,33997382235.0
1545361500000,33997940543.0
1545361800000,33998523382.0
1545362100000,33999123774.0
1545362400000,33999741761.0
1545362700000,34000310829.0
1545363000000,34000785336.0
1545363300000,34001296227.0
1545363600000,34001858424.0
1545363900000,34002302280.0
1545364200000,34002879585.0
1545364500000,34003375573.0
1545364800000,34003805069.0
1545365100000,34004281833.0
1545365400000,34004669703.0
1545365700000,34005089360.0
1545366000000,34005509071.0
1545366300000,34005896497.0
1545366600000,34006414062.0
1545366900000,34006854559.0
1545367200000,34007153922.0
1545367500000,34007622933.0
1545367800000,34008067979.0
1545368100000,34008425265.0
1545368400000,34008784237.0
1545368700000,34009137353.0
1545369000000,34009444154.0
1545369300000,34009793606.0
1545369600000,34010168023.0
1545369900000,34010519261.0
1545370200000,34010898454.0
1545370500000,34011268635.0
1545370800000,34011605988.0
1545371100000,34011954238.0
1545371400000,34012301371.0
1545371700000,34012628876.0
1545372000000,34012944799.0
1545372300000,34013255924.0
1545372600000,34013577626.0
1545372900000,34013896150.0
1545373200000,34014156198.0
1545373500000,34014407892.0
1545373800000,34014627915.0
1545374100000,34014825556.0
1545374400000,34015059004.0
1545374700000,34015286403.0
1545375000000,34015497360.0
1545375300000,34015743936.0
1545375600000,34015967770.0
1545375900000,34016166405.0
1545376200000,34016475513.0
1545376500000,34016772752.0
1545376800000,34016981263.0
1545377100000,34017223363.0
1545377400000,34017475412.0
1545377700000,34017747040.0
1545378000000,34017989540.0
1545378300000,34018187594.0
1545378600000,34018487012.0
1545378900000,34018725902.0
1545379200000,34018964048.0
1545379500000,34019224091.0
1545379800000,34019410026.0
1545380100000,34019596757.0
1545380400000,34019767012.0
1545380700000,34019924959.0
1545381000000,34020147746.0
1545381300000,34020370230.0
1545381600000,34020609164.0
1545381900000,34020835911.0
1545382200000,34021073228.0
1545382500000,34021315607.0
1545382800000,34021544977.0
1545383100000,34021732179.0
1545383400000,34021897743.0
1545383700000,34022046094.0
1545384000000,34022211333.0
1545384300000,34022393545.0
1545384600000,34022562553.0
1545384900000,34022714773.0
1545385200000,34022920984.0
1545385500000,34023092563.0
1545385800000,34023275248.0
1545386100000,34023447891.0
1545386400000,34023616523.0
1545386700000,34023771863.0
1545387000000,34023953178.0
1545387300000,34024114907.0
1545387600000,34024282448.0
1545387900000,34024441279.0
1545388200000,34024626428.0
1545388500000,34024798976.0
1545388800000,34024983218.0
1545389100000,34025168576.0
1545389400000,34025355357.0
1545389700000,34025558390.0
1545390000000,34025749922.0
1545390300000,34025971964.0
1545390600000,34026158128.0
1545390900000,34026324471.0
1545391200000,34026479682.0
1545391500000,34026637136.0
1545391800000,34026798390.0
1545392100000,34026962288.0
1545392400000,34027116339.0
1545392700000,34027297779.0
1545393000000,34027502848.0
1545393300000,34027655242.0
1545393600000,34027830720.0
1545393900000,34027986654.0
1545394200000,34028134035.0
1545394500000,34028307432.0
1545394800000,34028466916.0
1545395100000,34028621572.0
1545395400000,34028786234.0
1545395700000,34028944285.0
1545396000000,34029125456.0
1545396300000,34029285447.0
1545396600000,34029455742.0
1545396900000,34029616860.0
1545397200000,34029804465.0
1545397500000,34029990546.0
1545397800000,34030156679.0
1545398100000,34030323347.0
1545398400000,34030444651.0
1545398700000,34030534710.0
1545399000000,34030626343.0
1545399300000,34030717867.0
1545399600000,34030813978.0
1545399900000,34030903600.0
1545400200000,34031002127.0
1545400500000,34031093930.0
1545400800000,34031197255.0
1545401100000,34031286905.0
1545401400000,34031389321.0
1545401700000,34031484420.0
1545402000000,34031576402.0
1545402300000,34031673713.0
1545402600000,34031769772.0
1545402900000,34031891883.0
1545403200000,34031987841.0
1545403500000,34032087182.0
1545403800000,34032211675.0
1545404100000,34032343706.0
1545404400000,34032478877.0
1545404700000,34032594438.0
1545405000000,34032746087.0
1545405300000,34032926990.0
1545405600000,34033069908.0
1545405900000,34033195451.0
1545406200000,34033340797.0
1545406500000,34033510421.0
1545406800000,34033696340.0
1545407100000,34033930061.0
1545407400000,34034146464.0
1545407700000,34034436356.0
1545408000000,34034732079.0
1545408300000,34035176706.0
1545408600000,34035665068.0
1545408900000,34036157496.0
1545409200000,34036741155.0
1545409500000,34037354039.0
1545409800000,34038053486.0
1545410100000,34038812684.0
1545410400000,34039709498.0
1545410700000,34040586325.0
1545411000000,34041443512.0
1545411300000,34042390834.0
1545411600000,34043372647.0
1545411900000,34044669787.0
1545412200000,34045985662.0
1545412500000,34047315878.0
1545412800000,34048718921.0
1545413100000,34050290340.0
1545413400000,34051874380.0
1545413700000,34053491772.0
1545414000000,34055180914.0
1545414300000,34056601371.0
1545414600000,34058138787.0
1545414900000,34059777780.0
1545415200000,34061373280.0
1545415500000,34063216550.0
1545415800000,34065131853.0
1545416100000,34067090699.0
1545416400000,34068848262.0
1545416700000,34070675492.0
1545417000000,34072415978.0
1545417300000,34074170912.0
1545417600000,34075928371.0
1545417900000,34077814255.0
1545418200000,34079587123.0
1545418500000,34081317735.0
1545418800000,34083307440.0
1545419100000,34085334158.0
1545419400000,34087174220.0
1545419700000,34089038617.0
1545420000000,34090729329.0
1545420300000,34092546911.0
1545420600000,34094307480.0
1545420900000,34096001359.0
1545421200000,34097474425.0
1545421500000,34098910206.0
1545421800000,34100325563.0
1545422100000,34101707911.0
1545422400000,34103050563.0
1545422700000,34104361853.0
1545423000000,34105630414.0
1545423300000,34106865961.0
1545423600000,34108112527.0
1545423900000,34109192260.0
1545424200000,34110236793.0
1545424500000,34111248104.0
1545424800000,34112307435.0
1545425100000,34113513745.0
1545425400000,34114715991.0
1545425700000,34115835023.0
1545426000000,34116999230.0
1545426300000,34118197311.0
1545426600000,34119398137.0
1545426900000,34120656790.0
1545427200000,34121978854.0
1545427500000,34123296749.0
1545427800000,34124619172.0
1545428100000,34126025028.0
1545428400000,34127557796.0
1545428700000,34129107718.0
1545429000000,34130493927.0
1545429300000,34131929637.0
1545429600000,34133515803.0
1545429900000,34135177408.0
1545430200000,34136800487.0
1545430500000,34138645357.0
1545430800000,34140398657.0
1545431100000,34142124050.0
1545431400000,34143752688.0
1545431700000,34145508165.0
1545432000000,34147403402.0
1545432300000,34149226850.0
1545432600000,34151019443.0
1545432900000,34152999324.0
1545433200000,34154929959.0
1545433500000,34156768468.0
1545433800000,34158696261.0
1545434100000,34160678026.0
1545434400000,34162584548.0
1545434700000,34164769524.0
1545435000000,34166560035.0
1545435300000,34168466065.0
1545435600000,34170324278.0
1545435900000,34172296021.0
1545436200000,34174189170.0
1545436500000,34176166269.0
1545436800000,34177948627.0
1545437100000,34179748720.0
1545437400000,34181638001.0
1545437700000,34183577667.0
1545438000000,34185268479.0
1545438300000,34186923077.0
1545438600000,34188782533.0
1545438900000,34190540223.0
1545439200000,34192127087.0
1545439500000,34193792468.0
1545439800000,34195489179.0
1545440100000,34197152206.0
1545440400000,34198748619.0
1545440700000,34200228196.0
1545441000000,34201550422.0
1545441300000,34203031058.0
1545441600000,34204287214.0
1545441900000,34205659761.0
1545442200000,34206823485.0
1545442500000,34207992423.0
1545442800000,34209021626.0
1545443100000,34210070055.0
1545443400000,34211025859.0
1545443700000,34211975883.0
1545444000000,34212908460.0
1545444300000,34213767476.0
1545444600000,34214547717.0
1545444900000,34215256936.0
1545445200000,34215982740.0
1545445500000,34216666026.0
1545445800000,34217359520.0
1545446100000,34217988180.0
1545446400000,34218661815.0
1545446700000,34219257010.0
1545447000000,34219767635.0
1545447300000,34220328084.0
1545447600000,34220912948.0
1545447900000,34221460675.0
1545448200000,34222068250.0
1545448500000,34222706269.0
1545448800000,34223305175.0
1545449100000,34223884228.0
1545449400000,34224433296.0
1545449700000,34224920952.0
1545450000000,34225464931.0
1545450300000,34225991498.0
1545450600000,34226529463.0
1545450900000,34226996441.0
1545451200000,34227486483.0
1545451500000,34227977152.0
1545451800000,34228485855.0
1545452100000,34229009067.0
1545452400000,34229460969.0
1545452700000,34229874160.0
1545453000000,34230293122.0
1545453300000,34230718057.0
1545453600000,34231163551.0
1545453900000,34231655092.0
1545454200000,34232114274.0
1545454500000,34232596891.0
1545454800000,34233008291.0
1545455100000,34233355127.0
1545455400000,34233698280.0
1545455700000,34234034362.0
1545456000000,34234437001.0
1545456300000,34234735205.0
1545456600000,34235055999.0
1545456900000,34235388058.0
1545457200000,34235752951.0
1545457500000,34236117341.0
1545457800000,34236466054.0
1545458100000,34236816697.0
1545458400000,34237160271.0
1545458700000,34237396152.0
1545459000000,34237648167.0
1545459300000,34237860242.0
1545459600000,34238143708.0
1545459900000,34238406452.0
1545460200000,34238652182.0
1545460500000,34238893388.0
1545460800000,34239163035.0
1545461100000,34239432434.0
1545461400000,34239608863.0
1545461700000,34239802504.0
1545462000000,34239971294.0
1545462300000,34240174249.0
1545462600000,34240460183.0
1545462900000,34240686799.0
1545463200000,34240874816.0
1545463500000,34241021470.0
1545463800000,34241204822.0
1545464100000,34241383798.0
1545464400000,34241560736.0
1545464700000,34241696482.0
1545465000000,34241844431.0
1545465300000,34242093189.0
1545465600000,34242316835.0
1545465900000,34242516232.0
1545466200000,34242699830.0
1545466500000,34242846692.0
1545466800000,34242970920.0
1545467100000,34243105273.0
1545467400000,34243231910.0
1545467700000,34243425645.0
1545468000000,34243692095.0
1545468300000,34243961798.0
1545468600000,34244182551.0
1545468900000,34244370913.0
1545469200000,34244519755.0
1545469500000,34244685560.0
1545469800000,34244799554.0
1545470100000,34244904791.0
1545470400000,34245067643.0
1545470700000,34245183134.0
1545471000000,34245324030.0
