Sensor,s_0
1545210600000,149431338336.0
1545210900000,149435316791.0
1545211200000,149438996525.0
1545211500000,149442867188.0
1545211800000,149447068231.0
1545212100000,149451526101.0
1545212400000,149455428980.0
1545212700000,149459157658.0
1545213000000,149462839943.0
1545213300000,149466660023.0
1545213600000,149471099883.0
1545213900000,149475405629.0
1545214200000,149479243839.0
1545214500000,149483391283.0
1545214800000,149487321167.0
1545215100000,149491274939.0
1545215400000,149495385314.0
1545215700000,149499578417.0
1545216000000,149503264612.0
1545216300000,149507319290.0
1545216600000,149511371637.0
1545216900000,149515327873.0
1545217200000,149519837845.0
1545217500000,149524034233.0
1545217800000,149528241577.0
1545218100000,149532713066.0
1545218400000,149536191928.0
1545218700000,149539788097.0
1545219000000,149543779768.0
1545219300000,149547881732.0
1545219600000,149551545373.0
1545219900000,149555459080.0
1545220200000,149559405452.0
1545220500000,149563177338.0
1545220800000,149567647358.0
1545221100000,149571930797.0
1545221400000,149575643195.0
1545221700000,149579612374.0
1545222000000,149583673267.0
1545222300000,149587616935.0
1545222600000,149591506342.0
1545222900000,149595432412.0
1545223200000,149599048077.0
1545223500000,149603113567.0
1545223800000,149606897654.0
1545224100000,149610743592.0
1545224400000,149615281266.0
1545224700000,149619433949.0
1545225000000,149623675540.0
1545225300000,149627723508.0
1545225600000,149631759409.0
1545225900000,149635496250.0
1545226200000,149639365665.0
1545226500000,149643160579.0
1545226800000,149647050590.0
1545227100000,149651176419.0
1545227400000,149655026884.0
1545227700000,149658593949.0
1545228000000,149663260582.0
1545228300000,149667322393.0
1545228600000,149671391414.0
1545228900000,149675420913.0
1545229200000,149678803729.0
1545229500000,149682501703.0
1545229800000,149686194798.0
1545230100000,149690336648.0
1545230400000,149694259561.0
1545230700000,149698322498.0
1545231000000,149702217154.0
1545231300000,149706114043.0
1545231600000,149710642889.0
1545231900000,149714706655.0
1545232200000,149718693302.0
1545232500000,149722768462.0
1545232800000,149726770519.0
1545233100000,149730729309.0
1545233400000,149734884178.0
1545233700000,149738535880.0
1545234000000,149742277369.0
1545234300000,149746708459.0
1545234600000,149750818117.0
1545234900000,149754619720.0
1545235200000,149759524745.0
1545235500000,149763739073.0
1545235800000,149768333906.0
1545236100000,149772517753.0
1545236400000,149776689073.0
1545236700000,149781107806.0
1545237000000,149785601628.0
1545237300000,149790193889.0
1545237600000,149794699192.0
1545237900000,149799659127.0
1545238200000,149804640719.0
1545238500000,149809219012.0
1545238800000,149815214732.0
1545239100000,149820321879.0
1545239400000,149825481251.0
1545239700000,149830660919.0
1545240000000,149835596464.0
1545240300000,149841131292.0
1545240600000,149846488942.0
1545240900000,149851869478.0
1545241200000,149856937763.0
1545241500000,149862242857.0
1545241800000,149867800901.0
1545242100000,149873488704.0
1545242400000,149879978745.0
1545242700000,149885307912.0
1545243000000,149890547446.0
1545243300000,149896021807.0
1545243600000,149901445514.0
1545243900000,149906642287.0
1545244200000,149912487430.0
1545244500000,149917817545.0
1545244800000,149923061177.0
1545245100000,149929330352.0
1545245400000,149934654119.0
1545245700000,149940606863.0
1545246000000,149946706287.0
1545246300000,149952382347.0
1545246600000,149958219343.0
1545246900000,149963530598.0
1545247200000,149968921736.0
1545247500000,149974328198.0
1545247800000,149979390223.0
1545248100000,149984602606.0
1545248400000,149989461080.0
1545248700000,149994520946.0
1545249000000,149999452126.0
1545249300000,150004025427.0
1545249600000,150009989211.0
1545249900000,150014582519.0
1545250200000,150019385518.0
1545250500000,150024205230.0
1545250800000,150028598259.0
1545251100000,150033302389.0
1545251400000,150037611590.0
1545251700000,150042282931.0
1545252000000,150046497730.0
1545252300000,150051179076.0
1545252600000,150055778745.0
1545252900000,150060539916.0
1545253200000,150066484869.0
1545253500000,150070932621.0
1545253800000,150075440919.0
1545254100000,150080606279.0
1545254400000,150085158758.0
1545254700000,150089574191.0
1545255000000,150094673429.0
1545255300000,150099480595.0
1545255600000,150104609242.0
1545255900000,150109376281.0
1545256200000,150114287345.0
1545256500000,150119057249.0
1545256800000,150125103902.0
1545257100000,150130524385.0
1545257400000,150135466021.0
1545257700000,150140752956.0
1545258000000,150145856343.0
1545258300000,150151206630.0
1545258600000,150156540024.0
1545258900000,150162044689.0
1545259200000,150167498200.0
1545259500000,150173024808.0
1545259800000,150178689233.0
1545260100000,150184401563.0
1545260400000,150191659112.0
1545260700000,150197489561.0
1545261000000,150203873183.0
1545261300000,150209630673.0
1545261600000,150215372803.0
1545261900000,150220905168.0
1545262200000,150226795062.0
1545262500000,150232354561.0
1545262800000,150238512990.0
1545263100000,150243994689.0
1545263400000,150249789364.0
1545263700000,150255725183.0
1545264000000,150262437902.0
1545264300000,150268136294.0
1545264600000,150273380254.0
1545264900000,150278595289.0
1545265200000,150284203189.0
1545265500000,150289480075.0
1545265800000,150294720664.0
1545266100000,150300084252.0
1545266400000,150305694430.0
1545266700000,150311294096.0
1545267000000,150316718659.0
1545267300000,150321704690.0
1545267600000,150328073517.0
1545267900000,150333220911.0
1545268200000,150338048205.0
1545268500000,150342987464.0
1545268800000,150347835119.0
1545269100000,150352533197.0
1545269400000,150357275140.0
1545269700000,150361470995.0
1545270000000,150365875711.0
1545270300000,150370601102.0
1545270600000,150374769809.0
1545270900000,150378964479.0
1545271200000,150384475428.0
1545271500000,150388969491.0
1545271800000,150393028210.0
1545272100000,150397352931.0
1545272400000,150401366414.0
1545272700000,150405525243.0
1545273000000,150409613828.0
1545273300000,150413265840.0
1545273600000,150417438794.0
1545273900000,150421748262.0
1545274200000,150425488740.0
1545274500000,150429656752.0
1545274800000,150434904991.0
1545275100000,150439109545.0
1545275400000,150443098271.0
1545275700000,150446912660.0
1545276000000,150450794953.0
1545276300000,150454748077.0
1545276600000,150458599214.0
1545276900000,150462535496.0
1545277200000,150466466859.0
1545277500000,150470240853.0
1545277800000,150474429736.0
1545278100000,150478165214.0
1545278400000,150483374322.0
1545278700000,150487257828.0
1545279000000,150490983216.0
1545279300000,150494814787.0
1545279600000,150498841193.0
1545279900000,150502507518.0
1545280200000,150506449798.0
1545280500000,150510318258.0
1545280800000,150513898958.0
1545281100000,150518043793.0
1545281400000,150521560586.0
1545281700000,150525517282.0
1545282000000,150530799929.0
1545282300000,150534593127.0
1545282600000,150538405890.0
1545282900000,150542259686.0
1545283200000,150546013406.0
1545283500000,150549489910.0
1545283800000,150553486233.0
1545284100000,150557209098.0
1545284400000,150560667971.0
1545284700000,150564538428.0
1545285000000,150568115394.0
1545285300000,150571714631.0
1545285600000,150576827323.0
1545285900000,150580744214.0
1545286200000,150584327620.0
1545286500000,150588008107.0
1545286800000,150591687106.0
1545287100000,150595538721.0
1545287400000,150599099224.0
1545287700000,150602560065.0
1545288000000,150606262746.0
1545288300000,150609983859.0
1545288600000,150613622341.0
1545288900000,150616940503.0
1545289200000,150622028476.0
1545289500000,150625824569.0
1545289800000,150629337143.0
1545290100000,150633005328.0
1545290400000,150636447951.0
1545290700000,150640154873.0
1545291000000,150643874339.0
1545291300000,150647577148.0
1545291600000,150651274890.0
1545291900000,150654829453.0
1545292200000,150658761826.0
1545292500000,150662155080.0
1545292800000,150667255666.0
1545293100000,150671297208.0
1545293400000,150675300393.0
1545293700000,150679170030.0
1545294000000,150683139484.0
1545294300000,150687023126.0
1545294600000,150691152648.0
1545294900000,150694933094.0
1545295200000,150698861214.0
1545295500000,150702847006.0
1545295800000,150706911378.0
1545296100000,150710874395.0
1545296400000,150716210412.0
1545296700000,150720266067.0
1545297000000,150724351818.0
1545297300000,150728283120.0
1545297600000,150732277002.0
1545297900000,150736021270.0
1545298200000,150739904527.0
1545298500000,150743691471.0
1545298800000,150747779443.0
1545299100000,150751803020.0
1545299400000,150755715487.0
1545299700000,150759292709.0
1545300000000,150764180259.0
1545300300000,150768077235.0
1545300600000,150771957801.0
1545300900000,150775418054.0
1545301200000,150779158523.0
1545301500000,150782807822.0
1545301800000,150786726410.0
1545302100000,150790374523.0
1545302400000,150794738940.0
1545302700000,150798354157.0
1545303000000,150802138727.0
1545303300000,150805771949.0
1545303600000,150810589691.0
1545303900000,150814676382.0
1545304200000,150818710514.0
1545304500000,150822506901.0
1545304800000,150826601324.0
1545305100000,150830325741.0
1545305400000,150834228582.0
1545305700000,150838183508.0
1545306000000,150842103474.0
1545306300000,150845978499.0
1545306600000,150849647268.0
1545306900000,150853438133.0
1545307200000,150858594490.0
1545307500000,150862834971.0
1545307800000,150866857327.0
1545308100000,150870982814.0
1545308400000,150874892219.0
1545308700000,150878513742.0
1545309000000,150882308467.0
1545309300000,150886205907.0
1545309600000,150890166297.0
1545309900000,150894108398.0
1545310200000,150897917634.0
1545310500000,150901674776.0
1545310800000,150906976630.0
1545311100000,150911024223.0
1545311400000,150914792331.0
1545311700000,150918975525.0
1545312000000,150922682960.0
1545312300000,150926848268.0
1545312600000,150930533081.0
1545312900000,150934451029.0
1545313200000,150938544149.0
1545313500000,150942452759.0
1545313800000,150946211885.0
1545314100000,150949935554.0
1545314400000,150955461954.0
1545314700000,150959174845.0
1545315000000,150962885370.0
1545315300000,150966930029.0
1545315600000,150970665340.0
1545315900000,150974528693.0
1545316200000,150978394517.0
1545316500000,150982049063.0
1545316800000,150985879232.0
1545317100000,150990129697.0
1545317400000,150994159445.0
1545317700000,150997689389.0
1545318000000,151002974739.0
1545318300000,151006911006.0
1545318600000,151010744926.0
1545318900000,151015094553.0
1545319200000,151018779955.0
1545319500000,151022454887.0
1545319800000,151026544640.0
1545320100000,151030448656.0
1545320400000,151034340396.0
1545320700000,151038459417.0
1545321000000,151042091818.0
1545321300000,151046298535.0
1545321600000,151051789038.0
1545321900000,151055932662.0
1545322200000,151060222814.0
1545322500000,151064588760.0
1545322800000,151068950849.0
1545323100000,151073283916.0
1545323400000,151077411020.0
1545323700000,151082234495.0
1545324000000,151086930877.0
1545324300000,151091589878.0
1545324600000,151096293721.0
1545324900000,151101468806.0
1545325200000,151107370326.0
1545325500000,151112637539.0
1545325800000,151117450969.0
1545326100000,151122517920.0
1545326400000,151127082385.0
1545326700000,151132505555.0
1545327000000,151137862241.0
1545327300000,151143123499.0
1545327600000,151148696249.0
1545327900000,151153915125.0
1545328200000,151159245307.0
1545328500000,151164977989.0
1545328800000,151171501940.0
1545329100000,151177322492.0
1545329400000,151183010176.0
1545329700000,151188662419.0
1545330000000,151194129195.0
1545330300000,151199425519.0
1545330600000,151205298160.0
1545330900000,151212009834.0
1545331200000,151217444482.0
1545331500000,151223474335.0
1545331800000,151228891969.0
1545332100000,151234759133.0
1545332400000,151241374756.0
1545332700000,151246980283.0
1545333000000,151252505947.0
1545333300000,151258084304.0
1545333600000,151263233981.0
1545333900000,151268209897.0
1545334200000,151273377462.0
1545334500000,151278543266.0
1545334800000,151283521134.0
1545335100000,151291312470.0
1545335400000,151298163628.0
1545335700000,151303160751.0
1545336000000,151309532132.0
1545336300000,151314721401.0
1545336600000,151319143115.0
1545336900000,151324158023.0
1545337200000,151328763700.0
1545337500000,151333143378.0
1545337800000,151338102467.0
1545338100000,151342724442.0
1545338400000,151347215609.0
1545338700000,151351740540.0
1545339000000,151356247208.0
1545339300000,151360931505.0
1545339600000,151366499608.0
1545339900000,151371747067.0
1545340200000,151376238154.0
1545340500000,151381258514.0
1545340800000,151385831071.0
1545341100000,151390826045.0
1545341400000,151395596267.0
1545341700000,151400336050.0
1545342000000,151405491618.0
1545342300000,151410545788.0
1545342600000,151415403614.0
1545342900000,151420311427.0
1545343200000,151426562578.0
1545343500000,151431883998.0
1545343800000,151436893258.0
1545344100000,151442155262.0
1545344400000,151447424947.0
1545344700000,151452275499.0
1545345000000,151458154185.0
1545345300000,151463201115.0
1545345600000,151468709489.0
1545345900000,151474277332.0
1545346200000,151479532614.0
1545346500000,151485131484.0
1545346800000,151491701433.0
1545347100000,151497471288.0
1545347400000,151502929644.0
1545347700000,151508803435.0
1545348000000,151514430780.0
1545348300000,151520072916.0
1545348600000,151525439224.0
1545348900000,151530946026.0
1545349200000,151536401036.0
1545349500000,151542201827.0
1545349800000,151547980932.0
1545350100000,151553384695.0
1545350400000,151560906019.0
1545350700000,151566729380.0
1545351000000,151572120827.0
1545351300000,151578124906.0
1545351600000,151583332303.0
1545351900000,151588725770.0
1545352200000,151594384244.0
1545352500000,151599853667.0
1545352800000,151605294599.0
1545353100000,151610874204.0
1545353400000,151615853410.0
1545353700000,151621425613.0
1545354000000,151628353615.0
1545354300000,151633475803.0
1545354600000,151638440528.0
1545354900000,151646474655.0
1545355200000,151651209769.0
1545355500000,151655934126.0
1545355800000,151660877369.0
1545356100000,151665318860.0
1545356400000,151669756562.0
1545356700000,151674543991.0
1545357000000,151678807185.0
1545357300000,151683340840.0
1545357600000,151688792942.0
1545357900000,151693204950.0
1545358200000,151697482707.0
1545358500000,151701715735.0
1545358800000,151706050499.0
1545359100000,151710259104.0
1545359400000,151714680848.0
1545359700000,151718812409.0
1545360000000,151723066179.0
1545360300000,151727489357.0
1545360600000,151731247181.0
1545360900000,151735445784.0
1545361200000,151741288586.0
1545361500000,151745411088.0
1545361800000,151749708698.0
1545362100000,151753954533.0
1545362400000,151757967122.0
1545362700000,151762128226.0
1545363000000,151766301712.0
1545363300000,151770245708.0
1545363600000,151774384032.0
1545363900000,151778293393.0
1545364200000,151782520537.0
1545364500000,151786402764.0
1545364800000,151792153710.0
1545365100000,151796354587.0
1545365400000,151800389106.0
1545365700000,151804548827.0
1545366000000,151808266487.0
1545366300000,151812537974.0
1545366600000,151816666771.0
1545366900000,151820709058.0
1545367200000,151824470115.0
1545367500000,151828454655.0
1545367800000,151832622138.0
1545368100000,151836654213.0
1545368400000,151841142915.0
1545368700000,151845525388.0
1545369000000,151849267843.0
1545369300000,151853293418.0
1545369600000,151857406573.0
1545369900000,151861195094.0
1545370200000,151865273437.0
1545370500000,151869354788.0
1545370800000,151873408503.0
1545371100000,151877280547.0
1545371400000,151881282107.0
1545371700000,151885180455.0
1545372000000,151889741418.0
1545372300000,151893837511.0
1545372600000,151897769702.0
1545372900000,151901681958.0
1545373200000,151905676935.0
1545373500000,151909482789.0
1545373800000,151913576067.0
1545374100000,151917232388.0
1545374400000,151921075996.0
1545374700000,151925156107.0
1545375000000,151928872023.0
1545375300000,151932859246.0
1545375600000,151937615760.0
1545375900000,151941518932.0
1545376200000,151945489661.0
1545376500000,151949446775.0
1545376800000,151953139932.0
1545377100000,151956926590.0
1545377400000,151961136743.0
1545377700000,151964697419.0
1545378000000,151968708357.0
1545378300000,151972618655.0
1545378600000,151976599489.0
1545378900000,151980189719.0
1545379200000,151985044832.0
1545379500000,151989274414.0
1545379800000,151993341437.0
1545380100000,151996858409.0
1545380400000,152000578168.0
1545380700000,152004724232.0
1545381000000,152008501844.0
1545381300000,152012590545.0
1545381600000,152016245010.0
1545381900000,152020176171.0
1545382200000,152024065053.0
1545382500000,152028266471.0
1545382800000,152032887955.0
1545383100000,152036790906.0
1545383400000,152040620449.0
1545383700000,152044480801.0
1545384000000,152048373715.0
1545384300000,152052163897.0
1545384600000,152056143296.0
1545384900000,152059997320.0
1545385200000,152063760720.0
1545385500000,152067763268.0
1545385800000,152071594355.0
1545386100000,152075104800.0
1545386400000,152079938867.0
1545386700000,152083974697.0
1545387000000,152087766502.0
1545387300000,152091818796.0
1545387600000,152095542384.0
1545387900000,152099379265.0
1545388200000,152103303133.0
1545388500000,152107274929.0
1545388800000,152110980954.0
1545389100000,152114949192.0
1545389400000,152118611706.0
1545389700000,152122249784.0
1545390000000,152127013987.0
1545390300000,152131040473.0
1545390600000,152134754842.0
1545390900000,152139107985.0
1545391200000,152142627073.0
1545391500000,152146601884.0
1545391800000,152150258700.0
1545392100000,152154125384.0
1545392400000,152157752307.0
1545392700000,152161817320.0
1545393000000,152165506617.0
1545393300000,152169304491.0
1545393600000,152173772263.0
1545393900000,152177779181.0
1545394200000,152181648966.0
1545394500000,152185580673.0
1545394800000,152189397071.0
1545395100000,152193161784.0
1545395400000,152197037122.0
1545395700000,152201207006.0
1545396000000,152204831049.0
1545396300000,152208663618.0
1545396600000,152212518419.0
1545396900000,152216385765.0
1545397200000,152221011239.0
1545397500000,152224844253.0
1545397800000,152228917200.0
1545398100000,152232735287.0
1545398400000,152236489051.0
1545398700000,152240103263.0
1545399000000,152244056144.0
1545399300000,152247715959.0
1545399600000,152251538365.0
1545399900000,152255281633.0
1545400200000,152259178954.0
1545400500000,152262868603.0
1545400800000,152267259734.0
1545401100000,152271270113.0
1545401400000,152275282047.0
1545401700000,152279152657.0
1545402000000,152283019651.0
1545402300000,152286751606.0
1545402600000,152290568914.0
1545402900000,152294302094.0
1545403200000,152298000836.0
1545403500000,152302042561.0
1545403800000,152305894925.0
1545404100000,152309657859.0
1545404400000,152314283611.0
1545404700000,152318104754.0
1545405000000,152321942643.0
1545405300000,152325995740.0
1545405600000,152329513057.0
1545405900000,152333369690.0
1545406200000,152337199927.0
1545406500000,152341069789.0
1545406800000,152344855557.0
1545407100000,152348720258.0
1545407400000,152352659431.0
1545407700000,152356489191.0
1545408000000,152361368070.0
1545408300000,152365586129.0
1545408600000,152369542988.0
1545408900000,152373666119.0
1545409200000,152377804874.0
1545409500000,152381743083.0
1545409800000,152386542724.0
1545410100000,152390774589.0
1545410400000,152394977111.0
1545410700000,152399472113.0
1545411000000,152403786748.0
1545411300000,152408132042.0
1545411600000,152413737394.0
1545411900000,152418780255.0
1545412200000,152423138773.0
1545412500000,152428128440.0
1545412800000,152432910195.0
1545413100000,152437673803.0
1545413400000,152442642748.0
1545413700000,152447682480.0
1545414000000,152452714151.0
1545414300000,152457541822.0
1545414600000,152462211782.0
1545414900000,152467301251.0
1545415200000,152473332247.0
1545415500000,152478557509.0
1545415800000,152483677924.0
1545416100000,152489384302.0
1545416400000,152494255539.0
1545416700000,152499496569.0
1545417000000,152504806735.0
1545417300000,152509628462.0
1545417600000,152514883199.0
1545417900000,152520137579.0
1545418200000,152525044839.0
1545418500000,152530192770.0
1545418800000,152536227094.0
1545419100000,152542205449.0
1545419400000,152547316826.0
1545419700000,152552703501.0
1545420000000,152557624621.0
1545420300000,152563008510.0
1545420600000,152568011444.0
1545420900000,152573137087.0
1545421200000,152577820133.0
1545421500000,152582608503.0
1545421800000,152587333098.0
1545422100000,152592088694.0
1545422400000,152598164077.0
1545422700000,152602926214.0
1545423000000,152607607279.0
1545423300000,152612686594.0
1545423600000,152617289499.0
1545423900000,152621744599.0
1545424200000,152626169879.0
1545424500000,152631144220.0
1545424800000,152635689710.0
1545425100000,152640592757.0
1545425400000,152645132167.0
1545425700000,152649726998.0
1545426000000,152655382406.0
1545426300000,152660396762.0
1545426600000,152665092683.0
1545426900000,152669985150.0
1545427200000,152674391713.0
1545427500000,152679096908.0
1545427800000,152684236052.0
1545428100000,152689038851.0
1545428400000,152693600910.0
1545428700000,152698913769.0
1545429000000,152703334199.0
1545429300000,152708444850.0
1545429600000,152714175184.0
1545429900000,152719586979.0
1545430200000,152724654308.0
1545430500000,152729672710.0
1545430800000,152734799871.0
1545431100000,152739889650.0
1545431400000,152745281299.0
1545431700000,152749859610.0
1545432000000,152755506561.0
1545432300000,152760430292.0
1545432600000,152765879706.0
1545432900000,152770951345.0
1545433200000,152777764252.0
1545433500000,152782859487.0
1545433800000,152788055413.0
1545434100000,152793533918.0
1545434400000,152798875946.0
1545434700000,152804124517.0
1545435000000,152809218857.0
1545435300000,152814501182.0
1545435600000,152819487605.0
1545435900000,152825013143.0
1545436200000,152830196755.0
1545436500000,152835302628.0
1545436800000,152841349672.0
1545437100000,152846786394.0
1545437400000,152851932642.0
1545437700000,152857196019.0
1545438000000,152862341695.0
1545438300000,152867390328.0
1545438600000,152872562527.0
1545438900000,152877247053.0
1545439200000,152882030107.0
1545439500000,152887065340.0
1545439800000,152892330693.0
1545440100000,152897435358.0
1545440400000,152903347782.0
1545440700000,152908150017.0
1545441000000,152913171294.0
1545441300000,152917920253.0
1545441600000,152922964799.0
1545441900000,152927715880.0
1545442200000,152932163905.0
1545442500000,152936818350.0
1545442800000,152941014241.0
1545443100000,152946032227.0
1545443400000,152950241794.0
1545443700000,152954542440.0
1545444000000,152959964151.0
1545444300000,152964753871.0
1545444600000,152968882784.0
1545444900000,152973245423.0
1545445200000,152977499070.0
1545445500000,152981642473.0
1545445800000,152985750142.0
1545446100000,152989905971.0
1545446400000,152994111052.0
1545446700000,152998377100.0
1545447000000,153002492299.0
1545447300000,153006520010.0
1545447600000,153011937646.0
1545447900000,153016425240.0
1545448200000,153020349906.0
1545448500000,153024726456.0
1545448800000,153028885381.0
1545449100000,153032882931.0
1545449400000,153037410471.0
1545449700000,153041479185.0
1545450000000,153045327543.0
1545450300000,153049310103.0
1545450600000,153053516664.0
1545450900000,153057533207.0
1545451200000,153062844722.0
1545451500000,153067209806.0
1545451800000,153071174888.0
1545452100000,153075140194.0
1545452400000,153079296383.0
1545452700000,153083343852.0
1545453000000,153087415504.0
1545453300000,153091478175.0
1545453600000,153095448666.0
1545453900000,153099840579.0
1545454200000,153103626190.0
1545454500000,153107795154.0
1545454800000,153112778699.0
1545455100000,153117000454.0
1545455400000,153120901654.0
1545455700000,153124778277.0
1545456000000,153128654340.0
1545456300000,153132762558.0
1545456600000,153136490811.0
1545456900000,153140515935.0
1545457200000,153144302337.0
1545457500000,153148281137.0
1545457800000,153152412177.0
1545458100000,153156415381.0
1545458400000,153161936449.0
1545458700000,153165653167.0
1545459000000,153169615748.0
1545459300000,153173668200.0
1545459600000,153177377356.0
1545459900000,153181382510.0
1545460200000,153184976047.0
1545460500000,153188962637.0
1545460800000,153192822123.0
1545461100000,153196666961.0
1545461400000,153200758081.0
1545461700000,153204239262.0
1545462000000,153209778587.0
1545462300000,153213607733.0
1545462600000,153217360490.0
1545462900000,153221137828.0
1545463200000,153224990926.0
1545463500000,153228769957.0
1545463800000,153232665514.0
1545464100000,153236467236.0
1545464400000,153240295409.0
1545464700000,153243930624.0
1545465000000,153247844149.0
1545465300000,153251942056.0
1545465600000,153256672594.0
1545465900000,153260428789.0
1545466200000,153264263985.0
1545466500000,153268330364.0
1545466800000,153272176586.0
1545467100000,153275824560.0
1545467400000,153279709957.0
1545467700000,153283474021.0
1545468000000,153287079142.0
1545468300000,153291228950.0
1545468600000,153295207084.0
1545468900000,153299028950.0
1545469200000,153303985978.0
1545469500000,153307873172.0
1545469800000,153311521579.0
1545470100000,153315196382.0
1545470400000,153319084811.0
1545470700000,153322884920.0
1545471000000,153326752957.0
