Sensor,s_0
1546398600000,59528186.2
1546398900000,59529794.4
1546399200000,59531770.4
1546399500000,59533746.6
1546399800000,59546073.6
1546400100000,59573927.0
1546400400000,59601780.4
1546400700000,59607825.2
1546401000000,59581157.0
1546401300000,59554488.6
1546401600000,59550255.4
1546401900000,59579674.2
1546402200000,59609093.0
1546402500000,59616506.8
1546402800000,59590913.0
1546403100000,59565319.2
1546403400000,59588580.8
1546403700000,59685125.0
1546404000000,59781669.6
1546404300000,59805701.6
1546404600000,59720965.2
1546404900000,59636228.6
1546405200000,59658945.4
1546405500000,59842841.8
1546405800000,60026738.4
1546406100000,60048899.6
1546406400000,59828458.2
1546406700000,59608016.6
1546407000000,59445514.8
1546407300000,59369922.4
1546407600000,59294330.2
1546407900000,59289496.6
1546408200000,59390801.0
1546408500000,59492105.8
1546408800000,59571156.8
1546409100000,59616828.4
1546409400000,59662499.6
1546409700000,59696793.6
1546410000000,59714021.6
1546410300000,59731249.6
1546410600000,59732031.4
1546410900000,59708144.4
1546411200000,59684257.2
1546411500000,59670184.8
1546411800000,59670834.0
1546412100000,59671483.2
1546412400000,59670661.0
1546412700000,59667631.8
1546413000000,59664602.2
1546413300000,59664379.6
1546413600000,59668366.6
1546413900000,59672353.8
1546414200000,59685080.8
1546414500000,59710918.0
1546414800000,59736755.2
1546415100000,59744777.0
1546415400000,59726075.6
1546415700000,59707374.4
1546416000000,59696695.8
1546416300000,59698051.6
1546416600000,59699407.2
1546416900000,59703381.0
1546417200000,59711281.0
1546417500000,59719181.0
1546417800000,60755434.2
1546418100000,63334217.8
1546418400000,65913001.6
1546418700000,67460558.6
1546419000000,67461275.6
1546419300000,67461992.4
1546419600000,67470624.0
1546419900000,67491127.4
1546420200000,67511631.0
1546420500000,67517486.2
1546420800000,67501368.8
1546421100000,67485251.2
1546421400000,67476137.8
1546421700000,67477529.8
1546422000000,67478921.8
1546422300000,67480528.0
1546422600000,67482455.0
1546422900000,67484382.0
1546423200000,67487821.8
1546423500000,67493531.0
1546423800000,67499240.0
1546424100000,67507927.6
1546424400000,67521082.0
1546424700000,67534237.0
1546425000000,67535948.0
1546425300000,67520493.0
1546425600000,67505037.4
1546425900000,67495949.2
1546426200000,67496411.8
1546426500000,67496874.2
1546426800000,67497627.4
1546427100000,67498816.0
1546427400000,67500004.6
1546427700000,67501982.4
1546428000000,67505143.8
1546428300000,67508305.4
1546428600000,67511995.8
1546428900000,67516479.8
1546429200000,67520963.8
1546429500000,67524687.6
1546429800000,67527271.0
1546430100000,67529854.4
1546430400000,67532343.6
1546430700000,67534692.2
1546431000000,67537040.6
1546431300000,67539814.2
1546431600000,67543225.4
1546431900000,67546636.4
1546432200000,67543518.4
1546432500000,67530606.6
1546432800000,67517695.0
1546433100000,67517140.6
1546433400000,67535122.6
1546433700000,67553104.4
1546434000000,67564253.2
1546434300000,67565153.0
1546434600000,67566053.0
1546434900000,67568937.4
1546435200000,67574799.2
1546435500000,67580661.0
1546435800000,67610818.0
1546436100000,67677417.0
1546436400000,67744016.8
1546436700000,67756320.0
1546437000000,67687180.0
1546437300000,67618040.0
1546437600000,67577050.8
1546437900000,67578288.2
1546438200000,67579525.8
1546438500000,67580568.0
1546438800000,67581318.0
1546439100000,67582067.0
1546439400000,67583223.6
1546439700000,67584989.4
1546440000000,67586755.4
1546440300000,67588911.8
1546440600000,67591654.2
1546440900000,67594396.8
1546441200000,67603223.4
1546441500000,67621176.6
1546441800000,67639129.6
1546442100000,67646960.2
1546442400000,67639606.2
1546442700000,67632252.2
1546443000000,67633774.8
1546443300000,67648611.8
1546443600000,67663449.2
1546443900000,67672544.2
1546444200000,67673026.6
1546444500000,67673508.8
1546444800000,67634953.4
1546445100000,67537841.6
1546445400000,67440729.8
1546445700000,67497807.2
1546446000000,67786168.4
1546446300000,68074529.6
1546446600000,68251048.2
1546446900000,68259804.0
1546447200000,68268559.0
1546447500000,68364149.8
1546447800000,68589994.0
1546448100000,68815838.6
1546448400000,68776916.8
1546448700000,68340845.8
1546449000000,67904774.8
1546449300000,67644295.2
1546449600000,67647202.2
1546449900000,67650109.8
1546450200000,67652938.8
1546450500000,67655650.6
1546450800000,67658362.6
1546451100000,67633322.0
1546451400000,67566652.4
1546451700000,67499983.0
1546452000000,67492455.6
1546452300000,67573641.2
1546452600000,67654827.0
1546452900000,67691194.0
1546453200000,67660332.4
1546453500000,67629470.6
1546453800000,67618942.2
1546454100000,67638913.6
1546454400000,67658884.8
1546454700000,67670593.2
1546455000000,67669908.0
1546455300000,67669222.0
1546455600000,67679637.6
1546455900000,67706704.4
1546456200000,67733771.0
1546456500000,67741125.2
1546456800000,67718911.0
1546457100000,67696696.0
1546457400000,67683973.8
1546457700000,67685490.4
1546458000000,67687006.6
1546458300000,67695858.0
1546458600000,67715713.0
1546458900000,67735568.0
1546459200000,67745848.2
1546459500000,67741765.8
1546459800000,67737683.8
1546460100000,67730588.8
1546460400000,67718975.4
1546460700000,67707361.6
1546461000000,67705214.0
1546461300000,67717264.2
1546461600000,67729315.0
1546461900000,67731861.6
1546462200000,67720153.4
1546462500000,67708444.8
1546462800000,67700913.2
1546463100000,67699646.6
1546463400000,67698380.4
1546463700000,67708874.0
1546464000000,67737008.8
1546464300000,67765143.0
1546464600000,67771082.0
1546464900000,67743728.0
1546465200000,67716373.6
1546465500000,67705590.2
1546465800000,67719662.2
1546466100000,67733734.8
1546466400000,67738886.6
1546466700000,67730657.8
1546467000000,67722428.8
1546467300000,67716339.2
1546467600000,67713458.2
1546467900000,67710576.8
1546468200000,67721290.0
1546468500000,67752395.0
1546468800000,67783500.0
1546469100000,67797252.6
1546469400000,67784976.4
1546469700000,67772699.6
1546470000000,67765643.0
1546470300000,67766415.8
1546470600000,67767188.2
1546470900000,67762431.8
1546471200000,67749381.0
1546471500000,67736330.6
1546471800000,67721291.6
1546472100000,67703270.4
1546472400000,67685249.2
1546472700000,68114366.8
1546473000000,69214193.2
1546473300000,70314019.4
1546473600000,73520667.8
1546473900000,79887549.8
1546474200000,86254431.6
1546474500000,85506785.4
1546474800000,74087347.0
1546475100000,62667908.4
1546475400000,57410456.6
1546475700000,61395984.4
1546476000000,65381512.2
1546476300000,67786299.4
1546476600000,67819975.4
1546476900000,67853651.6
1546477200000,67857498.8
1546477500000,67816603.0
1546477800000,67775707.0
1546478100000,67751338.2
1546478400000,67751760.4
1546478700000,67752182.4
1546479000000,67753917.2
1546479300000,67757620.8
1546479600000,67761324.6
1546479900000,67763056.6
1546480200000,67761831.0
1546480500000,67760605.0
1546480800000,67760424.8
1546481100000,67761812.2
1546481400000,67763199.8
1546481700000,67771656.6
1546482000000,67790717.0
1546482300000,67809778.0
1546482600000,67815664.6
1546482900000,67801790.6
1546483200000,67787916.8
1546483500000,67786879.4
1546483800000,67805095.8
1546484100000,67823312.4
1546484400000,67837300.6
1546484700000,67844946.0
1546485000000,67852591.6
1546485300000,67866393.8
1546485600000,67889431.0
1546485900000,67912468.2
1546486200000,67914567.8
1546486500000,67885261.6
1546486800000,67855955.2
1546487100000,67839257.0
1546487400000,67841472.0
1546487700000,67843687.6
1546488000000,67845081.0
1546488300000,67845241.0
1546488600000,67845401.0
1546488900000,67845560.2
1546489200000,67845718.6
1546489500000,67845877.4
1546489800000,67844863.8
1546490100000,67842092.6
1546490400000,67839321.6
1546490700000,67845162.6
1546491000000,67863957.0
1546491300000,67882751.2
1546491600000,67887810.0
1546491900000,67872264.8
1546492200000,67856719.0
1546492500000,67847452.0
1546492800000,67847601.0
1546493100000,67847750.8
1546493400000,67846705.8
1546493700000,67843869.6
1546494000000,67841033.6
1546494300000,67849599.4
1546494600000,67875268.2
1546494900000,67900936.8
1546495200000,67907625.2
1546495500000,67885842.8
1546495800000,67864060.2
1546496100000,67851130.2
1546496400000,67851479.4
1546496700000,67851828.8
1546497000000,67864310.6
1546497300000,67894991.6
1546497600000,67925672.6
1546497900000,67934268.8
1546498200000,67909737.8
1546498500000,67885206.8
1546498800000,67874959.8
1546499100000,67886138.6
1546499400000,67897317.4
1546499700000,67898039.0
1546500000000,67883073.2
1546500300000,67868108.0
1546500600000,67859445.6
1546500900000,67860236.8
1546501200000,67861028.2
1546501500000,67867293.8
1546501800000,67881771.2
1546502100000,67896248.8
1546502400000,67906870.4
1546502700000,67911709.0
1546503000000,67916547.4
1546503300000,121567672.0
1546503600000,255688227.0
1546503900000,389808781.2
1546504200000,407656704.0
1546504500000,251095679.0
1546504800000,94534654.0
1546505100000,9355392.0
1546505400000,31248775.6
1546505700000,53142159.4
1546506000000,66502288.4
1546506300000,67062535.0
1546506600000,67622781.6
1546506900000,67954927.0
1546507200000,67944920.4
1546507500000,67934913.6
1546507800000,67915242.0
1546508100000,67881073.6
1546508400000,67846905.4
1546508700000,67834898.0
1546509000000,67856133.0
1546509300000,67877367.2
1546509600000,67889757.2
1546509900000,67888880.2
1546510200000,67888003.2
1546510500000,67784953.4
1546510800000,67528644.8
1546511100000,67272336.2
1546511400000,67222282.2
1546511700000,67481609.8
1546512000000,67740937.2
1546512300000,67887921.2
1546512600000,67866390.4
1546512900000,67844859.6
1546513200000,67845130.8
1546513500000,67878104.8
1546513800000,67911078.8
1546514100000,67925649.0
1546514400000,67912613.2
1546514700000,67899578.0
1546515000000,67884470.8
1546515300000,67866256.8
1546515600000,67848042.6
1546515900000,67845121.6
1546516200000,67865140.0
1546516500000,67885158.4
1546516800000,67897869.8
1546517100000,67899621.4
1546517400000,67901372.8
1546517700000,67902785.6
1546518000000,67903690.0
1546518300000,67904594.8
1546518600000,67906247.8
1546518900000,67909024.4
1546519200000,67911800.8
1546519500000,67913893.0
1546519800000,67914958.4
1546520100000,67916024.0
1546520400000,67917333.6
1546520700000,67919009.4
1546521000000,67920685.0
1546521300000,67922079.0
1546521600000,67923049.6
1546521900000,67924020.2
1546522200000,67925629.6
1546522500000,67928196.8
1546522800000,67930764.0
1546523100000,67932556.4
1546523400000,67933187.0
1546523700000,67933817.2
1546524000000,67934397.6
1546524300000,67934902.0
1546524600000,67935407.0
1546524900000,67941466.8
1546525200000,67955858.8
1546525500000,67970251.2
1546525800000,67973370.4
1546526100000,67959580.0
1546526400000,67945790.0
1546526700000,67937811.6
1546527000000,67938550.6
1546527300000,67939289.6
1546527600000,67945841.6
1546527900000,67961112.8
1546528200000,67976384.2
1546528500000,67986064.0
1546528800000,67987356.8
1546529100000,67988649.4
1546529400000,67984505.0
1546529700000,67972205.0
1546530000000,67959905.0
1546530300000,67964512.0
1546530600000,67994480.0
1546530900000,68024448.0
1546531200000,68032653.4
1546531500000,68008215.0
1546531800000,67983776.6
1546532100000,67972134.6
1546532400000,67979686.8
1546532700000,67987239.2
1546533000000,67994661.6
1546533300000,68001888.4
1546533600000,68009115.4
1546533900000,68014435.0
1546534200000,68016893.0
1546534500000,68019351.0
1546534800000,68021438.8
1546535100000,68022971.2
1546535400000,68024503.2
1546535700000,68031157.8
1546536000000,68045495.2
1546536300000,68059832.8
1546536600000,68068637.4
1546536900000,68069143.4
1546537200000,68069649.2
1546537500000,68070073.6
1546537800000,68070375.4
1546538100000,68070677.4
1546538400000,68057827.0
1546538700000,68025247.8
1546539000000,67992668.6
1546539300000,67982322.4
1546539600000,68005325.6
1546539900000,68028329.0
1546540200000,68042361.4
1546540500000,68042937.2
1546540800000,68043513.0
1546541100000,68094722.0
1546541400000,68221880.6
1546541700000,68349039.4
1546542000000,68434601.2
1546542300000,68457768.2
1546542600000,68480935.2
1546542900000,68503127.8
1546543200000,68523858.4
1546543500000,68544589.0
1546543800000,68563045.2
1546544100000,68578089.2
1546544400000,68593133.0
1546544700000,68591321.0
1546545000000,68564225.8
1546545300000,68537130.0
1546545600000,68526619.8
1546545900000,68540987.8
1546546200000,68555355.2
1546546500000,68564756.0
1546546800000,68566706.8
1546547100000,68568657.0
1546547400000,68565956.8
1546547700000,68556280.4
1546548000000,68546603.8
1546548300000,68538698.8
1546548600000,68533451.2
1546548900000,68528203.8
1546549200000,68525724.2
1546549500000,68527396.2
1546549800000,68529068.4
1546550100000,68530110.0
1546550400000,68530205.0
1546550700000,68530300.0
1546551000000,68529753.8
1546551300000,68528246.4
1546551600000,68526739.2
1546551900000,68518533.0
1546552200000,68500279.0
1546552500000,68482024.8
1546552800000,68490102.0
1546553100000,68537677.0
1546553400000,68585252.0
1546553700000,68606479.0
1546554000000,68588184.2
1546554300000,68569890.0
1546554600000,68555757.6
1546554900000,68547869.2
1546555200000,68539980.6
1546555500000,68546952.8
1546555800000,68576216.4
1546556100000,68605480.2
1546556400000,68618856.0
1546556700000,68608401.0
1546557000000,68597946.0
1546557300000,68586938.8
1546557600000,68575102.8
1546557900000,68563266.8
1546558200000,68563031.0
1546558500000,68580195.0
1546558800000,68597359.6
1546559100000,68601317.0
1546559400000,68585464.2
1546559700000,68569611.4
1546560000000,68560315.4
1546560300000,68560853.6
1546560600000,68561392.2
1546560900000,68568367.0
1546561200000,68584997.0
1546561500000,68601627.0
1546561800000,68612094.2
1546562100000,68613318.0
1546562400000,68614542.0
1546562700000,68608262.4
1546563000000,68590728.0
1546563300000,68573193.0
1546563600000,68570510.0
1546563900000,68590104.8
1546564200000,68609699.0
1546564500000,68621306.4
1546564800000,68620933.0
1546565100000,68620559.8
1546565400000,68615150.8
1546565700000,68602188.8
1546566000000,68589226.2
1546566300000,68581796.8
1546566600000,68582666.0
1546566900000,68583535.4
1546567200000,68584264.8
1546567500000,68584784.0
1546567800000,68585303.2
1546568100000,68585848.4
1546568400000,68586433.0
1546568700000,68587017.2
1546569000000,68587490.0
1546569300000,68587795.0
1546569600000,68588100.0
1546569900000,68588353.2
1546570200000,68588527.2
1546570500000,68588701.2
1546570800000,68581098.2
1546571100000,68561829.2
1546571400000,68542560.4
1546571700000,68539001.6
1546572000000,68559007.4
1546572300000,68579013.4
1546572600000,68591167.0
1546572900000,68591542.0
1546573200000,68591917.0
1546573500000,68592304.0
1546573800000,68592708.4
1546574100000,68593113.0
1546574400000,68593551.4
1546574700000,68594040.6
1546575000000,68594529.6
1546575300000,69608446.4
1546575600000,72142504.4
1546575900000,74676562.6
1546576200000,77824797.0
1546576500000,81894295.4
1546576800000,85963794.0
1546577100000,88405266.0
1546577400000,88404698.0
1546577700000,88404130.0
1546578000000,88503588.6
1546578300000,88753087.4
1546578600000,89002586.2
1546578900000,89285344.0
1546579200000,89617990.4
1546579500000,89950636.6
1546579800000,90126957.2
1546580100000,90068789.6
1546580400000,90010621.8
1546580700000,89785268.6
1546581000000,89309137.4
1546581300000,88833005.8
1546581600000,86981293.6
1546581900000,83066210.4
1546582200000,79151127.0
1546582500000,76756621.8
1546582800000,76642983.8
1546583100000,76529345.8
1546583400000,76516950.6
1546583700000,76656419.4
1546584000000,76795888.2
1546584300000,76845945.8
1546584600000,76761887.2
1546584900000,76677828.4
1546585200000,76644425.4
1546585500000,76687006.0
1546585800000,76729587.0
1546586100000,76696057.0
1546586400000,76548362.0
1546586700000,76400667.0
1546587000000,76388366.6
1546587300000,76579158.6
1546587600000,76769950.6
1546587900000,76886268.0
1546588200000,76890874.0
1546588500000,76895479.8
1546588800000,76882126.2
1546589100000,76841833.2
1546589400000,76801540.2
1546589700000,76783949.4
1546590000000,76800411.8
1546590300000,76816873.8
1546590600000,76836962.2
1546590900000,76862489.8
1546591200000,76888017.0
1546591500000,74028478.4
1546591800000,66841341.2
1546592100000,59654203.8
1546592400000,55165084.6
1546592700000,54722993.4
1546593000000,54280902.2
1546593300000,53838810.6
1546593600000,53396719.4
1546593900000,52954628.0
1546594200000,52512536.6
1546594500000,52070445.4
1546594800000,51628353.8
1546595100000,51186262.6
1546595400000,50744171.4
1546595700000,50302079.8
1546596000000,49859988.6
1546596300000,49417897.2
1546596600000,48975805.8
1546596900000,48533714.4
1546597200000,48091623.2
1546597500000,47649531.8
1546597800000,47207440.4
1546598100000,46765349.2
1546598400000,46323257.6
1546598700000,45881166.4
1546599000000,45439075.0
1546599300000,44996983.6
1546599600000,44554892.4
1546599900000,44112801.0
1546600200000,43670709.6
1546600500000,43458842.4
1546600800000,43592310.6
1546601100000,43725779.4
1546601400000,43809655.2
1546601700000,43819143.0
1546602000000,43828630.8
1546602300000,43830564.0
1546602600000,43821165.6
1546602900000,43811767.6
1546603200000,43806181.4
1546603500000,43806313.0
1546603800000,43806444.6
1546604100000,43807405.2
1546604400000,43809609.4
1546604700000,43811813.4
1546605000000,43819156.0
1546605300000,43834207.0
1546605600000,43849257.8
1546605900000,43858345.6
1546606200000,43858489.4
1546606500000,43858632.6
1546606800000,43859777.4
1546607100000,43862423.6
1546607400000,43865070.0
1546607700000,43868093.4
1546608000000,43871682.2
1546608300000,43875271.0
1546608600000,43880757.0
1546608900000,43889089.0
1546609200000,43897420.8
1546609500000,43903994.4
1546609800000,43907930.2
1546610100000,43911866.2
1546610400000,43916177.4
1546610700000,43921051.8
1546611000000,43925926.0
1546611300000,43930491.4
1546611600000,43934593.8
1546611900000,43938695.8
1546612200000,43943963.0
1546612500000,43950977.4
1546612800000,43957992.0
1546613100000,43966096.0
1546613400000,43975834.4
1546613700000,43985572.6
1546614000000,43995826.0
1546614300000,44006851.0
1546614600000,44017876.0
1546614900000,44025949.0
1546615200000,44029595.0
1546615500000,44033240.0
1546615800000,44035431.0
1546616100000,44035441.4
1546616400000,44035452.0
1546616700000,44035485.4
1546617000000,44035554.0
1546617300000,44035622.6
1546617600000,44035686.8
1546617900000,44035744.4
1546618200000,44035802.2
1546618500000,44035870.4
1546618800000,44035953.8
1546619100000,44036037.6
1546619400000,44035006.4
1546619700000,44032303.0
1546620000000,44029599.6
1546620300000,44029516.0
1546620600000,44033361.0
1546620900000,44037206.4
1546621200000,44039542.0
