Sensor,s_0
1564677300000,313.84
1564677600000,276.64
1564677900000,332.96
1564678200000,270.6
1564678500000,204.36
1564678800000,395.4
1564679100000,345.8
1564679400000,296.32
1564679700000,312.04
1564680000000,348.76
1564680300000,263.24
1564680600000,317.04
1564680900000,288.76
1564681200000,220.8
1564681500000,246.76
1564681800000,243.52
1564682100000,181.44
1564682400000,348.36
1564682700000,319.52
1564683000000,222.04
1564683300000,258.15999999999997
1564683600000,254.92
1564683900000,184.52
1564684200000,261.72
1564684500000,206.72
1564684800000,214.36
1564685100000,257.84000000000003
1564685400000,232.28
1564685700000,204.56
1564686000000,345.84
1564686300000,279.64
1564686600000,232.76
1564686900000,258.6
1564687200000,284.04
1564687500000,212.2
1564687800000,278.36
1564688100000,267.16
1564688400000,189.12
1564688700000,267.68
1564689000000,246.28
1564689300000,184.04
1564689600000,350.64
1564689900000,330.24
1564690200000,259.08000000000004
1564690500000,314.88
1564690800000,272.2
1564691100000,254.32
1564691400000,324.48
1564691700000,296.08
1564692000000,222.32
1564692300000,275.52
1564692600000,261.2
1564692900000,215.12
1564693200000,377.0
1564693500000,357.4
1564693800000,326.44
1564694100000,390.8
1564694400000,357.96
1564694700000,321.0
1564695000000,409.96
1564695300000,356.8
1564695600000,346.76
1564695900000,418.92
1564696200000,390.64
1564696500000,411.4
1564696800000,589.84
1564697100000,495.0
1564697400000,469.08
1564697700000,462.6
1564698000000,434.0
1564698300000,423.64
1564698600000,522.32
1564698900000,489.36
1564699200000,483.44
1564699500000,516.36
1564699800000,503.8
1564700100000,539.04
1564700400000,751.4
1564700700000,625.72
1564701000000,609.68
1564701300000,702.0
1564701600000,644.76
1564701900000,643.2
1564702200000,627.52
1564702500000,524.64
1564702800000,551.36
1564703100000,590.88
1564703400000,529.64
1564703700000,516.4
1564704000000,702.48
1564704300000,648.2
1564704600000,673.16
1564704900000,734.64
1564705200000,655.08
1564705500000,648.8
1564705800000,786.84
1564706100000,712.08
1564706400000,734.84
1564706700000,809.24
1564707000000,792.0
1564707300000,822.08
1564707600000,1003.92
1564707900000,975.2
1564708200000,945.36
1564708500000,1004.48
1564708800000,953.28
1564709100000,1004.04
1564709400000,998.52
1564709700000,902.56
1564710000000,903.24
1564710300000,994.28
1564710600000,931.76
1564710900000,923.44
1564711200000,1043.6
1564711500000,991.6
1564711800000,973.56
1564712100000,1050.56
1564712400000,977.48
1564712700000,975.04
1564713000000,1125.52
1564713300000,1068.88
1564713600000,1092.52
1564713900000,1065.96
1564714200000,974.36
1564714500000,988.48
1564714800000,1163.84
1564715100000,1008.24
1564715400000,1031.4
1564715700000,1084.52
1564716000000,1071.0
1564716300000,1067.68
1564716600000,1113.36
1564716900000,965.08
1564717200000,960.72
1564717500000,968.4
1564717800000,914.92
1564718100000,891.28
1564718400000,1075.8
1564718700000,987.52
1564719000000,963.16
1564719300000,955.68
1564719600000,888.32
1564719900000,919.36
1564720200000,954.88
1564720500000,840.28
1564720800000,885.64
1564721100000,907.0
1564721400000,891.16
1564721700000,870.8
1564722000000,911.68
1564722300000,874.68
1564722600000,861.64
1564722900000,852.0
1564723200000,816.64
1564723500000,805.08
1564723800000,875.0
1564724100000,832.68
1564724400000,835.48
1564724700000,818.04
1564725000000,829.52
1564725300000,836.08
1564725600000,969.56
1564725900000,844.72
1564726200000,902.56
1564726500000,882.6
1564726800000,872.88
1564727100000,841.6
1564727400000,908.64
1564727700000,862.6
1564728000000,907.04
1564728300000,899.72
1564728600000,890.16
1564728900000,879.84
1564729200000,1023.8
1564729500000,968.52
1564729800000,973.6
1564730100000,945.68
1564730400000,938.24
1564730700000,918.16
1564731000000,990.12
1564731300000,954.92
1564731600000,915.44
1564731900000,975.04
1564732200000,931.88
1564732500000,925.24
1564732800000,1066.96
1564733100000,986.8
1564733400000,996.84
1564733700000,991.4
1564734000000,967.72
1564734300000,935.16
1564734600000,953.16
1564734900000,953.32
1564735200000,945.48
1564735500000,985.28
1564735800000,941.08
1564736100000,906.36
1564736400000,1018.76
1564736700000,939.56
1564737000000,1016.76
1564737300000,967.08
1564737600000,916.32
1564737900000,918.96
1564738200000,936.52
1564738500000,828.28
1564738800000,846.92
1564739100000,874.72
1564739400000,918.0
1564739700000,892.68
1564740000000,986.0
1564740300000,860.96
1564740600000,832.8
1564740900000,830.36
1564741200000,803.16
1564741500000,755.04
1564741800000,733.8
1564742100000,724.88
1564742400000,691.8
1564742700000,747.48
1564743000000,652.96
1564743300000,668.12
1564743600000,779.0
1564743900000,726.88
1564744200000,690.48
1564744500000,725.12
1564744800000,650.84
1564745100000,657.16
1564745400000,728.12
1564745700000,651.48
1564746000000,640.92
1564746300000,640.2
1564746600000,624.12
1564746900000,629.28
1564747200000,703.4
1564747500000,651.2
1564747800000,713.28
1564748100000,673.32
1564748400000,664.68
1564748700000,660.4
1564749000000,669.84
1564749300000,597.32
1564749600000,619.52
1564749900000,566.32
1564750200000,561.32
1564750500000,635.84
1564750800000,620.48
1564751100000,679.96
1564751400000,600.2
1564751700000,574.24
1564752000000,597.72
1564752300000,574.44
1564752600000,591.08
1564752900000,641.6
1564753200000,512.1600000000001
1564753500000,588.28
1564753800000,514.0799999999999
1564754100000,520.08
1564754400000,595.16
1564754700000,570.12
1564755000000,571.32
1564755300000,499.08
1564755600000,504.68
1564755900000,548.16
1564756200000,509.0
1564756500000,501.64
1564756800000,479.04
1564757100000,487.68
1564757400000,423.56
1564757700000,445.36
1564758000000,493.84
1564758300000,458.96
1564758600000,427.72
1564758900000,499.12
1564759200000,446.84
1564759500000,474.32
1564759800000,408.44
1564760100000,384.36
1564760400000,362.44
1564760700000,360.12
1564761000000,318.96
1564761300000,323.28
1564761600000,472.68
1564761900000,445.6
1564762200000,373.64
1564762500000,388.16
1564762800000,364.16
1564763100000,317.72
1564763400000,347.56
1564763700000,312.96
1564764000000,313.76
1564764300000,312.76
1564764600000,306.08
1564764900000,244.48
1564765200000,355.48
1564765500000,369.88
1564765800000,262.72
1564766100000,340.76
1564766400000,285.84
1564766700000,264.92
1564767000000,343.6
1564767300000,283.88
1564767600000,239.24
1564767900000,301.44
1564768200000,256.8
1564768500000,203.28
1564768800000,357.4
1564769100000,325.88
1564769400000,202.44
1564769700000,288.52
1564770000000,261.8
1564770300000,211.6
1564770600000,270.08
1564770900000,230.4
1564771200000,220.0
1564771500000,253.28
1564771800000,222.28
1564772100000,221.6
1564772400000,324.76
1564772700000,297.8
1564773000000,237.96
1564773300000,271.92
1564773600000,250.44
1564773900000,215.84
1564774200000,284.0
1564774500000,243.16
1564774800000,197.8
1564775100000,278.04
1564775400000,216.96
1564775700000,198.04
1564776000000,342.4
1564776300000,293.92
1564776600000,245.2
1564776900000,330.84
1564777200000,265.88
1564777500000,253.12
1564777800000,342.64
1564778100000,286.08
1564778400000,229.0
1564778700000,288.64
1564779000000,276.08
1564779300000,245.6
1564779600000,404.12
1564779900000,342.44
1564780200000,358.72
1564780500000,399.8
1564780800000,352.44
1564781100000,320.12
1564781400000,395.8
1564781700000,399.12
1564782000000,390.16
1564782300000,476.76
1564782600000,423.48
1564782900000,434.68
1564783200000,574.52
1564783500000,545.76
1564783800000,502.84
1564784100000,529.8
1564784400000,413.36
1564784700000,417.96
1564785000000,514.88
1564785300000,455.08
1564785600000,499.84
1564785900000,489.84
1564786200000,458.08
1564786500000,473.16
1564786800000,604.68
1564787100000,552.76
1564787400000,569.2
1564787700000,574.8
1564788000000,516.72
1564788300000,524.48
1564788600000,633.24
1564788900000,559.2
1564789200000,572.28
1564789500000,615.4
1564789800000,607.6
1564790100000,564.08
1564790400000,678.4
1564790700000,621.32
1564791000000,654.2
1564791300000,769.24
1564791600000,763.56
1564791900000,755.76
1564792200000,815.24
1564792500000,782.12
1564792800000,694.68
1564793100000,787.96
1564793400000,720.68
1564793700000,747.6
1564794000000,840.36
1564794300000,874.8
1564794600000,869.96
1564794900000,929.48
1564795200000,894.32
1564795500000,888.76
1564795800000,853.2
1564796100000,762.96
1564796400000,774.44
1564796700000,782.16
1564797000000,754.28
1564797300000,771.32
1564797600000,892.6
1564797900000,810.52
1564798200000,787.6
1564798500000,878.28
1564798800000,791.64
1564799100000,736.8
1564799400000,823.44
1564799700000,817.92
1564800000000,827.88
1564800300000,806.2
1564800600000,750.08
1564800900000,773.76
1564801200000,855.24
1564801500000,803.72
1564801800000,787.68
1564802100000,789.8
1564802400000,769.28
1564802700000,758.56
1564803000000,804.68
1564803300000,734.24
1564803600000,718.12
1564803900000,723.92
1564804200000,704.16
1564804500000,705.96
1564804800000,828.84
1564805100000,755.64
1564805400000,740.32
1564805700000,792.44
1564806000000,717.52
1564806300000,695.84
1564806600000,746.44
1564806900000,670.24
1564807200000,702.56
1564807500000,706.52
1564807800000,700.72
1564808100000,702.48
1564808400000,806.84
1564808700000,730.52
1564809000000,720.32
1564809300000,734.32
1564809600000,691.72
1564809900000,633.56
1564810200000,700.52
1564810500000,682.36
1564810800000,645.04
1564811100000,684.68
1564811400000,635.56
1564811700000,620.44
1564812000000,737.36
1564812300000,673.44
1564812600000,694.68
1564812900000,735.76
1564813200000,712.2
1564813500000,739.2
1564813800000,739.96
1564814100000,671.12
1564814400000,686.36
1564814700000,695.64
1564815000000,690.08
1564815300000,664.32
1564815600000,720.36
1564815900000,702.96
1564816200000,680.88
1564816500000,664.32
1564816800000,684.08
1564817100000,674.0
1564817400000,668.8
1564817700000,602.08
1564818000000,621.12
1564818300000,678.64
1564818600000,632.88
1564818900000,611.64
1564819200000,726.72
1564819500000,738.2
1564819800000,678.12
1564820100000,689.72
1564820400000,656.96
1564820700000,652.4
1564821000000,693.36
1564821300000,645.28
1564821600000,641.2
1564821900000,641.88
1564822200000,592.24
1564822500000,614.84
1564822800000,708.68
1564823100000,651.24
1564823400000,658.2
1564823700000,692.0
1564824000000,596.56
1564824300000,573.84
1564824600000,661.92
1564824900000,617.2
1564825200000,594.24
1564825500000,620.76
1564825800000,571.4
1564826100000,573.36
1564826400000,673.68
1564826700000,610.08
1564827000000,641.44
1564827300000,628.8
1564827600000,543.6
1564827900000,565.52
1564828200000,606.72
1564828500000,527.12
1564828800000,525.4
1564829100000,543.64
1564829400000,483.04
1564829700000,544.92
1564830000000,594.96
1564830300000,576.88
1564830600000,573.4
1564830900000,562.84
1564831200000,574.32
1564831500000,510.64
1564831800000,521.76
1564832100000,513.44
1564832400000,534.96
1564832700000,508.48
1564833000000,558.76
1564833300000,479.96
1564833600000,559.8
1564833900000,547.28
1564834200000,524.32
1564834500000,551.0
1564834800000,507.32
1564835100000,525.36
1564835400000,490.64
1564835700000,512.6
1564836000000,496.36
1564836300000,512.76
1564836600000,523.28
1564836900000,483.0
1564837200000,524.4
1564837500000,547.16
1564837800000,512.64
1564838100000,527.12
1564838400000,535.56
1564838700000,552.72
1564839000000,518.16
1564839300000,459.4
1564839600000,479.72
1564839900000,476.44
1564840200000,501.16
1564840500000,469.8
1564840800000,562.4
1564841100000,503.56
1564841400000,470.92
1564841700000,468.36
1564842000000,465.16
1564842300000,445.36
1564842600000,470.88
1564842900000,425.56
1564843200000,450.16
1564843500000,441.2
1564843800000,400.64
1564844100000,392.24
1564844400000,452.4
1564844700000,400.84
1564845000000,402.92
1564845300000,375.76
1564845600000,407.92
1564845900000,352.84
1564846200000,354.84
1564846500000,317.84
1564846800000,337.64
1564847100000,302.2
1564847400000,269.12
1564847700000,278.64
1564848000000,454.56
1564848300000,398.2
1564848600000,315.6
1564848900000,347.52
1564849200000,299.2
1564849500000,248.8
1564849800000,311.72
1564850100000,251.92
1564850400000,239.6
1564850700000,279.52
1564851000000,238.76
1564851300000,186.8
1564851600000,354.04
1564851900000,346.68
1564852200000,239.84
1564852500000,311.4
1564852800000,250.48
1564853100000,246.76
1564853400000,309.36
1564853700000,244.76
1564854000000,210.4
1564854300000,277.56
1564854600000,225.92
1564854900000,171.56
1564855200000,327.6
1564855500000,263.96
1564855800000,198.52
1564856100000,233.48
1564856400000,220.92
1564856700000,194.52
1564857000000,275.24
1564857300000,204.68
1564857600000,212.16
1564857900000,230.84
1564858200000,195.76
1564858500000,191.64
1564858800000,306.84
1564859100000,250.0
1564859400000,189.8
1564859700000,241.16
1564860000000,234.8
1564860300000,191.84
1564860600000,222.6
1564860900000,247.2
1564861200000,165.52
1564861500000,253.32
1564861800000,229.12
1564862100000,195.72
1564862400000,281.56
1564862700000,297.52
1564863000000,240.88
1564863300000,321.24
1564863600000,247.48
1564863900000,190.2
1564864200000,261.32
1564864500000,231.32
1564864800000,199.24
1564865100000,236.92
1564865400000,231.28
1564865700000,218.04
1564866000000,331.48
1564866300000,289.08
1564866600000,278.8
1564866900000,332.08
1564867200000,299.04
1564867500000,291.52
1564867800000,350.36
1564868100000,326.6
1564868400000,311.48
1564868700000,408.44
1564869000000,313.2
1564869300000,321.88
1564869600000,560.56
1564869900000,471.0
1564870200000,439.76
1564870500000,456.68
1564870800000,435.24
1564871100000,404.8
1564871400000,483.08
1564871700000,446.16
1564872000000,463.16
1564872300000,491.04
1564872600000,445.84
1564872900000,478.56
1564873200000,571.96
1564873500000,605.48
1564873800000,650.36
1564874100000,657.32
1564874400000,581.32
1564874700000,584.36
1564875000000,663.04
1564875300000,627.16
1564875600000,592.84
1564875900000,595.2
1564876200000,546.32
1564876500000,537.44
1564876800000,688.6
1564877100000,604.68
1564877400000,709.52
1564877700000,703.68
1564878000000,681.12
1564878300000,615.44
1564878600000,689.36
1564878900000,668.72
1564879200000,664.68
1564879500000,710.52
1564879800000,649.2
1564880100000,636.08
1564880400000,770.64
1564880700000,796.32
1564881000000,810.0
1564881300000,752.0
1564881600000,732.8
1564881900000,737.6
1564882200000,759.32
1564882500000,769.56
1564882800000,716.24
1564883100000,745.32
1564883400000,740.96
1564883700000,738.56
1564884000000,840.12
1564884300000,790.64
1564884600000,749.12
1564884900000,805.36
1564885200000,765.24
1564885500000,882.76
1564885800000,958.52
1564886100000,896.24
1564886400000,881.08
1564886700000,823.24
1564887000000,887.12
1564887300000,848.28
1564887600000,963.48
1564887900000,859.96
1564888200000,885.88
1564888500000,884.28
1564888800000,920.52
1564889100000,852.84
1564889400000,865.2
1564889700000,855.92
1564890000000,864.04
1564890300000,874.68
1564890600000,733.84
1564890900000,771.68
1564891200000,915.16
1564891500000,885.32
1564891800000,841.4
1564892100000,847.96
1564892400000,758.44
1564892700000,778.12
1564893000000,766.16
1564893300000,742.96
1564893600000,747.52
1564893900000,722.84
1564894200000,740.32
1564894500000,695.52
1564894800000,788.96
1564895100000,854.96
1564895400000,792.88
1564895700000,691.24
1564896000000,659.4
1564896300000,598.12
1564896600000,629.96
1564896900000,627.2
1564897200000,597.84
1564897500000,591.6
1564897800000,587.4
1564898100000,586.0
1564898400000,677.68
1564898700000,742.8
1564899000000,624.04
1564899300000,676.72
1564899600000,676.12
1564899900000,581.24
1564900200000,624.28
1564900500000,586.44
1564900800000,609.92
1564901100000,578.36
1564901400000,607.36
1564901700000,589.24
1564902000000,685.24
1564902300000,687.92
1564902600000,706.8
1564902900000,641.76
1564903200000,648.24
1564903500000,668.2
1564903800000,624.0
1564904100000,566.8
1564904400000,620.64
1564904700000,570.76
1564905000000,618.52
1564905300000,594.16
1564905600000,684.24
1564905900000,640.28
1564906200000,657.24
1564906500000,648.84
1564906800000,619.48
1564907100000,608.48
1564907400000,621.16
1564907700000,598.36
1564908000000,605.72
1564908300000,616.72
1564908600000,572.6
1564908900000,605.32
1564909200000,668.56
1564909500000,623.28
1564909800000,609.4
1564910100000,579.36
1564910400000,610.44
1564910700000,577.2
1564911000000,601.64
1564911300000,550.2
1564911600000,530.52
1564911900000,567.52
1564912200000,554.32
1564912500000,543.64
1564912800000,618.8
1564913100000,643.88
1564913400000,623.72
1564913700000,587.88
1564914000000,548.8
1564914300000,569.64
1564914600000,551.96
1564914900000,531.64
1564915200000,522.44
1564915500000,518.64
1564915800000,500.36
1564916100000,515.44
1564916400000,592.88
1564916700000,560.88
1564917000000,549.64
1564917300000,524.88
1564917600000,514.8
1564917900000,515.4
1564918200000,569.08
1564918500000,529.24
1564918800000,545.84
1564919100000,498.56
1564919400000,514.4
1564919700000,503.64
1564920000000,573.56
1564920300000,551.4
1564920600000,553.4
1564920900000,552.0
1564921200000,492.76
1564921500000,546.68
1564921800000,516.44
1564922100000,490.44
1564922400000,453.36
1564922700000,488.32
1564923000000,471.2
1564923300000,480.4
1564923600000,539.6
1564923900000,512.52
1564924200000,490.44
1564924500000,489.0
1564924800000,475.8
1564925100000,443.92
1564925400000,501.04
1564925700000,477.08
1564926000000,472.24
1564926300000,462.24
1564926600000,445.92
1564926900000,448.96
1564927200000,471.24
1564927500000,546.2
1564927800000,430.28
1564928100000,444.68
1564928400000,410.96
1564928700000,412.76
1564929000000,421.52
1564929300000,423.52
1564929600000,370.4
1564929900000,410.36
1564930200000,341.76
1564930500000,369.56
1564930800000,424.48
1564931100000,394.96
1564931400000,360.76
1564931700000,370.64
1564932000000,359.88
1564932300000,361.72
1564932600000,346.32
1564932900000,316.52
1564933200000,299.48
1564933500000,309.48
1564933800000,244.96
1564934100000,252.28
1564934400000,413.84
1564934700000,352.36
1564935000000,262.72
1564935300000,315.36
1564935600000,247.16
1564935900000,247.36
1564936200000,285.88
1564936500000,234.56
1564936800000,220.72
1564937100000,234.76
1564937400000,198.0
1564937700000,181.56
1564938000000,300.64
1564938300000,282.32
1564938600000,204.8
1564938900000,287.36
1564939200000,237.52
1564939500000,232.52
1564939800000,308.44
1564940100000,219.52
1564940400000,199.08
1564940700000,253.44
1564941000000,189.96
1564941300000,177.28
1564941600000,291.72
1564941900000,239.24
1564942200000,181.44
1564942500000,235.8
1564942800000,197.8
1564943100000,181.0
1564943400000,230.8
1564943700000,195.52
1564944000000,177.52
1564944300000,200.72
1564944600000,208.92
1564944900000,141.76
1564945200000,300.64
1564945500000,234.4
1564945800000,205.12
1564946100000,256.12
1564946400000,256.88
1564946700000,186.36
1564947000000,231.64
1564947300000,199.68
1564947600000,179.36
1564947900000,242.16
1564948200000,176.44
1564948500000,170.0
1564948800000,321.12
1564949100000,250.04
1564949400000,249.36
1564949700000,305.76
1564950000000,256.4
1564950300000,211.8
1564950600000,272.08
1564950900000,235.6
1564951200000,220.6
1564951500000,284.44
1564951800000,234.4
1564952100000,221.32
1564952400000,357.76
1564952700000,293.72
1564953000000,287.52
1564953300000,364.0
1564953600000,299.12
1564953900000,293.24
1564954200000,374.64
1564954500000,327.76
1564954800000,350.4
1564955100000,360.36
1564955400000,326.04
1564955700000,353.52
1564956000000,528.92
1564956300000,451.96
1564956600000,404.28
1564956900000,438.12
1564957200000,423.56
1564957500000,479.24
1564957800000,561.04
1564958100000,488.16
1564958400000,520.16
1564958700000,561.0
1564959000000,530.16
1564959300000,516.56
1564959600000,568.32
1564959900000,539.08
1564960200000,538.76
1564960500000,560.48
1564960800000,484.04
1564961100000,449.44
1564961400000,533.8
1564961700000,489.88
1564962000000,506.6
1564962300000,570.96
1564962600000,532.72
1564962900000,553.92
1564963200000,683.04
1564963500000,606.76
1564963800000,644.28
1564964100000,636.36
1564964400000,631.92
1564964700000,586.72
1564965000000,656.84
1564965300000,612.32
1564965600000,632.84
1564965900000,695.36
1564966200000,685.32
1564966500000,714.08
1564966800000,843.2
1564967100000,870.24
1564967400000,874.72
1564967700000,876.08
1564968000000,826.96
1564968300000,811.08
1564968600000,867.6
1564968900000,880.28
1564969200000,916.48
1564969500000,947.44
1564969800000,901.96
1564970100000,873.48
1564970400000,1028.8
1564970700000,991.72
1564971000000,961.0
1564971300000,1011.32
1564971600000,961.68
1564971900000,957.6
1564972200000,1130.76
1564972500000,1030.36
1564972800000,1037.48
1564973100000,1066.24
1564973400000,968.92
1564973700000,1036.72
1564974000000,1158.68
1564974300000,1132.16
1564974600000,978.72
1564974900000,1035.28
1564975200000,1058.92
1564975500000,1023.36
1564975800000,976.2
1564976100000,975.32
1564976400000,985.84
1564976700000,950.68
1564977000000,852.72
1564977300000,902.64
1564977600000,1046.16
1564977900000,1024.1599999999999
1564978200000,935.56
1564978500000,892.88
1564978800000,901.16
1564979100000,899.28
1564979400000,957.4
1564979700000,872.64
1564980000000,895.72
1564980300000,897.48
1564980600000,913.68
1564980900000,839.28
1564981200000,974.0
1564981500000,966.04
1564981800000,1051.24
1564982100000,862.72
1564982400000,822.16
1564982700000,803.6
1564983000000,879.08
1564983300000,796.4
1564983600000,801.92
1564983900000,799.6
1564984200000,816.48
1564984500000,791.72
1564984800000,875.04
1564985100000,892.68
1564985400000,978.52
1564985700000,867.88
1564986000000,859.48
1564986300000,826.8
1564986600000,888.84
1564986900000,840.24
1564987200000,886.44
1564987500000,885.68
1564987800000,867.44
1564988100000,884.32
1564988400000,936.12
1564988700000,851.68
1564989000000,858.56
1564989300000,855.0
1564989600000,843.84
1564989900000,929.96
1564990200000,950.64
1564990500000,877.76
1564990800000,869.2
1564991100000,915.88
1564991400000,875.08
1564991700000,853.68
1564992000000,1046.28
1564992300000,927.64
1564992600000,959.88
1564992900000,926.6
1564993200000,895.48
1564993500000,883.2
1564993800000,883.76
1564994100000,803.88
1564994400000,848.92
1564994700000,831.68
1564995000000,825.24
1564995300000,808.56
1564995600000,882.84
1564995900000,813.6
1564996200000,831.92
1564996500000,808.28
1564996800000,812.48
1564997100000,769.24
1564997400000,798.84
1564997700000,748.48
1564998000000,733.2
1564998300000,709.36
1564998600000,695.2
1564998900000,672.76
1564999200000,785.56
1564999500000,735.76
1564999800000,742.32
1565000100000,715.12
1565000400000,684.8
1565000700000,669.04
1565001000000,716.04
1565001300000,642.84
1565001600000,627.36
1565001900000,606.8
1565002200000,620.08
1565002500000,625.56
1565002800000,662.04
1565003100000,628.68
1565003400000,658.6
1565003700000,687.56
1565004000000,588.84
1565004300000,615.48
1565004600000,590.56
1565004900000,558.32
1565005200000,573.76
