Sensor,s_0
1546311900000,18896948.0
1546312200000,18888361.4
1546312500000,18907743.0
1546312800000,18969077.0
1546313100000,19030411.4
1546313400000,19046219.4
1546313700000,18993738.2
1546314000000,18941256.8
1546314300000,18927251.0
1546314600000,18970958.0
1546314900000,19014665.0
1546315200000,19023473.0
1546315500000,18979933.0
1546315800000,18936393.0
1546316100000,18906873.2
1546316400000,18898384.4
1546316700000,18889895.4
1546317000000,18888302.6
1546317300000,18897054.4
1546317600000,18905806.0
1546317900000,18911090.2
1546318200000,18911173.2
1546318500000,18911256.2
1546318800000,18881384.0
1546319100000,18806579.0
1546319400000,18731774.0
1546319700000,18716933.8
1546320000000,18792041.8
1546320300000,18867149.2
1546320600000,18885761.0
1546320900000,18819629.4
1546321200000,18753498.0
1546321500000,18740277.4
1546321800000,18806423.6
1546322100000,18872569.6
1546322400000,18912399.6
1546322700000,18912755.2
1546323000000,18913111.0
1546323300000,18888138.0
1546323600000,18825173.0
1546323900000,18762207.2
1546324200000,18723176.0
1546324500000,18720046.0
1546324800000,18716916.0
1546325100000,18741491.6
1546325400000,18807625.8
1546325700000,18873760.0
1546326000000,18913465.8
1546326300000,18913529.6
1546326600000,18913593.4
1546326900000,18933313.2
1546327200000,18982516.6
1546327500000,19031720.4
1546327800000,19372844.2
1546328100000,20151848.8
1546328400000,20930853.0
1546328700000,21397914.4
1546329000000,21397061.8
1546329300000,21396209.2
1546329600000,21064908.4
1546329900000,20237935.4
1546330200000,19410962.4
1546330500000,18914832.0
1546330800000,18914967.0
1546331100000,18915102.0
1546331400000,18915242.2
1546331700000,18915389.8
1546332000000,18915536.8
1546332300000,18915767.0
1546332600000,18916122.0
1546332900000,18916476.2
1546333200000,18916890.2
1546333500000,18917393.0
1546333800000,18917895.8
1546334100000,18918605.8
1546334400000,18919626.8
1546334700000,18920648.0
1546335000000,18921619.0
1546335300000,18922515.0
1546335600000,18923411.0
1546335900000,18923645.0
1546336200000,18922885.8
1546336500000,18922126.6
1546336800000,18921985.0
1546337100000,18922770.0
1546337400000,18923555.0
1546337700000,19503784.2
1546338000000,20953180.0
1546338300000,22402576.0
1546338600000,24643552.0
1546338900000,28071897.8
1546339200000,31500243.6
1546339500000,31107389.6
1546339800000,24982736.4
1546340100000,18858083.0
1546340400000,15682654.4
1546340700000,16931062.6
1546341000000,18179471.0
1546341300000,18949199.2
1546341600000,19000906.8
1546341900000,19052614.8
1546342200000,19062715.0
1546342500000,19010404.0
1546342800000,18958092.8
1546343100000,18926735.6
1546343400000,18926809.4
1546343700000,18926882.8
1546344000000,18926935.0
1546344300000,18926955.6
1546344600000,18926976.0
1546344900000,18923576.6
1546345200000,18915048.4
1546345500000,18906520.0
1546345800000,18904985.0
1546346100000,18913940.0
1546346400000,18922895.0
1546346700000,18928307.6
1546347000000,18928407.0
1546347300000,18928506.2
1546347600000,18928606.0
1546347900000,18928705.0
1546348200000,18928805.0
1546348500000,18928922.6
1546348800000,18929067.0
1546349100000,18929211.8
1546349400000,19267209.4
1546349700000,20111987.4
1546350000000,20956765.2
1546350300000,21125823.6
1546350600000,20281302.6
1546350900000,19436781.4
1546351200000,18930140.4
1546351500000,18930319.2
1546351800000,18930497.8
1546352100000,18930692.6
1546352400000,18930911.6
1546352700000,18931130.4
1546353000000,18926112.4
1546353300000,18913239.6
1546353600000,18900366.8
1546353900000,18898469.0
1546354200000,18913033.0
1546354500000,18927597.6
1546354800000,18936335.2
1546355100000,18936332.6
1546355400000,18936329.8
1546355700000,18936360.0
1546356000000,18936439.0
1546356300000,18936518.2
1546356600000,18936595.4
1546356900000,18936668.6
1546357200000,18936742.0
1546357500000,19274612.0
1546357800000,20119177.0
1546358100000,20963742.8
1546358400000,21129246.0
1546358700000,20276156.0
1546359000000,19423066.0
1546359300000,18914738.0
1546359600000,18923552.2
1546359900000,18932366.6
1546360200000,18911203.0
1546360500000,18845073.0
1546360800000,18778943.0
1546361100000,18765776.2
1546361400000,18832053.2
1546361700000,18898330.2
1546362000000,18938711.6
1546362300000,18940249.8
1546362600000,18941788.0
1546362900000,18942575.6
1546363200000,18942237.4
1546363500000,18941899.2
1546363800000,18941825.8
1546364100000,18942149.6
1546364400000,18942473.4
1546364700000,18943255.8
1546365000000,18944725.0
1546365300000,18946195.0
1546365600000,18947351.8
1546365900000,18948038.8
1546366200000,18948726.0
1546366500000,18948983.8
1546366800000,18948597.4
1546367100000,18948211.2
1546367400000,18922060.2
1546367700000,18857262.4
1546368000000,18792464.8
1546368300000,18780690.8
1546368600000,18848452.6
1546368900000,18916214.4
1546369200000,18956423.2
1546369500000,18955302.6
1546369800000,18954182.0
1546370100000,18953777.0
1546370400000,18954445.4
1546370700000,18955114.0
1546371000000,18970778.2
1546371300000,19008936.0
1546371600000,19047093.8
1546371900000,18975971.2
1546372200000,18740928.4
1546372500000,18505885.4
1546372800000,18419156.0
1546373100000,18554896.4
1546373400000,18690637.0
1546373700000,18797251.6
1546374000000,18860177.6
1546374300000,18923103.6
1546374600000,18965323.0
1546374900000,18976483.0
1546375200000,18987642.0
1546375500000,19663040.4
1546375800000,21334796.0
1546376100000,23006552.0
1546376400000,23354225.0
1546376700000,21715774.0
1546377000000,20077323.2
1546377300000,19050379.8
1546377600000,18940707.8
1546377900000,18831035.6
1546378200000,18805792.6
1546378500000,18907193.8
1546378800000,19008594.8
1546379100000,19055664.2
1546379400000,19021235.2
1546379700000,18986806.4
1546380000000,18940202.2
1546380300000,18875334.2
1546380600000,18810466.8
1546380900000,18797831.0
1546381200000,18863543.0
1546381500000,18929254.8
1546381800000,18969497.6
1546382100000,18971536.4
1546382400000,18973575.0
1546382700000,18980005.4
1546383000000,18993023.4
1546383300000,19006041.4
1546383600000,19017862.0
1546383900000,19027886.0
1546384200000,19037910.4
1546384500000,19045850.2
1546384800000,19050663.4
1546385100000,19055476.4
1546385400000,19060816.2
1546385700000,19066947.0
1546386000000,19073077.0
1546386300000,19051808.4
1546386600000,18989441.2
1546386900000,18927073.8
1546387200000,19201004.6
1546387500000,19979383.0
1546387800000,20757761.6
1546388100000,20944413.8
1546388400000,20243476.4
1546388700000,19542539.2
1546389000000,19123719.4
1546389300000,19128075.4
1546389600000,19132431.4
1546389900000,19109477.6
1546390200000,19045559.6
1546390500000,18981641.6
1546390800000,18964931.2
1546391100000,19019032.4
1546391400000,19073133.4
1546391700000,19117480.0
1546392000000,19147194.4
1546392300000,19176909.0
1546392600000,19201195.2
1546392900000,19217339.2
1546393200000,19233483.2
1546393500000,19250002.0
1546393800000,19267082.0
1546394100000,19284162.0
1546394400000,19297982.4
1546394700000,19306913.6
1546395000000,19315845.0
1546395300000,19323170.8
1546395600000,19328088.8
1546395900000,19333006.2
1546396200000,19339063.4
1546396500000,19346829.6
1546396800000,19354595.6
1546397100000,19359995.8
1546397400000,19361846.6
1546397700000,19363697.4
1546398000000,19366174.0
1546398300000,19369589.0
1546398600000,19373004.0
1546398900000,19375715.4
1546399200000,19377372.2
1546399500000,19379029.2
1546399800000,19380574.8
1546400100000,19381953.6
1546400400000,19383332.4
1546400700000,19384427.2
1546401000000,19385096.4
1546401300000,19385765.6
1546401600000,19386644.0
1546401900000,19387836.2
1546402200000,19389028.4
1546402500000,19390458.8
1546402800000,19392246.8
1546403100000,19394034.6
1546403400000,19416048.2
1546403700000,19468400.8
1546404000000,19520753.2
1546404300000,19531416.4
1546404600000,19479545.4
1546404900000,19427674.2
1546405200000,19439013.2
1546405500000,19545167.2
1546405800000,19651321.4
1546406100000,19646213.0
1546406400000,19474211.0
1546406700000,19302209.0
1546407000000,19221104.8
1546407300000,19276347.2
1546407600000,19331589.8
1546407900000,19342651.8
1546408200000,19287443.0
1546408500000,19232234.2
1546408800000,19226971.0
1546409100000,19296626.0
1546409400000,19366281.0
1546409700000,19408405.2
1546410000000,19409233.0
1546410300000,19410061.0
1546410600000,19410726.8
1546410900000,19411149.2
1546411200000,19411571.8
1546411500000,19412055.0
1546411800000,19412629.2
1546412100000,19413203.8
1546412400000,19414219.2
1546412700000,19415896.6
1546413000000,19417573.8
1546413300000,19418195.4
1546413600000,19417234.0
1546413900000,19416272.6
1546414200000,19416356.0
1546414500000,19418006.0
1546414800000,19419657.0
1546415100000,19420110.4
1546415400000,19418768.6
1546415700000,19417427.4
1546416000000,19416652.0
1546416300000,19416727.0
1546416600000,19416803.0
1546416900000,19415911.0
1546417200000,19413569.4
1546417500000,19411228.0
1546417800000,20415321.6
1546418100000,22929067.8
1546418400000,25442814.2
1546418700000,26951216.0
1546419000000,26951601.0
1546419300000,26951986.8
1546419600000,26959934.8
1546419900000,26979227.8
1546420200000,26998520.2
1546420500000,27003073.4
1546420800000,26985517.0
1546421100000,26967960.6
1546421400000,26957963.8
1546421700000,26959306.8
1546422000000,26960649.8
1546422300000,26961643.8
1546422600000,26962114.8
1546422900000,26962585.8
1546423200000,26963360.0
1546423500000,26964590.0
1546423800000,26965819.8
1546424100000,26973431.8
1546424400000,26990617.8
1546424700000,27007803.6
1546425000000,27010920.2
1546425300000,26992932.8
1546425600000,26974944.8
1546425900000,26964162.0
1546426200000,26964187.0
1546426500000,26964212.0
1546426800000,26964248.2
1546427100000,26964302.4
1546427400000,26964356.6
1546427700000,26964919.0
1546428000000,26966243.0
1546428300000,26967567.4
1546428600000,26968710.0
1546428900000,26969580.0
1546429200000,26970451.0
1546429500000,26970763.0
1546429800000,26970237.4
1546430100000,26969712.0
1546430400000,26969403.4
1546430700000,26969419.4
1546431000000,26969435.4
1546431300000,26969483.4
1546431600000,26969579.0
1546431900000,26969674.8
1546432200000,26955440.0
1546432500000,26919710.0
1546432800000,26883981.0
1546433100000,26876905.0
1546433400000,26912810.8
1546433700000,26948716.6
1546434000000,26970301.4
1546434300000,26970405.2
1546434600000,26970508.6
1546434900000,26981334.4
1546435200000,27008243.2
1546435500000,27035151.8
1546435800000,27099810.2
1546436100000,27221092.4
1546436400000,27342374.8
1546436700000,27356017.2
1546437000000,27208200.2
1546437300000,27060382.8
1546437600000,26971815.4
1546437900000,26972122.8
1546438200000,26972430.2
1546438500000,26972693.8
1546438800000,26972891.2
1546439100000,26973088.8
1546439400000,26973355.0
1546439700000,26973725.0
1546440000000,26974094.0
1546440300000,26974482.0
1546440600000,26974896.0
1546440900000,26975310.6
1546441200000,26976036.2
1546441500000,26977229.2
1546441800000,26978422.0
1546442100000,26980428.8
1546442400000,26983656.4
1546442700000,26986884.2
1546443000000,26988985.8
1546443300000,26989397.8
1546443600000,26989810.0
1546443900000,26990109.0
1546444200000,26990239.0
1546444500000,26990368.6
1546444800000,26995013.6
1546445100000,27006431.8
1546445400000,27017850.0
1546445700000,27184370.6
1546446000000,27583545.0
1546446300000,27982719.2
1546446600000,28226718.0
1546446900000,28237952.0
1546447200000,28249187.0
1546447500000,28451765.2
1546447800000,28941360.0
1546448100000,29430955.0
1546448400000,29361032.6
1546448700000,28451834.0
1546449000000,27542635.6
1546449300000,26997729.2
1546449600000,26999260.6
1546449900000,27000792.4
1546450200000,27002174.0
1546450500000,27003331.2
1546450800000,27004488.2
1546451100000,26996269.8
1546451400000,26973987.8
1546451700000,26951705.8
1546452000000,26947595.0
1546452300000,26970740.0
1546452600000,26993885.0
1546452900000,26990128.8
1546453200000,26946021.2
1546453500000,26901913.8
1546453800000,26893923.6
1546454100000,26940110.2
1546454400000,26986296.4
1546454700000,26999885.8
1546455000000,26964580.0
1546455300000,26929274.0
1546455600000,26904839.8
1546455900000,26896712.8
1546456200000,26888585.8
1546456500000,26901728.2
1546456800000,26946775.2
1546457100000,26991822.0
1546457400000,27019223.4
1546457700000,27020156.6
1546458000000,27021089.6
1546458300000,27027482.0
1546458600000,27042062.0
1546458900000,27056642.0
1546459200000,27060290.0
1546459500000,27047539.4
1546459800000,27034789.0
1546460100000,27030635.0
1546460400000,27039375.0
1546460700000,27048115.0
1546461000000,27049901.0
1546461300000,27041256.0
1546461600000,27032611.0
1546461900000,27031100.8
1546462200000,27040291.8
1546462500000,27049483.2
1546462800000,27051494.8
1546463100000,27042737.6
1546463400000,27033980.2
1546463700000,27029024.0
1546464000000,27029769.8
1546464300000,27030515.0
1546464600000,27030958.0
1546464900000,27030946.6
1546465200000,27030935.4
1546465500000,27031151.8
1546465800000,27031710.4
1546466100000,27032268.6
1546466400000,27036586.6
1546466700000,27046543.6
1546467000000,27056500.6
1546467300000,27058882.2
1546467600000,27049901.2
1546467900000,27040920.2
1546468200000,27036165.2
1546468500000,27037749.2
1546468800000,27039333.4
1546469100000,27040510.8
1546469400000,27041078.6
1546469700000,27041646.2
1546470000000,27042209.4
1546470300000,27042765.6
1546470600000,27043321.6
1546470900000,27043832.6
1546471200000,27044275.6
1546471500000,27044718.4
1546471800000,27027265.4
1546472100000,26982968.4
1546472400000,26938671.4
1546472700000,27310015.0
1546473000000,28304819.0
1546473300000,29299623.0
1546473600000,31415960.6
1546473900000,35214597.8
1546474200000,39013235.2
1546474500000,38404543.0
1546474800000,31184856.2
1546475100000,23965169.4
1546475400000,20630557.0
1546475700000,23123555.8
1546476000000,25616554.6
1546476300000,27105076.4
1546476600000,27086882.4
1546476900000,27068688.6
1546477200000,27057748.6
1546477500000,27057689.8
1546477800000,27057631.2
1546478100000,27057822.0
1546478400000,27058387.8
1546478700000,27058953.0
1546479000000,27059827.6
1546479300000,27061165.6
1546479600000,27062503.8
1546479900000,27063518.2
1546480200000,27064047.4
1546480500000,27064576.6
1546480800000,27065272.0
1546481100000,27066216.6
1546481400000,27067161.0
1546481700000,27068499.0
1546482000000,27070427.4
1546482300000,27072355.6
1546482600000,27073116.8
1546482900000,27072126.0
1546483200000,27071136.0
1546483500000,27070826.0
1546483800000,27071534.8
1546484100000,27072243.6
1546484400000,27072782.6
1546484700000,27073066.6
1546485000000,27073350.8
1546485300000,27081127.0
1546485600000,27100142.0
1546485900000,27119157.0
1546486200000,27123237.6
1546486500000,27104916.4
1546486800000,27086595.2
1546487100000,27076138.4
1546487400000,27077478.0
1546487700000,27078818.0
1546488000000,27079836.8
1546488300000,27080375.4
1546488600000,27080914.0
1546488900000,27081373.6
1546489200000,27081714.2
1546489500000,27082055.0
1546489800000,27068064.4
1546490100000,27032576.0
1546490400000,26997087.6
1546490700000,26993930.0
1546491000000,27039268.0
1546491300000,27084606.0
1546491600000,27108121.6
1546491900000,27098903.6
1546492200000,27089685.4
1546492500000,27084257.4
1546492800000,27084514.2
1546493100000,27084771.0
1546493400000,27070724.4
1546493700000,27035222.8
1546494000000,26999721.4
1546494300000,26993484.6
1546494600000,27031145.0
1546494900000,27068805.0
1546495200000,27090745.2
1546495500000,27089104.4
1546495800000,27087463.8
1546496100000,27086595.6
1546496400000,27086886.0
1546496700000,27087177.0
1546497000000,27087829.6
1546497300000,27089026.4
1546497600000,27090223.0
1546497900000,27091065.6
1546498200000,27091376.8
1546498500000,27091688.2
1546498800000,27095267.8
1546499100000,27103749.8
1546499400000,27112231.8
1546499700000,27113605.6
1546500000000,27104317.2
1546500300000,27095028.6
1546500600000,27089538.8
1546500900000,27089746.8
1546501200000,27089955.0
1546501500000,27090423.4
1546501800000,27091282.4
1546502100000,27092141.4
1546502400000,27092958.0
1546502700000,27093711.0
1546503000000,27094464.0
1546503300000,76322679.2
1546503600000,199392087.0
1546503900000,322461495.0
1546504200000,343463168.8
1546504500000,211363240.8
1546504800000,79263313.2
1546505100000,3418810.2
1546505400000,11957444.4
1546505700000,20496078.6
1546506000000,25816438.6
1546506300000,26309387.4
1546506600000,26802336.2
1546506900000,27098592.8
1546507200000,27099810.4
1546507500000,27101028.2
1546507800000,27084027.0
1546508100000,27039697.8
1546508400000,26995368.4
1546508700000,26991504.0
1546509000000,27048337.4
1546509300000,27105170.6
1546509600000,27136605.0
1546509900000,27129940.8
1546510200000,27123276.8
1546510500000,27133712.0
1546510800000,27169797.0
1546511100000,27205882.0
1546511400000,27213481.6
1546511700000,27178353.6
1546512000000,27143225.8
1546512300000,27103045.6
1546512600000,27055287.4
1546512900000,27007529.0
1546513200000,26997867.4
1546513500000,27045350.6
1546513800000,27092833.6
1546514100000,27121805.0
1546514400000,27123008.6
1546514700000,27124212.2
1546515000000,27106185.4
1546515300000,27059313.4
1546515600000,27012441.6
1546515900000,27003226.6
1546516200000,27050497.0
1546516500000,27097767.8
1546516800000,27126139.6
1546517100000,27126163.6
1546517400000,27126187.6
1546517700000,27126245.8
1546518000000,27126355.0
1546518300000,27126464.2
1546518600000,27126598.0
1546518900000,27126768.2
1546519200000,27126939.0
1546519500000,27127075.6
1546519800000,27127161.6
1546520100000,27127247.8
1546520400000,27127368.0
1546520700000,27127539.0
1546521000000,27127709.6
1546521300000,27127827.6
1546521600000,27127866.0
1546521900000,27127904.4
1546522200000,27127946.6
1546522500000,27127995.2
1546522800000,27128043.6
1546523100000,27128163.8
1546523400000,27128390.8
1546523700000,27128618.2
1546524000000,27128864.8
1546524300000,27129140.0
1546524600000,27129415.4
1546524900000,27129931.8
1546525200000,27130809.2
1546525500000,27131686.8
1546525800000,27132029.6
1546526100000,27131571.4
1546526400000,27131113.0
1546526700000,27130948.0
1546527000000,27131223.0
1546527300000,27131498.0
1546527600000,27131801.0
1546527900000,27132146.8
1546528200000,27132492.4
1546528500000,27132798.0
1546528800000,27133043.0
1546529100000,27133288.0
1546529400000,27133498.2
1546529700000,27133655.8
1546530000000,27133813.2
1546530300000,27134399.4
1546530600000,27135628.2
1546530900000,27136857.2
1546531200000,27137339.2
1546531500000,27136701.8
1546531800000,27136064.2
1546532100000,27136106.8
1546532400000,27137169.8
1546532700000,27138232.2
1546533000000,27139036.0
1546533300000,27139451.6
1546533600000,27139867.0
1546533900000,27140307.6
1546534200000,27140786.0
1546534500000,27141264.4
1546534800000,27141720.8
1546535100000,27142144.4
1546535400000,27142568.0
1546535700000,27143019.0
1546536000000,27143511.2
1546536300000,27144003.8
1546536600000,27144459.0
1546536900000,27144859.0
1546537200000,27145259.0
1546537500000,27145618.2
1546537800000,27145918.0
1546538100000,27146218.0
1546538400000,27127579.2
1546538700000,27080534.0
1546539000000,27033488.4
1546539300000,27031765.4
1546539600000,27098026.0
1546539900000,27164286.8
1546540200000,27198056.8
1546540500000,27183091.0
1546540800000,27168125.0
1546541100000,27173142.4
1546541400000,27208134.2
1546541700000,27243126.2
1546542000000,27273085.0
1546542300000,27295495.0
1546542600000,27317905.0
1546542900000,27342526.0
1546543200000,27370463.0
1546543500000,27398400.0
1546543800000,27416505.4
1546544100000,27419863.6
1546544400000,27423221.6
1546544700000,27425348.6
1546545000000,27425629.2
1546545300000,27425910.0
1546545600000,27426364.0
1546545900000,27427079.0
1546546200000,27427793.2
1546546500000,27432103.6
1546546800000,27441807.4
1546547100000,27451511.2
1546547400000,27465145.0
1546547700000,27484674.0
1546548000000,27504203.0
1546548300000,27504814.0
1546548600000,27477048.0
1546548900000,27449281.8
1546549200000,27436278.6
1546549500000,27445419.8
1546549800000,27454560.8
1546550100000,27460157.0
1546550400000,27460437.0
1546550700000,27460717.0
1546551000000,27457275.8
1546551300000,27448253.2
1546551600000,27439230.2
1546551900000,27415089.4
1546552200000,27368271.0
1546552500000,27321452.6
1546552800000,27312663.4
1546553100000,27360917.2
1546553400000,27409171.2
1546553700000,27419452.4
1546554000000,27372774.4
1546554300000,27326096.4
1546554600000,27317146.8
1546554900000,27364789.8
1546555200000,27412432.6
1546555500000,27441544.0
1546555800000,27442859.0
1546556100000,27444173.4
1546556400000,27445635.8
1546556700000,27447320.0
1546557000000,27449004.0
1546557300000,27450396.8
1546557600000,27451352.4
1546557900000,27452308.2
1546558200000,27453396.0
1546558500000,27454681.0
1546558800000,27455966.0
1546559100000,27456675.4
1546559400000,27456522.6
1546559700000,27456369.8
1546560000000,27456523.4
1546560300000,27457136.6
1546560600000,27457750.0
1546560900000,27462284.0
1546561200000,27472700.0
1546561500000,27483115.0
1546561800000,27489671.2
1546562100000,27490438.8
1546562400000,27491206.2
1546562700000,27469427.8
1546563000000,27413830.2
1546563300000,27358232.4
1546563600000,27347730.6
1546563900000,27404871.8
1546564200000,27462013.2
1546564500000,27492800.8
1546564800000,27484058.8
1546565100000,27475316.2
1546565400000,27470347.0
1546565700000,27471037.0
1546566000000,27471727.0
1546566300000,27472495.0
1546566600000,27473380.0
1546566900000,27474264.0
1546567200000,27475084.2
1546567500000,27475806.8
1546567800000,27476529.2
1546568100000,27477196.0
1546568400000,27477778.8
1546568700000,27478361.2
1546569000000,27478893.0
1546569300000,27479348.0
1546569600000,27479803.0
1546569900000,27480208.0
1546570200000,27480538.0
1546570500000,27480868.0
1546570800000,27462151.8
1546571100000,27414865.8
1546571400000,27367579.8
1546571700000,27358363.0
1546572000000,27406249.6
1546572300000,27454136.0
1546572600000,27482984.6
1546572900000,27483276.2
1546573200000,27483567.6
1546573500000,27484054.0
1546573800000,27484832.4
1546574100000,27485610.8
1546574400000,27486627.4
1546574700000,27488001.4
1546575000000,27489375.4
1546575300000,28862196.0
1546575600000,32292186.0
1546575900000,35722176.0
1546576200000,39908375.6
1546576500000,45228890.0
1546576800000,50549405.0
1546577100000,53738744.2
1546577400000,53731320.6
1546577700000,53723897.4
1546578000000,53787666.0
1546578300000,53958223.2
1546578600000,54128780.2
1546578900000,54304241.0
1546579200000,54487056.0
1546579500000,54669871.0
1546579800000,54722475.4
1546580100000,54579763.6
1546580400000,54437052.2
1546580700000,53833430.2
1546581000000,52538442.2
1546581300000,51243454.2
1546581600000,48430916.4
1546581900000,43342053.4
1546582200000,38253190.4
1546582500000,35132889.0
1546582800000,34965430.2
1546583100000,34797971.4
1546583400000,34802886.0
1546583700000,35066361.0
1546584000000,35329835.6
1546584300000,35444563.0
1546584600000,35336169.4
1546584900000,35227775.6
1546585200000,35205570.4
1546585500000,35312647.6
1546585800000,35419724.8
1546586100000,35303759.6
1546586400000,34853231.6
1546586700000,34402703.4
1546587000000,34313674.8
1546587300000,34766895.0
1546587600000,35220116.0
1546587900000,35492142.0
1546588200000,35492377.6
1546588500000,35492613.0
1546588800000,35492113.2
1546589100000,35490511.4
1546589400000,35488909.4
1546589700000,35450899.6
1546590000000,35358278.2
1546590300000,35265656.6
1546590600000,35248148.0
1546590900000,35343308.0
1546591200000,35438467.6
1546591500000,33079352.0
1546591800000,27038823.6
1546592100000,20998295.2
1546592400000,17235645.4
1546592700000,16889813.6
1546593000000,16543982.0
1546593300000,16198150.4
1546593600000,15852318.6
1546593900000,15506487.0
1546594200000,15160655.0
1546594500000,14814823.4
1546594800000,14468991.6
1546595100000,14123160.0
1546595400000,13777328.4
1546595700000,13431496.6
1546596000000,13085665.0
1546596300000,12739833.2
1546596600000,12394001.4
1546596900000,12048169.6
1546597200000,11702338.0
1546597500000,11356506.4
1546597800000,11010674.6
1546598100000,10664843.0
1546598400000,10319011.2
1546598700000,9973179.4
1546599000000,9627347.6
1546599300000,9281516.0
1546599600000,8935684.4
1546599900000,8589852.6
1546600200000,8244021.0
1546600500000,8052828.8
1546600800000,8093596.0
1546601100000,8134363.2
1546601400000,8088999.0
1546601700000,7914438.0
1546602000000,7739877.0
1546602300000,7704984.0
1546602600000,7879594.0
1546602900000,8054204.0
1546603200000,8158988.6
1546603500000,8159035.4
1546603800000,8159082.0
1546604100000,8159336.2
1546604400000,8159902.0
1546604700000,8160468.0
1546605000000,8161141.0
1546605300000,8161975.0
1546605600000,8162809.2
1546605900000,8163380.8
1546606200000,8163559.0
1546606500000,8163737.2
1546606800000,8163945.4
1546607100000,8164198.4
1546607400000,8164451.4
1546607700000,8164788.2
1546608000000,8165250.8
1546608300000,8165712.8
1546608600000,8166049.6
1546608900000,8166198.2
1546609200000,8166346.6
1546609500000,8166507.0
1546609800000,8166685.4
1546610100000,8166863.4
1546610400000,8167175.2
1546610700000,8167687.0
1546611000000,8168199.0
1546611300000,8168753.6
1546611600000,8169372.4
1546611900000,8169991.0
1546612200000,8170835.0
1546612500000,8172017.0
1546612800000,8173199.0
1546613100000,8174531.4
1546613400000,8176089.4
1546613700000,8177647.4
1546614000000,8179261.2
1546614300000,8180958.8
1546614600000,8182656.2
1546614900000,8183886.0
1546615200000,8184414.4
1546615500000,8184942.8
1546615800000,8185261.4
1546616100000,8185265.2
1546616400000,8185268.8
1546616700000,8185350.6
1546617000000,8185549.6
1546617300000,8185748.6
1546617600000,8185948.8
1546617900000,8186150.8
1546618200000,8186352.8
1546618500000,8186560.6
1546618800000,8186777.6
1546619100000,8186994.4
1546619400000,8186430.4
1546619700000,8184696.0
1546620000000,8182961.0
1546620300000,8182740.0
1546620600000,8184790.8
1546620900000,8186841.0
1546621200000,8188166.2
