Sensor,s_0
1573948200000,97.66666666666669
1573948500000,96.5
1573948800000,97.66666666666669
1573949100000,96.5
1573949400000,97.0
1573949700000,96.5
1573950000000,97.33333333333331
1573950300000,97.5
1573950600000,97.33333333333331
1573950900000,97.5
1573951200000,97.0
1573951500000,97.5
1573951800000,96.33333333333331
1573952100000,98.0
1573952400000,96.66666666666669
1573952700000,97.5
1573953000000,96.33333333333331
1573953300000,98.0
1573953600000,96.33333333333331
1573953900000,98.0
1573954200000,97.33333333333331
1573954500000,97.5
1573954800000,97.0
1573955100000,98.0
1573955400000,96.66666666666669
1573955700000,97.0
1573956000000,97.02439024390246
1573956300000,97.04878048780488
1573956600000,97.07317073170731
1573956900000,97.09756097560974
1573957200000,97.1219512195122
1573957500000,97.14634146341463
1573957800000,97.17073170731706
1573958100000,97.1951219512195
1573958400000,97.21951219512195
1573958700000,97.24390243902441
1573959000000,97.26829268292683
1573959300000,97.29268292682926
1573959600000,97.3170731707317
1573959900000,97.34146341463415
1573960200000,97.3658536585366
1573960500000,97.39024390243902
1573960800000,97.41463414634147
1573961100000,97.43902439024393
1573961400000,97.46341463414635
1573961700000,97.48780487804878
1573962000000,97.51219512195122
1573962300000,97.53658536585365
1573962600000,97.56097560975607
1573962900000,97.58536585365853
1573963200000,97.60975609756098
1573963500000,97.6341463414634
1573963800000,97.65853658536585
1573964100000,97.6829268292683
1573964400000,97.70731707317074
1573964700000,97.73170731707317
1573965000000,97.75609756097559
1573965300000,97.78048780487805
1573965600000,97.8048780487805
1573965900000,97.82926829268294
1573966200000,97.85365853658537
1573966500000,97.8780487804878
1573966800000,97.90243902439026
1573967100000,97.92682926829269
1573967400000,97.95121951219512
1573967700000,97.97560975609754
1573968000000,98.0
1573968300000,97.5
1573968600000,97.33333333333331
1573968900000,98.0
1573969200000,97.33333333333331
1573969500000,97.5
1573969800000,95.33333333333331
1573970100000,97.5
1573970400000,96.0
1573970700000,96.5
1573971000000,95.0
1573971300000,97.5
1573971600000,96.66666666666669
1573971900000,97.0
1573972200000,96.66666666666669
1573972500000,96.5
1573972800000,95.66666666666669
1573973100000,96.5
1573973400000,96.33333333333331
1573973700000,97.5
1573974000000,97.33333333333331
1573974300000,98.0
1573974600000,95.66666666666669
1573974900000,97.0
1573975200000,96.66666666666669
1573975500000,97.0
1573975800000,96.66666666666669
1573976100000,97.0
1573976400000,96.0
1573976700000,97.0
1573977000000,96.33333333333331
1573977300000,98.0
1573977600000,97.0
1573977900000,96.0
1573978200000,96.66666666666669
1573978500000,95.0
1573978800000,97.0
1573979100000,96.0
1573979400000,96.0
1573979700000,96.5
1573980000000,97.33333333333331
1573980300000,97.5
1573980600000,97.0
1573980900000,97.5
1573981200000,96.66666666666669
1573981500000,96.5
1573981800000,95.66666666666669
1573982100000,96.0
1573982400000,96.33333333333331
1573982700000,97.0
1573983000000,97.0
1573983300000,96.5
1573983600000,97.33333333333331
1573983900000,97.5
1573984200000,96.66666666666669
1573984500000,97.0
1573984800000,97.0
1573985100000,97.0
1573985400000,97.0
1573985700000,98.0
1573986000000,96.66666666666669
1573986300000,98.0
1573986600000,97.33333333333331
1573986900000,97.5
1573987200000,95.33333333333331
1573987500000,97.0
1573987800000,96.0
1573988100000,97.0
1573988400000,97.0
1573988700000,97.5
1573989000000,96.33333333333331
1573989300000,97.0
1573989600000,95.66666666666669
1573989900000,96.5
1573990200000,95.33333333333331
1573990500000,97.0
1573990800000,97.33333333333331
1573991100000,97.5
1573991400000,96.66666666666669
1573991700000,98.5
1573992000000,97.0
1573992300000,96.5
1573992600000,95.66666666666669
1573992900000,97.5
1573993200000,97.33333333333331
1573993500000,97.0
1573993800000,96.0
1573994100000,97.0
1573994400000,96.66666666666669
1573994700000,98.0
1573995000000,97.33333333333331
1573995300000,97.5
1573995600000,96.0
1573995900000,97.5
1573996200000,95.0
1573996500000,97.5
1573996800000,96.0
1573997100000,97.5
1573997400000,95.66666666666669
1573997700000,95.5
1573998000000,95.0
1573998300000,96.0
1573998600000,96.33333333333331
1573998900000,97.5
1573999200000,95.33333333333331
1573999500000,97.0
1573999800000,97.66666666666669
1574000100000,99.0
1574000400000,97.66666666666669
1574000700000,97.5
1574001000000,97.33333333333331
1574001300000,97.0
1574001600000,97.0
1574001900000,96.5
1574002200000,97.66666666666669
1574002500000,97.5
1574002800000,96.66666666666669
1574003100000,97.0
1574003400000,97.0
1574003700000,95.0
1574004000000,97.33333333333331
1574004300000,96.0
1574004600000,97.33333333333331
1574004900000,96.5
1574005200000,96.66666666666669
1574005500000,97.5
1574005800000,97.33333333333331
1574006100000,97.0
1574006400000,97.0
1574006700000,98.0
1574007000000,96.33333333333331
1574007300000,97.5
1574007600000,97.33333333333331
1574007900000,97.5
1574008200000,97.66666666666669
1574008500000,97.5
1574008800000,97.33333333333331
1574009100000,97.0
1574009400000,97.0
1574009700000,98.0
1574010000000,97.33333333333331
1574010300000,97.5
1574010600000,96.0
1574010900000,96.5
1574011200000,96.33333333333331
1574011500000,97.5
1574011800000,97.0
1574012100000,98.0
1574012400000,96.33333333333331
1574012700000,96.5
1574013000000,96.33333333333331
1574013300000,98.0
1574013600000,96.33333333333331
1574013900000,98.0
1574014200000,96.33333333333331
1574014500000,97.0
1574014800000,96.33333333333331
1574015100000,97.0
1574015400000,96.0
1574015700000,96.0
1574016000000,96.0
1574016300000,97.5
1574016600000,95.5
1574016900000,97.0
1574017200000,97.0
1574017500000,98.0
1574017800000,97.0
1574018100000,97.0
1574018400000,97.33333333333331
1574018700000,97.0
1574019000000,96.0
1574019300000,97.0
1574019600000,97.0
1574019900000,97.5
1574020200000,98.0
1574020500000,97.5
1574020800000,97.0
1574021100000,96.0
1574021400000,96.33333333333331
1574021700000,96.0
1574022000000,97.5
1574022300000,95.0
1574022600000,96.0
1574022900000,97.0
1574023200000,96.66666666666669
1574023500000,96.0
1574023800000,97.0
1574024100000,97.5
1574024400000,84.33333333333331
1574024700000,84.5
1574025000000,84.66666666666669
1574025300000,85.0
1574025600000,85.0
1574025900000,85.5
1574026200000,84.5
1574026500000,85.0
1574026800000,85.66666666666669
1574027100000,86.0
1574027400000,83.66666666666669
1574027700000,85.5
1574028000000,85.0
1574028300000,85.0
1574028600000,84.66666666666669
1574028900000,85.0
1574029200000,85.0
1574029500000,86.5
1574029800000,84.66666666666669
1574030100000,86.0
1574030400000,84.66666666666669
1574030700000,86.5
1574031000000,84.66666666666669
1574031300000,85.5
1574031600000,84.33333333333331
1574031900000,85.5
1574032200000,84.0
1574032500000,85.0
1574032800000,84.66666666666669
1574033100000,85.0
1574033400000,85.33333333333331
1574033700000,85.5
1574034000000,85.66666666666669
1574034300000,86.0
1574034600000,85.66666666666669
1574034900000,85.5
1574035200000,85.0
1574035500000,85.0
1574035800000,85.33333333333331
1574036100000,85.0
1574036400000,84.33333333333331
1574036700000,85.0
1574037000000,84.66666666666669
1574037300000,86.5
1574037600000,85.33333333333331
1574037900000,86.0
1574038200000,84.66666666666669
1574038500000,84.5
1574038800000,83.33333333333331
1574039100000,85.0
1574039400000,83.33333333333331
1574039700000,85.5
1574040000000,85.0
1574040300000,86.0
1574040600000,84.66666666666669
1574040900000,85.0
1574041200000,84.0
1574041500000,85.0
1574041800000,84.33333333333331
1574042100000,85.0
1574042400000,84.0
1574042700000,84.5
1574043000000,85.0
1574043300000,85.5
1574043600000,85.0
1574043900000,85.5
1574044200000,85.0
1574044500000,85.0
1574044800000,85.5
1574045100000,85.0
1574045400000,84.0
1574045700000,84.0
1574046000000,84.66666666666669
1574046300000,85.5
1574046600000,85.66666666666669
1574046900000,84.5
1574047200000,84.5
1574047500000,84.5
1574047800000,85.66666666666669
1574048100000,83.5
1574048400000,85.0
1574048700000,85.0
1574049000000,85.0
1574049300000,83.5
1574049600000,84.33333333333331
1574049900000,83.0
1574050200000,82.66666666666667
1574050500000,84.0
1574050800000,83.66666666666669
1574051100000,85.0
1574051400000,84.0
1574051700000,84.5
1574052000000,84.33333333333331
1574052300000,85.0
1574052600000,84.66666666666669
1574052900000,85.0
1574053200000,84.66666666666669
1574053500000,85.0
1574053800000,85.33333333333331
1574054100000,85.0
1574054400000,85.0
1574054700000,85.0
1574055000000,85.33333333333331
1574055300000,85.0
1574055600000,84.33333333333331
1574055900000,85.0
1574056200000,84.66666666666669
1574056500000,85.5
1574056800000,83.33333333333331
1574057100000,83.5
1574057400000,83.0
1574057700000,85.0
1574058000000,84.0
1574058300000,85.0
1574058600000,84.0
1574058900000,84.5
1574059200000,84.66666666666669
1574059500000,85.0
1574059800000,85.0
1574060100000,85.5
1574060400000,85.33333333333331
1574060700000,84.5
1574061000000,84.66666666666669
1574061300000,85.0
1574061600000,84.66666666666669
1574061900000,85.0
1574062200000,84.0
1574062500000,85.0
1574062800000,83.33333333333331
1574063100000,83.5
1574063400000,83.66666666666669
1574063700000,84.5
1574064000000,84.0
1574064300000,85.0
1574064600000,85.0
1574064900000,84.0
1574065200000,84.33333333333331
1574065500000,83.5
1574065800000,86.66666666666669
1574066100000,85.0
1574066400000,86.66666666666669
1574066700000,85.5
1574067000000,86.66666666666669
1574067300000,86.0
1574067600000,87.0
1574067900000,87.5
1574068200000,87.0
1574068500000,88.0
1574068800000,87.66666666666669
1574069100000,88.0
1574069400000,87.66666666666669
1574069700000,87.5
1574070000000,87.66666666666669
1574070300000,87.0
1574070600000,86.0
1574070900000,85.5
1574071200000,84.0
1574071500000,85.5
1574071800000,86.33333333333331
1574072100000,87.5
1574072400000,86.33333333333331
1574072700000,87.5
1574073000000,86.66666666666669
1574073300000,87.5
1574073600000,87.33333333333331
1574073900000,87.5
1574074200000,87.0
1574074500000,88.0
1574074800000,86.33333333333331
1574075100000,87.0
1574075400000,86.66666666666669
1574075700000,86.5
1574076000000,86.66666666666669
1574076300000,87.0
1574076600000,86.33333333333331
1574076900000,87.5
1574077200000,87.66666666666669
1574077500000,88.0
1574077800000,86.66666666666669
1574078100000,87.0
1574078400000,86.33333333333331
1574078700000,88.0
1574079000000,87.0
1574079300000,86.5
1574079600000,86.66666666666669
1574079900000,88.0
1574080200000,87.66666666666669
1574080500000,88.0
1574080800000,88.0
1574081100000,88.0
1574081400000,86.33333333333331
1574081700000,87.0
1574082000000,86.0
1574082300000,87.0
1574082600000,85.66666666666669
1574082900000,88.0
1574083200000,86.0
1574083500000,87.0
1574083800000,85.5
1574084100000,86.5
1574084400000,86.0
1574084700000,87.0
1574085000000,85.66666666666669
1574085300000,87.5
1574085600000,86.33333333333331
1574085900000,88.0
1574086200000,87.0
1574086500000,86.5
1574086800000,85.33333333333331
1574087100000,86.5
1574087400000,87.0
1574087700000,87.0
1574088000000,87.0
1574088300000,87.5
1574088600000,87.66666666666669
1574088900000,87.5
1574089200000,88.0
1574089500000,86.5
1574089800000,87.0
1574090100000,87.5
1574090400000,86.33333333333331
1574090700000,87.0
1574091000000,87.0
1574091300000,86.5
1574091600000,87.66666666666669
1574091900000,87.0
1574092200000,87.66666666666669
1574092500000,87.0
1574092800000,86.66666666666669
1574093100000,87.0
1574093400000,87.66666666666669
1574093700000,87.5
1574094000000,87.66666666666669
1574094300000,87.5
1574094600000,87.66666666666669
1574094900000,87.5
1574095200000,87.33333333333331
1574095500000,87.5
1574095800000,87.33333333333331
1574096100000,87.0
1574096400000,87.66666666666669
1574096700000,88.0
1574097000000,86.66666666666669
1574097300000,88.0
1574097600000,87.66666666666669
1574097900000,83.0
1574098200000,82.0
1574098500000,82.5
1574098800000,82.0
1574099100000,82.0
1574099400000,80.66666666666669
1574099700000,82.0
1574100000000,81.0
1574100300000,83.0
1574100600000,82.0
1574100900000,83.0
1574101200000,81.5
1574101500000,83.0
1574101800000,82.0
1574102100000,83.0
1574102400000,83.0
1574102700000,83.0
1574103000000,82.5
1574103300000,83.5
1574103600000,81.5
1574103900000,82.0
1574104200000,81.33333333333331
1574104500000,82.0
1574104800000,82.0
1574105100000,81.5
1574105400000,81.5
1574105700000,82.0
1574106000000,83.0
1574106300000,83.0
1574106600000,83.0
1574106900000,82.5
1574107200000,82.33333333333331
1574107500000,82.0
1574107800000,80.66666666666669
1574108100000,80.0
1574108400000,82.33333333333331
1574108700000,81.0
1574109000000,82.33333333333331
1574109300000,81.5
1574109600000,82.33333333333331
1574109900000,81.5
1574110200000,81.33333333333331
1574110500000,82.0
1574110800000,81.0
1574111100000,82.0
1574111400000,81.66666666666669
1574111700000,81.5
1574112000000,81.0
1574112300000,82.5
1574112600000,81.33333333333331
1574112900000,82.5
1574113200000,82.0
1574113500000,82.0
1574113800000,81.0
1574114100000,81.5
1574114400000,82.66666666666669
1574114700000,83.0
1574115000000,82.66666666666669
1574115300000,83.5
1574115600000,82.0
1574115900000,83.0
1574116200000,81.33333333333331
1574116500000,83.0
1574116800000,81.33333333333331
1574117100000,82.5
1574117400000,81.0
1574117700000,83.0
1574118000000,81.33333333333331
1574118300000,82.0
1574118600000,81.33333333333331
1574118900000,82.0
1574119200000,82.66666666666669
1574119500000,83.0
1574119800000,82.0
1574120100000,83.0
1574120400000,82.0
1574120700000,82.0
1574121000000,82.33333333333331
1574121300000,82.5
1574121600000,82.0
1574121900000,82.5
1574122200000,81.66666666666669
1574122500000,82.0
1574122800000,81.66666666666669
1574123100000,83.0
1574123400000,82.33333333333331
1574123700000,82.5
1574124000000,82.0
1574124300000,83.0
1574124600000,81.0
1574124900000,82.5
1574125200000,80.66666666666669
1574125500000,83.0
1574125800000,81.0
1574126100000,82.5
1574126400000,81.33333333333331
1574126700000,82.5
1574127000000,81.33333333333331
1574127300000,82.0
1574127600000,81.66666666666669
1574127900000,82.5
1574128200000,80.66666666666669
1574128500000,82.5
1574128800000,82.0
1574129100000,82.0
1574129400000,82.0
1574129700000,81.5
1574130000000,81.66666666666669
1574130300000,81.5
1574130600000,81.66666666666669
1574130900000,82.0
1574131200000,82.33333333333331
1574131500000,83.5
1574131800000,83.0
1574132100000,83.0
1574132400000,82.66666666666669
1574132700000,82.0
1574133000000,82.33333333333331
1574133300000,82.0
1574133600000,82.33333333333331
1574133900000,79.5
1574134200000,82.33333333333331
1574134500000,81.0
1574134800000,82.33333333333331
1574135100000,81.5
1574135400000,81.66666666666669
1574135700000,79.5
1574136000000,82.0
1574136300000,82.0
1574136600000,81.66666666666669
1574136900000,81.0
1574137200000,81.33333333333331
1574137500000,81.5
1574137800000,81.33333333333331
1574138100000,82.0
1574138400000,81.66666666666669
1574138700000,81.0
1574139000000,82.33333333333331
1574139300000,82.0
1574139600000,82.33333333333331
1574139900000,82.5
1574140200000,83.33333333333331
1574140500000,83.5
1574140800000,82.33333333333331
1574141100000,83.0
1574141400000,82.33333333333331
1574141700000,83.0
1574142000000,82.0
1574142300000,82.0
1574142600000,81.33333333333331
1574142900000,82.0
1574143200000,81.0
1574143500000,82.5
1574143800000,81.0
1574144100000,82.0
1574144400000,80.33333333333331
1574144700000,81.5
1574145000000,80.66666666666669
1574145300000,83.0
1574145600000,82.66666666666669
1574145900000,83.0
1574146200000,82.0
1574146500000,81.5
1574146800000,81.66666666666669
1574147100000,81.5
1574147400000,80.66666666666669
1574147700000,81.5
1574148000000,81.33333333333331
1574148300000,82.5
1574148600000,82.33333333333331
1574148900000,83.5
1574149200000,82.66666666666669
1574149500000,83.5
1574149800000,82.0
1574150100000,82.5
1574150400000,81.33333333333331
1574150700000,81.5
1574151000000,81.33333333333331
1574151300000,81.5
1574151600000,81.33333333333331
1574151900000,80.5
1574152200000,82.0
1574152500000,81.0
1574152800000,82.0
1574153100000,81.0
1574153400000,82.0
1574153700000,82.0
1574154000000,82.0
1574154300000,82.5
1574154600000,82.0
1574154900000,82.5
1574155200000,82.0
1574155500000,82.0
1574155800000,82.0
1574156100000,82.0
1574156400000,81.66666666666669
1574156700000,82.0
1574157000000,81.66666666666669
1574157300000,82.5
1574157600000,82.66666666666669
1574157900000,83.5
1574158200000,82.66666666666669
1574158500000,82.5
1574158800000,81.66666666666669
1574159100000,83.0
1574159400000,81.33333333333331
1574159700000,83.0
1574160000000,81.0
1574160300000,82.0
1574160600000,79.66666666666667
1574160900000,81.0
1574161200000,80.33333333333331
1574161500000,82.5
1574161800000,81.0
1574162100000,82.0
1574162400000,81.66666666666669
1574162700000,82.0
1574163000000,82.33333333333331
1574163300000,81.5
1574163600000,81.0
1574163900000,82.0
1574164200000,81.66666666666669
1574164500000,82.5
1574164800000,81.66666666666669
1574165100000,82.5
1574165400000,82.33333333333331
1574165700000,82.0
1574166000000,82.33333333333331
1574166300000,83.0
1574166600000,82.66666666666669
1574166900000,83.0
1574167200000,82.0
1574167500000,83.0
1574167800000,81.66666666666669
1574168100000,81.5
1574168400000,81.33333333333331
1574168700000,82.5
1574169000000,81.0
1574169300000,81.5
1574169600000,81.66666666666669
1574169900000,82.0
1574170200000,79.66666666666667
1574170500000,83.0
1574170800000,80.33333333333331
1574171100000,81.0
1574171400000,81.33333333333331
1574171700000,82.5
1574172000000,81.0
1574172300000,82.5
1574172600000,81.66666666666669
1574172900000,82.0
1574173200000,81.66666666666669
1574173500000,82.5
1574173800000,82.33333333333331
1574174100000,82.0
1574174400000,82.0
1574174700000,82.5
1574175000000,82.0
1574175300000,82.0
1574175600000,81.66666666666669
1574175900000,80.5
1574176200000,81.66666666666669
1574176500000,79.5
1574176800000,81.33333333333331
1574177100000,81.0
1574177400000,81.66666666666669
1574177700000,82.0
1574178000000,82.0
1574178300000,82.0
1574178600000,81.33333333333331
1574178900000,82.0
1574179200000,81.66666666666669
1574179500000,82.0
1574179800000,82.66666666666669
1574180100000,82.0
1574180400000,82.33333333333331
1574180700000,83.0
1574181000000,82.33333333333331
1574181300000,81.5
1574181600000,81.66666666666669
1574181900000,82.5
1574182200000,81.66666666666669
1574182500000,82.5
1574182800000,81.0
1574183100000,82.5
1574183400000,82.33333333333331
1574183700000,82.5
1574184000000,82.0
1574184300000,82.0
1574184600000,80.0
1574184900000,82.5
1574185200000,80.33333333333331
1574185500000,82.0
1574185800000,81.33333333333331
1574186100000,83.0
1574186400000,81.0
1574186700000,82.0
1574187000000,81.0
1574187300000,81.5
1574187600000,82.0
1574187900000,83.0
1574188200000,81.66666666666669
1574188500000,83.0
1574188800000,81.66666666666669
1574189100000,83.0
1574189400000,81.66666666666669
1574189700000,82.0
1574190000000,81.33333333333331
1574190300000,81.5
1574190600000,82.0
1574190900000,82.0
1574191200000,81.33333333333331
1574191500000,81.0
1574191800000,82.5
1574192100000,82.5
1574192400000,82.0
1574192700000,81.0
1574193000000,81.66666666666669
1574193300000,80.5
1574193600000,82.0
1574193900000,81.0
1574194200000,82.0
1574194500000,81.0
1574194800000,81.66666666666669
1574195100000,81.5
1574195400000,81.33333333333331
1574195700000,82.0
1574196000000,81.66666666666669
1574196300000,81.5
1574196600000,81.0
1574196900000,81.5
1574197200000,82.33333333333331
1574197500000,83.0
1574197800000,81.66666666666669
1574198100000,82.5
1574198400000,81.33333333333331
1574198700000,81.5
1574199000000,81.33333333333331
1574199300000,82.5
1574199600000,81.33333333333331
1574199900000,82.0
1574200200000,82.0
1574200500000,82.5
1574200800000,82.33333333333331
1574201100000,84.0
1574201400000,81.66666666666669
1574201700000,82.5
1574202000000,81.66666666666669
1574202300000,82.5
1574202600000,81.0
1574202900000,83.0
1574203200000,81.33333333333331
1574203500000,83.0
1574203800000,81.33333333333331
1574204100000,82.5
1574204400000,81.33333333333331
1574204700000,82.5
1574205000000,81.66666666666669
1574205300000,82.0
1574205600000,82.33333333333331
1574205900000,83.0
1574206200000,82.0
1574206500000,82.0
1574206800000,82.66666666666669
1574207100000,82.5
1574207400000,82.0
1574207700000,82.0
1574208000000,81.66666666666669
1574208300000,81.0
1574208600000,81.33333333333331
1574208900000,82.0
1574209200000,82.33333333333331
1574209500000,83.5
1574209800000,81.66666666666669
1574210100000,82.5
1574210400000,81.66666666666669
1574210700000,82.5
1574211000000,81.0
1574211300000,83.0
1574211600000,80.66666666666669
1574211900000,82.5
1574212200000,81.0
1574212500000,82.5
1574212800000,80.0
1574213100000,81.0
1574213400000,82.0
1574213700000,82.0
1574214000000,81.66666666666669
1574214300000,82.5
1574214600000,82.0
1574214900000,82.0
1574215200000,82.0
1574215500000,82.5
1574215800000,82.0
1574216100000,81.5
1574216400000,81.66666666666669
1574216700000,82.5
1574217000000,81.0
1574217300000,82.5
1574217600000,82.66666666666669
1574217900000,83.0
1574218200000,82.66666666666669
1574218500000,83.0
1574218800000,82.33333333333331
1574219100000,81.5
1574219400000,81.0
1574219700000,81.0
1574220000000,82.0
1574220300000,79.5
1574220600000,81.33333333333331
1574220900000,81.5
1574221200000,81.66666666666669
1574221500000,81.5
1574221800000,81.66666666666669
1574222100000,81.5
1574222400000,81.33333333333331
1574222700000,81.5
1574223000000,81.0
1574223300000,82.0
1574223600000,81.66666666666669
1574223900000,82.0
1574224200000,82.33333333333331
1574224500000,82.0
1574224800000,81.66666666666669
1574225100000,83.0
1574225400000,82.66666666666669
1574225700000,82.5
1574226000000,82.66666666666669
1574226300000,82.5
1574226600000,83.0
1574226900000,83.5
1574227200000,81.33333333333331
1574227500000,81.5
1574227800000,82.0
1574228100000,82.0
1574228400000,81.66666666666669
1574228700000,83.0
1574229000000,81.33333333333331
1574229300000,82.0
1574229600000,80.0
1574229900000,82.0
1574230200000,81.0
1574230500000,82.0
1574230800000,80.66666666666669
1574231100000,81.5
1574231400000,81.0
1574231700000,82.5
1574232000000,81.0
1574232300000,82.0
1574232600000,81.33333333333331
1574232900000,81.5
1574233200000,81.0
1574233500000,81.0
1574233800000,82.0
1574234100000,82.0
1574234400000,82.0
1574234700000,83.0
1574235000000,82.66666666666669
1574235300000,83.0
1574235600000,82.33333333333331
1574235900000,82.0
1574236200000,81.66666666666669
1574236500000,82.0
1574236800000,81.66666666666669
1574237100000,81.5
1574237400000,82.0
1574237700000,81.0
1574238000000,82.0
1574238300000,81.0
1574238600000,81.66666666666669
1574238900000,80.5
1574239200000,82.0
1574239500000,81.5
1574239800000,82.33333333333331
1574240100000,82.5
1574240400000,82.66666666666669
1574240700000,82.0
1574241000000,81.5
1574241300000,82.5
1574241600000,82.0
1574241900000,82.5
1574242200000,82.0
1574242500000,82.5
1574242800000,81.33333333333331
1574243100000,83.0
1574243400000,82.66666666666669
1574243700000,83.5
1574244000000,82.0
1574244300000,81.5
1574244600000,82.33333333333331
1574244900000,82.5
1574245200000,81.66666666666669
1574245500000,82.5
1574245800000,82.0
1574246100000,82.0
1574246400000,81.33333333333331
1574246700000,83.0
1574247000000,81.0
1574247300000,82.5
1574247600000,81.66666666666669
1574247900000,82.0
1574248200000,82.0
1574248500000,82.5
1574248800000,82.33333333333331
1574249100000,83.0
1574249400000,82.0
1574249700000,81.5
1574250000000,81.33333333333331
1574250300000,82.0
1574250600000,81.0
1574250900000,81.5
1574251200000,80.66666666666669
1574251500000,81.5
1574251800000,82.0
1574252100000,82.5
1574252400000,80.66666666666669
1574252700000,81.5
1574253000000,81.33333333333331
1574253300000,82.0
1574253600000,81.66666666666669
1574253900000,83.0
1574254200000,82.0
1574254500000,82.0
1574254800000,81.33333333333331
1574255100000,82.5
1574255400000,81.0
1574255700000,82.0
1574256000000,80.66666666666669
1574256300000,82.0
1574256600000,81.66666666666669
1574256900000,83.0
1574257200000,81.0
1574257500000,83.0
1574257800000,81.33333333333331
1574258100000,82.0
1574258400000,81.66666666666669
1574258700000,81.0
1574259000000,80.33333333333331
1574259300000,82.0
1574259600000,82.0
1574259900000,82.0
1574260200000,82.0
1574260500000,82.5
1574260800000,82.33333333333331
1574261100000,82.5
1574261400000,82.33333333333331
1574261700000,82.0
1574262000000,82.0
1574262300000,82.5
1574262600000,82.0
1574262900000,82.5
1574263200000,82.66666666666669
1574263500000,82.0
1574263800000,82.33333333333331
1574264100000,80.0
1574264400000,81.33333333333331
1574264700000,81.0
1574265000000,81.66666666666669
1574265300000,81.0
1574265600000,82.33333333333331
1574265900000,81.5
1574266200000,81.0
1574266500000,82.0
1574266800000,81.0
1574267100000,81.0
1574267400000,80.5
1574267700000,82.0
1574268000000,81.33333333333331
1574268300000,83.0
1574268600000,81.66666666666669
1574268900000,81.5
1574269200000,81.33333333333331
1574269500000,81.5
1574269800000,81.0
1574270100000,81.5
1574270400000,81.66666666666669
1574270700000,82.5
1574271000000,81.66666666666669
1574271300000,82.0
1574271600000,82.0
1574271900000,83.0
1574272200000,81.33333333333331
1574272500000,82.0
1574272800000,80.0
1574273100000,81.0
1574273400000,80.33333333333331
1574273700000,82.0
1574274000000,81.33333333333331
1574274300000,83.0
1574274600000,82.33333333333331
1574274900000,83.0
1574275200000,81.66666666666669
1574275500000,81.5
1574275800000,82.0
1574276100000,82.0
1574276400000,82.0
1574276700000,82.0
1574277000000,81.33333333333331
1574277300000,83.0
1574277600000,82.33333333333331
1574277900000,82.5
1574278200000,82.66666666666669
1574278500000,82.0
1574278800000,81.33333333333331
1574279100000,81.5
1574279400000,81.33333333333331
1574279700000,82.0
1574280000000,81.66666666666669
1574280300000,82.5
1574280600000,82.0
1574280900000,81.5
1574281200000,81.33333333333331
1574281500000,79.5
1574281800000,79.66666666666667
