Sensor,s_0
1606600319000,90.782
1606600379000,90.7806
1606600439000,90.8334
1606600499000,90.8292
1606600559000,90.8277
1606600619000,90.8263
1606600679000,90.8248
1606600739000,90.8232
1606600799000,90.8215
1606600859000,90.8176
1606600919000,90.8163
1606600979000,90.815
1606601039000,90.8133
1606601099000,90.8387
1606601159000,90.8346
1606601219000,90.8331
1606601279000,90.8317
1606601339000,90.8302
1606601399000,90.8286
1606601459000,90.8246
1606601519000,90.8231
1606601579000,90.822
1606601639000,90.8204
1606601699000,90.819
1606601759000,90.8148
1606601819000,90.813
1606601879000,90.8121
1606601939000,90.8104
1606601999000,90.8088
1606602059000,90.8045
1606602119000,90.8029
1606602179000,90.8016
1606602239000,90.8001
1606602299000,90.7984
1606602359000,90.7945
1606602419000,90.7956
1606602479000,90.8487
1606602539000,90.8472
1606602599000,90.8459
1606602659000,90.8445
1606602719000,90.8406
1606602780000,90.8392
1606602839000,90.8374
1606602899000,90.8363
1606602959000,90.8346
1606603019000,90.8303
1606603079000,90.8289
1606603139000,90.8273
1606603199000,90.8262
1606603259000,90.8247
1606603319000,90.8204
1606603379000,90.8189
1606603439000,90.8175
1606603499000,90.816
1606603559000,90.8147
1606603619000,90.8129
1606603679000,90.8115
1606603739000,90.8101
1606603799000,90.8088
1606603859000,90.8071
1606603919000,90.8053
1606603979000,90.8067
1606604039000,90.8028
1606604099000,90.8013
1606604159000,90.7997
1606604219000,90.7981
1606604279000,90.7967
1606604340000,90.7928
1606604399000,90.7914
1606604459000,90.7899
1606604519000,90.7884
1606604579000,90.8415
1606604639000,90.8399
1606604699000,90.8358
1606604759000,90.8343
1606604819000,90.8329
1606604879000,90.8317
1606604939000,90.8301
1606604999000,90.8259
1606605059000,90.8245
1606605119000,90.8235
1606605179000,90.8219
1606605240000,90.8203
1606605299000,90.8188
1606605359000,90.815
1606605419000,90.8135
1606605479000,90.8121
1606605539000,90.8105
1606605599000,90.8088
1606605659000,90.8073
1606605719000,90.8034
1606605779000,90.8017
1606605839000,90.8001
1606605899000,90.7988
1606605959000,90.7972
1606606019000,90.7934
1606606079000,90.7918
1606606139000,90.7907
1606606199000,90.7917
1606606259000,90.7902
1606606319000,90.7894
1606606379000,90.7852
1606606439000,90.7846
1606606499000,90.7828
1606606559000,90.7814
1606606619000,90.7801
1606606679000,90.7761
1606606739000,90.7746
1606606799000,90.8268
1606606859000,90.8252
1606606919000,90.8241
1606606979000,90.8226
1606607039000,90.8183
1606607099000,90.817
1606607159000,90.8154
1606607219000,90.8145
1606607279000,90.8127
1606607339000,90.8112
1606607399000,90.8073
1606607459000,90.8057
1606607519000,90.8043
1606607579000,90.8026
1606607639000,90.801
1606607699000,90.797
1606607759000,90.7956
1606607819000,90.7945
1606607879000,90.793
1606607939000,90.7917
1606607999000,90.79
1606608059000,90.786
1606608119000,90.7875
1606608179000,90.7859
1606608239000,90.7847
1606608299000,90.7829
1606608359000,90.7787
1606608419000,90.7775
1606608479000,90.7758
1606608539000,90.7745
1606608599000,90.7755
1606608659000,90.7712
1606608719000,90.7698
1606608779000,90.7686
1606608839000,90.767
1606608899000,90.8199
1606608959000,90.821
1606609019000,90.817
1606609079000,90.816
1606609139000,90.8144
1606609199000,90.8127
1606609259000,90.811
1606609319000,90.8075
1606609379000,90.8325
1606609439000,90.831
1606609499000,90.8293
1606609559000,90.8279
1606609619000,90.8266
1606609679000,90.8223
1606609739000,90.8234
1606609799000,90.8217
1606609859000,90.8204
1606609919000,90.8216
1606609979000,90.8175
1606610039000,90.8158
1606610099000,90.8169
1606610159000,90.8155
1606610219000,90.8137
1606610279000,90.8096
1606610339000,90.8078
1606610399000,90.8063
1606610459000,90.805
1606610519000,90.8033
1606610579000,90.8018
1606610639000,90.7982
1606610699000,90.7966
1606610759000,90.7953
1606610819000,90.7936
1606610879000,90.7925
1606610939000,90.7884
1606610999000,90.8415
1606611059000,90.8399
1606611119000,90.8387
1606611179000,90.837
1606611239000,90.8358
1606611299000,90.8316
1606611359000,90.83
1606611419000,90.8286
1606611479000,90.8273
1606611539000,90.8261
1606611599000,90.8245
1606611659000,90.8204
1606611719000,90.8191
1606611779000,90.8177
1606611839000,90.816
1606611899000,90.8146
1606611959000,90.8104
1606612019000,90.8091
1606612079000,90.8078
1606612139000,90.8062
1606612199000,90.8049
1606612259000,90.8035
1606612319000,90.7996
1606612380000,90.7983
1606612439000,90.7968
1606612499000,90.7955
1606612559000,90.794
1606612619000,90.7902
1606612679000,90.7889
1606612739000,90.7873
1606612799000,90.7857
1606612859000,90.7843
1606612919000,90.7831
1606612979000,90.7789
1606613039000,90.7771
1606613099000,90.7757
1606613159000,90.7748
1606613220000,90.828
1606613279000,90.8266
1606613339000,90.8225
1606613399000,90.8213
1606613459000,90.8201
1606613519000,90.8191
1606613579000,90.8175
1606613639000,90.8131
1606613699000,90.812
1606613759000,90.8105
1606613819000,90.8092
1606613879000,90.8103
1606613939000,90.8087
1606613999000,90.8049
1606614059000,90.8033
1606614119000,90.8021
1606614179000,90.8007
1606614239000,90.7995
1606614299000,90.7981
1606614359000,90.7967
1606614419000,90.7955
1606614479000,90.7941
1606614539000,90.7927
1606614599000,90.7911
1606614659000,90.7873
1606614719000,90.7863
1606614779000,90.7847
1606614839000,90.7832
1606614899000,90.7822
1606614959000,90.7809
1606615019000,90.7769
1606615079000,90.7761
1606615139000,90.7747
1606615199000,90.7736
1606615259000,90.7721
1606615319000,90.7681
1606615379000,90.7672
1606615439000,90.7659
1606615499000,90.7646
1606615559000,90.7634
1606615619000,90.8162
1606615679000,90.8126
1606615739000,90.8113
1606615799000,90.8097
1606615859000,90.8082
1606615919000,90.8071
1606615979000,90.8035
1606616039000,90.8018
1606616099000,90.8002
1606616159000,90.7991
1606616219000,90.7975
1606616279000,90.7935
1606616340000,90.792
1606616399000,90.7909
1606616459000,90.7895
1606616519000,90.7908
1606616579000,90.7898
1606616639000,90.7857
1606616699000,90.7843
1606616759000,90.783
1606616819000,90.7822
1606616880000,90.7809
1606616939000,90.777
1606616999000,90.7756
1606617060000,90.7744
1606617119000,90.7733
1606617179000,90.7723
1606617240000,90.7708
1606617299000,90.7667
1606617359000,90.7655
1606617419000,90.7644
1606617479000,90.7632
1606617539000,90.7887
1606617599000,90.7847
1606617659000,90.7858
1606617720000,90.7846
1606617779000,90.7833
1606617839000,90.7821
1606617899000,90.7808
1606617959000,90.8312
1606618019000,90.83
1606618079000,90.8291
1606618139000,90.8275
1606618199000,90.8262
1606618259000,90.8251
1606618319000,90.8213
1606618379000,90.8201
1606618439000,90.8187
1606618499000,90.8175
1606618559000,90.8162
1606618619000,90.8123
1606618679000,90.8112
1606618739000,90.8099
1606618799000,90.809
1606618859000,90.8079
1606618919000,90.8064
1606618979000,90.8055
1606619039000,90.804
1606619099000,90.8029
1606619159000,90.8015
1606619219000,90.8005
1606619279000,90.7967
1606619339000,90.7956
1606619399000,90.7943
1606619459000,90.7931
1606619519000,90.7917
1606619579000,90.796
1606619639000,90.7925
1606619699000,90.7911
1606619759000,90.7898
1606619819000,90.7885
1606619879000,90.7876
1606619939000,90.7839
1606619999000,90.7825
1606620059000,90.7811
1606620119000,90.7797
1606620179000,90.7786
1606620239000,90.7775
1606620299000,90.7738
1606620359000,90.7726
1606620419000,90.7712
1606620479000,90.7703
1606620539000,90.8239
1606620599000,90.8331
1606620659000,90.8296
1606620719000,90.8285
1606620779000,90.8274
1606620839000,90.82600000000002
1606620899000,90.8271
1606620959000,90.8235
1606621019000,90.8223
1606621079000,90.8212
1606621139000,78.8198
1606621199000,78.8185
1606621259000,78.8147
1606621319000,78.8132
1606621379000,78.8124
1606621439000,78.811
1606621499000,78.8098
1606621559000,78.8084
1606621619000,78.8045
1606621679000,78.8063
1606621739000,78.8049
1606621799000,78.8036
1606621860000,78.8024
1606621919000,78.7986
1606621979000,78.7976
1606622039000,78.7964
1606622099000,78.7954
1606622159000,78.7941
1606622219000,78.7931
1606622279000,78.7896
1606622339000,78.7884
1606622399000,78.7873
1606622459000,78.7863
1606622519000,78.7853
1606622579000,78.7816
1606622639000,78.7804
1606622699000,78.7794
1606622759000,78.7807
1606622819000,78.7797
1606622879000,78.77600000000002
1606622939000,78.7746
1606622999000,78.7735
1606623060000,78.7722
1606623119000,78.8253
1606623179000,78.8243
1606623239000,78.8209
1606623299000,78.8198
1606623359000,78.8185
1606623419000,78.8172
1606623479000,78.8164
1606623539000,78.8124
1606623599000,78.8113
1606623659000,78.8101
1606623719000,78.8086
1606623779000,78.8078
1606623839000,78.8041
1606623899000,78.8027
1606623959000,78.8014
1606624019000,78.8001
1606624079000,78.7994
1606624139000,78.7982
1606624199000,78.7943
1606624259000,78.793
1606624319000,78.792
1606624379000,78.791
1606624439000,78.7899
1606624499000,78.7861
1606624559000,78.7848
1606624619000,78.7837
1606624679000,78.7829
1606624739000,78.7819
1606624799000,78.7781
1606624859000,78.7794
1606624919000,78.7806
1606624979000,78.7798
1606625039000,78.7783
1606625099000,78.7771
1606625159000,78.7734
1606625219000,78.7721
1606625279000,78.7736
1606625339000,78.7727
1606625399000,78.7714
1606625459000,78.7943
1606625519000,78.793
1606625579000,78.7918
1606625639000,78.7908
1606625699000,78.7895
1606625759000,78.7881
1606625819000,78.8386
1606625879000,78.8381
1606625939000,78.8367
1606625999000,78.8354
1606626059000,78.8343
1606626119000,78.8306
1606626179000,78.8297
1606626239000,78.8284
1606626299000,78.8271
1606626359000,78.8257
1606626419000,78.8221
1606626479000,78.8209
1606626539000,78.8198
1606626599000,78.8186
1606626659000,78.8174
1606626719000,78.8164
1606626779000,78.8155
1606626839000,78.8143
1606626899000,78.8131
1606626959000,78.8115
1606627019000,78.8104
1606627079000,78.8069
1606627139000,78.8055
1606627199000,78.8044
1606627260000,78.803
1606627319000,78.8017
1606627379000,78.7979
1606627439000,78.7965
1606627499000,78.7958
1606627559000,78.7947
1606627619000,78.7933
1606627679000,78.7923
1606627739000,78.7888
1606627799000,78.7874
1606627859000,78.7863
1606627919000,78.7849
1606627979000,78.7841
1606628039000,78.78
1606628099000,78.7788
1606628159000,78.7776
1606628219000,78.7762
1606628279000,78.7755
1606628339000,78.7719
1606628399000,78.8249
1606628459000,78.8236
1606628519000,78.8224
1606628579000,78.8216
1606628639000,78.8206
1606628699000,78.8167
1606628759000,78.8157
1606628819000,78.8145
1606628880000,78.8135
1606628939000,78.8151
1606628999000,78.8117
1606629059000,78.8103
1606629119000,78.809
1606629179000,78.8083
1606629239000,78.807
1606629299000,78.8057
1606629359000,78.8016
1606629419000,78.8006
1606629479000,78.7998
1606629539000,78.7985
1606629599000,78.7971
1606629659000,78.7933
1606629719000,78.7925
1606629779000,78.7914
1606629839000,78.7927
1606629899000,78.7914
1606629959000,78.7875
1606630019000,78.7868
1606630079000,78.7858
1606630139000,78.7847
1606630199000,78.7861
1606630259000,78.7826
1606630319000,78.7813
1606630379000,78.7803
1606630439000,78.779
1606630499000,78.7781
1606630559000,78.7742
1606630620000,78.7735
1606630679000,78.7726
1606630739000,78.7714
1606630799000,78.7702
1606630859000,78.7691
1606630919000,78.7652
1606630979000,78.7645
1606631039000,78.7663
1606631099000,78.8194
1606631159000,78.8185
1606631219000,78.8148
1606631279000,78.814
1606631339000,78.8131
1606631399000,78.812
1606631459000,78.811
1606631519000,78.8075
1606631579000,78.8065
1606631639000,78.8054
1606631699000,78.804
1606631759000,78.8028
1606631819000,78.8018
1606631879000,78.7981
1606631939000,78.7972
1606631999000,78.796
1606632059000,78.7948
1606632119000,78.7935
1606632179000,78.7901
1606632239000,78.7892
1606632299000,78.788
1606632359000,78.7869
1606632419000,78.7856
1606632479000,78.7848
1606632539000,78.7813
1606632599000,78.7801
1606632659000,78.779
1606632719000,78.7781
1606632779000,78.7771
1606632839000,78.7733
1606632899000,78.7722
1606632959000,78.7714
1606633019000,78.7705
1606633080000,78.7696
1606633139000,78.7658
1606633199000,78.765
1606633259000,78.764
1606633319000,78.7628
1606633379000,78.762
1606633439000,78.7582
1606633499000,78.7572
1606633559000,78.7561
1606633619000,78.755
1606633679000,78.7544
1606633739000,78.7777
1606633799000,78.7766
1606633859000,78.7753
1606633919000,78.7742
1606633979000,78.7736
1606634039000,78.8268
1606634099000,78.8231
1606634159000,78.8223
1606634219000,91.8211
1606634279000,91.8198
1606634339000,91.8192
1606634399000,91.8181
1606634459000,91.8144
1606634519000,91.8132
1606634579000,91.8124
1606634639000,91.8113
1606634699000,91.8102
1606634759000,91.8065
1606634819000,91.8053
1606634879000,91.805
1606634939000,91.8039
1606634999000,91.803
1606635059000,91.7997
1606635119000,91.7986
1606635179000,91.7982
1606635239000,91.7971
1606635299000,91.7958
1606635359000,91.7921
1606635419000,91.7936
1606635479000,91.7928
1606635539000,91.7947
1606635599000,91.7938
1606635659000,91.7928
1606635719000,91.7894
1606635779000,91.7885
1606635839000,91.7875
1606635899000,91.789
1606635959000,91.7884
1606636019000,91.7847
1606636079000,91.7842
1606636139000,91.7831
1606636199000,91.7822
1606636259000,91.7813
1606636319000,91.7804
1606636379000,91.7771
1606636439000,91.7761
1606636499000,91.7751
1606636559000,91.7741
1606636619000,91.7734
1606636679000,91.7699
1606636739000,91.7718
1606636799000,91.7709
1606636859000,91.7705
1606636919000,91.7671
1606636979000,91.7661
1606637039000,91.7655
1606637099000,91.7643
1606637159000,91.7608
1606637219000,91.7595
1606637279000,91.7585
1606637339000,91.8089
1606637399000,91.8078
1606637459000,91.8088
1606637519000,91.8073
1606637580000,91.806
1606637639000,91.8049
1606637699000,91.8012
1606637759000,91.7999
1606637819000,91.7989
1606637879000,91.7977
1606637939000,91.7966
1606637999000,91.7936
1606638059000,91.7924
1606638119000,91.7912
1606638179000,91.79
1606638239000,91.7892
1606638299000,91.7888
1606638359000,91.7851
1606638419000,91.7841
1606638479000,91.783
1606638539000,79.7819
1606638599000,79.7818
1606638659000,79.7783
1606638719000,79.7773
1606638779000,79.7764
1606638839000,79.7757
1606638899000,79.775
1606638959000,79.7714
1606639019000,79.7706
1606639079000,79.7695
1606639139000,79.7691
1606639199000,79.7681
1606639259000,79.7671
1606639319000,79.7634
1606639379000,79.7623
1606639439000,79.7614
1606639499000,79.7607
1606639559000,79.7602
1606639619000,79.7565
1606639679000,79.7553
1606639739000,79.7544
1606639799000,79.7538
1606639859000,79.7527
1606639919000,79.749
1606639979000,79.748
1606640039000,79.7468
1606640099000,79.7461
1606640160000,79.7453
1606640219000,79.7443
1606640279000,79.7409
1606640339000,79.7399
1606640399000,79.7394
1606640459000,79.7382
1606640519000,79.7373
1606640579000,79.7365
1606640639000,79.733
1606640699000,79.7868
1606640759000,79.7858
1606640819000,79.7849
1606640879000,79.7869
1606640940000,79.7832
1606640999000,79.7828
1606641059000,79.7818
1606641119000,79.7809
1606641179000,79.7799
1606641239000,79.7793
1606641299000,79.7788
1606641359000,79.7781
1606641419000,79.7797
1606641479000,79.7788
1606641539000,79.7782
1606641599000,79.7749
1606641659000,79.7739
1606641719000,79.7728
1606641779000,79.7986
1606641839000,79.7981
1606641899000,79.7947
1606641959000,79.7937
1606642019000,79.7928
1606642079000,79.7918
1606642139000,79.7908
1606642199000,79.79
1606642259000,79.7868
1606642319000,79.7857
1606642379000,79.7846
1606642439000,79.78399999999998
1606642499000,79.7855
1606642559000,79.7821
1606642619000,79.7812
1606642679000,79.7804
1606642739000,79.7793
1606642799000,79.7784
1606642859000,79.7749
1606642919000,79.7742
1606642979000,79.7735
1606643039000,79.7726
1606643099000,79.7716
1606643159000,79.7686
1606643219000,79.7675
1606643279000,79.7671
1606643339000,79.7661
1606643399000,79.7651
1606643459000,79.7646
1606643519000,79.7637
1606643579000,79.7627
1606643639000,79.7617
1606643700000,79.76100000000002
1606643759000,79.7605
1606643819000,79.7573
1606643880000,79.7563
1606643939000,79.7553
1606643999000,79.7545
1606644059000,79.7539
1606644119000,79.7531
1606644179000,79.7494
1606644239000,79.8027
1606644299000,79.8015
1606644359000,79.8013
1606644420000,79.8003
1606644479000,79.7966
1606644539000,79.7956
1606644599000,79.7948
1606644659000,79.794
1606644719000,79.7928
1606644779000,79.789
1606644839000,79.7881
1606644899000,79.7873
1606644959000,79.7868
1606645019000,79.7857
1606645079000,79.7847
1606645139000,79.78399999999998
1606645199000,79.7833
1606645259000,79.7825
1606645319000,79.7814
1606645379000,79.7804
1606645439000,79.777
1606645499000,79.77600000000002
1606645559000,79.7755
1606645619000,79.7745
1606645679000,79.7738
1606645740000,79.7702
1606645799000,79.7693
1606645859000,79.7688
1606645919000,79.7679
1606645979000,79.7672
1606646039000,79.7661
1606646099000,79.7623
1606646159000,79.7642
1606646219000,79.7636
1606646279000,79.7626
1606646339000,79.7616
1606646399000,79.7583
1606646459000,79.7578
1606646519000,79.7566
1606646579000,79.7554
1606646639000,79.7542
1606646699000,79.7509
1606646759000,79.7502
1606646819000,79.7494
1606646879000,79.7482
1606646939000,79.7475
1606646999000,79.7464
1606647059000,79.7431
1606647119000,79.7444
1606647179000,79.7432
1606647239000,79.7425
1606647299000,79.7417
1606647359000,79.7384
1606647419000,79.7481
1606647479000,79.747
1606647539000,79.8004
1606647599000,79.7999
1606647659000,79.7966
1606647719000,79.7956
1606647779000,79.7946
1606647839000,79.7937
1606647899000,79.7928
1606647959000,79.7947
1606648019000,79.7912
1606648079000,79.7904
1606648139000,79.7895
1606648199000,79.7886
1606648259000,79.7906
1606648319000,79.78699999999998
1606648379000,79.7863
1606648439000,79.7852
1606648499000,79.7842
1606648559000,79.7837
1606648619000,79.7829
1606648679000,79.7792
1606648739000,79.7785
1606648799000,79.7774
1606648859000,79.7767
1606648919000,79.7756
1606648979000,79.7725
1606649039000,79.7716
1606649099000,79.7706
1606649159000,79.7698
1606649219000,79.7689
1606649279000,79.7655
1606649339000,79.7644
1606649399000,79.7636
1606649459000,79.7632
1606649519000,79.7622
1606649579000,79.7589
1606649639000,79.7578
1606649699000,79.7567
1606649759000,79.7562
1606649819000,79.7555
1606649879000,79.7521
1606649939000,79.778
1606649999000,79.777
1606650059000,79.7763
1606650119000,79.7759
1606650180000,79.7749
1606650239000,79.7713
1606650299000,79.7703
1606650359000,79.7697
1606650419000,79.76899999999998
1606650479000,79.7684
1606650539000,79.7648
1606650599000,79.7638
1606650659000,79.7634
1606650719000,79.7624
1606650779000,79.7613
1606650839000,79.7578
1606650899000,79.757
1606650959000,79.8108
1606651019000,79.8098
1606651079000,79.8091
1606651139000,79.8055
1606651199000,79.8049
1606651259000,79.8042
1606651319000,79.8034
1606651379000,79.8021
1606651439000,79.8013
1606651499000,79.8003
1606651559000,79.7996
1606651619000,79.7984
1606651679000,79.7974
1606651739000,79.7966
1606651799000,79.7929
1606651859000,79.7923
1606651919000,79.7939
1606651979000,79.7929
1606652039000,79.7922
1606652099000,79.7886
1606652159000,79.7881
1606652219000,79.7873
1606652279000,79.7868
1606652339000,79.7859
1606652399000,79.7823
1606652459000,79.7817
1606652519000,79.7805
1606652579000,79.7798
1606652639000,79.7787
1606652699000,79.7775
1606652759000,79.7745
1606652819000,79.7736
1606652879000,79.773
1606652939000,79.7721
1606653000000,79.7712
1606653059000,79.7681
1606653119000,79.7672
1606653179000,79.7665
1606653239000,79.7655
1606653299000,79.7644
1606653359000,79.7611
1606653419000,79.7605
1606653479000,79.76
1606653539000,79.759
1606653599000,79.758
1606653659000,79.757
1606653719000,79.7536
1606653779000,79.7527
1606653839000,79.7516
1606653899000,79.751
1606653959000,79.7501
1606654019000,79.7493
1606654079000,79.7483
1606654139000,79.7473
1606654199000,79.7465
1606654259000,79.7486
1606654319000,79.7474
1606654379000,79.798
1606654439000,79.7969
1606654499000,79.796
1606654559000,79.7955
1606654619000,79.7943
1606654679000,79.7908
1606654739000,79.7896
1606654799000,79.7891
1606654859000,79.7883
1606654919000,79.7874
1606654979000,79.7838
1606655039000,79.7828
1606655099000,79.7846
1606655159000,79.7839
1606655219000,79.7829
1606655279000,79.7822
1606655339000,79.7788
1606655399000,79.7779
1606655460000,79.7771
1606655519000,79.7761
1606655579000,79.7753
1606655639000,79.7742
1606655699000,79.7709
1606655759000,79.7702
1606655819000,79.7694
1606655879000,79.7685
1606655939000,79.7678
1606655999000,79.764
1606656059000,79.7632
1606656119000,79.762
1606656179000,79.7614
1606656239000,79.7603
1606656299000,79.7567
1606656359000,79.756
1606656419000,79.755
1606656479000,79.7543
1606656539000,79.7533
1606656599000,79.7521
1606656659000,79.7491
1606656719000,79.7479
1606656779000,79.7499
1606656839000,79.7488
1606656899000,79.7476
1606656959000,79.7442
1606657019000,79.743
1606657079000,79.7422
1606657139000,79.7411
1606657199000,79.7401
1606657259000,79.7395
1606657319000,79.736
1606657379000,79.7348
1606657439000,79.7337
1606657499000,79.7326
1606657559000,79.7319
1606657619000,79.7284
1606657679000,79.782
1606657739000,79.7811
1606657799000,79.7802
1606657859000,79.7793
1606657919000,79.7785
1606657979000,79.7747
1606658039000,79.7736
1606658099000,79.7729
1606658159000,79.7722
1606658219000,79.7715
1606658279000,79.7946
1606658339000,79.7936
1606658400000,79.7925
1606658459000,79.7921
1606658519000,79.7912
1606658579000,79.7874
1606658639000,79.7861
1606658699000,79.7852
1606658759000,79.7843
1606658819000,79.7835
1606658879000,79.7825
1606658940000,79.7785
1606658999000,79.7777
1606659059000,79.7769
1606659119000,79.7784
1606659179000,79.7776
1606659239000,79.7739
1606659299000,79.7728
1606659359000,79.7724
1606659419000,79.7738
1606659479000,79.7726
1606659539000,79.76899999999998
1606659599000,79.7681
1606659659000,79.7672
1606659720000,79.7685
1606659779000,79.7673
1606659839000,79.7662
1606659899000,79.7623
1606659959000,79.7615
1606660019000,79.7609
1606660080000,79.7596
1606660139000,79.7583
1606660199000,79.7548
1606660259000,79.7537
1606660319000,79.7526
1606660379000,79.7517
1606660439000,79.7504
1606660500000,79.7467
1606660559000,79.7458
1606660619000,79.7446
1606660679000,79.7981
1606660739000,79.797
1606660799000,79.7958
1606660859000,79.7927
1606660919000,79.7918
1606660979000,79.7906
1606661039000,79.7895
1606661099000,79.7884
1606661159000,79.7852
1606661219000,79.7842
1606661279000,79.7829
1606661339000,79.7821
1606661399000,79.7809
1606661459000,79.7775
1606661519000,79.7761
1606661579000,79.7776
1606661639000,79.7766
1606661699000,79.7755
1606661759000,79.7746
1606661819000,79.7711
1606661879000,79.7699
1606661939000,79.7686
1606661999000,79.7674
1606662060000,79.7666
1606662119000,79.7659
1606662179000,79.7672
1606662239000,79.7656
1606662299000,79.7645
1606662360000,79.7634
1606662419000,79.7597
1606662479000,79.7584
1606662539000,79.7572
1606662599000,79.7562
1606662659000,79.7552
1606662719000,79.7538
1606662779000,79.7497
1606662839000,79.7485
1606662899000,79.7478
1606662959000,79.7463
1606663019000,79.7451
1606663079000,79.7412
1606663139000,79.7398
1606663199000,79.7385
1606663259000,79.738
1606663319000,79.7365
1606663379000,79.7896
1606663439000,79.7883
1606663499000,79.7875
1606663559000,79.7863
1606663619000,79.7849
1606663679000,79.7809
1606663739000,79.7797
1606663799000,79.7787
1606663859000,79.7776
1606663919000,79.7765
1606663979000,79.7727
1606664039000,79.7711
1606664099000,79.7697
1606664159000,79.7683
1606664219000,79.7693
1606664279000,79.7682
1606664339000,79.7639
1606664399000,79.7627
1606664459000,79.7613
1606664519000,79.7599
1606664579000,79.7583
1606664639000,79.7541
1606664699000,79.753
1606664759000,79.7516
1606664819000,79.7499
1606664879000,79.7487
1606664939000,79.747
1606664999000,79.7431
1606665059000,79.7414
1606665119000,79.74
1606665179000,79.7384
1606665239000,79.7367
1606665299000,79.7328
1606665359000,79.7314
1606665419000,79.7301
1606665479000,79.73100000000002
1606665539000,79.7292
1606665599000,79.7826
1606665659000,79.7892
1606665719000,79.7877
1606665779000,79.786
1606665839000,79.7842
1606665899000,79.7832
1606665959000,79.7788
1606666019000,79.7775
1606666079000,79.7758
1606666139000,79.7743
1606666199000,79.7728
1606666259000,79.7685
1606666319000,79.7668
1606666379000,79.7651
1606666439000,79.7635
1606666499000,79.7621
1606666559000,79.7579
1606666619000,79.7562
1606666679000,79.7543
1606666739000,79.7794
1606666799000,79.7785
1606666859000,79.7766
1606666919000,79.77199999999998
1606666979000,79.7701
1606667039000,79.7688
1606667099000,79.7672
1606667159000,79.7655
1606667219000,79.7609
1606667279000,79.7591
1606667339000,79.7575
1606667399000,79.7586
