Sensor,s_0
716660,-3
716970,-3
717278,-3
717587,-3
717896,-3
718205,-3
718515,-3
718823,-3
719131,-3
719441,-3
719751,-3
720059,-3
720368,-3
720678,-3
720987,-3
721298,-3
721607,-3
721914,-3
722224,-3
722531,-3
722841,-3
723150,-3
723460,-3
723768,-3
724077,-3
724385,-3
724695,-3
725005,-3
725313,-3
725622,-3
725930,-3
726239,-3
726548,-3
726858,-3
727167,-3
727475,-3
727784,-3
728093,-3
728403,-3
728711,-3
729021,-3
729330,-3
729639,-3
729948,-3
730256,-3
730565,-3
730873,-3
731183,-3
731492,-3
731802,-3
732111,-3
732420,-3
732730,-3
733037,-3
733346,-3
733656,-3
733966,-3
734275,-3
734585,-3
734895,-3
735204,-3
735515,-3
735824,-3
736132,-3
736441,-3
736750,-3
737060,-3
737370,-3
737679,-3
737987,-3
738294,-3
738604,-3
738913,-3
739223,-3
739533,-3
739842,-3
740150,6
740459,6
740769,6
741077,6
741387,6
741694,6
742003,6
742313,6
742620,6
742930,6
743237,6
743546,6
743855,6
744164,6
744471,6
744781,6
745090,6
745397,6
745706,6
746015,6
746323,6
746633,6
746943,6
747249,6
747559,6
747868,6
748178,6
748487,6
748797,6
749107,6
749415,6
749724,6
750032,6
750341,6
750649,6
750960,6
751269,6
751579,6
751887,6
752196,6
752504,6
752813,6
753122,6
753430,6
753739,6
754048,6
754357,6
754664,6
754973,6
755281,6
755591,6
755898,6
756208,6
756516,6
756825,6
757133,6
757442,6
757752,6
758060,6
758370,6
758678,6
758987,6
759294,6
759601,6
759911,6
760218,6
760527,6
760837,6
761145,6
761454,6
761761,6
762071,6
762379,6
762688,6
762996,6
763305,6
763615,6
763925,6
764232,6
764542,6
764849,6
765159,6
765468,6
765777,6
766087,6
766394,6
766704,6
767012,6
767320,6
767630,6
767938,6
768247,6
768557,6
768866,6
769176,6
769485,6
769795,6
770102,6
770412,6
770720,6
771029,6
771339,6
771648,6
771956,6
772265,6
772575,6
772885,6
773192,6
773502,6
773809,6
774118,6
774427,6
774735,6
775044,6
775353,6
775661,6
775970,6
776279,6
776587,6
776895,6
777205,6
777514,6
777824,6
778133,6
778442,6
778752,6
779062,6
779370,6
779679,6
779989,6
780297,6
780607,6
780916,6
781226,6
781534,6
781842,6
782152,6
782462,6
782771,6
783079,6
783388,6
783697,6
784007,6
784316,6
784624,6
784933,6
785242,6
785550,6
785859,6
786169,6
786478,6
786788,6
787097,6
787407,6
787714,6
788024,6
788333,6
788643,6
788952,6
789260,6
789569,6
789878,6
790187,6
790496,6
790805,6
791113,6
791423,6
791730,6
792040,6
792350,6
792658,6
792967,6
793275,6
793585,6
793893,6
794202,6
794511,6
794821,6
795129,6
795438,6
795748,6
796057,6
796365,6
796674,6
796985,6
797293,6
797602,6
797910,6
798220,6
798530,6
798838,6
799147,6
799457,6
799766,6
800074,6
800384,6
800693,6
801002,6
801310,6
801620,6
801929,6
802239,6
802548,6
802858,6
803166,6
803476,6
803786,6
804092,6
804402,6
804710,6
805019,6
805329,6
805638,6
805946,6
806255,6
806564,6
806873,6
807183,6
807492,6
807801,6
808111,6
808418,6
808725,6
809034,6
809342,6
809652,6
809961,6
810270,6
810580,6
810887,6
811197,6
811507,6
811815,6
812125,6
812432,6
812742,6
813051,6
813360,6
813670,6
813979,6
814288,6
814597,6
814906,6
815216,6
815525,6
815832,6
816142,6
816452,6
816761,6
817070,6
817379,6
817689,6
817997,6
818306,6
818616,6
818925,6
819235,6
819543,6
819853,6
820162,6
820471,6
820780,6
821089,6
821399,6
821707,6
822015,6
822324,6
822632,6
822942,6
823251,6
823560,6
823869,6
824178,6
824485,6
824794,6
825103,6
825413,6
825721,6
826030,6
826340,6
826648,6
826956,6
827266,6
827575,6
827884,6
828194,6
828503,6
828813,6
829120,6
829430,6
829740,6
830049,6
830357,6
830666,6
830974,6
831283,6
831591,6
831900,6
832206,6
832515,6
832824,6
833130,6
833437,6
833746,6
834055,6
834363,6
834671,6
834981,6
835289,6
835596,6
835904,6
836213,6
836522,6
836832,6
837141,6
837449,6
837758,6
838065,6
838375,6
838685,6
838992,6
839302,6
839612,6
839921,6
840230,6
840536,6
840845,6
841155,6
841464,6
841774,6
842083,6
842392,6
842699,6
843008,6
843318,6
843628,6
843934,6
844244,6
844553,6
844863,6
845173,6
845481,6
845790,6
846098,6
846408,6
846718,6
847026,6
847335,6
847645,6
847954,6
848263,6
848572,6
848882,6
849190,6
849499,6
849807,6
850117,6
850426,6
850735,6
851045,6
851354,6
851662,6
851971,6
852280,6
852588,6
852898,6
853207,6
853517,6
853824,6
854136,6
854445,6
854754,6
855063,6
855373,6
855682,6
855993,6
856302,6
856612,6
856922,6
857230,6
857539,6
857847,6
858157,6
858467,6
858775,6
859084,6
859394,6
859703,6
860011,6
860321,6
860628,6
860938,6
861247,6
861557,6
861866,6
862176,6
862484,6
862792,6
863102,6
863411,6
863721,6
864030,6
864340,6
864650,6
864958,6
865267,6
865576,6
865884,6
866194,6
866503,6
866812,6
867122,6
867433,6
867741,6
868048,6
868358,6
868668,6
868976,6
869286,6
869593,6
869901,6
870210,6
870520,6
870827,6
871136,6
871446,6
871755,6
872064,6
872373,6
872681,6
872990,6
873301,6
873609,6
873919,6
874228,6
874538,6
874848,6
875157,6
875466,6
875773,6
876083,6
876393,6
876702,6
877011,6
877320,6
877629,6
877938,6
878246,6
878556,6
878865,6
879174,6
879484,6
879790,6
880099,6
880408,6
880718,6
881027,6
881337,6
881644,6
881954,6
882264,6
882574,6
882881,6
883190,6
883501,6
883809,6
884119,6
884426,6
884735,6
885043,6
885352,6
885660,6
885970,6
886279,6
886589,6
886898,6
887207,6
887517,6
887824,6
888134,6
888441,6
888748,6
889058,6
889368,6
889678,6
889987,6
890295,6
890605,6
890914,6
891221,6
891531,6
891839,6
892148,6
892456,6
892766,6
893075,6
893385,6
893692,6
894002,6
894308,6
894617,6
895014,6
895322,6
895631,6
895940,6
896250,6
896559,6
896868,6
897178,6
897485,6
897794,6
898102,6
898412,6
898720,6
899029,6
899337,6
899646,6
899955,6
900262,6
900571,6
900881,6
901189,6
901499,6
901808,6
902118,6
902428,6
902737,6
903047,6
903356,6
903666,6
903975,6
904285,6
904594,6
904901,6
905209,6
905518,6
905828,6
906136,6
906444,6
906754,6
907063,6
907373,6
907682,6
907991,6
908302,6
908611,6
908920,6
909229,6
909537,6
909846,6
910155,6
910465,6
910773,6
911083,6
911392,6
911702,6
912010,6
912320,6
912630,6
912937,6
913247,6
913556,6
913865,6
914172,6
914481,6
914791,6
915100,6
915408,6
915717,6
916026,6
916336,6
916645,6
916953,6
917262,6
917571,6
917880,6
918190,6
918498,6
918808,6
919117,6
919426,6
919735,6
920044,6
920353,6
920662,6
920971,6
921279,6
921588,6
921898,6
922207,6
922516,6
922824,6
923133,6
923441,6
923751,6
924062,6
924371,6
924679,6
924989,6
925296,6
925606,6
925917,6
926226,6
926535,6
926844,6
927154,6
927463,6
927770,6
928080,6
928389,6
928698,6
929007,6
929316,6
929623,6
929930,6
930240,6
930548,6
930857,6
931166,6
931475,6
931785,6
932092,6
932402,6
932712,6
933020,6
933329,6
933638,6
933946,6
934255,6
934566,6
934873,6
935182,6
935492,6
935801,6
936111,6
936420,6
936727,6
937037,6
937344,6
937653,6
937962,6
938272,6
938581,6
938891,6
939198,6
939507,6
939816,6
940125,6
940434,6
940744,6
941051,6
941361,6
941671,6
941980,6
942288,6
942597,6
942905,6
943215,6
943523,6
943832,6
944140,6
944450,6
944757,6
945067,6
945374,6
945684,6
945991,6
946300,6
946610,6
946919,6
947229,6
947539,6
947848,6
948155,6
948463,6
948772,6
949079,6
949389,6
949696,6
950005,6
950315,6
950623,6
950931,6
951240,6
951546,6
951856,6
952165,6
952474,6
952784,6
953091,6
953401,6
953711,6
954017,6
954327,6
954636,6
954946,6
955253,6
955563,6
955870,6
956180,6
956489,6
956798,6
957108,6
957417,6
957727,6
958036,6
958345,6
958655,6
958964,6
959273,6
959580,6
959889,6
960197,6
960506,6
960816,6
961125,6
961435,6
961742,6
962051,6
962361,6
962670,6
962979,6
963287,6
963596,6
963906,6
964213,6
964523,6
964832,6
965142,6
965451,6
965761,6
966070,6
966379,6
966689,6
966998,6
967307,6
967617,6
967925,6
968233,6
968542,6
968849,6
969159,6
969468,6
969776,6
970085,6
970394,6
970703,6
971013,6
971321,6
971631,6
971940,6
972246,6
972556,6
972865,6
973175,6
973484,6
973793,6
974103,6
974410,6
974720,6
975029,6
975338,6
975648,6
975955,6
976265,6
976572,6
976882,6
977189,6
977498,6
977808,6
978116,6
978426,6
978736,6
979044,6
979354,6
979663,6
979971,6
980281,6
980590,6
980900,6
981208,6
981518,6
981825,6
982134,6
982444,6
982753,6
983063,6
983380,6
983688,6
983993,6
984300,6
984605,6
984911,6
985216,6
985521,6
985825,6
986130,6
986435,6
986740,6
987044,6
987348,6
987654,6
987958,6
988263,6
988567,6
988874,6
989179,6
989483,6
989788,6
990093,6
990398,6
990703,6
991007,6
991312,6
991617,6
991921,6
992226,6
992531,6
992835,6
993140,6
993444,6
993750,6
994055,6
994359,6
994663,6
994968,6
995273,6
995577,6
995883,6
996187,6
996493,6
996797,6
997102,6
997406,6
997711,6
998016,6
998320,6
998625,6
998931,6
999235,6
999541,6
999846,6
1000150,6
1000455,6
1000760,6
1001065,6
1001372,6
1001679,6
1001984,6
1002289,6
1002594,6
1002899,6
1003203,6
1003508,6
1003813,6
1004117,6
1004422,6
1004727,6
1005031,6
1005336,6
1005641,6
1005947,6
1006251,6
1006556,6
1006861,6
1007167,6
1007471,6
1007776,6
1008080,6
1008385,6
1008689,6
1008994,6
1009299,6
1009604,6
1009909,6
1010215,6
1010519,6
1010824,6
1011130,6
1011433,6
1011739,6
1012043,6
1012348,6
1012652,6
1012957,6
1013263,6
1013568,6
1013872,6
1014177,6
1014482,6
1014786,6
1015091,6
1015396,6
1015700,6
1016005,6
1016310,6
1016614,6
1016919,6
1017224,6
1017528,6
1017833,6
1018138,6
1018443,6
1018747,6
1019052,-1
1019357,-1
1019661,-1
1019966,-1
1020270,-1
1020576,-1
1020881,-1
1021186,-1
1021491,-1
1021796,-1
1022101,-1
1022405,-1
1022710,-1
1023015,-1
1023320,-1
1023626,-1
1023931,-1
1024234,-1
1024540,-1
1024847,-1
1025151,-1
1025455,-1
1025761,-1
1026065,-1
1026369,-1
1026674,-1
1026980,-1
1027284,-1
1027589,-1
1027893,-1
1028198,-1
1028505,-1
1028810,-1
1029116,-1
1029421,-1
1029724,-1
1030030,-1
1030335,-1
1030640,-1
1030944,-1
1031250,-1
1031555,-1
1031861,-1
1032165,-1
1032471,-1
1032775,-1
1033080,-1
1033385,-1
1033689,-1
1033993,-1
1034299,-1
1034604,-1
1034907,-1
1035213,-1
1035518,-1
1035821,-1
1036127,-1
1036431,-1
1036737,-1
1037040,-1
1037346,-1
1037650,-1
1037954,-1
1038260,-1
1038564,-1
1038868,-1
1039174,-1
1039478,-1
1039782,-1
1040088,-1
1040393,-1
1040696,-1
1041002,-1
1041306,-1
1041611,-1
1041917,-1
1042223,-1
1042529,-1
1042834,-1
1043137,-1
1043444,-1
1043748,-1
1044051,-1
1044357,-1
1044662,-1
1044967,-1
1045271,-1
1045577,-1
1045883,-1
1046186,-1
1046492,-1
1046797,-1
1047101,-1
1047406,-1
1047711,-1
1048016,-1
1048323,-1
1048628,-1
1048932,-1
1049237,-1
1049542,-1
1049846,-1
1050151,-1
1050456,-1
1050761,-1
1051065,-1
1051370,-1
1051675,-1
1051980,-1
1052286,-1
1052591,-1
1052895,-1
1053200,-1
1053505,-1
1053809,-1
1054114,-1
1054419,-1
1054724,-1
1055028,-1
1055333,-1
1055637,-1
1055942,-1
1056247,-1
1056552,-1
1056856,-1
1057161,-1
1057466,-1
1057770,-1
1058075,-1
1058379,-1
1058684,-1
1058990,-1
1059294,-1
1059598,-1
1059903,-1
1060208,-1
1060512,-1
1060817,-1
1061122,-1
1061427,-1
1061731,-1
1062035,-1
1062340,-1
1062646,-1
1062950,-1
1063255,-1
1063559,-1
1063864,-1
1064169,-1
1064476,-1
1064782,-1
1065087,-1
1065391,-1
1065699,-1
1066003,-1
1066308,-1
1066613,-1
1066918,-1
1067223,-1
1067527,-1
1067832,-1
1068136,-1
1068442,-1
1068746,-1
1069053,-1
1069357,-1
1069662,-1
1069967,-1
1070271,-1
1070576,-1
1070881,-1
1071187,-1
1071493,-1
1071797,-1
1072101,-1
1072406,-1
1072711,-1
1073015,-1
1073320,-1
1073625,-1
1073929,-1
1074234,-1
1074539,-1
1074843,-1
1075148,-1
1075453,-1
1075759,-1
1076064,-1
1076368,-1
1076674,-1
1076978,-1
1077283,-1
1077587,-1
1077892,-1
1078198,-1
1078504,-1
1078808,-1
1079113,-1
1079417,-1
1079723,-1
1080027,-1
1080332,-1
1080638,-1
1080943,-1
1081249,-1
1081553,-1
1081858,-1
1082166,-1
1082470,-1
1082775,-1
1083080,-1
1083385,-1
1083690,-1
1083995,-1
1084299,-1
1084604,-1
1084909,-1
1085214,-1
1085519,-1
1085823,-1
1086127,-1
1086432,-1
1086737,-1
1087042,-1
1087347,-1
1087651,-1
1087956,-1
1088260,-1
1088565,-1
1088870,-1
1089174,-1
1089479,-1
1089783,-1
1090088,-1
1090393,-1
1090698,-1
1091002,-1
1091307,-1
1091612,-1
1091916,-1
1092221,-1
1092526,-1
1092830,-1
1093135,-1
1093441,-1
1093746,-1
1094051,-1
1094356,-1
1094661,-1
1094965,-1
1095270,-1
1095574,-1
1095879,-1
1096185,-1
1096490,-1
1096795,-1
1097100,-1
1097405,-1
1097709,-1
1098014,-1
1098319,-1
1098623,-1
1098928,-1
1099233,-1
1099538,-1
1099842,-1
1100147,-1
1100452,-1
1100757,-1
1101063,-1
1101368,-1
1101673,-1
1101978,-1
1102283,-1
1102587,-1
1102892,-1
1103197,-1
1103503,-1
1103808,-1
1104112,-1
1104418,-1
1104723,-1
1105027,-1
1105331,-1
1105636,-1
1105943,-1
1106247,-1
1106553,-1
1106857,-1
1107162,-1
1107467,-1
1107772,-1
1108077,-1
1108382,-1
1108687,-1
1108991,-1
1109296,-1
1109601,-1
1109906,-1
1110210,-1
1110515,-1
1110820,-1
1111124,-1
1111429,-1
1111734,-1
1112038,-1
1112343,-1
1112647,-1
1112952,-1
1113257,-1
1113562,-1
1113866,-1
1114171,-1
1114479,-1
1114784,-1
1115089,-1
1115394,-1
1115699,-1
1116003,-1
1116308,-1
1116613,-1
1116917,-1
1117222,-1
1117526,-1
1117831,-1
1118137,-1
1118442,-1
1118747,-1
1119051,-1
1119356,-1
1119660,-1
1119965,-1
1120271,-1
1120576,-1
1120881,-1
1121186,-1
1121490,-1
1121795,-1
1122100,-1
1122405,-1
1122712,-1
1123016,-1
1123320,-1
1123626,-1
1123930,-1
1124235,-1
1124539,-1
1124843,-1
1125149,-1
1125453,-1
1125758,-1
1126062,-1
1126367,-1
1126672,-1
1126976,-1
1127281,-1
1127586,-1
1127891,-1
1128195,-1
1128501,-1
1128806,-1
1129112,-1
1129418,-1
1129723,-1
1130027,-1
1130332,-1
1130637,-1
1130941,-1
1131246,-1
1131551,-1
1131856,-1
1132160,-1
1132465,-1
1132770,-1
1133074,-1
1133382,-1
1133687,-1
1133992,-1
1134297,-1
1134602,-1
1134906,-1
1135211,-1
1135516,-1
1135821,-1
1136127,-1
1136431,-1
1136736,-1
1137040,-1
1137345,-1
1137650,-1
1137954,-1
1138259,-1
1138564,-1
1138868,-1
1139174,-1
1139478,-1
1139782,-1
1140087,-1
1140392,-1
1140697,-1
1141001,-1
1141308,-1
1141612,-1
1141917,-1
1142222,-1
1142526,-1
1142831,-1
1143136,-1
1143440,-1
1143745,-1
1144049,-1
1144354,-1
1144659,-1
1144964,-1
1145269,-1
1145575,-1
1145880,-1
1146184,-1
1146489,-1
1146794,-1
1147099,-1
1147406,-1
1147711,-1
1148015,-1
1148319,-1
1148624,-1
1148931,-1
1149235,-1
1149540,-1
1149845,-1
1150149,-1
1150454,-1
1150759,-1
1151064,-1
1151368,-1
1151676,-1
1151981,-1
1152286,-1
1152591,-1
1152896,-1
1153201,-1
1153506,-1
1153811,-1
1154116,-1
1154420,-1
1154724,-1
1155030,-1
1155334,-1
1155639,-1
1155943,-1
1156248,-1
1156553,-1
1156857,-1
1157162,-1
1157467,-1
1157772,-1
1158076,-1
1158381,-1
1158686,-1
1158990,-1
1159295,-1
1159600,-1
1159904,-1
1160209,-1
1160514,-1
1160818,-1
1161124,-1
1161428,-1
1161732,-1
1162037,-1
1162342,-1
1162646,-1
1162951,-1
1163257,-1
1163560,-1
1163865,-1
1164170,-1
1164474,-1
1164779,-1
1165084,-1
1165389,-1
1165693,1
1165999,1
1166304,1
1166609,1
1166914,1
1167219,1
1167523,1
1167828,1
1168133,1
1168438,1
1168743,1
1169048,1
1169353,1
1169658,1
1169963,1
1170267,1
1170573,1
1170878,1
1171182,1
1171487,1
1171792,1
1172097,1
1172402,1
1172707,1
1173012,1
1173317,1
1173622,1
1173926,1
1174231,1
1174536,1
1174841,1
1175145,1
1175450,1
1175755,1
1176059,1
1176364,1
1176669,1
1176974,1
1177278,1
1177583,1
1177887,1
1178192,1
1178497,1
1178802,1
1179107,1
1179411,1
1179716,1
1180020,1
1180325,1
1180629,1
1180935,1
1181239,1
1181544,1
1181848,1
1182153,1
1182458,1
1182763,1
1183067,1
1183372,1
1183677,1
1183981,1
1184286,1
1184591,1
1184896,1
1185200,1
1185505,1
1185810,1
1186114,1
1186419,1
1186723,1
1187028,1
1187333,1
1187638,1
1187942,1
1188248,1
1188553,1
1188857,1
1189162,1
1189467,1
1189771,1
1190076,1
1190381,1
1190686,1
1190992,1
1191296,1
1191602,1
1191906,1
1192211,1
1192515,1
1192820,1
1193126,1
1193431,1
1193736,1
1194041,1
1194345,1
1194650,1
1194955,1
1195259,1
1195564,1
1195869,1
1196173,1
1196478,1
1196783,1
1197087,1
1197392,1
1197697,1
1198001,1
1198306,1
1198611,1
1198916,1
1199220,1
1199525,1
1199830,1
1200134,1
1200440,1
1200744,1
1201048,1
1201353,1
1201658,1
1201963,1
1202267,1
1202572,1
1202877,1
1203181,1
1203486,1
1203790,1
1204095,1
1204400,1
1204705,1
1205012,1
1205317,1
1205623,1
1205928,1
1206235,1
1206541,1
1206848,1
1207161,1
1207468,1
1207777,1
1208083,1
1208393,1
1208700,1
1209008,1
1209318,1
1209628,1
1209937,1
1210245,1
1210555,1
1210864,1
1211172,1
1211482,1
1211790,1
1212098,1
1212408,1
1212717,1
1213027,1
1213336,1
1213646,1
1213954,1
1214263,1
1214573,1
1214881,1
1215191,1
1215498,1
1215807,1
1216117,1
1216426,1
1216736,1
1217043,1
1217353,1
1217661,1
1217969,1
1218279,1
1218588,1
1218897,1
1219203,1
1219513,1
1219823,1
1220133,1
1220441,1
1220750,1
1221060,1
1221368,1
1221677,1
1221985,1
1222292,1
1222601,1
1222909,1
1223219,1
1223528,1
1223838,1
1224147,1
1224456,1
1224765,1
1225072,1
1225381,1
1225692,1
1226001,1
1226311,1
1226619,1
1226928,1
1227237,1
1227547,1
1227856,1
1228165,1
1228474,1
1228783,1
1229093,1
1229403,1
1229710,1
1230020,1
1230329,1
1230636,1
1230946,1
1231255,1
1231564,1
1231873,1
1232183,1
1232492,1
1232800,1
1233109,1
1233420,1
1233728,1
1234038,1
1234347,1
1234656,1
1234966,1
1235276,1
1235583,1
1235892,1
1236201,1
1236510,1
1236820,1
1237129,1
1237436,1
1237746,1
1238054,1
1238364,1
1238673,1
1238981,1
1239290,1
1239599,1
1239908,1
1240216,1
1240526,1
1240835,1
1241143,1
1241450,1
1241759,1
1242069,1
1242379,1
1242688,1
1242998,1
1243305,1
1243615,1
1243924,1
1244233,1
1244542,1
1244850,1
1245159,1
1245469,1
1245778,1
1246086,1
1246396,1
1246705,1
1247014,1
1247324,1
1247633,1
1247942,1
1248250,1
1248557,1
1248867,1
1249174,1
1249483,1
1249792,1
1250102,1
1250410,1
1250720,1
1251027,1
1251337,1
1251645,1
1251953,1
1252263,1
1252570,1
1252880,1
1253189,1
1253499,1
1253809,1
1254118,1
1254428,1
1254736,1
1255045,1
1255351,1
1255661,1
1255969,1
1256279,1
1256586,1
1256896,1
1257203,1
1257513,1
1257822,1
1258131,1
1258438,1
1258745,1
1259052,1
1259361,1
1259670,1
1259979,1
1260286,1
1260596,1
1260903,1
1261213,1
1261520,1
1261827,1
1262137,1
1262446,1
1262756,1
1263067,1
1263374,1
1263684,1
1263991,1
1264300,1
1264606,1
1264916,1
1265225,1
1265532,1
1265842,1
1266149,1
1266459,1
1266767,1
1267077,1
1267384,1
1267693,1
1268002,1
1268311,1
1268621,1
1268931,1
1269240,1
1269549,1
1269858,1
1270168,1
1270475,1
1270784,1
1271094,1
1271414,1
1271718,1
1272023,1
1272329,1
1272634,1
1272939,1
1273244,1
1273550,1
1273855,1
1274159,1
1274464,1
1274769,1
1275074,1
1275378,1
1275684,1
1275988,1
1276295,1
1276600,1
1276904,1
1277209,1
1277514,1
1277818,1
1278123,1
1278428,1
1278735,1
1279039,1
1279344,1
1279648,1
1279953,1
1280258,1
1280563,1
1280867,1
1281173,1
1281480,1
1281783,1
1282089,1
1282393,1
1282697,1
1283003,1
1283309,1
1283615,1
1283920,1
1284225,1
1284530,1
1284834,1
1285138,1
1285443,1
1285748,1
1286053,1
1286357,1
1286662,1
1286967,1
1287272,1
1287576,1
1287881,1
1288188,1
1288493,1
1288799,1
1289103,1
1289408,1
1289713,1
1290018,1
1290322,1
1290628,1
1290933,1
1291239,1
1291544,1
1291850,1
1292154,1
1292460,1
1292763,1
1293069,1
1293374,1
1293680,1
1293985,1
1294290,1
1294595,1
1294899,1
1295204,1
1295509,1
1295813,1
1296118,1
1296426,1
1296731,1
1297036,1
1297341,1
1297645,1
1297950,1
1298255,1
1298560,1
1298864,1
1299169,1
1299474,1
1299778,1
1300083,1
1300388,1
1300693,1
1300997,1
1301302,1
1301607,1
1301913,1
1302218,1
1302522,1
1302827,1
1303132,1
1303436,1
1303741,1
1304046,1
1304350,1
1304655,1
1304960,1
1305265,1
1305571,1
1305876,1
1306181,1
1306485,1
1306790,1
1307094,1
1307400,1
1307704,1
1308009,1
1308313,1
1308618,1
1308923,1
1309227,1
1309532,1
1309837,1
1310141,1
1310447,1
1310752,1
1311057,1
1311361,1
1311666,1
1311970,1
1312275,1
1312580,1
1312884,1
1313190,1
1313494,1
1313799,1
1314104,1
1314408,1
1314713,1
1315018,1
1315322,1
1315627,1
1315932,1
1316238,1
1316543,1
1316848,1
1317152,1
1317457,1
1317761,1
1318066,1
1318371,1
1318675,1
1318984,1
1319289,1
1319593,1
1319898,1
1320204,1
1320509,1
1320814,1
1321119,1
1321423,1
1321728,1
1322033,1
1322338,1
1322659,1
1322966,1
1323278,1
1323586,1
1323896,1
1324203,1
1324511,1
1324818,1
1325126,1
1325435,1
1325744,1
1326053,1
1326361,1
1326671,1
1326980,1
1327290,1
1327599,1
1327910,1
1328219,1
1328528,1
1328837,1
1329148,1
1329456,1
1329764,1
1330073,1
1330382,1
1330691,1
1331000,1
1331307,1
1331617,1
1331926,1
1332236,1
1332556,1
1332861,1
1333167,1
1333473,1
1333777,1
1334083,1
1334387,1
1334692,1
1334997,1
1335302,1
1335606,1
1335912,1
1336217,1
1336522,1
1336827,1
1337132,1
1337436,1
1337741,1
1338046,1
1338352,1
1338657,1
1338961,1
1339266,1
1339572,1
1339877,1
1340271,1
1340578,1
1340884,1
1341188,1
1341493,1
1341798,1
1342104,1
1342410,1
1342715,1
1343019,1
1343324,1
1343629,1
1343934,1
1344239,1
1344543,1
1344849,1
1345154,1
1345460,1
1345765,1
1346071,1
1346376,1
1346681,1
1346986,1
1347291,1
1347595,1
1347900,1
1348205,1
1348510,1
1348815,1
1349120,1
1349426,1
1349730,1
1350049,1
1350357,1
1350667,1
1350974,1
1351285,1
1351591,1
1351899,1
1352205,1
1352513,1
1352823,1
1353130,1
1353440,1
1353749,1
1354059,1
1354368,1
1354678,1
1354986,1
1355295,1
1355603,1
1355913,1
1356223,1
1356531,1
1356841,1
1357150,1
1357460,1
1357767,1
1358077,1
1358386,1
1358696,1
1359003,1
1359313,1
1359620,1
1359930,1
1360240,1
1360550,1
1360859,1
1361168,1
1361476,1
1361786,1
1362093,1
1362403,1
1362712,1
1363023,1
1363330,1
1363640,1
1363948,1
1364256,1
1364565,1
1364874,1
1365184,1
1365493,1
1365801,1
1366110,1
1366419,1
1366728,1
1367035,1
1367345,1
1367654,1
1367964,1
1368272,1
1368580,1
1368890,1
1369199,1
1369508,1
1369818,1
1370127,1
1370434,1
1370743,1
1371049,1
1371356,1
1371665,1
1371974,1
1372281,1
1372591,1
1372899,1
1373293,1
1373604,1
1373913,1
1374221,1
1374531,1
1374840,1
1375150,1
1375459,1
1375769,1
1376078,1
1376388,1
1376695,1
1377005,1
1377315,1
1377624,1
1377934,1
1378243,1
1378552,1
1378860,1
1379169,1
1379479,1
1379788,1
1380096,1
1380406,1
1380716,1
1381025,1
1381334,1
1381642,1
1381951,1
1382259,1
1382567,1
1382876,1
1383186,1
1383496,1
1383804,1
1384113,1
1384421,1
1384731,1
1385038,1
1385348,1
1385655,1
1385965,1
1386273,1
1386582,1
1386890,1
1387199,1
1387508,1
1387815,1
1388125,1
1388435,1
1388744,1
1389052,1
1389361,1
1389671,1
1389981,1
1390288,1
1390597,1
1390906,1
1391214,1
1391524,1
1391833,1
1392142,1
1392451,1
1392759,1
1393069,1
1393377,1
1393688,1
1393997,1
1394307,1
1394614,1
1394923,1
1395232,1
1395542,1
1395852,1
1396159,1
1396468,1
1396777,1
1397086,1
1397395,1
1397705,1
1398014,1
1398323,1
1398633,1
1398942,1
1399250,1
1399558,1
1399867,1
1400174,1
1400482,1
1400792,1
1401101,1
1401411,1
1401719,1
1402028,1
1402337,1
1402647,1
1402955,1
1403265,1
1403572,1
1403881,1
1404190,1
1404499,1
1404809,1
1405117,1
1405427,1
1405737,1
1406046,1
1406355,1
1406664,1
1406974,1
1407283,1
1407677,1
1407986,1
1408295,1
1408605,1
1408912,1
1409222,1
1409529,1
1409838,1
1410146,1
1410457,1
1410766,1
1411075,1
1411385,1
1411693,1
1412003,1
1412310,1
1412620,1
1412930,1
1413240,1
1413549,1
1413859,1
1414168,1
1414477,1
1414783,1
1415093,1
1415403,1
1415713,1
1416022,1
1416331,1
1416638,1
1416944,1
1417254,1
1417563,1
1417873,1
1418180,1
1418490,1
1418798,1
1419107,1
1419417,1
1419726,1
1420035,1
1420345,1
1420654,1
1420962,1
1421271,1
1421580,1
1421890,1
1422198,1
1422508,1
1422818,1
1423126,1
1423435,1
1423743,1
1424053,1
1424363,1
1424672,1
1424979,1
1425289,1
1425596,1
1425906,1
1426216,1
1426525,1
1426836,1
1427143,1
1427453,1
1427763,1
1428069,1
1428379,1
1428687,1
1428996,1
1429306,1
1429615,1
1429923,1
1430232,1
1430542,1
1430851,1
1431159,1
1431469,1
1431778,1
1432088,1
1432395,1
1432705,1
1433013,1
1433322,1
1433632,1
1433941,1
1434251,1
1434558,1
1434867,1
1435177,1
1435486,1
1435796,1
1436103,1
1436410,1
1436719,1
1437029,1
1437339,1
1437649,1
1437959,1
1438267,1
1438576,1
1438884,1
1439193,1
1439503,1
1439812,1
1440121,1
1440430,1
1440739,1
1441048,1
1441358,1
1441668,1
1441977,1
1442286,1
1442593,1
1442903,1
1443212,1
1443521,1
1443831,1
1444140,1
1444447,1
1444756,1
1445065,1
1445374,1
1445681,1
1445991,1
1446300,1
1446610,1
1446918,1
1447227,1
1447536,1
1447846,1
1448154,8
1448463,8
1448771,8
1449080,8
1449390,8
1449698,8
1450007,8
1450318,8
1450626,8
1450935,8
1451244,8
1451554,8
1451862,8
