Sensor,s_0
860628,232
860938,231
861247,231
861557,231
861866,231
862176,231
862484,231
862792,231
863102,231
863411,231
863721,231
864030,231
864340,243
864650,243
864958,243
865267,243
865576,243
865884,243
866194,243
866503,243
866812,243
867122,243
867433,242
867741,242
868048,242
868358,242
868668,242
868976,242
869286,242
869593,242
869901,242
870210,243
870520,243
870827,242
871136,242
871446,242
871755,242
872064,243
872373,243
872681,243
872990,242
873301,242
873609,242
873919,242
874228,242
874538,242
874848,242
875157,243
875466,243
875773,243
876083,243
876393,243
876702,243
877011,243
877320,243
877629,243
877938,242
878246,242
878556,242
878865,242
879174,242
879484,242
879790,242
880099,242
880408,242
880718,243
881027,243
881337,243
881644,243
881954,243
882264,243
882574,243
882881,243
883190,243
883501,242
883809,242
884119,242
884426,242
884735,242
885043,242
885352,242
885660,243
885970,243
886279,243
886589,242
886898,242
887207,242
887517,242
887824,243
888134,243
888441,243
888748,242
889058,242
889368,242
889678,242
889987,243
890295,243
890605,243
890914,243
891221,242
891531,242
891839,242
892148,242
892456,242
892766,242
893075,243
893385,243
893692,243
894002,242
894308,242
894617,242
895014,242
895322,242
895631,242
895940,243
896250,243
896559,243
896868,243
897178,243
897485,243
897794,243
898102,243
898412,243
898720,243
899029,243
899337,243
899646,242
899955,242
900262,242
900571,242
900881,242
901189,243
901499,242
901808,242
902118,242
902428,242
902737,242
903047,242
903356,242
903666,242
903975,242
904285,243
904594,243
904901,243
905209,243
905518,242
905828,242
906136,242
906444,242
906754,242
907063,243
907373,243
907682,243
907991,243
908302,243
908611,243
908920,242
909229,242
909537,243
909846,243
910155,243
910465,243
910773,243
911083,242
911392,242
911702,242
912010,243
912320,243
912630,242
912937,242
913247,242
913556,242
913865,243
914172,243
914481,243
914791,243
915100,243
915408,242
915717,242
916026,242
916336,242
916645,242
916953,242
917262,243
917571,242
917880,242
918190,242
918498,242
918808,242
919117,242
919426,242
919735,242
920044,242
920353,242
920662,242
920971,242
921279,242
921588,242
921898,242
922207,242
922516,242
922824,243
923133,243
923441,243
923751,242
924062,242
924371,242
924679,242
924989,242
925296,242
925606,242
925917,242
926226,242
926535,242
926844,242
927154,243
927463,243
927770,243
928080,243
928389,243
928698,243
929007,243
929316,243
929623,243
929930,243
930240,243
930548,243
930857,243
931166,242
931475,242
931785,242
932092,242
932402,242
932712,242
933020,243
933329,243
933638,242
933946,242
934255,242
934566,242
934873,242
935182,242
935492,242
935801,242
936111,242
936420,242
936727,242
937037,242
937344,242
937653,242
937962,242
938272,242
938581,242
938891,242
939198,242
939507,242
939816,243
940125,243
940434,243
940744,242
941051,242
941361,242
941671,243
941980,243
942288,243
942597,243
942905,243
943215,243
943523,242
943832,242
944140,242
944450,242
944757,242
945067,243
945374,243
945684,242
945991,242
946300,242
946610,242
946919,242
947229,242
947539,242
947848,242
948155,242
948463,242
948772,242
949079,242
949389,243
949696,243
950005,243
950315,243
950623,243
950931,243
951240,243
951546,243
951856,243
952165,243
952474,243
952784,243
953091,243
953401,243
953711,243
954017,243
954327,243
954636,243
954946,243
955253,242
955563,242
955870,242
956180,242
956489,242
956798,242
957108,242
957417,242
957727,242
958036,242
958345,242
958655,243
958964,243
959273,243
959580,243
959889,243
960197,243
960506,243
960816,243
961125,243
961435,242
961742,242
962051,242
962361,242
962670,242
962979,243
963287,243
963596,243
963906,243
964213,243
964523,243
964832,243
965142,243
965451,243
965761,243
966070,243
966379,243
966689,243
966998,243
967307,243
967617,243
967925,243
968233,243
968542,243
968849,242
969159,242
969468,242
969776,242
970085,242
970394,242
970703,242
971013,242
971321,242
971631,242
971940,242
972246,242
972556,242
972865,242
973175,242
973484,242
973793,242
974103,243
974410,243
974720,243
975029,243
975338,243
975648,243
975955,243
976265,243
976572,243
976882,242
977189,242
977498,242
977808,243
978116,243
978426,243
978736,243
979044,243
979354,242
979663,242
979971,242
980281,242
980590,242
980900,242
981208,242
981518,242
981825,242
982134,242
982444,242
982753,242
983063,242
983380,242
983688,242
983993,242
984300,242
984605,242
984911,243
985216,243
985521,243
985825,243
986130,242
986435,242
986740,243
987044,243
987348,243
987654,242
987958,242
988263,242
988567,242
988874,243
989179,243
989483,243
989788,243
990093,243
990398,242
990703,242
991007,242
991312,242
991617,242
991921,242
992226,242
992531,242
992835,243
993140,243
993444,243
993750,243
994055,242
994359,242
994663,242
994968,242
995273,242
995577,243
995883,243
996187,243
996493,243
996797,243
997102,243
997406,243
997711,243
998016,242
998320,242
998625,242
998931,242
999235,242
999541,242
999846,242
1000150,242
1000455,242
1000760,242
1001065,242
1001372,243
1001679,243
1001984,242
1002289,242
1002594,243
1002899,243
1003203,243
1003508,243
1003813,242
1004117,242
1004422,242
1004727,242
1005031,242
1005336,242
1005641,242
1005947,242
1006251,243
1006556,242
1006861,242
1007167,242
1007471,242
1007776,242
1008080,242
1008385,242
1008689,242
1008994,242
1009299,242
1009604,242
1009909,242
1010215,243
1010519,243
1010824,243
1011130,243
1011433,243
1011739,243
1012043,243
1012348,243
1012652,243
1012957,243
1013263,243
1013568,243
1013872,243
1014177,242
1014482,243
1014786,243
1015091,243
1015396,243
1015700,243
1016005,243
1016310,243
1016614,243
1016919,243
1017224,243
1017528,242
1017833,242
1018138,242
1018443,242
1018747,242
1019052,242
1019357,242
1019661,242
1019966,242
1020270,242
1020576,242
1020881,242
1021186,242
1021491,242
1021796,242
1022101,242
1022405,242
1022710,242
1023015,243
1023320,243
1023626,243
1023931,242
1024234,242
1024540,242
1024847,243
1025151,243
1025455,243
1025761,243
1026065,243
1026369,243
1026674,243
1026980,243
1027284,243
1027589,243
1027893,243
1028198,243
1028505,243
1028810,243
1029116,242
1029421,242
1029724,243
1030030,243
1030335,243
1030640,243
1030944,243
1031250,243
1031555,242
1031861,242
1032165,242
1032471,242
1032775,242
1033080,243
1033385,243
1033689,243
1033993,243
1034299,243
1034604,242
1034907,242
1035213,242
1035518,242
1035821,242
1036127,242
1036431,242
1036737,243
1037040,243
1037346,243
1037650,243
1037954,242
1038260,242
1038564,243
1038868,243
1039174,243
1039478,243
1039782,242
1040088,242
1040393,242
1040696,242
1041002,242
1041306,242
1041611,242
1041917,242
1042223,242
1042529,243
1042834,243
1043137,243
1043444,243
1043748,243
1044051,242
1044357,242
1044662,242
1044967,242
1045271,243
1045577,242
1045883,242
1046186,242
1046492,242
1046797,243
1047101,243
1047406,243
1047711,243
1048016,243
1048323,243
1048628,243
1048932,243
1049237,243
1049542,243
1049846,243
1050151,243
1050456,243
1050761,243
1051065,243
1051370,243
1051675,243
1051980,242
1052286,242
1052591,242
1052895,243
1053200,243
1053505,243
1053809,242
1054114,242
1054419,242
1054724,243
1055028,243
1055333,243
1055637,243
1055942,243
1056247,243
1056552,243
1056856,243
1057161,242
1057466,242
1057770,243
1058075,243
1058379,243
1058684,242
1058990,242
1059294,242
1059598,242
1059903,242
1060208,242
1060512,242
1060817,242
1061122,242
1061427,242
1061731,242
1062035,242
1062340,242
1062646,242
1062950,242
1063255,242
1063559,242
1063864,242
1064169,242
1064476,242
1064782,242
1065087,242
1065391,242
1065699,243
1066003,243
1066308,243
1066613,243
1066918,242
1067223,242
1067527,242
1067832,242
1068136,242
1068442,242
1068746,242
1069053,243
1069357,243
1069662,243
1069967,243
1070271,243
1070576,243
1070881,243
1071187,243
1071493,243
1071797,242
1072101,242
1072406,242
1072711,243
1073015,243
1073320,243
1073625,243
1073929,243
1074234,243
1074539,243
1074843,243
1075148,243
1075453,243
1075759,243
1076064,243
1076368,243
1076674,243
1076978,243
1077283,243
1077587,243
1077892,243
1078198,243
1078504,243
1078808,243
1079113,243
1079417,243
1079723,242
1080027,242
1080332,242
1080638,242
1080943,243
1081249,243
1081553,242
1081858,242
1082166,242
1082470,242
1082775,242
1083080,242
1083385,243
1083690,242
1083995,242
1084299,242
1084604,242
1084909,242
1085214,242
1085519,242
1085823,242
1086127,242
1086432,242
1086737,242
1087042,242
1087347,243
1087651,243
1087956,242
1088260,242
1088565,243
1088870,243
1089174,243
1089479,243
1089783,243
1090088,243
1090393,243
1090698,242
1091002,242
1091307,242
1091612,242
1091916,242
1092221,242
1092526,242
1092830,242
1093135,242
1093441,243
1093746,243
1094051,243
1094356,243
1094661,242
1094965,242
1095270,242
1095574,242
1095879,242
1096185,242
1096490,242
1096795,242
1097100,243
1097405,243
1097709,243
1098014,243
1098319,243
1098623,243
1098928,243
1099233,242
1099538,242
1099842,242
1100147,242
1100452,242
1100757,242
1101063,242
1101368,242
1101673,242
1101978,242
1102283,242
1102587,242
1102892,242
1103197,242
1103503,242
1103808,242
1104112,242
1104418,242
1104723,242
1105027,242
1105331,242
1105636,242
1105943,242
1106247,242
1106553,242
1106857,242
1107162,242
1107467,242
1107772,242
1108077,242
1108382,242
1108687,242
1108991,242
1109296,242
1109601,242
1109906,242
1110210,242
1110515,242
1110820,242
1111124,242
1111429,242
1111734,242
1112038,242
1112343,243
1112647,243
1112952,242
1113257,242
1113562,242
1113866,242
1114171,242
1114479,243
1114784,243
1115089,243
1115394,243
1115699,243
1116003,243
1116308,242
1116613,242
1116917,242
1117222,242
1117526,243
1117831,243
1118137,243
1118442,243
1118747,243
1119051,243
1119356,243
1119660,243
1119965,243
1120271,243
1120576,243
1120881,243
1121186,243
1121490,243
1121795,243
1122100,243
1122405,243
1122712,243
1123016,243
1123320,243
1123626,243
1123930,243
1124235,243
1124539,243
1124843,242
1125149,242
1125453,243
1125758,243
1126062,235
1126367,235
1126672,235
1126976,235
1127281,234
1127586,234
1127891,234
1128195,234
1128501,234
1128806,234
1129112,234
1129418,234
1129723,234
1130027,234
1130332,234
1130637,234
1130941,234
1131246,234
1131551,234
1131856,234
1132160,235
1132465,235
1132770,235
1133074,235
1133382,234
1133687,234
1133992,234
1134297,234
1134602,234
1134906,235
1135211,235
1135516,235
1135821,235
1136127,235
1136431,235
1136736,235
1137040,235
1137345,234
1137650,235
1137954,235
1138259,235
1138564,235
1138868,234
1139174,234
1139478,234
1139782,234
1140087,234
1140392,234
1140697,234
1141001,234
1141308,234
1141612,234
1141917,235
1142222,235
1142526,235
1142831,235
1143136,234
1143440,234
1143745,234
1144049,234
1144354,234
1144659,234
1144964,234
1145269,234
1145575,234
1145880,234
1146184,234
1146489,234
1146794,234
1147099,234
1147406,234
1147711,234
1148015,234
1148319,234
1148624,234
1148931,234
1149235,234
1149540,235
1149845,235
1150149,235
1150454,235
1150759,234
1151064,234
1151368,234
1151676,234
1151981,234
1152286,235
1152591,234
1152896,234
1153201,234
1153506,234
1153811,234
1154116,234
1154420,234
1154724,234
1155030,234
1155334,234
1155639,234
1155943,234
1156248,234
1156553,235
1156857,235
1157162,235
1157467,235
1157772,235
1158076,234
1158381,234
1158686,235
1158990,235
1159295,235
1159600,235
1159904,234
1160209,234
1160514,234
1160818,234
1161124,234
1161428,234
1161732,234
1162037,234
1162342,234
1162646,234
1162951,234
1163257,234
1163560,234
1163865,234
1164170,234
1164474,234
1164779,234
1165084,234
1165389,234
1165693,234
1165999,234
1166304,234
1166609,234
1166914,234
1167219,234
1167523,234
1167828,234
1168133,234
1168438,235
1168743,235
1169048,235
1169353,235
1169658,235
1169963,235
1170267,234
1170573,235
1170878,235
1171182,235
1171487,235
1171792,235
1172097,235
1172402,235
1172707,235
1173012,235
1173317,234
1173622,234
1173926,234
1174231,234
1174536,234
1174841,234
1175145,234
1175450,234
1175755,235
1176059,235
1176364,235
1176669,235
1176974,235
1177278,234
1177583,235
1177887,235
1178192,235
1178497,235
1178802,234
1179107,234
1179411,234
1179716,235
1180020,235
1180325,235
1180629,235
1180935,234
1181239,234
1181544,235
1181848,235
1182153,235
1182458,235
1182763,235
1183067,234
1183372,234
1183677,235
1183981,235
1184286,235
1184591,235
1184896,235
1185200,235
1185505,235
1185810,234
1186114,234
1186419,234
1186723,234
1187028,234
1187333,234
1187638,234
1187942,234
1188248,234
1188553,234
1188857,234
1189162,234
1189467,235
1189771,235
1190076,235
1190381,235
1190686,235
1190992,235
1191296,235
1191602,235
1191906,235
1192211,235
1192515,235
1192820,234
1193126,234
1193431,234
1193736,234
1194041,234
1194345,234
1194650,234
1194955,234
1195259,234
1195564,234
1195869,234
1196173,234
1196478,234
1196783,234
1197087,234
1197392,234
1197697,234
1198001,234
1198306,234
1198611,234
1198916,234
1199220,234
1199525,234
1199830,234
1200134,235
1200440,234
1200744,234
1201048,234
1201353,234
1201658,234
1201963,235
1202267,235
1202572,235
1202877,235
1203181,235
1203486,235
1203790,235
1204095,235
1204400,235
1204705,235
1205012,235
1205317,235
1205623,235
1205928,235
1206235,235
1206541,235
1206848,235
1207161,235
1207468,235
1207777,235
1208083,235
1208393,235
1208700,235
1209008,234
1209318,234
1209628,235
1209937,235
1210245,235
1210555,235
1210864,234
1211172,234
1211482,234
1211790,234
1212098,234
1212408,234
1212717,234
1213027,235
1213336,235
1213646,235
1213954,235
1214263,234
1214573,234
1214881,234
1215191,234
1215498,234
1215807,234
1216117,235
1216426,235
1216736,235
1217043,235
1217353,235
1217661,235
1217969,235
1218279,235
1218588,235
1218897,235
1219203,235
1219513,235
1219823,235
1220133,234
1220441,234
1220750,234
1221060,234
1221368,234
1221677,234
1221985,234
1222292,234
1222601,234
1222909,234
1223219,234
1223528,234
1223838,234
1224147,234
1224456,234
1224765,234
1225072,234
1225381,234
1225692,234
1226001,234
1226311,234
1226619,234
1226928,234
1227237,235
1227547,235
1227856,235
1228165,235
1228474,235
1228783,235
1229093,235
1229403,235
1229710,235
1230020,235
1230329,235
1230636,235
1230946,235
1231255,235
1231564,235
1231873,235
1232183,235
1232492,235
1232800,235
1233109,235
1233420,235
1233728,235
1234038,234
1234347,234
1234656,234
1234966,235
1235276,235
1235583,235
1235892,235
1236201,235
1236510,235
1236820,235
1237129,235
1237436,235
1237746,235
1238054,235
1238364,235
1238673,235
1238981,235
1239290,235
1239599,235
1239908,235
1240216,235
1240526,235
1240835,235
1241143,235
1241450,235
1241759,235
1242069,234
1242379,234
1242688,234
1242998,234
1243305,234
1243615,234
1243924,234
1244233,234
1244542,234
1244850,234
1245159,234
1245469,234
1245778,234
1246086,234
1246396,234
1246705,234
1247014,234
1247324,234
1247633,234
1247942,234
1248250,234
1248557,235
1248867,235
1249174,235
1249483,235
1249792,235
1250102,235
1250410,235
1250720,235
1251027,235
1251337,235
1251645,235
1251953,235
1252263,235
1252570,235
1252880,235
1253189,235
1253499,235
1253809,235
1254118,234
1254428,234
1254736,234
1255045,234
1255351,234
1255661,234
1255969,234
1256279,234
1256586,234
1256896,234
1257203,234
1257513,234
1257822,234
1258131,234
1258438,234
1258745,234
1259052,235
1259361,235
1259670,234
1259979,234
1260286,234
1260596,234
1260903,235
1261213,235
1261520,235
1261827,234
1262137,234
1262446,234
1262756,234
1263067,234
1263374,235
1263684,235
1263991,235
1264300,235
1264606,234
1264916,234
1265225,234
1265532,234
1265842,235
1266149,235
1266459,235
1266767,235
1267077,234
1267384,234
1267693,234
1268002,234
1268311,234
1268621,234
1268931,234
1269240,234
1269549,234
1269858,234
1270168,234
1270475,234
1270784,234
1271094,234
1271414,234
1271718,235
1272023,235
1272329,235
1272634,235
1272939,235
1273244,235
1273550,235
1273855,235
1274159,235
1274464,235
1274769,235
1275074,234
1275378,234
1275684,234
1275988,234
1276295,234
1276600,234
1276904,235
1277209,235
1277514,235
1277818,235
1278123,235
1278428,235
1278735,234
1279039,234
1279344,234
1279648,234
1279953,234
1280258,234
1280563,234
1280867,234
1281173,234
1281480,234
1281783,234
1282089,234
1282393,234
1282697,234
1283003,234
1283309,234
1283615,234
1283920,234
1284225,234
1284530,234
1284834,234
1285138,234
1285443,235
1285748,235
1286053,235
1286357,235
1286662,234
1286967,234
1287272,234
1287576,234
1287881,234
1288188,234
1288493,234
1288799,234
1289103,234
1289408,235
1289713,235
1290018,235
1290322,235
1290628,235
1290933,235
1291239,235
1291544,235
1291850,235
1292154,235
1292460,235
1292763,235
1293069,235
1293374,235
1293680,234
1293985,234
1294290,234
1294595,234
1294899,234
1295204,234
1295509,234
1295813,235
1296118,235
1296426,235
1296731,234
1297036,234
1297341,234
1297645,234
1297950,234
1298255,234
1298560,234
1298864,234
1299169,235
1299474,234
1299778,234
1300083,234
1300388,234
1300693,235
1300997,235
1301302,235
1301607,235
1301913,235
1302218,235
1302522,235
1302827,235
1303132,235
1303436,235
1303741,235
1304046,235
1304350,235
1304655,235
1304960,234
1305265,234
1305571,234
1305876,234
1306181,234
1306485,234
1306790,234
1307094,235
1307400,235
1307704,234
1308009,234
1308313,234
1308618,235
1308923,235
1309227,235
1309532,235
1309837,235
1310141,235
1310447,235
1310752,247
1311057,246
1311361,246
1311666,246
1311970,247
1312275,247
1312580,247
1312884,247
1313190,247
1313494,247
1313799,247
1314104,247
1314408,247
1314713,247
1315018,246
1315322,246
1315627,246
1315932,246
1316238,246
1316543,246
1316848,246
1317152,246
1317457,246
1317761,247
1318066,247
1318371,247
1318675,246
1318984,246
1319289,246
1319593,246
1319898,246
1320204,246
1320509,246
1320814,247
1321119,247
1321423,247
1321728,247
1322033,247
1322338,247
1322659,246
1322966,246
1323278,246
1323586,246
1323896,246
1324203,246
1324511,246
1324818,246
1325126,246
1325435,246
1325744,246
1326053,246
1326361,246
1326671,246
1326980,247
1327290,247
1327599,246
1327910,246
1328219,246
1328528,246
1328837,246
1329148,246
1329456,246
1329764,246
1330073,246
1330382,246
1330691,246
1331000,246
1331307,246
1331617,246
1331926,247
1332236,247
1332556,247
1332861,247
1333167,247
1333473,246
1333777,246
1334083,246
1334387,246
1334692,246
1334997,246
1335302,246
1335606,246
1335912,246
1336217,246
1336522,247
1336827,247
1337132,247
1337436,246
1337741,246
1338046,246
1338352,246
1338657,246
1338961,246
1339266,246
1339572,246
1339877,246
1340271,246
1340578,246
1340884,247
1341188,247
1341493,247
1341798,247
1342104,247
1342410,247
1342715,247
1343019,246
1343324,246
1343629,247
1343934,247
1344239,247
1344543,247
1344849,247
1345154,246
1345460,246
1345765,246
1346071,246
1346376,246
1346681,246
1346986,246
1347291,247
1347595,247
1347900,247
1348205,247
1348510,247
1348815,247
1349120,247
1349426,247
1349730,247
1350049,247
1350357,247
1350667,247
1350974,247
1351285,246
1351591,247
1351899,247
1352205,247
1352513,247
1352823,247
1353130,247
1353440,247
1353749,246
1354059,246
1354368,246
1354678,247
1354986,247
1355295,247
1355603,246
1355913,246
1356223,246
1356531,246
1356841,246
1357150,247
1357460,246
1357767,246
1358077,246
1358386,246
1358696,246
1359003,246
1359313,246
1359620,246
1359930,246
1360240,246
1360550,246
1360859,246
1361168,246
1361476,246
1361786,246
1362093,246
1362403,247
1362712,247
1363023,247
1363330,247
1363640,247
1363948,247
1364256,247
1364565,247
1364874,247
1365184,247
1365493,247
1365801,247
1366110,247
1366419,247
1366728,247
1367035,247
1367345,247
1367654,247
1367964,246
1368272,246
1368580,247
1368890,247
1369199,247
1369508,247
1369818,247
1370127,247
1370434,247
1370743,247
1371049,247
1371356,247
1371665,246
1371974,246
1372281,246
1372591,247
1372899,247
1373293,247
1373604,247
1373913,247
1374221,247
1374531,247
1374840,247
1375150,247
1375459,247
1375769,247
1376078,246
1376388,246
1376695,246
1377005,247
1377315,247
1377624,246
1377934,246
1378243,246
1378552,246
1378860,246
1379169,246
1379479,246
1379788,246
1380096,246
1380406,246
1380716,246
1381025,246
1381334,247
1381642,246
1381951,246
1382259,246
1382567,246
1382876,246
1383186,247
1383496,246
1383804,246
1384113,246
1384421,246
1384731,246
1385038,247
1385348,247
1385655,247
1385965,247
1386273,247
1386582,247
1386890,247
1387199,247
1387508,247
1387815,247
1388125,247
1388435,247
1388744,247
1389052,247
1389361,247
1389671,247
1389981,247
1390288,247
1390597,247
1390906,247
1391214,246
1391524,246
1391833,246
1392142,246
1392451,246
1392759,246
1393069,247
1393377,247
1393688,247
1393997,247
1394307,247
1394614,247
1394923,246
1395232,246
1395542,246
1395852,246
1396159,246
1396468,246
1396777,246
1397086,246
1397395,246
1397705,246
1398014,247
1398323,247
1398633,247
1398942,247
1399250,247
1399558,247
1399867,246
1400174,246
1400482,246
1400792,246
1401101,246
1401411,247
1401719,247
1402028,247
1402337,247
1402647,247
1402955,247
1403265,247
1403572,246
1403881,246
1404190,246
1404499,246
1404809,246
1405117,246
1405427,246
1405737,246
1406046,247
1406355,247
1406664,247
1406974,247
1407283,247
1407677,247
1407986,247
1408295,247
1408605,247
1408912,247
1409222,247
1409529,247
1409838,246
1410146,246
1410457,246
1410766,246
1411075,246
1411385,246
1411693,246
1412003,246
1412310,247
1412620,247
1412930,247
1413240,247
1413549,247
1413859,247
1414168,246
1414477,247
1414783,247
1415093,247
1415403,247
1415713,246
1416022,246
1416331,246
1416638,246
1416944,246
1417254,247
1417563,247
1417873,247
1418180,247
1418490,247
1418798,247
1419107,247
1419417,247
1419726,247
1420035,247
1420345,247
1420654,247
1420962,247
1421271,247
1421580,247
1421890,247
1422198,247
1422508,247
1422818,247
1423126,247
1423435,247
1423743,246
1424053,246
1424363,246
1424672,247
1424979,247
1425289,247
1425596,247
1425906,246
1426216,246
1426525,246
1426836,247
1427143,247
1427453,247
1427763,247
1428069,247
1428379,246
1428687,246
1428996,246
1429306,246
1429615,246
1429923,246
1430232,246
1430542,246
1430851,247
1431159,247
1431469,247
1431778,246
1432088,246
1432395,246
1432705,246
1433013,246
1433322,246
1433632,246
1433941,246
1434251,246
1434558,246
1434867,246
1435177,246
1435486,246
1435796,246
1436103,246
1436410,246
1436719,246
1437029,246
1437339,247
1437649,247
1437959,247
1438267,247
1438576,247
1438884,246
1439193,246
1439503,246
1439812,246
1440121,246
1440430,246
1440739,246
1441048,246
1441358,246
1441668,247
1441977,247
1442286,247
1442593,246
1442903,246
1443212,246
1443521,246
1443831,246
1444140,246
1444447,246
1444756,246
1445065,246
1445374,246
1445681,246
1445991,246
1446300,246
1446610,247
1446918,247
1447227,247
1447536,247
1447846,247
1448154,247
1448463,247
1448771,246
1449080,246
1449390,246
1449698,246
1450007,247
1450318,247
1450626,247
1450935,247
1451244,247
1451554,247
1451862,246
1452172,246
1452482,246
1452791,246
1453098,246
1453408,246
1453715,246
1454022,246
1454332,246
1454639,246
1454948,246
1455258,246
1455567,247
1455877,247
1456184,247
1456494,247
1456801,247
1457111,247
1457419,246
1457728,246
1458035,246
1458344,246
1458654,246
1458961,246
1459271,246
1459579,246
1459889,246
1460196,246
1460506,246
1460815,246
1461123,246
1461432,246
1461742,246
1462051,246
1462361,246
1462668,246
1462978,246
1463287,246
1463597,246
1463907,246
1464215,247
1464524,246
1464834,246
1465143,246
1465452,246
1465762,246
1466069,246
1466378,246
1466687,246
1466997,246
1467305,246
1467615,246
1467925,246
1468233,246
1468540,246
1468850,247
1469158,247
1469467,247
1469774,247
1470083,247
1470393,247
1470704,246
1471013,246
1471322,246
1471632,246
1471941,246
1472251,247
1472558,247
1472868,246
1473176,246
1473486,246
1473795,247
1474105,247
1474415,247
1474724,247
1475034,246
1475343,246
1475653,247
1475963,247
1476283,247
1476588,247
1476895,247
1477200,247
1477505,247
1477810,247
1478115,247
1478419,247
1478724,247
1479029,247
1479333,247
1479638,247
1479943,247
1480248,246
1480552,247
1480857,247
1481162,247
1481466,247
1481771,247
1482075,247
1482381,246
1482685,246
1482989,246
1483295,246
1483599,246
1483904,246
1484208,246
1484513,246
1484818,246
1485123,246
1485428,246
1485733,246
1486038,246
1486342,246
1486647,246
1486951,246
1487256,246
1487561,246
1487866,246
1488174,246
1488479,246
1488783,246
1489088,246
1489393,246
1489698,246
1490002,246
1490307,247
1490612,247
1490916,247
1491221,247
1491526,247
1491830,247
1492135,247
1492440,247
1492745,247
1493049,247
1493354,247
1493659,247
1493963,247
1494269,247
1494572,246
1494877,246
1495182,246
1495488,246
1495793,246
1496099,247
1496403,247
1496710,247
1497016,246
1497321,246
1497625,246
1497932,246
1498236,246
1498541,246
1498846,246
1499151,246
1499455,246
1499760,246
1500065,246
1500369,246
1500674,246
1500978,247
1501284,247
1501588,247
1501893,247
1502197,246
1502502,246
1502808,247
1503113,247
1503417,247
1503722,247
1504027,247
1504331,247
1504636,246
1504941,246
1505246,246
1505550,247
1505855,247
1506160,247
1506464,247
1506769,247
1507074,246
1507378,246
1507683,246
1507990,246
1508294,246
1508600,246
1508905,246
1509211,246
1509517,246
1509822,247
1510128,247
1510432,247
1510738,246
1511042,246
1511347,246
1511651,246
1511957,246
1512262,246
1512567,246
1512873,246
1513177,246
1513481,246
1513787,247
1514091,247
1514396,247
1514700,247
1515005,247
1515311,247
1515616,247
1515921,246
1516226,246
1516530,246
1516835,246
1517140,246
1517445,246
1517753,247
1518058,247
1518362,247
1518667,246
1518972,246
1519276,246
1519581,246
1519886,247
1520192,247
1520496,247
1520801,246
1521106,246
1521410,246
1521715,246
1522020,246
1522324,246
1522629,246
1522935,246
1523238,246
1523544,246
1523850,247
1524155,247
1524459,247
1524764,246
1525068,246
1525373,246
1525678,246
1525983,246
1526287,246
1526592,246
1526897,247
1527202,247
1527506,247
1527811,247
1528115,247
1528420,247
1528725,246
1529030,246
1529334,246
1529639,246
1529943,246
1530248,246
1530553,246
1530858,247
1531163,247
1531467,246
1531772,246
1532076,246
1532381,246
1532686,246
1532991,246
1533295,246
1533600,246
1533904,246
1534209,247
1534514,247
1534818,247
1535124,247
1535430,247
1535735,247
1536041,247
1536346,247
1536652,247
1536956,247
1537262,247
1537567,246
1537872,246
1538177,246
1538482,246
1538786,246
1539090,246
1539396,246
1539701,246
1540005,247
1540309,247
1540615,246
1540919,246
1541224,246
1541528,246
1541833,246
1542138,246
1542443,246
1542749,246
1543054,246
1543358,246
1543663,246
1543968,246
1544273,246
1544577,246
1544882,246
1545187,246
1545491,246
1545796,246
1546100,246
1546405,247
1546710,246
1547015,246
1547319,246
1547624,246
1547929,247
1548233,247
1548538,247
1548843,246
1549147,246
1549452,246
1549757,246
1550061,246
1550366,246
1550671,246
1550975,247
1551280,247
1551585,247
1551890,247
1552194,247
1552499,246
1552804,246
1553108,246
1553413,246
1553718,246
1554023,246
1554327,246
1554632,246
1554936,246
1555242,246
1555547,246
1555852,246
1556156,247
1556461,247
1556766,246
1557070,246
1557375,246
1557680,246
1557984,246
1558289,246
1558594,246
1558899,246
1559203,246
1559508,246
1559814,247
1560118,247
1560424,247
1560729,247
1561033,247
1561338,247
1561642,247
1561947,246
1562253,246
1562559,246
1562863,246
1563168,246
1563472,246
1563777,246
1564082,246
1564387,246
1564691,246
1564996,246
1565302,246
1565607,246
1565913,246
1566218,246
1566523,247
1566828,247
1567133,247
1567438,247
1567742,247
1568047,247
1568353,247
1568658,247
1568962,247
1569267,247
1569572,247
1569877,246
1570182,246
1570486,247
1570791,247
1571096,247
1571401,247
1571705,247
1572009,247
1572314,247
1572620,246
1572925,246
1573229,246
1573534,246
1573839,246
1574143,246
1574448,247
1574753,247
1575071,247
1575378,247
1575689,246
1575995,246
1576302,246
1576608,247
1576917,247
1577223,247
1577529,247
1577837,246
1578146,246
1578454,246
1578762,246
1579072,246
1579382,246
1579691,247
1580001,247
1580310,247
1580618,247
1580927,247
1581236,246
1581546,247
1581854,247
1582164,247
1582471,247
1582781,247
1583090,247
1583400,246
1583709,246
1584018,246
1584327,246
1584636,246
1584945,246
1585254,246
1585563,246
1585873,246
1586180,246
1586490,246
1586799,246
1587109,246
1587419,245
1587728,245
1588035,245
1588345,245
1588653,245
1588962,245
1589270,245
1589580,245
1589889,246
1590200,246
1590507,245
1590817,245
1591125,245
1591434,245
1591744,245
1592052,245
1592362,245
1592670,245
1592979,245
1593289,246
1593598,246
1593907,245
1594216,245
1594526,246
1594834,246
1595143,246
1595451,246
1595760,246
1596070,246
1596379,246
1596687,246
1596995,246
1597304,246
1597614,245
1597923,245
1598233,245
1598543,245
1598851,245
1599161,246
