Sensor,s_0
824485,1
824794,1
825103,0
825413,0
825721,0
826030,0
826340,0
826648,-1
826956,-1
827266,-1
827575,-2
827884,-2
828194,-2
828503,-2
828813,-2
829120,-2
829430,-3
829740,-5
830049,-5
830357,-5
830666,-5
830974,-5
831283,-5
831591,-5
831900,-5
832206,-5
832515,-5
832824,-5
833130,-5
833437,-5
833746,-5
834055,-5
834363,-5
834671,-5
834981,-4
835289,3
835596,27
835904,56
836213,67
836522,73
836832,70
837141,66
837449,58
837758,51
838065,48
838375,45
838685,43
838992,42
839302,40
839612,38
839921,36
840230,37
840536,35
840845,35
841155,34
841464,34
841774,32
842083,32
842392,30
842699,30
843008,29
843318,28
843628,27
843934,25
844244,24
844553,22
844863,21
845173,19
845481,17
845790,15
846098,13
846408,12
846718,10
847026,9
847335,8
847645,6
847954,5
848263,4
848572,4
848882,3
849190,2
849499,1
849807,-5
850117,-5
850426,-5
850735,-5
851045,-5
851354,-5
851662,-5
851971,-5
852280,-5
852588,-5
852898,-5
853207,-5
853517,-5
853824,-5
854136,-5
854445,-5
854754,-5
855063,-3
855373,8
855682,37
855993,63
856302,72
856612,72
856922,70
857230,66
857539,57
857847,53
858157,49
858467,44
858775,41
859084,42
859394,41
859703,37
860011,37
860321,35
860628,35
860938,35
861247,35
861557,34
861866,32
862176,32
862484,31
862792,31
863102,29
863411,28
863721,26
864030,25
864340,23
864650,21
864958,20
865267,18
865576,16
865884,13
866194,13
866503,11
866812,10
867122,8
867433,7
867741,6
868048,5
868358,4
868668,3
868976,3
869286,2
869593,1
869901,1
870210,0
870520,0
870827,0
871136,0
871446,0
871755,-1
872064,-1
872373,-1
872681,-2
872990,-2
873301,-2
873609,-2
873919,-2
874228,-3
874538,-3
874848,-5
875157,-5
875466,-5
875773,-5
876083,-5
876393,-5
876702,-5
877011,-5
877320,-5
877629,-5
877938,-5
878246,-5
878556,-5
878865,-5
879174,-5
879484,-5
879790,-5
880099,-3
880408,10
880718,40
881027,63
881337,68
881644,70
881954,69
882264,62
882574,54
882881,52
883190,47
883501,47
883809,41
884119,39
884426,39
884735,36
885043,38
885352,35
885660,35
885970,35
886279,35
886589,32
886898,33
887207,32
887517,30
887824,30
888134,28
888441,27
888748,26
889058,24
889368,23
889678,22
889987,19
890295,18
890605,16
890914,15
891221,13
891531,11
891839,10
892148,8
892456,7
892766,6
893075,5
893385,4
893692,3
894002,2
894308,2
894617,1
895014,-5
895322,-5
895631,-5
895940,-5
896250,-5
896559,-5
896868,-5
897178,-5
897485,-5
897794,-5
898102,-5
898412,-5
898720,-5
899029,-5
899337,-5
899646,-5
899955,-5
900262,2
900571,26
900881,52
901189,71
901499,72
901808,73
902118,70
902428,61
902737,53
903047,51
903356,50
903666,43
903975,42
904285,40
904594,37
904901,37
905209,36
905518,36
905828,36
906136,34
906444,34
906754,33
907063,33
907373,31
907682,31
907991,29
908302,29
908611,27
908920,26
909229,24
909537,23
909846,20
910155,19
910465,17
910773,16
911083,14
911392,12
911702,11
912010,9
912320,8
912630,7
912937,6
913247,5
913556,4
913865,3
914172,2
914481,1
914791,1
915100,0
915408,0
915717,0
916026,0
916336,0
916645,-1
916953,-1
917262,-1
917571,-2
917880,-2
918190,-2
918498,-2
918808,-2
919117,-2
919426,-3
919735,-5
920044,-5
920353,-5
920662,-5
920971,-5
921279,-5
921588,-5
921898,-5
922207,-5
922516,-5
922824,-5
923133,-5
923441,-5
923751,-5
924062,-5
924371,-5
924679,-5
924989,-4
925296,3
925606,29
925917,56
926226,68
926535,74
926844,75
927154,63
927463,57
927770,54
928080,47
928389,46
928698,43
929007,40
929316,38
929623,38
929930,37
930240,35
930548,36
930857,33
931166,35
931475,33
931785,32
932092,32
932402,31
932712,30
933020,28
933329,27
933638,25
933946,25
934255,22
934566,20
934873,18
935182,17
935492,15
935801,13
936111,11
936420,10
936727,8
937037,7
937344,6
937653,5
937962,4
938272,3
938581,2
938891,1
939198,1
939507,0
939816,-5
940125,-5
940434,-5
940744,-5
941051,-5
941361,-5
941671,-5
941980,-5
942288,-5
942597,-5
942905,-5
943215,-5
943523,-5
943832,-5
944140,-5
944450,-5
944757,-5
945067,-3
945374,8
945684,36
945991,64
946300,71
946610,74
946919,64
947229,63
947539,57
947848,51
948155,48
948463,44
948772,43
949079,39
949389,38
949696,38
950005,37
950315,36
950623,34
950931,35
951240,33
951546,33
951856,31
952165,31
952474,30
952784,28
953091,27
953401,25
953711,23
954017,21
954327,19
954636,18
954946,15
955253,13
955563,11
955870,10
956180,8
956489,7
956798,5
957108,4
957417,3
957727,2
958036,1
958345,1
958655,0
958964,0
959273,0
959580,-1
959889,-1
960197,-1
960506,-2
960816,-2
961125,-2
961435,-2
961742,-3
962051,-3
962361,-3
962670,-3
962979,-3
963287,-3
963596,-3
963906,-4
964213,-4
964523,-4
964832,-5
965142,-5
965451,-5
965761,-5
966070,-5
966379,-5
966689,-5
966998,-5
967307,-5
967617,-5
967925,-5
968233,-5
968542,-5
968849,-5
969159,-5
969468,-5
969776,-5
970085,-3
970394,9
970703,37
971013,61
971321,67
971631,73
971940,67
972246,66
972556,55
972865,50
973175,46
973484,44
973793,42
974103,38
974410,41
974720,36
975029,36
975338,35
975648,33
975955,34
976265,32
976572,31
976882,29
977189,29
977498,27
977808,26
978116,23
978426,22
978736,19
979044,17
979354,15
979663,13
979971,11
980281,9
980590,7
980900,6
981208,4
981518,3
981825,2
982134,1
982444,0
982753,0
983063,0
983380,0
983688,-1
983993,-1
984300,-2
984605,-2
984911,-5
985216,-5
985521,-5
985825,-5
986130,-5
986435,-5
986740,-5
987044,-5
987348,-5
987654,-5
987958,-5
988263,-5
988567,-5
988874,-5
989179,-5
989483,-5
989788,-5
990093,-3
990398,9
990703,37
991007,61
991312,70
991617,73
991921,66
992226,63
992531,58
992835,52
993140,49
993444,44
993750,42
994055,41
994359,38
994663,37
994968,36
995273,35
995577,34
995883,33
996187,32
996493,32
996797,30
997102,28
997406,26
997711,25
998016,23
998320,20
998625,18
998931,16
999235,13
999541,11
999846,10
1000150,7
1000455,6
1000760,5
1001065,3
1001372,2
1001679,1
1001984,0
1002289,0
1002594,0
1002899,-1
1003203,-1
1003508,-1
1003813,-2
1004117,-2
1004422,-2
1004727,-3
1005031,-3
1005336,-3
1005641,-3
1005947,-3
1006251,-4
1006556,-4
1006861,-4
1007167,-4
1007471,-4
1007776,-4
1008080,-4
1008385,-4
1008689,-4
1008994,-4
1009299,-4
1009604,-4
1009909,-5
1010215,-5
1010519,-5
1010824,-5
1011130,-5
1011433,-5
1011739,-5
1012043,-5
1012348,-5
1012652,-5
1012957,-5
1013263,-5
1013568,-5
1013872,-5
1014177,-5
1014482,-5
1014786,-5
1015091,-3
1015396,8
1015700,36
1016005,59
1016310,69
1016614,71
1016919,70
1017224,62
1017528,56
1017833,51
1018138,48
1018443,44
1018747,42
1019052,40
1019357,38
1019661,37
1019966,35
1020270,33
1020576,34
1020881,32
1021186,30
1021491,30
1021796,29
1022101,27
1022405,24
1022710,23
1023015,20
1023320,18
1023626,15
1023931,13
1024234,10
1024540,9
1024847,7
1025151,5
1025455,4
1025761,3
1026065,2
1026369,1
1026674,0
1026980,0
1027284,-1
1027589,-1
1027893,-1
1028198,-2
1028505,-2
1028810,-2
1029116,-3
1029421,-3
1029724,-5
1030030,-5
1030335,-5
1030640,-5
1030944,-5
1031250,-5
1031555,-5
1031861,-5
1032165,-5
1032471,-5
1032775,-5
1033080,-5
1033385,-5
1033689,-5
1033993,-5
1034299,-5
1034604,-5
1034907,-5
1035213,0
1035518,18
1035821,46
1036127,66
1036431,71
1036737,68
1037040,66
1037346,61
1037650,54
1037954,50
1038260,46
1038564,42
1038868,42
1039174,39
1039478,38
1039782,37
1040088,35
1040393,33
1040696,33
1041002,33
1041306,31
1041611,29
1041917,27
1042223,25
1042529,23
1042834,21
1043137,18
1043444,16
1043748,13
1044051,11
1044357,9
1044662,7
1044967,5
1045271,4
1045577,3
1045883,1
1046186,0
1046492,0
1046797,0
1047101,-1
1047406,-1
1047711,-2
1048016,-2
1048323,-2
1048628,-3
1048932,-3
1049237,-3
1049542,-3
1049846,-3
1050151,-4
1050456,-4
1050761,-4
1051065,-4
1051370,-4
1051675,-4
1051980,-4
1052286,-4
1052591,-4
1052895,-4
1053200,-4
1053505,-5
1053809,-5
1054114,-5
1054419,-5
1054724,-5
1055028,-5
1055333,-5
1055637,-5
1055942,-5
1056247,-5
1056552,-5
1056856,-5
1057161,-5
1057466,-5
1057770,-5
1058075,-5
1058379,-5
1058684,-5
1058990,-5
1059294,-5
1059598,-5
1059903,-5
1060208,0
1060512,17
1060817,46
1061122,66
1061427,70
1061731,67
1062035,62
1062340,60
1062646,54
1062950,50
1063255,46
1063559,43
1063864,40
1064169,39
1064476,36
1064782,47
1065087,46
1065391,44
1065699,43
1066003,43
1066308,40
1066613,39
1066918,36
1067223,35
1067527,33
1067832,30
1068136,28
1068442,25
1068746,23
1069053,20
1069357,18
1069662,17
1069967,15
1070271,14
1070576,13
1070881,12
1071187,11
1071493,10
1071797,9
1072101,9
1072406,8
1072711,8
1073015,8
1073320,7
1073625,7
1073929,7
1074234,7
1074539,6
1074843,5
1075148,5
1075453,5
1075759,5
1076064,5
1076368,5
1076674,5
1076978,5
1077283,5
1077587,5
1077892,5
1078198,5
1078504,5
1078808,5
1079113,5
1079417,5
1079723,5
1080027,6
1080332,15
1080638,40
1080943,64
1081249,77
1081553,81
1081858,79
1082166,74
1082470,68
1082775,64
1083080,61
1083385,55
1083690,53
1083995,52
1084299,49
1084604,48
1084909,46
1085214,45
1085519,43
1085823,43
1086127,41
1086432,40
1086737,38
1087042,36
1087347,33
1087651,31
1087956,29
1088260,26
1088565,24
1088870,21
1089174,19
1089479,17
1089783,16
1090088,14
1090393,13
1090698,12
1091002,11
1091307,10
1091612,10
1091916,9
1092221,8
1092526,8
1092830,8
1093135,7
1093441,7
1093746,7
1094051,7
1094356,7
1094661,6
1094965,6
1095270,6
1095574,6
1095879,6
1096185,6
1096490,6
1096795,6
1097100,6
1097405,6
1097709,5
1098014,5
1098319,5
1098623,5
1098928,5
1099233,5
1099538,5
1099842,5
1100147,5
1100452,5
1100757,5
1101063,5
1101368,5
1101673,5
1101978,5
1102283,5
1102587,5
1102892,5
1103197,5
1103503,5
1103808,5
1104112,5
1104418,5
1104723,5
1105027,6
1105331,15
1105636,38
1105943,67
1106247,77
1106553,78
1106857,79
1107162,74
1107467,69
1107772,62
1108077,60
1108382,56
1108687,53
1108991,51
1109296,49
1109601,48
1109906,46
1110210,45
1110515,43
1110820,42
1111124,41
1111429,39
1111734,37
1112038,35
1112343,33
1112647,30
1112952,28
1113257,25
1113562,23
1113866,21
1114171,18
1114479,16
1114784,15
1115089,14
1115394,12
1115699,11
1116003,10
1116308,10
1116613,9
1116917,9
1117222,8
1117526,8
1117831,7
1118137,7
1118442,7
1118747,7
1119051,7
1119356,6
1119660,5
1119965,5
1120271,5
1120576,5
1120881,5
1121186,5
1121490,5
1121795,5
1122100,5
1122405,5
1122712,5
1123016,5
1123320,5
1123626,5
1123930,5
1124235,5
1124539,5
1124843,5
1125149,8
1125453,23
1125758,51
1126062,70
1126367,84
1126672,80
1126976,75
1127281,72
1127586,66
1127891,63
1128195,57
1128501,53
1128806,51
1129112,49
1129418,47
1129723,47
1130027,46
1130332,44
1130637,43
1130941,42
1131246,40
1131551,39
1131856,36
1132160,34
1132465,32
1132770,29
1133074,27
1133382,24
1133687,22
1133992,20
1134297,18
1134602,16
1134906,14
1135211,13
1135516,12
1135821,11
1136127,10
1136431,9
1136736,9
1137040,8
1137345,8
1137650,8
1137954,7
1138259,7
1138564,7
1138868,7
1139174,6
1139478,6
1139782,6
1140087,6
1140392,6
1140697,6
1141001,6
1141308,6
1141612,6
1141917,6
1142222,5
1142526,5
1142831,5
1143136,5
1143440,5
1143745,5
1144049,5
1144354,5
1144659,5
1144964,5
1145269,5
1145575,5
1145880,5
1146184,5
1146489,5
1146794,5
1147099,5
1147406,5
1147711,5
1148015,5
1148319,5
1148624,5
1148931,5
1149235,5
1149540,5
1149845,5
1150149,8
1150454,23
1150759,50
1151064,72
1151368,81
1151676,78
1151981,77
1152286,73
1152591,68
1152896,61
1153201,58
1153506,55
1153811,52
1154116,49
1154420,49
1154724,46
1155030,46
1155334,44
1155639,43
1155943,41
1156248,40
1156553,38
1156857,36
1157162,33
1157467,31
1157772,29
1158076,26
1158381,24
1158686,21
1158990,19
1159295,17
1159600,15
1159904,14
1160209,13
1160514,12
1160818,11
1161124,10
1161428,9
1161732,9
1162037,8
1162342,8
1162646,8
1162951,7
1163257,7
1163560,7
1163865,7
1164170,6
1164474,6
1164779,5
1165084,5
1165389,5
1165693,5
1165999,5
1166304,5
1166609,5
1166914,5
1167219,5
1167523,5
1167828,5
1168133,5
1168438,5
1168743,5
1169048,5
1169353,5
1169658,5
1169963,5
1170267,12
1170573,34
1170878,61
1171182,78
1171487,81
1171792,83
1172097,76
1172402,67
1172707,63
1173012,59
1173317,56
1173622,53
1173926,51
1174231,49
1174536,47
1174841,45
1175145,44
1175450,43
1175755,42
1176059,40
1176364,38
1176669,37
1176974,34
1177278,32
1177583,29
1177887,27
1178192,24
1178497,22
1178802,20
1179107,17
1179411,16
1179716,14
1180020,13
1180325,11
1180629,10
1180935,10
1181239,9
1181544,8
1181848,8
1182153,7
1182458,7
1182763,6
1183067,6
1183372,6
1183677,6
1183981,6
1184286,5
1184591,5
1184896,5
1185200,5
1185505,5
1185810,5
1186114,5
1186419,5
1186723,5
1187028,5
1187333,4
1187638,4
1187942,4
1188248,4
1188553,4
1188857,4
1189162,4
1189467,4
1189771,4
1190076,4
1190381,4
1190686,4
1190992,4
1191296,4
1191602,4
1191906,4
1192211,4
1192515,4
1192820,4
1193126,4
1193431,4
1193736,4
1194041,4
1194345,4
1194650,4
1194955,4
1195259,10
1195564,31
1195869,58
1196173,76
1196478,80
1196783,81
1197087,76
1197392,68
1197697,63
1198001,58
1198306,55
1198611,53
1198916,50
1199220,49
1199525,46
1199830,45
1200134,44
1200440,44
1200744,42
1201048,40
1201353,38
1201658,37
1201963,34
1202267,32
1202572,29
1202877,27
1203181,24
1203486,22
1203790,19
1204095,17
1204400,15
1204705,14
1205012,12
1205317,11
1205623,10
1205928,9
1206235,9
1206541,8
1206848,7
1207161,7
1207468,7
1207777,6
1208083,6
1208393,6
1208700,6
1209008,5
1209318,5
1209628,5
1209937,4
1210245,4
1210555,4
1210864,4
1211172,4
1211482,4
1211790,4
1212098,4
1212408,4
1212717,4
1213027,4
1213336,4
1213646,4
1213954,4
1214263,4
1214573,4
1214881,4
1215191,8
1215498,26
1215807,54
1216117,74
1216426,78
1216736,78
1217043,72
1217353,68
1217661,63
1217969,61
1218279,55
1218588,54
1218897,51
1219203,49
1219513,48
1219823,46
1220133,45
1220441,43
1220750,42
1221060,39
1221368,38
1221677,36
1221985,34
1222292,32
1222601,29
1222909,27
1223219,24
1223528,22
1223838,20
1224147,17
1224456,15
1224765,14
1225072,12
1225381,11
1225692,10
1226001,9
1226311,9
1226619,8
1226928,7
1227237,7
1227547,7
1227856,6
1228165,6
1228474,6
1228783,6
1229093,5
1229403,5
1229710,5
1230020,5
1230329,5
1230636,5
1230946,5
1231255,5
1231564,5
1231873,5
1232183,4
1232492,4
1232800,4
1233109,4
1233420,4
1233728,4
1234038,4
1234347,4
1234656,4
1234966,4
1235276,4
1235583,4
1235892,4
1236201,4
1236510,4
1236820,4
1237129,4
1237436,4
1237746,4
1238054,4
1238364,4
1238673,4
1238981,4
1239290,4
1239599,4
1239908,4
1240216,9
1240526,28
1240835,55
1241143,74
1241450,78
1241759,81
1242069,75
1242379,71
1242688,64
1242998,58
1243305,55
1243615,53
1243924,50
1244233,49
1244542,46
1244850,46
1245159,45
1245469,42
1245778,41
1246086,39
1246396,39
1246705,36
1247014,27
1247324,31
1247633,29
1247942,26
1248250,23
1248557,21
1248867,19
1249174,17
1249483,15
1249792,13
1250102,12
1250410,11
1250720,10
1251027,9
1251337,8
1251645,8
1251953,7
1252263,7
1252570,7
1252880,6
1253189,6
1253499,6
1253809,6
1254118,5
1254428,5
1254736,4
1255045,4
1255351,4
1255661,4
1255969,4
1256279,4
1256586,4
1256896,4
1257203,4
1257513,4
1257822,4
1258131,4
1258438,4
1258745,4
1259052,4
1259361,4
1259670,4
1259979,5
1260286,12
1260596,34
1260903,60
1261213,76
1261520,82
1261827,82
1262137,74
1262446,71
1262756,64
1263067,57
1263374,54
1263684,51
1263991,51
1264300,48
1264606,46
1264916,46
1265225,43
1265532,43
1265842,41
1266149,41
1266459,38
1266767,36
1267077,33
1267384,31
1267693,29
1268002,26
1268311,24
1268621,21
1268931,19
1269240,17
1269549,15
1269858,13
1270168,12
1270475,11
1270784,10
1271094,9
1271414,8
1271718,8
1272023,7
1272329,7
1272634,7
1272939,6
1273244,6
1273550,6
1273855,6
1274159,5
1274464,5
1274769,5
1275074,5
1275378,5
1275684,5
1275988,5
1276295,5
1276600,5
1276904,5
1277209,4
1277514,4
1277818,4
1278123,4
1278428,4
1278735,4
1279039,4
1279344,4
1279648,4
1279953,4
1280258,4
1280563,4
1280867,4
1281173,4
1281480,4
1281783,4
1282089,4
1282393,4
1282697,4
1283003,4
1283309,4
1283615,4
1283920,4
1284225,4
1284530,4
1284834,4
1285138,7
1285443,21
1285748,50
1286053,70
1286357,82
1286662,82
1286967,78
1287272,71
1287576,66
1287881,63
1288188,56
1288493,52
1288799,52
1289103,50
1289408,48
1289713,46
1290018,45
1290322,44
1290628,41
1290933,40
1291239,39
1291544,37
1291850,35
1292154,33
1292460,31
1292763,28
1293069,25
1293374,21
1293680,20
1293985,18
1294290,16
1294595,14
1294899,13
1295204,12
1295509,11
1295813,10
1296118,9
1296426,8
1296731,8
1297036,7
1297341,7
1297645,6
1297950,6
1298255,6
1298560,6
1298864,6
1299169,5
1299474,5
1299778,4
1300083,4
1300388,4
1300693,4
1300997,4
1301302,4
1301607,4
1301913,4
1302218,4
1302522,4
1302827,4
1303132,4
1303436,4
1303741,4
1304046,4
1304350,4
1304655,4
1304960,4
1305265,11
1305571,32
1305876,62
1306181,78
1306485,82
1306790,80
1307094,77
1307400,69
1307704,64
1308009,59
1308313,56
1308618,53
1308923,51
1309227,48
1309532,48
1309837,46
1310141,44
1310447,44
1310752,42
1311057,41
1311361,39
1311666,37
1311970,35
1312275,32
1312580,30
1312884,27
1313190,25
1313494,22
1313799,20
1314104,18
1314408,16
1314713,14
1315018,13
1315322,11
1315627,10
1315932,10
1316238,9
1316543,8
1316848,8
1317152,7
1317457,7
1317761,6
1318066,6
1318371,6
1318675,6
1318984,5
1319289,5
1319593,5
1319898,5
1320204,5
1320509,5
1320814,5
1321119,5
1321423,5
1321728,5
1322033,4
1322338,4
1322659,4
1322966,4
1323278,4
1323586,4
1323896,4
1324203,4
1324511,4
1324818,4
1325126,4
1325435,4
1325744,4
1326053,4
1326361,4
1326671,4
1326980,4
1327290,4
1327599,4
1327910,4
1328219,4
1328528,4
1328837,4
1329148,4
1329456,4
1329764,4
1330073,6
1330382,17
1330691,45
1331000,66
1331307,77
1331617,82
1331926,78
1332236,70
1332556,65
1332861,62
1333167,56
1333473,53
1333777,50
1334083,50
1334387,48
1334692,45
1334997,45
1335302,43
1335606,42
1335912,41
1336217,39
1336522,38
1336827,36
1337132,33
1337436,31
1337741,28
1338046,26
1338352,10
1338657,8
1338961,6
1339266,4
1339572,2
1339877,0
1340271,0
1340578,-1
1340884,-2
1341188,-3
1341493,-4
1341798,-4
1342104,-5
1342410,-5
1342715,-6
1343019,-6
1343324,-6
1343629,-6
1343934,-6
1344239,-7
1344543,-7
1344849,-8
1345154,-8
1345460,-8
1345765,-8
1346071,-8
1346376,-8
1346681,-8
1346986,-8
1347291,-8
1347595,-8
1347900,-8
1348205,-8
1348510,-8
1348815,-8
1349120,-8
1349426,-8
1349730,-8
1350049,-7
1350357,2
1350667,29
1350974,53
1351285,67
1351591,65
1351899,63
1352205,60
1352513,54
1352823,48
1353130,44
1353440,42
1353749,39
1354059,36
1354368,36
1354678,33
1354986,33
1355295,30
1355603,29
1355913,29
1356223,27
1356531,25
1356841,23
1357150,21
1357460,18
1357767,16
1358077,13
1358386,11
1358696,8
1359003,6
1359313,4
1359620,2
1359930,0
1360240,0
1360550,-1
1360859,-2
1361168,-3
1361476,-4
1361786,-4
1362093,-5
1362403,-5
1362712,-5
1363023,-6
1363330,-6
1363640,-6
1363948,-6
1364256,-7
1364565,-7
1364874,-7
1365184,-7
1365493,-7
1365801,-7
1366110,-7
1366419,-7
1366728,-7
1367035,-7
1367345,-8
1367654,-8
1367964,-8
1368272,-8
1368580,-8
1368890,-8
1369199,-8
1369508,-8
1369818,-8
1370127,-8
1370434,-8
1370743,-8
1371049,-8
1371356,-8
1371665,-8
1371974,-8
1372281,-8
1372591,-8
1372899,-8
1373293,-8
1373604,-8
1373913,-8
1374221,-8
1374531,-8
1374840,-8
1375150,-5
1375459,9
1375769,39
1376078,61
1376388,67
1376695,71
1377005,65
1377315,55
1377624,53
1377934,47
1378243,42
1378552,40
1378860,40
1379169,37
1379479,36
1379788,32
1380096,34
1380406,30
1380716,30
1381025,28
1381334,26
1381642,24
1381951,21
1382259,20
1382567,17
1382876,14
1383186,12
1383496,9
1383804,7
1384113,5
1384421,3
1384731,1
1385038,0
1385348,-1
1385655,-2
1385965,-3
1386273,-3
1386582,-4
1386890,-4
1387199,-5
1387508,-5
1387815,-6
1388125,-6
1388435,-6
1388744,-6
1389052,-7
1389361,-7
1389671,-8
1389981,-8
1390288,-8
1390597,-8
1390906,-8
1391214,-8
1391524,-8
1391833,-8
1392142,-8
1392451,-8
1392759,-8
1393069,-8
1393377,-8
1393688,-8
1393997,-8
1394307,-8
1394614,-8
1394923,-8
1395232,-2
1395542,17
1395852,45
1396159,61
1396468,69
1396777,65
1397086,61
1397395,57
1397705,50
1398014,47
1398323,43
1398633,40
1398942,36
1399250,35
1399558,34
1399867,33
1400174,31
1400482,31
1400792,29
1401101,29
1401411,25
1401719,24
1402028,21
1402337,19
1402647,17
1402955,14
1403265,11
1403572,7
1403881,7
1404190,4
1404499,3
1404809,1
1405117,0
1405427,-1
1405737,-2
1406046,-3
1406355,-3
1406664,-4
1406974,-4
1407283,-5
1407677,-5
1407986,-6
1408295,-6
1408605,-6
1408912,-6
1409222,-7
1409529,-7
1409838,-7
1410146,-7
1410457,-7
1410766,-7
1411075,-7
1411385,-7
1411693,-7
1412003,-7
1412310,-8
1412620,-8
1412930,-8
1413240,-8
1413549,-8
1413859,-8
1414168,-8
1414477,-8
1414783,-8
1415093,-8
1415403,-8
1415713,-8
1416022,-8
1416331,-8
1416638,-8
1416944,-8
1417254,-8
1417563,-8
1417873,-8
1418180,-8
1418490,-8
1418798,-8
1419107,-8
1419417,-8
1419726,-8
1420035,-7
1420345,2
1420654,26
1420962,56
1421271,66
1421580,68
1421890,63
1422198,61
1422508,55
1422818,50
1423126,44
1423435,41
1423743,38
1424053,39
1424363,36
1424672,33
1424979,33
1425289,30
1425596,31
1425906,29
1426216,26
1426525,25
1426836,22
1427143,20
1427453,18
1427763,15
1428069,13
1428379,10
1428687,8
1428996,6
1429306,4
1429615,2
1429923,0
1430232,0
1430542,-1
1430851,-2
1431159,-3
1431469,-4
1431778,-4
1432088,-5
1432395,-5
1432705,-5
1433013,-6
1433322,-6
1433632,-6
1433941,-6
1434251,-7
1434558,-7
1434867,-8
1435177,-8
1435486,-8
1435796,-8
1436103,-8
1436410,-8
1436719,-8
1437029,-8
1437339,-8
1437649,-8
1437959,-8
1438267,-8
1438576,-8
1438884,-8
1439193,-8
1439503,-8
1439812,-8
1440121,-5
1440430,7
1440739,36
1441048,63
1441358,70
1441668,67
1441977,66
1442286,57
1442593,54
1442903,49
1443212,46
1443521,43
1443831,39
1444140,37
1444447,35
1444756,34
1445065,32
1445374,30
1445681,29
1445991,29
1446300,27
1446610,25
1446918,19
1447227,21
1447536,18
1447846,15
1448154,13
1448463,10
1448771,8
1449080,5
1449390,4
1449698,2
1450007,0
1450318,0
1450626,-1
1450935,-2
1451244,-3
1451554,-4
1451862,-4
1452172,-5
1452482,-5
1452791,-5
1453098,-6
1453408,-6
1453715,-6
1454022,-6
1454332,-7
1454639,-7
1454948,-7
1455258,-7
1455567,-7
1455877,-7
1456184,-7
1456494,-7
1456801,-7
1457111,-7
1457419,-8
1457728,-8
1458035,-8
1458344,-8
1458654,-8
1458961,-8
1459271,-8
1459579,-8
1459889,-8
1460196,-8
1460506,-8
1460815,-8
1461123,-8
1461432,-8
1461742,-8
1462051,-8
1462361,-8
1462668,-8
1462978,-8
1463287,-8
1463597,-8
1463907,-8
1464215,-8
1464524,-8
1464834,-8
1465143,-5
1465452,9
1465762,37
1466069,59
1466378,65
1466687,70
1466997,61
1467305,58
1467615,53
1467925,48
1468233,44
1468540,40
1468850,40
1469158,36
1469467,34
1469774,34
1470083,33
1470393,25
1470704,30
1471013,29
1471322,26
1471632,24
1471941,23
1472251,19
1472558,17
1472868,14
1473176,12
1473486,10
1473795,7
1474105,5
1474415,3
1474724,1
1475034,0
1475343,0
1475653,-2
1475963,-2
1476283,-3
1476588,-4
1476895,-4
1477200,-5
1477505,-5
1477810,-6
1478115,-6
1478419,-6
1478724,-6
1479029,-7
1479333,-7
1479638,-7
1479943,-8
1480248,-8
1480552,-8
1480857,-8
1481162,-8
1481466,-8
1481771,-8
1482075,-8
1482381,-8
1482685,6
1482989,6
1483295,6
1483599,6
1483904,6
1484208,6
1484513,6
1484818,6
1485123,8
1485428,22
1485733,50
1486038,73
1486342,83
1486647,85
1486951,77
1487256,75
1487561,69
1487866,65
1488174,60
1488479,58
1488783,55
1489088,52
1489393,50
1489698,50
1490002,48
1490307,46
1490612,45
1490916,44
1491221,42
1491526,41
1491830,38
1492135,36
1492440,34
1492745,31
1493049,29
1493354,26
1493659,24
1493963,21
1494269,19
1494572,18
1494877,16
1495182,14
1495488,13
1495793,12
1496099,11
1496403,11
1496710,10
1497016,10
1497321,9
1497625,9
1497932,8
1498236,8
1498541,8
1498846,8
1499151,7
1499455,7
1499760,7
1500065,7
1500369,7
1500674,7
1500978,7
1501284,7
1501588,7
1501893,7
1502197,6
1502502,6
1502808,6
1503113,6
1503417,6
1503722,6
1504027,6
1504331,6
1504636,6
1504941,6
1505246,6
1505550,6
1505855,6
1506160,6
1506464,6
1506769,6
1507074,6
1507378,6
1507683,6
1507990,6
1508294,6
1508600,6
1508905,6
1509211,6
1509517,6
1509822,6
1510128,9
1510432,22
1510738,46
1511042,73
1511347,84
1511651,85
1511957,80
1512262,72
1512567,67
1512873,64
1513177,61
1513481,55
1513787,54
1514091,53
1514396,50
1514700,49
1515005,47
1515311,46
1515616,45
1515921,44
1516226,42
1516530,41
1516835,38
1517140,36
1517445,33
1517753,31
1518058,29
1518362,26
1518667,23
1518972,21
1519276,19
1519581,17
1519886,16
1520192,14
1520496,13
1520801,12
1521106,11
1521410,11
1521715,10
1522020,9
1522324,9
1522629,9
1522935,8
1523238,8
1523544,8
1523850,8
1524155,7
1524459,7
1524764,6
1525068,6
1525373,6
1525678,6
1525983,6
1526287,6
1526592,6
1526897,6
1527202,6
1527506,6
1527811,6
1528115,6
1528420,6
1528725,6
1529030,6
1529334,6
1529639,6
1529943,6
1530248,12
1530553,33
1530858,61
1531163,80
1531467,85
1531772,82
1532076,80
1532381,71
1532686,67
1532991,64
1533295,59
1533600,57
1533904,54
1534209,51
1534514,50
1534818,49
1535124,46
1535430,40
1535735,45
1536041,44
1536346,41
1536652,39
1536956,38
1537262,35
1537567,33
1537872,31
1538177,28
1538482,25
1538786,23
1539090,21
1539396,19
1539701,17
1540005,15
1540309,14
