Sensor,s_0
836213,77
836522,80
836832,84
837141,77
837449,71
837758,66
838065,61
838375,56
838685,52
838992,48
839302,44
839612,40
839921,33
840230,28
840536,23
840845,18
841155,15
841464,12
841774,10
842083,9
842392,8
842699,7
843008,7
843318,6
843628,6
843934,6
844244,6
844553,6
844863,6
845173,6
845481,5
845790,5
846098,5
846408,5
846718,5
847026,5
847335,5
847645,5
847954,5
848263,5
848572,5
848882,5
849190,5
849499,5
849807,5
850117,5
850426,5
850735,5
851045,5
851354,5
851662,5
851971,5
852280,5
852588,5
852898,5
853207,5
853517,5
853824,5
854136,5
854445,5
854754,5
855063,6
855373,12
855682,32
855993,60
856302,73
856612,80
856922,79
857230,76
857539,71
857847,64
858157,53
858467,55
858775,52
859084,47
859394,43
859703,39
860011,32
860321,26
860628,22
860938,17
861247,14
861557,11
861866,10
862176,8
862484,8
862792,7
863102,7
863411,6
863721,6
864030,6
864340,6
864650,6
864958,6
865267,6
865576,5
865884,5
866194,5
866503,5
866812,5
867122,5
867433,5
867741,5
868048,5
868358,5
868668,5
868976,5
869286,5
869593,5
869901,5
870210,5
870520,5
870827,5
871136,5
871446,5
871755,5
872064,5
872373,5
872681,5
872990,5
873301,5
873609,5
873919,5
874228,5
874538,5
874848,5
875157,5
875466,5
875773,5
876083,5
876393,5
876702,5
877011,5
877320,5
877629,5
877938,5
878246,5
878556,5
878865,5
879174,5
879484,5
879790,5
880099,6
880408,13
880718,36
881027,60
881337,80
881644,67
881954,81
882264,75
882574,70
882881,64
883190,62
883501,55
883809,53
884119,46
884426,43
884735,37
885043,31
885352,26
885660,21
885970,17
886279,14
886589,11
886898,10
887207,8
887517,8
887824,7
888134,7
888441,6
888748,6
889058,6
889368,6
889678,6
889987,6
890295,6
890605,5
890914,5
891221,5
891531,5
891839,5
892148,5
892456,5
892766,5
893075,5
893385,5
893692,5
894002,5
894308,5
894617,5
895014,5
895322,5
895631,5
895940,6
896250,6
896559,6
896868,6
897178,6
897485,6
897794,6
898102,6
898412,6
898720,6
899029,6
899337,6
899646,6
899955,6
900262,9
900571,24
900881,54
901189,71
901499,81
901808,81
902118,78
902428,74
902737,62
903047,58
903356,52
903666,49
903975,44
904285,40
904594,35
904901,30
905209,24
905518,19
905828,15
906136,11
906444,8
906754,6
907063,5
907373,4
907682,3
907991,3
908302,2
908611,2
908920,2
909229,2
909537,2
909846,2
910155,2
910465,1
910773,1
911083,1
911392,1
911702,1
912010,1
912320,1
912630,1
912937,1
913247,1
913556,1
913865,1
914172,1
914481,1
914791,1
915100,1
915408,1
915717,1
916026,1
916336,1
916645,1
916953,1
917262,1
917571,1
917880,1
918190,1
918498,1
918808,1
919117,1
919426,1
919735,1
920044,1
920353,1
920662,1
920971,1
921279,1
921588,1
921898,1
922207,1
922516,1
922824,1
923133,1
923441,1
923751,1
924062,1
924371,1
924679,1
924989,1
925296,5
925606,22
925917,49
926226,76
926535,76
926844,76
927154,76
927463,68
927770,61
928080,59
928389,52
928698,48
929007,44
929316,40
929623,35
929930,30
930240,24
930548,19
930857,14
931166,11
931475,8
931785,6
932092,5
932402,4
932712,3
933020,3
933329,2
933638,2
933946,2
934255,2
934566,2
934873,2
935182,2
935492,1
935801,1
936111,1
936420,1
936727,1
937037,1
937344,1
937653,1
937962,1
938272,1
938581,1
938891,1
939198,1
939507,1
939816,1
940125,1
940434,1
940744,1
941051,1
941361,1
941671,1
941980,1
942288,1
942597,1
942905,1
943215,1
943523,1
943832,1
944140,1
944450,1
944757,1
945067,2
945374,8
945684,28
945991,54
946300,70
946610,77
946919,76
947229,70
947539,66
947848,60
948155,56
948463,53
948772,47
949079,43
949389,38
949696,33
950005,28
950315,22
950623,17
950931,13
951240,10
951546,7
951856,5
952165,4
952474,3
952784,3
953091,3
953401,2
953711,2
954017,2
954327,2
954636,2
954946,2
955253,1
955563,1
955870,1
956180,1
956489,1
956798,1
957108,1
957417,1
957727,1
958036,1
958345,1
958655,1
958964,1
959273,1
959580,1
959889,1
960197,1
960506,1
960816,1
961125,1
961435,1
961742,1
962051,1
962361,1
962670,1
962979,1
963287,1
963596,1
963906,1
964213,1
964523,1
964832,1
965142,1
965451,1
965761,1
966070,1
966379,1
966689,1
966998,1
967307,1
967617,1
967925,1
968233,1
968542,1
968849,1
969159,1
969468,1
969776,1
970085,2
970394,9
970703,29
971013,55
971321,72
971631,76
971940,81
972246,71
972556,47
972865,60
973175,55
973484,51
973793,46
974103,42
974410,38
974720,33
975029,26
975338,21
975648,16
975955,12
976265,9
976572,7
976882,5
977189,4
977498,3
977808,3
978116,2
978426,2
978736,2
979044,2
979354,2
979663,2
979971,1
980281,1
980590,1
980900,1
981208,1
981518,1
981825,1
982134,1
982444,1
982753,1
983063,1
983380,1
983688,1
983993,1
984300,1
984605,1
984911,1
985216,1
985521,1
985825,1
986130,1
986435,1
986740,1
987044,1
987348,1
987654,1
987958,1
988263,1
988567,1
988874,1
989179,1
989483,1
989788,1
990093,2
990398,9
990703,29
991007,55
991312,70
991617,80
991921,74
992226,71
992531,69
992835,59
993140,55
993444,51
993750,48
994055,42
994359,39
994663,33
994968,28
995273,22
995577,17
995883,13
996187,9
996493,7
996797,5
997102,4
997406,3
997711,3
998016,2
998320,2
998625,2
998931,2
999235,2
999541,2
999846,1
1000150,1
1000455,1
1000760,1
1001065,1
1001372,1
1001679,1
1001984,1
1002289,1
1002594,1
1002899,1
1003203,1
1003508,1
1003813,1
1004117,1
1004422,1
1004727,1
1005031,1
1005336,1
1005641,1
1005947,1
1006251,1
1006556,1
1006861,1
1007167,1
1007471,1
1007776,1
1008080,1
1008385,1
1008689,1
1008994,1
1009299,1
1009604,1
1009909,1
1010215,1
1010519,1
1010824,1
1011130,1
1011433,1
1011739,1
1012043,1
1012348,1
1012652,1
1012957,1
1013263,1
1013568,1
1013872,1
1014177,1
1014482,1
1014786,1
1015091,2
1015396,8
1015700,28
1016005,56
1016310,73
1016614,74
1016919,74
1017224,74
1017528,65
1017833,59
1018138,54
1018443,52
1018747,46
1019052,42
1019357,38
1019661,33
1019966,27
1020270,21
1020576,16
1020881,12
1021186,9
1021491,7
1021796,5
1022101,4
1022405,3
1022710,3
1023015,2
1023320,2
1023626,2
1023931,2
1024234,2
1024540,2
1024847,1
1025151,1
1025455,1
1025761,1
1026065,1
1026369,1
1026674,1
1026980,1
1027284,1
1027589,1
1027893,1
1028198,1
1028505,1
1028810,1
1029116,1
1029421,1
1029724,1
1030030,1
1030335,1
1030640,1
1030944,1
1031250,1
1031555,1
1031861,1
1032165,1
1032471,1
1032775,1
1033080,1
1033385,1
1033689,1
1033993,1
1034299,1
1034604,1
1034907,1
1035213,3
1035518,15
1035821,39
1036127,61
1036431,72
1036737,80
1037040,75
1037346,69
1037650,63
1037954,61
1038260,53
1038564,48
1038868,44
1039174,40
1039478,36
1039782,30
1040088,25
1040393,19
1040696,14
1041002,11
1041306,8
1041611,6
1041917,5
1042223,4
1042529,3
1042834,3
1043137,2
1043444,2
1043748,2
1044051,2
1044357,2
1044662,1
1044967,1
1045271,1
1045577,1
1045883,1
1046186,1
1046492,1
1046797,1
1047101,1
1047406,1
1047711,1
1048016,1
1048323,1
1048628,1
1048932,1
1049237,1
1049542,1
1049846,1
1050151,1
1050456,1
1050761,1
1051065,1
1051370,1
1051675,1
1051980,1
1052286,1
1052591,1
1052895,1
1053200,1
1053505,1
1053809,1
1054114,1
1054419,1
1054724,1
1055028,1
1055333,1
1055637,1
1055942,1
1056247,1
1056552,1
1056856,1
1057161,1
1057466,1
1057770,1
1058075,1
1058379,1
1058684,1
1058990,1
1059294,1
1059598,1
1059903,1
1060208,3
1060512,14
1060817,39
1061122,61
1061427,75
1061731,74
1062035,72
1062340,68
1062646,65
1062950,58
1063255,53
1063559,48
1063864,46
1064169,40
1064476,36
1064782,30
1065087,24
1065391,19
1065699,14
1066003,10
1066308,8
1066613,6
1066918,4
1067223,4
1067527,3
1067832,2
1068136,2
1068442,2
1068746,2
1069053,2
1069357,2
1069662,1
1069967,1
1070271,1
1070576,1
1070881,1
1071187,1
1071493,1
1071797,1
1072101,1
1072406,1
1072711,1
1073015,1
1073320,1
1073625,1
1073929,1
1074234,1
1074539,1
1074843,1
1075148,1
1075453,1
1075759,1
1076064,1
1076368,1
1076674,1
1076978,1
1077283,1
1077587,1
1077892,1
1078198,1
1078504,1
1078808,1
1079113,1
1079417,1
1079723,1
1080027,1
1080332,6
1080638,23
1080943,42
1081249,70
1081553,73
1081858,75
1082166,73
1082470,70
1082775,63
1083080,55
1083385,51
1083690,47
1083995,43
1084299,38
1084604,33
1084909,27
1085214,22
1085519,17
1085823,12
1086127,9
1086432,7
1086737,5
1087042,4
1087347,3
1087651,3
1087956,2
1088260,2
1088565,2
1088870,2
1089174,2
1089479,1
1089783,1
1090088,1
1090393,1
1090698,1
1091002,1
1091307,1
1091612,1
1091916,1
1092221,1
1092526,1
1092830,1
1093135,1
1093441,1
1093746,1
1094051,1
1094356,1
1094661,1
1094965,1
1095270,1
1095574,1
1095879,1
1096185,1
1096490,1
1096795,1
1097100,1
1097405,1
1097709,1
1098014,1
1098319,1
1098623,1
1098928,1
1099233,1
1099538,1
1099842,1
1100147,1
1100452,1
1100757,1
1101063,1
1101368,1
1101673,1
1101978,1
1102283,1
1102587,1
1102892,1
1103197,1
1103503,1
1103808,1
1104112,1
1104418,1
1104723,1
1105027,1
1105331,6
1105636,20
1105943,48
1106247,67
1106553,73
1106857,74
1107162,76
1107467,69
1107772,64
1108077,55
1108382,51
1108687,48
1108991,43
1109296,38
1109601,34
1109906,27
1110210,22
1110515,17
1110820,12
1111124,9
1111429,7
1111734,5
1112038,4
1112343,3
1112647,3
1112952,2
1113257,2
1113562,2
1113866,2
1114171,2
1114479,1
1114784,1
1115089,1
1115394,1
1115699,1
1116003,1
1116308,1
1116613,1
1116917,1
1117222,1
1117526,1
1117831,1
1118137,1
1118442,1
1118747,1
1119051,1
1119356,1
1119660,1
1119965,1
1120271,1
1120576,1
1120881,1
1121186,1
1121490,1
1121795,1
1122100,1
1122405,1
1122712,1
1123016,1
1123320,1
1123626,1
1123930,1
1124235,1
1124539,1
1124843,1
1125149,2
1125453,11
1125758,33
1126062,57
1126367,71
1126672,73
1126976,75
1127281,69
1127586,64
1127891,58
1128195,53
1128501,50
1128806,45
1129112,32
1129418,37
1129723,31
1130027,25
1130332,20
1130637,15
1130941,11
1131246,8
1131551,6
1131856,5
1132160,4
1132465,3
1132770,3
1133074,2
1133382,2
1133687,2
1133992,2
1134297,2
1134602,1
1134906,1
1135211,1
1135516,1
1135821,1
1136127,1
1136431,1
1136736,1
1137040,1
1137345,1
1137650,1
1137954,1
1138259,1
1138564,1
1138868,1
1139174,1
1139478,1
1139782,1
1140087,1
1140392,1
1140697,1
1141001,1
1141308,1
1141612,1
1141917,1
1142222,1
1142526,1
1142831,1
1143136,1
1143440,1
1143745,1
1144049,1
1144354,1
1144659,1
1144964,1
1145269,1
1145575,1
1145880,1
1146184,1
1146489,1
1146794,1
1147099,1
1147406,1
1147711,1
1148015,1
1148319,1
1148624,1
1148931,1
1149235,1
1149540,1
1149845,1
1150149,2
1150454,11
1150759,33
1151064,60
1151368,70
1151676,77
1151981,73
1152286,69
1152591,64
1152896,61
1153201,54
1153506,49
1153811,47
1154116,42
1154420,36
1154724,31
1155030,26
1155334,20
1155639,15
1155943,11
1156248,8
1156553,6
1156857,5
1157162,4
1157467,3
1157772,2
1158076,2
1158381,2
1158686,2
1158990,2
1159295,2
1159600,1
1159904,1
1160209,1
1160514,1
1160818,1
1161124,1
1161428,1
1161732,1
1162037,1
1162342,1
1162646,1
1162951,1
1163257,1
1163560,1
1163865,1
1164170,1
1164474,1
1164779,1
1165084,1
1165389,1
1165693,1
1165999,1
1166304,1
1166609,1
1166914,1
1167219,1
1167523,1
1167828,1
1168133,1
1168438,1
1168743,1
1169048,1
1169353,1
1169658,1
1169963,1
1170267,4
1170573,18
1170878,45
1171182,64
1171487,72
1171792,76
1172097,76
1172402,71
1172707,62
1173012,56
1173317,52
1173622,48
1173926,44
1174231,39
1174536,34
1174841,29
1175145,24
1175450,18
1175755,13
1176059,10
1176364,7
1176669,5
1176974,4
1177278,3
1177583,0
1177887,0
1178192,0
1178497,0
1178802,0
1179107,0
1179411,-1
1179716,-1
1180020,-1
1180325,-1
1180629,-1
1180935,-1
1181239,-1
1181544,-1
1181848,-1
1182153,-1
1182458,-1
1182763,-1
1183067,-1
1183372,-1
1183677,-1
1183981,-1
1184286,-1
1184591,-1
1184896,-1
1185200,-1
1185505,-1
1185810,-1
1186114,-1
1186419,-1
1186723,-1
1187028,-1
1187333,-1
1187638,-1
1187942,-1
1188248,-1
1188553,-1
1188857,-1
1189162,-1
1189467,-1
1189771,-1
1190076,-1
1190381,-1
1190686,-1
1190992,-1
1191296,-1
1191602,-1
1191906,-1
1192211,-1
1192515,-1
1192820,-1
1193126,-1
1193431,-1
1193736,-1
1194041,-1
1194345,-1
1194650,-1
1194955,-1
1195259,1
1195564,15
1195869,40
1196173,60
1196478,74
1196783,71
1197087,69
1197392,65
1197697,58
1198001,54
1198306,48
1198611,46
1198916,43
1199220,36
1199525,31
1199830,27
1200134,20
1200440,15
1200744,10
1201048,7
1201353,4
1201658,2
1201963,1
1202267,0
1202572,0
1202877,0
1203181,0
1203486,0
1203790,0
1204095,0
1204400,-1
1204705,-1
1205012,-1
1205317,-1
1205623,-1
1205928,-1
1206235,-1
1206541,-1
1206848,-1
1207161,-1
1207468,-1
1207777,-1
1208083,-1
1208393,-1
1208700,-1
1209008,-1
1209318,-1
1209628,-1
1209937,-1
1210245,-1
1210555,-1
1210864,-1
1211172,-1
1211482,-1
1211790,-1
1212098,-1
1212408,-1
1212717,-1
1213027,-1
1213336,-1
1213646,-1
1213954,-1
1214263,-1
1214573,-1
1214881,-1
1215191,0
1215498,11
1215807,35
1216117,58
1216426,60
1216736,73
1217043,74
1217353,66
1217661,60
1217969,54
1218279,53
1218588,45
1218897,41
1219203,37
1219513,32
1219823,26
1220133,20
1220441,15
1220750,10
1221060,7
1221368,4
1221677,2
1221985,1
1222292,0
1222601,0
1222909,0
1223219,0
1223528,0
1223838,0
1224147,0
1224456,-1
1224765,-1
1225072,-1
1225381,-1
1225692,-1
1226001,-1
1226311,-1
1226619,-1
1226928,-1
1227237,-1
1227547,-1
1227856,-1
1228165,-1
1228474,-1
1228783,-1
1229093,-1
1229403,-1
1229710,-1
1230020,-1
1230329,-1
1230636,-1
1230946,-1
1231255,-1
1231564,-1
1231873,-1
1232183,-1
1232492,-1
1232800,-1
1233109,-1
1233420,-1
1233728,-1
1234038,-1
1234347,-1
1234656,-1
1234966,-1
1235276,-1
1235583,-1
1235892,-1
1236201,-1
1236510,-1
1236820,-1
1237129,-1
1237436,-1
1237746,-1
1238054,-1
1238364,-1
1238673,-1
1238981,-1
1239290,-1
1239599,-1
1239908,-1
1240216,0
1240526,12
1240835,37
1241143,59
1241450,69
1241759,71
1242069,69
1242379,66
1242688,60
1242998,54
1243305,49
1243615,45
1243924,41
1244233,37
1244542,31
1244850,35
1245159,29
1245469,24
1245778,19
1246086,16
1246396,13
1246705,11
1247014,10
1247324,9
1247633,9
1247942,8
1248250,8
1248557,8
1248867,8
1249174,8
1249483,7
1249792,7
1250102,7
1250410,7
1250720,7
1251027,7
1251337,7
1251645,7
1251953,7
1252263,7
1252570,7
1252880,7
1253189,7
1253499,7
1253809,7
1254118,7
1254428,7
1254736,7
1255045,7
1255351,7
1255661,7
1255969,7
1256279,7
1256586,7
1256896,7
1257203,7
1257513,7
1257822,7
1258131,7
1258438,7
1258745,7
1259052,7
1259361,7
1259670,7
1259979,7
1260286,11
1260596,26
1260903,51
1261213,71
1261520,79
1261827,81
1262137,77
1262446,73
1262756,68
1263067,62
1263374,57
1263684,53
1263991,49
1264300,45
1264606,40
1264916,34
1265225,28
1265532,23
1265842,18
1266149,15
1266459,13
1266767,11
1267077,10
1267384,9
1267693,9
1268002,8
1268311,8
1268621,8
1268931,8
1269240,8
1269549,7
1269858,7
1270168,7
1270475,7
1270784,7
1271094,7
1271414,7
1271718,7
1272023,7
1272329,7
1272634,7
1272939,7
1273244,7
1273550,7
1273855,7
1274159,7
1274464,7
1274769,7
1275074,7
1275378,7
1275684,7
1275988,7
1276295,7
1276600,7
1276904,7
1277209,7
1277514,7
1277818,7
1278123,7
1278428,7
1278735,7
1279039,7
1279344,7
1279648,7
1279953,7
1280258,7
1280563,7
1280867,7
1281173,7
1281480,7
1281783,7
1282089,7
1282393,7
1282697,7
1283003,7
1283309,7
1283615,7
1283920,7
1284225,7
1284530,7
1284834,7
1285138,8
1285443,16
1285748,38
1286053,66
1286357,76
1286662,82
1286967,83
1287272,80
1287576,71
1287881,65
1288188,62
1288493,56
1288799,51
1289103,47
1289408,43
1289713,37
1290018,32
1290322,26
1290628,21
1290933,17
1291239,14
1291544,12
1291850,11
1292154,10
1292460,9
1292763,9
1293069,8
1293374,8
1293680,8
1293985,8
1294290,8
1294595,7
1294899,7
1295204,7
1295509,7
1295813,7
1296118,7
1296426,7
1296731,7
1297036,7
1297341,7
1297645,7
1297950,7
1298255,7
1298560,7
1298864,7
1299169,7
1299474,7
1299778,7
1300083,7
1300388,7
1300693,7
1300997,7
1301302,7
1301607,7
1301913,7
1302218,7
1302522,7
1302827,7
1303132,7
1303436,7
1303741,7
1304046,7
1304350,7
1304655,7
1304960,7
1305265,10
1305571,24
1305876,49
1306181,73
1306485,80
1306790,82
1307094,78
1307400,78
1307704,68
1308009,61
1308313,55
1308618,53
1308923,47
1309227,43
1309532,38
1309837,33
1310141,27
1310447,21
1310752,17
1311057,13
1311361,10
1311666,9
1311970,7
1312275,6
1312580,6
1312884,5
1313190,5
1313494,5
1313799,5
1314104,5
1314408,5
1314713,4
1315018,4
1315322,4
1315627,4
1315932,4
1316238,4
1316543,4
1316848,4
1317152,4
1317457,4
1317761,4
1318066,4
1318371,4
1318675,4
1318984,4
1319289,4
1319593,4
1319898,4
1320204,4
1320509,4
1320814,4
1321119,4
1321423,4
1321728,4
1322033,4
1322338,4
1322659,4
1322966,4
1323278,4
1323586,4
1323896,4
1324203,4
1324511,4
1324818,4
1325126,4
1325435,4
1325744,4
1326053,4
1326361,4
1326671,4
1326980,4
1327290,4
1327599,4
1327910,4
1328219,4
1328528,4
1328837,4
1329148,4
1329456,4
1329764,4
1330073,5
1330382,11
1330691,30
1331000,56
1331307,73
1331617,79
1331926,77
1332236,73
1332556,69
1332861,64
1333167,57
1333473,53
1333777,49
1334083,45
1334387,41
1334692,35
1334997,29
1335302,24
1335606,19
1335912,15
1336217,12
1336522,9
1336827,8
1337132,7
1337436,6
1337741,6
1338046,5
1338352,5
1338657,5
1338961,5
1339266,5
1339572,4
1339877,4
1340271,4
1340578,4
1340884,4
1341188,4
1341493,4
1341798,4
1342104,4
1342410,4
1342715,4
1343019,4
1343324,4
1343629,4
1343934,4
1344239,4
1344543,4
1344849,4
1345154,4
1345460,4
1345765,4
1346071,4
1346376,4
1346681,4
1346986,4
1347291,4
1347595,4
1347900,4
1348205,4
1348510,4
1348815,4
1349120,4
1349426,4
1349730,4
1350049,4
1350357,10
1350667,29
1350974,54
1351285,70
1351591,95
1351899,82
1352205,74
1352513,70
1352823,64
1353130,58
1353440,54
1353749,49
1354059,47
1354368,41
1354678,36
1354986,30
1355295,24
1355603,19
1355913,15
1356223,12
1356531,9
1356841,8
1357150,7
1357460,6
1357767,6
1358077,5
1358386,5
1358696,5
1359003,5
1359313,5
1359620,4
1359930,4
1360240,4
1360550,4
1360859,4
1361168,4
1361476,4
1361786,4
1362093,4
1362403,4
1362712,4
1363023,4
1363330,4
1363640,4
1363948,4
1364256,4
1364565,4
1364874,4
1365184,4
1365493,4
1365801,4
1366110,4
1366419,4
1366728,4
1367035,4
1367345,4
1367654,4
1367964,4
1368272,4
1368580,4
1368890,4
1369199,4
1369508,4
1369818,4
1370127,4
1370434,4
1370743,4
1371049,4
1371356,4
1371665,4
1371974,4
1372281,4
1372591,4
1372899,4
1373293,4
1373604,4
1373913,4
1374221,4
1374531,4
1374840,4
1375150,5
1375459,14
1375769,37
1376078,62
1376388,75
1376695,77
1377005,77
1377315,72
1377624,67
1377934,61
1378243,57
1378552,52
1378860,48
1379169,44
1379479,39
1379788,33
1380096,28
1380406,23
1380716,17
1381025,14
1381334,11
1381642,9
1381951,7
1382259,7
1382567,6
1382876,5
1383186,5
1383496,5
1383804,5
1384113,5
1384421,5
1384731,4
1385038,4
1385348,4
1385655,4
1385965,4
1386273,4
1386582,4
1386890,4
1387199,4
1387508,4
1387815,4
1388125,4
1388435,4
1388744,4
1389052,4
1389361,4
1389671,4
1389981,4
1390288,4
1390597,4
1390906,4
1391214,4
1391524,4
1391833,4
1392142,4
1392451,4
1392759,4
1393069,4
1393377,4
1393688,4
1393997,4
1394307,4
1394614,4
1394923,4
1395232,7
1395542,19
1395852,45
1396159,66
1396468,77
1396777,78
1397086,80
1397395,72
1397705,67
1398014,60
1398323,56
1398633,52
1398942,47
1399250,43
1399558,38
1399867,33
1400174,27
1400482,21
1400792,17
1401101,13
1401411,10
1401719,8
1402028,7
1402337,6
1402647,6
1402955,5
1403265,5
1403572,5
1403881,5
1404190,5
1404499,8
1404809,8
1405117,8
1405427,8
1405737,8
1406046,8
1406355,8
1406664,8
1406974,8
1407283,8
1407677,8
1407986,8
1408295,8
1408605,8
1408912,8
1409222,8
1409529,8
1409838,8
1410146,8
1410457,8
1410766,8
1411075,8
1411385,8
1411693,8
1412003,8
1412310,8
1412620,8
1412930,8
1413240,8
1413549,8
1413859,8
1414168,8
1414477,8
1414783,8
1415093,8
1415403,8
1415713,8
1416022,8
1416331,8
1416638,8
1416944,8
1417254,8
1417563,8
1417873,8
1418180,8
1418490,8
1418798,8
1419107,8
1419417,8
1419726,8
1420035,8
1420345,13
1420654,31
1420962,57
1421271,75
1421580,82
1421890,81
1422198,78
1422508,74
1422818,67
1423126,63
1423435,59
1423743,54
1424053,50
1424363,45
1424672,40
1424979,34
1425289,29
1425596,23
1425906,19
1426216,16
1426525,14
1426836,12
1427143,11
1427453,10
1427763,10
1428069,9
1428379,9
1428687,9
1428996,9
1429306,9
1429615,8
1429923,8
1430232,8
1430542,8
1430851,8
1431159,8
1431469,8
1431778,8
1432088,8
1432395,8
1432705,8
1433013,8
1433322,8
1433632,8
1433941,8
1434251,8
1434558,8
1434867,8
1435177,8
1435486,8
1435796,8
1436103,8
1436410,8
1436719,8
1437029,8
1437339,8
1437649,8
1437959,8
1438267,8
1438576,8
1438884,8
1439193,8
1439503,8
1439812,8
1440121,9
1440430,17
1440739,39
1441048,63
1441358,78
1441668,83
1441977,85
1442286,77
1442593,72
1442903,68
1443212,62
1443521,57
1443831,53
1444140,50
1444447,43
1444756,40
1445065,33
1445374,27
1445681,22
1445991,18
1446300,15
1446610,13
1446918,12
1447227,11
1447536,10
1447846,10
1448154,9
1448463,9
1448771,9
1449080,9
1449390,9
1449698,8
1450007,8
1450318,8
1450626,8
1450935,8
1451244,8
1451554,8
1451862,8
1452172,8
1452482,8
1452791,8
1453098,8
1453408,8
1453715,8
1454022,8
1454332,8
1454639,8
1454948,8
1455258,8
1455567,8
1455877,8
1456184,8
1456494,8
1456801,8
1457111,8
1457419,8
1457728,8
1458035,8
1458344,8
1458654,8
1458961,8
1459271,8
1459579,8
1459889,8
1460196,8
1460506,8
1460815,8
1461123,8
1461432,8
1461742,8
1462051,8
1462361,8
1462668,8
1462978,8
1463287,8
1463597,8
1463907,8
1464215,8
1464524,8
1464834,8
1465143,9
1465452,18
1465762,41
1466069,68
1466378,84
1466687,82
1466997,81
1467305,76
1467615,73
1467925,68
1468233,61
1468540,57
1468850,52
1469158,50
1469467,44
1469774,38
1470083,33
1470393,27
1470704,22
1471013,18
1471322,15
1471632,13
1471941,12
1472251,11
1472558,10
1472868,10
1473176,9
1473486,9
1473795,9
1474105,9
1474415,9
1474724,8
1475034,8
1475343,8
1475653,8
1475963,8
1476283,8
1476588,8
1476895,8
1477200,8
1477505,8
1477810,8
1478115,8
1478419,8
1478724,8
1479029,8
1479333,8
1479638,8
1479943,8
1480248,8
1480552,8
1480857,8
1481162,8
1481466,8
1481771,8
1482075,8
1482381,8
1482685,8
1482989,8
1483295,8
1483599,8
1483904,8
1484208,8
1484513,8
1484818,8
1485123,9
1485428,17
1485733,38
1486038,63
1486342,77
1486647,83
1486951,80
1487256,77
1487561,73
1487866,67
1488174,62
1488479,58
1488783,53
1489088,50
1489393,46
1489698,40
1490002,34
1490307,29
1490612,24
1490916,19
1491221,16
1491526,14
1491830,12
1492135,11
1492440,10
1492745,10
1493049,9
1493354,9
1493659,9
1493963,9
1494269,9
1494572,8
1494877,8
1495182,8
1495488,8
1495793,8
1496099,8
1496403,8
1496710,8
1497016,8
1497321,8
1497625,8
1497932,8
1498236,8
1498541,8
1498846,8
1499151,8
1499455,8
1499760,8
1500065,8
1500369,8
1500674,8
1500978,8
1501284,8
1501588,8
1501893,8
1502197,8
1502502,8
1502808,8
1503113,8
1503417,8
1503722,8
1504027,8
1504331,8
1504636,8
1504941,8
1505246,8
1505550,8
1505855,8
1506160,8
1506464,8
1506769,8
1507074,8
1507378,8
1507683,8
1507990,8
1508294,8
1508600,8
1508905,8
1509211,8
1509517,8
1509822,8
1510128,9
1510432,17
1510738,39
1511042,63
1511347,76
1511651,84
1511957,86
1512262,78
1512567,71
1512873,70
1513177,63
1513481,58
1513787,55
1514091,49
1514396,45
1514700,40
1515005,34
1515311,29
1515616,24
1515921,19
1516226,16
1516530,14
1516835,12
1517140,11
1517445,10
1517753,10
1518058,9
1518362,9
1518667,9
1518972,9
1519276,9
1519581,8
1519886,8
1520192,8
1520496,8
1520801,8
1521106,8
1521410,8
1521715,8
1522020,8
1522324,8
1522629,8
1522935,8
1523238,8
1523544,8
1523850,8
1524155,8
1524459,8
1524764,8
1525068,8
1525373,8
1525678,8
1525983,8
1526287,8
1526592,8
1526897,8
1527202,8
1527506,8
1527811,8
1528115,8
1528420,8
1528725,8
1529030,8
1529334,8
1529639,8
1529943,8
1530248,11
1530553,24
1530858,49
1531163,70
1531467,79
1531772,84
1532076,80
1532381,77
1532686,71
1532991,68
1533295,60
1533600,56
1533904,52
1534209,48
1534514,43
1534818,38
1535124,33
1535430,27
1535735,22
1536041,18
1536346,15
1536652,13
1536956,12
1537262,11
1537567,10
1537872,10
1538177,9
1538482,9
1538786,9
1539090,9
1539396,9
1539701,8
1540005,8
1540309,8
1540615,8
1540919,8
1541224,8
1541528,8
1541833,8
1542138,8
1542443,8
1542749,8
1543054,8
1543358,8
1543663,8
1543968,8
1544273,8
1544577,8
1544882,8
1545187,8
1545491,8
1545796,8
1546100,8
1546405,8
1546710,8
1547015,8
1547319,8
1547624,8
1547929,8
1548233,8
1548538,8
1548843,8
1549147,8
1549452,8
1549757,8
1550061,8
1550366,8
1550671,8
1550975,8
1551280,8
1551585,8
1551890,8
1552194,8
1552499,8
1552804,8
1553108,8
1553413,8
1553718,8
1554023,8
1554327,8
1554632,8
1554936,8
1555242,11
1555547,24
1555852,48
1556156,70
1556461,85
1556766,82
1557070,81
1557375,76
1557680,73
1557984,65
1558289,61
1558594,58
1558899,54
1559203,48
1559508,43
1559814,38
1560118,32
1560424,27
1560729,22
1561033,18
1561338,15
1561642,13
1561947,12
1562253,11
1562559,10
1562863,10
1563168,9
1563472,9
1563777,9
1564082,9
1564387,9
1564691,8
1564996,8
1565302,8
1565607,8
1565913,8
1566218,8
1566523,8
1566828,8
1567133,8
1567438,8
1567742,8
1568047,8
1568353,8
1568658,8
1568962,8
1569267,8
1569572,8
1569877,8
1570182,8
1570486,8
1570791,8
1571096,8
1571401,8
1571705,8
