Sensor,s_0
843934,52
844244,47
844553,52
844863,47
845173,46
845481,51
845790,46
846098,49
846408,45
846718,45
847026,48
847335,45
847645,48
847954,46
848263,44
848572,48
848882,44
849190,47
849499,43
849807,-3
850117,-3
850426,-3
850735,-3
851045,-3
851354,-3
851662,-3
851971,-3
852280,-3
852588,-3
852898,-3
853207,-3
853517,-3
853824,-3
854136,-3
854445,-3
854754,-3
855063,3
855373,41
855682,57
855993,64
856302,69
856612,62
856922,68
857230,67
857539,59
857847,66
858157,57
858467,62
858775,61
859084,55
859394,60
859703,54
860011,59
860321,52
860628,57
860938,51
861247,56
861557,50
861866,55
862176,49
862484,54
862792,55
863102,48
863411,52
863721,48
864030,52
864340,48
864650,52
864958,46
865267,52
865576,46
865884,50
866194,46
866503,50
866812,45
867122,36
867433,45
867741,45
868048,48
868358,48
868668,44
868976,47
869286,44
869593,43
869901,47
870210,47
870520,43
870827,47
871136,43
871446,43
871755,45
872064,44
872373,42
872681,45
872990,41
873301,45
873609,45
873919,41
874228,44
874538,41
874848,-3
875157,-3
875466,-3
875773,-3
876083,-3
876393,-3
876702,-3
877011,-3
877320,-3
877629,-3
877938,-3
878246,-3
878556,-3
878865,-3
879174,-3
879484,-3
879790,-3
880099,6
880408,47
880718,62
881027,69
881337,62
881644,64
881954,61
882264,66
882574,58
882881,64
883190,59
883501,62
883809,57
884119,55
884426,57
884735,53
885043,58
885352,53
885660,56
885970,52
886279,55
886589,52
886898,49
887207,54
887517,49
887824,53
888134,48
888441,48
888748,53
889058,51
889368,48
889678,52
889987,47
890295,51
890605,34
890914,46
891221,50
891531,45
891839,48
892148,45
892456,47
892766,44
893075,48
893385,44
893692,47
894002,45
894308,47
894617,43
895014,-3
895322,-3
895631,-3
895940,-3
896250,-3
896559,-3
896868,-3
897178,-3
897485,-3
897794,-3
898102,-3
898412,-3
898720,-3
899029,-3
899337,-3
899646,-3
899955,-1
900262,27
900571,62
900881,66
901189,63
901499,70
901808,61
902118,67
902428,59
902737,64
903047,57
903356,63
903666,56
903975,56
904285,61
904594,54
904901,59
905209,53
905518,58
905828,52
906136,56
906444,55
906754,51
907063,55
907373,50
907682,49
907991,53
908302,48
908611,52
908920,48
909229,47
909537,53
909846,47
910155,47
910465,46
910773,51
911083,46
911392,46
911702,49
912010,45
912320,48
912630,45
912937,48
913247,45
913556,44
913865,45
914172,48
914481,44
914791,48
915100,43
915408,47
915717,46
916026,42
916336,46
916645,42
916953,45
917262,43
917571,42
917880,45
918190,41
918498,43
918808,41
919117,44
919426,41
919735,-1
920044,-3
920353,-3
920662,-3
920971,-3
921279,-3
921588,-3
921898,-3
922207,-3
922516,-3
922824,-3
923133,-3
923441,-3
923751,-3
924062,-3
924371,-3
924679,-3
924989,0
925296,30
925606,53
925917,67
926226,62
926535,60
926844,66
927154,59
927463,56
927770,62
928080,56
928389,53
928698,53
929007,57
929316,51
929623,52
929930,55
930240,49
930548,53
930857,51
931166,48
931475,51
931785,47
932092,52
932402,46
932712,46
933020,45
933329,48
933638,45
933946,48
934255,44
934566,43
934873,47
935182,46
935492,43
935801,45
936111,44
936420,41
936727,44
937037,41
937344,41
937653,44
937962,39
938272,43
938581,39
938891,39
939198,42
939507,41
939816,-3
940125,-3
940434,-3
940744,-3
941051,-3
941361,-3
941671,-3
941980,-3
942288,-3
942597,-3
942905,-3
943215,-3
943523,-3
943832,-3
944140,-3
944450,-3
944757,-3
945067,0
945374,24
945684,38
945991,44
946300,48
946610,45
946919,49
947229,46
947539,48
947848,44
948155,45
948463,48
948772,42
949079,46
949389,42
949696,41
950005,44
950315,43
950623,40
950931,40
951240,41
951546,42
951856,39
952165,38
952474,40
952784,39
953091,40
953401,37
953711,38
954017,39
954327,36
954636,39
954946,35
955253,37
955563,34
955870,37
956180,35
956489,33
956798,36
957108,33
957417,35
957727,32
958036,35
958345,35
958655,32
958964,34
959273,32
959580,33
959889,31
960197,33
960506,30
960816,32
961125,32
961435,30
961742,29
962051,31
962361,30
962670,29
962979,30
963287,28
963596,30
963906,28
964213,30
964523,27
964832,-4
965142,-4
965451,-4
965761,-4
966070,-4
966379,-4
966689,-4
966998,-4
967307,-4
967617,-4
967925,-4
968233,-4
968542,-4
968849,-4
969159,-4
969468,-4
969776,-4
970085,-1
970394,11
970703,22
971013,25
971321,29
971631,28
971940,30
972246,31
972556,32
972865,32
973175,31
973484,31
973793,34
974103,32
974410,34
974720,32
975029,32
975338,34
975648,31
975955,34
976265,31
976572,33
976882,31
977189,30
977498,32
977808,30
978116,31
978426,29
978736,32
979044,31
979354,30
979663,29
979971,28
980281,30
980590,28
980900,30
981208,29
981518,27
981825,27
982134,28
982444,27
982753,28
983063,27
983380,26
983688,26
983993,25
984300,25
984605,25
984911,-4
985216,-4
985521,-4
985825,-4
986130,-4
986435,-4
986740,-4
987044,-4
987348,-4
987654,-4
987958,-4
988263,-4
988567,-4
988874,-4
989179,-4
989483,-4
989788,-4
990093,-2
990398,6
990703,14
991007,18
991312,20
991617,21
991921,22
992226,23
992531,23
992835,24
993140,24
993444,25
993750,25
994055,26
994359,26
994663,26
994968,26
995273,27
995577,27
995883,27
996187,22
996493,22
996797,22
997102,23
997406,23
997711,22
998016,23
998320,22
998625,22
998931,22
999235,21
999541,21
999846,21
1000150,20
1000455,21
1000760,21
1001065,21
1001372,21
1001679,20
1001984,20
1002289,19
1002594,19
1002899,19
1003203,19
1003508,18
1003813,18
1004117,18
1004422,18
1004727,18
1005031,17
1005336,17
1005641,16
1005947,16
1006251,16
1006556,16
1006861,16
1007167,15
1007471,15
1007776,15
1008080,15
1008385,15
1008689,14
1008994,14
1009299,14
1009604,14
1009909,-8
1010215,-8
1010519,-8
1010824,-8
1011130,-8
1011433,-8
1011739,-8
1012043,-8
1012348,-8
1012652,-8
1012957,-8
1013263,-8
1013568,-8
1013872,-8
1014177,-8
1014482,-8
1014786,-8
1015091,-6
1015396,0
1015700,5
1016005,8
1016310,10
1016614,12
1016919,12
1017224,13
1017528,15
1017833,15
1018138,16
1018443,16
1018747,16
1019052,17
1019357,17
1019661,18
1019966,18
1020270,18
1020576,19
1020881,18
1021186,18
1021491,18
1021796,18
1022101,18
1022405,19
1022710,19
1023015,18
1023320,18
1023626,18
1023931,18
1024234,18
1024540,18
1024847,17
1025151,18
1025455,18
1025761,17
1026065,17
1026369,17
1026674,13
1026980,16
1027284,15
1027589,16
1027893,16
1028198,15
1028505,14
1028810,14
1029116,14
1029421,14
1029724,-7
1030030,-8
1030335,-8
1030640,-8
1030944,-8
1031250,-8
1031555,-8
1031861,-8
1032165,-8
1032471,-8
1032775,-8
1033080,-8
1033385,-8
1033689,-8
1033993,-8
1034299,-8
1034604,-8
1034907,-8
1035213,-4
1035518,1
1035821,5
1036127,7
1036431,9
1036737,10
1037040,11
1037346,12
1037650,12
1037954,13
1038260,13
1038564,14
1038868,14
1039174,15
1039478,15
1039782,15
1040088,16
1040393,16
1040696,16
1041002,16
1041306,16
1041611,16
1041917,16
1042223,16
1042529,16
1042834,16
1043137,16
1043444,16
1043748,16
1044051,16
1044357,16
1044662,16
1044967,16
1045271,16
1045577,15
1045883,15
1046186,15
1046492,15
1046797,15
1047101,14
1047406,14
1047711,14
1048016,13
1048323,13
1048628,13
1048932,13
1049237,13
1049542,12
1049846,12
1050151,12
1050456,12
1050761,9
1051065,11
1051370,10
1051675,10
1051980,10
1052286,10
1052591,10
1052895,10
1053200,9
1053505,9
1053809,9
1054114,9
1054419,9
1054724,-7
1055028,-8
1055333,-8
1055637,-8
1055942,-8
1056247,-8
1056552,-8
1056856,-8
1057161,-8
1057466,-8
1057770,-8
1058075,-8
1058379,-8
1058684,-8
1058990,-8
1059294,-8
1059598,-8
1059903,-8
1060208,-5
1060512,0
1060817,3
1061122,5
1061427,6
1061731,7
1062035,8
1062340,9
1062646,10
1062950,11
1063255,11
1063559,12
1063864,12
1064169,12
1064476,13
1064782,13
1065087,14
1065391,14
1065699,14
1066003,14
1066308,14
1066613,14
1066918,14
1067223,14
1067527,14
1067832,14
1068136,14
1068442,14
1068746,14
1069053,14
1069357,14
1069662,14
1069967,13
1070271,13
1070576,14
1070881,13
1071187,13
1071493,13
1071797,13
1072101,13
1072406,12
1072711,12
1073015,12
1073320,12
1073625,11
1073929,11
1074234,11
1074539,10
1074843,-8
1075148,-8
1075453,-8
1075759,-8
1076064,-8
1076368,-8
1076674,-8
1076978,-8
1077283,-8
1077587,-8
1077892,-8
1078198,-8
1078504,-8
1078808,-8
1079113,-8
1079417,-8
1079723,-8
1080027,-7
1080332,-3
1080638,0
1080943,3
1081249,5
1081553,6
1081858,7
1082166,8
1082470,9
1082775,9
1083080,10
1083385,11
1083690,11
1083995,11
1084299,12
1084604,12
1084909,12
1085214,12
1085519,12
1085823,13
1086127,13
1086432,13
1086737,13
1087042,13
1087347,13
1087651,13
1087956,13
1088260,13
1088565,13
1088870,13
1089174,13
1089479,13
1089783,12
1090088,12
1090393,13
1090698,13
1091002,12
1091307,12
1091612,12
1091916,11
1092221,12
1092526,11
1092830,11
1093135,11
1093441,10
1093746,10
1094051,10
1094356,10
1094661,9
1094965,9
1095270,9
1095574,8
1095879,8
1096185,8
1096490,8
1096795,7
1097100,7
1097405,7
1097709,7
1098014,7
1098319,7
1098623,6
1098928,5
1099233,6
1099538,6
1099842,-8
1100147,-8
1100452,-8
1100757,-8
1101063,-8
1101368,-8
1101673,-8
1101978,-8
1102283,-8
1102587,-8
1102892,-8
1103197,-8
1103503,-8
1103808,-8
1104112,-8
1104418,-8
1104723,-8
1105027,-7
1105331,-3
1105636,0
1105943,2
1106247,4
1106553,5
1106857,6
1107162,7
1107467,7
1107772,8
1108077,9
1108382,9
1108687,10
1108991,10
1109296,10
1109601,11
1109906,11
1110210,11
1110515,12
1110820,12
1111124,12
1111429,12
1111734,12
1112038,12
1112343,12
1112647,12
1112952,12
1113257,12
1113562,12
1113866,11
1114171,12
1114479,11
1114784,11
1115089,12
1115394,12
1115699,11
1116003,11
1116308,11
1116613,11
1116917,11
1117222,11
1117526,10
1117831,10
1118137,10
1118442,10
1118747,9
1119051,9
1119356,9
1119660,8
1119965,-8
1120271,-8
1120576,-8
1120881,-8
1121186,-8
1121490,-8
1121795,-8
1122100,-8
1122405,-8
1122712,-8
1123016,-8
1123320,-8
1123626,-8
1123930,-8
1124235,-8
1124539,-8
1124843,-8
1125149,-6
1125453,-2
1125758,1
1126062,2
1126367,4
1126672,5
1126976,6
1127281,7
1127586,7
1127891,8
1128195,9
1128501,9
1128806,9
1129112,10
1129418,10
1129723,10
1130027,11
1130332,11
1130637,11
1130941,11
1131246,11
1131551,12
1131856,12
1132160,12
1132465,11
1132770,11
1133074,11
1133382,11
1133687,11
1133992,11
1134297,11
1134602,11
1134906,11
1135211,11
1135516,11
1135821,11
1136127,11
1136431,11
1136736,10
1137040,10
1137345,10
1137650,10
1137954,10
1138259,9
1138564,9
1138868,9
1139174,8
1139478,8
1139782,8
1140087,8
1140392,7
1140697,7
1141001,7
1141308,7
1141612,6
1141917,6
1142222,6
1142526,6
1142831,5
1143136,5
1143440,5
1143745,5
1144049,5
1144354,4
1144659,4
1144964,-8
1145269,-8
1145575,-8
1145880,-8
1146184,-8
1146489,-8
1146794,-8
1147099,-8
1147406,-8
1147711,-8
1148015,-8
1148319,-8
1148624,-8
1148931,-8
1149235,-8
1149540,-8
1149845,-8
1150149,-6
1150454,-2
1150759,0
1151064,2
1151368,3
1151676,4
1151981,6
1152286,6
1152591,7
1152896,8
1153201,8
1153506,9
1153811,9
1154116,9
1154420,9
1154724,10
1155030,10
1155334,10
1155639,11
1155943,11
1156248,11
1156553,11
1156857,11
1157162,11
1157467,11
1157772,11
1158076,11
1158381,11
1158686,11
1158990,11
1159295,11
1159600,10
1159904,10
1160209,10
1160514,10
1160818,10
1161124,10
1161428,10
1161732,10
1162037,10
1162342,9
1162646,9
1162951,9
1163257,9
1163560,8
1163865,8
1164170,8
1164474,8
1164779,-8
1165084,-8
1165389,-8
1165693,-8
1165999,-8
1166304,-8
1166609,-8
1166914,-8
1167219,-8
1167523,-8
1167828,-8
1168133,-8
1168438,-8
1168743,-8
1169048,-8
1169353,-8
1169658,-8
1169963,-8
1170267,-5
1170573,0
1170878,1
1171182,2
1171487,4
1171792,5
1172097,6
1172402,6
1172707,7
1173012,7
1173317,8
1173622,8
1173926,9
1174231,9
1174536,9
1174841,10
1175145,10
1175450,10
1175755,11
1176059,10
1176364,11
1176669,11
1176974,11
1177278,11
1177583,11
1177887,10
1178192,11
1178497,10
1178802,11
1179107,10
1179411,10
1179716,10
1180020,10
1180325,10
1180629,10
1180935,10
1181239,10
1181544,10
1181848,9
1182153,9
1182458,9
1182763,9
1183067,9
1183372,9
1183677,8
1183981,8
1184286,7
1184591,7
1184896,7
1185200,7
1185505,7
1185810,6
1186114,6
1186419,6
1186723,6
1187028,5
1187333,5
1187638,5
1187942,5
1188248,5
1188553,4
1188857,4
1189162,4
1189467,4
1189771,-8
1190076,-8
1190381,-8
1190686,-8
1190992,-8
1191296,-8
1191602,-8
1191906,-8
1192211,-8
1192515,-8
1192820,-8
1193126,-8
1193431,-8
1193736,-8
1194041,-8
1194345,10
1194650,10
1194955,10
1195259,13
1195564,17
1195869,19
1196173,21
1196478,23
1196783,24
1197087,24
1197392,25
1197697,26
1198001,26
1198306,27
1198611,27
1198916,27
1199220,28
1199525,28
1199830,28
1200134,29
1200440,29
1200744,29
1201048,29
1201353,30
1201658,30
1201963,29
1202267,29
1202572,29
1202877,29
1203181,29
1203486,29
1203790,29
1204095,29
1204400,29
1204705,29
1205012,29
1205317,28
1205623,28
1205928,28
1206235,28
1206541,28
1206848,28
1207161,28
1207468,28
1207777,27
1208083,27
1208393,27
1208700,27
1209008,17
1209318,16
1209628,16
1209937,0
1210245,0
1210555,0
1210864,0
1211172,0
1211482,0
1211790,0
1212098,0
1212408,0
1212717,0
1213027,0
1213336,0
1213646,0
1213954,0
1214263,0
1214573,0
1214881,0
1215191,2
1215498,7
1215807,10
1216117,11
1216426,13
1216736,13
1217043,14
1217353,15
1217661,16
1217969,17
1218279,17
1218588,17
1218897,17
1219203,18
1219513,18
1219823,19
1220133,18
1220441,19
1220750,19
1221060,19
1221368,20
1221677,19
1221985,19
1222292,20
1222601,19
1222909,20
1223219,19
1223528,19
1223838,19
1224147,19
1224456,19
1224765,19
1225072,19
1225381,19
1225692,18
1226001,19
1226311,18
1226619,18
1226928,18
1227237,18
1227547,18
1227856,17
1228165,17
1228474,17
1228783,17
1229093,17
1229403,16
1229710,16
1230020,16
1230329,15
1230636,15
1230946,15
1231255,15
1231564,15
1231873,14
1232183,14
1232492,14
1232800,13
1233109,14
1233420,13
1233728,13
1234038,13
1234347,13
1234656,12
1234966,0
1235276,0
1235583,0
1235892,0
1236201,0
1236510,0
1236820,0
1237129,0
1237436,0
1237746,0
1238054,0
1238364,0
1238673,0
1238981,0
1239290,0
1239599,0
1239908,0
1240216,3
1240526,7
1240835,9
1241143,11
1241450,12
1241759,13
1242069,14
1242379,15
1242688,16
1242998,16
1243305,17
1243615,17
1243924,17
1244233,18
1244542,18
1244850,18
1245159,18
1245469,19
1245778,19
1246086,19
1246396,19
1246705,20
1247014,20
1247324,19
1247633,19
1247942,19
1248250,19
1248557,19
1248867,18
1249174,19
1249483,19
1249792,18
1250102,19
1250410,19
1250720,18
1251027,18
1251337,18
1251645,18
1251953,18
1252263,17
1252570,18
1252880,17
1253189,17
1253499,17
1253809,17
1254118,16
1254428,16
1254736,0
1255045,0
1255351,0
1255661,0
1255969,0
1256279,0
1256586,0
1256896,0
1257203,0
1257513,0
1257822,0
1258131,0
1258438,0
1258745,0
1259052,0
1259361,0
1259670,0
1259979,0
1260286,4
1260596,8
1260903,9
1261213,11
1261520,13
1261827,14
1262137,14
1262446,15
1262756,16
1263067,16
1263374,16
1263684,17
1263991,17
1264300,18
1264606,18
1264916,18
1265225,18
1265532,19
1265842,19
1266149,19
1266459,19
1266767,19
1267077,19
1267384,19
1267693,19
1268002,19
1268311,19
1268621,19
1268931,19
1269240,19
1269549,18
1269858,19
1270168,18
1270475,18
1270784,19
1271094,18
1271414,18
1271718,18
1272023,18
1272329,18
1272634,17
1272939,15
1273244,17
1273550,16
1273855,16
1274159,16
1274464,16
1274769,16
1275074,15
1275378,15
1275684,15
1275988,15
1276295,14
1276600,14
1276904,14
1277209,14
1277514,14
1277818,13
1278123,13
1278428,13
1278735,13
1279039,13
1279344,12
1279648,12
1279953,0
1280258,0
1280563,0
1280867,0
1281173,0
1281480,0
1281783,0
1282089,0
1282393,0
1282697,0
1283003,0
1283309,0
1283615,0
1283920,0
1284225,0
1284530,0
1284834,0
1285138,2
1285443,6
1285748,9
1286053,11
1286357,12
1286662,13
1286967,14
1287272,15
1287576,15
1287881,16
1288188,16
1288493,16
1288799,17
1289103,17
1289408,18
1289713,18
1290018,18
1290322,18
1290628,18
1290933,19
1291239,19
1291544,19
1291850,19
1292154,19
1292460,19
1292763,19
1293069,19
1293374,19
1293680,18
1293985,18
1294290,19
1294595,18
1294899,18
1295204,18
1295509,18
1295813,18
1296118,18
1296426,18
1296731,17
1297036,17
1297341,17
1297645,17
1297950,17
1298255,17
1298560,16
1298864,16
1299169,16
1299474,16
1299778,0
1300083,0
1300388,0
1300693,0
1300997,0
1301302,0
1301607,0
1301913,0
1302218,0
1302522,0
1302827,0
1303132,0
1303436,0
1303741,0
1304046,0
1304350,0
1304655,0
1304960,0
1305265,3
1305571,7
1305876,10
1306181,11
1306485,12
1306790,13
1307094,14
1307400,15
1307704,15
1308009,16
1308313,16
1308618,17
1308923,17
1309227,17
1309532,17
1309837,18
1310141,18
1310447,18
1310752,19
1311057,19
1311361,19
1311666,19
1311970,19
1312275,19
1312580,19
1312884,19
1313190,19
1313494,19
1313799,19
1314104,18
1314408,19
1314713,18
1315018,18
1315322,18
1315627,18
1315932,18
1316238,18
1316543,18
1316848,18
1317152,18
1317457,17
1317761,17
1318066,17
1318371,17
1318675,16
1318984,16
1319289,16
1319593,16
1319898,14
1320204,15
1320509,15
1320814,15
1321119,15
1321423,14
1321728,14
1322033,14
1322338,14
1322659,13
1322966,13
1323278,13
1323586,13
1323896,13
1324203,12
1324511,12
1324818,0
1325126,0
1325435,0
1325744,0
1326053,0
1326361,0
1326671,0
1326980,0
1327290,0
1327599,0
1327910,0
1328219,0
1328528,0
1328837,0
1329148,0
1329456,0
1329764,0
1330073,1
1330382,5
1330691,9
1331000,10
1331307,12
1331617,13
1331926,14
1332236,14
1332556,14
1332861,16
1333167,16
1333473,16
1333777,17
1334083,17
1334387,18
1334692,18
1334997,18
1335302,18
1335606,18
1335912,19
1336217,19
1336522,19
1336827,19
1337132,19
1337436,19
1337741,19
1338046,19
1338352,19
1338657,19
1338961,18
1339266,18
1339572,18
1339877,19
1340271,18
1340578,18
1340884,18
1341188,18
1341493,18
1341798,18
1342104,17
1342410,17
1342715,17
1343019,17
1343324,17
1343629,17
1343934,16
1344239,16
1344543,16
1344849,0
1345154,0
1345460,0
1345765,0
1346071,0
1346376,0
1346681,0
1346986,0
1347291,0
1347595,0
1347900,0
1348205,0
1348510,0
1348815,0
1349120,0
1349426,0
1349730,0
1350049,1
1350357,5
1350667,8
1350974,11
1351285,12
1351591,13
1351899,14
1352205,15
1352513,16
1352823,16
1353130,17
1353440,17
1353749,18
1354059,17
1354368,18
1354678,19
1354986,19
1355295,19
1355603,19
1355913,19
1356223,19
1356531,20
1356841,19
1357150,20
1357460,19
1357767,20
1358077,19
1358386,19
1358696,19
1359003,19
1359313,19
1359620,19
1359930,18
1360240,20
1360550,18
1360859,19
1361168,18
1361476,18
1361786,18
1362093,18
1362403,17
1362712,18
1363023,17
1363330,17
1363640,17
1363948,17
1364256,16
1364565,16
1364874,16
1365184,16
1365493,15
1365801,15
1366110,15
1366419,15
1366728,14
1367035,14
1367345,14
1367654,14
1367964,13
1368272,13
1368580,13
1368890,13
1369199,13
1369508,13
1369818,0
1370127,0
1370434,0
1370743,0
1371049,0
1371356,0
1371665,0
1371974,0
1372281,0
1372591,0
1372899,0
1373293,0
1373604,0
1373913,0
1374221,0
1374531,0
1374840,0
1375150,2
1375459,6
1375769,9
1376078,11
1376388,12
1376695,13
1377005,14
1377315,15
1377624,15
1377934,16
1378243,16
1378552,17
1378860,17
1379169,17
1379479,18
1379788,18
1380096,19
1380406,19
1380716,18
1381025,19
1381334,19
1381642,19
1381951,19
1382259,19
1382567,19
1382876,19
1383186,19
1383496,19
1383804,19
1384113,18
1384421,19
1384731,18
1385038,19
1385348,18
1385655,19
1385965,18
1386273,18
1386582,18
1386890,18
1387199,18
1387508,17
1387815,18
1388125,17
1388435,17
1388744,16
1389052,16
1389361,16
1389671,16
1389981,0
1390288,0
1390597,0
1390906,0
1391214,0
1391524,0
1391833,0
1392142,0
1392451,0
1392759,0
1393069,0
1393377,0
1393688,0
1393997,0
1394307,0
1394614,0
1394923,0
1395232,3
1395542,7
1395852,10
1396159,12
1396468,13
1396777,13
1397086,15
1397395,15
1397705,16
1398014,16
1398323,16
1398633,17
1398942,17
1399250,18
1399558,18
1399867,18
1400174,19
1400482,19
1400792,19
1401101,19
1401411,19
1401719,19
1402028,19
1402337,19
1402647,19
1402955,19
1403265,18
1403572,19
1403881,19
1404190,18
1404499,18
1404809,19
1405117,19
1405427,19
1405737,18
1406046,18
1406355,18
1406664,18
1406974,17
1407283,17
1407677,17
1407986,17
1408295,17
1408605,16
1408912,17
1409222,16
1409529,16
1409838,16
1410146,16
1410457,15
1410766,15
1411075,15
1411385,14
1411693,14
1412003,14
1412310,14
1412620,13
1412930,13
1413240,12
1413549,13
1413859,13
1414168,12
1414477,12
1414783,0
1415093,0
1415403,0
1415713,0
1416022,0
1416331,0
1416638,0
1416944,0
1417254,0
1417563,0
1417873,0
1418180,0
1418490,0
1418798,0
1419107,0
1419417,0
1419726,-4
1420035,-3
1420345,0
1420654,3
1420962,5
1421271,7
1421580,8
1421890,9
1422198,10
1422508,10
1422818,11
1423126,11
1423435,11
1423743,12
1424053,12
1424363,13
1424672,13
1424979,13
1425289,13
1425596,14
1425906,13
1426216,14
1426525,14
1426836,14
1427143,14
1427453,14
1427763,14
1428069,14
1428379,13
1428687,14
1428996,13
1429306,14
1429615,13
1429923,13
1430232,13
1430542,13
1430851,13
1431159,13
1431469,12
1431778,13
1432088,12
1432395,12
1432705,12
1433013,12
1433322,12
1433632,11
1433941,11
1434251,11
1434558,10
1434867,-4
1435177,-4
1435486,-4
1435796,-4
1436103,-4
1436410,-4
1436719,-4
1437029,-4
1437339,-4
1437649,-4
1437959,-4
1438267,-4
1438576,-4
1438884,-4
1439193,-4
1439503,-4
1439812,-4
1440121,-3
1440430,1
1440739,4
1441048,6
1441358,7
1441668,8
1441977,9
1442286,10
1442593,11
1442903,11
1443212,11
1443521,12
1443831,12
1444140,12
1444447,12
1444756,13
1445065,13
1445374,13
1445681,14
1445991,13
1446300,14
1446610,14
1446918,14
1447227,14
1447536,14
1447846,13
1448154,14
1448463,13
1448771,13
1449080,14
1449390,13
1449698,13
1450007,13
1450318,13
1450626,13
1450935,13
1451244,13
1451554,12
1451862,13
1452172,12
1452482,12
1452791,12
1453098,12
1453408,11
1453715,11
1454022,11
1454332,11
1454639,11
1454948,11
1455258,10
1455567,10
1455877,9
1456184,10
1456494,9
1456801,9
1457111,9
1457419,9
1457728,8
1458035,8
1458344,8
1458654,8
1458961,8
1459271,7
1459579,7
1459889,-4
1460196,-4
1460506,-4
1460815,-4
1461123,-4
1461432,-4
1461742,-4
1462051,-4
1462361,-4
1462668,-4
1462978,-4
1463287,-4
1463597,-4
1463907,-4
1464215,-4
1464524,-4
1464834,-4
1465143,-2
1465452,1
1465762,4
1466069,6
1466378,7
1466687,8
1466997,9
1467305,10
1467615,10
1467925,11
1468233,11
1468540,12
1468850,12
1469158,12
1469467,12
1469774,12
1470083,13
1470393,13
1470704,13
1471013,14
1471322,14
1471632,12
1471941,14
1472251,14
1472558,14
1472868,13
1473176,13
1473486,14
1473795,13
1474105,14
1474415,13
1474724,13
1475034,13
1475343,13
1475653,13
1475963,13
1476283,12
1476588,12
1476895,12
1477200,12
1477505,12
1477810,12
1478115,12
1478419,11
1478724,11
1479029,11
1479333,11
1479638,10
1479943,-4
1480248,-4
1480552,-4
1480857,-4
1481162,-4
1481466,-4
1481771,-4
1482075,-4
1482381,-4
1482685,-4
1482989,-4
1483295,-4
1483599,-4
1483904,-4
1484208,-4
1484513,-4
1484818,-4
1485123,-3
1485428,1
1485733,4
1486038,6
1486342,7
1486647,8
1486951,9
1487256,10
1487561,10
1487866,11
1488174,11
1488479,12
1488783,12
1489088,12
1489393,12
1489698,13
1490002,13
1490307,13
1490612,13
1490916,14
1491221,14
1491526,14
1491830,14
1492135,14
1492440,14
1492745,14
1493049,14
1493354,13
1493659,13
1493963,13
1494269,13
1494572,13
1494877,13
1495182,13
1495488,13
1495793,13
1496099,13
1496403,13
1496710,12
1497016,12
1497321,12
1497625,12
1497932,12
1498236,11
1498541,11
1498846,11
1499151,11
1499455,11
1499760,10
1500065,10
1500369,10
1500674,10
1500978,9
1501284,9
1501588,9
1501893,9
1502197,8
1502502,8
1502808,8
1503113,8
1503417,8
1503722,7
1504027,7
1504331,7
1504636,7
1504941,-4
1505246,-4
1505550,-4
1505855,-4
1506160,-4
1506464,-4
1506769,-4
1507074,-4
1507378,-4
1507683,-4
1507990,-4
1508294,-4
1508600,-4
1508905,-4
1509211,-4
1509517,-4
1509822,-4
1510128,-3
1510432,1
1510738,4
1511042,6
1511347,7
1511651,8
1511957,9
1512262,9
1512567,10
1512873,11
1513177,9
1513481,11
1513787,12
1514091,12
1514396,12
1514700,13
1515005,13
1515311,13
1515616,13
1515921,13
1516226,13
1516530,13
1516835,14
1517140,14
1517445,13
1517753,13
1518058,14
1518362,13
1518667,13
1518972,13
1519276,13
1519581,13
1519886,13
1520192,13
1520496,13
1520801,12
1521106,12
1521410,13
1521715,12
1522020,12
1522324,12
1522629,12
1522935,11
1523238,11
1523544,11
1523850,11
1524155,10
1524459,10
1524764,-4
1525068,-4
1525373,-4
1525678,-4
1525983,-4
1526287,-4
1526592,-4
1526897,-4
1527202,-4
1527506,-4
1527811,-4
1528115,-4
1528420,-4
1528725,-4
1529030,-4
1529334,-4
1529639,-4
1529943,-4
1530248,-1
1530553,2
1530858,5
1531163,6
1531467,7
1531772,8
1532076,9
1532381,10
1532686,10
1532991,11
1533295,11
1533600,12
1533904,12
1534209,12
1534514,13
1534818,13
1535124,13
1535430,13
1535735,13
1536041,13
1536346,13
1536652,13
1536956,13
1537262,14
1537567,14
1537872,14
1538177,13
1538482,13
1538786,13
1539090,13
1539396,13
1539701,13
1540005,13
1540309,13
1540615,13
1540919,13
1541224,13
1541528,12
1541833,12
1542138,12
1542443,12
1542749,11
1543054,12
1543358,11
1543663,11
1543968,11
1544273,11
1544577,10
1544882,10
1545187,10
1545491,10
1545796,9
1546100,9
1546405,9
1546710,9
1547015,8
1547319,8
1547624,8
1547929,8
1548233,8
1548538,7
1548843,7
1549147,7
1549452,7
1549757,-4
1550061,-4
1550366,-4
1550671,-4
1550975,-4
1551280,-4
1551585,-4
1551890,-4
1552194,-4
1552499,-4
1552804,-4
1553108,-4
1553413,-4
1553718,-4
1554023,-4
1554327,-4
1554632,-4
1554936,-4
1555242,-1
1555547,2
1555852,5
1556156,6
1556461,7
1556766,8
1557070,9
1557375,10
1557680,10
1557984,11
1558289,11
1558594,11
1558899,12
1559203,12
1559508,12
1559814,12
1560118,13
1560424,13
1560729,13
1561033,13
1561338,13
1561642,14
1561947,11
1562253,13
1562559,13
1562863,13
1563168,13
1563472,13
1563777,13
1564082,13
1564387,13
1564691,13
