Sensor,s_0
860628,53
860938,51
861247,50
861557,50
861866,49
862176,49
862484,48
862792,48
863102,47
863411,49
863721,46
864030,46
864340,45
864650,45
864958,45
865267,45
865576,44
865884,44
866194,44
866503,44
866812,43
867122,43
867433,43
867741,42
868048,43
868358,42
868668,42
868976,42
869286,42
869593,41
869901,41
870210,41
870520,41
870827,41
871136,41
871446,40
871755,40
872064,41
872373,39
872681,40
872990,39
873301,39
873609,39
873919,39
874228,39
874538,38
874848,10
875157,10
875466,10
875773,10
876083,10
876393,10
876702,10
877011,10
877320,10
877629,10
877938,10
878246,10
878556,10
878865,-1
879174,-1
879484,-1
879790,-1
880099,2
880408,22
880718,35
881027,33
881337,39
881644,42
881954,40
882264,40
882574,40
882881,40
883190,41
883501,40
883809,40
884119,40
884426,41
884735,40
885043,40
885352,39
885660,39
885970,38
886279,38
886589,38
886898,37
887207,37
887517,36
887824,36
888134,36
888441,35
888748,34
889058,35
889368,34
889678,33
889987,33
890295,33
890605,32
890914,32
891221,31
891531,32
891839,32
892148,31
892456,32
892766,31
893075,23
893385,22
893692,23
894002,22
894308,23
894617,21
895014,-9
895322,-9
895631,-9
895940,-9
896250,-9
896559,-9
896868,-9
897178,-9
897485,-9
897794,-9
898102,-9
898412,-9
898720,-9
899029,-9
899337,-9
899646,-9
899955,-9
900262,4
900571,22
900881,31
901189,31
901499,25
901808,32
902118,32
902428,32
902737,34
903047,32
903356,32
903666,32
903975,31
904285,32
904594,31
904901,32
905209,31
905518,31
905828,30
906136,30
906444,30
906754,30
907063,29
907373,29
907682,29
907991,27
908302,28
908611,26
908920,26
909229,25
909537,26
909846,25
910155,25
910465,25
910773,24
911083,24
911392,24
911702,23
912010,24
912320,23
912630,23
912937,22
913247,22
913556,22
913865,23
914172,22
914481,21
914791,21
915100,21
915408,21
915717,21
916026,20
916336,21
916645,20
916953,21
917262,20
917571,20
917880,19
918190,20
918498,20
918808,19
919117,19
919426,19
919735,14
920044,-9
920353,-9
920662,-9
920971,-9
921279,-9
921588,-9
921898,-9
922207,-9
922516,-9
922824,-9
923133,-9
923441,-9
923751,-9
924062,-9
924371,-9
924679,-9
924989,-8
925296,7
925606,24
925917,29
926226,32
926535,31
926844,32
927154,32
927463,32
927770,32
928080,32
928389,32
928698,32
929007,33
929316,31
929623,33
929930,32
930240,31
930548,32
930857,32
931166,30
931475,30
931785,29
932092,28
932402,28
932712,27
933020,27
933329,26
933638,26
933946,25
934255,25
934566,25
934873,24
935182,24
935492,24
935801,23
936111,23
936420,22
936727,22
937037,22
937344,21
937653,21
937962,21
938272,21
938581,21
938891,20
939198,20
939507,20
939816,-8
940125,-9
940434,-9
940744,-9
941051,-9
941361,-9
941671,-9
941980,-9
942288,-9
942597,-9
942905,-9
943215,-9
943523,-9
943832,-9
944140,-9
944450,-9
944757,-9
945067,-7
945374,10
945684,23
945991,28
946300,28
946610,30
946919,29
947229,30
947539,30
947848,30
948155,29
948463,30
948772,29
949079,28
949389,29
949696,28
950005,28
950315,28
950623,28
950931,27
951240,26
951546,28
951856,26
952165,25
952474,25
952784,24
953091,23
953401,23
953711,22
954017,23
954327,22
954636,21
954946,21
955253,20
955563,20
955870,19
956180,20
956489,19
956798,19
957108,18
957417,18
957727,18
958036,17
958345,17
958655,17
958964,16
959273,17
959580,16
959889,16
960197,16
960506,15
960816,15
961125,15
961435,15
961742,14
962051,14
962361,14
962670,14
962979,13
963287,13
963596,13
963906,13
964213,13
964523,12
964832,-9
965142,-9
965451,-9
965761,-9
966070,-9
966379,-9
966689,-9
966998,-9
967307,-9
967617,-9
967925,-9
968233,-9
968542,-9
968849,-9
969159,-9
969468,-9
969776,-9
970085,-7
970394,5
970703,16
971013,20
971321,22
971631,23
971940,24
972246,24
972556,23
972865,24
973175,23
973484,23
973793,23
974103,23
974410,23
974720,23
975029,22
975338,22
975648,22
975955,21
976265,21
976572,20
976882,20
977189,19
977498,20
977808,18
978116,19
978426,17
978736,17
979044,17
979354,16
979663,16
979971,15
980281,16
980590,15
980900,15
981208,15
981518,14
981825,13
982134,14
982444,13
982753,13
983063,13
983380,12
983688,12
983993,10
984300,11
984605,12
984911,-9
985216,-9
985521,-9
985825,-9
986130,-9
986435,-9
986740,-9
987044,-9
987348,-9
987654,-9
987958,-9
988263,-9
988567,-9
988874,-9
989179,-9
989483,-9
989788,-9
990093,-7
990398,2
990703,11
991007,15
991312,17
991617,18
991921,18
992226,18
992531,19
992835,18
993140,18
993444,18
993750,19
994055,18
994359,18
994663,18
994968,19
995273,18
995577,17
995883,17
996187,17
996493,17
996797,16
997102,16
997406,15
997711,15
998016,14
998320,14
998625,14
998931,13
999235,13
999541,13
999846,12
1000150,12
1000455,11
1000760,12
1001065,11
1001372,11
1001679,10
1001984,10
1002289,10
1002594,10
1002899,9
1003203,9
1003508,9
1003813,8
1004117,8
1004422,8
1004727,8
1005031,8
1005336,8
1005641,7
1005947,7
1006251,7
1006556,7
1006861,5
1007167,6
1007471,6
1007776,6
1008080,6
1008385,5
1008689,6
1008994,5
1009299,5
1009604,5
1009909,-9
1010215,-9
1010519,-9
1010824,-9
1011130,-9
1011433,-9
1011739,-9
1012043,-9
1012348,-9
1012652,-9
1012957,-9
1013263,-9
1013568,-9
1013872,-9
1014177,-9
1014482,-9
1014786,-9
1015091,-8
1015396,0
1015700,6
1016005,10
1016310,12
1016614,12
1016919,13
1017224,13
1017528,13
1017833,13
1018138,13
1018443,13
1018747,13
1019052,13
1019357,13
1019661,13
1019966,13
1020270,13
1020576,13
1020881,12
1021186,12
1021491,12
1021796,12
1022101,11
1022405,11
1022710,11
1023015,11
1023320,10
1023626,10
1023931,10
1024234,9
1024540,9
1024847,9
1025151,8
1025455,8
1025761,8
1026065,8
1026369,8
1026674,7
1026980,7
1027284,7
1027589,6
1027893,6
1028198,6
1028505,6
1028810,5
1029116,5
1029421,5
1029724,5
1030030,-9
1030335,-9
1030640,-9
1030944,-9
1031250,-9
1031555,-9
1031861,-9
1032165,-9
1032471,-9
1032775,-9
1033080,-9
1033385,-9
1033689,-9
1033993,-9
1034299,-9
1034604,-9
1034907,-9
1035213,-6
1035518,1
1035821,5
1036127,8
1036431,9
1036737,10
1037040,10
1037346,10
1037650,10
1037954,11
1038260,10
1038564,10
1038868,10
1039174,10
1039478,10
1039782,10
1040088,10
1040393,10
1040696,10
1041002,10
1041306,10
1041611,9
1041917,9
1042223,9
1042529,9
1042834,9
1043137,8
1043444,8
1043748,8
1044051,8
1044357,7
1044662,7
1044967,7
1045271,6
1045577,6
1045883,6
1046186,6
1046492,5
1046797,5
1047101,5
1047406,5
1047711,5
1048016,4
1048323,4
1048628,4
1048932,4
1049237,3
1049542,3
1049846,3
1050151,3
1050456,3
1050761,3
1051065,2
1051370,2
1051675,2
1051980,2
1052286,2
1052591,2
1052895,1
1053200,1
1053505,1
1053809,1
1054114,1
1054419,1
1054724,1
1055028,-9
1055333,-9
1055637,-9
1055942,-9
1056247,-9
1056552,-9
1056856,-9
1057161,-9
1057466,-9
1057770,-9
1058075,-9
1058379,-9
1058684,-9
1058990,-9
1059294,-9
1059598,-9
1059903,-9
1060208,-6
1060512,0
1060817,3
1061122,5
1061427,7
1061731,7
1062035,7
1062340,8
1062646,8
1062950,8
1063255,8
1063559,8
1063864,8
1064169,8
1064476,8
1064782,8
1065087,8
1065391,8
1065699,8
1066003,8
1066308,8
1066613,7
1066918,7
1067223,7
1067527,7
1067832,7
1068136,6
1068442,6
1068746,6
1069053,6
1069357,5
1069662,5
1069967,5
1070271,4
1070576,4
1070881,4
1071187,4
1071493,4
1071797,4
1072101,4
1072406,3
1072711,3
1073015,3
1073320,3
1073625,2
1073929,2
1074234,2
1074539,9
1074843,-2
1075148,-2
1075453,-2
1075759,-2
1076064,-2
1076368,-2
1076674,-2
1076978,-2
1077283,-2
1077587,-2
1077892,-2
1078198,-2
1078504,-2
1078808,-2
1079113,-2
1079417,-2
1079723,-2
1080027,-2
1080332,2
1080638,7
1080943,11
1081249,12
1081553,13
1081858,13
1082166,13
1082470,14
1082775,14
1083080,14
1083385,14
1083690,14
1083995,14
1084299,14
1084604,14
1084909,14
1085214,14
1085519,14
1085823,14
1086127,13
1086432,13
1086737,13
1087042,13
1087347,13
1087651,13
1087956,13
1088260,12
1088565,12
1088870,12
1089174,11
1089479,11
1089783,11
1090088,11
1090393,11
1090698,10
1091002,10
1091307,10
1091612,10
1091916,10
1092221,10
1092526,9
1092830,9
1093135,9
1093441,9
1093746,9
1094051,8
1094356,8
1094661,8
1094965,8
1095270,8
1095574,8
1095879,7
1096185,7
1096490,7
1096795,7
1097100,7
1097405,7
1097709,7
1098014,6
1098319,6
1098623,6
1098928,6
1099233,6
1099538,6
1099842,-2
1100147,-2
1100452,-2
1100757,-2
1101063,-2
1101368,-2
1101673,-2
1101978,-2
1102283,-2
1102587,-2
1102892,-2
1103197,-2
1103503,-2
1103808,-2
1104112,-2
1104418,-2
1104723,-2
1105027,-2
1105331,1
1105636,7
1105943,9
1106247,11
1106553,11
1106857,12
1107162,12
1107467,12
1107772,13
1108077,13
1108382,13
1108687,13
1108991,13
1109296,13
1109601,13
1109906,12
1110210,12
1110515,12
1110820,12
1111124,12
1111429,12
1111734,12
1112038,12
1112343,12
1112647,11
1112952,11
1113257,11
1113562,11
1113866,11
1114171,11
1114479,10
1114784,10
1115089,10
1115394,10
1115699,9
1116003,9
1116308,9
1116613,9
1116917,9
1117222,9
1117526,8
1117831,8
1118137,8
1118442,8
1118747,8
1119051,8
1119356,7
1119660,7
1119965,-2
1120271,-2
1120576,-2
1120881,-2
1121186,-2
1121490,-2
1121795,-2
1122100,-2
1122405,-2
1122712,-2
1123016,-2
1123320,-2
1123626,-2
1123930,-2
1124235,-2
1124539,-2
1124843,-2
1125149,-1
1125453,3
1125758,8
1126062,10
1126367,11
1126672,11
1126976,12
1127281,12
1127586,12
1127891,12
1128195,12
1128501,10
1128806,12
1129112,12
1129418,12
1129723,12
1130027,12
1130332,12
1130637,12
1130941,12
1131246,12
1131551,11
1131856,11
1132160,11
1132465,11
1132770,11
1133074,11
1133382,11
1133687,10
1133992,10
1134297,10
1134602,10
1134906,10
1135211,10
1135516,9
1135821,9
1136127,9
1136431,9
1136736,9
1137040,8
1137345,8
1137650,8
1137954,8
1138259,8
1138564,7
1138868,7
1139174,7
1139478,7
1139782,7
1140087,7
1140392,7
1140697,7
1141001,6
1141308,6
1141612,6
1141917,6
1142222,6
1142526,6
1142831,6
1143136,5
1143440,5
1143745,5
1144049,5
1144354,5
1144659,5
1144964,-2
1145269,-2
1145575,-2
1145880,-2
1146184,-2
1146489,-2
1146794,-2
1147099,-2
1147406,-2
1147711,-2
1148015,-2
1148319,-2
1148624,-2
1148931,-2
1149235,-2
1149540,-2
1149845,-2
1150149,-1
1150454,3
1150759,7
1151064,9
1151368,9
1151676,11
1151981,11
1152286,11
1152591,11
1152896,12
1153201,12
1153506,12
1153811,12
1154116,12
1154420,11
1154724,11
1155030,12
1155334,11
1155639,11
1155943,11
1156248,11
1156553,11
1156857,11
1157162,11
1157467,10
1157772,11
1158076,10
1158381,10
1158686,10
1158990,10
1159295,10
1159600,9
1159904,9
1160209,9
1160514,9
1160818,9
1161124,9
1161428,8
1161732,8
1162037,8
1162342,8
1162646,8
1162951,7
1163257,7
1163560,7
1163865,7
1164170,7
1164474,7
1164779,-1
1165084,-2
1165389,-2
1165693,-2
1165999,-2
1166304,-2
1166609,-2
1166914,-2
1167219,-2
1167523,-2
1167828,-2
1168133,-2
1168438,-2
1168743,-2
1169048,-2
1169353,-2
1169658,-2
1169963,-2
1170267,0
1170573,5
1170878,8
1171182,9
1171487,10
1171792,11
1172097,11
1172402,11
1172707,11
1173012,11
1173317,11
1173622,11
1173926,11
1174231,11
1174536,11
1174841,11
1175145,11
1175450,11
1175755,11
1176059,11
1176364,11
1176669,11
1176974,11
1177278,10
1177583,10
1177887,10
1178192,10
1178497,10
1178802,10
1179107,9
1179411,9
1179716,9
1180020,9
1180325,9
1180629,9
1180935,8
1181239,8
1181544,8
1181848,8
1182153,8
1182458,8
1182763,7
1183067,7
1183372,7
1183677,7
1183981,7
1184286,7
1184591,6
1184896,6
1185200,6
1185505,6
1185810,6
1186114,6
1186419,6
1186723,5
1187028,5
1187333,5
1187638,5
1187942,5
1188248,5
1188553,5
1188857,5
1189162,5
1189467,5
1189771,-1
1190076,-2
1190381,-2
1190686,-2
1190992,-2
1191296,-2
1191602,-2
1191906,-2
1192211,-2
1192515,-2
1192820,-2
1193126,-2
1193431,-2
1193736,-2
1194041,-2
1194345,-2
1194650,-2
1194955,-2
1195259,0
1195564,5
1195869,8
1196173,9
1196478,10
1196783,10
1197087,11
1197392,11
1197697,11
1198001,11
1198306,11
1198611,11
1198916,11
1199220,11
1199525,11
1199830,11
1200134,11
1200440,11
1200744,11
1201048,11
1201353,11
1201658,10
1201963,10
1202267,10
1202572,10
1202877,10
1203181,10
1203486,10
1203790,9
1204095,9
1204400,9
1204705,9
1205012,9
1205317,8
1205623,8
1205928,8
1206235,8
1206541,8
1206848,8
1207161,7
1207468,8
1207777,7
1208083,7
1208393,7
1208700,7
1209008,6
1209318,6
1209628,6
1209937,-2
1210245,-2
1210555,-2
1210864,-2
1211172,-2
1211482,-2
1211790,-2
1212098,-2
1212408,-2
1212717,-2
1213027,-2
1213336,-2
1213646,-2
1213954,-2
1214263,-2
1214573,-2
1214881,-2
1215191,0
1215498,4
1215807,6
1216117,9
1216426,17
1216736,17
1217043,18
1217353,18
1217661,18
1217969,18
1218279,18
1218588,18
1218897,18
1219203,18
1219513,18
1219823,18
1220133,18
1220441,18
1220750,18
1221060,18
1221368,18
1221677,17
1221985,17
1222292,17
1222601,17
1222909,17
1223219,17
1223528,16
1223838,16
1224147,16
1224456,16
1224765,16
1225072,16
1225381,15
1225692,15
1226001,15
1226311,15
1226619,15
1226928,14
1227237,14
1227547,14
1227856,14
1228165,14
1228474,14
1228783,14
1229093,13
1229403,13
1229710,13
1230020,13
1230329,13
1230636,13
1230946,13
1231255,12
1231564,12
1231873,12
1232183,12
1232492,12
1232800,12
1233109,12
1233420,12
1233728,11
1234038,11
1234347,11
1234656,11
1234966,4
1235276,4
1235583,4
1235892,4
1236201,4
1236510,4
1236820,4
1237129,4
1237436,4
1237746,4
1238054,4
1238364,4
1238673,4
1238981,4
1239290,4
1239599,4
1239908,4
1240216,6
1240526,11
1240835,14
1241143,16
1241450,17
1241759,17
1242069,18
1242379,18
1242688,18
1242998,18
1243305,18
1243615,18
1243924,18
1244233,18
1244542,18
1244850,18
1245159,18
1245469,18
1245778,18
1246086,17
1246396,17
1246705,17
1247014,17
1247324,17
1247633,17
1247942,17
1248250,17
1248557,16
1248867,16
1249174,16
1249483,16
1249792,16
1250102,15
1250410,15
1250720,15
1251027,15
1251337,15
1251645,14
1251953,14
1252263,14
1252570,14
1252880,14
1253189,14
1253499,14
1253809,13
1254118,13
1254428,13
1254736,13
1255045,4
1255351,4
1255661,4
1255969,4
1256279,4
1256586,4
1256896,4
1257203,4
1257513,4
1257822,4
1258131,4
1258438,4
1258745,4
1259052,4
1259361,4
1259670,4
1259979,4
1260286,7
1260596,12
1260903,15
1261213,16
1261520,17
1261827,17
1262137,18
1262446,18
1262756,18
1263067,18
1263374,17
1263684,18
1263991,18
1264300,18
1264606,18
1264916,18
1265225,18
1265532,18
1265842,17
1266149,17
1266459,17
1266767,17
1267077,17
1267384,17
1267693,17
1268002,16
1268311,16
1268621,16
1268931,16
1269240,16
1269549,16
1269858,16
1270168,15
1270475,15
1270784,15
1271094,15
1271414,15
1271718,15
1272023,14
1272329,14
1272634,14
1272939,14
1273244,14
1273550,13
1273855,13
1274159,13
1274464,13
1274769,13
1275074,13
1275378,13
1275684,12
1275988,12
1276295,12
1276600,12
1276904,12
1277209,12
1277514,12
1277818,12
1278123,12
1278428,11
1278735,11
1279039,11
1279344,11
1279648,11
1279953,4
1280258,4
1280563,4
1280867,4
1281173,4
1281480,4
1281783,4
1282089,4
1282393,4
1282697,4
1283003,4
1283309,4
1283615,4
1283920,4
1284225,4
1284530,4
1284834,4
1285138,5
1285443,10
1285748,14
1286053,16
1286357,16
1286662,17
1286967,17
1287272,18
1287576,18
1287881,18
1288188,18
1288493,18
1288799,18
1289103,18
1289408,18
1289713,18
1290018,18
1290322,17
1290628,17
1290933,17
1291239,17
1291544,17
1291850,17
1292154,17
1292460,17
1292763,17
1293069,16
1293374,16
1293680,16
1293985,16
1294290,16
1294595,16
1294899,15
1295204,15
1295509,15
1295813,15
1296118,15
1296426,14
1296731,14
1297036,14
1297341,14
1297645,14
1297950,14
1298255,14
1298560,13
1298864,13
1299169,13
1299474,13
1299778,5
1300083,4
1300388,4
1300693,4
1300997,4
1301302,4
1301607,4
1301913,4
1302218,4
1302522,4
1302827,4
1303132,4
1303436,4
1303741,4
1304046,4
1304350,4
1304655,4
1304960,4
1305265,7
1305571,12
1305876,15
1306181,16
1306485,17
1306790,17
1307094,18
1307400,18
1307704,18
1308009,18
1308313,18
1308618,18
1308923,18
1309227,18
1309532,18
1309837,18
1310141,18
1310447,17
1310752,18
1311057,17
1311361,17
1311666,17
1311970,17
1312275,17
1312580,17
1312884,16
1313190,16
1313494,16
1313799,16
1314104,16
1314408,16
1314713,16
1315018,15
1315322,15
1315627,15
1315932,15
1316238,15
1316543,15
1316848,14
1317152,14
1317457,14
1317761,14
1318066,14
1318371,14
1318675,13
1318984,13
1319289,13
1319593,13
1319898,13
1320204,13
1320509,12
1320814,12
1321119,12
1321423,12
1321728,12
1322033,12
1322338,12
1322659,12
1322966,11
1323278,11
1323586,11
1323896,11
1324203,11
1324511,11
1324818,4
1325126,4
1325435,4
1325744,4
1326053,4
1326361,4
1326671,4
1326980,4
1327290,4
1327599,4
1327910,4
1328219,4
1328528,4
1328837,4
1329148,4
1329456,4
1329764,4
1330073,4
1330382,9
1330691,13
1331000,15
1331307,16
1331617,17
1331926,18
1332236,18
1332556,18
1332861,18
1333167,18
1333473,18
1333777,18
1334083,18
1334387,18
1334692,18
1334997,17
1335302,18
1335606,17
1335912,17
1336217,17
1336522,17
1336827,16
1337132,17
1337436,17
1337741,17
1338046,17
1338352,16
1338657,16
1338961,16
1339266,16
1339572,15
1339877,15
1340271,15
1340578,15
1340884,15
1341188,15
1341493,14
1341798,14
1342104,14
1342410,14
1342715,14
1343019,14
1343324,13
1343629,13
1343934,13
1344239,13
1344543,13
1344849,4
1345154,4
1345460,4
1345765,4
1346071,4
1346376,4
1346681,4
1346986,4
1347291,4
1347595,4
1347900,4
1348205,4
1348510,4
1348815,4
1349120,4
1349426,4
1349730,4
1350049,4
1350357,8
1350667,13
1350974,16
1351285,16
1351591,17
1351899,18
1352205,18
1352513,18
1352823,18
1353130,18
1353440,18
1353749,18
1354059,18
1354368,18
1354678,18
1354986,18
1355295,18
1355603,18
1355913,17
1356223,17
1356531,17
1356841,17
1357150,17
1357460,17
1357767,17
1358077,17
1358386,16
1358696,16
1359003,16
1359313,16
1359620,16
1359930,15
1360240,15
1360550,15
1360859,15
1361168,15
1361476,15
1361786,14
1362093,14
1362403,14
1362712,14
1363023,14
1363330,14
1363640,13
1363948,13
1364256,13
1364565,9
1364874,9
1365184,9
1365493,9
1365801,8
1366110,8
1366419,8
1366728,8
1367035,8
1367345,8
1367654,8
1367964,8
1368272,7
1368580,7
1368890,7
1369199,7
1369508,7
1369818,0
1370127,0
1370434,0
1370743,0
1371049,0
1371356,0
1371665,0
1371974,0
1372281,0
1372591,0
1372899,0
1373293,0
1373604,0
1373913,0
1374221,0
1374531,0
1374840,0
1375150,1
1375459,6
1375769,10
1376078,12
1376388,13
1376695,13
1377005,14
1377315,14
1377624,14
1377934,14
1378243,14
1378552,14
1378860,14
1379169,14
1379479,14
1379788,14
1380096,14
1380406,14
1380716,14
1381025,13
1381334,13
1381642,13
1381951,13
1382259,13
1382567,13
1382876,13
1383186,12
1383496,12
1383804,12
1384113,12
1384421,12
1384731,12
1385038,11
1385348,11
1385655,11
1385965,11
1386273,11
1386582,10
1386890,10
1387199,10
1387508,10
1387815,10
1388125,10
1388435,9
1388744,9
1389052,9
1389361,9
1389671,9
1389981,0
1390288,0
1390597,0
1390906,0
1391214,0
1391524,0
1391833,0
1392142,0
1392451,0
1392759,0
1393069,0
1393377,0
1393688,0
1393997,0
1394307,0
1394614,0
1394923,0
1395232,2
1395542,7
1395852,11
1396159,12
1396468,13
1396777,13
1397086,14
1397395,14
1397705,14
1398014,14
1398323,14
1398633,14
1398942,14
1399250,14
1399558,14
1399867,14
1400174,14
1400482,14
1400792,14
1401101,13
1401411,13
1401719,13
1402028,13
1402337,13
1402647,13
1402955,13
1403265,12
1403572,12
1403881,12
1404190,12
1404499,12
1404809,11
1405117,11
1405427,11
1405737,11
1406046,11
1406355,11
1406664,11
1406974,10
1407283,11
1407677,10
1407986,10
1408295,10
1408605,9
1408912,9
1409222,9
1409529,9
1409838,9
1410146,17
1410457,16
1410766,16
1411075,16
1411385,16
1411693,16
1412003,16
1412310,16
1412620,16
1412930,15
1413240,15
1413549,15
1413859,15
1414168,15
1414477,15
1414783,8
1415093,8
1415403,8
1415713,8
1416022,8
1416331,8
1416638,8
1416944,8
1417254,8
1417563,8
1417873,8
1418180,8
1418490,8
1418798,8
1419107,8
1419417,8
1419726,8
1420035,8
1420345,12
1420654,17
1420962,19
1421271,20
1421580,21
1421890,21
1422198,22
1422508,22
1422818,22
1423126,22
1423435,22
1423743,22
1424053,22
1424363,22
1424672,22
1424979,22
1425289,22
1425596,22
1425906,21
1426216,21
1426525,21
1426836,21
1427143,20
1427453,21
1427763,21
1428069,20
1428379,20
1428687,20
1428996,20
1429306,20
1429615,19
1429923,19
1430232,19
1430542,19
1430851,19
1431159,19
1431469,18
1431778,18
1432088,18
1432395,18
1432705,18
1433013,18
1433322,17
1433632,17
1433941,17
1434251,17
1434558,17
1434867,8
1435177,8
1435486,8
1435796,8
1436103,8
1436410,8
1436719,8
1437029,8
1437339,8
1437649,8
1437959,8
1438267,8
1438576,8
1438884,8
1439193,8
1439503,8
1439812,8
1440121,9
1440430,13
1440739,18
1441048,20
1441358,21
1441668,21
1441977,22
1442286,22
1442593,22
1442903,22
1443212,22
1443521,22
1443831,22
1444140,22
1444447,22
1444756,22
1445065,22
1445374,22
1445681,22
1445991,21
1446300,22
1446610,21
1446918,21
1447227,21
1447536,21
1447846,21
1448154,20
1448463,20
1448771,20
1449080,20
1449390,20
1449698,19
1450007,19
1450318,19
1450626,19
1450935,19
1451244,19
1451554,18
1451862,18
1452172,18
1452482,18
1452791,18
1453098,18
1453408,17
1453715,17
1454022,17
1454332,17
1454639,17
1454948,17
1455258,17
1455567,16
1455877,16
1456184,16
1456494,16
1456801,16
1457111,16
1457419,16
1457728,15
1458035,15
1458344,15
1458654,15
1458961,15
1459271,15
1459579,15
1459889,8
1460196,8
1460506,8
1460815,8
1461123,8
1461432,8
1461742,8
1462051,8
1462361,8
1462668,8
1462978,8
1463287,8
1463597,8
1463907,8
1464215,8
1464524,8
1464834,8
1465143,9
1465452,14
1465762,18
1466069,20
1466378,21
1466687,21
1466997,22
1467305,22
1467615,22
1467925,22
1468233,22
1468540,22
1468850,22
1469158,22
1469467,22
1469774,22
1470083,22
1470393,21
1470704,21
1471013,21
1471322,21
1471632,21
1471941,21
1472251,21
1472558,21
1472868,20
1473176,20
1473486,20
1473795,20
1474105,20
1474415,20
1474724,19
1475034,19
1475343,19
1475653,19
1475963,19
1476283,18
1476588,18
1476895,18
1477200,18
1477505,18
1477810,18
1478115,17
1478419,17
1478724,17
1479029,17
1479333,17
1479638,17
1479943,8
1480248,8
1480552,8
1480857,8
1481162,8
1481466,8
1481771,8
1482075,8
1482381,8
1482685,8
1482989,8
1483295,8
1483599,8
1483904,8
1484208,8
1484513,8
1484818,8
1485123,9
1485428,13
1485733,17
1486038,20
1486342,21
1486647,21
1486951,22
1487256,22
1487561,22
1487866,22
1488174,22
1488479,22
1488783,22
1489088,22
1489393,22
1489698,22
1490002,22
1490307,22
1490612,22
1490916,21
1491221,21
1491526,21
1491830,21
1492135,21
1492440,21
1492745,21
1493049,20
1493354,20
1493659,20
1493963,20
1494269,20
1494572,19
1494877,19
1495182,18
1495488,19
1495793,19
1496099,19
1496403,18
1496710,18
1497016,18
1497321,18
1497625,18
1497932,18
1498236,17
1498541,17
1498846,17
1499151,17
1499455,17
1499760,17
1500065,16
1500369,16
1500674,16
1500978,16
1501284,16
1501588,16
1501893,16
1502197,16
1502502,16
1502808,15
1503113,15
1503417,15
1503722,15
1504027,15
1504331,15
1504636,15
1504941,8
1505246,8
1505550,8
1505855,8
1506160,8
1506464,8
1506769,8
1507074,8
1507378,8
1507683,8
1507990,8
1508294,8
1508600,8
1508905,8
1509211,8
1509517,8
1509822,8
1510128,9
1510432,13
1510738,18
1511042,19
1511347,20
1511651,21
1511957,22
1512262,22
1512567,22
1512873,22
1513177,22
1513481,22
1513787,22
1514091,22
1514396,22
1514700,22
1515005,22
1515311,21
1515616,21
1515921,21
1516226,21
1516530,21
1516835,21
1517140,21
1517445,21
1517753,20
1518058,20
1518362,20
1518667,20
1518972,20
1519276,20
1519581,19
1519886,19
1520192,19
1520496,19
1520801,19
1521106,18
1521410,18
1521715,18
1522020,18
1522324,18
1522629,18
1522935,17
1523238,17
1523544,17
1523850,17
1524155,17
1524459,17
1524764,10
1525068,8
1525373,8
1525678,8
1525983,8
1526287,8
1526592,8
1526897,8
1527202,8
1527506,8
1527811,8
1528115,8
1528420,8
1528725,8
1529030,8
1529334,8
1529639,8
1529943,8
1530248,10
1530553,15
1530858,19
1531163,20
1531467,21
1531772,21
1532076,22
1532381,22
1532686,22
1532991,22
1533295,22
1533600,22
1533904,22
1534209,22
1534514,22
1534818,22
1535124,22
1535430,22
1535735,21
1536041,21
1536346,21
1536652,21
1536956,21
1537262,21
1537567,21
1537872,20
1538177,20
1538482,20
1538786,20
1539090,20
1539396,20
1539701,19
1540005,19
1540309,19
1540615,19
1540919,19
1541224,18
1541528,18
1541833,18
1542138,18
1542443,18
1542749,18
1543054,17
1543358,17
1543663,17
1543968,17
1544273,17
1544577,17
1544882,17
1545187,16
1545491,16
1545796,16
1546100,16
1546405,16
1546710,16
1547015,16
1547319,16
1547624,15
1547929,15
1548233,15
1548538,15
1548843,15
1549147,15
1549452,15
1549757,10
1550061,8
1550366,8
1550671,8
1550975,8
1551280,8
1551585,8
1551890,8
1552194,8
1552499,8
1552804,8
1553108,8
1553413,8
1553718,8
1554023,8
1554327,8
1554632,8
1554936,8
1555242,10
1555547,15
1555852,19
1556156,20
1556461,21
1556766,21
1557070,22
1557375,22
1557680,22
1557984,22
1558289,22
1558594,22
1558899,22
1559203,22
1559508,22
1559814,22
1560118,21
1560424,21
1560729,21
1561033,21
1561338,21
1561642,21
1561947,21
1562253,21
1562559,20
1562863,20
1563168,20
1563472,20
1563777,20
1564082,20
1564387,20
1564691,19
1564996,19
1565302,19
1565607,19
1565913,19
1566218,18
1566523,18
1566828,17
1567133,18
1567438,18
1567742,17
1568047,17
1568353,17
1568658,17
1568962,17
1569267,17
1569572,17
1569877,8
1570182,8
1570486,8
1570791,8
1571096,8
1571401,8
1571705,8
1572009,8
1572314,8
1572620,8
1572925,8
1573229,8
1573534,8
1573839,8
1574143,8
1574448,8
1574753,8
1575071,8
1575378,13
1575689,17
1575995,19
1576302,21
1576608,21
1576917,22
1577223,22
1577529,22
1577837,22
1578146,22
1578454,22
1578762,22
1579072,22
1579382,22
1579691,22
1580001,22
1580310,21
1580618,21
1580927,22
1581236,21
1581546,21
1581854,21
1582164,21
1582471,21
1582781,20
1583090,20
1583400,20
1583709,20
1584018,20
1584327,20
1584636,19
1584945,19
1585254,19
