Sensor,s_0
840230,20
840536,16
840845,13
841155,9
841464,7
841774,5
842083,3
842392,2
842699,1
843008,0
843318,0
843628,0
843934,-1
844244,-1
844553,-1
844863,-1
845173,-1
845481,-1
845790,-1
846098,-2
846408,-2
846718,-2
847026,-2
847335,-2
847645,-2
847954,-2
848263,-2
848572,-2
848882,-2
849190,-2
849499,-2
849807,-2
850117,-2
850426,-2
850735,-2
851045,-2
851354,-2
851662,-2
851971,-2
852280,-2
852588,-2
852898,-2
853207,-2
853517,-2
853824,-2
854136,-2
854445,-2
854754,-2
855063,-2
855373,0
855682,10
855993,30
856302,49
856612,60
856922,65
857230,55
857539,53
857847,45
858157,41
858467,38
858775,33
859084,30
859394,27
859703,24
860011,22
860321,18
860628,15
860938,12
861247,9
861557,6
861866,4
862176,3
862484,1
862792,0
863102,0
863411,0
863721,0
864030,-1
864340,-1
864650,-1
864958,-1
865267,-1
865576,-1
865884,-2
866194,-2
866503,-2
866812,-2
867122,-2
867433,-2
867741,-2
868048,-2
868358,-2
868668,-2
868976,-2
869286,-2
869593,-2
869901,-2
870210,-2
870520,-2
870827,-2
871136,-2
871446,-2
871755,-2
872064,-2
872373,-2
872681,-2
872990,-2
873301,-2
873609,-2
873919,-2
874228,-2
874538,-2
874848,-2
875157,-2
875466,-2
875773,-2
876083,-2
876393,-2
876702,-2
877011,-2
877320,-2
877629,-2
877938,-2
878246,-2
878556,-2
878865,-2
879174,-2
879484,-2
879790,-2
880099,-2
880408,0
880718,12
881027,32
881337,51
881644,61
881954,60
882264,56
882574,50
882881,34
883190,41
883501,37
883809,33
884119,30
884426,27
884735,24
885043,22
885352,18
885660,14
885970,11
886279,8
886589,6
886898,4
887207,2
887517,1
887824,0
888134,0
888441,0
888748,0
889058,-1
889368,-1
889678,-1
889987,-1
890295,-1
890605,-1
890914,-2
891221,-2
891531,-2
891839,-2
892148,-2
892456,-2
892766,-2
893075,-2
893385,-2
893692,-2
894002,-2
894308,-2
894617,-2
895014,-2
895322,-2
895631,-2
895940,-2
896250,-2
896559,-2
896868,-2
897178,-2
897485,-2
897794,-2
898102,-2
898412,-2
898720,-2
899029,-2
899337,-2
899646,-2
899955,-2
900262,-1
900571,5
900881,22
901189,43
901499,55
901808,63
902118,57
902428,55
902737,47
903047,43
903356,37
903666,35
903975,31
904285,29
904594,26
904901,22
905209,20
905518,16
905828,13
906136,10
906444,7
906754,5
907063,3
907373,2
907682,1
907991,0
908302,0
908611,0
908920,-1
909229,-1
909537,-1
909846,-1
910155,-1
910465,-1
910773,-1
911083,-2
911392,-2
911702,-2
912010,-2
912320,-2
912630,-2
912937,-2
913247,-2
913556,-2
913865,-2
914172,-2
914481,-2
914791,-2
915100,-2
915408,-2
915717,-2
916026,-2
916336,-2
916645,-2
916953,-2
917262,-2
917571,-2
917880,-2
918190,-2
918498,-2
918808,-2
919117,-2
919426,-2
919735,-2
920044,-2
920353,-2
920662,-2
920971,-2
921279,-2
921588,-2
921898,-2
922207,-2
922516,-2
922824,-2
923133,-2
923441,-4
923751,-4
924062,-4
924371,-4
924679,-4
924989,-4
925296,-3
925606,4
925917,22
926226,43
926535,56
926844,57
927154,59
927463,51
927770,45
928080,40
928389,36
928698,33
929007,28
929316,26
929623,24
929930,20
930240,17
930548,14
930857,11
931166,7
931475,5
931785,3
932092,1
932402,0
932712,0
933020,-1
933329,-2
933638,-2
933946,-3
934255,-3
934566,-3
934873,-3
935182,-3
935492,-3
935801,-3
936111,-4
936420,-4
936727,-4
937037,-4
937344,-4
937653,-4
937962,-4
938272,-4
938581,-4
938891,-4
939198,-4
939507,-4
939816,-4
940125,-4
940434,-4
940744,-4
941051,-4
941361,-4
941671,-4
941980,-4
942288,-4
942597,-4
942905,-4
943215,-4
943523,-4
943832,-4
944140,-4
944450,-4
944757,-4
945067,-4
945374,-1
945684,8
945991,28
946300,46
946610,58
946919,60
947229,56
947539,49
947848,44
948155,39
948463,34
948772,32
949079,28
949389,26
949696,23
950005,19
950315,16
950623,13
950931,10
951240,7
951546,4
951856,2
952165,1
952474,0
952784,-1
953091,-1
953401,-2
953711,-2
954017,-3
954327,-3
954636,-3
954946,-3
955253,-3
955563,-3
955870,-4
956180,-4
956489,-4
956798,-4
957108,-4
957417,-4
957727,-4
958036,-4
958345,-4
958655,-4
958964,-4
959273,-4
959580,-4
959889,-4
960197,-4
960506,-4
960816,-4
961125,-4
961435,-4
961742,-4
962051,-4
962361,-4
962670,-4
962979,-4
963287,-4
963596,-4
963906,-4
964213,-4
964523,-4
964832,-4
965142,-4
965451,-4
965761,-4
966070,-4
966379,-4
966689,-4
966998,-4
967307,-4
967617,-4
967925,-4
968233,-4
968542,-4
968849,-4
969159,-4
969468,-4
969776,-4
970085,-4
970394,-1
970703,9
971013,29
971321,46
971631,58
971940,56
972246,53
972556,49
972865,43
973175,39
973484,34
973793,29
974103,28
974410,25
974720,22
975029,19
975338,15
975648,12
975955,9
976265,6
976572,4
976882,2
977189,0
977498,0
977808,-1
978116,-2
978426,-2
978736,-3
979044,-3
979354,-3
979663,-3
979971,-3
980281,-3
980590,-4
980900,-4
981208,-4
981518,-4
981825,-4
982134,-4
982444,-4
982753,-4
983063,-4
983380,-4
983688,-4
983993,-4
984300,-4
984605,-4
984911,-4
985216,-4
985521,-4
985825,-4
986130,-4
986435,-4
986740,-4
987044,-4
987348,-4
987654,-4
987958,-4
988263,-4
988567,-4
988874,-4
989179,-4
989483,-4
989788,-4
990093,-4
990398,-1
990703,9
991007,28
991312,46
991617,58
991921,57
992226,53
992531,49
992835,43
993140,38
993444,34
993750,30
994055,28
994359,25
994663,22
994968,19
995273,16
995577,12
995883,9
996187,6
996493,4
996797,2
997102,0
997406,0
997711,-1
998016,-2
998320,-2
998625,-3
998931,-3
999235,-3
999541,-3
999846,-3
1000150,-3
1000455,-4
1000760,-4
1001065,-4
1001372,-4
1001679,-4
1001984,-4
1002289,-4
1002594,-4
1002899,-4
1003203,-4
1003508,-4
1003813,-4
1004117,-4
1004422,-4
1004727,-4
1005031,-4
1005336,-4
1005641,-4
1005947,-4
1006251,-4
1006556,-4
1006861,-4
1007167,-4
1007471,-4
1007776,-4
1008080,-4
1008385,-4
1008689,-4
1008994,-4
1009299,-4
1009604,-4
1009909,-4
1010215,-4
1010519,-4
1010824,-4
1011130,-4
1011433,-4
1011739,-4
1012043,-4
1012348,-4
1012652,-4
1012957,-4
1013263,-4
1013568,-4
1013872,-4
1014177,-4
1014482,-4
1014786,-4
1015091,-4
1015396,-1
1015700,8
1016005,28
1016310,45
1016614,55
1016919,57
1017224,54
1017528,48
1017833,42
1018138,38
1018443,34
1018747,30
1019052,27
1019357,25
1019661,22
1019966,19
1020270,16
1020576,12
1020881,9
1021186,6
1021491,3
1021796,1
1022101,0
1022405,0
1022710,-1
1023015,-2
1023320,-2
1023626,-3
1023931,-3
1024234,-3
1024540,-3
1024847,-3
1025151,-4
1025455,-4
1025761,-4
1026065,-4
1026369,-4
1026674,-4
1026980,-4
1027284,-4
1027589,-4
1027893,-4
1028198,-4
1028505,-4
1028810,-4
1029116,-4
1029421,-4
1029724,-4
1030030,-4
1030335,-4
1030640,-4
1030944,-4
1031250,-4
1031555,-4
1031861,-4
1032165,-4
1032471,-4
1032775,-4
1033080,-4
1033385,-4
1033689,-4
1033993,-4
1034299,-4
1034604,-4
1034907,-4
1035213,-3
1035518,1
1035821,15
1036127,35
1036431,50
1036737,55
1037040,55
1037346,51
1037650,49
1037954,40
1038260,36
1038564,32
1038868,29
1039174,26
1039478,23
1039782,21
1040088,17
1040393,14
1040696,10
1041002,7
1041306,4
1041611,2
1041917,0
1042223,0
1042529,-1
1042834,-2
1043137,-2
1043444,-3
1043748,-3
1044051,-3
1044357,-3
1044662,-3
1044967,-4
1045271,-4
1045577,-4
1045883,-4
1046186,-4
1046492,-4
1046797,-4
1047101,-4
1047406,-4
1047711,-4
1048016,-4
1048323,-4
1048628,-4
1048932,-4
1049237,-4
1049542,-4
1049846,-4
1050151,-4
1050456,-4
1050761,-4
1051065,-4
1051370,-4
1051675,-4
1051980,-4
1052286,-4
1052591,-4
1052895,-4
1053200,-4
1053505,-4
1053809,-4
1054114,-4
1054419,-4
1054724,-4
1055028,-4
1055333,-4
1055637,-4
1055942,-4
1056247,-4
1056552,-4
1056856,-4
1057161,-4
1057466,-4
1057770,-4
1058075,-4
1058379,-4
1058684,-4
1058990,-4
1059294,-4
1059598,-4
1059903,-4
1060208,-3
1060512,1
1060817,15
1061122,34
1061427,49
1061731,58
1062035,58
1062340,50
1062646,45
1062950,40
1063255,36
1063559,32
1063864,28
1064169,26
1064476,23
1064782,20
1065087,17
1065391,13
1065699,10
1066003,6
1066308,4
1066613,2
1066918,0
1067223,0
1067527,-1
1067832,-2
1068136,-2
1068442,-3
1068746,-3
1069053,-3
1069357,-3
1069662,-3
1069967,-4
1070271,-4
1070576,-4
1070881,-4
1071187,-4
1071493,-4
1071797,-4
1072101,-4
1072406,-4
1072711,-4
1073015,-4
1073320,-4
1073625,-4
1073929,-4
1074234,-4
1074539,-4
1074843,-4
1075148,-4
1075453,-4
1075759,-4
1076064,-4
1076368,-4
1076674,-4
1076978,-4
1077283,-4
1077587,-4
1077892,-4
1078198,-4
1078504,-4
1078808,-4
1079113,-4
1079417,-4
1079723,-4
1080027,-4
1080332,-2
1080638,5
1080943,23
1081249,42
1081553,55
1081858,59
1082166,55
1082470,48
1082775,33
1083080,39
1083385,32
1083690,30
1083995,27
1084299,25
1084604,22
1084909,18
1085214,15
1085519,11
1085823,8
1086127,5
1086432,3
1086737,1
1087042,0
1087347,-1
1087651,-1
1087956,-2
1088260,-2
1088565,-3
1088870,-3
1089174,-3
1089479,-3
1089783,-4
1090088,-4
1090393,-4
1090698,-4
1091002,-4
1091307,-4
1091612,-4
1091916,-4
1092221,-4
1092526,-4
1092830,-4
1093135,-4
1093441,-4
1093746,-4
1094051,-4
1094356,-4
1094661,-4
1094965,-4
1095270,-4
1095574,-4
1095879,-4
1096185,-4
1096490,-4
1096795,-4
1097100,-4
1097405,-4
1097709,-4
1098014,-4
1098319,-4
1098623,-4
1098928,-4
1099233,-4
1099538,-4
1099842,-4
1100147,-4
1100452,-4
1100757,-4
1101063,-4
1101368,-4
1101673,-4
1101978,-4
1102283,-4
1102587,-4
1102892,-4
1103197,-4
1103503,-4
1103808,-4
1104112,-4
1104418,-4
1104723,-4
1105027,-4
1105331,-2
1105636,5
1105943,23
1106247,43
1106553,52
1106857,55
1107162,56
1107467,49
1107772,44
1108077,30
1108382,34
1108687,31
1108991,27
1109296,24
1109601,21
1109906,18
1110210,15
1110515,11
1110820,8
1111124,5
1111429,3
1111734,1
1112038,0
1112343,-1
1112647,-2
1112952,-2
1113257,-3
1113562,-3
1113866,-3
1114171,-3
1114479,-3
1114784,-4
1115089,-4
1115394,-4
1115699,-4
1116003,-4
1116308,-4
1116613,-4
1116917,-4
1117222,-4
1117526,-4
1117831,-4
1118137,-4
1118442,-4
1118747,-4
1119051,-4
1119356,-4
1119660,-4
1119965,-4
1120271,-4
1120576,-4
1120881,-4
1121186,-4
1121490,-4
1121795,-4
1122100,-4
1122405,-4
1122712,-4
1123016,-4
1123320,-4
1123626,-4
1123930,-4
1124235,-4
1124539,-4
1124843,-4
1125149,-4
1125453,0
1125758,11
1126062,32
1126367,47
1126672,57
1126976,58
1127281,51
1127586,46
1127891,41
1128195,36
1128501,33
1128806,30
1129112,27
1129418,24
1129723,20
1130027,17
1130332,13
1130637,10
1130941,7
1131246,4
1131551,2
1131856,0
1132160,0
1132465,-1
1132770,-2
1133074,-2
1133382,-3
1133687,-3
1133992,-3
1134297,-3
1134602,-3
1134906,-4
1135211,-4
1135516,-4
1135821,-4
1136127,-4
1136431,-4
1136736,-4
1137040,-4
1137345,-4
1137650,-4
1137954,-4
1138259,-4
1138564,-4
1138868,-4
1139174,-4
1139478,-4
1139782,-4
1140087,-4
1140392,-4
1140697,-4
1141001,-4
1141308,-4
1141612,-4
1141917,-4
1142222,-4
1142526,-4
1142831,-4
1143136,-4
1143440,-4
1143745,-4
1144049,-4
1144354,-4
1144659,-4
1144964,-4
1145269,-4
1145575,-4
1145880,-4
1146184,-4
1146489,-4
1146794,-4
1147099,-4
1147406,-4
1147711,-4
1148015,-4
1148319,-4
1148624,-4
1148931,-4
1149235,-4
1149540,-4
1149845,-4
1150149,-4
1150454,0
1150759,11
1151064,32
1151368,46
1151676,55
1151981,54
1152286,51
1152591,46
1152896,41
1153201,36
1153506,32
1153811,30
1154116,26
1154420,23
1154724,20
1155030,16
1155334,13
1155639,10
1155943,7
1156248,4
1156553,2
1156857,0
1157162,0
1157467,-1
1157772,-2
1158076,-2
1158381,-3
1158686,-3
1158990,-3
1159295,-3
1159600,-3
1159904,-4
1160209,-4
1160514,-4
1160818,-4
1161124,-4
1161428,-4
1161732,-4
1162037,-4
1162342,-4
1162646,-4
1162951,-4
1163257,-4
1163560,-4
1163865,-4
1164170,-4
1164474,-4
1164779,-4
1165084,-4
1165389,-4
1165693,-4
1165999,5
1166304,5
1166609,5
1166914,5
1167219,5
1167523,5
1167828,5
1168133,5
1168438,5
1168743,5
1169048,5
1169353,5
1169658,5
1169963,5
1170267,6
1170573,13
1170878,29
1171182,48
1171487,60
1171792,65
1172097,64
1172402,59
1172707,56
1173012,51
1173317,45
1173622,41
1173926,38
1174231,35
1174536,32
1174841,29
1175145,25
1175450,22
1175755,18
1176059,15
1176364,13
1176669,11
1176974,9
1177278,8
1177583,8
1177887,7
1178192,6
1178497,6
1178802,6
1179107,6
1179411,6
1179716,5
1180020,5
1180325,5
1180629,5
1180935,5
1181239,5
1181544,5
1181848,5
1182153,5
1182458,5
1182763,5
1183067,5
1183372,5
1183677,5
1183981,5
1184286,5
1184591,5
1184896,5
1185200,5
1185505,5
1185810,5
1186114,5
1186419,5
1186723,5
1187028,5
1187333,5
1187638,5
1187942,5
1188248,5
1188553,5
1188857,5
1189162,5
1189467,5
1189771,5
1190076,5
1190381,5
1190686,5
1190992,5
1191296,5
1191602,5
1191906,5
1192211,5
1192515,5
1192820,5
1193126,5
1193431,5
1193736,5
1194041,5
1194345,5
1194650,5
1194955,5
1195259,6
1195564,12
1195869,28
1196173,47
1196478,61
1196783,66
1197087,65
1197392,59
1197697,55
1198001,51
1198306,45
1198611,41
1198916,38
1199220,35
1199525,32
1199830,29
1200134,25
1200440,22
1200744,18
1201048,15
1201353,13
1201658,11
1201963,9
1202267,8
1202572,8
1202877,7
1203181,6
1203486,6
1203790,6
1204095,6
1204400,6
1204705,5
1205012,5
1205317,5
1205623,5
1205928,5
1206235,5
1206541,5
1206848,5
1207161,5
1207468,5
1207777,5
1208083,5
1208393,5
1208700,5
1209008,5
1209318,5
1209628,5
1209937,5
1210245,5
1210555,5
1210864,5
1211172,5
1211482,5
1211790,5
1212098,5
1212408,5
1212717,5
1213027,5
1213336,5
1213646,5
1213954,5
1214263,5
1214573,5
1214881,5
1215191,5
1215498,10
1215807,24
1216117,45
1216426,58
1216736,67
1217043,65
1217353,63
1217661,59
1217969,50
1218279,47
1218588,43
1218897,39
1219203,35
1219513,33
1219823,30
1220133,26
1220441,22
1220750,18
1221060,15
1221368,13
1221677,11
1221985,9
1222292,8
1222601,7
1222909,7
1223219,6
1223528,6
1223838,6
1224147,6
1224456,6
1224765,5
1225072,5
1225381,5
1225692,5
1226001,5
1226311,5
1226619,5
1226928,5
1227237,5
1227547,5
1227856,5
1228165,5
1228474,5
1228783,5
1229093,5
1229403,5
1229710,5
1230020,5
1230329,5
1230636,5
1230946,5
1231255,5
1231564,5
1231873,5
1232183,5
1232492,5
1232800,5
1233109,5
1233420,5
1233728,5
1234038,5
1234347,5
1234656,5
1234966,5
1235276,5
1235583,5
1235892,5
1236201,5
1236510,5
1236820,5
1237129,5
1237436,5
1237746,5
1238054,5
1238364,5
1238673,5
1238981,5
1239290,5
1239599,5
1239908,5
1240216,6
1240526,11
1240835,26
1241143,45
1241450,59
1241759,67
1242069,65
1242379,61
1242688,55
1242998,50
1243305,45
1243615,42
1243924,38
1244233,36
1244542,33
1244850,29
1245159,25
1245469,22
1245778,18
1246086,15
1246396,13
1246705,11
1247014,9
1247324,8
1247633,7
1247942,7
1248250,6
1248557,6
1248867,6
1249174,6
1249483,6
1249792,5
1250102,5
1250410,5
1250720,5
1251027,5
1251337,5
1251645,5
1251953,5
1252263,5
1252570,5
1252880,5
1253189,5
1253499,5
1253809,5
1254118,5
1254428,5
1254736,5
1255045,5
1255351,5
1255661,5
1255969,5
1256279,5
1256586,5
1256896,5
1257203,5
1257513,5
1257822,5
1258131,5
1258438,5
1258745,5
1259052,5
1259361,5
1259670,5
1259979,5
1260286,6
1260596,13
1260903,30
1261213,50
1261520,65
1261827,65
1262137,66
1262446,58
1262756,55
1263067,49
1263374,44
1263684,40
1263991,38
1264300,34
1264606,31
1264916,29
1265225,25
1265532,21
1265842,18
1266149,15
1266459,12
1266767,10
1267077,9
1267384,8
1267693,7
1268002,7
1268311,6
1268621,6
1268931,6
1269240,6
1269549,6
1269858,5
1270168,5
1270475,5
1270784,5
1271094,5
1271414,5
1271718,5
1272023,5
1272329,5
1272634,5
1272939,5
1273244,5
1273550,5
1273855,5
1274159,5
1274464,5
1274769,5
1275074,5
1275378,5
1275684,5
1275988,5
1276295,5
1276600,5
1276904,5
1277209,5
1277514,5
1277818,5
1278123,5
1278428,5
1278735,5
1279039,5
1279344,5
1279648,5
1279953,5
1280258,5
1280563,5
1280867,5
1281173,5
1281480,5
1281783,5
1282089,5
1282393,5
1282697,5
1283003,5
1283309,5
1283615,5
1283920,5
1284225,5
1284530,5
1284834,5
1285138,5
1285443,9
1285748,21
1286053,40
1286357,56
1286662,64
1286967,65
1287272,61
1287576,56
1287881,51
1288188,48
1288493,44
1288799,39
1289103,36
1289408,33
1289713,30
1290018,27
1290322,23
1290628,20
1290933,17
1291239,14
1291544,12
1291850,10
1292154,9
1292460,8
1292763,7
1293069,7
1293374,6
1293680,6
1293985,6
1294290,6
1294595,5
1294899,5
1295204,5
1295509,5
1295813,5
1296118,5
1296426,5
1296731,5
1297036,5
1297341,5
1297645,5
1297950,5
1298255,5
1298560,5
1298864,5
1299169,5
1299474,5
1299778,5
1300083,5
1300388,5
1300693,5
1300997,5
1301302,5
1301607,5
1301913,5
1302218,5
1302522,5
1302827,5
1303132,5
1303436,5
1303741,5
1304046,5
1304350,5
1304655,5
1304960,5
1305265,6
1305571,12
1305876,29
1306181,49
1306485,57
1306790,62
1307094,61
1307400,57
1307704,51
1308009,46
1308313,42
1308618,38
1308923,35
1309227,32
1309532,29
1309837,26
1310141,23
1310447,19
1310752,15
1311057,13
1311361,10
1311666,8
1311970,7
1312275,5
1312580,5
1312884,4
1313190,3
1313494,3
1313799,3
1314104,3
1314408,3
1314713,2
1315018,2
1315322,2
1315627,2
1315932,2
1316238,2
1316543,2
1316848,2
1317152,2
1317457,2
1317761,2
1318066,2
1318371,2
1318675,2
1318984,2
1319289,2
1319593,2
1319898,2
1320204,2
1320509,2
1320814,2
1321119,2
1321423,2
1321728,2
1322033,2
1322338,2
1322659,2
1322966,2
1323278,2
1323586,2
1323896,2
1324203,2
1324511,2
1324818,2
1325126,2
1325435,2
1325744,2
1326053,2
1326361,2
1326671,2
1326980,2
1327290,2
1327599,2
1327910,2
1328219,2
1328528,2
1328837,2
1329148,2
1329456,2
1329764,2
1330073,2
1330382,5
1330691,15
1331000,34
1331307,50
1331617,64
1331926,62
1332236,62
1332556,62
1332861,49
1333167,44
1333473,41
1333777,38
1334083,33
1334387,31
1334692,28
1334997,24
1335302,21
1335606,17
1335912,14
1336217,11
1336522,9
1336827,7
1337132,6
1337436,5
1337741,4
1338046,4
1338352,3
1338657,3
1338961,3
1339266,3
1339572,3
1339877,2
1340271,2
1340578,2
1340884,2
1341188,2
1341493,2
1341798,2
1342104,2
1342410,2
1342715,2
1343019,2
1343324,2
1343629,2
1343934,2
1344239,2
1344543,2
1344849,2
1345154,2
1345460,2
1345765,2
1346071,2
1346376,2
1346681,2
1346986,2
1347291,2
1347595,2
1347900,2
1348205,2
1348510,2
1348815,2
1349120,2
1349426,2
1349730,2
1350049,2
1350357,4
1350667,14
1350974,32
1351285,50
1351591,60
1351899,64
1352205,63
1352513,55
1352823,51
1353130,45
1353440,41
1353749,37
1354059,34
1354368,31
1354678,29
1354986,25
1355295,21
1355603,17
1355913,14
1356223,11
1356531,9
1356841,7
1357150,6
1357460,5
1357767,4
1358077,4
1358386,3
1358696,3
1359003,3
1359313,3
1359620,3
1359930,2
1360240,2
1360550,2
1360859,2
1361168,2
1361476,2
1361786,2
1362093,2
1362403,2
1362712,2
1363023,2
1363330,2
1363640,2
1363948,2
1364256,2
1364565,2
1364874,2
1365184,2
1365493,2
1365801,2
1366110,2
1366419,2
1366728,2
1367035,2
1367345,2
1367654,2
1367964,2
1368272,2
1368580,2
1368890,2
1369199,2
1369508,2
1369818,2
1370127,2
1370434,2
1370743,2
1371049,2
1371356,2
1371665,2
1371974,2
1372281,2
1372591,2
1372899,2
1373293,2
1373604,2
1373913,2
1374221,2
1374531,2
1374840,2
1375150,2
1375459,6
1375769,19
1376078,39
1376388,56
1376695,62
1377005,65
1377315,60
1377624,53
1377934,48
1378243,44
1378552,41
1378860,36
1379169,33
1379479,31
1379788,27
1380096,23
1380406,20
1380716,16
1381025,13
1381334,10
1381642,8
1381951,7
1382259,5
1382567,5
1382876,4
1383186,4
1383496,3
1383804,3
1384113,3
1384421,3
1384731,2
1385038,2
1385348,2
1385655,2
1385965,2
1386273,2
1386582,2
1386890,2
1387199,2
1387508,2
1387815,2
1388125,2
1388435,2
1388744,2
1389052,2
1389361,2
1389671,2
1389981,2
1390288,2
1390597,2
1390906,2
1391214,2
1391524,2
1391833,2
1392142,2
1392451,2
1392759,2
1393069,2
1393377,2
1393688,2
1393997,2
1394307,2
1394614,2
1394923,2
1395232,3
1395542,9
1395852,24
1396159,45
1396468,57
1396777,65
1397086,43
1397395,59
1397705,56
1398014,47
1398323,43
1398633,38
1398942,36
1399250,32
1399558,30
1399867,26
1400174,23
1400482,19
1400792,16
1401101,12
1401411,10
1401719,8
1402028,6
1402337,5
1402647,4
1402955,4
1403265,3
1403572,3
1403881,3
1404190,3
1404499,3
1404809,2
1405117,2
1405427,2
1405737,2
1406046,2
1406355,2
1406664,2
1406974,2
1407283,2
1407677,2
1407986,2
1408295,2
1408605,2
1408912,2
1409222,2
1409529,2
1409838,2
1410146,2
1410457,2
1410766,2
1411075,2
1411385,2
1411693,2
1412003,2
1412310,2
1412620,2
1412930,2
1413240,2
1413549,2
1413859,2
1414168,2
1414477,2
1414783,2
1415093,2
1415403,2
1415713,2
1416022,2
1416331,2
1416638,2
1416944,2
1417254,2
1417563,2
1417873,2
1418180,2
1418490,2
1418798,2
1419107,2
1419417,2
1419726,2
1420035,2
1420345,4
1420654,13
1420962,31
1421271,51
1421580,61
1421890,67
1422198,61
1422508,57
1422818,53
1423126,45
1423435,42
1423743,37
1424053,35
1424363,31
1424672,28
1424979,25
1425289,21
1425596,17
1425906,14
1426216,11
1426525,9
1426836,7
1427143,6
1427453,5
1427763,4
1428069,4
1428379,3
1428687,3
1428996,3
1429306,3
1429615,3
1429923,2
1430232,2
1430542,2
1430851,2
1431159,2
1431469,7
1431778,7
1432088,7
1432395,7
1432705,7
1433013,7
1433322,7
1433632,7
1433941,7
1434251,7
1434558,7
1434867,7
1435177,7
1435486,7
1435796,7
1436103,7
1436410,7
1436719,7
1437029,7
1437339,7
1437649,7
1437959,7
1438267,7
1438576,7
1438884,7
1439193,7
1439503,7
1439812,7
1440121,7
1440430,10
1440739,22
1441048,42
1441358,61
1441668,67
1441977,68
1442286,65
1442593,59
1442903,54
1443212,50
1443521,45
1443831,42
1444140,38
1444447,35
1444756,32
1445065,29
1445374,25
1445681,22
1445991,18
1446300,16
1446610,14
1446918,12
1447227,11
1447536,10
1447846,9
1448154,9
1448463,8
1448771,8
1449080,8
1449390,8
1449698,7
1450007,7
1450318,7
1450626,7
1450935,7
1451244,7
1451554,7
1451862,7
1452172,7
1452482,7
1452791,7
1453098,7
1453408,7
1453715,7
1454022,7
1454332,7
1454639,7
1454948,7
1455258,7
1455567,7
1455877,7
1456184,7
1456494,7
1456801,7
1457111,7
1457419,7
1457728,7
1458035,7
1458344,7
1458654,7
1458961,7
1459271,7
1459579,7
1459889,7
1460196,7
1460506,7
1460815,7
1461123,7
1461432,7
1461742,7
1462051,7
1462361,7
1462668,7
1462978,7
1463287,7
1463597,7
1463907,7
1464215,7
1464524,7
1464834,7
1465143,7
1465452,11
1465762,24
1466069,44
1466378,62
1466687,68
1466997,71
1467305,64
1467615,60
1467925,53
1468233,51
1468540,44
1468850,42
1469158,38
1469467,35
1469774,33
1470083,29
1470393,25
1470704,21
1471013,18
1471322,16
1471632,13
1471941,12
1472251,11
1472558,10
1472868,9
1473176,9
1473486,8
1473795,8
1474105,8
1474415,8
1474724,7
1475034,7
1475343,7
1475653,7
1475963,7
1476283,7
1476588,7
1476895,7
1477200,7
1477505,7
1477810,7
1478115,7
1478419,7
1478724,7
1479029,7
1479333,7
1479638,7
1479943,7
1480248,7
1480552,7
1480857,7
1481162,7
1481466,7
1481771,7
1482075,7
1482381,7
1482685,7
1482989,7
1483295,7
1483599,7
1483904,7
1484208,7
1484513,7
1484818,7
1485123,7
1485428,10
1485733,22
1486038,41
1486342,58
1486647,67
1486951,71
1487256,65
1487561,59
1487866,54
1488174,51
1488479,45
1488783,41
1489088,39
1489393,36
1489698,33
1490002,30
1490307,26
1490612,23
1490916,19
1491221,16
1491526,14
1491830,12
1492135,11
1492440,10
1492745,9
1493049,9
1493354,8
1493659,8
1493963,8
1494269,8
1494572,8
1494877,7
1495182,7
1495488,7
1495793,7
1496099,7
1496403,7
1496710,7
1497016,7
1497321,7
1497625,7
1497932,7
1498236,7
1498541,7
1498846,7
1499151,7
1499455,7
1499760,7
1500065,7
1500369,7
1500674,7
1500978,7
1501284,7
1501588,7
1501893,7
1502197,7
1502502,7
1502808,7
1503113,7
1503417,7
1503722,7
1504027,7
1504331,7
1504636,7
1504941,7
1505246,7
1505550,7
1505855,7
1506160,7
1506464,7
1506769,7
1507074,7
1507378,7
1507683,7
1507990,7
1508294,7
1508600,7
1508905,7
1509211,7
1509517,7
1509822,7
1510128,7
1510432,11
1510738,22
1511042,42
1511347,59
1511651,67
1511957,67
1512262,65
1512567,63
1512873,54
1513177,49
1513481,46
1513787,42
1514091,39
1514396,36
1514700,33
1515005,30
1515311,26
1515616,22
1515921,19
1516226,16
1516530,14
1516835,12
1517140,11
1517445,10
1517753,9
1518058,9
1518362,8
1518667,8
1518972,8
1519276,8
1519581,8
1519886,7
1520192,7
1520496,7
1520801,7
1521106,7
1521410,7
1521715,7
1522020,7
1522324,7
1522629,7
1522935,7
1523238,7
1523544,7
1523850,7
1524155,7
1524459,7
1524764,7
1525068,7
1525373,7
1525678,7
1525983,7
1526287,7
1526592,7
1526897,7
1527202,7
1527506,7
1527811,7
1528115,7
1528420,7
1528725,7
1529030,7
1529334,7
1529639,7
1529943,7
1530248,8
1530553,14
1530858,29
1531163,49
1531467,63
1531772,71
1532076,67
1532381,62
1532686,57
1532991,52
1533295,48
1533600,44
1533904,40
1534209,38
1534514,35
1534818,32
1535124,29
1535430,25
1535735,21
1536041,18
1536346,16
1536652,13
1536956,12
1537262,11
1537567,10
1537872,9
1538177,9
1538482,8
1538786,8
1539090,8
1539396,8
1539701,8
1540005,7
1540309,7
1540615,7
1540919,7
1541224,7
1541528,7
1541833,7
1542138,7
1542443,7
1542749,7
1543054,7
1543358,7
1543663,7
1543968,7
1544273,7
1544577,7
1544882,7
1545187,7
1545491,7
1545796,7
