Sensor,s_0
860628,36
860938,36
861247,36
861557,36
861866,36
862176,36
862484,36
862792,36
863102,36
863411,36
863721,36
864030,36
864340,36
864650,36
864958,36
865267,36
865576,36
865884,36
866194,36
866503,36
866812,36
867122,36
867433,36
867741,36
868048,36
868358,36
868668,36
868976,36
869286,36
869593,36
869901,36
870210,36
870520,36
870827,36
871136,36
871446,36
871755,36
872064,36
872373,36
872681,36
872990,36
873301,36
873609,36
873919,36
874228,36
874538,36
874848,36
875157,36
875466,36
875773,36
876083,36
876393,36
876702,36
877011,36
877320,36
877629,36
877938,36
878246,36
878556,36
878865,36
879174,36
879484,36
879790,36
880099,36
880408,36
880718,36
881027,36
881337,36
881644,36
881954,36
882264,36
882574,36
882881,36
883190,36
883501,36
883809,36
884119,36
884426,36
884735,36
885043,36
885352,36
885660,36
885970,36
886279,36
886589,36
886898,36
887207,36
887517,36
887824,36
888134,36
888441,36
888748,36
889058,36
889368,36
889678,36
889987,36
890295,36
890605,36
890914,36
891221,36
891531,36
891839,36
892148,36
892456,36
892766,36
893075,36
893385,36
893692,36
894002,36
894308,36
894617,36
895014,36
895322,36
895631,36
895940,36
896250,36
896559,36
896868,36
897178,36
897485,36
897794,36
898102,36
898412,36
898720,36
899029,36
899337,36
899646,36
899955,36
900262,36
900571,36
900881,36
901189,36
901499,36
901808,36
902118,36
902428,36
902737,36
903047,36
903356,36
903666,36
903975,36
904285,36
904594,36
904901,36
905209,36
905518,36
905828,36
906136,36
906444,36
906754,36
907063,36
907373,36
907682,36
907991,36
908302,36
908611,36
908920,36
909229,36
909537,36
909846,36
910155,36
910465,36
910773,36
911083,36
911392,36
911702,36
912010,36
912320,36
912630,36
912937,36
913247,36
913556,36
913865,36
914172,36
914481,36
914791,36
915100,36
915408,36
915717,36
916026,36
916336,36
916645,36
916953,36
917262,36
917571,36
917880,36
918190,36
918498,36
918808,36
919117,36
919426,36
919735,36
920044,36
920353,36
920662,36
920971,36
921279,36
921588,36
921898,36
922207,36
922516,36
922824,36
923133,36
923441,36
923751,36
924062,36
924371,36
924679,36
924989,36
925296,36
925606,36
925917,36
926226,36
926535,36
926844,36
927154,36
927463,36
927770,36
928080,36
928389,36
928698,36
929007,36
929316,36
929623,36
929930,36
930240,36
930548,36
930857,36
931166,36
931475,36
931785,36
932092,36
932402,36
932712,36
933020,36
933329,36
933638,36
933946,36
934255,36
934566,36
934873,36
935182,36
935492,36
935801,36
936111,36
936420,36
936727,36
937037,36
937344,36
937653,36
937962,36
938272,36
938581,36
938891,36
939198,36
939507,36
939816,36
940125,36
940434,36
940744,36
941051,36
941361,36
941671,36
941980,36
942288,36
942597,36
942905,36
943215,36
943523,36
943832,36
944140,36
944450,36
944757,36
945067,36
945374,36
945684,36
945991,36
946300,36
946610,36
946919,36
947229,36
947539,36
947848,36
948155,36
948463,36
948772,36
949079,36
949389,36
949696,36
950005,36
950315,36
950623,36
950931,36
951240,36
951546,36
951856,36
952165,36
952474,36
952784,36
953091,36
953401,36
953711,36
954017,36
954327,36
954636,36
954946,36
955253,36
955563,36
955870,36
956180,36
956489,36
956798,36
957108,36
957417,36
957727,36
958036,36
958345,36
958655,36
958964,36
959273,36
959580,36
959889,36
960197,36
960506,36
960816,36
961125,36
961435,36
961742,36
962051,36
962361,36
962670,36
962979,36
963287,36
963596,36
963906,36
964213,36
964523,36
964832,36
965142,36
965451,36
965761,36
966070,36
966379,36
966689,36
966998,36
967307,36
967617,36
967925,36
968233,36
968542,36
968849,36
969159,36
969468,36
969776,36
970085,36
970394,36
970703,36
971013,36
971321,36
971631,36
971940,36
972246,36
972556,36
972865,36
973175,36
973484,36
973793,36
974103,36
974410,36
974720,36
975029,36
975338,36
975648,36
975955,36
976265,36
976572,36
976882,36
977189,36
977498,36
977808,36
978116,36
978426,36
978736,36
979044,36
979354,36
979663,36
979971,36
980281,36
980590,36
980900,36
981208,36
981518,36
981825,36
982134,36
982444,36
982753,36
983063,36
983380,36
983688,36
983993,36
984300,36
984605,36
984911,36
985216,36
985521,36
985825,36
986130,36
986435,36
986740,36
987044,36
987348,36
987654,36
987958,36
988263,36
988567,36
988874,36
989179,36
989483,36
989788,36
990093,36
990398,36
990703,36
991007,36
991312,36
991617,36
991921,36
992226,36
992531,36
992835,36
993140,36
993444,36
993750,36
994055,36
994359,36
994663,36
994968,36
995273,36
995577,36
995883,36
996187,36
996493,36
996797,36
997102,36
997406,36
997711,36
998016,36
998320,36
998625,36
998931,36
999235,36
999541,36
999846,36
1000150,36
1000455,36
1000760,36
1001065,36
1001372,36
1001679,36
1001984,36
1002289,36
1002594,36
1002899,36
1003203,36
1003508,36
1003813,36
1004117,36
1004422,36
1004727,36
1005031,36
1005336,36
1005641,36
1005947,36
1006251,36
1006556,36
1006861,36
1007167,36
1007471,36
1007776,36
1008080,36
1008385,36
1008689,36
1008994,23
1009299,23
1009604,23
1009909,23
1010215,23
1010519,23
1010824,23
1011130,23
1011433,23
1011739,23
1012043,23
1012348,23
1012652,23
1012957,23
1013263,23
1013568,23
1013872,23
1014177,23
1014482,23
1014786,23
1015091,23
1015396,23
1015700,23
1016005,23
1016310,23
1016614,23
1016919,23
1017224,23
1017528,23
1017833,23
1018138,23
1018443,23
1018747,23
1019052,23
1019357,23
1019661,23
1019966,23
1020270,23
1020576,23
1020881,23
1021186,23
1021491,23
1021796,23
1022101,23
1022405,23
1022710,23
1023015,23
1023320,23
1023626,23
1023931,23
1024234,23
1024540,23
1024847,23
1025151,23
1025455,23
1025761,23
1026065,23
1026369,23
1026674,23
1026980,23
1027284,23
1027589,23
1027893,23
1028198,23
1028505,23
1028810,23
1029116,23
1029421,23
1029724,23
1030030,23
1030335,23
1030640,23
1030944,23
1031250,23
1031555,23
1031861,23
1032165,23
1032471,23
1032775,23
1033080,23
1033385,23
1033689,23
1033993,23
1034299,23
1034604,23
1034907,23
1035213,23
1035518,23
1035821,23
1036127,23
1036431,23
1036737,23
1037040,23
1037346,23
1037650,23
1037954,23
1038260,23
1038564,23
1038868,23
1039174,23
1039478,23
1039782,23
1040088,23
1040393,23
1040696,23
1041002,23
1041306,23
1041611,23
1041917,23
1042223,23
1042529,23
1042834,23
1043137,23
1043444,23
1043748,23
1044051,23
1044357,23
1044662,23
1044967,23
1045271,23
1045577,23
1045883,23
1046186,23
1046492,23
1046797,23
1047101,23
1047406,23
1047711,23
1048016,23
1048323,23
1048628,23
1048932,23
1049237,23
1049542,23
1049846,23
1050151,23
1050456,23
1050761,23
1051065,23
1051370,23
1051675,23
1051980,23
1052286,23
1052591,23
1052895,23
1053200,23
1053505,23
1053809,23
1054114,23
1054419,23
1054724,23
1055028,23
1055333,23
1055637,23
1055942,23
1056247,23
1056552,23
1056856,23
1057161,23
1057466,23
1057770,23
1058075,23
1058379,23
1058684,23
1058990,23
1059294,23
1059598,23
1059903,23
1060208,23
1060512,23
1060817,23
1061122,23
1061427,23
1061731,23
1062035,23
1062340,23
1062646,23
1062950,23
1063255,23
1063559,23
1063864,23
1064169,23
1064476,23
1064782,23
1065087,23
1065391,23
1065699,23
1066003,23
1066308,23
1066613,23
1066918,23
1067223,23
1067527,23
1067832,23
1068136,23
1068442,23
1068746,23
1069053,23
1069357,23
1069662,23
1069967,23
1070271,23
1070576,23
1070881,23
1071187,23
1071493,23
1071797,23
1072101,23
1072406,23
1072711,23
1073015,23
1073320,23
1073625,23
1073929,23
1074234,23
1074539,23
1074843,23
1075148,23
1075453,23
1075759,23
1076064,23
1076368,23
1076674,23
1076978,23
1077283,23
1077587,23
1077892,23
1078198,23
1078504,23
1078808,23
1079113,23
1079417,23
1079723,23
1080027,23
1080332,23
1080638,23
1080943,23
1081249,23
1081553,23
1081858,23
1082166,23
1082470,23
1082775,23
1083080,23
1083385,23
1083690,23
1083995,23
1084299,23
1084604,23
1084909,23
1085214,23
1085519,23
1085823,23
1086127,23
1086432,23
1086737,23
1087042,23
1087347,23
1087651,23
1087956,23
1088260,23
1088565,23
1088870,23
1089174,23
1089479,23
1089783,23
1090088,23
1090393,23
1090698,23
1091002,23
1091307,23
1091612,23
1091916,23
1092221,23
1092526,23
1092830,23
1093135,23
1093441,23
1093746,23
1094051,23
1094356,23
1094661,23
1094965,23
1095270,23
1095574,23
1095879,23
1096185,23
1096490,23
1096795,23
1097100,23
1097405,23
1097709,23
1098014,23
1098319,23
1098623,23
1098928,23
1099233,23
1099538,23
1099842,23
1100147,23
1100452,23
1100757,23
1101063,23
1101368,23
1101673,23
1101978,23
1102283,23
1102587,23
1102892,23
1103197,23
1103503,23
1103808,23
1104112,23
1104418,23
1104723,23
1105027,23
1105331,23
1105636,23
1105943,23
1106247,23
1106553,23
1106857,23
1107162,23
1107467,23
1107772,23
1108077,23
1108382,23
1108687,23
1108991,23
1109296,23
1109601,23
1109906,23
1110210,23
1110515,23
1110820,23
1111124,23
1111429,23
1111734,23
1112038,23
1112343,23
1112647,23
1112952,23
1113257,23
1113562,23
1113866,23
1114171,23
1114479,23
1114784,23
1115089,23
1115394,23
1115699,23
1116003,23
1116308,23
1116613,23
1116917,23
1117222,23
1117526,23
1117831,23
1118137,23
1118442,23
1118747,23
1119051,23
1119356,23
1119660,23
1119965,23
1120271,23
1120576,23
1120881,23
1121186,23
1121490,23
1121795,23
1122100,23
1122405,23
1122712,23
1123016,23
1123320,23
1123626,23
1123930,23
1124235,23
1124539,23
1124843,23
1125149,23
1125453,23
1125758,23
1126062,23
1126367,23
1126672,23
1126976,23
1127281,23
1127586,23
1127891,23
1128195,23
1128501,23
1128806,23
1129112,23
1129418,23
1129723,23
1130027,23
1130332,23
1130637,23
1130941,23
1131246,23
1131551,23
1131856,23
1132160,23
1132465,23
1132770,23
1133074,23
1133382,23
1133687,23
1133992,23
1134297,23
1134602,23
1134906,23
1135211,23
1135516,23
1135821,23
1136127,23
1136431,23
1136736,23
1137040,23
1137345,23
1137650,23
1137954,23
1138259,23
1138564,23
1138868,23
1139174,23
1139478,23
1139782,23
1140087,23
1140392,23
1140697,23
1141001,23
1141308,23
1141612,23
1141917,23
1142222,23
1142526,23
1142831,23
1143136,23
1143440,23
1143745,23
1144049,23
1144354,23
1144659,23
1144964,23
1145269,23
1145575,23
1145880,23
1146184,23
1146489,23
1146794,23
1147099,23
1147406,23
1147711,23
1148015,23
1148319,23
1148624,23
1148931,23
1149235,23
1149540,23
1149845,23
1150149,23
1150454,23
1150759,23
1151064,23
1151368,23
1151676,23
1151981,23
1152286,23
1152591,23
1152896,23
1153201,23
1153506,23
1153811,23
1154116,23
1154420,23
1154724,23
1155030,23
1155334,23
1155639,23
1155943,23
1156248,23
1156553,23
1156857,23
1157162,23
1157467,23
1157772,23
1158076,23
1158381,23
1158686,23
1158990,23
1159295,23
1159600,23
1159904,23
1160209,23
1160514,23
1160818,23
1161124,23
1161428,23
1161732,23
1162037,23
1162342,23
1162646,23
1162951,23
1163257,23
1163560,23
1163865,23
1164170,23
1164474,23
1164779,23
1165084,23
1165389,23
1165693,23
1165999,23
1166304,23
1166609,23
1166914,23
1167219,23
1167523,23
1167828,23
1168133,23
1168438,23
1168743,23
1169048,23
1169353,23
1169658,23
1169963,23
1170267,23
1170573,23
1170878,23
1171182,23
1171487,23
1171792,23
1172097,23
1172402,23
1172707,23
1173012,23
1173317,23
1173622,23
1173926,23
1174231,23
1174536,23
1174841,33
1175145,33
1175450,33
1175755,33
1176059,33
1176364,33
1176669,33
1176974,33
1177278,33
1177583,33
1177887,33
1178192,33
1178497,33
1178802,33
1179107,33
1179411,33
1179716,33
1180020,33
1180325,33
1180629,33
1180935,33
1181239,33
1181544,33
1181848,33
1182153,33
1182458,33
1182763,33
1183067,33
1183372,33
1183677,33
1183981,33
1184286,33
1184591,33
1184896,33
1185200,33
1185505,33
1185810,33
1186114,33
1186419,33
1186723,33
1187028,33
1187333,33
1187638,33
1187942,33
1188248,33
1188553,33
1188857,33
1189162,33
1189467,33
1189771,33
1190076,33
1190381,33
1190686,33
1190992,33
1191296,33
1191602,33
1191906,33
1192211,33
1192515,33
1192820,33
1193126,33
1193431,33
1193736,33
1194041,33
1194345,33
1194650,33
1194955,33
1195259,33
1195564,33
1195869,33
1196173,33
1196478,33
1196783,33
1197087,33
1197392,33
1197697,33
1198001,33
1198306,33
1198611,33
1198916,33
1199220,33
1199525,33
1199830,33
1200134,33
1200440,33
1200744,33
1201048,33
1201353,33
1201658,33
1201963,33
1202267,33
1202572,33
1202877,33
1203181,33
1203486,33
1203790,33
1204095,33
1204400,33
1204705,33
1205012,33
1205317,33
1205623,33
1205928,33
1206235,33
1206541,33
1206848,33
1207161,33
1207468,33
1207777,33
1208083,33
1208393,33
1208700,33
1209008,33
1209318,33
1209628,33
1209937,33
1210245,33
1210555,33
1210864,33
1211172,33
1211482,33
1211790,33
1212098,33
1212408,33
1212717,33
1213027,33
1213336,33
1213646,33
1213954,33
1214263,33
1214573,33
1214881,33
1215191,33
1215498,33
1215807,33
1216117,33
1216426,33
1216736,33
1217043,33
1217353,33
1217661,33
1217969,33
1218279,33
1218588,33
1218897,33
1219203,33
1219513,33
1219823,33
1220133,33
1220441,33
1220750,33
1221060,33
1221368,33
1221677,33
1221985,33
1222292,33
1222601,33
1222909,33
1223219,33
1223528,33
1223838,33
1224147,33
1224456,33
1224765,33
1225072,33
1225381,33
1225692,33
1226001,33
1226311,33
1226619,33
1226928,33
1227237,33
1227547,33
1227856,33
1228165,33
1228474,33
1228783,33
1229093,33
1229403,33
1229710,33
1230020,33
1230329,33
1230636,33
1230946,33
1231255,33
1231564,33
1231873,33
1232183,33
1232492,33
1232800,33
1233109,33
1233420,33
1233728,33
1234038,33
1234347,33
1234656,33
1234966,33
1235276,33
1235583,33
1235892,33
1236201,33
1236510,33
1236820,33
1237129,33
1237436,33
1237746,33
1238054,33
1238364,33
1238673,33
1238981,33
1239290,33
1239599,33
1239908,33
1240216,33
1240526,33
1240835,33
1241143,33
1241450,33
1241759,33
1242069,33
1242379,33
1242688,33
1242998,33
1243305,33
1243615,33
1243924,33
1244233,33
1244542,33
1244850,33
1245159,33
1245469,33
1245778,33
1246086,33
1246396,33
1246705,33
1247014,33
1247324,33
1247633,33
1247942,33
1248250,33
1248557,33
1248867,33
1249174,33
1249483,33
1249792,33
1250102,33
1250410,33
1250720,33
1251027,33
1251337,33
1251645,33
1251953,33
1252263,33
1252570,33
1252880,33
1253189,33
1253499,33
1253809,33
1254118,33
1254428,33
1254736,33
1255045,33
1255351,33
1255661,33
1255969,33
1256279,33
1256586,33
1256896,33
1257203,33
1257513,33
1257822,33
1258131,33
1258438,33
1258745,33
1259052,33
1259361,33
1259670,33
1259979,33
1260286,33
1260596,33
1260903,33
1261213,33
1261520,33
1261827,33
1262137,33
1262446,33
1262756,33
1263067,33
1263374,33
1263684,33
1263991,33
1264300,33
1264606,33
1264916,33
1265225,33
1265532,33
1265842,33
1266149,33
1266459,33
1266767,33
1267077,33
1267384,33
1267693,33
1268002,33
1268311,33
1268621,33
1268931,33
1269240,33
1269549,33
1269858,33
1270168,33
1270475,33
1270784,33
1271094,33
1271414,33
1271718,33
1272023,33
1272329,33
1272634,33
1272939,33
1273244,33
1273550,33
1273855,33
1274159,33
1274464,33
1274769,33
1275074,33
1275378,33
1275684,33
1275988,24
1276295,24
1276600,24
1276904,24
1277209,24
1277514,24
1277818,24
1278123,24
1278428,24
1278735,24
1279039,24
1279344,24
1279648,24
1279953,24
1280258,24
1280563,24
1280867,24
1281173,24
1281480,24
1281783,24
1282089,24
1282393,24
1282697,24
1283003,24
1283309,24
1283615,24
1283920,24
1284225,24
1284530,24
1284834,24
1285138,24
1285443,24
1285748,24
1286053,24
1286357,24
1286662,24
1286967,24
1287272,24
1287576,24
1287881,24
1288188,24
1288493,24
1288799,24
1289103,24
1289408,24
1289713,24
1290018,24
1290322,24
1290628,24
1290933,24
1291239,24
1291544,24
1291850,24
1292154,24
1292460,24
1292763,24
1293069,24
1293374,24
1293680,24
1293985,24
1294290,24
1294595,24
1294899,24
1295204,24
1295509,24
1295813,24
1296118,24
1296426,24
1296731,24
1297036,24
1297341,24
1297645,24
1297950,24
1298255,24
1298560,24
1298864,24
1299169,24
1299474,24
1299778,24
1300083,24
1300388,24
1300693,24
1300997,24
1301302,24
1301607,24
1301913,24
1302218,24
1302522,24
1302827,24
1303132,24
1303436,24
1303741,24
1304046,24
1304350,24
1304655,24
1304960,24
1305265,24
1305571,24
1305876,24
1306181,24
1306485,24
1306790,24
1307094,24
1307400,24
1307704,24
1308009,24
1308313,24
1308618,24
1308923,24
1309227,24
1309532,24
1309837,24
1310141,24
1310447,24
1310752,24
1311057,24
1311361,24
1311666,24
1311970,24
1312275,24
1312580,24
1312884,24
1313190,24
1313494,24
1313799,24
1314104,24
1314408,24
1314713,24
1315018,24
1315322,24
1315627,24
1315932,24
1316238,24
1316543,24
1316848,24
1317152,24
1317457,24
1317761,24
1318066,24
1318371,24
1318675,24
1318984,24
1319289,24
1319593,24
1319898,24
1320204,24
1320509,24
1320814,24
1321119,24
1321423,24
1321728,24
1322033,24
1322338,24
1322659,24
1322966,24
1323278,24
1323586,24
1323896,24
1324203,24
1324511,24
1324818,24
1325126,24
1325435,24
1325744,24
1326053,24
1326361,24
1326671,24
1326980,24
1327290,24
1327599,24
1327910,24
1328219,24
1328528,24
1328837,24
1329148,24
1329456,24
1329764,24
1330073,24
1330382,24
1330691,24
1331000,24
1331307,24
1331617,24
1331926,24
1332236,24
1332556,24
1332861,24
1333167,24
1333473,24
1333777,24
1334083,24
1334387,24
1334692,24
1334997,24
1335302,24
1335606,24
1335912,24
1336217,24
1336522,24
1336827,24
1337132,24
1337436,24
1337741,24
1338046,24
1338352,24
1338657,24
1338961,24
1339266,24
1339572,24
1339877,24
1340271,24
1340578,24
1340884,24
1341188,24
1341493,24
1341798,24
1342104,24
1342410,24
1342715,24
1343019,24
1343324,24
1343629,24
1343934,24
1344239,24
1344543,24
1344849,24
1345154,24
1345460,24
1345765,24
1346071,24
1346376,24
1346681,24
1346986,24
1347291,24
1347595,24
1347900,24
1348205,24
1348510,24
1348815,24
1349120,24
1349426,24
1349730,24
1350049,24
1350357,24
1350667,24
1350974,24
1351285,24
1351591,24
1351899,24
1352205,24
1352513,24
1352823,24
1353130,24
1353440,24
1353749,24
1354059,24
1354368,24
1354678,24
1354986,24
1355295,24
1355603,24
1355913,24
1356223,24
1356531,24
1356841,24
1357150,24
1357460,24
1357767,24
1358077,24
1358386,24
1358696,24
1359003,24
1359313,24
1359620,24
1359930,24
1360240,24
1360550,24
1360859,24
1361168,24
1361476,24
1361786,24
1362093,24
1362403,24
1362712,24
1363023,24
1363330,24
1363640,24
1363948,24
1364256,24
1364565,24
1364874,24
1365184,24
1365493,24
1365801,24
1366110,24
1366419,24
1366728,24
1367035,24
1367345,24
1367654,24
1367964,24
1368272,24
1368580,24
1368890,24
1369199,24
1369508,24
1369818,24
1370127,24
1370434,24
1370743,24
1371049,24
1371356,24
1371665,24
1371974,24
1372281,24
1372591,24
1372899,24
1373293,24
1373604,24
1373913,24
1374221,24
1374531,24
1374840,24
1375150,24
1375459,24
1375769,24
1376078,24
1376388,24
1376695,24
1377005,24
1377315,24
1377624,24
1377934,24
1378243,24
1378552,24
1378860,24
1379169,24
1379479,24
1379788,24
1380096,24
1380406,24
1380716,24
1381025,24
1381334,24
1381642,24
1381951,24
1382259,24
1382567,24
1382876,24
1383186,24
1383496,24
1383804,24
1384113,24
1384421,24
1384731,24
1385038,24
1385348,24
1385655,24
1385965,24
1386273,24
1386582,24
1386890,24
1387199,24
1387508,24
1387815,24
1388125,24
1388435,24
1388744,24
1389052,24
1389361,24
1389671,24
1389981,24
1390288,24
1390597,24
1390906,24
1391214,24
1391524,17
1391833,17
1392142,17
1392451,17
1392759,17
1393069,17
1393377,17
1393688,17
1393997,17
1394307,17
1394614,17
1394923,17
1395232,17
1395542,17
1395852,17
1396159,17
1396468,17
1396777,17
1397086,17
1397395,17
1397705,22
1398014,22
1398323,22
1398633,22
1398942,22
1399250,22
1399558,22
1399867,22
1400174,22
1400482,22
1400792,22
1401101,22
1401411,22
1401719,22
1402028,22
1402337,22
1402647,22
1402955,22
1403265,22
1403572,22
1403881,22
1404190,22
1404499,22
1404809,22
1405117,22
1405427,22
1405737,22
1406046,22
1406355,22
1406664,22
1406974,22
1407283,22
1407677,22
1407986,22
1408295,22
1408605,22
1408912,22
1409222,22
1409529,22
1409838,22
1410146,22
1410457,22
1410766,22
1411075,22
1411385,22
1411693,22
1412003,22
1412310,22
1412620,22
1412930,22
1413240,22
1413549,22
1413859,22
1414168,22
1414477,22
1414783,22
1415093,22
1415403,22
1415713,22
1416022,22
1416331,22
1416638,22
1416944,22
1417254,22
1417563,22
1417873,22
1418180,22
1418490,22
1418798,22
1419107,22
1419417,22
1419726,22
1420035,22
1420345,22
1420654,22
1420962,22
1421271,22
1421580,22
1421890,22
1422198,22
1422508,22
1422818,22
1423126,22
1423435,22
1423743,22
1424053,22
1424363,22
1424672,22
1424979,22
1425289,22
1425596,22
1425906,22
1426216,22
1426525,22
1426836,22
1427143,22
1427453,22
1427763,22
1428069,22
1428379,22
1428687,22
1428996,22
1429306,22
1429615,22
1429923,22
1430232,22
1430542,22
1430851,22
1431159,22
1431469,22
1431778,22
1432088,22
1432395,22
1432705,22
1433013,22
1433322,22
1433632,22
1433941,22
1434251,22
1434558,22
1434867,22
1435177,22
1435486,22
1435796,22
1436103,22
1436410,22
1436719,22
1437029,22
1437339,22
1437649,22
1437959,22
1438267,22
1438576,22
1438884,22
1439193,22
1439503,22
1439812,22
1440121,22
1440430,22
1440739,22
1441048,22
1441358,22
1441668,22
1441977,22
1442286,22
1442593,22
1442903,22
1443212,22
1443521,22
1443831,22
1444140,22
1444447,22
1444756,22
1445065,22
1445374,22
1445681,22
1445991,22
1446300,22
1446610,22
1446918,22
1447227,22
1447536,22
1447846,22
1448154,22
1448463,22
1448771,22
1449080,22
1449390,22
1449698,22
1450007,22
1450318,22
1450626,22
1450935,22
1451244,22
1451554,22
1451862,22
1452172,22
1452482,22
1452791,22
1453098,22
1453408,22
1453715,22
1454022,22
1454332,22
1454639,22
1454948,22
1455258,22
1455567,22
1455877,22
1456184,22
1456494,22
1456801,22
1457111,22
1457419,22
1457728,22
1458035,22
1458344,22
1458654,22
1458961,22
1459271,22
1459579,22
1459889,22
1460196,22
1460506,22
1460815,22
1461123,22
1461432,22
1461742,22
1462051,22
1462361,22
1462668,22
1462978,22
1463287,22
1463597,22
1463907,22
1464215,22
1464524,22
1464834,22
1465143,22
1465452,22
1465762,22
1466069,22
1466378,22
1466687,22
1466997,22
1467305,22
1467615,22
1467925,22
1468233,22
1468540,22
1468850,22
1469158,22
1469467,22
1469774,22
1470083,22
1470393,22
1470704,22
1471013,22
1471322,22
1471632,22
1471941,22
1472251,22
1472558,22
1472868,22
1473176,22
1473486,22
1473795,22
1474105,22
1474415,22
1474724,22
1475034,22
1475343,22
1475653,22
1475963,22
1476283,22
1476588,22
1476895,22
1477200,22
1477505,22
1477810,22
1478115,22
1478419,22
1478724,22
1479029,22
1479333,22
1479638,22
1479943,22
1480248,22
1480552,22
1480857,22
1481162,22
1481466,22
1481771,22
1482075,22
1482381,22
1482685,22
1482989,22
1483295,22
1483599,22
1483904,22
1484208,22
1484513,22
1484818,22
1485123,22
1485428,22
1485733,22
1486038,22
1486342,22
1486647,22
1486951,22
1487256,22
1487561,22
1487866,22
1488174,22
1488479,22
1488783,22
1489088,22
1489393,22
1489698,22
1490002,22
1490307,22
1490612,22
1490916,22
1491221,22
1491526,22
1491830,22
1492135,22
1492440,22
1492745,22
1493049,22
1493354,22
1493659,22
1493963,22
1494269,22
1494572,22
1494877,22
1495182,22
1495488,22
1495793,22
1496099,22
1496403,22
1496710,22
1497016,22
1497321,22
1497625,22
1497932,22
1498236,22
1498541,22
1498846,22
1499151,22
1499455,22
1499760,22
1500065,22
1500369,22
1500674,22
1500978,22
1501284,22
1501588,22
1501893,22
1502197,22
1502502,22
1502808,22
1503113,22
1503417,22
1503722,22
1504027,22
1504331,22
1504636,22
1504941,22
1505246,22
1505550,22
1505855,22
1506160,22
1506464,22
1506769,22
1507074,22
1507378,22
1507683,22
1507990,22
1508294,22
1508600,22
1508905,22
1509211,22
1509517,22
1509822,22
1510128,22
1510432,22
1510738,22
1511042,22
1511347,22
1511651,22
1511957,22
1512262,22
1512567,22
1512873,22
1513177,22
1513481,22
1513787,22
1514091,22
1514396,22
1514700,22
1515005,22
1515311,22
1515616,22
1515921,22
1516226,22
1516530,22
1516835,22
1517140,22
1517445,22
1517753,22
1518058,22
1518362,22
1518667,22
1518972,22
1519276,22
1519581,22
1519886,22
1520192,22
1520496,22
1520801,22
1521106,22
1521410,22
1521715,22
1522020,22
1522324,22
1522629,22
1522935,22
1523238,22
1523544,22
1523850,22
1524155,22
1524459,22
1524764,22
1525068,22
1525373,22
1525678,22
1525983,22
1526287,22
1526592,22
1526897,22
1527202,22
1527506,22
1527811,22
1528115,22
1528420,22
1528725,22
1529030,22
1529334,22
1529639,22
1529943,22
1530248,22
1530553,22
1530858,22
1531163,22
1531467,22
1531772,22
1532076,22
1532381,22
1532686,22
1532991,22
1533295,22
1533600,22
1533904,22
1534209,22
1534514,22
1534818,22
1535124,22
1535430,22
1535735,22
1536041,22
1536346,22
1536652,22
1536956,22
1537262,22
1537567,22
1537872,22
1538177,22
1538482,22
1538786,22
1539090,22
1539396,22
1539701,22
1540005,22
1540309,22
1540615,22
1540919,22
1541224,22
1541528,22
1541833,22
1542138,22
1542443,22
1542749,22
1543054,22
1543358,22
1543663,22
1543968,22
1544273,22
1544577,22
1544882,22
1545187,22
1545491,22
1545796,22
1546100,22
1546405,22
1546710,22
1547015,22
1547319,22
1547624,22
1547929,22
1548233,22
1548538,22
1548843,22
1549147,22
1549452,22
1549757,22
1550061,22
1550366,22
1550671,22
1550975,22
1551280,22
1551585,22
1551890,22
1552194,22
1552499,22
1552804,22
1553108,22
1553413,22
1553718,22
1554023,22
1554327,22
1554632,22
1554936,22
1555242,22
1555547,22
1555852,22
1556156,22
1556461,22
1556766,22
1557070,22
1557375,22
1557680,22
1557984,22
1558289,22
1558594,22
1558899,22
1559203,22
1559508,22
1559814,22
1560118,22
1560424,22
1560729,22
1561033,22
1561338,22
1561642,22
1561947,22
1562253,22
1562559,22
1562863,22
1563168,22
1563472,22
1563777,22
1564082,22
1564387,22
1564691,22
1564996,22
1565302,22
1565607,22
1565913,22
1566218,22
1566523,22
1566828,22
1567133,22
1567438,22
1567742,22
1568047,22
1568353,22
1568658,22
1568962,22
1569267,22
1569572,22
1569877,22
1570182,22
1570486,22
1570791,22
1571096,22
1571401,22
1571705,22
1572009,22
1572314,22
1572620,22
1572925,22
1573229,22
1573534,22
1573839,22
1574143,22
1574448,22
1574753,22
1575071,22
1575378,22
1575689,22
1575995,22
1576302,22
1576608,22
1576917,22
1577223,22
1577529,22
1577837,22
1578146,22
1578454,22
1578762,22
1579072,22
1579382,22
1579691,22
1580001,22
1580310,22
1580618,22
1580927,22
1581236,22
1581546,22
1581854,22
1582164,22
1582471,22
1582781,22
1583090,22
1583400,22
1583709,22
1584018,22
1584327,22
1584636,22
1584945,22
1585254,22
1585563,22
1585873,22
1586180,22
1586490,22
1586799,22
1587109,22
1587419,22
1587728,22
1588035,22
1588345,22
1588653,22
1588962,22
1589270,22
1589580,22
1589889,22
1590200,22
1590507,22
1590817,22
1591125,22
1591434,22
1591744,22
1592052,22
1592362,22
1592670,22
1592979,22
1593289,22
1593598,22
1593907,22
1594216,22
1594526,22
1594834,22
1595143,22
1595451,22
1595760,22
1596070,22
1596379,22
1596687,22
1596995,22
1597304,22
1597614,22
1597923,22
1598233,22
1598543,22
1598851,22
1599161,22
