Sensor,s_0
838065,67
838375,64
838685,64
838992,64
839302,63
839612,67
839921,61
840230,66
840536,61
840845,61
841155,60
841464,60
841774,56
842083,58
842392,56
842699,55
843008,59
843318,54
843628,56
843934,54
844244,54
844553,51
844863,54
845173,51
845481,47
845790,50
846098,52
846408,51
846718,50
847026,53
847335,49
847645,52
847954,49
848263,50
848572,47
848882,50
849190,49
849499,49
849807,4
850117,3
850426,3
850735,3
851045,3
851354,3
851662,3
851971,3
852280,3
852588,3
852898,3
853207,3
853517,3
853824,3
854136,3
854445,3
854754,3
855063,7
855373,39
855682,70
855993,75
856302,81
856612,70
856922,48
857230,66
857539,69
857847,66
858157,68
858467,64
858775,68
859084,63
859394,64
859703,62
860011,61
860321,61
860628,61
860938,61
861247,58
861557,59
861866,58
862176,58
862484,55
862792,56
863102,54
863411,58
863721,54
864030,56
864340,53
864650,53
864958,53
865267,51
865576,53
865884,51
866194,53
866503,50
866812,51
867122,49
867433,51
867741,49
868048,51
868358,49
868668,49
868976,41
869286,47
869593,49
869901,46
870210,48
870520,46
870827,47
871136,47
871446,46
871755,46
872064,47
872373,46
872681,46
872990,47
873301,44
873609,47
873919,44
874228,45
874538,44
874848,3
875157,3
875466,3
875773,3
876083,3
876393,3
876702,3
877011,3
877320,3
877629,3
877938,3
878246,3
878556,3
878865,3
879174,3
879484,3
879790,3
880099,8
880408,46
880718,69
881027,80
881337,72
881644,76
881954,68
882264,73
882574,64
882881,69
883190,64
883501,66
883809,64
884119,65
884426,67
884735,61
885043,63
885352,60
885660,63
885970,58
886279,60
886589,56
886898,59
887207,57
887517,57
887824,58
888134,55
888441,55
888748,55
889058,57
889368,52
889678,54
889987,51
890295,53
890605,50
890914,51
891221,51
891531,50
891839,52
892148,49
892456,52
892766,49
893075,52
893385,48
893692,51
894002,48
894308,49
894617,48
895014,3
895322,3
895631,3
895940,3
896250,3
896559,3
896868,3
897178,3
897485,3
897794,3
898102,3
898412,3
898720,3
899029,3
899337,3
899646,3
899955,4
900262,24
900571,64
900881,52
901189,78
901499,73
901808,73
902118,67
902428,71
902737,68
903047,70
903356,66
903666,66
903975,62
904285,65
904594,61
904901,63
905209,61
905518,63
905828,61
906136,58
906444,63
906754,56
907063,59
907373,55
907682,58
907991,57
908302,57
908611,53
908920,55
909229,53
909537,53
909846,53
910155,52
910465,53
910773,51
911083,52
911392,50
911702,51
912010,50
912320,51
912630,49
912937,50
913247,49
913556,50
913865,50
914172,50
914481,48
914791,48
915100,48
915408,46
915717,49
916026,46
916336,49
916645,45
916953,49
917262,45
917571,46
917880,46
918190,45
918498,46
918808,44
919117,46
919426,44
919735,19
920044,3
920353,3
920662,3
920971,3
921279,3
921588,3
921898,3
922207,3
922516,3
922824,3
923133,3
923441,3
923751,3
924062,3
924371,3
924679,3
924989,4
925296,28
925606,64
925917,72
926226,75
926535,71
926844,69
927154,69
927463,65
927770,71
928080,62
928389,67
928698,61
929007,67
929316,60
929623,65
929930,64
930240,58
930548,64
930857,57
931166,58
931475,58
931785,57
932092,54
932402,55
932712,53
933020,53
933329,55
933638,51
933946,53
934255,50
934566,52
934873,49
935182,51
935492,48
935801,50
936111,48
936420,49
936727,49
937037,47
937344,48
937653,45
937962,46
938272,45
938581,46
938891,44
939198,45
939507,45
939816,4
940125,3
940434,3
940744,3
941051,3
941361,3
941671,3
941980,3
942288,3
942597,3
942905,3
943215,3
943523,3
943832,3
944140,3
944450,3
944757,3
945067,6
945374,28
945684,51
945991,62
946300,63
946610,61
946919,60
947229,60
947539,61
947848,57
948155,60
948463,57
948772,57
949079,56
949389,55
949696,53
950005,52
950315,53
950623,51
950931,52
951240,48
951546,52
951856,49
952165,48
952474,49
952784,47
953091,48
953401,46
953711,46
954017,45
954327,45
954636,43
954946,45
955253,43
955563,43
955870,42
956180,41
956489,41
956798,40
957108,41
957417,40
957727,40
958036,39
958345,39
958655,38
958964,39
959273,38
959580,39
959889,37
960197,38
960506,37
960816,36
961125,36
961435,36
961742,36
962051,35
962361,36
962670,34
962979,35
963287,34
963596,35
963906,33
964213,33
964523,33
964832,3
965142,3
965451,3
965761,3
966070,3
966379,3
966689,3
966998,3
967307,3
967617,3
967925,3
968233,3
968542,3
968849,3
969159,3
969468,3
969776,3
970085,5
970394,18
970703,31
971013,38
971321,33
971631,43
971940,42
972246,43
972556,42
972865,44
973175,43
973484,43
973793,43
974103,42
974410,43
974720,42
975029,43
975338,42
975648,42
975955,40
976265,41
976572,40
976882,40
977189,39
977498,39
977808,38
978116,37
978426,38
978736,36
979044,37
979354,35
979663,36
979971,34
980281,35
980590,34
980900,34
981208,34
981518,33
981825,33
982134,32
982444,32
982753,32
983063,31
983380,31
983688,30
983993,31
984300,30
984605,30
984911,3
985216,3
985521,3
985825,3
986130,3
986435,3
986740,3
987044,3
987348,3
987654,3
987958,3
988263,3
988567,3
988874,3
989179,3
989483,3
989788,3
990093,4
990398,13
990703,22
991007,27
991312,31
991617,33
991921,32
992226,32
992531,34
992835,34
993140,34
993444,34
993750,36
994055,36
994359,36
994663,35
994968,36
995273,36
995577,35
995883,34
996187,35
996493,35
996797,34
997102,33
997406,33
997711,34
998016,32
998320,32
998625,32
998931,31
999235,30
999541,30
999846,31
1000150,30
1000455,29
1000760,29
1001065,28
1001372,28
1001679,27
1001984,28
1002289,27
1002594,27
1002899,26
1003203,26
1003508,26
1003813,25
1004117,25
1004422,25
1004727,25
1005031,24
1005336,24
1005641,22
1005947,23
1006251,23
1006556,23
1006861,23
1007167,22
1007471,22
1007776,22
1008080,22
1008385,21
1008689,21
1008994,21
1009299,21
1009604,21
1009909,3
1010215,3
1010519,3
1010824,3
1011130,3
1011433,3
1011739,3
1012043,3
1012348,3
1012652,3
1012957,3
1013263,3
1013568,3
1013872,3
1014177,3
1014482,3
1014786,3
1015091,4
1015396,10
1015700,16
1016005,20
1016310,23
1016614,24
1016919,25
1017224,26
1017528,26
1017833,27
1018138,28
1018443,28
1018747,28
1019052,29
1019357,30
1019661,29
1019966,29
1020270,29
1020576,30
1020881,29
1021186,29
1021491,29
1021796,29
1022101,28
1022405,27
1022710,28
1023015,28
1023320,26
1023626,26
1023931,26
1024234,26
1024540,25
1024847,25
1025151,25
1025455,24
1025761,24
1026065,23
1026369,24
1026674,23
1026980,23
1027284,23
1027589,22
1027893,22
1028198,21
1028505,21
1028810,21
1029116,20
1029421,20
1029724,14
1030030,3
1030335,3
1030640,3
1030944,3
1031250,3
1031555,3
1031861,3
1032165,3
1032471,3
1032775,3
1033080,3
1033385,3
1033689,3
1033993,3
1034299,3
1034604,3
1034907,3
1035213,5
1035518,11
1035821,16
1036127,18
1036431,20
1036737,22
1037040,22
1037346,23
1037650,23
1037954,24
1038260,25
1038564,25
1038868,25
1039174,26
1039478,26
1039782,26
1040088,26
1040393,26
1040696,26
1041002,26
1041306,26
1041611,26
1041917,26
1042223,25
1042529,25
1042834,25
1043137,25
1043444,24
1043748,24
1044051,23
1044357,23
1044662,23
1044967,22
1045271,22
1045577,22
1045883,21
1046186,21
1046492,21
1046797,20
1047101,20
1047406,20
1047711,20
1048016,19
1048323,19
1048628,19
1048932,19
1049237,18
1049542,18
1049846,18
1050151,17
1050456,17
1050761,17
1051065,17
1051370,17
1051675,17
1051980,16
1052286,16
1052591,16
1052895,15
1053200,15
1053505,15
1053809,15
1054114,15
1054419,14
1054724,12
1055028,3
1055333,3
1055637,3
1055942,3
1056247,3
1056552,3
1056856,3
1057161,3
1057466,3
1057770,3
1058075,3
1058379,3
1058684,3
1058990,3
1059294,3
1059598,3
1059903,3
1060208,5
1060512,10
1060817,13
1061122,16
1061427,18
1061731,19
1062035,19
1062340,20
1062646,21
1062950,21
1063255,22
1063559,22
1063864,23
1064169,23
1064476,23
1064782,23
1065087,23
1065391,23
1065699,23
1066003,23
1066308,23
1066613,23
1066918,23
1067223,23
1067527,23
1067832,22
1068136,22
1068442,22
1068746,21
1069053,21
1069357,20
1069662,21
1069967,20
1070271,19
1070576,19
1070881,19
1071187,19
1071493,18
1071797,18
1072101,18
1072406,18
1072711,17
1073015,17
1073320,17
1073625,17
1073929,16
1074234,16
1074539,16
1074843,3
1075148,0
1075453,0
1075759,0
1076064,0
1076368,0
1076674,0
1076978,0
1077283,0
1077587,0
1077892,0
1078198,0
1078504,0
1078808,0
1079113,0
1079417,0
1079723,0
1080027,0
1080332,4
1080638,8
1080943,11
1081249,12
1081553,14
1081858,15
1082166,15
1082470,16
1082775,17
1083080,17
1083385,18
1083690,18
1083995,18
1084299,18
1084604,18
1084909,18
1085214,19
1085519,19
1085823,18
1086127,19
1086432,19
1086737,19
1087042,18
1087347,18
1087651,18
1087956,18
1088260,17
1088565,17
1088870,17
1089174,17
1089479,16
1089783,16
1090088,16
1090393,15
1090698,15
1091002,15
1091307,15
1091612,14
1091916,14
1092221,14
1092526,13
1092830,13
1093135,13
1093441,13
1093746,12
1094051,12
1094356,12
1094661,12
1094965,12
1095270,11
1095574,11
1095879,11
1096185,11
1096490,11
1096795,10
1097100,10
1097405,10
1097709,10
1098014,9
1098319,9
1098623,9
1098928,9
1099233,9
1099538,9
1099842,0
1100147,0
1100452,0
1100757,0
1101063,0
1101368,0
1101673,0
1101978,0
1102283,0
1102587,0
1102892,0
1103197,0
1103503,0
1103808,0
1104112,0
1104418,0
1104723,0
1105027,0
1105331,3
1105636,7
1105943,10
1106247,11
1106553,12
1106857,14
1107162,14
1107467,15
1107772,15
1108077,16
1108382,16
1108687,17
1108991,17
1109296,17
1109601,17
1109906,17
1110210,17
1110515,17
1110820,18
1111124,17
1111429,17
1111734,17
1112038,17
1112343,17
1112647,16
1112952,16
1113257,16
1113562,16
1113866,15
1114171,15
1114479,15
1114784,15
1115089,14
1115394,14
1115699,14
1116003,13
1116308,13
1116613,13
1116917,13
1117222,12
1117526,12
1117831,12
1118137,12
1118442,12
1118747,11
1119051,11
1119356,11
1119660,11
1119965,0
1120271,0
1120576,0
1120881,0
1121186,0
1121490,0
1121795,0
1122100,0
1122405,0
1122712,0
1123016,0
1123320,0
1123626,0
1123930,0
1124235,0
1124539,0
1124843,0
1125149,1
1125453,5
1125758,8
1126062,10
1126367,12
1126672,13
1126976,13
1127281,13
1127586,15
1127891,15
1128195,15
1128501,16
1128806,16
1129112,17
1129418,16
1129723,17
1130027,17
1130332,17
1130637,17
1130941,17
1131246,17
1131551,17
1131856,17
1132160,17
1132465,17
1132770,16
1133074,16
1133382,16
1133687,15
1133992,15
1134297,15
1134602,15
1134906,14
1135211,14
1135516,14
1135821,14
1136127,13
1136431,13
1136736,13
1137040,13
1137345,12
1137650,12
1137954,12
1138259,12
1138564,11
1138868,11
1139174,11
1139478,11
1139782,10
1140087,10
1140392,10
1140697,10
1141001,10
1141308,9
1141612,9
1141917,9
1142222,9
1142526,9
1142831,9
1143136,8
1143440,8
1143745,8
1144049,8
1144354,8
1144659,8
1144964,0
1145269,0
1145575,0
1145880,0
1146184,0
1146489,0
1146794,0
1147099,0
1147406,0
1147711,0
1148015,0
1148319,0
1148624,0
1148931,0
1149235,0
1149540,0
1149845,0
1150149,1
1150454,5
1150759,8
1151064,10
1151368,11
1151676,12
1151981,13
1152286,13
1152591,14
1152896,14
1153201,15
1153506,15
1153811,16
1154116,16
1154420,16
1154724,16
1155030,16
1155334,16
1155639,16
1155943,16
1156248,16
1156553,16
1156857,16
1157162,16
1157467,16
1157772,16
1158076,16
1158381,15
1158686,15
1158990,15
1159295,14
1159600,14
1159904,14
1160209,13
1160514,13
1160818,13
1161124,13
1161428,12
1161732,12
1162037,12
1162342,12
1162646,11
1162951,11
1163257,11
1163560,11
1163865,10
1164170,10
1164474,10
1164779,0
1165084,0
1165389,0
1165693,0
1165999,0
1166304,0
1166609,0
1166914,0
1167219,0
1167523,0
1167828,0
1168133,0
1168438,0
1168743,0
1169048,0
1169353,0
1169658,0
1169963,0
1170267,2
1170573,6
1170878,9
1171182,10
1171487,12
1171792,13
1172097,13
1172402,13
1172707,14
1173012,14
1173317,15
1173622,15
1173926,15
1174231,16
1174536,16
1174841,16
1175145,16
1175450,14
1175755,16
1176059,16
1176364,16
1176669,16
1176974,16
1177278,16
1177583,15
1177887,15
1178192,15
1178497,15
1178802,15
1179107,14
1179411,14
1179716,14
1180020,13
1180325,13
1180629,13
1180935,13
1181239,12
1181544,12
1181848,12
1182153,11
1182458,11
1182763,11
1183067,11
1183372,11
1183677,10
1183981,10
1184286,10
1184591,10
1184896,10
1185200,9
1185505,9
1185810,9
1186114,9
1186419,9
1186723,9
1187028,8
1187333,8
1187638,8
1187942,8
1188248,8
1188553,8
1188857,7
1189162,7
1189467,7
1189771,0
1190076,0
1190381,0
1190686,0
1190992,0
1191296,0
1191602,0
1191906,0
1192211,0
1192515,0
1192820,0
1193126,0
1193431,0
1193736,0
1194041,0
1194345,0
1194650,0
1194955,0
1195259,2
1195564,6
1195869,8
1196173,10
1196478,11
1196783,12
1197087,13
1197392,13
1197697,14
1198001,14
1198306,15
1198611,15
1198916,15
1199220,15
1199525,15
1199830,16
1200134,16
1200440,16
1200744,16
1201048,16
1201353,16
1201658,16
1201963,16
1202267,15
1202572,15
1202877,15
1203181,15
1203486,15
1203790,14
1204095,14
1204400,14
1204705,13
1205012,13
1205317,13
1205623,13
1205928,13
1206235,12
1206541,12
1206848,12
1207161,11
1207468,11
1207777,11
1208083,10
1208393,10
1208700,10
1209008,10
1209318,10
1209628,10
1209937,0
1210245,0
1210555,0
1210864,0
1211172,0
1211482,0
1211790,0
1212098,0
1212408,0
1212717,0
1213027,0
1213336,0
1213646,0
1213954,0
1214263,0
1214573,0
1214881,0
1215191,1
1215498,5
1215807,8
1216117,10
1216426,11
1216736,12
1217043,13
1217353,13
1217661,13
1217969,14
1218279,14
1218588,15
1218897,15
1219203,15
1219513,16
1219823,15
1220133,16
1220441,15
1220750,16
1221060,16
1221368,16
1221677,15
1221985,16
1222292,15
1222601,15
1222909,15
1223219,15
1223528,14
1223838,14
1224147,14
1224456,13
1224765,13
1225072,13
1225381,13
1225692,12
1226001,12
1226311,12
1226619,12
1226928,11
1227237,11
1227547,11
1227856,11
1228165,11
1228474,10
1228783,10
1229093,10
1229403,10
1229710,9
1230020,9
1230329,9
1230636,9
1230946,9
1231255,8
1231564,8
1231873,8
1232183,8
1232492,8
1232800,8
1233109,8
1233420,7
1233728,7
1234038,7
1234347,7
1234656,7
1234966,0
1235276,0
1235583,0
1235892,0
1236201,0
1236510,0
1236820,0
1237129,0
1237436,0
1237746,0
1238054,0
1238364,0
1238673,0
1238981,0
1239290,0
1239599,0
1239908,0
1240216,2
1240526,6
1240835,8
1241143,10
1241450,11
1241759,12
1242069,13
1242379,13
1242688,13
1242998,14
1243305,15
1243615,15
1243924,15
1244233,15
1244542,15
1244850,15
1245159,16
1245469,16
1245778,16
1246086,16
1246396,15
1246705,15
1247014,15
1247324,15
1247633,15
1247942,15
1248250,14
1248557,14
1248867,14
1249174,14
1249483,13
1249792,13
1250102,13
1250410,12
1250720,12
1251027,12
1251337,12
1251645,11
1251953,11
1252263,11
1252570,11
1252880,11
1253189,10
1253499,10
1253809,10
1254118,10
1254428,9
1254736,4
1255045,0
1255351,0
1255661,0
1255969,0
1256279,0
1256586,0
1256896,0
1257203,0
1257513,0
1257822,0
1258131,0
1258438,0
1258745,0
1259052,0
1259361,0
1259670,0
1259979,0
1260286,3
1260596,6
1260903,9
1261213,10
1261520,11
1261827,12
1262137,13
1262446,13
1262756,13
1263067,14
1263374,15
1263684,15
1263991,15
1264300,15
1264606,15
1264916,16
1265225,15
1265532,16
1265842,15
1266149,15
1266459,15
1266767,15
1267077,15
1267384,15
1267693,15
1268002,15
1268311,14
1268621,14
1268931,14
1269240,13
1269549,13
1269858,13
1270168,13
1270475,13
1270784,12
1271094,12
1271414,12
1271718,11
1272023,11
1272329,11
1272634,11
1272939,11
1273244,10
1273550,10
1273855,10
1274159,10
1274464,9
1274769,9
1275074,9
1275378,9
1275684,9
1275988,9
1276295,8
1276600,8
1276904,8
1277209,8
1277514,8
1277818,8
1278123,7
1278428,7
1278735,7
1279039,7
1279344,7
1279648,7
1279953,0
1280258,0
1280563,0
1280867,0
1281173,0
1281480,0
1281783,0
1282089,0
1282393,0
1282697,0
1283003,0
1283309,0
1283615,0
1283920,0
1284225,0
1284530,0
1284834,0
1285138,1
1285443,5
1285748,8
1286053,9
1286357,11
1286662,12
1286967,13
1287272,13
1287576,13
1287881,14
1288188,14
1288493,14
1288799,15
1289103,15
1289408,15
1289713,15
1290018,16
1290322,15
1290628,15
1290933,15
1291239,15
1291544,15
1291850,15
1292154,15
1292460,15
1292763,15
1293069,14
1293374,14
1293680,14
1293985,14
1294290,13
1294595,13
1294899,13
1295204,13
1295509,12
1295813,12
1296118,12
1296426,12
1296731,11
1297036,11
1297341,11
1297645,11
1297950,10
1298255,10
1298560,10
1298864,10
1299169,9
1299474,9
1299778,0
1300083,0
1300388,0
1300693,0
1300997,0
1301302,0
1301607,0
1301913,0
1302218,0
1302522,0
1302827,0
1303132,0
1303436,0
1303741,0
1304046,0
1304350,0
1304655,0
1304960,0
1305265,2
1305571,6
1305876,9
1306181,10
1306485,11
1306790,12
1307094,13
1307400,13
1307704,13
1308009,14
1308313,14
1308618,15
1308923,15
1309227,15
1309532,15
1309837,16
1310141,15
1310447,15
1310752,15
1311057,16
1311361,15
1311666,15
1311970,15
1312275,15
1312580,15
1312884,14
1313190,14
1313494,14
1313799,14
1314104,14
1314408,14
1314713,13
1315018,13
1315322,13
1315627,12
1315932,12
1316238,12
1316543,11
1316848,11
1317152,11
1317457,11
1317761,10
1318066,10
1318371,10
1318675,10
1318984,10
1319289,9
1319593,9
1319898,9
1320204,9
1320509,9
1320814,9
1321119,8
1321423,8
1321728,8
1322033,8
1322338,8
1322659,7
1322966,7
1323278,7
1323586,7
1323896,7
1324203,7
1324511,7
1324818,0
1325126,0
1325435,0
1325744,0
1326053,0
1326361,0
1326671,0
1326980,0
1327290,0
1327599,0
1327910,0
1328219,0
1328528,0
1328837,0
1329148,0
1329456,0
1329764,0
1330073,0
1330382,4
1330691,7
1331000,9
1331307,11
1331617,12
1331926,13
1332236,13
1332556,13
1332861,13
1333167,14
1333473,14
1333777,15
1334083,15
1334387,15
1334692,15
1334997,15
1335302,15
1335606,15
1335912,15
1336217,15
1336522,15
1336827,15
1337132,15
1337436,15
1337741,14
1338046,15
1338352,14
1338657,14
1338961,14
1339266,13
1339572,13
1339877,13
1340271,13
1340578,12
1340884,12
1341188,12
1341493,11
1341798,11
1342104,11
1342410,11
1342715,10
1343019,10
1343324,10
1343629,10
1343934,10
1344239,9
1344543,9
1344849,0
1345154,0
1345460,0
1345765,0
1346071,0
1346376,0
1346681,0
1346986,0
1347291,0
1347595,0
1347900,0
1348205,0
1348510,0
1348815,0
1349120,0
1349426,0
1349730,0
1350049,0
1350357,4
1350667,7
1350974,9
1351285,11
1351591,12
1351899,13
1352205,13
1352513,14
1352823,14
1353130,15
1353440,15
1353749,15
1354059,15
1354368,16
1354678,16
1354986,16
1355295,16
1355603,16
1355913,16
1356223,16
1356531,16
1356841,16
1357150,15
1357460,15
1357767,15
1358077,15
1358386,15
1358696,14
1359003,14
1359313,14
1359620,14
1359930,13
1360240,13
1360550,13
1360859,12
1361168,12
1361476,12
1361786,12
1362093,11
1362403,11
1362712,11
1363023,11
1363330,11
1363640,10
1363948,10
1364256,10
1364565,10
1364874,9
1365184,9
1365493,9
1365801,9
1366110,9
1366419,8
1366728,8
1367035,8
1367345,8
1367654,8
1367964,8
1368272,7
1368580,7
1368890,7
1369199,7
1369508,7
1369818,0
1370127,0
1370434,0
1370743,0
1371049,0
1371356,0
1371665,0
1371974,0
1372281,0
1372591,0
1372899,0
1373293,0
1373604,0
1373913,0
1374221,0
1374531,0
1374840,0
1375150,1
1375459,5
1375769,8
1376078,10
1376388,11
1376695,12
1377005,13
1377315,13
1377624,14
1377934,14
1378243,14
1378552,15
1378860,15
1379169,15
1379479,16
1379788,15
1380096,16
1380406,16
1380716,16
1381025,15
1381334,16
1381642,16
1381951,15
1382259,15
1382567,15
1382876,15
1383186,14
1383496,14
1383804,14
1384113,14
1384421,14
1384731,13
1385038,13
1385348,12
1385655,12
1385965,12
1386273,12
1386582,12
1386890,11
1387199,11
1387508,11
1387815,11
1388125,10
1388435,10
1388744,10
1389052,10
1389361,10
1389671,9
1389981,0
1390288,0
1390597,0
1390906,0
1391214,0
1391524,0
1391833,0
1392142,0
1392451,0
1392759,0
1393069,0
1393377,0
1393688,0
1393997,0
1394307,0
1394614,0
1394923,0
1395232,2
1395542,6
1395852,9
1396159,10
1396468,11
1396777,13
1397086,13
1397395,14
1397705,14
1398014,14
1398323,15
1398633,15
1398942,15
1399250,15
1399558,16
1399867,16
1400174,16
1400482,16
1400792,16
1401101,16
1401411,15
1401719,16
1402028,15
1402337,15
1402647,15
1402955,15
1403265,15
1403572,14
1403881,14
1404190,14
1404499,13
1404809,13
1405117,13
1405427,13
1405737,12
1406046,12
1406355,12
1406664,12
1406974,11
1407283,11
1407677,11
1407986,10
1408295,10
1408605,10
1408912,10
1409222,10
1409529,9
1409838,9
1410146,9
1410457,9
1410766,9
1411075,9
1411385,8
1411693,8
1412003,8
1412310,8
1412620,8
1412930,7
1413240,7
1413549,7
1413859,7
1414168,7
1414477,7
1414783,0
1415093,0
1415403,0
1415713,0
1416022,0
1416331,0
1416638,0
1416944,0
1417254,0
1417563,0
1417873,0
1418180,0
1418490,0
1418798,0
1419107,0
1419417,0
1419726,0
1420035,0
1420345,3
1420654,7
1420962,9
1421271,11
1421580,12
1421890,13
1422198,13
1422508,13
1422818,14
1423126,14
1423435,15
1423743,15
1424053,15
1424363,16
1424672,15
1424979,16
1425289,15
1425596,15
1425906,16
1426216,15
1426525,14
1426836,15
1427143,15
1427453,15
1427763,15
1428069,15
1428379,14
1428687,14
1428996,14
1429306,14
1429615,13
1429923,13
1430232,13
1430542,12
1430851,12
1431159,12
1431469,12
1431778,11
1432088,11
1432395,11
1432705,10
1433013,10
1433322,10
1433632,10
1433941,10
1434251,9
1434558,9
1434867,0
1435177,0
1435486,0
1435796,0
1436103,0
1436410,0
1436719,0
1437029,0
1437339,0
1437649,0
1437959,0
1438267,0
1438576,0
1438884,0
1439193,0
1439503,0
1439812,0
1440121,1
1440430,5
1440739,8
1441048,10
1441358,11
1441668,12
1441977,13
1442286,13
1442593,14
1442903,14
1443212,14
1443521,15
1443831,15
1444140,16
1444447,15
1444756,16
1445065,16
1445374,15
1445681,16
1445991,15
1446300,16
1446610,15
1446918,15
1447227,15
1447536,15
1447846,15
1448154,15
1448463,14
1448771,14
1449080,14
1449390,14
1449698,13
1450007,13
1450318,13
1450626,12
1450935,12
1451244,12
1451554,12
1451862,11
1452172,11
1452482,11
1452791,10
1453098,10
1453408,10
1453715,10
1454022,10
1454332,9
1454639,9
1454948,9
1455258,9
1455567,9
1455877,8
1456184,8
1456494,8
1456801,8
1457111,8
1457419,8
1457728,8
1458035,7
1458344,7
1458654,7
1458961,7
1459271,7
1459579,7
1459889,0
1460196,0
1460506,0
1460815,0
1461123,0
1461432,0
1461742,0
1462051,0
1462361,0
1462668,0
1462978,0
1463287,0
1463597,0
1463907,0
1464215,0
1464524,0
1464834,0
1465143,1
1465452,5
1465762,8
1466069,10
1466378,11
1466687,12
1466997,13
1467305,13
1467615,13
1467925,14
1468233,14
1468540,15
1468850,15
1469158,15
1469467,15
1469774,15
1470083,15
1470393,16
1470704,15
1471013,16
1471322,15
1471632,15
1471941,15
1472251,15
1472558,15
1472868,14
1473176,14
1473486,14
1473795,14
1474105,14
1474415,13
1474724,13
1475034,13
1475343,13
1475653,12
1475963,12
1476283,12
1476588,11
1476895,11
1477200,11
1477505,11
1477810,10
1478115,10
1478419,10
1478724,10
1479029,10
1479333,9
1479638,9
1479943,0
1480248,0
1480552,0
1480857,0
1481162,0
1481466,0
1481771,0
1482075,0
1482381,0
1482685,0
1482989,0
1483295,0
1483599,0
1483904,0
1484208,0
1484513,0
1484818,0
1485123,1
1485428,5
1485733,8
1486038,10
1486342,11
1486647,12
1486951,13
1487256,13
1487561,13
1487866,14
1488174,14
1488479,15
1488783,15
1489088,15
1489393,16
1489698,15
1490002,15
1490307,15
1490612,15
1490916,16
1491221,16
1491526,15
1491830,15
1492135,15
1492440,15
1492745,15
1493049,14
1493354,14
1493659,14
1493963,13
1494269,14
1494572,13
1494877,13
1495182,13
1495488,12
1495793,12
1496099,12
1496403,12
1496710,11
1497016,11
1497321,11
1497625,11
1497932,10
1498236,10
1498541,10
1498846,10
1499151,9
1499455,9
1499760,9
1500065,9
1500369,9
1500674,9
1500978,8
1501284,8
1501588,8
1501893,8
1502197,8
1502502,8
1502808,8
1503113,7
1503417,7
1503722,7
1504027,7
1504331,7
1504636,7
1504941,0
1505246,0
1505550,0
1505855,0
1506160,0
1506464,0
1506769,0
1507074,0
1507378,0
1507683,0
1507990,0
1508294,0
1508600,0
1508905,0
1509211,0
1509517,0
1509822,0
1510128,1
1510432,5
1510738,8
1511042,10
1511347,11
1511651,12
1511957,13
1512262,13
1512567,13
1512873,14
1513177,14
1513481,15
1513787,15
1514091,15
1514396,15
1514700,15
1515005,15
1515311,16
1515616,15
1515921,15
1516226,15
1516530,15
1516835,15
1517140,15
1517445,14
1517753,15
1518058,14
1518362,14
1518667,14
1518972,14
1519276,13
1519581,13
1519886,13
1520192,12
1520496,12
1520801,12
1521106,12
1521410,11
1521715,11
1522020,11
1522324,11
1522629,11
1522935,10
1523238,10
1523544,10
1523850,10
1524155,9
1524459,9
1524764,1
1525068,0
1525373,0
1525678,0
1525983,0
1526287,0
1526592,0
1526897,0
1527202,0
1527506,0
1527811,0
1528115,0
1528420,0
1528725,0
1529030,0
1529334,0
1529639,0
1529943,0
1530248,2
1530553,6
1530858,9
1531163,10
1531467,12
1531772,13
1532076,13
1532381,13
1532686,14
1532991,14
1533295,15
1533600,15
1533904,15
1534209,15
1534514,16
1534818,15
1535124,15
1535430,16
1535735,16
1536041,15
1536346,15
1536652,15
1536956,15
1537262,15
1537567,15
1537872,15
1538177,15
1538482,14
1538786,14
1539090,14
1539396,13
1539701,13
1540005,13
1540309,12
1540615,12
1540919,12
1541224,12
1541528,12
1541833,11
1542138,10
1542443,11
1542749,11
1543054,10
1543358,10
1543663,10
1543968,10
1544273,10
1544577,9
1544882,9
1545187,9
1545491,9
1545796,9
1546100,8
1546405,8
1546710,8
1547015,8
1547319,8
1547624,8
1547929,7
1548233,7
1548538,7
1548843,7
1549147,7
1549452,7
1549757,1
1550061,0
1550366,0
1550671,0
1550975,0
1551280,0
1551585,0
1551890,0
1552194,0
1552499,0
1552804,0
1553108,0
1553413,0
1553718,0
1554023,0
1554327,0
1554632,0
1554936,0
1555242,2
1555547,6
1555852,9
1556156,10
1556461,11
1556766,12
1557070,13
1557375,13
1557680,14
1557984,14
1558289,14
1558594,15
1558899,15
1559203,15
1559508,15
1559814,15
1560118,15
1560424,15
1560729,16
1561033,15
1561338,15
1561642,15
1561947,15
1562253,15
1562559,15
1562863,14
1563168,14
1563472,14
1563777,14
1564082,13
1564387,13
1564691,13
1564996,13
1565302,12
1565607,12
1565913,12
1566218,12
1566523,11
1566828,11
1567133,11
1567438,11
1567742,10
1568047,10
1568353,10
1568658,10
1568962,9
1569267,9
1569572,9
1569877,0
1570182,0
1570486,0
1570791,0
1571096,0
1571401,0
1571705,0
1572009,0
1572314,0
1572620,0
1572925,0
1573229,0
1573534,0
1573839,0
1574143,0
1574448,0
1574753,0
1575071,0
1575378,4
1575689,7
1575995,10
1576302,11
1576608,12
1576917,13
1577223,13
1577529,13
1577837,14
1578146,14
1578454,15
1578762,15
1579072,15
1579382,15
1579691,15
1580001,16
1580310,16
