Sensor,s_0
4828,37532
4829,37433
4830,37410
4831,37381
4832,37447
4833,37464
4834,37535
4835,37484
4836,37478
4837,37454
4838,37452
4839,37427
4840,37471
4841,37463
4842,37394
4843,37438
4844,37538
4845,37509
4846,37540
4847,37541
4848,37608
4849,37646
4850,37648
4851,37681
4852,37640
4853,37670
4854,37579
4855,37575
4856,37520
4857,37514
4858,37453
4859,37382
4860,37340
4861,37313
4862,37303
4863,37407
4864,37358
4865,37347
4866,37297
4867,37312
4868,37351
4869,37302
4870,37202
4871,37143
4872,37176
4873,37173
4874,37224
4875,37232
4876,37196
4877,37296
4878,37317
4879,37240
4880,37266
4881,37272
4882,37301
4883,37269
4884,37296
4885,37324
4886,37345
4887,37273
4888,37254
4889,37296
4890,37257
4891,37219
4892,37161
4893,37084
4894,37097
4895,37083
4896,37026
4897,36939
4898,36936
4899,36915
4900,36939
4901,37004
4902,36893
4903,36856
4904,36832
4905,36808
4906,36753
4907,36697
4908,36711
4909,36595
4910,36540
4911,36534
4912,36520
4913,36482
4914,36450
4915,36459
4916,36550
4917,36608
4918,36643
4919,36676
4920,36811
4921,36855
4922,36825
4923,36931
4924,36888
4925,36952
4926,36915
4927,36818
4928,36910
4929,36894
4930,36903
4931,36871
4932,36866
4933,36945
4934,37018
4935,36972
4936,36942
4937,36954
4938,36969
4939,36929
4940,36892
4941,36873
4942,36853
4943,36880
4944,36841
4945,36849
4946,36861
4947,36809
4948,36746
4949,36766
4950,36838
4951,36820
4952,36825
4953,36785
4954,36809
4955,36810
4956,36792
4957,36781
4958,36760
4959,36832
4960,36777
4961,36711
4962,36714
4963,36735
4964,36687
4965,36690
4966,36713
4967,36759
4968,36764
4969,36791
4970,36870
4971,36877
4972,36936
4973,36938
4974,36917
4975,36916
4976,36816
4977,36873
4978,36924
4979,36865
4980,36850
4981,36947
4982,36962
4983,36968
4984,36961
4985,36957
4986,36895
4987,36885
4988,36958
4989,36975
4990,37039
4991,37002
4992,36965
4993,36975
4994,36928
4995,36960
4996,36936
4997,36969
4998,36963
4999,36980
5000,36919
5001,36878
5002,36930
5003,37006
5004,37046
5005,36919
5006,36937
5007,36973
5008,36951
5009,36980
5010,36929
5011,37049
5012,37031
5013,36996
5014,37061
5015,37128
5016,37137
5017,37162
5018,37204
5019,37213
5020,37149
5021,37139
5022,37114
5023,37186
5024,37168
5025,37205
5026,37160
5027,37206
5028,37204
5029,37206
5030,37214
5031,37202
5032,37218
5033,37153
5034,37225
5035,37276
5036,37308
5037,37288
5038,37326
5039,37372
5040,37212
5041,37259
5042,37279
5043,37320
5044,37190
5045,37136
5046,37150
5047,37170
5048,37172
5049,37125
5050,37049
5051,37069
5052,37104
5053,37088
5054,37098
5055,36979
5056,36940
5057,36869
5058,36893
5059,36821
5060,36760
5061,36716
5062,36697
5063,36712
5064,36718
5065,36720
5066,36583
5067,36595
5068,36630
5069,36671
5070,36701
5071,36682
5072,36688
5073,36659
5074,36683
5075,36747
5076,36762
5077,36709
5078,36729
5079,36782
5080,36749
5081,36693
5082,36629
5083,36615
5084,36664
5085,36687
5086,36755
5087,36828
5088,36801
5089,36795
5090,36803
5091,36793
5092,36866
5093,36795
5094,36928
5095,36903
5096,36907
5097,36939
5098,36975
5099,36938
5100,36897
5101,36860
5102,36859
5103,36912
5104,36894
5105,36898
5106,36914
5107,36980
5108,37011
5109,36976
5110,36896
5111,36892
5112,36846
5113,36867
5114,36891
5115,36889
5116,36909
5117,36918
5118,36887
5119,36849
5120,36862
5121,36856
5122,36891
5123,36840
5124,36965
5125,36997
5126,36983
5127,36931
5128,36918
5129,36892
5130,36936
5131,36914
5132,36858
5133,36897
5134,36985
5135,36976
5136,37053
5137,37007
5138,37028
5139,37061
5140,37083
5141,37092
5142,37087
5143,36983
5144,37031
5145,37021
5146,37077
5147,37114
5148,37066
5149,37126
5150,37175
5151,37196
5152,37100
5153,37154
5154,37263
5155,37268
5156,37253
5157,37229
5158,37287
5159,37334
5160,37472
5161,37430
5162,37477
5163,37473
5164,37437
5165,37527
5166,37530
5167,37593
5168,37635
5169,37675
5170,37688
5171,37638
5172,37631
5173,37619
5174,37685
5175,37689
5176,37744
5177,37726
5178,37770
5179,37692
5180,37778
5181,37806
5182,37839
5183,37863
5184,37884
5185,37947
5186,37961
5187,37950
5188,37969
5189,38095
5190,38093
5191,38033
5192,38100
5193,38073
5194,38074
5195,38106
5196,38189
5197,38160
5198,38117
5199,38226
5200,38304
5201,38234
5202,38206
5203,38270
5204,38250
5205,38236
5206,38229
5207,38166
5208,38166
5209,38158
5210,38162
5211,38144
5212,38161
5213,38211
5214,38176
5215,38015
5216,38030
5217,37984
5218,37990
5219,38003
5220,37994
5221,38108
5222,38114
5223,38147
5224,38177
5225,38163
5226,38117
5227,38097
5228,38110
5229,38094
5230,38084
5231,38060
5232,38151
5233,38105
5234,38126
5235,38037
5236,38012
5237,37973
5238,37900
5239,37936
5240,37952
5241,37926
5242,37949
5243,37970
5244,37923
5245,37951
5246,37888
5247,37868
5248,37991
5249,37918
5250,37961
5251,37952
5252,37987
5253,37976
5254,38030
5255,38000
5256,38003
5257,38056
5258,38041
5259,38097
5260,38125
5261,38093
5262,38095
5263,38002
5264,38015
5265,37960
5266,38021
5267,38020
5268,38072
5269,38103
5270,38103
5271,38118
5272,38117
5273,38127
5274,38145
5275,38183
5276,38190
5277,38206
5278,38200
5279,38176
5280,38191
5281,38208
5282,38296
5283,38382
5284,38310
5285,38308
5286,38281
5287,38321
5288,38367
5289,38434
5290,38444
5291,38479
5292,38551
5293,38583
5294,38542
5295,38521
5296,38535
5297,38589
5298,38659
5299,38707
5300,38707
5301,38798
5302,38752
5303,38756
5304,38696
5305,38709
5306,38753
5307,38762
5308,38747
5309,38769
5310,38718
5311,38792
5312,38832
5313,38798
5314,38810
5315,38791
5316,38867
5317,38893
5318,38845
5319,38871
5320,38866
5321,38858
5322,38889
5323,38817
5324,38767
5325,38700
5326,38691
5327,38611
5328,38536
5329,38544
5330,38501
5331,38460
5332,38505
5333,38498
5334,38466
5335,38452
5336,38427
5337,38471
5338,38611
5339,38550
5340,38633
5341,38686
5342,38617
5343,38574
5344,38551
5345,38543
5346,38588
5347,38470
5348,38440
5349,38483
5350,38522
5351,38604
5352,38593
5353,38600
5354,38598
5355,38723
5356,38739
5357,38740
5358,38667
5359,38694
5360,38694
5361,38696
5362,38622
5363,38600
5364,38648
5365,38651
5366,38698
5367,38670
5368,38694
5369,38687
5370,38674
5371,38778
5372,38825
5373,38771
5374,38720
5375,38680
5376,38636
5377,38723
5378,38637
5379,38626
5380,38615
5381,38687
5382,38575
5383,38460
5384,38504
5385,38424
5386,38426
5387,38453
5388,38396
5389,38449
5390,38525
5391,38560
5392,38637
5393,38683
5394,38738
5395,38830
5396,38841
5397,38864
5398,38882
5399,38844
5400,38846
5401,38876
5402,38934
5403,38963
5404,38961
5405,38953
5406,39045
5407,39067
5408,38973
5409,38910
5410,39005
5411,39008
5412,38984
5413,38989
5414,38910
5415,38849
5416,38805
5417,38826
5418,38820
5419,38798
5420,38846
5421,38892
5422,38922
5423,38872
5424,38928
5425,38996
5426,38966
5427,38895
5428,38846
5429,38821
5430,38842
5431,38745
5432,38648
5433,38665
5434,38740
5435,38663
5436,38662
5437,38703
5438,38697
5439,38703
5440,38712
5441,38709
5442,38761
5443,38775
5444,38776
5445,38922
5446,39009
5447,39002
5448,39029
5449,39068
5450,39043
5451,39012
5452,38997
5453,38923
5454,38937
5455,38993
5456,38981
5457,38958
5458,38889
5459,38767
5460,38776
5461,38831
5462,38798
5463,38850
5464,38864
5465,38872
5466,38841
5467,38836
5468,38817
5469,38828
5470,38804
5471,38737
5472,38753
5473,38827
5474,38822
5475,38803
5476,38773
5477,38840
5478,38876
5479,38865
5480,38808
5481,38774
5482,38778
5483,38811
5484,38762
5485,38719
5486,38716
5487,38734
5488,38715
5489,38762
5490,38701
5491,38787
5492,38869
5493,38869
5494,38832
5495,38890
5496,38941
5497,38952
5498,38997
5499,39084
5500,39078
5501,39046
5502,38994
5503,38966
5504,38913
5505,38889
5506,38895
5507,38846
5508,38841
5509,38891
5510,38809
5511,38853
5512,38834
5513,38810
5514,38686
5515,38702
5516,38740
5517,38764
5518,38763
5519,38647
5520,38578
5521,38531
5522,38510
5523,38542
5524,38548
5525,38506
5526,38466
5527,38425
5528,38462
5529,38511
5530,38522
5531,38481
5532,38528
5533,38576
5534,38621
5535,38496
5536,38513
5537,38495
5538,38401
5539,38469
5540,38424
5541,38345
5542,38358
5543,38338
5544,38306
5545,38256
5546,38261
5547,38301
5548,38350
5549,38319
5550,38325
5551,38336
5552,38275
5553,38312
5554,38343
5555,38344
5556,38381
5557,38340
5558,38314
5559,38371
5560,38379
5561,38329
5562,38382
5563,38372
5564,38405
5565,38474
5566,38459
5567,38420
5568,38418
5569,38512
5570,38460
5571,38410
5572,38400
5573,38359
5574,38382
5575,38413
5576,38496
5577,38478
5578,38495
5579,38507
5580,38504
5581,38539
5582,38502
5583,38544
5584,38522
5585,38571
5586,38561
5587,38526
5588,38463
5589,38486
5590,38458
5591,38519
5592,38546
5593,38492
5594,38465
5595,38381
5596,38404
5597,38444
5598,38439
5599,38454
5600,38413
5601,38398
5602,38357
5603,38406
5604,38337
5605,38416
5606,38425
5607,38415
5608,38402
5609,38367
5610,38386
5611,38277
5612,38269
5613,38267
5614,38241
5615,38221
5616,38341
5617,38321
5618,38317
5619,38259
5620,38250
5621,38262
5622,38226
5623,38277
5624,38303
5625,38349
5626,38416
5627,38445
5628,38481
5629,38484
5630,38450
5631,38426
5632,38347
5633,38432
5634,38473
5635,38504
5636,38492
5637,38462
5638,38544
5639,38592
5640,38559
5641,38562
5642,38556
5643,38533
5644,38536
5645,38612
5646,38609
5647,38615
5648,38676
5649,38667
5650,38728
5651,38771
5652,38791
5653,38739
5654,38790
5655,38801
5656,38764
5657,38783
5658,38757
5659,38724
5660,38661
5661,38729
5662,38766
5663,38698
5664,38645
5665,38709
5666,38680
5667,38666
5668,38619
5669,38577
5670,38538
5671,38542
5672,38468
5673,38501
5674,38568
5675,38508
5676,38528
5677,38609
5678,38590
5679,38555
5680,38532
5681,38577
5682,38532
5683,38501
5684,38404
5685,38450
5686,38505
5687,38507
5688,38412
5689,38377
5690,38387
5691,38442
5692,38461
5693,38402
5694,38377
5695,38290
5696,38220
5697,38226
5698,38279
5699,38258
5700,38263
5701,38289
5702,38128
5703,38091
5704,38182
5705,38250
5706,38139
5707,38154
5708,38198
5709,38153
5710,38131
5711,38098
5712,38099
5713,38022
5714,37972
5715,37920
5716,37929
5717,37929
5718,37889
5719,37854
5720,37819
5721,37780
5722,37796
5723,37742
5724,37738
5725,37776
5726,37884
5727,37880
5728,37869
5729,37890
5730,37903
5731,37955
5732,37910
5733,37942
5734,37879
5735,37933
5736,37859
5737,37880
5738,37910
5739,37956
5740,37939
5741,37911
5742,37957
5743,37952
5744,37994
5745,37946
5746,37968
5747,38055
5748,38108
5749,38133
5750,38110
5751,38046
5752,38074
5753,38055
5754,38139
5755,38160
5756,38155
5757,38043
5758,38059
5759,38048
5760,38050
5761,37987
5762,37879
5763,37911
5764,37918
5765,37975
5766,37982
5767,37993
5768,37992
5769,37999
5770,37999
5771,38050
5772,38135
5773,38124
5774,38190
5775,38215
5776,38210
5777,38215
5778,38182
5779,38063
5780,38042
5781,38001
5782,37989
5783,38020
5784,38006
5785,37989
5786,37974
5787,37993
5788,37970
5789,37969
5790,37939
5791,37896
5792,38004
5793,37968
5794,38055
5795,38130
5796,38141
5797,38161
5798,38179
5799,38216
5800,38164
5801,38142
5802,38020
5803,38022
5804,37958
5805,37985
5806,37980
5807,38026
5808,38015
5809,37990
5810,37995
5811,38002
5812,38039
5813,38117
5814,38207
5815,38116
5816,38103
5817,38095
5818,37990
5819,37944
5820,37988
5821,37985
5822,38071
5823,38109
5824,38104
5825,38170
5826,38142
5827,38046
5828,38040
5829,38024
5830,38112
5831,38134
5832,38160
5833,38200
5834,38101
5835,38178
5836,38225
5837,38241
5838,38201
5839,38169
5840,38037
5841,38044
5842,37947
5843,37908
5844,37872
5845,37892
5846,37922
5847,37986
5848,37951
5849,37934
5850,37985
5851,37915
5852,37960
5853,37946
5854,37950
5855,37820
5856,37734
5857,37794
5858,37813
5859,37788
5860,37853
5861,37852
5862,37805
5863,37784
5864,37764
5865,37798
5866,37752
5867,37733
5868,37774
5869,37913
5870,37983
5871,38010
5872,37999
5873,38023
5874,38020
5875,37975
5876,37956
5877,37916
5878,37955
5879,37910
5880,37925
5881,37939
5882,37963
5883,37958
5884,37976
5885,38070
5886,38081
5887,38139
5888,38153
5889,38128
5890,38106
5891,38196
5892,38205
5893,38237
5894,38236
5895,38298
5896,38362
5897,38433
5898,38446
5899,38477
5900,38492
5901,38536
5902,38461
5903,38461
5904,38506
5905,38569
5906,38511
5907,38491
5908,38432
5909,38456
5910,38532
5911,38555
5912,38535
5913,38551
5914,38448
5915,38509
5916,38379
5917,38346
5918,38356
5919,38323
5920,38280
5921,38347
5922,38344
5923,38290
5924,38350
5925,38363
5926,38309
5927,38336
5928,38341
5929,38311
5930,38360
5931,38338
5932,38310
5933,38316
5934,38330
5935,38306
5936,38344
5937,38230
5938,38216
5939,38114
5940,38098
5941,38224
5942,38225
5943,38241
5944,38279
5945,38348
5946,38322
5947,38401
5948,38348
5949,38438
5950,38464
5951,38458
5952,38509
5953,38503
5954,38469
5955,38527
5956,38532
5957,38515
5958,38520
5959,38545
5960,38667
5961,38648
5962,38632
5963,38588
5964,38555
5965,38558
5966,38516
5967,38499
5968,38583
5969,38492
5970,38541
5971,38545
5972,38586
5973,38467
5974,38485
5975,38446
5976,38452
5977,38426
5978,38407
5979,38313
5980,38302
5981,38372
5982,38361
5983,38350
5984,38366
5985,38398
5986,38467
5987,38466
5988,38454
5989,38526
5990,38552
5991,38511
5992,38571
5993,38443
5994,38463
5995,38420
5996,38393
5997,38377
5998,38365
5999,38375
6000,38499
6001,38590
6002,38671
6003,38644
6004,38543
6005,38544
6006,38617
6007,38622
6008,38679
6009,38697
6010,38785
6011,38771
6012,38793
6013,38750
6014,38751
6015,38731
6016,38675
6017,38602
6018,38578
6019,38448
6020,38375
6021,38433
6022,38517
6023,38457
6024,38478
6025,38530
6026,38507
6027,38578
6028,38591
6029,38500
6030,38478
6031,38456
6032,38461
6033,38402
6034,38435
6035,38510
6036,38491
6037,38488
6038,38439
6039,38484
6040,38416
6041,38535
6042,38611
6043,38556
6044,38630
6045,38600
6046,38624
6047,38559
6048,38621
6049,38635
6050,38625
6051,38650
6052,38640
6053,38547
6054,38562
6055,38588
6056,38718
6057,38761
6058,38793
6059,38734
6060,38692
6061,38656
6062,38665
6063,38675
6064,38688
6065,38663
6066,38630
6067,38591
6068,38689
6069,38741
6070,38721
6071,38639
6072,38549
6073,38662
6074,38581
6075,38569
6076,38611
6077,38557
6078,38600
6079,38544
6080,38595
6081,38587
6082,38659
6083,38526
6084,38525
6085,38517
6086,38495
6087,38548
6088,38578
6089,38540
6090,38594
6091,38594
6092,38579
6093,38657
6094,38655
6095,38672
6096,38805
6097,38803
6098,38767
6099,38720
6100,38689
6101,38725
6102,38766
6103,38783
6104,38766
6105,38763
6106,38740
6107,38717
6108,38753
6109,38730
6110,38759
6111,38783
6112,38808
6113,38744
6114,38714
6115,38654
6116,38698
6117,38630
6118,38582
6119,38642
6120,38741
6121,38691
6122,38622
6123,38664
6124,38606
6125,38574
6126,38627
6127,38643
6128,38621
6129,38672
6130,38636
6131,38564
6132,38552
6133,38522
6134,38568
6135,38592
6136,38535
6137,38603
6138,38642
6139,38583
6140,38517
6141,38545
6142,38484
6143,38376
6144,38428
6145,38433
6146,38458
6147,38503
6148,38571
6149,38457
6150,38528
6151,38545
6152,38459
6153,38406
6154,38405
6155,38327
6156,38331
6157,38323
6158,38327
6159,38285
6160,38296
6161,38245
6162,38387
6163,38419
6164,38399
6165,38457
6166,38489
6167,38508
6168,38495
6169,38530
6170,38578
6171,38592
6172,38609
6173,38631
6174,38440
6175,38359
6176,38356
6177,38242
6178,38203
6179,38244
6180,38293
6181,38307
6182,38323
6183,38383
6184,38392
6185,38507
6186,38528
6187,38474
6188,38509
6189,38504
6190,38600
6191,38555
6192,38612
6193,38641
6194,38634
6195,38574
6196,38591
6197,38638
6198,38577
6199,38573
6200,38486
6201,38555
6202,38629
6203,38592
6204,38600
6205,38644
6206,38640
6207,38626
6208,38626
6209,38611
6210,38592
6211,38557
6212,38544
6213,38564
6214,38560
6215,38545
6216,38533
6217,38555
6218,38565
6219,38619
6220,38623
6221,38618
6222,38623
6223,38686
6224,38713
6225,38683
6226,38712
6227,38720
6228,38785
6229,38674
6230,38631
6231,38611
6232,38705
6233,38666
6234,38716
6235,38719
6236,38767
6237,38747
6238,38717
6239,38694
6240,38769
6241,38689
6242,38595
6243,38704
6244,38725
6245,38712
6246,38668
6247,38680
6248,38741
6249,38706
6250,38724
6251,38826
6252,38806
6253,38888
6254,38857
6255,38888
6256,38849
6257,38818
6258,38782
6259,38847
6260,38857
6261,38824
6262,38873
6263,38893
6264,39012
6265,39012
6266,38970
6267,38935
6268,38847
6269,38845
6270,38825
6271,38804
6272,38769
6273,38739
6274,38708
6275,38702
6276,38683
6277,38670
6278,38759
6279,38808
6280,38929
6281,38893
6282,38918
6283,38884
6284,38885
6285,38922
6286,38990
6287,38988
6288,39076
6289,39083
6290,39046
6291,39042
6292,39073
6293,39063
6294,39052
6295,39121
6296,39161
6297,39226
6298,39257
6299,39217
6300,39253
6301,39288
6302,39317
6303,39277
6304,39261
6305,39177
6306,39174
6307,39246
6308,39237
6309,39257
6310,39230
6311,39221
6312,39320
6313,39279
6314,39270
6315,39273
6316,39206
6317,39216
6318,39203
6319,39186
6320,39152
6321,39084
6322,39155
6323,39181
6324,39119
6325,39067
6326,39105
6327,39144
6328,39126
6329,39058
6330,39089
6331,39104
6332,39109
6333,39051
6334,39056
6335,38969
6336,38945
6337,38887
6338,38956
6339,38946
6340,39046
6341,39035
6342,39068
6343,38980
6344,39003
6345,38981
6346,38976
6347,39045
6348,39088
6349,39026
6350,38981
6351,38942
6352,38893
6353,39035
6354,39054
6355,39087
6356,39134
6357,39178
6358,39076
6359,39086
6360,39095
6361,39125
6362,39115
6363,39196
6364,39140
6365,39058
6366,38929
6367,38930
6368,38888
6369,38904
6370,38828
6371,38789
6372,38727
6373,38799
6374,38849
6375,38850
6376,38790
6377,38763
6378,38795
6379,38810
6380,38786
6381,38728
6382,38663
6383,38695
6384,38642
6385,38666
6386,38811
6387,38850
6388,38828
6389,38805
6390,38811
6391,38874
6392,38812
6393,38882
6394,38910
6395,38885
6396,38885
6397,38822
6398,38784
6399,38707
6400,38804
6401,38828
6402,38865
6403,38849
6404,38916
6405,38872
6406,38846
6407,38820
6408,38950
6409,38946
6410,38928
6411,38878
6412,38928
6413,38935
6414,38899
6415,38952
6416,39048
6417,39079
6418,39038
6419,39109
6420,39084
6421,39043
6422,38963
6423,38965
6424,39036
6425,38925
6426,38870
6427,38883
6428,38941
6429,39028
6430,39030
6431,39069
6432,39029
6433,39002
6434,39015
6435,39015
6436,38957
6437,38947
6438,38863
6439,38911
6440,38882
6441,38911
6442,38926
6443,38921
6444,38902
6445,38921
6446,39017
6447,38993
6448,38936
6449,38967
6450,38954
6451,38940
6452,39014
6453,39009
6454,39087
6455,39055
6456,39066
6457,39086
6458,39159
6459,39064
6460,39023
6461,38955
6462,39038
6463,39051
6464,39080
6465,39059
6466,39048
6467,39116
6468,39061
6469,39020
6470,39020
6471,39008
6472,39068
6473,39037
6474,39056
6475,39006
6476,38990
6477,39052
6478,39036
6479,39085
6480,39115
6481,39141
6482,39096
6483,39113
6484,39167
6485,39198
6486,39160
6487,39200
6488,39269
6489,39238
6490,39283
6491,39343
6492,39409
6493,39384
6494,39464
6495,39475
6496,39499
6497,39530
6498,39537
6499,39579
6500,39630
6501,39642
6502,39586
6503,39620
6504,39626
6505,39590
6506,39678
6507,39737
6508,39735
6509,39769
6510,39798
6511,39753
6512,39705
6513,39760
6514,39771
6515,39844
6516,39862
6517,39912
6518,39959
6519,39960
6520,39998
6521,40021
6522,40036
6523,40069
6524,40028
6525,40022
6526,40036
6527,40079
6528,40057
6529,39977
6530,40032
6531,40130
6532,40195
6533,40238
6534,40221
6535,40168
6536,40194
6537,40132
6538,40105
6539,40117
6540,40109
6541,40013
6542,39990
6543,39996
6544,39971
6545,39978
6546,39952
6547,40003
6548,39979
6549,39993
6550,39954
6551,40004
6552,40166
6553,40051
6554,40032
6555,40022
6556,40005
6557,39976
6558,39833
6559,39841
6560,39879
6561,39862
6562,39836
6563,39793
6564,39867
6565,39800
6566,39794
6567,39799
6568,39809
6569,39801
6570,39620
6571,39632
6572,39654
6573,39650
6574,39670
6575,39622
6576,39598
6577,39551
6578,39476
6579,39461
6580,39482
6581,39597
6582,39563
6583,39604
6584,39639
6585,39675
6586,39693
6587,39635
6588,39640
6589,39591
6590,39667
6591,39560
6592,39525
6593,39609
6594,39608
6595,39599
6596,39545
6597,39535
6598,39491
6599,39451
6600,39414
6601,39505
6602,39506
6603,39491
6604,39509
6605,39510
6606,39498
6607,39474
6608,39479
6609,39445
6610,39422
6611,39342
6612,39318
6613,39352
6614,39311
6615,39299
6616,39252
6617,39295
6618,39312
6619,39166
6620,39063
6621,39058
6622,39095
6623,39065
6624,39049
6625,39085
6626,39046
6627,38992
6628,39062
6629,39038
6630,38982
6631,38940
6632,39036
6633,39138
6634,39287
6635,39309
6636,39321
6637,39451
6638,39391
6639,39423
6640,39392
6641,39352
6642,39392
6643,39315
6644,39320
6645,39425
6646,39410
6647,39349
6648,39250
6649,39235
6650,39296
6651,39308
6652,39258
6653,39301
6654,39284
6655,39270
6656,39275
6657,39272
6658,39194
6659,39203
6660,39259
6661,39290
6662,39270
6663,39224
6664,39188
6665,39316
6666,39306
6667,39285
6668,39327
6669,39364
6670,39338
6671,39329
6672,39329
6673,39363
6674,39414
6675,39395
6676,39437
6677,39490
6678,39468
6679,39551
6680,39513
6681,39530
6682,39531
6683,39590
6684,39575
6685,39530
6686,39486
6687,39485
6688,39453
6689,39469
6690,39476
6691,39476
6692,39445
6693,39445
6694,39419
6695,39438
6696,39436
6697,39442
6698,39500
6699,39553
6700,39487
6701,39450
6702,39458
6703,39473
6704,39441
6705,39464
6706,39462
6707,39505
6708,39497
6709,39488
6710,39495
6711,39547
6712,39612
6713,39602
6714,39503
6715,39518
6716,39507
6717,39503
6718,39491
6719,39473
6720,39420
6721,39340
6722,39368
6723,39403
6724,39434
6725,39467
6726,39543
6727,39535
6728,39532
6729,39589
6730,39569
6731,39592
6732,39549
6733,39543
6734,39511
6735,39454
6736,39459
6737,39499
6738,39473
6739,39458
6740,39379
6741,39308
6742,39285
6743,39278
6744,39276
6745,39246
6746,39243
6747,39255
6748,39229
6749,39172
6750,39140
6751,39065
6752,39018
6753,39021
6754,39069
6755,39156
6756,39194
6757,39158
6758,39224
6759,39194
6760,39204
6761,39182
6762,39177
6763,39276
6764,39301
6765,39332
6766,39403
6767,39335
6768,39336
6769,39256
6770,39236
6771,39175
6772,39207
6773,39171
6774,39136
6775,39184
6776,39148
6777,39217
6778,39197
6779,39174
6780,39181
6781,39224
6782,39189
6783,39138
6784,39162
6785,39191
6786,39230
6787,39213
6788,39176
6789,39111
6790,39150
6791,39218
6792,39197
6793,39303
6794,39323
6795,39324
6796,39333
6797,39308
6798,39286
6799,39376
6800,39370
6801,39324
6802,39358
6803,39374
6804,39392
6805,39382
6806,39355
6807,39421
6808,39439
6809,39366
6810,39363
6811,39473
6812,39372
6813,39417
6814,39370
6815,39408
6816,39395
6817,39467
6818,39505
6819,39463
6820,39406
6821,39392
6822,39328
6823,39248
6824,39159
6825,39164
6826,39171
6827,39249
6828,39269
6829,39249
6830,39306
6831,39327
6832,39387
6833,39438
6834,39406
6835,39375
6836,39460
6837,39522
6838,39550
6839,39495
6840,39457
6841,39472
6842,39523
6843,39574
6844,39596
6845,39618
6846,39622
6847,39650
6848,39654
6849,39663
6850,39639
6851,39614
6852,39523
6853,39499
6854,39480
6855,39402
6856,39406
6857,39331
6858,39377
6859,39319
6860,39272
6861,39247
6862,39274
6863,39342
6864,39284
6865,39266
6866,39253
6867,39252
6868,39271
6869,39238
6870,39208
6871,39258
6872,39328
6873,39326
6874,39379
6875,39351
6876,39439
6877,39443
6878,39461
6879,39510
6880,39574
6881,39534
6882,39486
6883,39469
6884,39372
6885,39337
6886,39291
6887,39328
6888,39339
6889,39265
6890,39299
6891,39346
6892,39359
6893,39344
6894,39299
6895,39251
6896,39242
6897,39268
6898,39273
6899,39239
6900,39231
6901,39343
6902,39316
6903,39359
6904,39438
6905,39539
6906,39551
6907,39529
6908,39505
6909,39425
6910,39365
6911,39400
6912,39400
6913,39420
6914,39491
6915,39418
6916,39420
6917,39390
6918,39457
6919,39367
6920,39339
6921,39245
6922,39261
6923,39286
6924,39297
6925,39321
6926,39358
6927,39338
6928,39330
6929,39327
6930,39312
6931,39185
6932,39193
6933,39129
6934,39100
6935,39020
6936,38930
6937,38954
6938,38848
6939,38835
6940,38789
6941,38758
6942,38827
6943,38790
6944,38840
6945,38729
6946,38803
6947,38814
6948,38771
6949,38746
6950,38839
6951,38850
6952,38876
6953,38941
6954,38989
6955,38919
6956,38821
6957,38791
6958,38798
6959,38823
6960,38785
6961,38797
6962,38788
6963,38836
6964,38839
6965,38892
6966,38915
6967,38924
6968,38976
6969,39018
6970,38936
6971,38900
6972,38867
6973,38967
6974,38853
6975,38866
6976,38946
6977,39027
6978,39002
6979,38984
6980,39018
6981,39003
6982,38984
6983,38889
6984,38819
6985,38778
6986,38798
6987,38717
6988,38692
6989,38640
6990,38662
6991,38701
6992,38746
6993,38749
6994,38654
6995,38580
6996,38496
6997,38446
6998,38407
6999,38395
7000,38378
7001,38443
7002,38403
7003,38383
7004,38410
7005,38356
7006,38399
7007,38443
7008,38414
7009,38438
7010,38566
7011,38561
7012,38597
7013,38609
7014,38638
7015,38658
7016,38678
7017,38692
7018,38665
7019,38713
7020,38807
7021,38762
7022,38758
7023,38726
7024,38736
7025,38724
7026,38750
7027,38703
7028,38711
7029,38674
7030,38683
7031,38747
7032,38733
7033,38690
7034,38757
7035,38759
7036,38711
7037,38812
7038,38809
7039,38791
7040,38710
7041,38768
7042,38697
7043,38663
7044,38667
7045,38649
7046,38644
7047,38648
7048,38705
7049,38653
7050,38602
7051,38575
7052,38577
7053,38600
7054,38721
7055,38744
7056,38712
7057,38775
7058,38834
7059,38881
7060,38832
7061,38816
7062,38915
7063,38967
7064,38945
7065,38904
7066,38914
7067,38917
7068,38890
7069,38859
7070,38863
7071,38901
7072,38854
7073,38894
7074,38934
7075,38972
7076,38993
7077,38984
7078,38884
7079,38848
7080,38818
7081,38809
7082,38823
7083,38739
7084,38735
7085,38727
7086,38774
7087,38781
7088,38776
7089,38730
7090,38730
7091,38728
7092,38688
7093,38664
7094,38645
7095,38676
7096,38682
7097,38661
7098,38565
7099,38588
7100,38634
7101,38664
7102,38603
7103,38577
7104,38621
7105,38612
7106,38573
7107,38535
7108,38541
7109,38575
7110,38628
7111,38552
7112,38553
7113,38595
7114,38655
7115,38687
7116,38692
7117,38727
7118,38756
7119,38787
7120,38784
7121,38821
7122,38749
7123,38817
7124,38862
7125,38886
7126,38934
7127,38899
7128,38841
7129,38780
7130,38813
7131,38848
7132,38897
7133,38873
7134,38911
7135,38958
7136,38931
7137,38901
7138,38950
7139,38908
7140,38854
7141,38823
7142,38826
7143,38793
7144,38910
7145,38889
7146,38786
7147,38854
7148,38862
7149,38820
7150,38860
7151,38927
7152,38822
7153,38894
7154,38852
7155,38809
7156,38818
7157,38790
7158,38783
