Sensor,s_0
4138,-52805
4139,-52822
4140,-52794
4141,-52844
4142,-52709
4143,-52724
4144,-52716
4145,-52688
4146,-52713
4147,-52645
4148,-52625
4149,-52606
4150,-52581
4151,-52632
4152,-52643
4153,-52683
4154,-52741
4155,-52720
4156,-52667
4157,-52617
4158,-52638
4159,-52748
4160,-52729
4161,-52847
4162,-52900
4163,-52917
4164,-52885
4165,-52921
4166,-52942
4167,-52961
4168,-53017
4169,-53011
4170,-52962
4171,-52956
4172,-52924
4173,-52984
4174,-52999
4175,-53007
4176,-52964
4177,-53031
4178,-53063
4179,-53016
4180,-52946
4181,-53005
4182,-53150
4183,-53085
4184,-52996
4185,-53027
4186,-52990
4187,-53012
4188,-53063
4189,-53076
4190,-53076
4191,-53123
4192,-53145
4193,-53138
4194,-53126
4195,-53082
4196,-53165
4197,-53149
4198,-53114
4199,-53029
4200,-53009
4201,-53029
4202,-52981
4203,-52961
4204,-52869
4205,-52856
4206,-52891
4207,-52888
4208,-52914
4209,-52997
4210,-52989
4211,-52965
4212,-52953
4213,-52996
4214,-52997
4215,-52970
4216,-53016
4217,-53060
4218,-53127
4219,-53167
4220,-53193
4221,-53116
4222,-53178
4223,-53162
4224,-53182
4225,-53197
4226,-53308
4227,-53314
4228,-53213
4229,-53189
4230,-53219
4231,-53253
4232,-53277
4233,-53160
4234,-53130
4235,-53064
4236,-53062
4237,-53133
4238,-53091
4239,-53164
4240,-53136
4241,-53106
4242,-53086
4243,-53075
4244,-53044
4245,-53049
4246,-53002
4247,-53022
4248,-53057
4249,-53051
4250,-53088
4251,-53075
4252,-53084
4253,-53086
4254,-53065
4255,-53065
4256,-53086
4257,-53178
4258,-53238
4259,-53217
4260,-53273
4261,-53210
4262,-53224
4263,-53220
4264,-53255
4265,-53278
4266,-53289
4267,-53273
4268,-53172
4269,-53190
4270,-53227
4271,-53233
4272,-53226
4273,-53188
4274,-53160
4275,-53218
4276,-53264
4277,-53261
4278,-53240
4279,-53211
4280,-53280
4281,-53230
4282,-53211
4283,-53154
4284,-53140
4285,-53118
4286,-53122
4287,-53176
4288,-53178
4289,-53114
4290,-53108
4291,-53063
4292,-53082
4293,-53005
4294,-53055
4295,-53009
4296,-53107
4297,-53142
4298,-53193
4299,-53249
4300,-53238
4301,-53198
4302,-53234
4303,-53275
4304,-53233
4305,-53283
4306,-53305
4307,-53307
4308,-53311
4309,-53293
4310,-53267
4311,-53145
4312,-53115
4313,-53112
4314,-53156
4315,-53194
4316,-53176
4317,-53170
4318,-53125
4319,-53160
4320,-53109
4321,-53078
4322,-53027
4323,-53031
4324,-52988
4325,-53056
4326,-53052
4327,-53031
4328,-53027
4329,-53074
4330,-53028
4331,-53039
4332,-53014
4333,-52982
4334,-53066
4335,-53028
4336,-53141
4337,-53231
4338,-53292
4339,-53397
4340,-53340
4341,-53376
4342,-53362
4343,-53437
4344,-53452
4345,-53520
4346,-53478
4347,-53395
4348,-53429
4349,-53470
4350,-53442
4351,-53460
4352,-53485
4353,-53522
4354,-53525
4355,-53428
4356,-53421
4357,-53431
4358,-53535
4359,-53460
4360,-53398
4361,-53316
4362,-53310
4363,-53372
4364,-53317
4365,-53379
4366,-53341
4367,-53328
4368,-53478
4369,-53438
4370,-53390
4371,-53379
4372,-53435
4373,-53468
4374,-53535
4375,-53481
4376,-53494
4377,-53595
4378,-53586
4379,-53557
4380,-53521
4381,-53471
4382,-53553
4383,-53505
4384,-53474
4385,-53467
4386,-53485
4387,-53426
4388,-53415
4389,-53420
4390,-53394
4391,-53333
4392,-53288
4393,-53331
4394,-53318
4395,-53362
4396,-53324
4397,-53258
4398,-53180
4399,-53175
4400,-53116
4401,-53102
4402,-53164
4403,-53173
4404,-53218
4405,-53257
4406,-53254
4407,-53238
4408,-53268
4409,-53293
4410,-53234
4411,-53174
4412,-53172
4413,-53194
4414,-53199
4415,-53250
4416,-53296
4417,-53303
4418,-53319
4419,-53301
4420,-53306
4421,-53272
4422,-53355
4423,-53354
4424,-53343
4425,-53317
4426,-53308
4427,-53407
4428,-53397
4429,-53371
4430,-53354
4431,-53344
4432,-53374
4433,-53336
4434,-53368
4435,-53364
4436,-53385
4437,-53420
4438,-53341
4439,-53297
4440,-53296
4441,-53322
4442,-53311
4443,-53290
4444,-53189
4445,-53229
4446,-53159
4447,-53083
4448,-53048
4449,-53124
4450,-53152
4451,-53177
4452,-53043
4453,-53161
4454,-53211
4455,-53262
4456,-53260
4457,-53263
4458,-53256
4459,-53330
4460,-53253
4461,-53212
4462,-53181
4463,-53127
4464,-53120
4465,-53136
4466,-53083
4467,-53115
4468,-53111
4469,-53087
4470,-53098
4471,-53102
4472,-53121
4473,-53255
4474,-53349
4475,-53360
4476,-53388
4477,-53336
4478,-53249
4479,-53186
4480,-53249
4481,-53198
4482,-53279
4483,-53259
4484,-53208
4485,-53234
4486,-53219
4487,-53227
4488,-53184
4489,-53188
4490,-53194
4491,-53069
4492,-53198
4493,-53171
4494,-53135
4495,-53120
4496,-53142
4497,-53128
4498,-53193
4499,-53281
4500,-53280
4501,-53247
4502,-53261
4503,-53275
4504,-53388
4505,-53437
4506,-53413
4507,-53420
4508,-53421
4509,-53455
4510,-53438
4511,-53492
4512,-53552
4513,-53579
4514,-53578
4515,-53634
4516,-53577
4517,-53598
4518,-53663
4519,-53624
4520,-53557
4521,-53606
4522,-53630
4523,-53728
4524,-53785
4525,-53781
4526,-53847
4527,-53858
4528,-53869
4529,-53816
4530,-53848
4531,-53840
4532,-53839
4533,-53857
4534,-53845
4535,-53865
4536,-53770
4537,-53750
4538,-53853
4539,-53844
4540,-53860
4541,-53859
4542,-53881
4543,-53864
4544,-53931
4545,-53988
4546,-53912
4547,-53944
4548,-53930
4549,-53963
4550,-53941
4551,-53971
4552,-53988
4553,-54061
4554,-54070
4555,-54036
4556,-53954
4557,-53952
4558,-53955
4559,-53903
4560,-53915
4561,-53845
4562,-53810
4563,-53737
4564,-53790
4565,-53701
4566,-53719
4567,-53744
4568,-53752
4569,-53773
4570,-53698
4571,-53696
4572,-53715
4573,-53683
4574,-53737
4575,-53779
4576,-53737
4577,-53740
4578,-53779
4579,-53782
4580,-53759
4581,-53684
4582,-53627
4583,-53678
4584,-53659
4585,-53630
4586,-53591
4587,-53651
4588,-53655
4589,-53595
4590,-53636
4591,-53661
4592,-53631
4593,-53624
4594,-53636
4595,-53694
4596,-53635
4597,-53773
4598,-53747
4599,-53726
4600,-53674
4601,-53638
4602,-53606
4603,-53645
4604,-53633
4605,-53645
4606,-53620
4607,-53656
4608,-53607
4609,-53549
4610,-53542
4611,-53562
4612,-53628
4613,-53557
4614,-53526
4615,-53544
4616,-53538
4617,-53522
4618,-53418
4619,-53429
4620,-53432
4621,-53421
4622,-53420
4623,-53395
4624,-53386
4625,-53498
4626,-53568
4627,-53504
4628,-53425
4629,-53511
4630,-53526
4631,-53498
4632,-53494
4633,-53400
4634,-53384
4635,-53352
4636,-53354
4637,-53348
4638,-53282
4639,-53272
4640,-53235
4641,-53246
4642,-53171
4643,-53151
4644,-53130
4645,-53216
4646,-53196
4647,-53142
4648,-53131
4649,-53200
4650,-53227
4651,-53255
4652,-53312
4653,-53385
4654,-53308
4655,-53277
4656,-53318
4657,-53326
4658,-53369
4659,-53392
4660,-53438
4661,-53356
4662,-53310
4663,-53278
4664,-53341
4665,-53260
4666,-53210
4667,-53280
4668,-53357
4669,-53366
4670,-53440
4671,-53437
4672,-53472
4673,-53407
4674,-53354
4675,-53327
4676,-53281
4677,-53224
4678,-53139
4679,-53153
4680,-53215
4681,-53320
4682,-53353
4683,-53382
4684,-53402
4685,-53398
4686,-53459
4687,-53399
4688,-53386
4689,-53398
4690,-53407
4691,-53532
4692,-53598
4693,-53568
4694,-53606
4695,-53580
4696,-53555
4697,-53593
4698,-53632
4699,-53676
4700,-53757
4701,-53812
4702,-53846
4703,-53853
4704,-53887
4705,-53731
4706,-53697
4707,-53725
4708,-53705
4709,-53797
4710,-53819
4711,-53863
4712,-53874
4713,-53833
4714,-53792
4715,-53838
4716,-53774
4717,-53799
4718,-53795
4719,-53756
4720,-53617
4721,-53589
4722,-53587
4723,-53623
4724,-53614
4725,-53584
4726,-53550
4727,-53582
4728,-53571
4729,-53554
4730,-53586
4731,-53604
4732,-53616
4733,-53672
4734,-53727
4735,-53778
4736,-53803
4737,-53766
4738,-53787
4739,-53693
4740,-53697
4741,-53680
4742,-53676
4743,-53723
4744,-53782
4745,-53801
4746,-53803
4747,-53786
4748,-53749
4749,-53798
4750,-53822
4751,-53826
4752,-53833
4753,-53898
4754,-53892
4755,-53993
4756,-53947
4757,-53949
4758,-54028
4759,-53943
4760,-53940
4761,-53941
4762,-53935
4763,-53947
4764,-53932
4765,-54043
4766,-54021
4767,-53903
4768,-53833
4769,-53888
4770,-53972
4771,-53895
4772,-53877
4773,-53803
4774,-53733
4775,-53670
4776,-53595
4777,-53626
4778,-53639
4779,-53671
4780,-53682
4781,-53768
4782,-53664
4783,-53731
4784,-53693
4785,-53636
4786,-53666
4787,-53599
4788,-53662
4789,-53623
4790,-53662
4791,-53579
4792,-53609
4793,-53655
4794,-53700
4795,-53743
4796,-53660
4797,-53665
4798,-53640
4799,-53549
4800,-53627
4801,-53665
4802,-53647
4803,-53663
4804,-53554
4805,-53555
4806,-53560
4807,-53634
4808,-53652
4809,-53660
4810,-53659
4811,-53621
4812,-53541
4813,-53662
4814,-53683
4815,-53554
4816,-53601
4817,-53627
4818,-53583
4819,-53547
4820,-53470
4821,-53483
4822,-53510
4823,-53512
4824,-53425
4825,-53456
4826,-53513
4827,-53497
4828,-53503
4829,-53514
4830,-53555
4831,-53597
4832,-53544
4833,-53593
4834,-53636
4835,-53685
4836,-53640
4837,-53730
4838,-53843
4839,-53762
4840,-53710
4841,-53699
4842,-53639
4843,-53626
4844,-53645
4845,-53656
4846,-53688
4847,-53647
4848,-53581
4849,-53632
4850,-53589
4851,-53565
4852,-53537
4853,-53531
4854,-53394
4855,-53372
4856,-53347
4857,-53330
4858,-53290
4859,-53227
4860,-53247
4861,-53295
4862,-53291
4863,-53253
4864,-53256
4865,-53294
4866,-53237
4867,-53273
4868,-53318
4869,-53262
4870,-53333
4871,-53335
4872,-53384
4873,-53399
4874,-53429
4875,-53413
4876,-53293
4877,-53347
4878,-53295
4879,-53225
4880,-53246
4881,-53326
4882,-53392
4883,-53408
4884,-53509
4885,-53481
4886,-53414
4887,-53370
4888,-53339
4889,-53324
4890,-53403
4891,-53276
4892,-53318
4893,-53276
4894,-53256
4895,-53359
4896,-53409
4897,-53460
4898,-53493
4899,-53514
4900,-53521
4901,-53555
4902,-53532
4903,-53505
4904,-53498
4905,-53444
4906,-53392
4907,-53405
4908,-53383
4909,-53393
4910,-53450
4911,-53439
4912,-53475
4913,-53435
4914,-53422
4915,-53478
4916,-53518
4917,-53580
4918,-53595
4919,-53574
4920,-53506
4921,-53628
4922,-53628
4923,-53681
4924,-53652
4925,-53708
4926,-53718
4927,-53721
4928,-53742
4929,-53680
4930,-53604
4931,-53611
4932,-53566
4933,-53497
4934,-53414
4935,-53420
4936,-53436
4937,-53529
4938,-53534
4939,-53486
4940,-53530
4941,-53512
4942,-53470
4943,-53439
4944,-53409
4945,-53270
4946,-53178
4947,-53160
4948,-53178
4949,-53140
4950,-53160
4951,-53206
4952,-53127
4953,-53203
4954,-53169
4955,-53200
4956,-53172
4957,-53152
4958,-53157
4959,-53182
4960,-53177
4961,-53168
4962,-53126
4963,-53046
4964,-53097
4965,-53096
4966,-53089
4967,-53094
4968,-53125
4969,-53141
4970,-53107
4971,-53165
4972,-53171
4973,-53259
4974,-53203
4975,-53199
4976,-53157
4977,-53048
4978,-53020
4979,-53055
4980,-53007
4981,-53011
4982,-53059
4983,-53111
4984,-53116
4985,-53115
4986,-53173
4987,-53240
4988,-53245
4989,-53213
4990,-53165
4991,-53194
4992,-53203
4993,-53171
4994,-53127
4995,-53057
4996,-53026
4997,-52991
4998,-52953
4999,-53060
5000,-53083
5001,-53001
5002,-52955
5003,-52963
5004,-53024
5005,-53007
5006,-53010
5007,-52994
5008,-53029
5009,-52982
5010,-52940
5011,-52941
5012,-52889
5013,-52852
5014,-52866
5015,-52899
5016,-52910
5017,-52956
5018,-52926
5019,-52918
5020,-52946
5021,-52954
5022,-52907
5023,-52981
5024,-53011
5025,-53032
5026,-53144
5027,-53119
5028,-53133
5029,-53131
5030,-53137
5031,-53087
5032,-53145
5033,-53134
5034,-53121
5035,-53107
5036,-53049
5037,-53002
5038,-53014
5039,-53025
5040,-53012
5041,-52949
5042,-52880
5043,-52868
5044,-52946
5045,-52920
5046,-52974
5047,-53049
5048,-53066
5049,-53069
5050,-53115
5051,-53113
5052,-53104
5053,-53162
5054,-53089
5055,-53112
5056,-53170
5057,-53239
5058,-53264
5059,-53366
5060,-53321
5061,-53422
5062,-53398
5063,-53496
5064,-53492
5065,-53418
5066,-53424
5067,-53463
5068,-53458
5069,-53437
5070,-53479
5071,-53445
5072,-53477
5073,-53473
5074,-53434
5075,-53480
5076,-53478
5077,-53507
5078,-53419
5079,-53392
5080,-53335
5081,-53376
5082,-53397
5083,-53345
5084,-53325
5085,-53292
5086,-53302
5087,-53315
5088,-53441
5089,-53499
5090,-53546
5091,-53524
5092,-53498
5093,-53522
5094,-53537
5095,-53532
5096,-53533
5097,-53487
5098,-53548
5099,-53652
5100,-53678
5101,-53629
5102,-53573
5103,-53651
5104,-53711
5105,-53612
5106,-53635
5107,-53621
5108,-53671
5109,-53634
5110,-53608
5111,-53542
5112,-53634
5113,-53642
5114,-53667
5115,-53583
5116,-53640
5117,-53647
5118,-53697
5119,-53637
5120,-53652
5121,-53698
5122,-53717
5123,-53831
5124,-53776
5125,-53767
5126,-53849
5127,-53839
5128,-53712
5129,-53732
5130,-53669
5131,-53599
5132,-53532
5133,-53532
5134,-53501
5135,-53509
5136,-53507
5137,-53431
5138,-53440
5139,-53495
5140,-53309
5141,-53253
5142,-53314
5143,-53354
5144,-53427
5145,-53416
5146,-53361
5147,-53219
5148,-53197
5149,-53158
5150,-53111
5151,-53087
5152,-53059
5153,-53084
5154,-53044
5155,-53073
5156,-53012
5157,-52962
5158,-53031
5159,-53022
5160,-53053
5161,-53057
5162,-52997
5163,-52954
5164,-53011
5165,-52893
5166,-52828
5167,-52873
5168,-52937
5169,-52906
5170,-52896
5171,-52820
5172,-52838
5173,-52945
5174,-52928
5175,-52849
5176,-52823
5177,-52828
5178,-52796
5179,-52785
5180,-52758
5181,-52795
5182,-52797
5183,-52764
5184,-52739
5185,-52721
5186,-52736
5187,-52678
5188,-52677
5189,-52761
5190,-52817
5191,-52844
5192,-52869
5193,-52912
5194,-52900
5195,-52905
5196,-52908
5197,-52877
5198,-52880
5199,-52903
5200,-52843
5201,-52789
5202,-52738
5203,-52759
5204,-52804
5205,-52816
5206,-52782
5207,-52752
5208,-52699
5209,-52652
5210,-52657
5211,-52619
5212,-52613
5213,-52636
5214,-52667
5215,-52653
5216,-52523
5217,-52460
5218,-52408
5219,-52377
5220,-52486
5221,-52499
5222,-52455
5223,-52414
5224,-52429
5225,-52391
5226,-52359
5227,-52335
5228,-52370
5229,-52386
5230,-52373
5231,-52422
5232,-52369
5233,-52320
5234,-52253
5235,-52180
5236,-52179
5237,-52177
5238,-52112
5239,-52043
5240,-52052
5241,-52077
5242,-52021
5243,-52021
5244,-52013
5245,-52023
5246,-52046
5247,-52078
5248,-52167
5249,-52065
5250,-52019
5251,-52091
5252,-52112
5253,-52068
5254,-52072
5255,-51984
5256,-51977
5257,-51981
5258,-51969
5259,-51948
5260,-51940
5261,-51965
5262,-52028
5263,-52026
5264,-51967
5265,-51906
5266,-51896
5267,-51939
5268,-51994
5269,-51999
5270,-51971
5271,-51988
5272,-52035
5273,-52079
5274,-52052
5275,-52049
5276,-52088
5277,-52069
5278,-51962
5279,-51867
5280,-51790
5281,-51735
5282,-51755
5283,-51728
5284,-51657
5285,-51706
5286,-51707
5287,-51680
5288,-51694
5289,-51737
5290,-51726
5291,-51759
5292,-51644
5293,-51610
5294,-51659
5295,-51632
5296,-51530
5297,-51604
5298,-51627
5299,-51621
5300,-51732
5301,-51782
5302,-51664
5303,-51680
5304,-51805
5305,-51794
5306,-51831
5307,-51856
5308,-51910
5309,-51949
5310,-51976
5311,-52113
5312,-52165
5313,-52175
5314,-52155
5315,-52115
5316,-52211
5317,-52303
5318,-52227
5319,-52140
5320,-52271
5321,-52200
5322,-52192
5323,-52176
5324,-52237
5325,-52197
5326,-52257
5327,-52287
5328,-52273
5329,-52217
5330,-52170
5331,-52203
5332,-52244
5333,-52279
5334,-52287
5335,-52383
5336,-52438
5337,-52436
5338,-52391
5339,-52413
5340,-52396
5341,-52399
5342,-52362
5343,-52393
5344,-52378
5345,-52331
5346,-52317
5347,-52410
5348,-52476
5349,-52506
5350,-52554
5351,-52548
5352,-52481
5353,-52612
5354,-52624
5355,-52627
5356,-52612
5357,-52656
5358,-52653
5359,-52679
5360,-52631
5361,-52598
5362,-52655
5363,-52719
5364,-52740
5365,-52826
5366,-52782
5367,-52770
5368,-52811
5369,-52859
5370,-52865
5371,-52955
5372,-52965
5373,-52939
5374,-52956
5375,-52943
5376,-52931
5377,-52932
5378,-53000
5379,-53030
5380,-53080
5381,-53103
5382,-53175
5383,-53155
5384,-53143
5385,-53096
5386,-53091
5387,-53069
5388,-53106
5389,-53094
5390,-52997
5391,-53051
5392,-53043
5393,-52974
5394,-52936
5395,-52894
5396,-52841
5397,-52710
5398,-52660
5399,-52711
5400,-52717
5401,-52695
5402,-52772
5403,-52738
5404,-52620
5405,-52685
5406,-52705
5407,-52728
5408,-52757
5409,-52791
5410,-52763
5411,-52752
5412,-52737
5413,-52801
5414,-52880
5415,-52862
5416,-52858
5417,-52805
5418,-52796
5419,-52775
5420,-52804
5421,-52802
5422,-52742
5423,-52753
5424,-52740
5425,-52789
5426,-52770
5427,-52799
5428,-52851
5429,-52771
5430,-52909
5431,-52836
5432,-52805
5433,-52727
5434,-52757
5435,-52751
5436,-52746
5437,-52710
5438,-52789
5439,-52726
5440,-52756
5441,-52812
5442,-52840
5443,-52789
5444,-52701
5445,-52670
5446,-52698
5447,-52734
5448,-52693
5449,-52715
5450,-52626
5451,-52700
5452,-52766
5453,-52777
5454,-52762
5455,-52824
5456,-52800
5457,-52826
5458,-52740
5459,-52766
5460,-52719
5461,-52714
5462,-52750
5463,-52796
5464,-52780
5465,-52788
5466,-52729
5467,-52667
5468,-52737
5469,-52735
5470,-52790
5471,-52779
5472,-52805
5473,-52857
5474,-52797
5475,-52888
5476,-52862
5477,-52847
5478,-52783
5479,-52830
5480,-52791
5481,-52809
5482,-52792
5483,-52913
5484,-52920
5485,-52884
5486,-52910
5487,-52907
5488,-52846
5489,-52862
5490,-52869
5491,-52830
5492,-52796
5493,-52736
5494,-52675
5495,-52662
5496,-52656
5497,-52613
5498,-52610
5499,-52519
5500,-52547
5501,-52572
5502,-52463
5503,-52390
5504,-52396
5505,-52373
5506,-52402
5507,-52449
5508,-52498
5509,-52486
5510,-52525
5511,-52504
5512,-52364
5513,-52352
5514,-52349
5515,-52328
5516,-52362
5517,-52292
5518,-52325
5519,-52312
5520,-52322
5521,-52320
5522,-52270
5523,-52311
5524,-52307
5525,-52274
5526,-52197
5527,-52294
5528,-52249
5529,-52203
5530,-52264
5531,-52326
5532,-52308
5533,-52251
5534,-52305
5535,-52258
5536,-52204
5537,-52177
5538,-52177
5539,-52047
5540,-52092
5541,-52063
5542,-52120
5543,-52172
5544,-52193
5545,-52081
5546,-52091
5547,-52103
5548,-52101
5549,-52103
5550,-52135
5551,-52212
5552,-52233
5553,-52260
5554,-52356
5555,-52352
5556,-52305
5557,-52306
5558,-52322
5559,-52404
5560,-52357
5561,-52387
5562,-52471
5563,-52461
5564,-52460
5565,-52469
5566,-52507
5567,-52576
5568,-52462
5569,-52455
5570,-52438
5571,-52442
5572,-52406
5573,-52408
5574,-52443
5575,-52488
5576,-52522
5577,-52480
5578,-52546
5579,-52512
5580,-52484
5581,-52420
5582,-52394
5583,-52449
5584,-52497
5585,-52479
5586,-52456
5587,-52415
5588,-52400
5589,-52290
5590,-52282
5591,-52343
5592,-52357
5593,-52342
5594,-52453
5595,-52443
5596,-52374
5597,-52462
5598,-52379
5599,-52453
5600,-52440
5601,-52462
5602,-52490
5603,-52534
5604,-52467
5605,-52448
5606,-52484
5607,-52435
5608,-52506
5609,-52532
5610,-52536
5611,-52551
5612,-52581
5613,-52488
5614,-52463
5615,-52371
5616,-52386
5617,-52258
5618,-52265
5619,-52282
5620,-52313
5621,-52352
5622,-52262
5623,-52274
5624,-52323
5625,-52363
5626,-52297
5627,-52324
5628,-52231
5629,-52175
5630,-52168
5631,-52107
5632,-52192
5633,-52118
5634,-52093
5635,-52166
5636,-52143
5637,-52129
5638,-52139
5639,-52168
5640,-52115
5641,-52217
5642,-52183
5643,-52203
5644,-52297
5645,-52356
5646,-52443
5647,-52520
5648,-52511
5649,-52554
5650,-52516
5651,-52555
5652,-52516
5653,-52452
5654,-52484
5655,-52428
5656,-52473
5657,-52511
5658,-52437
5659,-52505
5660,-52509
5661,-52449
5662,-52479
5663,-52450
5664,-52483
5665,-52505
5666,-52529
5667,-52559
5668,-52564
5669,-52526
5670,-52489
5671,-52393
5672,-52424
5673,-52522
5674,-52598
5675,-52656
5676,-52681
5677,-52641
5678,-52726
5679,-52837
5680,-52825
5681,-52770
5682,-52707
5683,-52708
5684,-52783
5685,-52828
5686,-52823
5687,-52853
5688,-52744
5689,-52722
5690,-52682
5691,-52594
5692,-52576
5693,-52555
5694,-52630
5695,-52658
5696,-52736
5697,-52752
5698,-52746
5699,-52839
5700,-52884
5701,-52942
5702,-52916
5703,-52909
5704,-52904
5705,-52848
5706,-52888
5707,-52846
5708,-52827
5709,-52729
5710,-52735
5711,-52821
5712,-52846
5713,-52795
5714,-52763
5715,-52879
5716,-52932
5717,-52962
5718,-52875
5719,-52899
5720,-52849
5721,-52808
5722,-52795
5723,-52806
5724,-52723
5725,-52774
5726,-52735
5727,-52706
5728,-52643
5729,-52629
5730,-52616
5731,-52547
5732,-52520
5733,-52595
5734,-52559
5735,-52590
5736,-52662
5737,-52689
5738,-52669
5739,-52642
5740,-52619
5741,-52562
5742,-52588
5743,-52630
5744,-52679
5745,-52592
5746,-52674
5747,-52657
5748,-52617
5749,-52576
5750,-52593
5751,-52655
5752,-52530
5753,-52488
5754,-52492
5755,-52445
5756,-52443
5757,-52511
5758,-52540
5759,-52496
5760,-52518
5761,-52534
5762,-52534
5763,-52522
5764,-52434
5765,-52388
5766,-52349
5767,-52441
5768,-52437
5769,-52441
5770,-52462
5771,-52493
5772,-52490
5773,-52445
5774,-52519
5775,-52516
5776,-52467
5777,-52427
5778,-52448
5779,-52415
5780,-52427
5781,-52468
5782,-52490
5783,-52549
5784,-52481
5785,-52482
5786,-52499
5787,-52516
5788,-52422
5789,-52446
5790,-52500
5791,-52554
5792,-52544
5793,-52529
5794,-52508
5795,-52391
5796,-52389
5797,-52383
5798,-52320
5799,-52298
5800,-52325
5801,-52269
5802,-52258
5803,-52323
5804,-52355
5805,-52342
5806,-52327
5807,-52262
5808,-52336
5809,-52208
5810,-52244
5811,-52215
5812,-52166
5813,-52222
5814,-52253
5815,-52272
5816,-52313
5817,-52340
5818,-52357
5819,-52403
5820,-52427
5821,-52477
5822,-52492
5823,-52445
5824,-52450
5825,-52418
5826,-52437
5827,-52415
5828,-52457
5829,-52383
5830,-52321
5831,-52352
5832,-52327
5833,-52305
5834,-52249
5835,-52267
5836,-52275
5837,-52185
5838,-52163
5839,-52115
5840,-52131
5841,-52149
5842,-52065
5843,-52050
5844,-52004
5845,-51974
5846,-52005
5847,-51952
5848,-51999
5849,-52008
5850,-52026
5851,-52084
5852,-52110
5853,-52157
5854,-52166
5855,-52083
5856,-52082
5857,-52066
5858,-52103
5859,-52062
5860,-52056
5861,-52026
5862,-52005
5863,-52010
5864,-52054
5865,-51969
5866,-52046
5867,-52032
5868,-52052
5869,-52101
5870,-52094
5871,-52041
5872,-52041
5873,-52106
5874,-52166
5875,-52186
5876,-52189
5877,-52208
5878,-52249
5879,-52312
5880,-52303
5881,-52361
5882,-52284
5883,-52346
5884,-52263
5885,-52356
5886,-52397
5887,-52375
5888,-52342
5889,-52362
5890,-52357
5891,-52342
5892,-52363
5893,-52262
5894,-52233
5895,-52195
5896,-52167
5897,-52208
5898,-52130
5899,-52147
5900,-52219
5901,-52222
5902,-52151
5903,-52013
5904,-52051
5905,-51999
5906,-52047
5907,-52078
5908,-52081
5909,-52105
5910,-52175
5911,-52099
5912,-52087
5913,-52203
5914,-52156
5915,-52011
5916,-51950
5917,-52039
5918,-52013
5919,-52056
5920,-52087
5921,-52034
5922,-51984
5923,-51965
5924,-51922
5925,-51952
5926,-51960
5927,-51959
5928,-51962
5929,-51879
5930,-51901
5931,-51730
5932,-51731
5933,-51828
5934,-51901
5935,-51848
5936,-51853
5937,-51891
5938,-51945
5939,-52034
5940,-52010
5941,-52029
5942,-52074
5943,-51991
5944,-52066
5945,-52168
5946,-52126
5947,-52122
5948,-52162
5949,-52170
5950,-52253
5951,-52290
5952,-52284
5953,-52282
5954,-52337
5955,-52355
5956,-52329
5957,-52321
5958,-52380
5959,-52418
5960,-52495
5961,-52448
5962,-52472
5963,-52422
5964,-52307
5965,-52274
5966,-52257
5967,-52300
5968,-52375
5969,-52387
5970,-52303
5971,-52293
5972,-52110
5973,-52151
5974,-52175
5975,-52203
5976,-52207
5977,-52162
5978,-52103
5979,-52064
5980,-52085
5981,-52016
5982,-52002
5983,-52039
5984,-52024
5985,-52003
5986,-51967
5987,-51952
5988,-51925
5989,-51929
5990,-51975
5991,-51945
5992,-51935
5993,-51862
5994,-51836
5995,-51822
5996,-51895
5997,-51883
5998,-51917
5999,-51936
6000,-51907
6001,-51916
6002,-51910
6003,-51901
6004,-51923
6005,-51870
6006,-51819
6007,-51794
6008,-51872
6009,-51862
6010,-51925
6011,-51889
6012,-51803
6013,-51831
6014,-51860
6015,-51802
6016,-51831
6017,-51785
6018,-51738
6019,-51715
6020,-51686
6021,-51659
6022,-51623
6023,-51617
6024,-51514
6025,-51481
6026,-51484
6027,-51432
6028,-51437
6029,-51434
6030,-51509
6031,-51457
6032,-51454
6033,-51507
6034,-51453
6035,-51394
6036,-51450
6037,-51509
6038,-51488
6039,-51468
6040,-51473
6041,-51447
6042,-51337
6043,-51371
6044,-51436
6045,-51417
6046,-51479
6047,-51442
6048,-51280
6049,-51271
6050,-51302
6051,-51194
6052,-51230
6053,-51251
6054,-51264
6055,-51298
6056,-51370
6057,-51349
6058,-51282
6059,-51270
6060,-51192
6061,-51220
6062,-51204
6063,-51273
6064,-51180
6065,-51224
6066,-51179
6067,-51180
6068,-51220
6069,-51354
6070,-51316
6071,-51305
6072,-51259
6073,-51249
6074,-51234
6075,-51211
6076,-51325
6077,-51434
6078,-51343
6079,-51346
6080,-51422
6081,-51380
6082,-51411
6083,-51410
6084,-51341
6085,-51309
6086,-51258
6087,-51303
6088,-51262
6089,-51296
6090,-51263
6091,-51278
6092,-51247
6093,-51180
6094,-51205
6095,-51171
6096,-51205
6097,-51146
6098,-51141
6099,-51075
6100,-51004
6101,-51066
6102,-51110
6103,-51124
6104,-51114
6105,-51054
6106,-51069
6107,-51034
6108,-51030
6109,-51018
6110,-51070
6111,-51082
6112,-51026
6113,-51108
6114,-50954
6115,-50947
6116,-50900
6117,-50820
6118,-50842
6119,-50850
6120,-50905
6121,-50951
6122,-50920
6123,-50969
6124,-50926
6125,-50949
6126,-50941
6127,-50841
6128,-50844
6129,-50824
6130,-50813
6131,-50831
6132,-50742
6133,-50791
6134,-50771
6135,-50733
