Sensor,s_0
4279,-1022
4280,-950
4281,-966
4282,-979
4283,-993
4284,-1044
4285,-1037
4286,-1047
4287,-1126
4288,-1207
4289,-1235
4290,-1130
4291,-1018
4292,-1065
4293,-1068
4294,-1085
4295,-1071
4296,-1134
4297,-1171
4298,-1123
4299,-1089
4300,-1045
4301,-1037
4302,-1032
4303,-964
4304,-986
4305,-995
4306,-1023
4307,-952
4308,-904
4309,-900
4310,-868
4311,-811
4312,-806
4313,-817
4314,-810
4315,-738
4316,-796
4317,-869
4318,-889
4319,-891
4320,-878
4321,-893
4322,-961
4323,-956
4324,-933
4325,-952
4326,-961
4327,-1015
4328,-933
4329,-883
4330,-844
4331,-796
4332,-796
4333,-776
4334,-860
4335,-801
4336,-807
4337,-757
4338,-761
4339,-888
4340,-860
4341,-802
4342,-830
4343,-909
4344,-826
4345,-781
4346,-768
4347,-824
4348,-882
4349,-894
4350,-823
4351,-776
4352,-691
4353,-722
4354,-674
4355,-679
4356,-736
4357,-675
4358,-728
4359,-678
4360,-703
4361,-663
4362,-754
4363,-747
4364,-716
4365,-721
4366,-703
4367,-695
4368,-685
4369,-725
4370,-749
4371,-759
4372,-620
4373,-684
4374,-703
4375,-674
4376,-618
4377,-642
4378,-636
4379,-646
4380,-621
4381,-687
4382,-710
4383,-629
4384,-652
4385,-739
4386,-741
4387,-746
4388,-714
4389,-604
4390,-620
4391,-626
4392,-576
4393,-530
4394,-648
4395,-557
4396,-524
4397,-511
4398,-524
4399,-472
4400,-492
4401,-556
4402,-628
4403,-609
4404,-573
4405,-568
4406,-615
4407,-651
4408,-712
4409,-753
4410,-863
4411,-785
4412,-791
4413,-840
4414,-818
4415,-888
4416,-866
4417,-812
4418,-824
4419,-791
4420,-789
4421,-834
4422,-865
4423,-903
4424,-821
4425,-812
4426,-746
4427,-761
4428,-814
4429,-794
4430,-696
4431,-656
4432,-673
4433,-683
4434,-726
4435,-792
4436,-862
4437,-907
4438,-964
4439,-981
4440,-895
4441,-879
4442,-939
4443,-943
4444,-1014
4445,-1058
4446,-1144
4447,-1153
4448,-1099
4449,-1049
4450,-1077
4451,-1023
4452,-996
4453,-972
4454,-920
4455,-897
4456,-881
4457,-955
4458,-911
4459,-938
4460,-958
4461,-906
4462,-1069
4463,-1010
4464,-958
4465,-960
4466,-966
4467,-917
4468,-910
4469,-913
4470,-865
4471,-952
4472,-1014
4473,-1042
4474,-994
4475,-1055
4476,-1095
4477,-1048
4478,-876
4479,-843
4480,-820
4481,-795
4482,-822
4483,-827
4484,-823
4485,-834
4486,-698
4487,-667
4488,-675
4489,-683
4490,-724
4491,-740
4492,-774
4493,-724
4494,-785
4495,-834
4496,-841
4497,-823
4498,-749
4499,-766
4500,-862
4501,-901
4502,-940
4503,-989
4504,-980
4505,-854
4506,-826
4507,-795
4508,-795
4509,-796
4510,-827
4511,-930
4512,-922
4513,-919
4514,-943
4515,-939
4516,-850
4517,-858
4518,-850
4519,-911
4520,-841
4521,-843
4522,-817
4523,-773
4524,-749
4525,-701
4526,-612
4527,-605
4528,-575
4529,-587
4530,-640
4531,-699
4532,-708
4533,-736
4534,-712
4535,-725
4536,-741
4537,-770
4538,-774
4539,-710
4540,-743
4541,-673
4542,-756
4543,-808
4544,-706
4545,-738
4546,-806
4547,-737
4548,-753
4549,-712
4550,-689
4551,-676
4552,-629
4553,-640
4554,-637
4555,-617
4556,-581
4557,-649
4558,-653
4559,-644
4560,-577
4561,-576
4562,-525
4563,-519
4564,-497
4565,-476
4566,-428
4567,-407
4568,-385
4569,-392
4570,-277
4571,-296
4572,-228
4573,-205
4574,-176
4575,-149
4576,-177
4577,-126
4578,-168
4579,-179
4580,-154
4581,-172
4582,-81
4583,-125
4584,-105
4585,-109
4586,-34
4587,-50
4588,-52
4589,-1
4590,7
4591,-28
4592,-95
4593,2
4594,54
4595,71
4596,45
4597,25
4598,15
4599,-32
4600,-58
4601,-24
4602,-96
4603,-143
4604,-212
4605,-155
4606,-76
4607,-21
4608,-7
4609,-73
4610,-65
4611,-72
4612,-82
4613,-99
4614,-141
4615,-109
4616,-41
4617,-118
4618,-121
4619,-194
4620,-202
4621,-204
4622,-188
4623,-254
4624,-185
4625,-140
4626,-174
4627,-142
4628,-79
4629,-4
4630,51
4631,28
4632,-66
4633,-113
4634,-168
4635,-83
4636,-66
4637,-105
4638,-151
4639,-188
4640,-94
4641,-129
4642,-113
4643,-178
4644,-93
4645,-156
4646,-112
4647,-157
4648,-128
4649,-186
4650,-221
4651,-150
4652,-162
4653,-237
4654,-186
4655,-234
4656,-268
4657,-166
4658,-215
4659,-192
4660,-297
4661,-274
4662,-323
4663,-310
4664,-359
4665,-326
4666,-277
4667,-343
4668,-409
4669,-485
4670,-436
4671,-467
4672,-479
4673,-440
4674,-500
4675,-517
4676,-623
4677,-553
4678,-546
4679,-512
4680,-484
4681,-488
4682,-493
4683,-536
4684,-561
4685,-541
4686,-537
4687,-428
4688,-344
4689,-364
4690,-293
4691,-269
4692,-215
4693,-231
4694,-227
4695,-214
4696,-189
4697,-146
4698,-171
4699,-100
4700,-53
4701,-158
4702,-189
4703,-149
4704,-129
4705,-81
4706,-82
4707,-65
4708,-30
4709,-71
4710,-182
4711,-135
4712,-107
4713,-199
4714,-261
4715,-249
4716,-300
4717,-383
4718,-382
4719,-492
4720,-602
4721,-486
4722,-415
4723,-386
4724,-267
4725,-231
4726,-279
4727,-393
4728,-353
4729,-322
4730,-330
4731,-278
4732,-253
4733,-190
4734,-228
4735,-244
4736,-293
4737,-275
4738,-168
4739,-199
4740,-271
4741,-206
4742,-244
4743,-264
4744,-283
4745,-226
4746,-258
4747,-275
4748,-244
4749,-212
4750,-209
4751,-204
4752,-191
4753,-157
4754,-169
4755,-140
4756,-124
4757,-121
4758,-87
4759,-26
4760,45
4761,-28
4762,-136
4763,-109
4764,-60
4765,-93
4766,-115
4767,-105
4768,-130
4769,-120
4770,-125
4771,-117
4772,-162
4773,-278
4774,-276
4775,-214
4776,-233
4777,-239
4778,-216
4779,-192
4780,-248
4781,-287
4782,-212
4783,-145
4784,-79
4785,-94
4786,-116
4787,-67
4788,-109
4789,-131
4790,-110
4791,-98
4792,-1
4793,-3
4794,-11
4795,24
4796,26
4797,0
4798,-70
4799,-77
4800,-40
4801,-179
4802,-229
4803,-225
4804,-222
4805,-328
4806,-351
4807,-279
4808,-283
4809,-309
4810,-299
4811,-303
4812,-258
4813,-248
4814,-258
4815,-276
4816,-256
4817,-192
4818,-227
4819,-272
4820,-202
4821,-211
4822,-202
4823,-260
4824,-272
4825,-284
4826,-310
4827,-318
4828,-285
4829,-296
4830,-301
4831,-361
4832,-356
4833,-432
4834,-530
4835,-550
4836,-569
4837,-524
4838,-512
4839,-534
4840,-497
4841,-473
4842,-519
4843,-605
4844,-581
4845,-554
4846,-598
4847,-622
4848,-656
4849,-657
4850,-576
4851,-617
4852,-525
4853,-571
4854,-571
4855,-545
4856,-609
4857,-577
4858,-548
4859,-538
4860,-465
4861,-443
4862,-425
4863,-443
4864,-522
4865,-462
4866,-445
4867,-409
4868,-389
4869,-228
4870,-208
4871,-192
4872,-188
4873,-191
4874,-192
4875,-61
4876,-98
4877,-62
4878,-50
4879,-64
4880,-49
4881,12
4882,-11
4883,-60
4884,-50
4885,-63
4886,-89
4887,-104
4888,-113
4889,-82
4890,-54
4891,-136
4892,-167
4893,-226
4894,-183
4895,-237
4896,-297
4897,-273
4898,-298
4899,-205
4900,-130
4901,-124
4902,-169
4903,-95
4904,-39
4905,0
4906,9
4907,-9
4908,9
4909,-40
4910,51
4911,0
4912,-74
4913,-41
4914,-21
4915,-57
4916,-84
4917,-79
4918,-73
4919,-25
4920,4
4921,6
4922,-56
4923,1
4924,-46
4925,-74
4926,10
4927,-18
4928,36
4929,-103
4930,-104
4931,-98
4932,-100
4933,0
4934,-63
4935,-19
4936,43
4937,-11
4938,-35
4939,-12
4940,-38
4941,-80
4942,-128
4943,-184
4944,-211
4945,-287
4946,-274
4947,-327
4948,-337
4949,-405
4950,-438
4951,-355
4952,-281
4953,-208
4954,-159
4955,-152
4956,-216
4957,-206
4958,-136
4959,-136
4960,-134
4961,-91
4962,-79
4963,-185
4964,-216
4965,-232
4966,-206
4967,-160
4968,-115
4969,-149
4970,-115
4971,-111
4972,-182
4973,-226
4974,-191
4975,-172
4976,-194
4977,-199
4978,-239
4979,-276
4980,-244
4981,-316
4982,-325
4983,-310
4984,-241
4985,-211
4986,-252
4987,-190
4988,-219
4989,-239
4990,-263
4991,-317
4992,-172
4993,-159
4994,-204
4995,-228
4996,-245
4997,-271
4998,-246
4999,-309
5000,-320
5001,-267
5002,-293
5003,-241
5004,-208
5005,-253
5006,-262
5007,-321
5008,-299
5009,-327
5010,-384
5011,-441
5012,-441
5013,-437
5014,-374
5015,-292
5016,-272
5017,-387
5018,-372
5019,-362
5020,-246
5021,-282
5022,-237
5023,-278
5024,-306
5025,-303
5026,-351
5027,-371
5028,-454
5029,-384
5030,-373
5031,-411
5032,-485
5033,-484
5034,-439
5035,-479
5036,-446
5037,-411
5038,-456
5039,-447
5040,-454
5041,-436
5042,-453
5043,-456
5044,-474
5045,-470
5046,-413
5047,-438
5048,-376
5049,-449
5050,-548
5051,-587
5052,-559
5053,-734
5054,-793
5055,-733
5056,-738
5057,-719
5058,-716
5059,-696
5060,-654
5061,-655
5062,-693
5063,-682
5064,-700
5065,-706
5066,-702
5067,-603
5068,-654
5069,-693
5070,-690
5071,-660
5072,-555
5073,-556
5074,-569
5075,-577
5076,-534
5077,-530
5078,-498
5079,-580
5080,-528
5081,-522
5082,-479
5083,-439
5084,-359
5085,-379
5086,-387
5087,-365
5088,-425
5089,-471
5090,-528
5091,-486
5092,-612
5093,-684
5094,-650
5095,-739
5096,-659
5097,-554
5098,-609
5099,-619
5100,-661
5101,-722
5102,-739
5103,-728
5104,-719
5105,-682
5106,-710
5107,-622
5108,-553
5109,-554
5110,-559
5111,-564
5112,-624
5113,-702
5114,-705
5115,-723
5116,-711
5117,-672
5118,-618
5119,-610
5120,-525
5121,-531
5122,-501
5123,-448
5124,-422
5125,-410
5126,-395
5127,-433
5128,-391
5129,-450
5130,-459
5131,-493
5132,-451
5133,-466
5134,-464
5135,-365
5136,-409
5137,-446
5138,-465
5139,-402
5140,-402
5141,-449
5142,-477
5143,-484
5144,-419
5145,-409
5146,-451
5147,-440
5148,-401
5149,-404
5150,-367
5151,-331
5152,-302
5153,-360
5154,-276
5155,-332
5156,-324
5157,-368
5158,-375
5159,-383
5160,-275
5161,-340
5162,-342
5163,-260
5164,-268
5165,-236
5166,-296
5167,-359
5168,-388
5169,-438
5170,-422
5171,-405
5172,-388
5173,-432
5174,-476
5175,-370
5176,-400
5177,-359
5178,-389
5179,-379
5180,-370
5181,-352
5182,-419
5183,-410
5184,-453
5185,-420
5186,-382
5187,-353
5188,-355
5189,-302
5190,-345
5191,-348
5192,-389
5193,-394
5194,-337
5195,-359
5196,-435
5197,-369
5198,-423
5199,-439
5200,-391
5201,-523
5202,-544
5203,-498
5204,-468
5205,-393
5206,-356
5207,-317
5208,-255
5209,-246
5210,-221
5211,-194
5212,-219
5213,-251
5214,-307
5215,-381
5216,-398
5217,-427
5218,-468
5219,-506
5220,-566
5221,-617
5222,-578
5223,-515
5224,-464
5225,-488
5226,-538
5227,-588
5228,-559
5229,-591
5230,-608
5231,-541
5232,-564
5233,-602
5234,-588
5235,-604
5236,-535
5237,-485
5238,-540
5239,-576
5240,-581
5241,-600
5242,-674
5243,-744
5244,-670
5245,-654
5246,-645
5247,-650
5248,-685
5249,-744
5250,-761
5251,-771
5252,-794
5253,-805
5254,-875
5255,-939
5256,-995
5257,-1052
5258,-1019
5259,-991
5260,-1106
5261,-1102
5262,-1086
5263,-1066
5264,-1049
5265,-1074
5266,-1111
5267,-1049
5268,-1103
5269,-1152
5270,-1146
5271,-1139
5272,-1256
5273,-1345
5274,-1411
5275,-1432
5276,-1418
5277,-1519
5278,-1512
5279,-1446
5280,-1457
5281,-1500
5282,-1587
5283,-1610
5284,-1677
5285,-1645
5286,-1718
5287,-1626
5288,-1646
5289,-1671
5290,-1739
5291,-1646
5292,-1601
5293,-1613
5294,-1581
5295,-1485
5296,-1467
5297,-1483
5298,-1520
5299,-1491
5300,-1386
5301,-1427
5302,-1464
5303,-1392
5304,-1344
5305,-1293
5306,-1149
5307,-1100
5308,-1059
5309,-1119
5310,-1072
5311,-1147
5312,-1083
5313,-1080
5314,-1039
5315,-965
5316,-980
5317,-1018
5318,-1046
5319,-1008
5320,-927
5321,-928
5322,-845
5323,-884
5324,-827
5325,-879
5326,-923
5327,-946
5328,-1102
5329,-1082
5330,-1131
5331,-1115
5332,-1066
5333,-983
5334,-963
5335,-843
5336,-835
5337,-762
5338,-829
5339,-784
5340,-741
5341,-745
5342,-759
5343,-676
5344,-675
5345,-675
5346,-679
5347,-611
5348,-542
5349,-618
5350,-568
5351,-521
5352,-587
5353,-598
5354,-590
5355,-542
5356,-489
5357,-508
5358,-434
5359,-383
5360,-484
5361,-496
5362,-521
5363,-505
5364,-516
5365,-504
5366,-472
5367,-489
5368,-447
5369,-514
5370,-512
5371,-498
5372,-607
5373,-592
5374,-661
5375,-608
5376,-608
5377,-547
5378,-516
5379,-564
5380,-569
5381,-599
5382,-667
5383,-704
5384,-626
5385,-614
5386,-625
5387,-557
5388,-530
5389,-625
5390,-571
5391,-613
5392,-623
5393,-721
5394,-733
5395,-811
5396,-757
5397,-768
5398,-809
5399,-799
5400,-783
5401,-786
5402,-722
5403,-796
5404,-776
5405,-715
5406,-776
5407,-820
5408,-904
5409,-795
5410,-861
5411,-941
5412,-952
5413,-1017
5414,-994
5415,-948
5416,-845
5417,-821
5418,-794
5419,-777
5420,-736
5421,-719
5422,-743
5423,-760
5424,-738
5425,-787
5426,-766
5427,-762
5428,-712
5429,-725
5430,-770
5431,-738
5432,-798
5433,-814
5434,-775
5435,-829
5436,-818
5437,-853
5438,-864
5439,-862
5440,-812
5441,-778
5442,-649
5443,-647
5444,-533
5445,-543
5446,-570
5447,-624
5448,-649
5449,-681
5450,-733
5451,-846
5452,-883
5453,-861
5454,-859
5455,-935
5456,-923
5457,-935
5458,-916
5459,-836
5460,-801
5461,-795
5462,-805
5463,-839
5464,-834
5465,-713
5466,-685
5467,-701
5468,-726
5469,-694
5470,-636
5471,-634
5472,-675
5473,-748
5474,-710
5475,-675
5476,-560
5477,-585
5478,-633
5479,-669
5480,-656
5481,-620
5482,-634
5483,-794
5484,-734
5485,-702
5486,-756
5487,-736
5488,-683
5489,-638
5490,-643
5491,-659
5492,-690
5493,-717
5494,-789
5495,-747
5496,-709
5497,-716
5498,-804
5499,-917
5500,-998
5501,-1010
5502,-1096
5503,-1018
5504,-998
5505,-923
5506,-935
5507,-924
5508,-889
5509,-824
5510,-838
5511,-828
5512,-782
5513,-734
5514,-741
5515,-577
5516,-554
5517,-544
5518,-516
5519,-504
5520,-528
5521,-530
5522,-565
5523,-713
5524,-588
5525,-654
5526,-654
5527,-761
5528,-797
5529,-777
5530,-725
5531,-654
5532,-701
5533,-683
5534,-674
5535,-741
5536,-729
5537,-781
5538,-714
5539,-694
5540,-709
5541,-634
5542,-687
5543,-669
5544,-696
5545,-696
5546,-702
5547,-687
5548,-730
5549,-786
5550,-710
5551,-685
5552,-707
5553,-733
5554,-717
5555,-638
5556,-619
5557,-680
5558,-653
5559,-631
5560,-645
5561,-753
5562,-768
5563,-807
5564,-896
5565,-980
5566,-942
5567,-886
5568,-805
5569,-876
5570,-801
5571,-885
5572,-907
5573,-904
5574,-944
5575,-836
5576,-848
5577,-750
5578,-752
5579,-715
5580,-695
5581,-705
5582,-731
5583,-688
5584,-754
5585,-747
5586,-648
5587,-653
5588,-524
5589,-481
5590,-442
5591,-433
5592,-553
5593,-504
5594,-509
5595,-491
5596,-422
5597,-401
5598,-411
5599,-436
5600,-468
5601,-542
5602,-530
5603,-407
5604,-399
5605,-406
5606,-438
5607,-487
5608,-394
5609,-349
5610,-448
5611,-402
5612,-525
5613,-581
5614,-552
5615,-508
5616,-581
5617,-626
5618,-582
5619,-617
5620,-586
5621,-513
5622,-435
5623,-451
5624,-496
5625,-401
5626,-407
5627,-374
5628,-455
5629,-385
5630,-443
5631,-389
5632,-366
5633,-395
5634,-468
5635,-489
5636,-556
5637,-584
5638,-514
5639,-470
5640,-479
5641,-508
5642,-563
5643,-552
5644,-540
5645,-586
5646,-597
5647,-663
5648,-787
5649,-763
5650,-844
5651,-764
5652,-803
5653,-780
5654,-832
5655,-843
5656,-774
5657,-787
5658,-882
5659,-942
5660,-897
5661,-907
5662,-998
5663,-966
5664,-902
5665,-980
5666,-989
5667,-869
5668,-919
5669,-840
5670,-861
5671,-834
5672,-840
5673,-815
5674,-711
5675,-723
5676,-731
5677,-710
5678,-704
5679,-842
5680,-900
5681,-826
5682,-832
5683,-870
5684,-888
5685,-919
5686,-800
5687,-764
5688,-717
5689,-783
5690,-779
5691,-867
5692,-888
5693,-868
5694,-899
5695,-803
5696,-762
5697,-708
5698,-661
5699,-719
5700,-768
5701,-722
5702,-750
5703,-711
5704,-749
5705,-714
5706,-696
5707,-735
5708,-844
5709,-808
5710,-817
5711,-789
5712,-811
5713,-774
5714,-702
5715,-647
5716,-668
5717,-706
5718,-775
5719,-812
5720,-813
5721,-825
5722,-865
5723,-902
5724,-873
5725,-855
5726,-842
5727,-829
5728,-885
5729,-922
5730,-910
5731,-894
5732,-865
5733,-820
5734,-852
5735,-845
5736,-882
5737,-827
5738,-895
5739,-884
5740,-860
5741,-814
5742,-792
5743,-743
5744,-695
5745,-749
5746,-766
5747,-722
5748,-743
5749,-747
5750,-781
5751,-770
5752,-762
5753,-784
5754,-764
5755,-670
5756,-656
5757,-664
5758,-746
5759,-688
5760,-743
5761,-753
5762,-820
5763,-808
5764,-831
5765,-870
5766,-830
5767,-838
5768,-866
5769,-806
5770,-771
5771,-785
5772,-830
5773,-789
5774,-700
5775,-651
5776,-532
5777,-497
5778,-497
5779,-489
5780,-496
5781,-453
5782,-447
5783,-494
5784,-570
5785,-560
5786,-513
5787,-438
5788,-422
5789,-442
5790,-454
5791,-405
5792,-397
5793,-444
5794,-447
5795,-481
5796,-565
5797,-512
5798,-530
5799,-557
5800,-543
5801,-573
5802,-582
5803,-659
5804,-720
5805,-666
5806,-641
5807,-593
5808,-617
5809,-595
5810,-640
5811,-600
5812,-642
5813,-684
5814,-660
5815,-687
5816,-718
5817,-644
5818,-599
5819,-623
5820,-623
5821,-583
5822,-609
5823,-610
5824,-534
5825,-611
5826,-539
5827,-527
5828,-602
5829,-651
5830,-731
5831,-660
5832,-638
5833,-542
5834,-523
5835,-583
5836,-582
5837,-622
5838,-659
5839,-709
5840,-810
5841,-766
5842,-766
5843,-721
5844,-751
5845,-822
5846,-802
5847,-754
5848,-619
5849,-615
5850,-561
5851,-568
5852,-590
5853,-587
5854,-517
5855,-505
5856,-463
5857,-404
5858,-432
5859,-397
5860,-382
5861,-391
5862,-306
5863,-278
5864,-274
5865,-210
5866,-185
5867,-176
5868,-77
5869,-65
5870,-8
5871,-74
5872,-71
5873,77
5874,10
5875,29
5876,-21
5877,-31
5878,-153
5879,-208
5880,-187
5881,-172
5882,-247
5883,-329
5884,-315
5885,-199
5886,-179
5887,-3
5888,60
5889,-28
5890,-33
5891,-97
5892,-84
5893,-110
5894,-101
5895,-56
5896,65
5897,122
5898,212
5899,132
5900,113
5901,44
5902,1
5903,-107
5904,-37
5905,-92
5906,-182
5907,-264
5908,-272
5909,-294
5910,-298
5911,-279
5912,-297
5913,-321
5914,-424
5915,-490
5916,-419
5917,-348
5918,-345
5919,-313
5920,-289
5921,-271
5922,-351
5923,-351
5924,-336
5925,-363
5926,-362
5927,-356
5928,-293
5929,-320
5930,-344
5931,-350
5932,-416
5933,-444
5934,-356
5935,-413
5936,-383
5937,-413
5938,-427
5939,-396
5940,-399
5941,-402
5942,-394
5943,-432
5944,-332
5945,-294
5946,-255
5947,-248
5948,-250
5949,-227
5950,-214
5951,-115
5952,-133
5953,-165
5954,-86
5955,-64
5956,-22
5957,-13
5958,166
5959,98
5960,38
5961,10
5962,10
5963,-1
5964,-16
5965,-122
5966,-140
5967,-217
5968,-244
5969,-172
5970,-248
5971,-218
5972,-316
5973,-375
5974,-350
5975,-306
5976,-328
5977,-353
5978,-328
5979,-400
5980,-375
5981,-348
5982,-343
5983,-365
5984,-405
5985,-374
5986,-465
5987,-453
5988,-442
5989,-477
5990,-554
5991,-511
5992,-473
5993,-462
5994,-514
5995,-503
5996,-496
5997,-436
5998,-469
5999,-547
6000,-509
6001,-558
6002,-484
6003,-541
6004,-483
6005,-556
6006,-535
6007,-518
6008,-479
6009,-366
6010,-441
6011,-423
6012,-475
6013,-491
6014,-347
6015,-260
6016,-299
6017,-336
6018,-236
6019,-243
6020,-218
6021,-290
6022,-238
6023,-292
6024,-296
6025,-307
6026,-324
6027,-380
6028,-274
6029,-245
6030,-263
6031,-149
6032,-201
6033,-171
6034,-204
6035,-260
6036,-220
6037,-251
6038,-234
6039,-258
6040,-246
6041,-244
6042,-205
6043,-271
6044,-302
6045,-260
6046,-363
6047,-437
6048,-454
6049,-430
6050,-447
6051,-476
6052,-356
6053,-367
6054,-374
6055,-335
6056,-311
6057,-296
6058,-314
6059,-347
6060,-377
6061,-303
6062,-229
6063,-328
6064,-269
6065,-297
6066,-363
6067,-392
6068,-477
6069,-569
6070,-651
6071,-634
6072,-550
6073,-522
6074,-566
6075,-488
6076,-517
6077,-460
6078,-465
6079,-407
6080,-425
6081,-404
6082,-410
6083,-439
6084,-343
6085,-378
6086,-350
6087,-284
6088,-332
6089,-423
6090,-443
6091,-444
6092,-415
6093,-476
6094,-482
6095,-445
6096,-488
6097,-460
6098,-418
6099,-392
6100,-387
6101,-355
6102,-386
6103,-356
6104,-345
6105,-341
6106,-378
6107,-337
6108,-313
6109,-343
6110,-341
6111,-294
6112,-224
6113,-240
6114,-286
6115,-363
6116,-416
6117,-417
6118,-445
6119,-429
6120,-385
6121,-396
6122,-455
6123,-498
6124,-565
6125,-590
6126,-681
6127,-740
6128,-762
6129,-687
6130,-788
6131,-768
6132,-758
6133,-734
6134,-756
6135,-770
6136,-705
6137,-741
6138,-720
6139,-763
6140,-776
6141,-765
6142,-790
6143,-772
6144,-792
6145,-814
6146,-886
6147,-948
6148,-893
6149,-913
6150,-888
6151,-845
6152,-795
6153,-804
6154,-781
6155,-808
6156,-760
6157,-696
6158,-707
6159,-677
6160,-709
6161,-677
6162,-671
6163,-710
6164,-717
6165,-673
6166,-733
6167,-742
6168,-758
6169,-799
6170,-782
6171,-810
6172,-765
6173,-782
6174,-817
6175,-849
6176,-791
6177,-771
6178,-754
6179,-752
6180,-808
6181,-802
6182,-756
6183,-650
6184,-624
6185,-573
6186,-581
6187,-585
6188,-506
6189,-551
6190,-534
6191,-506
6192,-568
6193,-526
6194,-515
6195,-441
6196,-502
6197,-472
6198,-437
6199,-506
6200,-429
6201,-507
6202,-536
6203,-494
6204,-493
6205,-451
6206,-449
6207,-483
6208,-491
6209,-513
6210,-453
6211,-429
6212,-408
6213,-416
6214,-344
6215,-380
6216,-431
6217,-425
6218,-412
6219,-397
6220,-375
6221,-364
6222,-405
6223,-439
6224,-336
6225,-301
6226,-248
6227,-202
6228,-155
6229,-133
6230,-109
6231,-139
6232,-66
6233,-65
6234,-109
6235,-63
6236,16
6237,11
6238,14
6239,1
6240,0
6241,67
6242,-1
6243,-23
6244,-104
6245,-139
6246,-123
6247,-234
6248,-171
6249,-170
6250,-161
6251,-171
6252,-153
6253,-158
6254,-95
6255,-21
6256,85
6257,153
6258,151
6259,95
6260,39
6261,67
6262,129
6263,197
6264,160
6265,75
6266,108
6267,94
6268,8
6269,-6
6270,-90
6271,-73
6272,-145
6273,-170
6274,-217
6275,-223
6276,-149
6277,-174
6278,-79
6279,-43
6280,-100
6281,-35
6282,-127
6283,-65
6284,-142
6285,-151
6286,-164
6287,-168
6288,-223
6289,-174
6290,-175
6291,-151
6292,-121
6293,0
6294,97
6295,142
6296,92
6297,77
6298,141
6299,132
6300,61
6301,128
6302,148
6303,181
6304,47
6305,44
6306,-7
6307,-83
6308,-33
6309,43
6310,-25
6311,-4
6312,-108
6313,5
6314,6
6315,-21
6316,10
6317,-35
6318,37
6319,39
6320,31
6321,13
6322,-9
6323,-13
6324,-61
6325,-28
6326,35
6327,44
6328,48
6329,8
6330,-46
6331,9
6332,28
6333,62
6334,40
6335,29
6336,16
6337,57
6338,83
6339,-19
6340,-21
6341,-23
6342,14
6343,36
6344,53
6345,88
6346,39
6347,0
6348,35
6349,1
6350,42
6351,66
6352,1
6353,0
6354,13
6355,92
6356,98
6357,23
6358,60
6359,48
6360,55
6361,133
6362,54
6363,54
6364,75
6365,140
6366,25
6367,84
6368,109
6369,0
6370,-45
6371,-65
6372,8
6373,-34
6374,-54
6375,-40
6376,-46
6377,-93
6378,99
6379,52
6380,110
6381,44
6382,48
6383,17
6384,-27
6385,67
6386,69
6387,72
6388,100
6389,112
6390,174
6391,125
6392,72
6393,29
6394,10
6395,-48
6396,-10
6397,-78
6398,-18
6399,31
6400,40
6401,39
6402,-50
6403,-86
6404,-93
6405,-147
6406,-135
6407,-29
6408,-13
6409,61
6410,-8
6411,59
6412,70
6413,102
6414,103
6415,114
6416,45
6417,116
6418,185
6419,165
6420,219
6421,134
6422,28
6423,79
6424,29
6425,77
6426,69
6427,96
6428,75
6429,-8
6430,-23
6431,6
6432,46
6433,77
6434,108
6435,107
6436,79
6437,-1
6438,67
6439,63
6440,3
6441,25
6442,-45
6443,-25
6444,-10
6445,-82
6446,25
6447,66
6448,-20
6449,10
6450,16
6451,1
6452,-68
6453,-1
6454,6
6455,17
6456,-9
6457,-20
6458,11
6459,-1
6460,97
6461,87
6462,136
6463,42
6464,-2
6465,68
6466,52
6467,-1
6468,-64
6469,-11
6470,-23
6471,20
6472,-49
6473,-40
6474,-89
6475,-58
6476,-69
6477,-56
6478,-50
6479,-144
6480,-124
6481,-168
6482,-142
6483,-155
6484,-138
6485,-163
6486,-180
6487,-142
6488,-179
6489,-234
6490,-210
6491,-249
6492,-280
6493,-234
6494,-275
6495,-268
6496,-200
6497,-183
6498,-224
6499,-188
6500,-261
6501,-273
6502,-361
6503,-400
6504,-349
6505,-390
6506,-385
6507,-417
6508,-426
6509,-376
6510,-381
6511,-423
6512,-363
6513,-386
6514,-326
6515,-363
6516,-334
6517,-353
6518,-413
6519,-444
6520,-388
6521,-426
6522,-369
6523,-428
6524,-285
6525,-262
6526,-290
6527,-257
6528,-328
6529,-377
6530,-426
6531,-463
6532,-377
6533,-388
6534,-332
6535,-289
6536,-301
6537,-252
6538,-255
6539,-144
6540,-211
6541,-258
6542,-249
6543,-231
6544,-210
6545,-250
6546,-186
6547,-180
6548,-221
6549,-225
6550,-226
6551,-272
6552,-268
6553,-295
6554,-387
6555,-419
6556,-466
6557,-500
6558,-444
6559,-407
6560,-379
6561,-430
6562,-386
6563,-361
6564,-335
6565,-308
6566,-399
6567,-430
6568,-467
6569,-510
6570,-565
6571,-582
6572,-550
6573,-488
6574,-561
6575,-564
6576,-622
6577,-598
6578,-582
6579,-675
6580,-814
6581,-842
6582,-824
6583,-810
6584,-737
6585,-710
6586,-620
6587,-473
6588,-448
6589,-384
6590,-411
6591,-362
6592,-278
6593,-293
6594,-269
6595,-341
6596,-370
6597,-363
6598,-292
6599,-229
6600,-169
6601,-208
6602,-119
6603,-145
6604,-136
6605,-153
6606,-225
6607,-248
6608,-314
6609,-260
6610,-290
6611,-313
6612,-340
6613,-425
6614,-379
6615,-371
6616,-425
6617,-406
6618,-374
6619,-328
6620,-349
6621,-383
6622,-406
6623,-398
