Sensor,s_0
1589030377241,32
1589030377724,32
1589030378246,32
1589030378730,32
1589030379242,32
1589030379724,32
1589030380234,32
1589030380724,32
1589030381236,32
1589030381746,32
1589030382268,32
1589030382722,32
1589030383234,32
1589030383725,32
1589030384234,32
1589030384728,32
1589030385236,32
1589030385724,32
1589030386233,32
1589030386724,32
1589030387233,32
1589030387736,32
1589030388234,32
1589030388736,32
1589030389235,32
1589030389723,32
1589030390232,32
1589030390727,32
1589030391237,32
1589030391725,32
1589030392234,32
1589030392722,32
1589030393232,32
1589030393769,32
1589030394244,32
1589030394734,32
1589030395241,32
1589030395722,32
1589030396241,32
1589030396721,32
1589030397239,32
1589030397729,32
1589030398239,32
1589030398730,32
1589030399232,32
1589030399737,32
1589030400237,32
1589030400726,32
1589030401236,32
1589030401725,32
1589030402235,32
1589030402728,32
1589030403244,32
1589030403726,32
1589030404239,32
1589030404722,32
1589030405292,32
1589030405745,32
1589030406272,32
1589030406721,32
1589030407230,32
1589030407723,32
1589030408235,32
1589030408730,28
1589030409242,28
1589030409722,28
1589030410234,28
1589030410723,28
1589030411233,28
1589030411738,28
1589030412241,28
1589030412721,28
1589030413242,28
1589030413723,28
1589030414234,28
1589030414730,28
1589030415243,28
1589030415724,28
1589030416235,28
1589030416723,28
1589030417232,28
1589030417772,28
1589030418243,28
1589030418742,28
1589030419232,28
1589030419725,28
1589030420237,28
1589030420730,28
1589030421242,28
1589030421721,28
1589030422230,28
1589030422721,28
1589030423230,28
1589030423719,28
1589030424238,28
1589030424728,28
1589030425239,28
1589030425730,28
1589030426245,28
1589030426729,28
1589030427244,28
1589030427723,28
1589030428233,28
1589030428721,28
1589030429231,28
1589030429725,28
1589030430266,28
1589030430726,28
1589030431236,28
1589030431726,28
1589030432238,28
1589030432729,28
1589030433238,28
1589030433727,28
1589030434239,28
1589030434730,28
1589030435257,28
1589030435736,28
1589030436240,28
1589030436728,28
1589030630247,28
1589030630732,28
1589030631234,28
1589030631725,28
1589030632238,28
1589030632730,28
1589030633261,28
1589030633771,28
1589030634241,28
1589030634745,28
1589030635287,28
1589030635727,28
1589030636246,28
1589030636730,28
1589030637242,28
1589030637721,28
1589030638230,15
1589030638721,15
1589030639231,15
1589030639719,15
1589030640290,15
1589030640729,15
1589030641240,15
1589030641731,15
1589030642246,15
1589030716725,15
1589030791834,15
1589030792832,15
1589030793835,15
1589030794833,15
1589030795322,15
1589030795831,15
1589030796321,15
1589030797838,15
1589030798885,15
1589030799863,15
1589030800321,15
1589030801846,15
1589030802329,15
1589030802839,15
1589030803329,15
1589030803840,15
1589030804322,15
1589030804832,15
1589030805337,15
1589030805838,15
1589030806328,15
1589030806839,15
1589030807328,15
1589030807847,15
1589030808330,15
1589030808841,15
1589030809321,15
1589030809845,15
1589030810325,15
1589030810836,15
1589030811838,15
1589030812348,15
1589030812838,15
1589030813326,15
1589030813835,15
1589030815325,15
1589030815834,15
1589030816322,15
1589030817336,15
1589030817836,15
1589030819323,15
1589030820328,15
1589030821328,15
1589030821838,15
1589030822329,15
1589030822887,15
1589030823343,15
1589030823869,15
1589030824330,15
1589030824841,15
1589030825322,15
1589030825832,15
1589030826334,15
1589030826832,15
1589030827322,15
1589030827832,15
1589030828323,15
1589030828837,15
1589030829337,15
1589030829837,15
1589030830326,15
1589030831845,15
1589030832328,15
1589030833325,15
1589030836347,15
1589030836838,15
1589030837326,15
1589030837837,15
1589030838330,15
1589030838839,15
1589030839327,15
1589030839837,15
1589030840325,15
1589030840834,15
1589030841335,15
1589030841836,15
1589030845327,15
1589030845836,15
1589030846324,15
1589030846834,15
1589030847345,15
1589030847870,15
1589030848322,15
1589030848832,15
1589030850328,15
1589030851831,15
1589030852321,15
1589030852831,15
1589030854327,15
1589030854839,15
1589030857330,15
1589030858322,15
1589030858833,15
1589030859377,15
1589030867323,15
1589030867834,15
1589030868834,15
1589030869326,15
1589030869838,15
1589030870327,15
1589030870886,15
1589030871344,15
1589030871867,15
1589030872325,15
1589030873325,15
1589030873850,15
1589030874330,15
1589030875835,15
1589030876325,15
1589030877338,15
1589030878832,15
1589030879323,15
1589030879840,15
1589030881327,15
1589030882327,15
1589030883371,15
1589030883840,15
1589030884339,15
1589030885325,15
1589030885835,15
1589030886327,15
1589030886838,15
1589030887326,15
1589030887835,15
1589030888325,15
1589030888834,15
1589030889335,15
1589030889835,15
1589030890325,15
1589030890833,15
1589030891322,15
1589030891836,15
1589030892328,15
1589030892839,15
1589030893328,15
1589030893838,15
1589030894326,15
1589030894850,15
1589030895325,15
1589030895866,15
1589030896326,15
1589030897324,15
1589030897847,15
1589030898333,15
1589030898837,15
1589030899329,15
1589030899840,15
1589030900832,15
1589030902329,15
1589030905830,15
1589030906321,15
1589030906867,15
1589030907368,15
1589030907839,15
1589030908348,15
1589030908842,15
1589030909323,15
1589030909837,15
1589030910329,15
1589030910838,15
1589030911327,15
1589030912327,15
1589030913337,15
1589030913837,15
1589030914328,15
1589030914840,15
1589030915322,15
1589030916838,15
1589030919868,15
1589030920326,15
1589030920837,15
1589030921327,15
1589030923334,15
1589030924326,15
1589030925339,15
1589030926841,15
1589030927322,15
1589030927833,15
1589030928328,15
1589030929325,15
1589030929834,15
1589030930832,15
1589030931369,15
1589030931838,15
1589030932348,15
1589030932837,15
1589030933327,15
1589030933845,15
1589030934328,15
1589030934838,15
1589030935326,15
1589030935837,15
1589030936327,15
1589030937841,15
1589030939843,15
1589030940330,15
1589030940841,15
1589030941324,15
1589030941842,15
1589030942323,15
1589030942835,15
1589030943343,15
1589030943865,15
1589031192321,15
1589031192832,15
1589031193325,15
1589031193839,15
1589031194323,15
1589031194835,15
1589031229325,15
1589031656836,15
1589031657336,15
1589031737321,15
1589031737830,15
1589031738321,15
1589031738833,15
1589031739324,15
1589031739839,15
1589031740329,15
1589031794325,15
1589031794836,15
1589031823528,15
1589031827523,15
1589031831528,15
1589031840521,15
1589031846041,15
1589031848033,15
1589031850038,15
1589031850545,15
1589031851066,15
1589031851526,15
1589031852054,15
1589031852522,15
1589031853032,15
1589031853521,15
1589031854041,15
1589031854522,15
1589031855038,15
1589031855528,15
1589031856053,15
1589031856543,15
1589031857049,15
1589031857529,15
1589031858039,15
1589031858537,15
1589031859044,15
1589031859528,15
1589031860039,15
1589031860543,15
1589031861037,15
1589031861528,15
1589031862062,15
1589031863042,15
1589031863542,15
1589031864530,15
1589031865045,15
1589031865530,15
1589031866042,15
1589031866526,15
1589031867038,15
1589031867528,15
1589031868054,15
1589031868536,15
1589031869036,15
1589031869524,15
1589031870033,15
1589031870523,15
1589031871033,15
1589031871530,15
1589031872042,15
1589031872524,15
1589031873036,15
1589031873526,15
1589031874038,15
1589031874549,15
1589031875069,15
1589031875527,15
1589031876037,15
1589031876527,15
1589031877045,15
1589031877530,15
1589031878042,15
1589031879032,15
1589031882038,15
1589031886571,15
1589031887041,15
1589031888535,15
1589031889037,15
1589031889528,15
1589031890038,15
1589031890539,15
1589031891038,15
1589031891527,15
1589031892052,15
1589031892537,15
1589031893038,15
1589032387632,15
1589032388143,15
1589032388664,15
1589032389123,15
1589032389636,15
1589032390126,15
1589032390638,15
1589032391130,15
1589032391643,15
1589032392124,15
1589032392642,15
1589032393121,15
1589032393652,15
1589032394135,15
1589032394636,15
1589032395125,15
1589032395635,15
1589032396126,15
1589032396637,15
1589032397131,15
1589032397643,15
1589032398122,15
1589032398634,15
1589032399131,15
1589032399633,15
1589032400179,15
1589032400642,15
1589032401143,15
1589032401637,15
1589032402128,15
1589032402646,15
1589032403128,15
1589032487127,15
1589032487637,15
1589032488127,15
1589032489646,15
1589032490137,15
1589032490642,15
1589032526120,15
1589032526642,15
1589032527128,15
1589032528127,15
1589032560635,15
1589032561125,15
1589032561636,15
1589032562136,15
1589032562637,15
1589032563126,15
1589032563636,15
1589032564126,15
1589032596638,15
1589032597124,15
1589032632135,15
1589032632634,15
1589032633123,15
1589032633631,15
1589032634119,15
1589032634638,15
1589032635126,15
1589032635635,15
1589032799238,15
1589032808781,15
1589032813735,15
1589032826246,15
1589032826729,15
1589032827239,15
1589032827727,15
1589032828237,15
1589032828788,15
1589032829287,15
1589032829743,15
1589032830282,15
1589032830725,15
1589032831240,15
1589032831719,15
1589032832247,15
1589032832728,15
1589032833238,15
1589032833798,15
1589032834239,15
1589032834721,15
1589032835256,15
1589032835736,15
1589032836236,15
1589032836726,15
1589032837235,15
1589032837724,15
1589032838234,15
1589032838786,15
1589032839236,15
1589032839726,15
1589032840236,15
1589032840726,15
1589032841235,15
1589032841772,15
1589032842242,15
1589032842742,15
1589032843232,15
1589032843783,15
1589032846241,15
1589032846726,15
1589032847237,15
1589032847737,15
1589032848236,15
1589032848753,15
1589032849233,15
1589032849722,15
1589032850232,15
1589032850729,15
1589032851240,15
1589032851726,15
1589032852239,15
1589032852729,15
1589032853287,15
1589032853777,15
1589033034733,15
1589033035231,15
1589033035721,15
1589033036245,15
1589033036728,15
1589033037237,15
1589033037724,15
1589033038235,15
1589033038725,15
1589033039284,15
1589033039735,15
1589033040236,15
1589033040725,15
1589033041234,15
1589033041722,15
1589033042232,15
1589033042743,15
1589033043233,15
1589033043724,15
1589033044332,15
1589033044723,15
1589033045234,15
1589033045745,15
1589033046267,15
1589033046726,15
1589033047235,15
1589033095234,15
1589033095724,15
1589033096237,15
1589033096728,15
1589033097238,15
1589033097727,15
1589033098238,15
1589033098728,15
1589033099253,15
1589033099736,15
1589033100237,15
1589033100727,15
1589033101236,15
1589033101725,15
1589033102235,15
1589033102721,15
1589033103232,15
1589033103721,15
1589033104240,15
1589033104721,15
1589033105231,15
1589033105750,15
1589033106239,15
1589033106743,15
1589033107234,15
1589033107724,15
1589033108238,15
1589033108729,15
1589033109242,15
1589033109721,15
1589033110239,15
1589033110728,15
1589033111242,15
1589033111736,15
1589033112238,15
1589033112728,15
1589033113239,15
1589033113720,15
1589033114247,15
1589033114728,15
1589033115244,15
1589033115725,15
1589033116237,15
1589033116727,15
1589033200725,15
1589033201237,15
1589033201772,15
1589033202244,15
1589033202736,15
1589033203236,15
1589033203732,15
1589033204233,15
1589033204728,15
1589033205240,15
1589033205809,15
1589033210778,15
1589033212243,15
1589033213239,15
1589033214725,15
1589033215235,15
1589033216241,15
1589033217238,15
1589033220249,15
1589033220779,15
1589033222728,15
1589033225776,15
1589033226743,15
1589033230237,15
1589033230779,15
1589033231738,15
1589033232241,15
1589033232724,15
1589033233247,15
1589033233729,15
1589033234249,15
1589033234725,15
1589033235235,15
1589033235775,15
1589033353728,15
1589033354250,15
1589033354721,15
1589033355241,15
1589033355725,15
1589033356242,15
1589033356724,15
1589033357235,15
1589033357744,15
1589033358271,15
1589033358721,15
1589033359232,15
1589033359722,15
1589033360243,15
1589033360737,15
1589033361237,15
1589033361725,15
1589033362234,15
1589033362723,15
1589033363232,15
1589033363720,15
1589033364238,15
1589033364727,15
1589033365238,15
1589033365728,15
1589033366246,15
1589033366730,15
1589033367242,15
1589033367722,15
1589033368234,15
1589033368722,15
1589033369231,15
1589033369750,15
1589033370239,15
1589033370750,15
1589033371232,15
1589033371724,15
1589033372241,15
1589033372730,15
1589033373243,15
1589033373726,15
1589033374257,15
1589033374729,15
1589033375254,15
1589033375737,15
1589033376242,15
1589033376723,15
1589033377239,15
1589033377730,15
1589033378251,15
1589033378721,15
1589033379231,15
1589033379721,15
1589033380248,15
1589033380727,15
1589033381239,15
1589033381742,15
1589033382264,15
1589033382723,15
1589033383248,15
1589033383727,15
1589033384237,15
1589033384728,15
1589033385237,15
1589033385728,15
1589033386239,15
1589033386729,15
1589033387254,15
1589033387737,15
1589033388236,15
1589033388726,15
1589033389235,15
1589033459737,15
1589033460243,15
1589033460723,15
1589033461233,15
1589033461723,15
1589033462243,15
1589033462728,15
1589033463236,15
1589033463725,15
1589033464234,15
1589033704721,15
1589033705269,15
1589033705772,15
1589033706240,15
1589033706739,15
1589033707241,15
1589033707723,15
1589033708237,15
1589033708730,15
1589033709243,15
1589033709799,15
1589033710238,15
1589033710727,15
1589033711237,15
1589033711736,15
1589033712237,15
1589033712728,15
1589033713240,15
1589033713722,15
1589033714233,15
1589033714786,15
1589033715235,15
1589033715724,15
1589033716233,15
1589033716721,15
1589033717232,15
1589033717743,15
1589033718265,15
1589033718726,15
1589033719238,15
1589033719792,15
1589033720232,15
1589033720728,15
1589033721238,15
1589033721728,15
1589033722237,15
1589033722727,15
1589033723252,15
1589033723738,15
1589033724239,15
1589033724791,15
1589033725232,15
1589033725721,15
1589033726232,15
1589033726728,15
1589033727237,15
1589033727721,15
1589033728241,15
1589033728721,15
1589033729232,15
1589033729782,15
1589033730249,15
1589033730740,15
1589033731245,15
1589033731727,15
1589033732245,15
1589033732728,15
1589033733238,15
1589033733729,15
1589033734241,15
1589033734756,15
1589033735254,15
1589033735738,15
1589033736243,15
1589033736721,15
1589033737230,15
1589033737718,15
1589033738255,15
1589033738728,15
1589033739238,15
1589033739805,15
1589033740235,15
1589033740727,15
1589033741287,15
1589033741744,15
1589033742266,15
1589033742724,15
1589033743234,15
1589033743723,15
1589033744233,15
1589033744735,15
1589033745237,15
1589033745728,15
1589033746238,15
1589033746729,15
1589033747253,15
1589033747738,15
1589033748238,15
1589033748728,15
1589033749238,15
1589033749789,15
1589033750245,15
1589033750731,15
1589033751234,15
1589033751725,15
1589033752237,15
1589033752731,15
1589033753231,15
1589033753750,15
1589033754241,15
1589033754789,15
1589033755239,15
1589033755731,15
1589033756234,15
1589033756730,15
1589033757233,15
1589033757724,15
1589033758235,15
1589033758725,15
1589033759236,15
1589033759796,15
1589033760236,15
1589033760726,15
1589033761242,15
1589033761724,15
1589033762237,15
1589033762730,15
1589033763241,15
1589033763721,15
1589033764231,15
1589033764793,15
1589033765232,15
1589033765746,15
1589033766268,15
1589033766728,15
1589033767240,15
1589033767722,15
1589033768233,15
1589033768728,15
1589033769241,15
1589033769783,15
1589033770234,15
1589033770722,15
1589033771233,15
1589033771736,15
1589033772238,15
1589033772731,15
1589033773232,15
1589033773723,15
1589033774235,15
1589033774789,15
1589033775238,15
1589033775727,15
1589033776238,15
1589033776729,15
1589033777261,15
1589033777751,15
1589033778244,15
1589033778735,15
1589033779237,15
1589033779790,15
1589033780245,15
1589033780728,15
1589033781236,15
1589033781726,15
1589033782237,15
1589033782727,15
1589033783252,15
1589033783738,15
1589033784239,15
1589033784792,15
1589033785238,15
1589033785729,15
1589033786244,15
1589033786728,15
1589033787238,15
1589033787729,15
1589033788239,15
1589033788729,15
1589033789286,15
1589033789787,15
1589033790270,15
1589033790719,15
1589033791239,15
1589033791728,15
1589033792245,15
1589033792728,15
1589033793238,15
1589033793728,15
1589033794239,15
1589033794791,15
1589033795237,15
1589033795738,15
1589033796239,15
1589033796729,15
1589033797244,15
1589033797727,15
1589033798248,15
1589033798730,15
1589033799241,15
1589033799831,15
1589033800232,15
1589033800721,15
1589033801231,15
1589033801772,15
1589033802249,15
1589033802739,15
1589033803239,12
1589033803727,12
1589033804235,12
1589033804785,12
1589033805234,12
1589033805723,12
1589033806233,12
1589033806724,12
1589033807236,12
1589033807736,12
1589033808236,12
1589033808726,12
1589033809235,12
1589033809767,12
1589033810238,12
1589033810729,12
1589033811239,12
1589033811729,12
1589033812239,12
1589033812729,12
1589033813287,12
1589033813743,12
1589033814264,12
1589033814762,12
1589033815232,12
1589033815721,12
1589033816234,12
1589033816730,12
1589033817239,12
1589033817729,12
1589033818239,12
1589033818732,12
1589033819233,12
1589033819785,12
1589033820236,12
1589033820727,12
1589033821239,12
1589033821728,12
1589033822245,12
1589033822728,12
1589033823237,12
1589033823726,12
1589033824235,12
1589033824790,12
1589033825260,12
1589033825752,12
1589033826244,12
1589033826735,12
1589033827236,12
1589033827727,12
1589033828237,12
1589033828728,12
1589033829240,12
1589033829798,12
1589033830239,12
1589033830731,12
1589033831233,12
1589033831738,12
1589033832240,12
1589033832722,12
1589033833243,12
1589033833723,12
1589033834233,12
1589033834789,12
1589033835243,12
1589033835721,12
1589033836240,12
1589033836728,12
1589033837237,12
1589033837742,12
1589033838263,12
1589033838721,12
1589033839230,12
1589033839790,12
1589033840246,12
1589033840730,12
1589033841242,12
1589033841724,12
1589033842236,12
1589033842725,12
1589033843236,12
1589033843736,12
1589033844236,12
1589034152837,12
1589034153338,12
1589034153838,12
1589034154327,12
1589034154837,12
1589034155327,12
1589034155836,12
1589034156349,12
1589034156842,12
1589034157327,12
1589034157839,12
1589034158330,12
1589034158888,12
1589034159343,12
1589034159863,12
1589034160321,12
1589034160843,12
1589034161322,12
1589034161832,12
1589034162328,12
1589034162839,12
1589034163328,12
1589034163839,12
1589034164327,12
1589034164836,12
1589034165336,12
1589034165836,12
1589034166327,12
1589034166837,12
1589034167329,12
1589034167846,12
1589034168332,12
1589034168835,12
1589034169326,12
1589034169838,12
1589034170328,12
1589034170860,12
1589034171370,12
1589034171844,12
1589034172345,12
1589034172836,12
1589034173326,12
1589034173857,12
1589034174329,12
1589034174840,12
1589034175328,12
1589034175837,12
1589034176326,12
1589034176836,12
1589034177336,12
1589034177836,12
1589034178327,12
1589034178835,12
1589034179324,12
1589034179833,12
1589034180327,12
1589034180849,12
1589034181329,12
1589034181840,12
1589034182321,12
1589034182888,12
1589034183343,12
1589034183865,12
1589034184325,12
1589034184838,12
1589034185328,12
1589034185845,12
1589034186330,12
1589034186843,12
1589034187323,12
1589034187838,12
1589034188345,12
1589034188838,12
1589034189336,12
1589034189837,12
1589034190327,12
1589034190839,12
1589034191328,12
1589034191845,12
1589034192328,12
1589034192844,12
1589034193325,12
1589034193835,12
1589034194327,12
1589034194861,12
1589034195351,12
1589034195843,12
1589034196341,12
1589034196830,12
1589034197319,12
1589034197833,12
1589034198329,12
1589034198840,12
1589034199330,12
1589034199842,12
1589034200322,12
1589034200833,12
1589034201336,12
1589034201835,12
1589034202324,12
1589034202833,12
1589034203327,12
1589034203837,12
1589034204330,12
1589034204855,12
1589034205329,12
1589034205844,12
1589034206323,12
1589034206833,12
1589034207343,12
1589034207865,12
1589034208324,12
1589034208835,12
1589034209325,12
1589034209836,12
1589034210330,12
1589034210842,12
1589034211324,12
1589034211835,12
1589034212324,12
1589034212836,12
1589034213335,12
1589034213835,12
1589034214324,12
1589034214834,12
1589034215325,12
1589034215837,12
1589034216329,12
1589034216838,12
1589034217332,12
1589034217833,12
1589034218321,12
1589034218830,12
1589034219353,12
1589034219843,12
1589034220344,12
1589034220835,12
1589034221326,12
1589034221847,12
1589034222329,12
1589034222839,12
1589034223328,12
1589034223838,12
1589034224328,12
1589034224853,12
1589034225337,12
1589034225839,12
1589034226331,12
1589034226832,12
1589034227322,12
1589034227845,12
1589034228330,12
1589034228840,12
1589034229321,12
1589034229831,12
1589034230321,12
1589034230831,12
1589034231325,12
1589034231867,12
1589034232326,12
1589034232837,12
1589034233326,12
1589034233837,12
1589034234328,12
1589034234837,12
1589034235326,12
1589034235845,12
1589034236324,12
1589034236833,12
1589034237335,12
1589034237835,12
1589034238326,12
1589034238837,12
1589034239326,12
1589034239836,12
1589034240329,12
1589034240840,12
1589034241329,12
1589034241838,12
1589034242327,12
1589034242860,12
1589034243350,12
1589034243840,12
1589034244339,12
1589034244839,12
1589034245330,12
1589034245846,12
1589034246328,12
1589034246837,12
1589034247328,12
1589034247838,12
1589034248328,12
1589034248837,12
1589034249336,12
1589034249837,12
1589034250328,12
1589034250841,12
1589034251323,12
1589034251835,12
1589034252330,12
1589034252841,12
1589034253321,12
1589034253834,12
1589034254323,12
1589034254834,12
1589034255344,12
1589034255879,12
1589034256327,12
1589034256836,12
1589034257324,12
1589034257834,12
1589034258328,12
1589034258837,12
1589034259325,12
1589034259834,12
1589034260322,12
1589034260831,12
1589034261319,12
1589034261838,12
1589034262326,12
1589034262837,12
1589034263326,12
1589034263835,12
1589034264328,12
1589034264836,12
1589034265324,12
1589034265834,12
1589034266323,12
1589034266839,12
1589034267371,12
1589034267842,12
1589034268342,12
1589034268847,12
1589034269325,12
1589034269836,12
1589034270329,12
1589034270839,12
1589034271321,12
1589034271841,12
1589034272322,12
1589034272845,12
1589034273337,12
1589034273836,12
1589034274326,12
1589034274836,12
1589034275326,12
1589034275836,12
1589034276331,12
1589034276843,12
1589034277325,12
1589034277837,12
1589034278328,12
1589034278887,12
1589034279344,12
1589034279864,12
1589034280323,12
1589034280834,12
1589034281325,12
1589034281838,12
1589034282330,12
1589034282843,12
1589034283329,12
1589034283839,12
1589034284327,12
1589034284836,12
1589034285335,12
1589034285835,12
1589034286324,12
1589034286835,12
1589034287326,12
1589034287837,12
1589034288330,12
1589034288838,12
1589034289327,12
1589034289838,12
1589034290329,12
1589034290861,12
1589034291351,12
1589034291842,12
1589034292341,12
1589034292841,12
1589034293321,12
1589034293831,12
1589034294328,12
1589034294837,12
1589034295326,12
1589034295835,12
1589034296324,12
1589034296833,12
1589034297336,12
1589034297835,12
1589034298324,12
1589034298833,12
1589034299322,12
1589034299844,12
1589034300328,12
1589034300840,12
1589034301321,12
1589034301831,12
1589034302326,12
1589034302837,12
1589034303345,12
1589034303866,12
1589034304325,12
1589034304838,12
1589034305328,12
1589034305844,12
1589034306329,12
1589034306843,12
1589034307325,12
1589034307839,12
1589034308332,12
1589034308835,12
1589034309338,12
1589034309840,12
1589034310321,12
1589034310831,12
1589034311322,12
1589034311832,12
1589034312330,12
1589034312834,12
1589034313327,12
1589034313839,12
1589034314325,12
1589034314861,12
1589034315352,12
1589034315837,12
1589034316348,12
1589034316839,12
1589034317330,12
1589034317833,12
1589034318333,12
1589034318833,12
1589034319321,12
1589034319831,12
1589034320321,12
1589034320831,12
1589034321319,12
1589034321839,12
1589034322327,12
1589034322838,12
1589034323326,12
1589034323837,12
1589034324328,12
1589034324838,12
1589034325326,12
1589034325837,12
1589034326327,12
1589034326891,12
1589034327345,12
1589034327865,12
1589034328325,12
1589034328837,12
1589034329329,12
1589034329845,12
1589034330330,12
1589034330844,12
1589034331325,12
1589034331834,12
1589034332324,12
1589034332836,12
1589034333338,12
1589034333840,12
1589034334322,12
1589034334832,12
1589034335322,12
1589034335831,12
1589034336323,12
1589034336833,12
1589034337323,12
1589034337833,12
1589034338323,12
1589034338832,12
1589034339369,12
1589034339839,12
1589034340349,12
1589034340837,12
1589034341326,12
1589034341845,12
1589034342328,12
1589034342837,12
1589034343328,12
1589034343838,12
1589034344329,12
1589034344853,12
1589034345336,12
1589034345837,12
1589034346327,12
1589034346838,12
1589034347332,12
1589034347838,12
1589034348331,12
1589034348832,12
1589034349322,12
1589034349834,12
1589034350325,12
1589034350836,12
1589034351344,12
1589034351865,12
1589034352324,12
1589034352836,12
1589034353325,12
1589034353834,12
1589034354328,12
1589034354839,12
1589034355328,12
1589034355837,12
1589034356325,12
1589034356835,12
1589034357335,12
1589034357835,12
1589034358321,12
1589034358840,12
1589034359321,12
1589034359830,12
1589034360328,12
1589034360837,12
1589034361325,12
1589034361836,12
1589034362324,12
1589034362833,12
1589034363369,12
1589034363854,12
