Sensor,s_0
1589029379444,18
1589029380969,18
1589029381937,18
1589029383929,18
1589029385498,18
1589029385929,18
1589029387435,18
1589029387924,18
1589029388924,18
1589029390499,18
1589029393464,18
1589029393923,18
1589029394436,18
1589029394928,18
1589029395933,18
1589029396435,18
1589029397926,18
1589029398936,18
1589029399435,18
1589029400493,18
1589029402441,18
1589029402921,18
1589029403440,18
1589029403928,18
1589029406438,18
1589029406928,18
1589029408438,18
1589029410504,18
1589029411434,18
1589029412924,18
1589029414921,18
1589029566528,18
1589029569526,18
1589029570546,18
1589029603033,18
1589029604040,18
1589029829128,18
1589029829639,18
1589029830129,18
1589029830631,18
1589029831123,18
1589029831634,18
1589029832171,18
1589029832643,18
1589029833135,18
1589029833643,18
1589029834175,18
1589029860127,18
1589029860637,18
1589029861125,18
1589029861635,18
1589029862136,18
1589029862636,18
1589029863124,18
1589029863633,18
1589029864124,18
1589029864640,18
1589029865179,18
1589029865638,18
1589029866126,18
1589029866635,18
1589029867123,18
1589029867633,18
1589029868143,18
1589029868663,18
1589029869124,18
1589029869660,18
1589029958647,18
1589029959127,18
1589029959637,18
1589029960125,18
1589029960634,18
1589029961127,18
1589029961636,18
1589029962125,18
1589029962633,18
1589029963123,18
1589029963785,18
1589029964236,18
1589029989724,18
1589029990234,18
1589029990724,18
1589029991236,18
1589029991738,18
1589029992242,18
1589029992724,18
1589029993236,18
1589029993727,18
1589029994246,18
1589030020236,18
1589030029232,18
1589030030249,18
1589030116728,18
1589030117236,18
1589030117743,18
1589030219738,18
1589030220238,18
1589030220728,18
1589030337239,18
1589030337728,18
1589030338239,18
1589030338727,18
1589030339237,18
1589030339736,18
1589030340236,18
1589030340727,18
1589030341243,18
1589030341726,18
1589030342238,18
1589030342729,18
1589030343238,18
1589030343727,18
1589030344237,18
1589030344725,18
1589030345235,18
1589030345770,18
1589030346240,18
1589030346741,18
1589030347242,18
1589030347721,18
1589030348247,18
1589030348728,18
1589030349238,18
1589030349726,18
1589030350235,18
1589030350724,18
1589030351234,18
1589030351738,18
1589030352241,18
1589030352722,18
1589030353235,18
1589030353725,18
1589030354238,18
1589030354728,18
1589030355238,18
1589030355723,18
1589030356235,18
1589030356726,18
1589030357238,18
1589030357751,18
1589030358267,18
1589030358728,18
1589030359238,18
1589030359727,18
1589030360245,18
1589030360728,18
1589030361238,18
1589030361734,18
1589030362241,18
1589030362722,18
1589030363241,18
1589030363737,18
1589030364236,18
1589030364724,18
1589030365233,18
1589030365721,18
1589030366231,18
1589030366721,18
1589030367233,18
1589030367725,18
1589030368240,18
1589030368720,18
1589030369261,18
1589030369752,18
1589030370241,18
1589030370740,18
1589030371238,18
1589030371728,18
1589030372265,18
1589030372731,18
1589030373234,18
1589030373726,18
1589030374239,18
1589030374728,18
1589030375253,18
1589030375736,18
1589030376237,18
1589030376729,18
1589030377241,18
1589030377724,18
1589030378246,18
1589030378730,18
1589030379242,18
1589030379724,18
1589030380234,18
1589030380724,18
1589030381236,18
1589030381746,18
1589030382268,18
1589030382722,18
1589030383234,18
1589030383725,18
1589030384234,18
1589030384728,18
1589030385236,18
1589030385724,18
1589030386233,18
1589030386724,18
1589030387233,18
1589030387736,18
1589030388234,18
1589030388736,18
1589030389235,18
1589030389723,18
1589030390232,18
1589030390727,18
1589030391237,18
1589030391725,18
1589030392234,18
1589030392722,18
1589030393232,18
1589030393769,18
1589030394244,18
1589030394734,18
1589030395241,18
1589030395722,18
1589030396241,18
1589030396721,18
1589030397239,18
1589030397729,18
1589030398239,18
1589030398730,18
1589030399232,18
1589030399737,18
1589030400237,18
1589030400726,18
1589030401236,18
1589030401725,18
1589030402235,18
1589030402728,18
1589030403244,18
1589030403726,18
1589030404239,18
1589030404722,18
1589030405292,18
1589030405745,18
1589030406272,18
1589030406721,18
1589030407230,18
1589030407723,18
1589030408235,18
1589030408730,18
1589030409242,18
1589030409722,18
1589030410234,18
1589030410723,18
1589030411233,18
1589030411738,18
1589030412241,18
1589030412721,18
1589030413242,18
1589030413723,18
1589030414234,18
1589030414730,18
1589030415243,18
1589030415724,18
1589030416235,18
1589030416723,18
1589030417232,18
1589030417772,18
1589030418243,18
1589030418742,18
1589030419232,18
1589030419725,18
1589030420237,18
1589030420730,18
1589030421242,18
1589030421721,18
1589030422230,18
1589030422721,18
1589030423230,18
1589030423719,18
1589030424238,18
1589030424728,18
1589030425239,18
1589030425730,18
1589030426245,18
1589030426729,18
1589030427244,18
1589030427723,18
1589030428233,18
1589030428721,18
1589030429231,18
1589030429725,18
1589030430266,18
1589030430726,18
1589030431236,18
1589030431726,18
1589030432238,18
1589030432729,18
1589030433238,18
1589030433727,18
1589030434239,18
1589030434730,18
1589030435257,18
1589030435736,18
1589030436240,18
1589030436728,18
1589030630247,18
1589030630732,18
1589030631234,17
1589030631725,17
1589030632238,17
1589030632730,17
1589030633261,17
1589030633771,17
1589030634241,17
1589030634745,17
1589030635287,17
1589030635727,17
1589030636246,17
1589030636730,17
1589030637242,17
1589030637721,17
1589030638230,17
1589030638721,17
1589030639231,17
1589030639719,17
1589030640290,17
1589030640729,17
1589030641240,17
1589030641731,17
1589030642246,17
1589030716725,17
1589030791834,17
1589030792832,17
1589030793835,17
1589030794833,17
1589030795322,17
1589030795831,17
1589030796321,17
1589030797838,17
1589030798885,17
1589030799863,17
1589030800321,17
1589030801846,17
1589030802329,17
1589030802839,17
1589030803329,17
1589030803840,17
1589030804322,17
1589030804832,17
1589030805337,17
1589030805838,17
1589030806328,17
1589030806839,17
1589030807328,17
1589030807847,17
1589030808330,17
1589030808841,17
1589030809321,17
1589030809845,17
1589030810325,17
1589030810836,17
1589030811838,17
1589030812348,17
1589030812838,17
1589030813326,17
1589030813835,17
1589030815325,17
1589030815834,17
1589030816322,17
1589030817336,17
1589030817836,17
1589030819323,17
1589030820328,17
1589030821328,17
1589030821838,17
1589030822329,17
1589030822887,17
1589030823343,17
1589030823869,17
1589030824330,17
1589030824841,17
1589030825322,17
1589030825832,17
1589030826334,17
1589030826832,17
1589030827322,17
1589030827832,17
1589030828323,17
1589030828837,17
1589030829337,17
1589030829837,17
1589030830326,17
1589030831845,17
1589030832328,17
1589030833325,17
1589030836347,17
1589030836838,17
1589030837326,17
1589030837837,17
1589030838330,17
1589030838839,17
1589030839327,17
1589030839837,17
1589030840325,17
1589030840834,17
1589030841335,17
1589030841836,17
1589030845327,17
1589030845836,17
1589030846324,17
1589030846834,17
1589030847345,17
1589030847870,17
1589030848322,17
1589030848832,17
1589030850328,17
1589030851831,17
1589030852321,17
1589030852831,17
1589030854327,17
1589030854839,17
1589030857330,17
1589030858322,17
1589030858833,17
1589030859377,17
1589030867323,17
1589030867834,17
1589030868834,17
1589030869326,17
1589030869838,17
1589030870327,17
1589030870886,17
1589030871344,17
1589030871867,17
1589030872325,17
1589030873325,17
1589030873850,17
1589030874330,17
1589030875835,17
1589030876325,17
1589030877338,17
1589030878832,17
1589030879323,17
1589030879840,17
1589030881327,17
1589030882327,17
1589030883371,17
1589030883840,17
1589030884339,17
1589030885325,17
1589030885835,17
1589030886327,17
1589030886838,17
1589030887326,17
1589030887835,17
1589030888325,17
1589030888834,17
1589030889335,17
1589030889835,17
1589030890325,17
1589030890833,17
1589030891322,17
1589030891836,17
1589030892328,17
1589030892839,17
1589030893328,17
1589030893838,17
1589030894326,17
1589030894850,17
1589030895325,17
1589030895866,17
1589030896326,17
1589030897324,17
1589030897847,17
1589030898333,17
1589030898837,17
1589030899329,17
1589030899840,17
1589030900832,17
1589030902329,17
1589030905830,17
1589030906321,17
1589030906867,17
1589030907368,17
1589030907839,17
1589030908348,17
1589030908842,17
1589030909323,17
1589030909837,17
1589030910329,17
1589030910838,17
1589030911327,17
1589030912327,17
1589030913337,17
1589030913837,17
1589030914328,17
1589030914840,17
1589030915322,17
1589030916838,17
1589030919868,17
1589030920326,17
1589030920837,17
1589030921327,17
1589030923334,17
1589030924326,17
1589030925339,17
1589030926841,17
1589030927322,17
1589030927833,17
1589030928328,17
1589030929325,17
1589030929834,17
1589030930832,17
1589030931369,17
1589030931838,17
1589030932348,17
1589030932837,17
1589030933327,17
1589030933845,17
1589030934328,17
1589030934838,17
1589030935326,17
1589030935837,17
1589030936327,17
1589030937841,17
1589030939843,17
1589030940330,17
1589030940841,17
1589030941324,17
1589030941842,17
1589030942323,17
1589030942835,17
1589030943343,17
1589030943865,17
1589031192321,17
1589031192832,17
1589031193325,17
1589031193839,17
1589031194323,17
1589031194835,17
1589031229325,17
1589031656836,17
1589031657336,17
1589031737321,17
1589031737830,17
1589031738321,17
1589031738833,17
1589031739324,17
1589031739839,17
1589031740329,17
1589031794325,17
1589031794836,17
1589031823528,17
1589031827523,17
1589031831528,17
1589031840521,17
1589031846041,17
1589031848033,17
1589031850038,17
1589031850545,17
1589031851066,17
1589031851526,17
1589031852054,17
1589031852522,17
1589031853032,17
1589031853521,17
1589031854041,17
1589031854522,17
1589031855038,17
1589031855528,17
1589031856053,17
1589031856543,17
1589031857049,17
1589031857529,17
1589031858039,17
1589031858537,17
1589031859044,17
1589031859528,17
1589031860039,17
1589031860543,17
1589031861037,17
1589031861528,17
1589031862062,17
1589031863042,17
1589031863542,17
1589031864530,17
1589031865045,17
1589031865530,17
1589031866042,17
1589031866526,17
1589031867038,17
1589031867528,17
1589031868054,17
1589031868536,17
1589031869036,17
1589031869524,17
1589031870033,17
1589031870523,17
1589031871033,17
1589031871530,17
1589031872042,17
1589031872524,17
1589031873036,17
1589031873526,17
1589031874038,17
1589031874549,17
1589031875069,17
1589031875527,17
1589031876037,17
1589031876527,17
1589031877045,17
1589031877530,17
1589031878042,17
1589031879032,17
1589031882038,17
1589031886571,17
1589031887041,17
1589031888535,17
1589031889037,17
1589031889528,17
1589031890038,17
1589031890539,17
1589031891038,17
1589031891527,17
1589031892052,17
1589031892537,17
1589031893038,17
1589032387632,17
1589032388143,17
1589032388664,17
1589032389123,17
1589032389636,17
1589032390126,17
1589032390638,17
1589032391130,17
1589032391643,17
1589032392124,17
1589032392642,17
1589032393121,17
1589032393652,17
1589032394135,17
1589032394636,17
1589032395125,17
1589032395635,17
1589032396126,17
1589032396637,17
1589032397131,17
1589032397643,17
1589032398122,17
1589032398634,17
1589032399131,17
1589032399633,17
1589032400179,17
1589032400642,17
1589032401143,17
1589032401637,17
1589032402128,17
1589032402646,17
1589032403128,17
1589032487127,17
1589032487637,17
1589032488127,17
1589032489646,17
1589032490137,17
1589032490642,17
1589032526120,17
1589032526642,17
1589032527128,17
1589032528127,17
1589032560635,17
1589032561125,17
1589032561636,17
1589032562136,17
1589032562637,17
1589032563126,17
1589032563636,17
1589032564126,17
1589032596638,17
1589032597124,17
1589032632135,17
1589032632634,17
1589032633123,17
1589032633631,17
1589032634119,17
1589032634638,17
1589032635126,17
1589032635635,17
1589032799238,17
1589032808781,17
1589032813735,17
1589032826246,17
1589032826729,17
1589032827239,17
1589032827727,17
1589032828237,17
1589032828788,17
1589032829287,17
1589032829743,17
1589032830282,17
1589032830725,17
1589032831240,17
1589032831719,17
1589032832247,17
1589032832728,17
1589032833238,17
1589032833798,17
1589032834239,17
1589032834721,17
1589032835256,17
1589032835736,17
1589032836236,17
1589032836726,17
1589032837235,17
1589032837724,17
1589032838234,17
1589032838786,17
1589032839236,17
1589032839726,17
1589032840236,17
1589032840726,17
1589032841235,17
1589032841772,17
1589032842242,17
1589032842742,17
1589032843232,17
1589032843783,17
1589032846241,17
1589032846726,17
1589032847237,17
1589032847737,17
1589032848236,17
1589032848753,17
1589032849233,17
1589032849722,17
1589032850232,17
1589032850729,17
1589032851240,17
1589032851726,17
1589032852239,17
1589032852729,17
1589032853287,17
1589032853777,17
1589033034733,17
1589033035231,17
1589033035721,17
1589033036245,17
1589033036728,17
1589033037237,17
1589033037724,17
1589033038235,17
1589033038725,17
1589033039284,17
1589033039735,17
1589033040236,17
1589033040725,17
1589033041234,17
1589033041722,17
1589033042232,17
1589033042743,17
1589033043233,17
1589033043724,17
1589033044332,17
1589033044723,17
1589033045234,17
1589033045745,17
1589033046267,17
1589033046726,17
1589033047235,17
1589033095234,17
1589033095724,17
1589033096237,17
1589033096728,17
1589033097238,17
1589033097727,17
1589033098238,17
1589033098728,17
1589033099253,17
1589033099736,17
1589033100237,17
1589033100727,17
1589033101236,17
1589033101725,17
1589033102235,17
1589033102721,17
1589033103232,17
1589033103721,17
1589033104240,17
1589033104721,17
1589033105231,17
1589033105750,17
1589033106239,17
1589033106743,17
1589033107234,17
1589033107724,17
1589033108238,17
1589033108729,17
1589033109242,17
1589033109721,17
1589033110239,17
1589033110728,17
1589033111242,17
1589033111736,17
1589033112238,17
1589033112728,17
1589033113239,17
1589033113720,17
1589033114247,17
1589033114728,17
1589033115244,17
1589033115725,17
1589033116237,17
1589033116727,17
1589033200725,17
1589033201237,17
1589033201772,17
1589033202244,17
1589033202736,17
1589033203236,17
1589033203732,17
1589033204233,17
1589033204728,17
1589033205240,17
1589033205809,17
1589033210778,17
1589033212243,17
1589033213239,17
1589033214725,17
1589033215235,17
1589033216241,17
1589033217238,17
1589033220249,17
1589033220779,17
1589033222728,17
1589033225776,17
1589033226743,17
1589033230237,17
1589033230779,17
1589033231738,17
1589033232241,17
1589033232724,17
1589033233247,17
1589033233729,17
1589033234249,17
1589033234725,17
1589033235235,17
1589033235775,17
1589033353728,17
1589033354250,17
1589033354721,17
1589033355241,17
1589033355725,17
1589033356242,17
1589033356724,17
1589033357235,17
1589033357744,17
1589033358271,17
1589033358721,17
1589033359232,17
1589033359722,17
1589033360243,17
1589033360737,17
1589033361237,17
1589033361725,17
1589033362234,17
1589033362723,17
1589033363232,17
1589033363720,17
1589033364238,17
1589033364727,17
1589033365238,17
1589033365728,17
1589033366246,17
1589033366730,17
1589033367242,17
1589033367722,17
1589033368234,17
1589033368722,17
1589033369231,17
1589033369750,17
1589033370239,17
1589033370750,17
1589033371232,17
1589033371724,17
1589033372241,17
1589033372730,17
1589033373243,17
1589033373726,17
1589033374257,17
1589033374729,17
1589033375254,17
1589033375737,17
1589033376242,17
1589033376723,17
1589033377239,17
1589033377730,17
1589033378251,17
1589033378721,17
1589033379231,17
1589033379721,17
1589033380248,17
1589033380727,17
1589033381239,17
1589033381742,17
1589033382264,17
1589033382723,17
1589033383248,17
1589033383727,17
1589033384237,17
1589033384728,17
1589033385237,17
1589033385728,17
1589033386239,17
1589033386729,17
1589033387254,17
1589033387737,17
1589033388236,17
1589033388726,17
1589033389235,17
1589033459737,17
1589033460243,17
1589033460723,17
1589033461233,17
1589033461723,17
1589033462243,17
1589033462728,17
1589033463236,17
1589033463725,17
1589033464234,17
1589033704721,17
1589033705269,17
1589033705772,17
1589033706240,17
1589033706739,17
1589033707241,17
1589033707723,17
1589033708237,17
1589033708730,17
1589033709243,17
1589033709799,17
1589033710238,17
1589033710727,17
1589033711237,17
1589033711736,17
1589033712237,17
1589033712728,17
1589033713240,17
1589033713722,17
1589033714233,17
1589033714786,17
1589033715235,17
1589033715724,17
1589033716233,17
1589033716721,17
1589033717232,17
1589033717743,17
1589033718265,17
1589033718726,17
1589033719238,17
1589033719792,17
1589033720232,17
1589033720728,17
1589033721238,17
1589033721728,17
1589033722237,17
1589033722727,17
1589033723252,17
1589033723738,17
1589033724239,17
1589033724791,17
1589033725232,17
1589033725721,17
1589033726232,17
1589033726728,17
1589033727237,17
1589033727721,17
1589033728241,17
1589033728721,17
1589033729232,17
1589033729782,17
1589033730249,17
1589033730740,17
1589033731245,17
1589033731727,17
1589033732245,17
1589033732728,17
1589033733238,17
1589033733729,17
1589033734241,17
1589033734756,17
1589033735254,17
1589033735738,17
1589033736243,17
1589033736721,17
1589033737230,17
1589033737718,17
1589033738255,17
1589033738728,17
1589033739238,17
1589033739805,17
1589033740235,17
1589033740727,17
1589033741287,17
1589033741744,17
1589033742266,17
1589033742724,17
1589033743234,17
1589033743723,17
1589033744233,17
1589033744735,17
1589033745237,17
1589033745728,17
1589033746238,17
1589033746729,17
1589033747253,17
1589033747738,17
1589033748238,17
1589033748728,17
1589033749238,17
1589033749789,17
1589033750245,27
1589033750731,27
1589033751234,27
1589033751725,27
1589033752237,27
1589033752731,27
1589033753231,27
1589033753750,27
1589033754241,27
1589033754789,27
1589033755239,27
1589033755731,27
1589033756234,27
1589033756730,27
1589033757233,27
1589033757724,27
1589033758235,27
1589033758725,27
1589033759236,27
1589033759796,27
1589033760236,27
1589033760726,27
1589033761242,27
1589033761724,27
1589033762237,27
1589033762730,27
1589033763241,27
1589033763721,27
1589033764231,27
1589033764793,27
1589033765232,27
1589033765746,27
1589033766268,27
1589033766728,27
1589033767240,27
1589033767722,27
1589033768233,27
1589033768728,27
1589033769241,27
1589033769783,27
1589033770234,27
1589033770722,27
1589033771233,27
1589033771736,27
1589033772238,27
1589033772731,27
1589033773232,27
1589033773723,27
1589033774235,27
1589033774789,27
1589033775238,27
1589033775727,27
1589033776238,27
1589033776729,27
1589033777261,27
1589033777751,27
1589033778244,27
1589033778735,27
1589033779237,27
1589033779790,27
1589033780245,27
1589033780728,27
1589033781236,27
1589033781726,27
1589033782237,27
1589033782727,27
1589033783252,27
1589033783738,27
1589033784239,27
1589033784792,27
1589033785238,27
1589033785729,27
1589033786244,27
1589033786728,27
1589033787238,27
1589033787729,27
1589033788239,27
1589033788729,27
1589033789286,27
1589033789787,27
1589033790270,27
1589033790719,27
1589033791239,27
1589033791728,27
1589033792245,27
1589033792728,27
1589033793238,27
1589033793728,27
1589033794239,27
1589033794791,27
1589033795237,27
1589033795738,27
1589033796239,27
1589033796729,27
1589033797244,27
1589033797727,27
1589033798248,27
1589033798730,27
1589033799241,27
1589033799831,27
1589033800232,27
1589033800721,27
1589033801231,27
1589033801772,27
1589033802249,27
1589033802739,27
1589033803239,27
1589033803727,27
1589033804235,27
1589033804785,27
1589033805234,27
1589033805723,27
1589033806233,27
1589033806724,27
1589033807236,27
1589033807736,27
1589033808236,27
1589033808726,27
1589033809235,27
1589033809767,27
1589033810238,27
1589033810729,27
1589033811239,27
1589033811729,27
1589033812239,27
1589033812729,27
1589033813287,27
1589033813743,27
1589033814264,27
1589033814762,27
1589033815232,27
1589033815721,27
1589033816234,27
1589033816730,27
1589033817239,27
1589033817729,27
1589033818239,27
1589033818732,27
1589033819233,27
1589033819785,27
1589033820236,27
1589033820727,27
1589033821239,27
1589033821728,27
1589033822245,27
1589033822728,27
1589033823237,27
1589033823726,27
1589033824235,27
1589033824790,27
1589033825260,27
1589033825752,27
1589033826244,27
1589033826735,27
1589033827236,27
1589033827727,27
1589033828237,27
1589033828728,27
1589033829240,27
1589033829798,27
1589033830239,27
1589033830731,27
1589033831233,27
1589033831738,27
1589033832240,27
1589033832722,27
1589033833243,27
1589033833723,27
1589033834233,27
1589033834789,27
1589033835243,27
1589033835721,27
1589033836240,27
1589033836728,27
1589033837237,27
1589033837742,27
1589033838263,27
1589033838721,27
1589033839230,27
1589033839790,27
1589033840246,27
1589033840730,27
1589033841242,27
1589033841724,27
1589033842236,27
1589033842725,27
1589033843236,27
1589033843736,27
1589033844236,27
1589034152837,27
1589034153338,27
1589034153838,27
1589034154327,27
1589034154837,27
1589034155327,27
1589034155836,27
1589034156349,27
1589034156842,27
1589034157327,27
1589034157839,27
1589034158330,27
1589034158888,27
1589034159343,27
1589034159863,27
1589034160321,27
1589034160843,27
1589034161322,27
1589034161832,27
1589034162328,27
1589034162839,27
1589034163328,27
1589034163839,27
1589034164327,27
1589034164836,27
1589034165336,27
1589034165836,27
1589034166327,27
1589034166837,27
1589034167329,27
1589034167846,27
1589034168332,27
1589034168835,27
1589034169326,27
1589034169838,27
1589034170328,27
1589034170860,27
1589034171370,27
1589034171844,27
1589034172345,27
1589034172836,27
1589034173326,27
1589034173857,27
1589034174329,27
1589034174840,27
1589034175328,27
1589034175837,27
1589034176326,27
1589034176836,27
1589034177336,27
1589034177836,27
1589034178327,27
1589034178835,27
1589034179324,27
1589034179833,27
1589034180327,27
1589034180849,27
1589034181329,27
1589034181840,27
1589034182321,27
1589034182888,27
1589034183343,27
1589034183865,27
1589034184325,27
1589034184838,27
1589034185328,27
1589034185845,27
1589034186330,27
1589034186843,27
1589034187323,27
1589034187838,27
1589034188345,27
1589034188838,27
1589034189336,27
1589034189837,27
1589034190327,27
1589034190839,27
1589034191328,27
1589034191845,27
1589034192328,27
1589034192844,27
1589034193325,27
1589034193835,27
1589034194327,27
1589034194861,27
1589034195351,27
1589034195843,27
1589034196341,27
1589034196830,27
1589034197319,27
1589034197833,27
1589034198329,27
1589034198840,27
1589034199330,27
1589034199842,27
1589034200322,27
1589034200833,27
1589034201336,27
1589034201835,27
1589034202324,27
1589034202833,27
1589034203327,27
1589034203837,27
1589034204330,27
1589034204855,27
1589034205329,27
1589034205844,27
1589034206323,27
1589034206833,27
1589034207343,27
1589034207865,27
1589034208324,27
1589034208835,27
1589034209325,27
1589034209836,27
1589034210330,27
1589034210842,27
1589034211324,27
1589034211835,27
1589034212324,27
1589034212836,27
1589034213335,27
1589034213835,27
1589034214324,27
1589034214834,27
1589034215325,27
1589034215837,27
1589034216329,27
1589034216838,27
1589034217332,27
1589034217833,27
1589034218321,27
1589034218830,27
1589034219353,27
1589034219843,27
1589034220344,27
1589034220835,27
1589034221326,27
1589034221847,27
1589034222329,27
1589034222839,27
1589034223328,27
1589034223838,27
1589034224328,27
1589034224853,27
1589034225337,27
1589034225839,27
1589034226331,27
1589034226832,27
1589034227322,27
1589034227845,27
1589034228330,27
1589034228840,27
1589034229321,27
1589034229831,27
1589034230321,27
1589034230831,27
1589034231325,27
1589034231867,27
1589034232326,27
1589034232837,27
1589034233326,27
1589034233837,27
1589034234328,27
1589034234837,27
1589034235326,27
1589034235845,27
1589034236324,27
1589034236833,27
1589034237335,27
1589034237835,27
1589034238326,27
1589034238837,27
1589034239326,27
1589034239836,27
1589034240329,27
1589034240840,27
1589034241329,27
1589034241838,27
1589034242327,27
1589034242860,27
1589034243350,27
1589034243840,27
1589034244339,27
1589034244839,27
1589034245330,27
1589034245846,27
1589034246328,27
1589034246837,27
1589034247328,27
1589034247838,27
1589034248328,27
1589034248837,27
1589034249336,27
1589034249837,27
1589034250328,27
1589034250841,27
1589034251323,27
1589034251835,27
1589034252330,27
1589034252841,27
1589034253321,27
1589034253834,27
1589034254323,27
1589034254834,27
1589034255344,27
1589034255879,27
1589034256327,27
1589034256836,27
1589034257324,27
1589034257834,27
1589034258328,27
1589034258837,27
1589034259325,27
1589034259834,27
1589034260322,27
1589034260831,27
1589034261319,27
1589034261838,27
1589034262326,27
1589034262837,27
1589034263326,27
1589034263835,27
1589034264328,27
1589034264836,27
1589034265324,27
1589034265834,27
1589034266323,27
1589034266839,27
1589034267371,27
1589034267842,27
1589034268342,27
1589034268847,27
1589034269325,27
1589034269836,27
1589034270329,27
1589034270839,27
1589034271321,27
1589034271841,27
1589034272322,27
1589034272845,27
1589034273337,27
1589034273836,27
1589034274326,27
1589034274836,27
1589034275326,27
1589034275836,27
1589034276331,27
1589034276843,27
1589034277325,27
1589034277837,27
1589034278328,27
1589034278887,27
1589034279344,27
1589034279864,27
1589034280323,27
1589034280834,27
1589034281325,27
1589034281838,27
1589034282330,27
1589034282843,27
1589034283329,27
1589034283839,27
1589034284327,27
1589034284836,27
1589034285335,27
1589034285835,27
1589034286324,27
1589034286835,27
1589034287326,27
1589034287837,27
1589034288330,27
1589034288838,27
1589034289327,27
1589034289838,27
1589034290329,27
1589034290861,27
1589034291351,27
1589034291842,27
1589034292341,27
1589034292841,27
1589034293321,27
1589034293831,27
1589034294328,27
1589034294837,27
1589034295326,27
1589034295835,27
1589034296324,27
1589034296833,27
1589034297336,27
1589034297835,27
1589034298324,27
1589034298833,27
1589034299322,27
1589034299844,27
1589034300328,27
1589034300840,27
1589034301321,27
1589034301831,27
1589034302326,27
1589034302837,27
1589034303345,27
1589034303866,27
1589034304325,27
1589034304838,27
1589034305328,27
1589034305844,27
1589034306329,27
1589034306843,27
1589034307325,27
1589034307839,27
1589034308332,27
1589034308835,27
1589034309338,27
1589034309840,27
1589034310321,27
1589034310831,27
1589034311322,27
1589034311832,27
1589034312330,27
1589034312834,27
1589034313327,27
1589034313839,27
1589034314325,27
1589034314861,27
1589034315352,27
1589034315837,27
1589034316348,27
1589034316839,27
1589034317330,27
1589034317833,27
1589034318333,27
1589034318833,27
1589034319321,27
1589034319831,27
1589034320321,27
1589034320831,27
1589034321319,27
1589034321839,27
1589034322327,27
1589034322838,27
1589034323326,27
1589034323837,27
1589034324328,27
1589034324838,27
1589034325326,27
1589034325837,27
1589034326327,27
1589034326891,27
1589034327345,27
1589034327865,27
1589034328325,27
1589034328837,27
1589034329329,27
1589034329845,27
1589034330330,27
1589034330844,27
1589034331325,27
1589034331834,27
1589034332324,27
1589034332836,27
1589034333338,27
1589034333840,27
1589034334322,27
1589034334832,27
1589034335322,27
1589034335831,27
1589034336323,27
1589034336833,27
1589034337323,27
1589034337833,27
1589034338323,27
1589034338832,27
1589034339369,27
1589034339839,27
1589034340349,27
1589034340837,27
1589034341326,27
1589034341845,27
1589034342328,27
1589034342837,27
1589034343328,27
1589034343838,27
1589034344329,27
1589034344853,27
1589034345336,27
1589034345837,27
1589034346327,27
1589034346838,27
1589034347332,27
1589034347838,27
1589034348331,27
1589034348832,27
1589034349322,27
1589034349834,27
1589034350325,27
1589034350836,27
1589034351344,27
1589034351865,27
1589034352324,27
1589034352836,27
1589034353325,27
1589034353834,27
1589034354328,27
1589034354839,27
1589034355328,27
1589034355837,27
1589034356325,27
1589034356835,27
1589034357335,27
1589034357835,27
1589034358321,27
1589034358840,27
1589034359321,27
1589034359830,27
1589034360328,27
1589034360837,27
1589034361325,27
1589034361836,27
1589034362324,27
1589034362833,27
1589034363369,27
1589034363854,27
