Sensor,s_0
1589030375253,26
1589030375736,26
1589030376237,26
1589030376729,26
1589030377241,26
1589030377724,26
1589030378246,26
1589030378730,26
1589030379242,26
1589030379724,26
1589030380234,26
1589030380724,26
1589030381236,26
1589030381746,26
1589030382268,26
1589030382722,26
1589030383234,26
1589030383725,26
1589030384234,26
1589030384728,26
1589030385236,26
1589030385724,26
1589030386233,26
1589030386724,26
1589030387233,26
1589030387736,26
1589030388234,26
1589030388736,26
1589030389235,26
1589030389723,26
1589030390232,26
1589030390727,26
1589030391237,26
1589030391725,26
1589030392234,26
1589030392722,26
1589030393232,26
1589030393769,26
1589030394244,26
1589030394734,26
1589030395241,26
1589030395722,26
1589030396241,26
1589030396721,26
1589030397239,26
1589030397729,26
1589030398239,26
1589030398730,26
1589030399232,26
1589030399737,26
1589030400237,26
1589030400726,26
1589030401236,26
1589030401725,26
1589030402235,26
1589030402728,26
1589030403244,26
1589030403726,26
1589030404239,26
1589030404722,26
1589030405292,26
1589030405745,26
1589030406272,26
1589030406721,26
1589030407230,26
1589030407723,26
1589030408235,26
1589030408730,26
1589030409242,26
1589030409722,26
1589030410234,26
1589030410723,26
1589030411233,26
1589030411738,26
1589030412241,26
1589030412721,26
1589030413242,26
1589030413723,26
1589030414234,26
1589030414730,26
1589030415243,26
1589030415724,26
1589030416235,26
1589030416723,26
1589030417232,26
1589030417772,26
1589030418243,26
1589030418742,26
1589030419232,26
1589030419725,26
1589030420237,26
1589030420730,26
1589030421242,26
1589030421721,26
1589030422230,26
1589030422721,26
1589030423230,26
1589030423719,26
1589030424238,26
1589030424728,26
1589030425239,26
1589030425730,26
1589030426245,26
1589030426729,26
1589030427244,26
1589030427723,26
1589030428233,26
1589030428721,26
1589030429231,26
1589030429725,26
1589030430266,26
1589030430726,26
1589030431236,26
1589030431726,26
1589030432238,26
1589030432729,26
1589030433238,26
1589030433727,26
1589030434239,26
1589030434730,26
1589030435257,26
1589030435736,26
1589030436240,26
1589030436728,26
1589030630247,26
1589030630732,26
1589030631234,26
1589030631725,26
1589030632238,26
1589030632730,26
1589030633261,26
1589030633771,26
1589030634241,26
1589030634745,26
1589030635287,26
1589030635727,26
1589030636246,26
1589030636730,26
1589030637242,26
1589030637721,26
1589030638230,26
1589030638721,26
1589030639231,26
1589030639719,26
1589030640290,26
1589030640729,26
1589030641240,26
1589030641731,26
1589030642246,26
1589030716725,26
1589030791834,26
1589030792832,26
1589030793835,26
1589030794833,26
1589030795322,26
1589030795831,26
1589030796321,26
1589030797838,26
1589030798885,26
1589030799863,26
1589030800321,26
1589030801846,26
1589030802329,26
1589030802839,26
1589030803329,26
1589030803840,26
1589030804322,26
1589030804832,26
1589030805337,26
1589030805838,26
1589030806328,26
1589030806839,26
1589030807328,26
1589030807847,26
1589030808330,26
1589030808841,26
1589030809321,26
1589030809845,26
1589030810325,26
1589030810836,26
1589030811838,26
1589030812348,26
1589030812838,30
1589030813326,30
1589030813835,30
1589030815325,30
1589030815834,30
1589030816322,30
1589030817336,30
1589030817836,30
1589030819323,30
1589030820328,30
1589030821328,30
1589030821838,30
1589030822329,30
1589030822887,30
1589030823343,30
1589030823869,30
1589030824330,30
1589030824841,30
1589030825322,30
1589030825832,30
1589030826334,30
1589030826832,30
1589030827322,30
1589030827832,30
1589030828323,30
1589030828837,30
1589030829337,30
1589030829837,30
1589030830326,30
1589030831845,30
1589030832328,30
1589030833325,30
1589030836347,30
1589030836838,30
1589030837326,30
1589030837837,30
1589030838330,30
1589030838839,30
1589030839327,30
1589030839837,30
1589030840325,30
1589030840834,30
1589030841335,30
1589030841836,30
1589030845327,30
1589030845836,30
1589030846324,30
1589030846834,30
1589030847345,30
1589030847870,30
1589030848322,30
1589030848832,30
1589030850328,30
1589030851831,30
1589030852321,30
1589030852831,30
1589030854327,30
1589030854839,30
1589030857330,30
1589030858322,30
1589030858833,30
1589030859377,30
1589030867323,30
1589030867834,30
1589030868834,30
1589030869326,30
1589030869838,30
1589030870327,30
1589030870886,30
1589030871344,30
1589030871867,30
1589030872325,30
1589030873325,30
1589030873850,30
1589030874330,30
1589030875835,30
1589030876325,30
1589030877338,30
1589030878832,30
1589030879323,30
1589030879840,30
1589030881327,30
1589030882327,30
1589030883371,30
1589030883840,30
1589030884339,30
1589030885325,30
1589030885835,30
1589030886327,30
1589030886838,30
1589030887326,30
1589030887835,30
1589030888325,30
1589030888834,30
1589030889335,30
1589030889835,30
1589030890325,30
1589030890833,30
1589030891322,30
1589030891836,30
1589030892328,30
1589030892839,30
1589030893328,30
1589030893838,30
1589030894326,30
1589030894850,30
1589030895325,30
1589030895866,30
1589030896326,30
1589030897324,30
1589030897847,30
1589030898333,30
1589030898837,30
1589030899329,30
1589030899840,30
1589030900832,30
1589030902329,30
1589030905830,30
1589030906321,30
1589030906867,30
1589030907368,30
1589030907839,30
1589030908348,30
1589030908842,30
1589030909323,30
1589030909837,30
1589030910329,30
1589030910838,30
1589030911327,30
1589030912327,30
1589030913337,30
1589030913837,30
1589030914328,30
1589030914840,30
1589030915322,30
1589030916838,30
1589030919868,30
1589030920326,30
1589030920837,30
1589030921327,30
1589030923334,30
1589030924326,30
1589030925339,30
1589030926841,30
1589030927322,30
1589030927833,30
1589030928328,30
1589030929325,30
1589030929834,30
1589030930832,30
1589030931369,30
1589030931838,30
1589030932348,30
1589030932837,30
1589030933327,30
1589030933845,30
1589030934328,30
1589030934838,30
1589030935326,30
1589030935837,30
1589030936327,30
1589030937841,30
1589030939843,30
1589030940330,30
1589030940841,30
1589030941324,30
1589030941842,30
1589030942323,30
1589030942835,30
1589030943343,30
1589030943865,30
1589031192321,30
1589031192832,30
1589031193325,30
1589031193839,30
1589031194323,30
1589031194835,30
1589031229325,30
1589031656836,30
1589031657336,30
1589031737321,30
1589031737830,30
1589031738321,30
1589031738833,30
1589031739324,30
1589031739839,30
1589031740329,30
1589031794325,30
1589031794836,30
1589031823528,30
1589031827523,30
1589031831528,30
1589031840521,30
1589031846041,30
1589031848033,30
1589031850038,30
1589031850545,30
1589031851066,30
1589031851526,30
1589031852054,30
1589031852522,30
1589031853032,30
1589031853521,30
1589031854041,30
1589031854522,30
1589031855038,30
1589031855528,30
1589031856053,30
1589031856543,30
1589031857049,30
1589031857529,30
1589031858039,30
1589031858537,30
1589031859044,30
1589031859528,30
1589031860039,30
1589031860543,30
1589031861037,30
1589031861528,30
1589031862062,30
1589031863042,30
1589031863542,30
1589031864530,30
1589031865045,30
1589031865530,30
1589031866042,30
1589031866526,30
1589031867038,30
1589031867528,30
1589031868054,30
1589031868536,30
1589031869036,30
1589031869524,30
1589031870033,30
1589031870523,30
1589031871033,30
1589031871530,30
1589031872042,30
1589031872524,30
1589031873036,30
1589031873526,30
1589031874038,30
1589031874549,30
1589031875069,30
1589031875527,30
1589031876037,30
1589031876527,30
1589031877045,30
1589031877530,30
1589031878042,30
1589031879032,30
1589031882038,30
1589031886571,30
1589031887041,30
1589031888535,30
1589031889037,30
1589031889528,30
1589031890038,30
1589031890539,30
1589031891038,30
1589031891527,30
1589031892052,30
1589031892537,30
1589031893038,30
1589032387632,30
1589032388143,30
1589032388664,30
1589032389123,30
1589032389636,30
1589032390126,30
1589032390638,30
1589032391130,30
1589032391643,30
1589032392124,30
1589032392642,30
1589032393121,30
1589032393652,30
1589032394135,30
1589032394636,30
1589032395125,30
1589032395635,30
1589032396126,30
1589032396637,30
1589032397131,30
1589032397643,30
1589032398122,30
1589032398634,30
1589032399131,30
1589032399633,30
1589032400179,30
1589032400642,30
1589032401143,30
1589032401637,30
1589032402128,30
1589032402646,30
1589032403128,30
1589032487127,30
1589032487637,30
1589032488127,30
1589032489646,30
1589032490137,30
1589032490642,30
1589032526120,30
1589032526642,30
1589032527128,30
1589032528127,30
1589032560635,30
1589032561125,30
1589032561636,30
1589032562136,30
1589032562637,30
1589032563126,30
1589032563636,30
1589032564126,30
1589032596638,30
1589032597124,30
1589032632135,30
1589032632634,30
1589032633123,30
1589032633631,30
1589032634119,30
1589032634638,30
1589032635126,30
1589032635635,30
1589032799238,30
1589032808781,30
1589032813735,30
1589032826246,30
1589032826729,30
1589032827239,30
1589032827727,30
1589032828237,30
1589032828788,30
1589032829287,30
1589032829743,30
1589032830282,30
1589032830725,30
1589032831240,30
1589032831719,30
1589032832247,30
1589032832728,30
1589032833238,30
1589032833798,30
1589032834239,30
1589032834721,30
1589032835256,30
1589032835736,30
1589032836236,30
1589032836726,30
1589032837235,30
1589032837724,30
1589032838234,30
1589032838786,30
1589032839236,30
1589032839726,30
1589032840236,30
1589032840726,30
1589032841235,30
1589032841772,30
1589032842242,30
1589032842742,30
1589032843232,30
1589032843783,30
1589032846241,30
1589032846726,30
1589032847237,30
1589032847737,30
1589032848236,30
1589032848753,30
1589032849233,30
1589032849722,30
1589032850232,30
1589032850729,30
1589032851240,30
1589032851726,30
1589032852239,30
1589032852729,30
1589032853287,30
1589032853777,30
1589033034733,30
1589033035231,30
1589033035721,30
1589033036245,30
1589033036728,30
1589033037237,30
1589033037724,30
1589033038235,30
1589033038725,30
1589033039284,30
1589033039735,30
1589033040236,30
1589033040725,30
1589033041234,30
1589033041722,30
1589033042232,30
1589033042743,30
1589033043233,30
1589033043724,30
1589033044332,30
1589033044723,30
1589033045234,30
1589033045745,30
1589033046267,30
1589033046726,30
1589033047235,30
1589033095234,30
1589033095724,30
1589033096237,30
1589033096728,30
1589033097238,30
1589033097727,30
1589033098238,30
1589033098728,30
1589033099253,30
1589033099736,30
1589033100237,30
1589033100727,30
1589033101236,30
1589033101725,30
1589033102235,30
1589033102721,30
1589033103232,30
1589033103721,30
1589033104240,30
1589033104721,30
1589033105231,30
1589033105750,30
1589033106239,30
1589033106743,30
1589033107234,30
1589033107724,30
1589033108238,30
1589033108729,30
1589033109242,30
1589033109721,30
1589033110239,30
1589033110728,30
1589033111242,30
1589033111736,30
1589033112238,30
1589033112728,30
1589033113239,30
1589033113720,30
1589033114247,30
1589033114728,30
1589033115244,30
1589033115725,30
1589033116237,30
1589033116727,30
1589033200725,30
1589033201237,30
1589033201772,30
1589033202244,30
1589033202736,30
1589033203236,30
1589033203732,30
1589033204233,30
1589033204728,30
1589033205240,30
1589033205809,30
1589033210778,30
1589033212243,30
1589033213239,30
1589033214725,30
1589033215235,30
1589033216241,30
1589033217238,30
1589033220249,30
1589033220779,30
1589033222728,30
1589033225776,30
1589033226743,30
1589033230237,30
1589033230779,30
1589033231738,30
1589033232241,30
1589033232724,30
1589033233247,30
1589033233729,30
1589033234249,30
1589033234725,30
1589033235235,30
1589033235775,30
1589033353728,30
1589033354250,30
1589033354721,30
1589033355241,30
1589033355725,30
1589033356242,30
1589033356724,30
1589033357235,30
1589033357744,28
1589033358271,28
1589033358721,28
1589033359232,28
1589033359722,28
1589033360243,28
1589033360737,28
1589033361237,28
1589033361725,28
1589033362234,28
1589033362723,28
1589033363232,28
1589033363720,28
1589033364238,28
1589033364727,28
1589033365238,28
1589033365728,28
1589033366246,28
1589033366730,28
1589033367242,28
1589033367722,28
1589033368234,28
1589033368722,28
1589033369231,28
1589033369750,28
1589033370239,28
1589033370750,28
1589033371232,28
1589033371724,28
1589033372241,28
1589033372730,28
1589033373243,28
1589033373726,28
1589033374257,28
1589033374729,28
1589033375254,28
1589033375737,28
1589033376242,28
1589033376723,28
1589033377239,28
1589033377730,28
1589033378251,28
1589033378721,28
1589033379231,28
1589033379721,28
1589033380248,28
1589033380727,28
1589033381239,28
1589033381742,28
1589033382264,28
1589033382723,28
1589033383248,28
1589033383727,28
1589033384237,28
1589033384728,28
1589033385237,28
1589033385728,28
1589033386239,28
1589033386729,28
1589033387254,28
1589033387737,28
1589033388236,28
1589033388726,28
1589033389235,28
1589033459737,28
1589033460243,28
1589033460723,28
1589033461233,28
1589033461723,28
1589033462243,28
1589033462728,28
1589033463236,28
1589033463725,28
1589033464234,28
1589033704721,28
1589033705269,28
1589033705772,28
1589033706240,28
1589033706739,28
1589033707241,28
1589033707723,28
1589033708237,28
1589033708730,28
1589033709243,28
1589033709799,28
1589033710238,28
1589033710727,28
1589033711237,28
1589033711736,28
1589033712237,28
1589033712728,28
1589033713240,28
1589033713722,28
1589033714233,28
1589033714786,28
1589033715235,28
1589033715724,25
1589033716233,25
1589033716721,25
1589033717232,25
1589033717743,25
1589033718265,25
1589033718726,25
1589033719238,25
1589033719792,25
1589033720232,25
1589033720728,25
1589033721238,25
1589033721728,25
1589033722237,25
1589033722727,25
1589033723252,25
1589033723738,25
1589033724239,25
1589033724791,25
1589033725232,25
1589033725721,25
1589033726232,25
1589033726728,25
1589033727237,25
1589033727721,25
1589033728241,25
1589033728721,25
1589033729232,25
1589033729782,25
1589033730249,25
1589033730740,25
1589033731245,25
1589033731727,25
1589033732245,25
1589033732728,25
1589033733238,25
1589033733729,25
1589033734241,25
1589033734756,25
1589033735254,25
1589033735738,25
1589033736243,25
1589033736721,25
1589033737230,25
1589033737718,25
1589033738255,25
1589033738728,25
1589033739238,25
1589033739805,25
1589033740235,25
1589033740727,25
1589033741287,25
1589033741744,25
1589033742266,25
1589033742724,25
1589033743234,25
1589033743723,25
1589033744233,25
1589033744735,25
1589033745237,25
1589033745728,25
1589033746238,25
1589033746729,25
1589033747253,25
1589033747738,25
1589033748238,25
1589033748728,25
1589033749238,25
1589033749789,25
1589033750245,25
1589033750731,25
1589033751234,25
1589033751725,25
1589033752237,25
1589033752731,25
1589033753231,25
1589033753750,25
1589033754241,25
1589033754789,25
1589033755239,25
1589033755731,25
1589033756234,25
1589033756730,25
1589033757233,25
1589033757724,25
1589033758235,25
1589033758725,25
1589033759236,25
1589033759796,25
1589033760236,25
1589033760726,25
1589033761242,25
1589033761724,25
1589033762237,25
1589033762730,25
1589033763241,25
1589033763721,25
1589033764231,25
1589033764793,25
1589033765232,25
1589033765746,25
1589033766268,25
1589033766728,25
1589033767240,25
1589033767722,25
1589033768233,25
1589033768728,25
1589033769241,25
1589033769783,25
1589033770234,25
1589033770722,25
1589033771233,25
1589033771736,25
1589033772238,25
1589033772731,25
1589033773232,25
1589033773723,25
1589033774235,25
1589033774789,25
1589033775238,25
1589033775727,25
1589033776238,25
1589033776729,25
1589033777261,25
1589033777751,25
1589033778244,25
1589033778735,25
1589033779237,25
1589033779790,25
1589033780245,25
1589033780728,25
1589033781236,25
1589033781726,25
1589033782237,25
1589033782727,25
1589033783252,25
1589033783738,25
1589033784239,25
1589033784792,25
1589033785238,25
1589033785729,25
1589033786244,25
1589033786728,25
1589033787238,25
1589033787729,25
1589033788239,25
1589033788729,25
1589033789286,25
1589033789787,25
1589033790270,25
1589033790719,25
1589033791239,25
1589033791728,25
1589033792245,25
1589033792728,25
1589033793238,25
1589033793728,25
1589033794239,25
1589033794791,25
1589033795237,25
1589033795738,25
1589033796239,25
1589033796729,25
1589033797244,25
1589033797727,25
1589033798248,25
1589033798730,25
1589033799241,25
1589033799831,25
1589033800232,25
1589033800721,25
1589033801231,25
1589033801772,25
1589033802249,25
1589033802739,25
1589033803239,25
1589033803727,25
1589033804235,25
1589033804785,25
1589033805234,25
1589033805723,25
1589033806233,25
1589033806724,25
1589033807236,25
1589033807736,25
1589033808236,25
1589033808726,25
1589033809235,25
1589033809767,25
1589033810238,25
1589033810729,25
1589033811239,25
1589033811729,25
1589033812239,25
1589033812729,25
1589033813287,25
1589033813743,25
1589033814264,25
1589033814762,25
1589033815232,25
1589033815721,25
1589033816234,25
1589033816730,25
1589033817239,25
1589033817729,25
1589033818239,25
1589033818732,25
1589033819233,25
1589033819785,25
1589033820236,25
1589033820727,25
1589033821239,25
1589033821728,25
1589033822245,25
1589033822728,25
1589033823237,25
1589033823726,25
1589033824235,25
1589033824790,25
1589033825260,25
1589033825752,25
1589033826244,25
1589033826735,25
1589033827236,25
1589033827727,25
1589033828237,25
1589033828728,25
1589033829240,25
1589033829798,25
1589033830239,25
1589033830731,25
1589033831233,25
1589033831738,25
1589033832240,25
1589033832722,25
1589033833243,25
1589033833723,25
1589033834233,25
1589033834789,25
1589033835243,25
1589033835721,25
1589033836240,25
1589033836728,25
1589033837237,25
1589033837742,25
1589033838263,25
1589033838721,25
1589033839230,25
1589033839790,25
1589033840246,25
1589033840730,25
1589033841242,25
1589033841724,25
1589033842236,25
1589033842725,25
1589033843236,25
1589033843736,25
1589033844236,25
1589034152837,25
1589034153338,25
1589034153838,25
1589034154327,25
1589034154837,25
1589034155327,25
1589034155836,25
1589034156349,25
1589034156842,25
1589034157327,25
1589034157839,25
1589034158330,25
1589034158888,25
1589034159343,25
1589034159863,25
1589034160321,25
1589034160843,25
1589034161322,25
1589034161832,25
1589034162328,25
1589034162839,25
1589034163328,25
1589034163839,25
1589034164327,25
1589034164836,25
1589034165336,25
1589034165836,25
1589034166327,25
1589034166837,25
1589034167329,25
1589034167846,25
1589034168332,25
1589034168835,25
1589034169326,25
1589034169838,25
1589034170328,25
1589034170860,25
1589034171370,25
1589034171844,25
1589034172345,25
1589034172836,25
1589034173326,25
1589034173857,25
1589034174329,25
1589034174840,25
1589034175328,25
1589034175837,25
1589034176326,25
1589034176836,25
1589034177336,25
1589034177836,25
1589034178327,25
1589034178835,25
1589034179324,25
1589034179833,25
1589034180327,25
1589034180849,25
1589034181329,25
1589034181840,25
1589034182321,25
1589034182888,25
1589034183343,25
1589034183865,25
1589034184325,25
1589034184838,25
1589034185328,25
1589034185845,25
1589034186330,25
1589034186843,25
1589034187323,25
1589034187838,25
1589034188345,25
1589034188838,25
1589034189336,25
1589034189837,25
1589034190327,25
1589034190839,25
1589034191328,25
1589034191845,25
1589034192328,25
1589034192844,25
1589034193325,25
1589034193835,25
1589034194327,25
1589034194861,25
1589034195351,25
1589034195843,25
1589034196341,25
1589034196830,25
1589034197319,25
1589034197833,25
1589034198329,25
1589034198840,25
1589034199330,25
1589034199842,25
1589034200322,25
1589034200833,25
1589034201336,25
1589034201835,25
1589034202324,25
1589034202833,25
1589034203327,25
1589034203837,25
1589034204330,25
1589034204855,25
1589034205329,25
1589034205844,25
1589034206323,25
1589034206833,25
1589034207343,25
1589034207865,25
1589034208324,25
1589034208835,25
1589034209325,25
1589034209836,25
1589034210330,25
1589034210842,25
1589034211324,25
1589034211835,25
1589034212324,25
1589034212836,25
1589034213335,25
1589034213835,25
1589034214324,25
1589034214834,25
1589034215325,25
1589034215837,25
1589034216329,25
1589034216838,25
1589034217332,25
1589034217833,25
1589034218321,25
1589034218830,25
1589034219353,25
1589034219843,25
1589034220344,25
1589034220835,25
1589034221326,25
1589034221847,25
1589034222329,25
1589034222839,25
1589034223328,25
1589034223838,25
1589034224328,25
1589034224853,25
1589034225337,25
1589034225839,25
1589034226331,25
1589034226832,25
1589034227322,25
1589034227845,25
1589034228330,25
1589034228840,25
1589034229321,25
1589034229831,25
1589034230321,25
1589034230831,25
1589034231325,25
1589034231867,25
1589034232326,25
1589034232837,25
1589034233326,25
1589034233837,25
1589034234328,25
1589034234837,25
1589034235326,25
1589034235845,25
1589034236324,25
1589034236833,25
1589034237335,25
1589034237835,25
1589034238326,25
1589034238837,25
1589034239326,25
1589034239836,25
1589034240329,25
1589034240840,25
1589034241329,25
1589034241838,25
1589034242327,25
1589034242860,25
1589034243350,25
1589034243840,25
1589034244339,25
1589034244839,25
1589034245330,25
1589034245846,25
1589034246328,25
1589034246837,25
1589034247328,25
1589034247838,25
1589034248328,25
1589034248837,25
1589034249336,25
1589034249837,25
1589034250328,25
1589034250841,25
1589034251323,25
1589034251835,25
1589034252330,25
1589034252841,25
1589034253321,25
1589034253834,25
1589034254323,25
1589034254834,25
1589034255344,25
1589034255879,25
1589034256327,25
1589034256836,25
1589034257324,25
1589034257834,25
1589034258328,25
1589034258837,25
1589034259325,25
1589034259834,25
1589034260322,25
1589034260831,25
1589034261319,25
1589034261838,25
1589034262326,25
1589034262837,25
1589034263326,25
1589034263835,25
1589034264328,25
1589034264836,25
1589034265324,25
1589034265834,25
1589034266323,25
1589034266839,25
1589034267371,25
1589034267842,25
1589034268342,25
1589034268847,25
1589034269325,25
1589034269836,25
1589034270329,25
1589034270839,25
1589034271321,25
1589034271841,25
1589034272322,25
1589034272845,25
1589034273337,25
1589034273836,25
1589034274326,25
1589034274836,25
1589034275326,25
1589034275836,25
1589034276331,25
1589034276843,25
1589034277325,25
1589034277837,25
1589034278328,25
1589034278887,25
1589034279344,25
1589034279864,25
1589034280323,25
1589034280834,25
1589034281325,25
1589034281838,25
1589034282330,25
1589034282843,25
1589034283329,25
1589034283839,25
1589034284327,25
1589034284836,25
1589034285335,25
1589034285835,25
1589034286324,25
1589034286835,25
1589034287326,25
1589034287837,25
1589034288330,25
1589034288838,25
1589034289327,25
1589034289838,25
1589034290329,25
1589034290861,25
1589034291351,25
1589034291842,25
1589034292341,25
1589034292841,25
1589034293321,25
1589034293831,25
1589034294328,25
1589034294837,25
1589034295326,25
1589034295835,25
1589034296324,25
1589034296833,25
1589034297336,25
1589034297835,25
1589034298324,25
1589034298833,25
1589034299322,25
1589034299844,25
1589034300328,25
1589034300840,25
1589034301321,25
1589034301831,25
1589034302326,25
1589034302837,25
1589034303345,25
1589034303866,25
1589034304325,25
1589034304838,25
1589034305328,25
1589034305844,25
1589034306329,25
1589034306843,25
1589034307325,25
1589034307839,25
1589034308332,25
1589034308835,25
1589034309338,25
1589034309840,25
1589034310321,25
1589034310831,25
1589034311322,25
1589034311832,25
1589034312330,25
1589034312834,25
1589034313327,25
1589034313839,25
1589034314325,25
1589034314861,25
1589034315352,25
1589034315837,25
1589034316348,25
1589034316839,25
1589034317330,25
1589034317833,25
1589034318333,25
1589034318833,25
1589034319321,25
1589034319831,25
1589034320321,25
1589034320831,25
1589034321319,25
1589034321839,25
1589034322327,25
1589034322838,25
1589034323326,25
1589034323837,25
1589034324328,25
1589034324838,25
1589034325326,25
1589034325837,25
1589034326327,25
1589034326891,25
1589034327345,25
1589034327865,25
1589034328325,25
1589034328837,25
1589034329329,25
1589034329845,25
1589034330330,25
1589034330844,25
1589034331325,25
1589034331834,25
1589034332324,25
1589034332836,25
1589034333338,25
1589034333840,25
1589034334322,25
1589034334832,25
1589034335322,25
1589034335831,25
1589034336323,25
1589034336833,25
1589034337323,25
1589034337833,25
1589034338323,25
1589034338832,25
1589034339369,25
1589034339839,25
1589034340349,25
1589034340837,25
1589034341326,25
1589034341845,25
1589034342328,25
1589034342837,25
1589034343328,25
1589034343838,25
1589034344329,25
1589034344853,25
1589034345336,25
1589034345837,25
1589034346327,25
1589034346838,25
1589034347332,25
1589034347838,25
1589034348331,25
1589034348832,25
1589034349322,25
1589034349834,25
1589034350325,25
1589034350836,25
1589034351344,25
1589034351865,25
1589034352324,25
1589034352836,25
1589034353325,25
1589034353834,25
1589034354328,25
1589034354839,25
1589034355328,25
1589034355837,25
1589034356325,25
1589034356835,25
1589034357335,25
1589034357835,25
1589034358321,25
1589034358840,25
1589034359321,25
1589034359830,25
1589034360328,25
1589034360837,25
1589034361325,25
1589034361836,25
1589034362324,25
1589034362833,25
1589034363369,25
1589034363854,25
