Sensor,s_0
1589032851240,25
1589032851726,24
1589032852239,24
1589032852729,24
1589032853287,24
1589032853777,25
1589033034733,25
1589033035231,25
1589033035721,25
1589033036245,25
1589033036728,25
1589033037237,25
1589033037724,25
1589033038235,25
1589033038725,25
1589033039284,25
1589033039735,25
1589033040236,25
1589033040725,25
1589033041234,25
1589033041722,25
1589033042232,25
1589033042743,25
1589033043233,25
1589033043724,25
1589033044332,25
1589033044723,25
1589033045234,25
1589033045745,24
1589033046267,24
1589033046726,24
1589033047235,24
1589033095234,24
1589033095724,24
1589033096237,25
1589033096728,25
1589033097238,25
1589033097727,25
1589033098238,24
1589033098728,24
1589033099253,24
1589033099736,24
1589033100237,24
1589033100727,24
1589033101236,24
1589033101725,24
1589033102235,24
1589033102721,24
1589033103232,24
1589033103721,24
1589033104240,24
1589033104721,24
1589033105231,25
1589033105750,25
1589033106239,25
1589033106743,25
1589033107234,25
1589033107724,25
1589033108238,25
1589033108729,24
1589033109242,24
1589033109721,24
1589033110239,24
1589033110728,24
1589033111242,24
1589033111736,25
1589033112238,25
1589033112728,25
1589033113239,25
1589033113720,25
1589033114247,25
1589033114728,24
1589033115244,24
1589033115725,24
1589033116237,24
1589033116727,24
1589033200725,24
1589033201237,24
1589033201772,25
1589033202244,25
1589033202736,25
1589033203236,25
1589033203732,25
1589033204233,25
1589033204728,24
1589033205240,24
1589033205809,25
1589033210778,24
1589033212243,24
1589033213239,25
1589033214725,24
1589033215235,24
1589033216241,25
1589033217238,25
1589033220249,24
1589033220779,24
1589033222728,24
1589033225776,24
1589033226743,25
1589033230237,24
1589033230779,24
1589033231738,24
1589033232241,24
1589033232724,24
1589033233247,24
1589033233729,25
1589033234249,25
1589033234725,25
1589033235235,25
1589033235775,25
1589033353728,25
1589033354250,25
1589033354721,25
1589033355241,25
1589033355725,25
1589033356242,25
1589033356724,25
1589033357235,25
1589033357744,24
1589033358271,24
1589033358721,24
1589033359232,25
1589033359722,25
1589033360243,24
1589033360737,24
1589033361237,24
1589033361725,24
1589033362234,25
1589033362723,25
1589033363232,25
1589033363720,25
1589033364238,25
1589033364727,25
1589033365238,24
1589033365728,24
1589033366246,25
1589033366730,25
1589033367242,24
1589033367722,24
1589033368234,24
1589033368722,24
1589033369231,25
1589033369750,25
1589033370239,25
1589033370750,25
1589033371232,25
1589033371724,25
1589033372241,25
1589033372730,25
1589033373243,25
1589033373726,24
1589033374257,24
1589033374729,24
1589033375254,24
1589033375737,24
1589033376242,24
1589033376723,24
1589033377239,24
1589033377730,24
1589033378251,24
1589033378721,25
1589033379231,25
1589033379721,25
1589033380248,25
1589033380727,25
1589033381239,25
1589033381742,24
1589033382264,24
1589033382723,24
1589033383248,24
1589033383727,24
1589033384237,25
1589033384728,25
1589033385237,24
1589033385728,24
1589033386239,24
1589033386729,24
1589033387254,25
1589033387737,25
1589033388236,25
1589033388726,25
1589033389235,25
1589033459737,24
1589033460243,24
1589033460723,24
1589033461233,25
1589033461723,25
1589033462243,25
1589033462728,25
1589033463236,24
1589033463725,24
1589033464234,24
1589033704721,25
1589033705269,25
1589033705772,25
1589033706240,25
1589033706739,25
1589033707241,25
1589033707723,25
1589033708237,25
1589033708730,25
1589033709243,25
1589033709799,25
1589033710238,25
1589033710727,25
1589033711237,25
1589033711736,25
1589033712237,25
1589033712728,25
1589033713240,25
1589033713722,25
1589033714233,25
1589033714786,25
1589033715235,25
1589033715724,25
1589033716233,25
1589033716721,25
1589033717232,25
1589033717743,25
1589033718265,25
1589033718726,25
1589033719238,25
1589033719792,25
1589033720232,25
1589033720728,25
1589033721238,25
1589033721728,25
1589033722237,25
1589033722727,25
1589033723252,25
1589033723738,25
1589033724239,25
1589033724791,25
1589033725232,25
1589033725721,25
1589033726232,25
1589033726728,25
1589033727237,25
1589033727721,25
1589033728241,25
1589033728721,25
1589033729232,25
1589033729782,25
1589033730249,25
1589033730740,25
1589033731245,25
1589033731727,25
1589033732245,25
1589033732728,25
1589033733238,25
1589033733729,25
1589033734241,25
1589033734756,25
1589033735254,25
1589033735738,25
1589033736243,25
1589033736721,25
1589033737230,25
1589033737718,25
1589033738255,25
1589033738728,25
1589033739238,25
1589033739805,25
1589033740235,25
1589033740727,25
1589033741287,25
1589033741744,25
1589033742266,25
1589033742724,25
1589033743234,25
1589033743723,25
1589033744233,25
1589033744735,25
1589033745237,25
1589033745728,25
1589033746238,25
1589033746729,25
1589033747253,25
1589033747738,25
1589033748238,25
1589033748728,25
1589033749238,25
1589033749789,25
1589033750245,25
1589033750731,25
1589033751234,25
1589033751725,25
1589033752237,25
1589033752731,25
1589033753231,25
1589033753750,25
1589033754241,25
1589033754789,25
1589033755239,25
1589033755731,25
1589033756234,25
1589033756730,25
1589033757233,25
1589033757724,25
1589033758235,25
1589033758725,25
1589033759236,25
1589033759796,25
1589033760236,25
1589033760726,25
1589033761242,25
1589033761724,25
1589033762237,25
1589033762730,25
1589033763241,25
1589033763721,25
1589033764231,25
1589033764793,25
1589033765232,25
1589033765746,25
1589033766268,25
1589033766728,25
1589033767240,25
1589033767722,25
1589033768233,25
1589033768728,25
1589033769241,25
1589033769783,25
1589033770234,25
1589033770722,25
1589033771233,25
1589033771736,25
1589033772238,25
1589033772731,25
1589033773232,25
1589033773723,25
1589033774235,25
1589033774789,25
1589033775238,25
1589033775727,25
1589033776238,25
1589033776729,25
1589033777261,25
1589033777751,25
1589033778244,25
1589033778735,25
1589033779237,25
1589033779790,25
1589033780245,25
1589033780728,25
1589033781236,25
1589033781726,25
1589033782237,25
1589033782727,25
1589033783252,25
1589033783738,25
1589033784239,25
1589033784792,25
1589033785238,25
1589033785729,25
1589033786244,25
1589033786728,25
1589033787238,25
1589033787729,25
1589033788239,25
1589033788729,25
1589033789286,25
1589033789787,25
1589033790270,25
1589033790719,25
1589033791239,25
1589033791728,25
1589033792245,25
1589033792728,25
1589033793238,25
1589033793728,25
1589033794239,25
1589033794791,25
1589033795237,25
1589033795738,25
1589033796239,25
1589033796729,25
1589033797244,25
1589033797727,25
1589033798248,25
1589033798730,25
1589033799241,25
1589033799831,25
1589033800232,25
1589033800721,25
1589033801231,25
1589033801772,25
1589033802249,25
1589033802739,25
1589033803239,25
1589033803727,25
1589033804235,25
1589033804785,25
1589033805234,25
1589033805723,25
1589033806233,25
1589033806724,25
1589033807236,25
1589033807736,25
1589033808236,25
1589033808726,25
1589033809235,25
1589033809767,25
1589033810238,25
1589033810729,25
1589033811239,25
1589033811729,25
1589033812239,25
1589033812729,25
1589033813287,25
1589033813743,25
1589033814264,25
1589033814762,25
1589033815232,25
1589033815721,25
1589033816234,25
1589033816730,25
1589033817239,25
1589033817729,25
1589033818239,25
1589033818732,25
1589033819233,25
1589033819785,25
1589033820236,25
1589033820727,25
1589033821239,25
1589033821728,25
1589033822245,25
1589033822728,25
1589033823237,25
1589033823726,25
1589033824235,25
1589033824790,25
1589033825260,25
1589033825752,25
1589033826244,25
1589033826735,25
1589033827236,25
1589033827727,25
1589033828237,25
1589033828728,25
1589033829240,25
1589033829798,25
1589033830239,25
1589033830731,25
1589033831233,25
1589033831738,25
1589033832240,25
1589033832722,25
1589033833243,25
1589033833723,25
1589033834233,25
1589033834789,25
1589033835243,25
1589033835721,25
1589033836240,25
1589033836728,25
1589033837237,25
1589033837742,25
1589033838263,25
1589033838721,25
1589033839230,25
1589033839790,25
1589033840246,25
1589033840730,25
1589033841242,25
1589033841724,25
1589033842236,25
1589033842725,25
1589033843236,25
1589033843736,25
1589033844236,25
1589034152837,25
1589034153338,25
1589034153838,25
1589034154327,25
1589034154837,25
1589034155327,25
1589034155836,25
1589034156349,25
1589034156842,25
1589034157327,25
1589034157839,25
1589034158330,25
1589034158888,25
1589034159343,25
1589034159863,25
1589034160321,25
1589034160843,25
1589034161322,25
1589034161832,25
1589034162328,25
1589034162839,25
1589034163328,25
1589034163839,25
1589034164327,25
1589034164836,25
1589034165336,25
1589034165836,25
1589034166327,25
1589034166837,25
1589034167329,25
1589034167846,25
1589034168332,25
1589034168835,25
1589034169326,25
1589034169838,25
1589034170328,25
1589034170860,25
1589034171370,25
1589034171844,25
1589034172345,25
1589034172836,25
1589034173326,25
1589034173857,25
1589034174329,25
1589034174840,25
1589034175328,25
1589034175837,25
1589034176326,25
1589034176836,25
1589034177336,25
1589034177836,25
1589034178327,25
1589034178835,25
1589034179324,25
1589034179833,25
1589034180327,25
1589034180849,25
1589034181329,25
1589034181840,25
1589034182321,25
1589034182888,25
1589034183343,25
1589034183865,25
1589034184325,25
1589034184838,25
1589034185328,25
1589034185845,25
1589034186330,25
1589034186843,25
1589034187323,25
1589034187838,25
1589034188345,25
1589034188838,25
1589034189336,25
1589034189837,25
1589034190327,25
1589034190839,25
1589034191328,25
1589034191845,25
1589034192328,25
1589034192844,25
1589034193325,25
1589034193835,25
1589034194327,25
1589034194861,25
1589034195351,25
1589034195843,25
1589034196341,20
1589034196830,20
1589034197319,20
1589034197833,20
1589034198329,20
1589034198840,20
1589034199330,20
1589034199842,20
1589034200322,20
1589034200833,20
1589034201336,20
1589034201835,20
1589034202324,20
1589034202833,20
1589034203327,20
1589034203837,20
1589034204330,20
1589034204855,20
1589034205329,20
1589034205844,20
1589034206323,20
1589034206833,20
1589034207343,20
1589034207865,20
1589034208324,20
1589034208835,20
1589034209325,20
1589034209836,20
1589034210330,20
1589034210842,20
1589034211324,20
1589034211835,20
1589034212324,20
1589034212836,20
1589034213335,20
1589034213835,20
1589034214324,20
1589034214834,20
1589034215325,20
1589034215837,20
1589034216329,20
1589034216838,20
1589034217332,20
1589034217833,20
1589034218321,20
1589034218830,20
1589034219353,20
1589034219843,20
1589034220344,20
1589034220835,20
1589034221326,20
1589034221847,20
1589034222329,20
1589034222839,20
1589034223328,20
1589034223838,20
1589034224328,20
1589034224853,20
1589034225337,20
1589034225839,20
1589034226331,20
1589034226832,20
1589034227322,20
1589034227845,20
1589034228330,20
1589034228840,20
1589034229321,20
1589034229831,20
1589034230321,20
1589034230831,20
1589034231325,20
1589034231867,20
1589034232326,20
1589034232837,20
1589034233326,20
1589034233837,20
1589034234328,20
1589034234837,20
1589034235326,20
1589034235845,20
1589034236324,20
1589034236833,20
1589034237335,20
1589034237835,20
1589034238326,20
1589034238837,20
1589034239326,20
1589034239836,20
1589034240329,20
1589034240840,20
1589034241329,20
1589034241838,20
1589034242327,20
1589034242860,20
1589034243350,20
1589034243840,20
1589034244339,20
1589034244839,20
1589034245330,20
1589034245846,20
1589034246328,20
1589034246837,20
1589034247328,20
1589034247838,20
1589034248328,20
1589034248837,20
1589034249336,20
1589034249837,20
1589034250328,20
1589034250841,20
1589034251323,20
1589034251835,20
1589034252330,20
1589034252841,20
1589034253321,20
1589034253834,20
1589034254323,20
1589034254834,20
1589034255344,20
1589034255879,20
1589034256327,20
1589034256836,20
1589034257324,20
1589034257834,20
1589034258328,20
1589034258837,20
1589034259325,20
1589034259834,20
1589034260322,20
1589034260831,20
1589034261319,20
1589034261838,20
1589034262326,20
1589034262837,20
1589034263326,20
1589034263835,20
1589034264328,20
1589034264836,20
1589034265324,20
1589034265834,20
1589034266323,20
1589034266839,20
1589034267371,20
1589034267842,20
1589034268342,20
1589034268847,20
1589034269325,20
1589034269836,20
1589034270329,20
1589034270839,20
1589034271321,20
1589034271841,20
1589034272322,20
1589034272845,20
1589034273337,20
1589034273836,20
1589034274326,20
1589034274836,20
1589034275326,20
1589034275836,20
1589034276331,20
1589034276843,20
1589034277325,20
1589034277837,20
1589034278328,20
1589034278887,20
1589034279344,20
1589034279864,20
1589034280323,20
1589034280834,20
1589034281325,20
1589034281838,20
1589034282330,20
1589034282843,20
1589034283329,20
1589034283839,20
1589034284327,20
1589034284836,20
1589034285335,20
1589034285835,20
1589034286324,20
1589034286835,20
1589034287326,20
1589034287837,20
1589034288330,20
1589034288838,20
1589034289327,20
1589034289838,20
1589034290329,20
1589034290861,20
1589034291351,20
1589034291842,20
1589034292341,20
1589034292841,20
1589034293321,20
1589034293831,20
1589034294328,20
1589034294837,20
1589034295326,20
1589034295835,20
1589034296324,20
1589034296833,20
1589034297336,20
1589034297835,20
1589034298324,20
1589034298833,20
1589034299322,20
1589034299844,20
1589034300328,20
1589034300840,20
1589034301321,20
1589034301831,20
1589034302326,20
1589034302837,20
1589034303345,20
1589034303866,20
1589034304325,20
1589034304838,20
1589034305328,20
1589034305844,20
1589034306329,20
1589034306843,20
1589034307325,20
1589034307839,20
1589034308332,20
1589034308835,20
1589034309338,20
1589034309840,20
1589034310321,20
1589034310831,20
1589034311322,20
1589034311832,20
1589034312330,20
1589034312834,20
1589034313327,20
1589034313839,20
1589034314325,20
1589034314861,20
1589034315352,20
1589034315837,20
1589034316348,20
1589034316839,20
1589034317330,20
1589034317833,20
1589034318333,20
1589034318833,20
1589034319321,20
1589034319831,20
1589034320321,20
1589034320831,20
1589034321319,20
1589034321839,20
1589034322327,20
1589034322838,20
1589034323326,20
1589034323837,20
1589034324328,20
1589034324838,20
1589034325326,20
1589034325837,20
1589034326327,20
1589034326891,20
1589034327345,20
1589034327865,20
1589034328325,20
1589034328837,20
1589034329329,20
1589034329845,20
1589034330330,20
1589034330844,20
1589034331325,20
1589034331834,20
1589034332324,20
1589034332836,20
1589034333338,20
1589034333840,20
1589034334322,20
1589034334832,20
1589034335322,20
1589034335831,20
1589034336323,20
1589034336833,20
1589034337323,20
1589034337833,20
1589034338323,20
1589034338832,20
1589034339369,20
1589034339839,20
1589034340349,20
1589034340837,20
1589034341326,20
1589034341845,20
1589034342328,20
1589034342837,20
1589034343328,20
1589034343838,20
1589034344329,20
1589034344853,20
1589034345336,20
1589034345837,20
1589034346327,20
1589034346838,20
1589034347332,20
1589034347838,20
1589034348331,20
1589034348832,20
1589034349322,20
1589034349834,20
1589034350325,20
1589034350836,20
1589034351344,20
1589034351865,20
1589034352324,20
1589034352836,20
1589034353325,20
1589034353834,20
1589034354328,20
1589034354839,20
1589034355328,20
1589034355837,20
1589034356325,20
1589034356835,20
1589034357335,20
1589034357835,20
1589034358321,20
1589034358840,20
1589034359321,20
1589034359830,20
1589034360328,20
1589034360837,20
1589034361325,20
1589034361836,20
1589034362324,20
1589034362833,20
1589034363369,20
1589034363854,20
