Sensor,s_0
1589030935837,27
1589030936327,27
1589030937841,27
1589030939843,27
1589030940330,27
1589030940841,27
1589030941324,27
1589030941842,27
1589030942323,27
1589030942835,27
1589030943343,27
1589030943865,27
1589031192321,27
1589031192832,27
1589031193325,27
1589031193839,27
1589031194323,27
1589031194835,27
1589031229325,27
1589031656836,27
1589031657336,27
1589031737321,27
1589031737830,27
1589031738321,27
1589031738833,27
1589031739324,27
1589031739839,27
1589031740329,27
1589031794325,27
1589031794836,27
1589031823528,27
1589031827523,27
1589031831528,27
1589031840521,27
1589031846041,27
1589031848033,27
1589031850038,27
1589031850545,27
1589031851066,27
1589031851526,27
1589031852054,27
1589031852522,27
1589031853032,27
1589031853521,27
1589031854041,27
1589031854522,27
1589031855038,27
1589031855528,27
1589031856053,27
1589031856543,27
1589031857049,27
1589031857529,27
1589031858039,27
1589031858537,27
1589031859044,27
1589031859528,27
1589031860039,27
1589031860543,27
1589031861037,27
1589031861528,27
1589031862062,27
1589031863042,27
1589031863542,27
1589031864530,27
1589031865045,27
1589031865530,27
1589031866042,27
1589031866526,27
1589031867038,27
1589031867528,27
1589031868054,27
1589031868536,27
1589031869036,27
1589031869524,27
1589031870033,27
1589031870523,27
1589031871033,27
1589031871530,27
1589031872042,27
1589031872524,27
1589031873036,27
1589031873526,27
1589031874038,27
1589031874549,27
1589031875069,27
1589031875527,27
1589031876037,27
1589031876527,27
1589031877045,27
1589031877530,27
1589031878042,27
1589031879032,27
1589031882038,27
1589031886571,27
1589031887041,27
1589031888535,27
1589031889037,27
1589031889528,27
1589031890038,27
1589031890539,27
1589031891038,27
1589031891527,27
1589031892052,27
1589031892537,27
1589031893038,27
1589032387632,27
1589032388143,27
1589032388664,27
1589032389123,27
1589032389636,27
1589032390126,27
1589032390638,27
1589032391130,27
1589032391643,27
1589032392124,27
1589032392642,27
1589032393121,27
1589032393652,27
1589032394135,27
1589032394636,27
1589032395125,27
1589032395635,27
1589032396126,27
1589032396637,27
1589032397131,27
1589032397643,27
1589032398122,27
1589032398634,27
1589032399131,27
1589032399633,27
1589032400179,27
1589032400642,27
1589032401143,27
1589032401637,27
1589032402128,27
1589032402646,27
1589032403128,27
1589032487127,27
1589032487637,27
1589032488127,27
1589032489646,27
1589032490137,27
1589032490642,27
1589032526120,27
1589032526642,27
1589032527128,27
1589032528127,27
1589032560635,27
1589032561125,27
1589032561636,27
1589032562136,27
1589032562637,27
1589032563126,27
1589032563636,27
1589032564126,27
1589032596638,27
1589032597124,27
1589032632135,27
1589032632634,27
1589032633123,27
1589032633631,27
1589032634119,27
1589032634638,27
1589032635126,27
1589032635635,27
1589032799238,27
1589032808781,27
1589032813735,27
1589032826246,27
1589032826729,27
1589032827239,27
1589032827727,27
1589032828237,27
1589032828788,27
1589032829287,27
1589032829743,27
1589032830282,27
1589032830725,27
1589032831240,27
1589032831719,27
1589032832247,27
1589032832728,27
1589032833238,27
1589032833798,27
1589032834239,27
1589032834721,27
1589032835256,27
1589032835736,27
1589032836236,27
1589032836726,27
1589032837235,27
1589032837724,27
1589032838234,27
1589032838786,27
1589032839236,27
1589032839726,27
1589032840236,27
1589032840726,27
1589032841235,27
1589032841772,27
1589032842242,27
1589032842742,27
1589032843232,27
1589032843783,27
1589032846241,27
1589032846726,27
1589032847237,27
1589032847737,27
1589032848236,27
1589032848753,27
1589032849233,27
1589032849722,27
1589032850232,27
1589032850729,27
1589032851240,27
1589032851726,27
1589032852239,27
1589032852729,27
1589032853287,27
1589032853777,27
1589033034733,27
1589033035231,27
1589033035721,27
1589033036245,27
1589033036728,27
1589033037237,27
1589033037724,27
1589033038235,27
1589033038725,27
1589033039284,27
1589033039735,27
1589033040236,27
1589033040725,27
1589033041234,27
1589033041722,27
1589033042232,27
1589033042743,27
1589033043233,27
1589033043724,27
1589033044332,27
1589033044723,27
1589033045234,27
1589033045745,27
1589033046267,27
1589033046726,27
1589033047235,27
1589033095234,27
1589033095724,27
1589033096237,27
1589033096728,27
1589033097238,27
1589033097727,27
1589033098238,27
1589033098728,27
1589033099253,27
1589033099736,27
1589033100237,27
1589033100727,27
1589033101236,27
1589033101725,27
1589033102235,27
1589033102721,27
1589033103232,27
1589033103721,27
1589033104240,27
1589033104721,27
1589033105231,27
1589033105750,27
1589033106239,27
1589033106743,27
1589033107234,27
1589033107724,27
1589033108238,27
1589033108729,27
1589033109242,27
1589033109721,27
1589033110239,27
1589033110728,27
1589033111242,27
1589033111736,27
1589033112238,27
1589033112728,27
1589033113239,27
1589033113720,27
1589033114247,27
1589033114728,27
1589033115244,27
1589033115725,27
1589033116237,27
1589033116727,27
1589033200725,27
1589033201237,27
1589033201772,27
1589033202244,27
1589033202736,27
1589033203236,27
1589033203732,27
1589033204233,27
1589033204728,27
1589033205240,27
1589033205809,27
1589033210778,27
1589033212243,27
1589033213239,27
1589033214725,27
1589033215235,27
1589033216241,27
1589033217238,27
1589033220249,27
1589033220779,27
1589033222728,27
1589033225776,27
1589033226743,27
1589033230237,27
1589033230779,27
1589033231738,27
1589033232241,27
1589033232724,27
1589033233247,27
1589033233729,27
1589033234249,27
1589033234725,27
1589033235235,27
1589033235775,27
1589033353728,27
1589033354250,27
1589033354721,27
1589033355241,27
1589033355725,27
1589033356242,27
1589033356724,27
1589033357235,27
1589033357744,27
1589033358271,27
1589033358721,27
1589033359232,27
1589033359722,27
1589033360243,27
1589033360737,27
1589033361237,27
1589033361725,27
1589033362234,27
1589033362723,27
1589033363232,27
1589033363720,27
1589033364238,27
1589033364727,27
1589033365238,27
1589033365728,27
1589033366246,27
1589033366730,27
1589033367242,27
1589033367722,27
1589033368234,27
1589033368722,27
1589033369231,27
1589033369750,27
1589033370239,27
1589033370750,27
1589033371232,27
1589033371724,27
1589033372241,27
1589033372730,27
1589033373243,27
1589033373726,27
1589033374257,27
1589033374729,27
1589033375254,27
1589033375737,27
1589033376242,27
1589033376723,27
1589033377239,27
1589033377730,27
1589033378251,27
1589033378721,27
1589033379231,27
1589033379721,27
1589033380248,27
1589033380727,27
1589033381239,27
1589033381742,27
1589033382264,27
1589033382723,27
1589033383248,27
1589033383727,27
1589033384237,27
1589033384728,27
1589033385237,17
1589033385728,17
1589033386239,17
1589033386729,17
1589033387254,17
1589033387737,17
1589033388236,17
1589033388726,17
1589033389235,17
1589033459737,17
1589033460243,17
1589033460723,17
1589033461233,17
1589033461723,17
1589033462243,17
1589033462728,17
1589033463236,17
1589033463725,17
1589033464234,17
1589033704721,17
1589033705269,17
1589033705772,17
1589033706240,17
1589033706739,17
1589033707241,17
1589033707723,17
1589033708237,17
1589033708730,17
1589033709243,17
1589033709799,17
1589033710238,17
1589033710727,17
1589033711237,17
1589033711736,17
1589033712237,17
1589033712728,17
1589033713240,17
1589033713722,17
1589033714233,17
1589033714786,17
1589033715235,17
1589033715724,17
1589033716233,17
1589033716721,17
1589033717232,17
1589033717743,17
1589033718265,17
1589033718726,17
1589033719238,17
1589033719792,17
1589033720232,17
1589033720728,17
1589033721238,17
1589033721728,17
1589033722237,17
1589033722727,17
1589033723252,17
1589033723738,17
1589033724239,17
1589033724791,17
1589033725232,17
1589033725721,17
1589033726232,17
1589033726728,17
1589033727237,17
1589033727721,17
1589033728241,17
1589033728721,17
1589033729232,17
1589033729782,17
1589033730249,17
1589033730740,17
1589033731245,17
1589033731727,17
1589033732245,17
1589033732728,17
1589033733238,17
1589033733729,17
1589033734241,17
1589033734756,17
1589033735254,17
1589033735738,17
1589033736243,17
1589033736721,17
1589033737230,17
1589033737718,17
1589033738255,17
1589033738728,17
1589033739238,17
1589033739805,17
1589033740235,17
1589033740727,17
1589033741287,17
1589033741744,17
1589033742266,17
1589033742724,17
1589033743234,17
1589033743723,17
1589033744233,17
1589033744735,17
1589033745237,17
1589033745728,17
1589033746238,17
1589033746729,17
1589033747253,17
1589033747738,17
1589033748238,17
1589033748728,17
1589033749238,17
1589033749789,17
1589033750245,17
1589033750731,17
1589033751234,17
1589033751725,17
1589033752237,17
1589033752731,17
1589033753231,17
1589033753750,17
1589033754241,17
1589033754789,17
1589033755239,17
1589033755731,17
1589033756234,17
1589033756730,17
1589033757233,17
1589033757724,17
1589033758235,17
1589033758725,17
1589033759236,17
1589033759796,17
1589033760236,17
1589033760726,17
1589033761242,17
1589033761724,17
1589033762237,17
1589033762730,17
1589033763241,17
1589033763721,17
1589033764231,17
1589033764793,17
1589033765232,17
1589033765746,17
1589033766268,17
1589033766728,17
1589033767240,17
1589033767722,17
1589033768233,17
1589033768728,17
1589033769241,17
1589033769783,17
1589033770234,17
1589033770722,17
1589033771233,17
1589033771736,17
1589033772238,17
1589033772731,17
1589033773232,17
1589033773723,17
1589033774235,17
1589033774789,17
1589033775238,17
1589033775727,17
1589033776238,17
1589033776729,17
1589033777261,17
1589033777751,17
1589033778244,17
1589033778735,17
1589033779237,17
1589033779790,17
1589033780245,17
1589033780728,17
1589033781236,17
1589033781726,17
1589033782237,17
1589033782727,17
1589033783252,17
1589033783738,17
1589033784239,17
1589033784792,17
1589033785238,17
1589033785729,17
1589033786244,17
1589033786728,17
1589033787238,17
1589033787729,17
1589033788239,17
1589033788729,17
1589033789286,17
1589033789787,17
1589033790270,17
1589033790719,17
1589033791239,17
1589033791728,17
1589033792245,17
1589033792728,17
1589033793238,17
1589033793728,17
1589033794239,17
1589033794791,17
1589033795237,17
1589033795738,17
1589033796239,17
1589033796729,17
1589033797244,17
1589033797727,17
1589033798248,17
1589033798730,17
1589033799241,17
1589033799831,17
1589033800232,17
1589033800721,17
1589033801231,17
1589033801772,17
1589033802249,17
1589033802739,17
1589033803239,17
1589033803727,17
1589033804235,17
1589033804785,17
1589033805234,17
1589033805723,17
1589033806233,17
1589033806724,17
1589033807236,17
1589033807736,17
1589033808236,17
1589033808726,17
1589033809235,17
1589033809767,17
1589033810238,17
1589033810729,17
1589033811239,17
1589033811729,17
1589033812239,17
1589033812729,17
1589033813287,17
1589033813743,17
1589033814264,17
1589033814762,17
1589033815232,17
1589033815721,17
1589033816234,17
1589033816730,17
1589033817239,17
1589033817729,17
1589033818239,17
1589033818732,17
1589033819233,17
1589033819785,17
1589033820236,17
1589033820727,17
1589033821239,17
1589033821728,17
1589033822245,17
1589033822728,17
1589033823237,17
1589033823726,17
1589033824235,17
1589033824790,17
1589033825260,17
1589033825752,17
1589033826244,17
1589033826735,17
1589033827236,17
1589033827727,17
1589033828237,17
1589033828728,17
1589033829240,17
1589033829798,17
1589033830239,17
1589033830731,17
1589033831233,17
1589033831738,17
1589033832240,17
1589033832722,17
1589033833243,17
1589033833723,17
1589033834233,17
1589033834789,17
1589033835243,17
1589033835721,17
1589033836240,17
1589033836728,17
1589033837237,17
1589033837742,17
1589033838263,17
1589033838721,17
1589033839230,17
1589033839790,17
1589033840246,17
1589033840730,17
1589033841242,17
1589033841724,17
1589033842236,17
1589033842725,17
1589033843236,17
1589033843736,17
1589033844236,17
1589034152837,17
1589034153338,17
1589034153838,17
1589034154327,17
1589034154837,17
1589034155327,17
1589034155836,17
1589034156349,17
1589034156842,17
1589034157327,17
1589034157839,17
1589034158330,17
1589034158888,17
1589034159343,17
1589034159863,17
1589034160321,17
1589034160843,17
1589034161322,17
1589034161832,17
1589034162328,17
1589034162839,17
1589034163328,17
1589034163839,17
1589034164327,17
1589034164836,17
1589034165336,17
1589034165836,17
1589034166327,17
1589034166837,17
1589034167329,17
1589034167846,17
1589034168332,17
1589034168835,17
1589034169326,17
1589034169838,17
1589034170328,17
1589034170860,17
1589034171370,17
1589034171844,17
1589034172345,17
1589034172836,17
1589034173326,17
1589034173857,17
1589034174329,17
1589034174840,17
1589034175328,17
1589034175837,17
1589034176326,17
1589034176836,17
1589034177336,19
1589034177836,19
1589034178327,19
1589034178835,19
1589034179324,19
1589034179833,19
1589034180327,19
1589034180849,19
1589034181329,19
1589034181840,19
1589034182321,19
1589034182888,19
1589034183343,19
1589034183865,19
1589034184325,19
1589034184838,19
1589034185328,19
1589034185845,19
1589034186330,19
1589034186843,19
1589034187323,19
1589034187838,19
1589034188345,19
1589034188838,19
1589034189336,19
1589034189837,19
1589034190327,19
1589034190839,19
1589034191328,19
1589034191845,19
1589034192328,19
1589034192844,19
1589034193325,19
1589034193835,19
1589034194327,19
1589034194861,19
1589034195351,19
1589034195843,19
1589034196341,19
1589034196830,19
1589034197319,19
1589034197833,19
1589034198329,19
1589034198840,19
1589034199330,19
1589034199842,19
1589034200322,19
1589034200833,19
1589034201336,19
1589034201835,19
1589034202324,19
1589034202833,19
1589034203327,19
1589034203837,19
1589034204330,19
1589034204855,19
1589034205329,19
1589034205844,19
1589034206323,19
1589034206833,19
1589034207343,19
1589034207865,19
1589034208324,19
1589034208835,19
1589034209325,19
1589034209836,19
1589034210330,19
1589034210842,19
1589034211324,19
1589034211835,19
1589034212324,19
1589034212836,19
1589034213335,19
1589034213835,19
1589034214324,19
1589034214834,19
1589034215325,19
1589034215837,19
1589034216329,19
1589034216838,19
1589034217332,19
1589034217833,19
1589034218321,19
1589034218830,19
1589034219353,19
1589034219843,19
1589034220344,19
1589034220835,19
1589034221326,19
1589034221847,19
1589034222329,19
1589034222839,19
1589034223328,19
1589034223838,19
1589034224328,19
1589034224853,19
1589034225337,19
1589034225839,19
1589034226331,19
1589034226832,19
1589034227322,19
1589034227845,19
1589034228330,19
1589034228840,19
1589034229321,19
1589034229831,19
1589034230321,19
1589034230831,19
1589034231325,19
1589034231867,19
1589034232326,19
1589034232837,19
1589034233326,19
1589034233837,19
1589034234328,19
1589034234837,19
1589034235326,19
1589034235845,19
1589034236324,19
1589034236833,19
1589034237335,19
1589034237835,19
1589034238326,19
1589034238837,19
1589034239326,19
1589034239836,19
1589034240329,19
1589034240840,19
1589034241329,19
1589034241838,19
1589034242327,19
1589034242860,19
1589034243350,19
1589034243840,19
1589034244339,19
1589034244839,19
1589034245330,19
1589034245846,19
1589034246328,19
1589034246837,19
1589034247328,19
1589034247838,19
1589034248328,19
1589034248837,19
1589034249336,19
1589034249837,19
1589034250328,19
1589034250841,19
1589034251323,19
1589034251835,19
1589034252330,19
1589034252841,19
1589034253321,19
1589034253834,19
1589034254323,19
1589034254834,19
1589034255344,19
1589034255879,19
1589034256327,19
1589034256836,19
1589034257324,19
1589034257834,19
1589034258328,19
1589034258837,19
1589034259325,19
1589034259834,19
1589034260322,19
1589034260831,19
1589034261319,19
1589034261838,19
1589034262326,19
1589034262837,19
1589034263326,19
1589034263835,19
1589034264328,19
1589034264836,19
1589034265324,19
1589034265834,19
1589034266323,19
1589034266839,19
1589034267371,19
1589034267842,19
1589034268342,19
1589034268847,19
1589034269325,19
1589034269836,19
1589034270329,19
1589034270839,19
1589034271321,19
1589034271841,19
1589034272322,19
1589034272845,19
1589034273337,19
1589034273836,19
1589034274326,19
1589034274836,19
1589034275326,19
1589034275836,19
1589034276331,19
1589034276843,19
1589034277325,19
1589034277837,19
1589034278328,19
1589034278887,19
1589034279344,19
1589034279864,19
1589034280323,19
1589034280834,19
1589034281325,19
1589034281838,19
1589034282330,19
1589034282843,19
1589034283329,19
1589034283839,19
1589034284327,19
1589034284836,19
1589034285335,19
1589034285835,19
1589034286324,19
1589034286835,19
1589034287326,19
1589034287837,19
1589034288330,19
1589034288838,19
1589034289327,19
1589034289838,19
1589034290329,19
1589034290861,19
1589034291351,19
1589034291842,19
1589034292341,19
1589034292841,19
1589034293321,19
1589034293831,19
1589034294328,19
1589034294837,19
1589034295326,19
1589034295835,19
1589034296324,19
1589034296833,19
1589034297336,19
1589034297835,19
1589034298324,19
1589034298833,19
1589034299322,19
1589034299844,19
1589034300328,19
1589034300840,19
1589034301321,19
1589034301831,19
1589034302326,19
1589034302837,19
1589034303345,19
1589034303866,19
1589034304325,19
1589034304838,19
1589034305328,19
1589034305844,19
1589034306329,19
1589034306843,19
1589034307325,19
1589034307839,19
1589034308332,19
1589034308835,19
1589034309338,19
1589034309840,19
1589034310321,19
1589034310831,19
1589034311322,19
1589034311832,19
1589034312330,19
1589034312834,19
1589034313327,19
1589034313839,19
1589034314325,19
1589034314861,19
1589034315352,19
1589034315837,19
1589034316348,19
1589034316839,19
1589034317330,19
1589034317833,19
1589034318333,19
1589034318833,19
1589034319321,19
1589034319831,19
1589034320321,19
1589034320831,19
1589034321319,19
1589034321839,19
1589034322327,19
1589034322838,19
1589034323326,19
1589034323837,19
1589034324328,19
1589034324838,19
1589034325326,19
1589034325837,19
1589034326327,19
1589034326891,19
1589034327345,19
1589034327865,19
1589034328325,19
1589034328837,19
1589034329329,19
1589034329845,19
1589034330330,19
1589034330844,19
1589034331325,19
1589034331834,19
1589034332324,19
1589034332836,19
1589034333338,19
1589034333840,19
1589034334322,19
1589034334832,19
1589034335322,19
1589034335831,19
1589034336323,19
1589034336833,19
1589034337323,19
1589034337833,19
1589034338323,19
1589034338832,19
1589034339369,19
1589034339839,19
1589034340349,19
1589034340837,19
1589034341326,19
1589034341845,19
1589034342328,19
1589034342837,19
1589034343328,19
1589034343838,19
1589034344329,19
1589034344853,19
1589034345336,19
1589034345837,19
1589034346327,19
1589034346838,19
1589034347332,19
1589034347838,19
1589034348331,19
1589034348832,19
1589034349322,19
1589034349834,19
1589034350325,19
1589034350836,19
1589034351344,19
1589034351865,19
1589034352324,19
1589034352836,19
1589034353325,19
1589034353834,19
1589034354328,19
1589034354839,19
1589034355328,19
1589034355837,19
1589034356325,19
1589034356835,19
1589034357335,19
1589034357835,19
1589034358321,19
1589034358840,19
1589034359321,19
1589034359830,19
1589034360328,19
1589034360837,19
1589034361325,19
1589034361836,19
1589034362324,19
1589034362833,19
1589034363369,19
1589034363854,19
