Sensor,s_0
1589030837326,31
1589030837837,31
1589030838330,31
1589030838839,31
1589030839327,31
1589030839837,31
1589030840325,31
1589030840834,31
1589030841335,31
1589030841836,31
1589030845327,31
1589030845836,31
1589030846324,31
1589030846834,31
1589030847345,31
1589030847870,31
1589030848322,31
1589030848832,31
1589030850328,31
1589030851831,31
1589030852321,31
1589030852831,31
1589030854327,31
1589030854839,31
1589030857330,31
1589030858322,31
1589030858833,31
1589030859377,31
1589030867323,31
1589030867834,31
1589030868834,31
1589030869326,31
1589030869838,31
1589030870327,31
1589030870886,31
1589030871344,31
1589030871867,31
1589030872325,31
1589030873325,31
1589030873850,31
1589030874330,31
1589030875835,31
1589030876325,31
1589030877338,31
1589030878832,31
1589030879323,31
1589030879840,31
1589030881327,31
1589030882327,31
1589030883371,31
1589030883840,31
1589030884339,31
1589030885325,31
1589030885835,31
1589030886327,31
1589030886838,31
1589030887326,31
1589030887835,31
1589030888325,31
1589030888834,31
1589030889335,31
1589030889835,31
1589030890325,31
1589030890833,31
1589030891322,31
1589030891836,31
1589030892328,31
1589030892839,31
1589030893328,31
1589030893838,31
1589030894326,31
1589030894850,31
1589030895325,31
1589030895866,31
1589030896326,31
1589030897324,31
1589030897847,31
1589030898333,31
1589030898837,31
1589030899329,31
1589030899840,31
1589030900832,31
1589030902329,31
1589030905830,31
1589030906321,31
1589030906867,31
1589030907368,31
1589030907839,31
1589030908348,31
1589030908842,31
1589030909323,31
1589030909837,31
1589030910329,31
1589030910838,31
1589030911327,31
1589030912327,31
1589030913337,31
1589030913837,31
1589030914328,31
1589030914840,31
1589030915322,31
1589030916838,31
1589030919868,31
1589030920326,31
1589030920837,31
1589030921327,31
1589030923334,31
1589030924326,31
1589030925339,31
1589030926841,31
1589030927322,31
1589030927833,31
1589030928328,31
1589030929325,31
1589030929834,31
1589030930832,31
1589030931369,31
1589030931838,31
1589030932348,31
1589030932837,31
1589030933327,31
1589030933845,31
1589030934328,31
1589030934838,31
1589030935326,31
1589030935837,31
1589030936327,31
1589030937841,31
1589030939843,31
1589030940330,31
1589030940841,31
1589030941324,31
1589030941842,31
1589030942323,31
1589030942835,31
1589030943343,31
1589030943865,31
1589031192321,31
1589031192832,31
1589031193325,31
1589031193839,31
1589031194323,31
1589031194835,31
1589031229325,31
1589031656836,31
1589031657336,31
1589031737321,31
1589031737830,31
1589031738321,31
1589031738833,31
1589031739324,31
1589031739839,31
1589031740329,31
1589031794325,31
1589031794836,31
1589031823528,31
1589031827523,31
1589031831528,31
1589031840521,31
1589031846041,31
1589031848033,31
1589031850038,31
1589031850545,31
1589031851066,31
1589031851526,31
1589031852054,31
1589031852522,31
1589031853032,31
1589031853521,31
1589031854041,31
1589031854522,31
1589031855038,31
1589031855528,31
1589031856053,31
1589031856543,31
1589031857049,31
1589031857529,31
1589031858039,31
1589031858537,31
1589031859044,31
1589031859528,31
1589031860039,31
1589031860543,31
1589031861037,31
1589031861528,31
1589031862062,31
1589031863042,31
1589031863542,31
1589031864530,31
1589031865045,24
1589031865530,24
1589031866042,24
1589031866526,24
1589031867038,24
1589031867528,24
1589031868054,24
1589031868536,24
1589031869036,24
1589031869524,24
1589031870033,24
1589031870523,24
1589031871033,24
1589031871530,24
1589031872042,24
1589031872524,24
1589031873036,24
1589031873526,24
1589031874038,24
1589031874549,24
1589031875069,24
1589031875527,24
1589031876037,24
1589031876527,24
1589031877045,24
1589031877530,24
1589031878042,24
1589031879032,24
1589031882038,24
1589031886571,24
1589031887041,24
1589031888535,24
1589031889037,24
1589031889528,24
1589031890038,24
1589031890539,24
1589031891038,24
1589031891527,24
1589031892052,24
1589031892537,24
1589031893038,24
1589032387632,24
1589032388143,24
1589032388664,24
1589032389123,24
1589032389636,24
1589032390126,24
1589032390638,24
1589032391130,24
1589032391643,24
1589032392124,24
1589032392642,24
1589032393121,24
1589032393652,24
1589032394135,24
1589032394636,24
1589032395125,24
1589032395635,24
1589032396126,24
1589032396637,24
1589032397131,24
1589032397643,24
1589032398122,24
1589032398634,24
1589032399131,24
1589032399633,24
1589032400179,24
1589032400642,24
1589032401143,24
1589032401637,24
1589032402128,24
1589032402646,24
1589032403128,24
1589032487127,24
1589032487637,24
1589032488127,24
1589032489646,24
1589032490137,24
1589032490642,24
1589032526120,24
1589032526642,24
1589032527128,24
1589032528127,24
1589032560635,24
1589032561125,24
1589032561636,24
1589032562136,24
1589032562637,24
1589032563126,24
1589032563636,24
1589032564126,24
1589032596638,24
1589032597124,24
1589032632135,24
1589032632634,24
1589032633123,24
1589032633631,24
1589032634119,24
1589032634638,24
1589032635126,24
1589032635635,24
1589032799238,24
1589032808781,24
1589032813735,24
1589032826246,24
1589032826729,24
1589032827239,24
1589032827727,24
1589032828237,24
1589032828788,24
1589032829287,24
1589032829743,24
1589032830282,24
1589032830725,24
1589032831240,24
1589032831719,24
1589032832247,24
1589032832728,24
1589032833238,24
1589032833798,24
1589032834239,24
1589032834721,24
1589032835256,24
1589032835736,24
1589032836236,24
1589032836726,24
1589032837235,24
1589032837724,24
1589032838234,24
1589032838786,24
1589032839236,24
1589032839726,24
1589032840236,24
1589032840726,24
1589032841235,24
1589032841772,24
1589032842242,24
1589032842742,24
1589032843232,24
1589032843783,24
1589032846241,24
1589032846726,24
1589032847237,24
1589032847737,24
1589032848236,24
1589032848753,24
1589032849233,24
1589032849722,24
1589032850232,24
1589032850729,24
1589032851240,24
1589032851726,24
1589032852239,24
1589032852729,24
1589032853287,24
1589032853777,24
1589033034733,24
1589033035231,24
1589033035721,24
1589033036245,24
1589033036728,24
1589033037237,24
1589033037724,24
1589033038235,24
1589033038725,24
1589033039284,24
1589033039735,24
1589033040236,24
1589033040725,24
1589033041234,24
1589033041722,24
1589033042232,24
1589033042743,24
1589033043233,24
1589033043724,24
1589033044332,24
1589033044723,24
1589033045234,24
1589033045745,24
1589033046267,24
1589033046726,24
1589033047235,24
1589033095234,24
1589033095724,24
1589033096237,24
1589033096728,24
1589033097238,24
1589033097727,24
1589033098238,24
1589033098728,24
1589033099253,24
1589033099736,24
1589033100237,24
1589033100727,24
1589033101236,24
1589033101725,24
1589033102235,24
1589033102721,24
1589033103232,24
1589033103721,24
1589033104240,24
1589033104721,24
1589033105231,24
1589033105750,24
1589033106239,24
1589033106743,24
1589033107234,24
1589033107724,24
1589033108238,24
1589033108729,24
1589033109242,24
1589033109721,24
1589033110239,24
1589033110728,24
1589033111242,24
1589033111736,24
1589033112238,24
1589033112728,24
1589033113239,24
1589033113720,24
1589033114247,24
1589033114728,24
1589033115244,24
1589033115725,24
1589033116237,24
1589033116727,24
1589033200725,24
1589033201237,24
1589033201772,24
1589033202244,24
1589033202736,24
1589033203236,24
1589033203732,24
1589033204233,24
1589033204728,24
1589033205240,24
1589033205809,24
1589033210778,24
1589033212243,24
1589033213239,24
1589033214725,24
1589033215235,24
1589033216241,24
1589033217238,24
1589033220249,24
1589033220779,24
1589033222728,24
1589033225776,24
1589033226743,24
1589033230237,24
1589033230779,24
1589033231738,24
1589033232241,24
1589033232724,24
1589033233247,24
1589033233729,24
1589033234249,24
1589033234725,24
1589033235235,24
1589033235775,24
1589033353728,24
1589033354250,24
1589033354721,24
1589033355241,24
1589033355725,24
1589033356242,24
1589033356724,24
1589033357235,24
1589033357744,24
1589033358271,24
1589033358721,24
1589033359232,24
1589033359722,24
1589033360243,24
1589033360737,24
1589033361237,24
1589033361725,24
1589033362234,24
1589033362723,24
1589033363232,24
1589033363720,24
1589033364238,24
1589033364727,24
1589033365238,24
1589033365728,24
1589033366246,24
1589033366730,24
1589033367242,24
1589033367722,24
1589033368234,24
1589033368722,24
1589033369231,24
1589033369750,24
1589033370239,24
1589033370750,24
1589033371232,24
1589033371724,24
1589033372241,24
1589033372730,24
1589033373243,24
1589033373726,24
1589033374257,24
1589033374729,24
1589033375254,24
1589033375737,24
1589033376242,24
1589033376723,24
1589033377239,24
1589033377730,24
1589033378251,24
1589033378721,24
1589033379231,24
1589033379721,24
1589033380248,24
1589033380727,24
1589033381239,24
1589033381742,24
1589033382264,24
1589033382723,24
1589033383248,24
1589033383727,24
1589033384237,24
1589033384728,24
1589033385237,24
1589033385728,24
1589033386239,24
1589033386729,24
1589033387254,24
1589033387737,24
1589033388236,24
1589033388726,24
1589033389235,24
1589033459737,24
1589033460243,24
1589033460723,24
1589033461233,24
1589033461723,24
1589033462243,24
1589033462728,24
1589033463236,24
1589033463725,24
1589033464234,24
1589033704721,24
1589033705269,24
1589033705772,24
1589033706240,24
1589033706739,24
1589033707241,24
1589033707723,24
1589033708237,24
1589033708730,24
1589033709243,24
1589033709799,24
1589033710238,24
1589033710727,24
1589033711237,24
1589033711736,24
1589033712237,24
1589033712728,24
1589033713240,24
1589033713722,24
1589033714233,24
1589033714786,24
1589033715235,24
1589033715724,24
1589033716233,24
1589033716721,24
1589033717232,24
1589033717743,24
1589033718265,24
1589033718726,24
1589033719238,24
1589033719792,24
1589033720232,24
1589033720728,24
1589033721238,24
1589033721728,24
1589033722237,24
1589033722727,24
1589033723252,24
1589033723738,24
1589033724239,24
1589033724791,24
1589033725232,24
1589033725721,24
1589033726232,24
1589033726728,24
1589033727237,24
1589033727721,24
1589033728241,24
1589033728721,24
1589033729232,24
1589033729782,24
1589033730249,24
1589033730740,24
1589033731245,24
1589033731727,24
1589033732245,24
1589033732728,24
1589033733238,24
1589033733729,24
1589033734241,24
1589033734756,24
1589033735254,24
1589033735738,24
1589033736243,24
1589033736721,24
1589033737230,24
1589033737718,24
1589033738255,24
1589033738728,24
1589033739238,24
1589033739805,24
1589033740235,24
1589033740727,24
1589033741287,24
1589033741744,24
1589033742266,24
1589033742724,24
1589033743234,24
1589033743723,24
1589033744233,24
1589033744735,24
1589033745237,24
1589033745728,24
1589033746238,24
1589033746729,24
1589033747253,24
1589033747738,24
1589033748238,24
1589033748728,24
1589033749238,24
1589033749789,24
1589033750245,24
1589033750731,24
1589033751234,24
1589033751725,24
1589033752237,24
1589033752731,24
1589033753231,24
1589033753750,24
1589033754241,24
1589033754789,24
1589033755239,24
1589033755731,24
1589033756234,24
1589033756730,24
1589033757233,24
1589033757724,24
1589033758235,24
1589033758725,24
1589033759236,24
1589033759796,24
1589033760236,24
1589033760726,24
1589033761242,24
1589033761724,24
1589033762237,24
1589033762730,24
1589033763241,24
1589033763721,24
1589033764231,24
1589033764793,24
1589033765232,24
1589033765746,24
1589033766268,24
1589033766728,24
1589033767240,24
1589033767722,24
1589033768233,24
1589033768728,24
1589033769241,24
1589033769783,24
1589033770234,24
1589033770722,24
1589033771233,24
1589033771736,24
1589033772238,24
1589033772731,24
1589033773232,24
1589033773723,24
1589033774235,24
1589033774789,24
1589033775238,24
1589033775727,24
1589033776238,24
1589033776729,24
1589033777261,24
1589033777751,24
1589033778244,24
1589033778735,24
1589033779237,24
1589033779790,24
1589033780245,24
1589033780728,24
1589033781236,24
1589033781726,24
1589033782237,24
1589033782727,24
1589033783252,24
1589033783738,24
1589033784239,24
1589033784792,24
1589033785238,24
1589033785729,24
1589033786244,24
1589033786728,24
1589033787238,18
1589033787729,18
1589033788239,18
1589033788729,18
1589033789286,18
1589033789787,18
1589033790270,18
1589033790719,18
1589033791239,18
1589033791728,18
1589033792245,18
1589033792728,18
1589033793238,18
1589033793728,18
1589033794239,18
1589033794791,18
1589033795237,18
1589033795738,18
1589033796239,18
1589033796729,18
1589033797244,18
1589033797727,18
1589033798248,18
1589033798730,18
1589033799241,18
1589033799831,18
1589033800232,18
1589033800721,18
1589033801231,18
1589033801772,18
1589033802249,18
1589033802739,18
1589033803239,18
1589033803727,18
1589033804235,18
1589033804785,18
1589033805234,18
1589033805723,18
1589033806233,18
1589033806724,18
1589033807236,18
1589033807736,18
1589033808236,18
1589033808726,18
1589033809235,18
1589033809767,18
1589033810238,18
1589033810729,18
1589033811239,18
1589033811729,18
1589033812239,18
1589033812729,18
1589033813287,18
1589033813743,18
1589033814264,18
1589033814762,18
1589033815232,18
1589033815721,18
1589033816234,18
1589033816730,18
1589033817239,18
1589033817729,18
1589033818239,18
1589033818732,18
1589033819233,18
1589033819785,18
1589033820236,18
1589033820727,18
1589033821239,18
1589033821728,18
1589033822245,18
1589033822728,18
1589033823237,18
1589033823726,18
1589033824235,18
1589033824790,18
1589033825260,18
1589033825752,18
1589033826244,18
1589033826735,18
1589033827236,18
1589033827727,18
1589033828237,18
1589033828728,18
1589033829240,18
1589033829798,18
1589033830239,18
1589033830731,18
1589033831233,18
1589033831738,18
1589033832240,18
1589033832722,18
1589033833243,18
1589033833723,18
1589033834233,18
1589033834789,18
1589033835243,18
1589033835721,18
1589033836240,18
1589033836728,18
1589033837237,18
1589033837742,18
1589033838263,18
1589033838721,18
1589033839230,18
1589033839790,18
1589033840246,18
1589033840730,18
1589033841242,18
1589033841724,18
1589033842236,18
1589033842725,18
1589033843236,18
1589033843736,18
1589033844236,18
1589034152837,18
1589034153338,18
1589034153838,18
1589034154327,18
1589034154837,18
1589034155327,18
1589034155836,18
1589034156349,18
1589034156842,18
1589034157327,18
1589034157839,18
1589034158330,18
1589034158888,18
1589034159343,18
1589034159863,18
1589034160321,18
1589034160843,18
1589034161322,18
1589034161832,18
1589034162328,18
1589034162839,18
1589034163328,18
1589034163839,18
1589034164327,18
1589034164836,18
1589034165336,18
1589034165836,18
1589034166327,18
1589034166837,18
1589034167329,18
1589034167846,18
1589034168332,18
1589034168835,18
1589034169326,18
1589034169838,18
1589034170328,18
1589034170860,18
1589034171370,18
1589034171844,18
1589034172345,18
1589034172836,18
1589034173326,18
1589034173857,18
1589034174329,18
1589034174840,18
1589034175328,18
1589034175837,18
1589034176326,18
1589034176836,18
1589034177336,18
1589034177836,22
1589034178327,22
1589034178835,22
1589034179324,22
1589034179833,22
1589034180327,22
1589034180849,22
1589034181329,22
1589034181840,22
1589034182321,22
1589034182888,22
1589034183343,22
1589034183865,22
1589034184325,22
1589034184838,22
1589034185328,22
1589034185845,22
1589034186330,22
1589034186843,22
1589034187323,22
1589034187838,22
1589034188345,22
1589034188838,22
1589034189336,22
1589034189837,22
1589034190327,22
1589034190839,22
1589034191328,22
1589034191845,22
1589034192328,22
1589034192844,22
1589034193325,22
1589034193835,22
1589034194327,22
1589034194861,22
1589034195351,22
1589034195843,22
1589034196341,22
1589034196830,22
1589034197319,22
1589034197833,22
1589034198329,22
1589034198840,22
1589034199330,22
1589034199842,22
1589034200322,22
1589034200833,22
1589034201336,22
1589034201835,22
1589034202324,22
1589034202833,22
1589034203327,22
1589034203837,22
1589034204330,22
1589034204855,22
1589034205329,22
1589034205844,22
1589034206323,22
1589034206833,22
1589034207343,22
1589034207865,22
1589034208324,22
1589034208835,22
1589034209325,22
1589034209836,22
1589034210330,22
1589034210842,22
1589034211324,22
1589034211835,22
1589034212324,22
1589034212836,22
1589034213335,22
1589034213835,22
1589034214324,22
1589034214834,22
1589034215325,22
1589034215837,22
1589034216329,22
1589034216838,22
1589034217332,22
1589034217833,22
1589034218321,22
1589034218830,22
1589034219353,22
1589034219843,22
1589034220344,22
1589034220835,22
1589034221326,22
1589034221847,22
1589034222329,22
1589034222839,22
1589034223328,22
1589034223838,22
1589034224328,22
1589034224853,22
1589034225337,22
1589034225839,22
1589034226331,22
1589034226832,22
1589034227322,22
1589034227845,22
1589034228330,22
1589034228840,22
1589034229321,22
1589034229831,22
1589034230321,22
1589034230831,22
1589034231325,22
1589034231867,22
1589034232326,22
1589034232837,22
1589034233326,22
1589034233837,22
1589034234328,22
1589034234837,22
1589034235326,22
1589034235845,22
1589034236324,22
1589034236833,22
1589034237335,22
1589034237835,22
1589034238326,22
1589034238837,22
1589034239326,22
1589034239836,22
1589034240329,22
1589034240840,22
1589034241329,22
1589034241838,22
1589034242327,22
1589034242860,22
1589034243350,22
1589034243840,22
1589034244339,22
1589034244839,22
1589034245330,22
1589034245846,22
1589034246328,22
1589034246837,22
1589034247328,22
1589034247838,22
1589034248328,22
1589034248837,22
1589034249336,22
1589034249837,22
1589034250328,22
1589034250841,22
1589034251323,22
1589034251835,22
1589034252330,22
1589034252841,22
1589034253321,22
1589034253834,22
1589034254323,22
1589034254834,22
1589034255344,22
1589034255879,22
1589034256327,22
1589034256836,22
1589034257324,22
1589034257834,22
1589034258328,22
1589034258837,22
1589034259325,22
1589034259834,22
1589034260322,22
1589034260831,22
1589034261319,22
1589034261838,22
1589034262326,22
1589034262837,22
1589034263326,22
1589034263835,22
1589034264328,22
1589034264836,22
1589034265324,22
1589034265834,22
1589034266323,22
1589034266839,22
1589034267371,22
1589034267842,22
1589034268342,22
1589034268847,22
1589034269325,22
1589034269836,22
1589034270329,22
1589034270839,22
1589034271321,22
1589034271841,22
1589034272322,22
1589034272845,22
1589034273337,22
1589034273836,22
1589034274326,22
1589034274836,22
1589034275326,22
1589034275836,22
1589034276331,22
1589034276843,22
1589034277325,22
1589034277837,22
1589034278328,22
1589034278887,22
1589034279344,22
1589034279864,22
1589034280323,22
1589034280834,22
1589034281325,22
1589034281838,22
1589034282330,22
1589034282843,22
1589034283329,22
1589034283839,22
1589034284327,22
1589034284836,22
1589034285335,22
1589034285835,22
1589034286324,22
1589034286835,22
1589034287326,22
1589034287837,22
1589034288330,22
1589034288838,22
1589034289327,22
1589034289838,22
1589034290329,22
1589034290861,22
1589034291351,22
1589034291842,22
1589034292341,22
1589034292841,22
1589034293321,22
1589034293831,22
1589034294328,22
1589034294837,22
1589034295326,22
1589034295835,22
1589034296324,22
1589034296833,22
1589034297336,22
1589034297835,22
1589034298324,22
1589034298833,22
1589034299322,22
1589034299844,22
1589034300328,22
1589034300840,22
1589034301321,22
1589034301831,22
1589034302326,22
1589034302837,22
1589034303345,22
1589034303866,22
1589034304325,22
1589034304838,22
1589034305328,22
1589034305844,22
1589034306329,22
1589034306843,22
1589034307325,22
1589034307839,22
1589034308332,22
1589034308835,22
1589034309338,22
1589034309840,22
1589034310321,22
1589034310831,22
1589034311322,22
1589034311832,22
1589034312330,22
1589034312834,22
1589034313327,22
1589034313839,22
1589034314325,22
1589034314861,22
1589034315352,22
1589034315837,22
1589034316348,22
1589034316839,22
1589034317330,22
1589034317833,22
1589034318333,22
1589034318833,22
1589034319321,22
1589034319831,22
1589034320321,22
1589034320831,22
1589034321319,22
1589034321839,22
1589034322327,22
1589034322838,22
1589034323326,22
1589034323837,22
1589034324328,22
1589034324838,22
1589034325326,22
1589034325837,22
1589034326327,22
1589034326891,22
1589034327345,22
1589034327865,22
1589034328325,22
1589034328837,22
1589034329329,22
1589034329845,22
1589034330330,22
1589034330844,22
1589034331325,22
1589034331834,22
1589034332324,22
1589034332836,22
1589034333338,22
1589034333840,22
1589034334322,22
1589034334832,22
1589034335322,22
1589034335831,22
1589034336323,22
1589034336833,22
1589034337323,22
1589034337833,22
1589034338323,22
1589034338832,22
1589034339369,22
1589034339839,22
1589034340349,22
1589034340837,22
1589034341326,22
1589034341845,22
1589034342328,22
1589034342837,22
1589034343328,22
1589034343838,22
1589034344329,22
1589034344853,22
1589034345336,22
1589034345837,22
1589034346327,22
1589034346838,22
1589034347332,22
1589034347838,22
1589034348331,22
1589034348832,22
1589034349322,22
1589034349834,22
1589034350325,22
1589034350836,22
1589034351344,22
1589034351865,22
1589034352324,22
1589034352836,22
1589034353325,22
1589034353834,22
1589034354328,22
1589034354839,22
1589034355328,22
1589034355837,22
1589034356325,22
1589034356835,22
1589034357335,22
1589034357835,22
1589034358321,22
1589034358840,22
1589034359321,22
1589034359830,22
1589034360328,22
1589034360837,22
1589034361325,22
1589034361836,22
1589034362324,22
1589034362833,22
1589034363369,22
1589034363854,22
