Sensor,s_0
1589029960125,15
1589029960634,15
1589029961127,15
1589029961636,15
1589029962125,15
1589029962633,15
1589029963123,15
1589029963785,15
1589029964236,15
1589029989724,15
1589029990234,15
1589029990724,15
1589029991236,15
1589029991738,15
1589029992242,15
1589029992724,15
1589029993236,15
1589029993727,15
1589029994246,15
1589030020236,15
1589030029232,15
1589030030249,15
1589030116728,15
1589030117236,15
1589030117743,15
1589030219738,15
1589030220238,15
1589030220728,15
1589030337239,15
1589030337728,15
1589030338239,15
1589030338727,15
1589030339237,15
1589030339736,15
1589030340236,15
1589030340727,15
1589030341243,15
1589030341726,15
1589030342238,15
1589030342729,15
1589030343238,15
1589030343727,15
1589030344237,15
1589030344725,15
1589030345235,15
1589030345770,15
1589030346240,15
1589030346741,15
1589030347242,15
1589030347721,15
1589030348247,15
1589030348728,15
1589030349238,15
1589030349726,15
1589030350235,15
1589030350724,15
1589030351234,15
1589030351738,15
1589030352241,15
1589030352722,15
1589030353235,15
1589030353725,15
1589030354238,15
1589030354728,15
1589030355238,15
1589030355723,15
1589030356235,15
1589030356726,15
1589030357238,15
1589030357751,15
1589030358267,15
1589030358728,15
1589030359238,15
1589030359727,15
1589030360245,15
1589030360728,15
1589030361238,15
1589030361734,15
1589030362241,15
1589030362722,15
1589030363241,15
1589030363737,15
1589030364236,15
1589030364724,15
1589030365233,15
1589030365721,15
1589030366231,15
1589030366721,15
1589030367233,15
1589030367725,15
1589030368240,15
1589030368720,15
1589030369261,15
1589030369752,15
1589030370241,15
1589030370740,15
1589030371238,15
1589030371728,15
1589030372265,15
1589030372731,15
1589030373234,15
1589030373726,15
1589030374239,15
1589030374728,15
1589030375253,15
1589030375736,15
1589030376237,15
1589030376729,15
1589030377241,15
1589030377724,15
1589030378246,15
1589030378730,15
1589030379242,15
1589030379724,15
1589030380234,15
1589030380724,15
1589030381236,15
1589030381746,15
1589030382268,15
1589030382722,15
1589030383234,15
1589030383725,15
1589030384234,15
1589030384728,15
1589030385236,15
1589030385724,15
1589030386233,15
1589030386724,15
1589030387233,15
1589030387736,15
1589030388234,15
1589030388736,15
1589030389235,15
1589030389723,15
1589030390232,15
1589030390727,15
1589030391237,15
1589030391725,15
1589030392234,15
1589030392722,1
1589030393232,1
1589030393769,1
1589030394244,1
1589030394734,1
1589030395241,1
1589030395722,1
1589030396241,1
1589030396721,1
1589030397239,1
1589030397729,1
1589030398239,1
1589030398730,1
1589030399232,1
1589030399737,1
1589030400237,1
1589030400726,1
1589030401236,1
1589030401725,1
1589030402235,1
1589030402728,1
1589030403244,1
1589030403726,1
1589030404239,1
1589030404722,1
1589030405292,1
1589030405745,1
1589030406272,1
1589030406721,1
1589030407230,1
1589030407723,1
1589030408235,1
1589030408730,1
1589030409242,1
1589030409722,1
1589030410234,1
1589030410723,1
1589030411233,1
1589030411738,1
1589030412241,1
1589030412721,1
1589030413242,1
1589030413723,1
1589030414234,1
1589030414730,1
1589030415243,1
1589030415724,1
1589030416235,1
1589030416723,1
1589030417232,1
1589030417772,1
1589030418243,1
1589030418742,1
1589030419232,1
1589030419725,1
1589030420237,1
1589030420730,1
1589030421242,1
1589030421721,1
1589030422230,1
1589030422721,1
1589030423230,1
1589030423719,1
1589030424238,1
1589030424728,1
1589030425239,1
1589030425730,1
1589030426245,1
1589030426729,1
1589030427244,1
1589030427723,1
1589030428233,1
1589030428721,1
1589030429231,1
1589030429725,1
1589030430266,1
1589030430726,1
1589030431236,1
1589030431726,1
1589030432238,1
1589030432729,1
1589030433238,1
1589030433727,1
1589030434239,1
1589030434730,1
1589030435257,1
1589030435736,1
1589030436240,1
1589030436728,1
1589030630247,1
1589030630732,1
1589030631234,1
1589030631725,1
1589030632238,1
1589030632730,1
1589030633261,1
1589030633771,1
1589030634241,1
1589030634745,1
1589030635287,1
1589030635727,1
1589030636246,1
1589030636730,1
1589030637242,1
1589030637721,1
1589030638230,1
1589030638721,1
1589030639231,1
1589030639719,1
1589030640290,1
1589030640729,1
1589030641240,1
1589030641731,1
1589030642246,1
1589030716725,1
1589030791834,1
1589030792832,1
1589030793835,1
1589030794833,1
1589030795322,1
1589030795831,1
1589030796321,1
1589030797838,1
1589030798885,1
1589030799863,1
1589030800321,1
1589030801846,1
1589030802329,1
1589030802839,1
1589030803329,1
1589030803840,1
1589030804322,1
1589030804832,1
1589030805337,1
1589030805838,1
1589030806328,1
1589030806839,1
1589030807328,1
1589030807847,1
1589030808330,1
1589030808841,1
1589030809321,1
1589030809845,1
1589030810325,1
1589030810836,1
1589030811838,1
1589030812348,1
1589030812838,1
1589030813326,1
1589030813835,1
1589030815325,1
1589030815834,1
1589030816322,1
1589030817336,1
1589030817836,1
1589030819323,1
1589030820328,1
1589030821328,1
1589030821838,1
1589030822329,1
1589030822887,1
1589030823343,1
1589030823869,1
1589030824330,1
1589030824841,1
1589030825322,1
1589030825832,1
1589030826334,1
1589030826832,1
1589030827322,1
1589030827832,1
1589030828323,1
1589030828837,1
1589030829337,1
1589030829837,1
1589030830326,1
1589030831845,1
1589030832328,1
1589030833325,1
1589030836347,1
1589030836838,1
1589030837326,1
1589030837837,1
1589030838330,1
1589030838839,1
1589030839327,1
1589030839837,1
1589030840325,1
1589030840834,1
1589030841335,1
1589030841836,1
1589030845327,1
1589030845836,1
1589030846324,1
1589030846834,1
1589030847345,1
1589030847870,1
1589030848322,1
1589030848832,1
1589030850328,1
1589030851831,1
1589030852321,1
1589030852831,1
1589030854327,1
1589030854839,1
1589030857330,1
1589030858322,1
1589030858833,1
1589030859377,1
1589030867323,1
1589030867834,1
1589030868834,1
1589030869326,1
1589030869838,1
1589030870327,1
1589030870886,1
1589030871344,1
1589030871867,1
1589030872325,1
1589030873325,1
1589030873850,1
1589030874330,1
1589030875835,1
1589030876325,1
1589030877338,1
1589030878832,1
1589030879323,1
1589030879840,1
1589030881327,1
1589030882327,1
1589030883371,1
1589030883840,1
1589030884339,1
1589030885325,1
1589030885835,1
1589030886327,1
1589030886838,1
1589030887326,1
1589030887835,1
1589030888325,1
1589030888834,1
1589030889335,1
1589030889835,1
1589030890325,1
1589030890833,1
1589030891322,1
1589030891836,1
1589030892328,1
1589030892839,1
1589030893328,1
1589030893838,1
1589030894326,1
1589030894850,1
1589030895325,1
1589030895866,1
1589030896326,1
1589030897324,1
1589030897847,1
1589030898333,1
1589030898837,1
1589030899329,1
1589030899840,1
1589030900832,1
1589030902329,1
1589030905830,1
1589030906321,1
1589030906867,1
1589030907368,1
1589030907839,1
1589030908348,1
1589030908842,1
1589030909323,1
1589030909837,1
1589030910329,1
1589030910838,1
1589030911327,1
1589030912327,1
1589030913337,1
1589030913837,1
1589030914328,1
1589030914840,1
1589030915322,1
1589030916838,1
1589030919868,1
1589030920326,1
1589030920837,1
1589030921327,1
1589030923334,1
1589030924326,1
1589030925339,1
1589030926841,1
1589030927322,1
1589030927833,1
1589030928328,1
1589030929325,1
1589030929834,1
1589030930832,1
1589030931369,1
1589030931838,1
1589030932348,1
1589030932837,1
1589030933327,1
1589030933845,1
1589030934328,1
1589030934838,1
1589030935326,1
1589030935837,1
1589030936327,1
1589030937841,1
1589030939843,1
1589030940330,1
1589030940841,1
1589030941324,1
1589030941842,1
1589030942323,1
1589030942835,1
1589030943343,1
1589030943865,1
1589031192321,1
1589031192832,1
1589031193325,1
1589031193839,1
1589031194323,1
1589031194835,1
1589031229325,1
1589031656836,1
1589031657336,1
1589031737321,1
1589031737830,1
1589031738321,1
1589031738833,1
1589031739324,1
1589031739839,1
1589031740329,1
1589031794325,1
1589031794836,1
1589031823528,1
1589031827523,1
1589031831528,1
1589031840521,1
1589031846041,1
1589031848033,1
1589031850038,1
1589031850545,1
1589031851066,1
1589031851526,1
1589031852054,1
1589031852522,1
1589031853032,1
1589031853521,1
1589031854041,1
1589031854522,1
1589031855038,1
1589031855528,1
1589031856053,1
1589031856543,1
1589031857049,1
1589031857529,1
1589031858039,1
1589031858537,1
1589031859044,1
1589031859528,1
1589031860039,1
1589031860543,1
1589031861037,1
1589031861528,1
1589031862062,1
1589031863042,1
1589031863542,1
1589031864530,1
1589031865045,1
1589031865530,1
1589031866042,1
1589031866526,1
1589031867038,1
1589031867528,1
1589031868054,1
1589031868536,1
1589031869036,1
1589031869524,1
1589031870033,1
1589031870523,1
1589031871033,1
1589031871530,1
1589031872042,1
1589031872524,1
1589031873036,1
1589031873526,1
1589031874038,1
1589031874549,1
1589031875069,1
1589031875527,1
1589031876037,1
1589031876527,1
1589031877045,1
1589031877530,1
1589031878042,1
1589031879032,1
1589031882038,1
1589031886571,1
1589031887041,1
1589031888535,1
1589031889037,1
1589031889528,1
1589031890038,1
1589031890539,1
1589031891038,1
1589031891527,1
1589031892052,1
1589031892537,1
1589031893038,1
1589032387632,1
1589032388143,1
1589032388664,1
1589032389123,1
1589032389636,1
1589032390126,1
1589032390638,1
1589032391130,1
1589032391643,1
1589032392124,1
1589032392642,1
1589032393121,1
1589032393652,1
1589032394135,1
1589032394636,1
1589032395125,1
1589032395635,1
1589032396126,1
1589032396637,1
1589032397131,1
1589032397643,1
1589032398122,1
1589032398634,1
1589032399131,1
1589032399633,1
1589032400179,1
1589032400642,1
1589032401143,1
1589032401637,1
1589032402128,1
1589032402646,1
1589032403128,1
1589032487127,1
1589032487637,1
1589032488127,1
1589032489646,1
1589032490137,1
1589032490642,1
1589032526120,1
1589032526642,1
1589032527128,1
1589032528127,1
1589032560635,1
1589032561125,1
1589032561636,1
1589032562136,1
1589032562637,1
1589032563126,1
1589032563636,1
1589032564126,1
1589032596638,1
1589032597124,1
1589032632135,1
1589032632634,1
1589032633123,1
1589032633631,1
1589032634119,1
1589032634638,1
1589032635126,1
1589032635635,1
1589032799238,1
1589032808781,1
1589032813735,1
1589032826246,1
1589032826729,1
1589032827239,1
1589032827727,1
1589032828237,1
1589032828788,1
1589032829287,1
1589032829743,1
1589032830282,1
1589032830725,1
1589032831240,1
1589032831719,1
1589032832247,1
1589032832728,1
1589032833238,1
1589032833798,1
1589032834239,1
1589032834721,1
1589032835256,1
1589032835736,1
1589032836236,1
1589032836726,1
1589032837235,1
1589032837724,1
1589032838234,1
1589032838786,1
1589032839236,1
1589032839726,1
1589032840236,1
1589032840726,1
1589032841235,1
1589032841772,1
1589032842242,1
1589032842742,1
1589032843232,1
1589032843783,1
1589032846241,1
1589032846726,1
1589032847237,1
1589032847737,1
1589032848236,1
1589032848753,1
1589032849233,1
1589032849722,1
1589032850232,1
1589032850729,1
1589032851240,1
1589032851726,1
1589032852239,1
1589032852729,1
1589032853287,1
1589032853777,1
1589033034733,1
1589033035231,1
1589033035721,1
1589033036245,1
1589033036728,1
1589033037237,1
1589033037724,1
1589033038235,1
1589033038725,1
1589033039284,1
1589033039735,1
1589033040236,1
1589033040725,1
1589033041234,1
1589033041722,1
1589033042232,1
1589033042743,1
1589033043233,1
1589033043724,1
1589033044332,1
1589033044723,1
1589033045234,1
1589033045745,1
1589033046267,1
1589033046726,1
1589033047235,1
1589033095234,1
1589033095724,1
1589033096237,1
1589033096728,1
1589033097238,1
1589033097727,1
1589033098238,1
1589033098728,1
1589033099253,1
1589033099736,1
1589033100237,1
1589033100727,1
1589033101236,1
1589033101725,1
1589033102235,1
1589033102721,1
1589033103232,1
1589033103721,1
1589033104240,1
1589033104721,1
1589033105231,1
1589033105750,1
1589033106239,1
1589033106743,1
1589033107234,1
1589033107724,1
1589033108238,1
1589033108729,1
1589033109242,1
1589033109721,1
1589033110239,1
1589033110728,1
1589033111242,7
1589033111736,7
1589033112238,7
1589033112728,7
1589033113239,7
1589033113720,7
1589033114247,7
1589033114728,7
1589033115244,7
1589033115725,7
1589033116237,7
1589033116727,7
1589033200725,7
1589033201237,7
1589033201772,7
1589033202244,7
1589033202736,7
1589033203236,7
1589033203732,7
1589033204233,7
1589033204728,7
1589033205240,7
1589033205809,7
1589033210778,7
1589033212243,7
1589033213239,7
1589033214725,7
1589033215235,7
1589033216241,7
1589033217238,7
1589033220249,7
1589033220779,7
1589033222728,7
1589033225776,7
1589033226743,7
1589033230237,7
1589033230779,7
1589033231738,7
1589033232241,7
1589033232724,7
1589033233247,7
1589033233729,7
1589033234249,7
1589033234725,7
1589033235235,7
1589033235775,7
1589033353728,7
1589033354250,7
1589033354721,7
1589033355241,7
1589033355725,7
1589033356242,7
1589033356724,7
1589033357235,7
1589033357744,7
1589033358271,7
1589033358721,7
1589033359232,7
1589033359722,7
1589033360243,7
1589033360737,7
1589033361237,7
1589033361725,7
1589033362234,7
1589033362723,7
1589033363232,7
1589033363720,7
1589033364238,7
1589033364727,7
1589033365238,7
1589033365728,7
1589033366246,7
1589033366730,7
1589033367242,7
1589033367722,7
1589033368234,7
1589033368722,7
1589033369231,7
1589033369750,7
1589033370239,7
1589033370750,7
1589033371232,7
1589033371724,7
1589033372241,7
1589033372730,7
1589033373243,7
1589033373726,7
1589033374257,7
1589033374729,7
1589033375254,7
1589033375737,7
1589033376242,7
1589033376723,7
1589033377239,7
1589033377730,7
1589033378251,7
1589033378721,7
1589033379231,7
1589033379721,7
1589033380248,7
1589033380727,7
1589033381239,7
1589033381742,7
1589033382264,7
1589033382723,7
1589033383248,7
1589033383727,7
1589033384237,7
1589033384728,7
1589033385237,7
1589033385728,7
1589033386239,7
1589033386729,7
1589033387254,7
1589033387737,7
1589033388236,7
1589033388726,7
1589033389235,7
1589033459737,7
1589033460243,7
1589033460723,7
1589033461233,7
1589033461723,7
1589033462243,7
1589033462728,7
1589033463236,7
1589033463725,7
1589033464234,7
1589033704721,7
1589033705269,7
1589033705772,7
1589033706240,7
1589033706739,7
1589033707241,7
1589033707723,7
1589033708237,7
1589033708730,7
1589033709243,7
1589033709799,7
1589033710238,7
1589033710727,7
1589033711237,7
1589033711736,7
1589033712237,7
1589033712728,7
1589033713240,7
1589033713722,7
1589033714233,7
1589033714786,7
1589033715235,7
1589033715724,7
1589033716233,7
1589033716721,7
1589033717232,7
1589033717743,7
1589033718265,7
1589033718726,7
1589033719238,7
1589033719792,7
1589033720232,7
1589033720728,7
1589033721238,7
1589033721728,7
1589033722237,7
1589033722727,7
1589033723252,7
1589033723738,7
1589033724239,7
1589033724791,7
1589033725232,7
1589033725721,7
1589033726232,7
1589033726728,7
1589033727237,7
1589033727721,7
1589033728241,7
1589033728721,7
1589033729232,7
1589033729782,7
1589033730249,7
1589033730740,7
1589033731245,7
1589033731727,7
1589033732245,7
1589033732728,7
1589033733238,7
1589033733729,7
1589033734241,7
1589033734756,7
1589033735254,7
1589033735738,7
1589033736243,7
1589033736721,7
1589033737230,7
1589033737718,7
1589033738255,7
1589033738728,7
1589033739238,7
1589033739805,7
1589033740235,7
1589033740727,7
1589033741287,7
1589033741744,7
1589033742266,7
1589033742724,7
1589033743234,7
1589033743723,7
1589033744233,7
1589033744735,7
1589033745237,7
1589033745728,7
1589033746238,7
1589033746729,7
1589033747253,7
1589033747738,7
1589033748238,7
1589033748728,7
1589033749238,7
1589033749789,7
1589033750245,7
1589033750731,7
1589033751234,7
1589033751725,7
1589033752237,7
1589033752731,7
1589033753231,7
1589033753750,7
1589033754241,7
1589033754789,7
1589033755239,7
1589033755731,7
1589033756234,7
1589033756730,7
1589033757233,7
1589033757724,7
1589033758235,7
1589033758725,7
1589033759236,7
1589033759796,7
1589033760236,7
1589033760726,7
1589033761242,7
1589033761724,7
1589033762237,7
1589033762730,7
1589033763241,7
1589033763721,7
1589033764231,7
1589033764793,7
1589033765232,7
1589033765746,7
1589033766268,7
1589033766728,7
1589033767240,7
1589033767722,7
1589033768233,7
1589033768728,7
1589033769241,7
1589033769783,7
1589033770234,7
1589033770722,7
1589033771233,7
1589033771736,7
1589033772238,7
1589033772731,7
1589033773232,7
1589033773723,7
1589033774235,7
1589033774789,7
1589033775238,7
1589033775727,7
1589033776238,7
1589033776729,7
1589033777261,7
1589033777751,7
1589033778244,7
1589033778735,7
1589033779237,7
1589033779790,7
1589033780245,7
1589033780728,7
1589033781236,7
1589033781726,7
1589033782237,7
1589033782727,7
1589033783252,7
1589033783738,7
1589033784239,7
1589033784792,7
1589033785238,7
1589033785729,7
1589033786244,7
1589033786728,7
1589033787238,7
1589033787729,7
1589033788239,7
1589033788729,7
1589033789286,7
1589033789787,7
1589033790270,7
1589033790719,7
1589033791239,7
1589033791728,7
1589033792245,7
1589033792728,7
1589033793238,7
1589033793728,7
1589033794239,7
1589033794791,7
1589033795237,7
1589033795738,7
1589033796239,7
1589033796729,7
1589033797244,7
1589033797727,7
1589033798248,7
1589033798730,7
1589033799241,7
1589033799831,7
1589033800232,7
1589033800721,7
1589033801231,7
1589033801772,7
1589033802249,7
1589033802739,7
1589033803239,7
1589033803727,7
1589033804235,7
1589033804785,7
1589033805234,7
1589033805723,7
1589033806233,7
1589033806724,7
1589033807236,7
1589033807736,7
1589033808236,7
1589033808726,7
1589033809235,7
1589033809767,7
1589033810238,7
1589033810729,7
1589033811239,7
1589033811729,7
1589033812239,7
1589033812729,7
1589033813287,7
1589033813743,7
1589033814264,7
1589033814762,7
1589033815232,7
1589033815721,7
1589033816234,7
1589033816730,7
1589033817239,7
1589033817729,7
1589033818239,7
1589033818732,7
1589033819233,7
1589033819785,7
1589033820236,7
1589033820727,7
1589033821239,7
1589033821728,7
1589033822245,7
1589033822728,7
1589033823237,7
1589033823726,7
1589033824235,7
1589033824790,7
1589033825260,7
1589033825752,7
1589033826244,7
1589033826735,7
1589033827236,7
1589033827727,7
1589033828237,7
1589033828728,7
1589033829240,7
1589033829798,7
1589033830239,7
1589033830731,7
1589033831233,7
1589033831738,7
1589033832240,7
1589033832722,7
1589033833243,7
1589033833723,7
1589033834233,7
1589033834789,7
1589033835243,7
1589033835721,7
1589033836240,7
1589033836728,7
1589033837237,7
1589033837742,7
1589033838263,7
1589033838721,7
1589033839230,7
1589033839790,7
1589033840246,7
1589033840730,7
1589033841242,7
1589033841724,7
1589033842236,7
1589033842725,7
1589033843236,7
1589033843736,7
1589033844236,7
1589034152837,7
1589034153338,7
1589034153838,7
1589034154327,7
1589034154837,7
1589034155327,7
1589034155836,7
1589034156349,7
1589034156842,7
1589034157327,7
1589034157839,7
1589034158330,7
1589034158888,7
1589034159343,7
1589034159863,7
1589034160321,7
1589034160843,7
1589034161322,7
1589034161832,7
1589034162328,7
1589034162839,7
1589034163328,7
1589034163839,7
1589034164327,7
1589034164836,7
1589034165336,7
1589034165836,7
1589034166327,7
1589034166837,7
1589034167329,7
1589034167846,7
1589034168332,7
1589034168835,7
1589034169326,7
1589034169838,7
1589034170328,7
1589034170860,7
1589034171370,7
1589034171844,7
1589034172345,7
1589034172836,7
1589034173326,7
1589034173857,7
1589034174329,7
1589034174840,7
1589034175328,7
1589034175837,7
1589034176326,7
1589034176836,7
1589034177336,7
1589034177836,7
1589034178327,7
1589034178835,7
1589034179324,7
1589034179833,7
1589034180327,7
1589034180849,7
1589034181329,7
1589034181840,7
1589034182321,7
1589034182888,7
1589034183343,7
1589034183865,7
1589034184325,7
1589034184838,7
1589034185328,7
1589034185845,7
1589034186330,7
1589034186843,7
1589034187323,7
1589034187838,7
1589034188345,7
1589034188838,7
1589034189336,7
1589034189837,7
1589034190327,7
1589034190839,7
1589034191328,7
1589034191845,7
1589034192328,7
1589034192844,7
1589034193325,7
1589034193835,7
1589034194327,7
1589034194861,7
1589034195351,7
1589034195843,7
1589034196341,7
1589034196830,7
1589034197319,7
1589034197833,7
1589034198329,7
1589034198840,7
1589034199330,7
1589034199842,7
1589034200322,7
1589034200833,7
1589034201336,7
1589034201835,7
1589034202324,7
1589034202833,7
1589034203327,7
1589034203837,7
1589034204330,7
1589034204855,7
1589034205329,7
1589034205844,7
1589034206323,7
1589034206833,7
1589034207343,7
1589034207865,7
1589034208324,7
1589034208835,7
1589034209325,7
1589034209836,7
1589034210330,7
1589034210842,7
1589034211324,7
1589034211835,7
1589034212324,7
1589034212836,7
1589034213335,7
1589034213835,7
1589034214324,7
1589034214834,7
1589034215325,7
1589034215837,7
1589034216329,7
1589034216838,7
1589034217332,7
1589034217833,7
1589034218321,7
1589034218830,7
1589034219353,7
1589034219843,7
1589034220344,7
1589034220835,7
1589034221326,7
1589034221847,7
1589034222329,7
1589034222839,7
1589034223328,7
1589034223838,7
1589034224328,7
1589034224853,7
1589034225337,7
1589034225839,7
1589034226331,7
1589034226832,7
1589034227322,7
1589034227845,17
1589034228330,17
1589034228840,17
1589034229321,17
1589034229831,17
1589034230321,17
1589034230831,17
1589034231325,17
1589034231867,17
1589034232326,17
1589034232837,17
1589034233326,17
1589034233837,17
1589034234328,17
1589034234837,17
1589034235326,17
1589034235845,17
1589034236324,17
1589034236833,17
1589034237335,17
1589034237835,17
1589034238326,17
1589034238837,17
1589034239326,17
1589034239836,17
1589034240329,17
1589034240840,17
1589034241329,17
1589034241838,17
1589034242327,17
1589034242860,17
1589034243350,17
1589034243840,17
1589034244339,17
1589034244839,17
1589034245330,17
1589034245846,17
1589034246328,17
1589034246837,17
1589034247328,17
1589034247838,17
1589034248328,17
1589034248837,17
1589034249336,17
1589034249837,17
1589034250328,17
1589034250841,17
1589034251323,17
1589034251835,17
1589034252330,17
1589034252841,17
1589034253321,17
1589034253834,17
1589034254323,17
1589034254834,17
1589034255344,17
1589034255879,17
1589034256327,17
1589034256836,17
1589034257324,17
1589034257834,17
1589034258328,17
1589034258837,17
1589034259325,17
1589034259834,17
1589034260322,17
1589034260831,17
1589034261319,17
1589034261838,17
1589034262326,17
1589034262837,17
1589034263326,17
1589034263835,17
1589034264328,17
1589034264836,17
1589034265324,17
1589034265834,17
1589034266323,17
1589034266839,17
1589034267371,17
1589034267842,17
1589034268342,17
1589034268847,17
1589034269325,17
1589034269836,17
1589034270329,17
1589034270839,17
1589034271321,17
1589034271841,17
1589034272322,17
1589034272845,17
1589034273337,17
1589034273836,17
1589034274326,17
1589034274836,17
1589034275326,17
1589034275836,17
1589034276331,17
1589034276843,17
1589034277325,17
1589034277837,17
1589034278328,17
1589034278887,17
1589034279344,17
1589034279864,17
1589034280323,17
1589034280834,17
1589034281325,17
1589034281838,17
1589034282330,17
1589034282843,17
1589034283329,17
1589034283839,17
1589034284327,17
1589034284836,17
1589034285335,17
1589034285835,17
1589034286324,17
1589034286835,17
1589034287326,17
1589034287837,17
1589034288330,17
1589034288838,17
1589034289327,17
1589034289838,17
1589034290329,17
1589034290861,17
1589034291351,17
1589034291842,17
1589034292341,17
1589034292841,17
1589034293321,17
1589034293831,17
1589034294328,17
1589034294837,17
1589034295326,17
1589034295835,17
1589034296324,17
1589034296833,17
1589034297336,17
1589034297835,17
1589034298324,17
1589034298833,17
1589034299322,17
1589034299844,17
1589034300328,17
1589034300840,17
1589034301321,17
1589034301831,17
1589034302326,17
1589034302837,17
1589034303345,17
1589034303866,17
1589034304325,17
1589034304838,17
1589034305328,17
1589034305844,17
1589034306329,17
1589034306843,17
1589034307325,17
1589034307839,17
1589034308332,17
1589034308835,17
1589034309338,17
1589034309840,17
1589034310321,17
1589034310831,17
1589034311322,17
1589034311832,17
1589034312330,17
1589034312834,17
1589034313327,17
1589034313839,17
1589034314325,17
1589034314861,17
1589034315352,17
1589034315837,17
1589034316348,17
1589034316839,17
1589034317330,17
1589034317833,17
1589034318333,17
1589034318833,17
1589034319321,17
1589034319831,17
1589034320321,17
1589034320831,17
1589034321319,17
1589034321839,17
1589034322327,17
1589034322838,17
1589034323326,17
1589034323837,17
1589034324328,17
1589034324838,17
1589034325326,17
1589034325837,17
1589034326327,17
1589034326891,17
1589034327345,17
1589034327865,17
1589034328325,17
1589034328837,17
1589034329329,17
1589034329845,17
1589034330330,17
1589034330844,17
1589034331325,17
1589034331834,17
1589034332324,17
1589034332836,17
1589034333338,17
1589034333840,17
1589034334322,17
1589034334832,17
1589034335322,17
1589034335831,17
1589034336323,17
1589034336833,17
1589034337323,17
1589034337833,17
1589034338323,17
1589034338832,17
1589034339369,17
1589034339839,17
1589034340349,17
1589034340837,17
1589034341326,17
1589034341845,17
1589034342328,17
1589034342837,17
1589034343328,17
1589034343838,17
1589034344329,17
1589034344853,17
1589034345336,17
1589034345837,17
1589034346327,17
1589034346838,17
1589034347332,17
1589034347838,17
1589034348331,17
1589034348832,17
1589034349322,17
1589034349834,17
1589034350325,17
1589034350836,17
1589034351344,17
1589034351865,17
1589034352324,17
1589034352836,17
1589034353325,17
1589034353834,17
1589034354328,17
1589034354839,17
1589034355328,17
1589034355837,17
1589034356325,17
1589034356835,17
1589034357335,17
1589034357835,17
1589034358321,17
1589034358840,17
1589034359321,17
1589034359830,17
1589034360328,17
1589034360837,17
1589034361325,17
1589034361836,17
1589034362324,17
1589034362833,17
1589034363369,17
1589034363854,17
