Sensor,s_0
1589030386724,20
1589030387233,20
1589030387736,20
1589030388234,20
1589030388736,20
1589030389235,20
1589030389723,20
1589030390232,20
1589030390727,20
1589030391237,20
1589030391725,20
1589030392234,20
1589030392722,20
1589030393232,20
1589030393769,20
1589030394244,20
1589030394734,20
1589030395241,20
1589030395722,20
1589030396241,20
1589030396721,20
1589030397239,20
1589030397729,20
1589030398239,20
1589030398730,20
1589030399232,20
1589030399737,20
1589030400237,20
1589030400726,20
1589030401236,20
1589030401725,20
1589030402235,20
1589030402728,20
1589030403244,20
1589030403726,20
1589030404239,20
1589030404722,20
1589030405292,20
1589030405745,20
1589030406272,20
1589030406721,20
1589030407230,20
1589030407723,20
1589030408235,20
1589030408730,20
1589030409242,20
1589030409722,20
1589030410234,20
1589030410723,20
1589030411233,20
1589030411738,20
1589030412241,20
1589030412721,20
1589030413242,20
1589030413723,20
1589030414234,20
1589030414730,20
1589030415243,20
1589030415724,20
1589030416235,20
1589030416723,20
1589030417232,20
1589030417772,20
1589030418243,20
1589030418742,20
1589030419232,20
1589030419725,20
1589030420237,20
1589030420730,20
1589030421242,20
1589030421721,20
1589030422230,20
1589030422721,20
1589030423230,20
1589030423719,20
1589030424238,20
1589030424728,20
1589030425239,20
1589030425730,20
1589030426245,20
1589030426729,20
1589030427244,20
1589030427723,20
1589030428233,20
1589030428721,20
1589030429231,20
1589030429725,20
1589030430266,20
1589030430726,20
1589030431236,20
1589030431726,20
1589030432238,20
1589030432729,20
1589030433238,20
1589030433727,20
1589030434239,20
1589030434730,20
1589030435257,20
1589030435736,20
1589030436240,20
1589030436728,20
1589030630247,20
1589030630732,20
1589030631234,20
1589030631725,20
1589030632238,20
1589030632730,20
1589030633261,20
1589030633771,20
1589030634241,20
1589030634745,20
1589030635287,20
1589030635727,20
1589030636246,20
1589030636730,20
1589030637242,20
1589030637721,20
1589030638230,20
1589030638721,20
1589030639231,20
1589030639719,20
1589030640290,20
1589030640729,20
1589030641240,20
1589030641731,20
1589030642246,20
1589030716725,20
1589030791834,20
1589030792832,20
1589030793835,20
1589030794833,20
1589030795322,20
1589030795831,20
1589030796321,20
1589030797838,20
1589030798885,20
1589030799863,20
1589030800321,20
1589030801846,20
1589030802329,20
1589030802839,20
1589030803329,20
1589030803840,20
1589030804322,20
1589030804832,20
1589030805337,20
1589030805838,20
1589030806328,20
1589030806839,20
1589030807328,20
1589030807847,20
1589030808330,20
1589030808841,20
1589030809321,20
1589030809845,20
1589030810325,20
1589030810836,20
1589030811838,20
1589030812348,20
1589030812838,20
1589030813326,20
1589030813835,20
1589030815325,20
1589030815834,20
1589030816322,20
1589030817336,20
1589030817836,20
1589030819323,20
1589030820328,20
1589030821328,20
1589030821838,20
1589030822329,20
1589030822887,20
1589030823343,20
1589030823869,20
1589030824330,20
1589030824841,20
1589030825322,20
1589030825832,20
1589030826334,20
1589030826832,20
1589030827322,20
1589030827832,20
1589030828323,20
1589030828837,20
1589030829337,20
1589030829837,20
1589030830326,20
1589030831845,20
1589030832328,20
1589030833325,20
1589030836347,20
1589030836838,20
1589030837326,20
1589030837837,20
1589030838330,20
1589030838839,20
1589030839327,20
1589030839837,20
1589030840325,20
1589030840834,20
1589030841335,20
1589030841836,20
1589030845327,20
1589030845836,20
1589030846324,20
1589030846834,20
1589030847345,20
1589030847870,20
1589030848322,20
1589030848832,20
1589030850328,20
1589030851831,20
1589030852321,20
1589030852831,20
1589030854327,20
1589030854839,20
1589030857330,20
1589030858322,20
1589030858833,20
1589030859377,20
1589030867323,20
1589030867834,20
1589030868834,20
1589030869326,20
1589030869838,20
1589030870327,20
1589030870886,20
1589030871344,20
1589030871867,20
1589030872325,20
1589030873325,20
1589030873850,20
1589030874330,20
1589030875835,20
1589030876325,20
1589030877338,20
1589030878832,20
1589030879323,20
1589030879840,20
1589030881327,20
1589030882327,20
1589030883371,20
1589030883840,20
1589030884339,20
1589030885325,20
1589030885835,20
1589030886327,20
1589030886838,20
1589030887326,20
1589030887835,20
1589030888325,20
1589030888834,20
1589030889335,20
1589030889835,20
1589030890325,20
1589030890833,20
1589030891322,20
1589030891836,20
1589030892328,20
1589030892839,20
1589030893328,20
1589030893838,20
1589030894326,20
1589030894850,20
1589030895325,20
1589030895866,20
1589030896326,20
1589030897324,20
1589030897847,20
1589030898333,20
1589030898837,20
1589030899329,20
1589030899840,20
1589030900832,20
1589030902329,20
1589030905830,20
1589030906321,20
1589030906867,20
1589030907368,20
1589030907839,20
1589030908348,20
1589030908842,20
1589030909323,20
1589030909837,20
1589030910329,20
1589030910838,20
1589030911327,20
1589030912327,20
1589030913337,20
1589030913837,20
1589030914328,20
1589030914840,20
1589030915322,20
1589030916838,20
1589030919868,20
1589030920326,20
1589030920837,20
1589030921327,20
1589030923334,20
1589030924326,20
1589030925339,20
1589030926841,20
1589030927322,20
1589030927833,20
1589030928328,20
1589030929325,20
1589030929834,20
1589030930832,20
1589030931369,20
1589030931838,20
1589030932348,20
1589030932837,20
1589030933327,20
1589030933845,20
1589030934328,20
1589030934838,20
1589030935326,20
1589030935837,20
1589030936327,20
1589030937841,20
1589030939843,20
1589030940330,20
1589030940841,20
1589030941324,20
1589030941842,20
1589030942323,20
1589030942835,20
1589030943343,20
1589030943865,20
1589031192321,20
1589031192832,20
1589031193325,20
1589031193839,20
1589031194323,20
1589031194835,20
1589031229325,20
1589031656836,20
1589031657336,20
1589031737321,20
1589031737830,20
1589031738321,20
1589031738833,20
1589031739324,20
1589031739839,20
1589031740329,20
1589031794325,20
1589031794836,20
1589031823528,20
1589031827523,20
1589031831528,20
1589031840521,20
1589031846041,20
1589031848033,20
1589031850038,20
1589031850545,20
1589031851066,20
1589031851526,20
1589031852054,20
1589031852522,20
1589031853032,20
1589031853521,20
1589031854041,20
1589031854522,20
1589031855038,20
1589031855528,20
1589031856053,20
1589031856543,20
1589031857049,20
1589031857529,20
1589031858039,20
1589031858537,20
1589031859044,20
1589031859528,20
1589031860039,20
1589031860543,20
1589031861037,20
1589031861528,20
1589031862062,20
1589031863042,20
1589031863542,20
1589031864530,20
1589031865045,20
1589031865530,20
1589031866042,20
1589031866526,20
1589031867038,20
1589031867528,20
1589031868054,20
1589031868536,20
1589031869036,20
1589031869524,20
1589031870033,20
1589031870523,20
1589031871033,20
1589031871530,20
1589031872042,20
1589031872524,20
1589031873036,20
1589031873526,20
1589031874038,20
1589031874549,20
1589031875069,20
1589031875527,20
1589031876037,20
1589031876527,20
1589031877045,20
1589031877530,20
1589031878042,20
1589031879032,20
1589031882038,20
1589031886571,20
1589031887041,20
1589031888535,20
1589031889037,20
1589031889528,20
1589031890038,20
1589031890539,20
1589031891038,20
1589031891527,20
1589031892052,20
1589031892537,20
1589031893038,20
1589032387632,20
1589032388143,20
1589032388664,20
1589032389123,20
1589032389636,20
1589032390126,20
1589032390638,20
1589032391130,20
1589032391643,20
1589032392124,20
1589032392642,20
1589032393121,20
1589032393652,20
1589032394135,20
1589032394636,20
1589032395125,20
1589032395635,20
1589032396126,20
1589032396637,20
1589032397131,20
1589032397643,20
1589032398122,20
1589032398634,20
1589032399131,20
1589032399633,20
1589032400179,20
1589032400642,20
1589032401143,20
1589032401637,20
1589032402128,20
1589032402646,20
1589032403128,20
1589032487127,20
1589032487637,20
1589032488127,20
1589032489646,20
1589032490137,20
1589032490642,20
1589032526120,20
1589032526642,20
1589032527128,20
1589032528127,20
1589032560635,20
1589032561125,20
1589032561636,20
1589032562136,20
1589032562637,20
1589032563126,20
1589032563636,20
1589032564126,20
1589032596638,20
1589032597124,20
1589032632135,20
1589032632634,20
1589032633123,20
1589032633631,20
1589032634119,20
1589032634638,20
1589032635126,20
1589032635635,20
1589032799238,20
1589032808781,20
1589032813735,20
1589032826246,20
1589032826729,20
1589032827239,20
1589032827727,20
1589032828237,20
1589032828788,20
1589032829287,20
1589032829743,20
1589032830282,20
1589032830725,20
1589032831240,20
1589032831719,20
1589032832247,20
1589032832728,20
1589032833238,20
1589032833798,20
1589032834239,20
1589032834721,20
1589032835256,20
1589032835736,20
1589032836236,20
1589032836726,20
1589032837235,20
1589032837724,20
1589032838234,20
1589032838786,20
1589032839236,20
1589032839726,20
1589032840236,20
1589032840726,20
1589032841235,20
1589032841772,20
1589032842242,20
1589032842742,20
1589032843232,20
1589032843783,20
1589032846241,20
1589032846726,20
1589032847237,20
1589032847737,20
1589032848236,20
1589032848753,20
1589032849233,20
1589032849722,20
1589032850232,20
1589032850729,20
1589032851240,20
1589032851726,20
1589032852239,20
1589032852729,20
1589032853287,20
1589032853777,20
1589033034733,20
1589033035231,20
1589033035721,20
1589033036245,20
1589033036728,20
1589033037237,20
1589033037724,20
1589033038235,20
1589033038725,20
1589033039284,20
1589033039735,20
1589033040236,20
1589033040725,20
1589033041234,20
1589033041722,20
1589033042232,20
1589033042743,20
1589033043233,20
1589033043724,20
1589033044332,20
1589033044723,20
1589033045234,20
1589033045745,20
1589033046267,20
1589033046726,20
1589033047235,20
1589033095234,20
1589033095724,20
1589033096237,20
1589033096728,20
1589033097238,20
1589033097727,20
1589033098238,20
1589033098728,20
1589033099253,20
1589033099736,20
1589033100237,20
1589033100727,20
1589033101236,20
1589033101725,20
1589033102235,20
1589033102721,20
1589033103232,20
1589033103721,20
1589033104240,20
1589033104721,20
1589033105231,20
1589033105750,20
1589033106239,20
1589033106743,20
1589033107234,20
1589033107724,20
1589033108238,20
1589033108729,20
1589033109242,20
1589033109721,20
1589033110239,20
1589033110728,28
1589033111242,28
1589033111736,28
1589033112238,28
1589033112728,28
1589033113239,28
1589033113720,28
1589033114247,28
1589033114728,28
1589033115244,28
1589033115725,28
1589033116237,28
1589033116727,28
1589033200725,28
1589033201237,28
1589033201772,28
1589033202244,28
1589033202736,28
1589033203236,28
1589033203732,28
1589033204233,28
1589033204728,28
1589033205240,28
1589033205809,28
1589033210778,28
1589033212243,28
1589033213239,28
1589033214725,28
1589033215235,28
1589033216241,28
1589033217238,28
1589033220249,28
1589033220779,28
1589033222728,28
1589033225776,20
1589033226743,20
1589033230237,20
1589033230779,20
1589033231738,20
1589033232241,20
1589033232724,20
1589033233247,20
1589033233729,20
1589033234249,20
1589033234725,20
1589033235235,20
1589033235775,20
1589033353728,20
1589033354250,20
1589033354721,20
1589033355241,20
1589033355725,20
1589033356242,20
1589033356724,20
1589033357235,20
1589033357744,20
1589033358271,20
1589033358721,20
1589033359232,20
1589033359722,20
1589033360243,20
1589033360737,20
1589033361237,20
1589033361725,20
1589033362234,20
1589033362723,20
1589033363232,20
1589033363720,20
1589033364238,20
1589033364727,20
1589033365238,20
1589033365728,20
1589033366246,20
1589033366730,20
1589033367242,20
1589033367722,20
1589033368234,20
1589033368722,20
1589033369231,20
1589033369750,20
1589033370239,20
1589033370750,20
1589033371232,20
1589033371724,20
1589033372241,20
1589033372730,20
1589033373243,20
1589033373726,20
1589033374257,20
1589033374729,20
1589033375254,20
1589033375737,20
1589033376242,20
1589033376723,20
1589033377239,20
1589033377730,20
1589033378251,20
1589033378721,20
1589033379231,20
1589033379721,20
1589033380248,20
1589033380727,20
1589033381239,20
1589033381742,20
1589033382264,20
1589033382723,20
1589033383248,20
1589033383727,20
1589033384237,20
1589033384728,20
1589033385237,20
1589033385728,20
1589033386239,20
1589033386729,20
1589033387254,20
1589033387737,20
1589033388236,20
1589033388726,20
1589033389235,20
1589033459737,20
1589033460243,20
1589033460723,20
1589033461233,20
1589033461723,20
1589033462243,20
1589033462728,20
1589033463236,20
1589033463725,20
1589033464234,20
1589033704721,20
1589033705269,20
1589033705772,20
1589033706240,20
1589033706739,20
1589033707241,20
1589033707723,20
1589033708237,20
1589033708730,20
1589033709243,20
1589033709799,20
1589033710238,20
1589033710727,20
1589033711237,20
1589033711736,20
1589033712237,20
1589033712728,20
1589033713240,20
1589033713722,20
1589033714233,20
1589033714786,20
1589033715235,20
1589033715724,20
1589033716233,20
1589033716721,20
1589033717232,20
1589033717743,20
1589033718265,20
1589033718726,20
1589033719238,20
1589033719792,20
1589033720232,20
1589033720728,20
1589033721238,20
1589033721728,20
1589033722237,20
1589033722727,20
1589033723252,20
1589033723738,20
1589033724239,20
1589033724791,20
1589033725232,20
1589033725721,20
1589033726232,20
1589033726728,20
1589033727237,20
1589033727721,20
1589033728241,20
1589033728721,20
1589033729232,20
1589033729782,20
1589033730249,20
1589033730740,20
1589033731245,20
1589033731727,20
1589033732245,20
1589033732728,20
1589033733238,20
1589033733729,20
1589033734241,20
1589033734756,20
1589033735254,20
1589033735738,20
1589033736243,20
1589033736721,20
1589033737230,20
1589033737718,20
1589033738255,20
1589033738728,20
1589033739238,20
1589033739805,20
1589033740235,20
1589033740727,20
1589033741287,20
1589033741744,20
1589033742266,20
1589033742724,20
1589033743234,20
1589033743723,20
1589033744233,20
1589033744735,20
1589033745237,20
1589033745728,20
1589033746238,20
1589033746729,20
1589033747253,20
1589033747738,20
1589033748238,20
1589033748728,20
1589033749238,20
1589033749789,20
1589033750245,20
1589033750731,20
1589033751234,20
1589033751725,20
1589033752237,20
1589033752731,20
1589033753231,20
1589033753750,20
1589033754241,20
1589033754789,20
1589033755239,20
1589033755731,20
1589033756234,20
1589033756730,20
1589033757233,20
1589033757724,20
1589033758235,20
1589033758725,20
1589033759236,20
1589033759796,20
1589033760236,20
1589033760726,20
1589033761242,20
1589033761724,20
1589033762237,20
1589033762730,20
1589033763241,20
1589033763721,20
1589033764231,20
1589033764793,20
1589033765232,20
1589033765746,20
1589033766268,20
1589033766728,20
1589033767240,20
1589033767722,20
1589033768233,20
1589033768728,20
1589033769241,20
1589033769783,20
1589033770234,20
1589033770722,20
1589033771233,20
1589033771736,20
1589033772238,20
1589033772731,20
1589033773232,20
1589033773723,20
1589033774235,20
1589033774789,20
1589033775238,20
1589033775727,20
1589033776238,20
1589033776729,20
1589033777261,20
1589033777751,20
1589033778244,20
1589033778735,20
1589033779237,20
1589033779790,20
1589033780245,20
1589033780728,20
1589033781236,20
1589033781726,20
1589033782237,20
1589033782727,20
1589033783252,20
1589033783738,20
1589033784239,20
1589033784792,20
1589033785238,20
1589033785729,20
1589033786244,20
1589033786728,20
1589033787238,20
1589033787729,20
1589033788239,20
1589033788729,20
1589033789286,20
1589033789787,20
1589033790270,20
1589033790719,20
1589033791239,20
1589033791728,20
1589033792245,20
1589033792728,20
1589033793238,20
1589033793728,20
1589033794239,20
1589033794791,20
1589033795237,20
1589033795738,20
1589033796239,20
1589033796729,20
1589033797244,20
1589033797727,20
1589033798248,20
1589033798730,20
1589033799241,20
1589033799831,20
1589033800232,20
1589033800721,20
1589033801231,20
1589033801772,20
1589033802249,20
1589033802739,20
1589033803239,20
1589033803727,20
1589033804235,20
1589033804785,20
1589033805234,20
1589033805723,20
1589033806233,20
1589033806724,20
1589033807236,20
1589033807736,20
1589033808236,20
1589033808726,20
1589033809235,20
1589033809767,20
1589033810238,20
1589033810729,20
1589033811239,20
1589033811729,20
1589033812239,20
1589033812729,20
1589033813287,20
1589033813743,20
1589033814264,20
1589033814762,20
1589033815232,20
1589033815721,20
1589033816234,20
1589033816730,20
1589033817239,20
1589033817729,20
1589033818239,20
1589033818732,20
1589033819233,20
1589033819785,20
1589033820236,20
1589033820727,20
1589033821239,20
1589033821728,20
1589033822245,20
1589033822728,20
1589033823237,20
1589033823726,20
1589033824235,20
1589033824790,20
1589033825260,20
1589033825752,20
1589033826244,20
1589033826735,20
1589033827236,20
1589033827727,20
1589033828237,20
1589033828728,20
1589033829240,20
1589033829798,20
1589033830239,20
1589033830731,20
1589033831233,20
1589033831738,20
1589033832240,20
1589033832722,20
1589033833243,20
1589033833723,20
1589033834233,20
1589033834789,20
1589033835243,20
1589033835721,20
1589033836240,20
1589033836728,20
1589033837237,20
1589033837742,20
1589033838263,20
1589033838721,20
1589033839230,20
1589033839790,20
1589033840246,20
1589033840730,20
1589033841242,20
1589033841724,20
1589033842236,20
1589033842725,20
1589033843236,20
1589033843736,20
1589033844236,20
1589034152837,20
1589034153338,20
1589034153838,20
1589034154327,20
1589034154837,20
1589034155327,20
1589034155836,20
1589034156349,20
1589034156842,20
1589034157327,20
1589034157839,20
1589034158330,20
1589034158888,20
1589034159343,20
1589034159863,20
1589034160321,20
1589034160843,20
1589034161322,20
1589034161832,20
1589034162328,20
1589034162839,20
1589034163328,20
1589034163839,20
1589034164327,20
1589034164836,20
1589034165336,20
1589034165836,20
1589034166327,20
1589034166837,20
1589034167329,20
1589034167846,20
1589034168332,20
1589034168835,20
1589034169326,20
1589034169838,20
1589034170328,20
1589034170860,20
1589034171370,20
1589034171844,20
1589034172345,20
1589034172836,20
1589034173326,20
1589034173857,20
1589034174329,20
1589034174840,20
1589034175328,20
1589034175837,20
1589034176326,20
1589034176836,20
1589034177336,20
1589034177836,20
1589034178327,20
1589034178835,20
1589034179324,20
1589034179833,20
1589034180327,20
1589034180849,20
1589034181329,20
1589034181840,20
1589034182321,20
1589034182888,20
1589034183343,20
1589034183865,20
1589034184325,20
1589034184838,20
1589034185328,20
1589034185845,20
1589034186330,20
1589034186843,20
1589034187323,20
1589034187838,20
1589034188345,20
1589034188838,20
1589034189336,20
1589034189837,20
1589034190327,20
1589034190839,20
1589034191328,20
1589034191845,20
1589034192328,20
1589034192844,20
1589034193325,20
1589034193835,20
1589034194327,20
1589034194861,20
1589034195351,20
1589034195843,20
1589034196341,20
1589034196830,20
1589034197319,20
1589034197833,20
1589034198329,20
1589034198840,20
1589034199330,20
1589034199842,20
1589034200322,20
1589034200833,20
1589034201336,20
1589034201835,20
1589034202324,20
1589034202833,20
1589034203327,20
1589034203837,20
1589034204330,20
1589034204855,20
1589034205329,20
1589034205844,20
1589034206323,20
1589034206833,20
1589034207343,20
1589034207865,20
1589034208324,20
1589034208835,20
1589034209325,20
1589034209836,20
1589034210330,20
1589034210842,20
1589034211324,20
1589034211835,20
1589034212324,20
1589034212836,20
1589034213335,20
1589034213835,20
1589034214324,20
1589034214834,20
1589034215325,20
1589034215837,20
1589034216329,20
1589034216838,20
1589034217332,20
1589034217833,20
1589034218321,20
1589034218830,20
1589034219353,20
1589034219843,20
1589034220344,20
1589034220835,20
1589034221326,20
1589034221847,20
1589034222329,20
1589034222839,20
1589034223328,20
1589034223838,20
1589034224328,20
1589034224853,20
1589034225337,20
1589034225839,20
1589034226331,20
1589034226832,20
1589034227322,20
1589034227845,20
1589034228330,20
1589034228840,20
1589034229321,20
1589034229831,20
1589034230321,20
1589034230831,20
1589034231325,20
1589034231867,20
1589034232326,20
1589034232837,20
1589034233326,20
1589034233837,20
1589034234328,20
1589034234837,20
1589034235326,20
1589034235845,20
1589034236324,20
1589034236833,20
1589034237335,20
1589034237835,20
1589034238326,20
1589034238837,20
1589034239326,20
1589034239836,20
1589034240329,20
1589034240840,20
1589034241329,20
1589034241838,20
1589034242327,20
1589034242860,20
1589034243350,20
1589034243840,20
1589034244339,20
1589034244839,20
1589034245330,20
1589034245846,20
1589034246328,20
1589034246837,20
1589034247328,20
1589034247838,20
1589034248328,20
1589034248837,20
1589034249336,20
1589034249837,20
1589034250328,20
1589034250841,20
1589034251323,20
1589034251835,20
1589034252330,20
1589034252841,20
1589034253321,20
1589034253834,20
1589034254323,20
1589034254834,20
1589034255344,20
1589034255879,20
1589034256327,20
1589034256836,20
1589034257324,20
1589034257834,20
1589034258328,20
1589034258837,20
1589034259325,20
1589034259834,20
1589034260322,20
1589034260831,20
1589034261319,20
1589034261838,20
1589034262326,20
1589034262837,20
1589034263326,20
1589034263835,20
1589034264328,20
1589034264836,20
1589034265324,13
1589034265834,13
1589034266323,13
1589034266839,13
1589034267371,13
1589034267842,13
1589034268342,13
1589034268847,13
1589034269325,13
1589034269836,13
1589034270329,13
1589034270839,13
1589034271321,13
1589034271841,13
1589034272322,13
1589034272845,13
1589034273337,13
1589034273836,13
1589034274326,13
1589034274836,13
1589034275326,13
1589034275836,13
1589034276331,13
1589034276843,13
1589034277325,13
1589034277837,13
1589034278328,13
1589034278887,13
1589034279344,13
1589034279864,13
1589034280323,13
1589034280834,13
1589034281325,13
1589034281838,13
1589034282330,13
1589034282843,13
1589034283329,13
1589034283839,13
1589034284327,13
1589034284836,13
1589034285335,13
1589034285835,13
1589034286324,13
1589034286835,13
1589034287326,13
1589034287837,13
1589034288330,13
1589034288838,13
1589034289327,13
1589034289838,13
1589034290329,13
1589034290861,13
1589034291351,13
1589034291842,13
1589034292341,13
1589034292841,13
1589034293321,13
1589034293831,13
1589034294328,13
1589034294837,13
1589034295326,13
1589034295835,13
1589034296324,13
1589034296833,13
1589034297336,13
1589034297835,13
1589034298324,13
1589034298833,13
1589034299322,13
1589034299844,13
1589034300328,13
1589034300840,13
1589034301321,13
1589034301831,13
1589034302326,13
1589034302837,13
1589034303345,13
1589034303866,13
1589034304325,13
1589034304838,13
1589034305328,13
1589034305844,13
1589034306329,13
1589034306843,13
1589034307325,13
1589034307839,13
1589034308332,13
1589034308835,13
1589034309338,13
1589034309840,13
1589034310321,13
1589034310831,13
1589034311322,13
1589034311832,13
1589034312330,13
1589034312834,13
1589034313327,13
1589034313839,13
1589034314325,13
1589034314861,13
1589034315352,13
1589034315837,13
1589034316348,13
1589034316839,13
1589034317330,13
1589034317833,13
1589034318333,13
1589034318833,13
1589034319321,13
1589034319831,13
1589034320321,13
1589034320831,13
1589034321319,13
1589034321839,13
1589034322327,13
1589034322838,13
1589034323326,13
1589034323837,13
1589034324328,13
1589034324838,13
1589034325326,13
1589034325837,13
1589034326327,13
1589034326891,13
1589034327345,13
1589034327865,13
1589034328325,13
1589034328837,13
1589034329329,13
1589034329845,13
1589034330330,13
1589034330844,13
1589034331325,13
1589034331834,13
1589034332324,13
1589034332836,13
1589034333338,13
1589034333840,13
1589034334322,13
1589034334832,13
1589034335322,13
1589034335831,13
1589034336323,13
1589034336833,13
1589034337323,13
1589034337833,13
1589034338323,13
1589034338832,13
1589034339369,13
1589034339839,13
1589034340349,13
1589034340837,13
1589034341326,13
1589034341845,13
1589034342328,13
1589034342837,13
1589034343328,13
1589034343838,13
1589034344329,13
1589034344853,13
1589034345336,13
1589034345837,13
1589034346327,13
1589034346838,13
1589034347332,13
1589034347838,13
1589034348331,13
1589034348832,13
1589034349322,13
1589034349834,13
1589034350325,13
1589034350836,13
1589034351344,13
1589034351865,13
1589034352324,13
1589034352836,13
1589034353325,13
1589034353834,13
1589034354328,13
1589034354839,13
1589034355328,13
1589034355837,13
1589034356325,13
1589034356835,13
1589034357335,13
1589034357835,13
1589034358321,13
1589034358840,13
1589034359321,13
1589034359830,13
1589034360328,13
1589034360837,13
1589034361325,13
1589034361836,13
1589034362324,13
1589034362833,13
1589034363369,13
1589034363854,13
