Sensor,s_0
2313,-26112.36657571385
2314,-25990.03493181028
2315,-26974.05831101662
2316,-27343.520970796584
2317,-27609.01548028458
2318,-27795.926991389366
2319,-27183.56866224995
2320,-28613.772891151835
2321,-28292.029844636563
2322,-28908.916488857445
2323,-27980.551427683677
2324,-27880.755297187105
2325,-26840.901132018043
2326,-26255.766400476306
2327,-24776.289400211856
2328,-26318.496683339094
2329,-26558.523272540187
2330,-26524.50090310065
2331,-26955.327357744012
2332,-28880.754658956954
2333,-29707.62985422922
2334,-30281.63471745461
2335,-31150.392886156507
2336,-31003.138252647128
2337,-30860.82183019066
2338,-31056.283493105177
2339,-30914.5494344623
2340,-30997.245703310735
2341,-29401.41904049547
2342,-27005.112170348148
2343,-26948.74930792977
2344,-26547.046063442103
2345,-27454.704125101358
2346,-26078.088860690536
2347,-27254.499647223158
2348,-28164.185307205655
2349,-27312.697424933867
2350,-28374.047412130516
2351,-28076.779327687836
2352,-26794.9034175165
2353,-27359.42188756031
2354,-26811.847643114248
2355,-26701.066554513352
2356,-27139.732332055428
2357,-26573.086474548327
2358,-26390.401440169575
2359,-26899.61163741004
2360,-26636.997828957043
2361,-26898.10883439926
2362,-28375.651391013904
2363,-27012.553527556156
2364,-28901.437096697424
2365,-29518.52178516393
2366,-29356.315287490346
2367,-28899.937652736175
2368,-28914.438372350764
2369,-29470.610175341862
2370,-29466.338109717268
2371,-30199.90390761869
2372,-32227.460653370013
2373,-31377.264623166935
2374,-30842.4762865885
2375,-29577.87680021557
2376,-30360.17360831378
2377,-29590.65411734159
2378,-29136.700444524293
2379,-29558.700388512312
2380,-28576.234870710497
2381,-26717.617348952015
2382,-27254.01327502486
2383,-26828.165509917657
2384,-26691.866405794164
2385,-26366.33942483901
2386,-25845.411772894993
2387,-26219.932715260482
2388,-27482.522065598343
2389,-26665.873111347057
2390,-25892.072035360907
2391,-26623.206472339545
2392,-26315.294914553844
2393,-26446.056036897062
2394,-25390.223542356543
2395,-26003.646165110637
2396,-26434.19884574841
2397,-25102.35363244207
2398,-24532.591643218504
2399,-24914.937912827154
2400,-24705.977958271396
2401,-24863.701712656097
2402,-23996.700460107182
2403,-23403.594268057524
2404,-23605.93767878224
2405,-23469.529997138132
2406,-24602.155622924358
2407,-23957.470459258882
2408,-23206.071926732315
2409,-22948.666036783397
2410,-22433.969357643306
2411,-22851.085597438825
2412,-23812.25329934634
2413,-23769.292499287636
2414,-24143.634557059297
2415,-22170.84411321013
2416,-22813.418904555205
2417,-22167.76005495552
2418,-22649.523597471183
2419,-23364.485302676185
2420,-24221.035487182176
2421,-23283.776770864875
2422,-23884.976312694896
2423,-25971.1861618775
2424,-27029.376468957227
2425,-27138.924443381053
2426,-26070.024188242474
2427,-27893.00985077396
2428,-28816.02208192245
2429,-28978.07452881636
2430,-30139.646072297386
2431,-28609.03063100588
2432,-27863.855964999588
2433,-27347.248580687126
2434,-25774.294252459076
2435,-26660.62706434881
2436,-26404.70680863969
2437,-26258.636245501606
2438,-27282.869451150647
2439,-27991.686242504715
2440,-28645.664113680425
2441,-29884.99243548757
2442,-29938.37511645042
2443,-29652.50389731003
2444,-29864.631808824197
2445,-29491.173962371307
2446,-27588.906939595967
2447,-27980.259103948483
2448,-28481.9391266593
2449,-29330.670014309115
2450,-27803.406770329573
2451,-28136.457432315074
2452,-29395.995304894197
2453,-31141.65731032411
2454,-28793.458240780717
2455,-28453.943614119635
2456,-29408.965518116922
2457,-29753.647500334744
2458,-30427.501138456835
2459,-31598.45140812808
2460,-31756.060897813033
2461,-32995.62690325119
2462,-31776.174985797872
2463,-31086.669235753478
2464,-31447.073084896198
2465,-31536.072681503865
2466,-30148.609816652664
2467,-31229.84623161971
2468,-32252.335885930195
2469,-33155.689546382666
2470,-31314.15237153176
2471,-31257.78312249211
2472,-30813.16263321627
2473,-29399.28029024083
2474,-29565.466839396016
2475,-29989.778252216638
2476,-28483.734440545202
2477,-29342.312474944105
2478,-30746.37026928476
2479,-29387.577402072347
2480,-29717.08254253582
2481,-28348.365569641668
2482,-27979.719370704144
2483,-28202.602517476887
2484,-28386.239463699225
2485,-28845.485266407253
2486,-29310.24108293667
2487,-30508.7065064779
2488,-30403.027199371863
2489,-29420.715384719864
2490,-28238.03561788515
2491,-30289.30436912508
2492,-30352.338260906807
2493,-29620.396702758444
2494,-30203.783995404985
2495,-30864.48155014246
2496,-31382.542926295282
2497,-30954.420121076575
2498,-32896.253028952255
2499,-31147.547757798253
2500,-30058.085762228526
2501,-29283.30454947095
2502,-28039.317040519614
2503,-28454.28597886284
2504,-27544.947342981613
2505,-27879.66493136104
2506,-28399.708798271342
2507,-29055.775394338736
2508,-28769.699782585376
2509,-29098.89890032669
2510,-27695.59974514006
2511,-28329.7203578653
2512,-28222.825262457394
2513,-28835.790162102494
2514,-29891.63074349845
2515,-29932.03739715033
2516,-30357.92131321365
2517,-30441.89970460726
2518,-28734.56976709707
2519,-27301.50474412687
2520,-27009.79490743621
2521,-25323.79737147226
2522,-24677.874658489192
2523,-25430.727135883644
2524,-24480.855728102673
2525,-22945.14538698204
2526,-22625.958347276435
2527,-22193.984268130298
2528,-21715.22238200219
2529,-21413.97813253448
2530,-21454.095105465007
2531,-21500.16049850252
2532,-21018.622338451474
2533,-20431.51738898718
2534,-19211.420440677757
2535,-19433.319970327255
2536,-19224.460688342166
2537,-18595.860958983452
2538,-17329.661423168378
2539,-17238.85198786494
2540,-18129.799989245745
2541,-18240.697946581582
2542,-18992.588937188295
2543,-20817.285312947817
2544,-19833.03014929287
2545,-19234.759850824194
2546,-19381.940610304824
2547,-19729.571157355123
2548,-19015.099186259933
2549,-18174.10650422235
2550,-17778.255814016447
2551,-17383.39784907113
2552,-18057.113646957354
2553,-17518.801447900827
2554,-16650.968301161483
2555,-17125.76202932
2556,-16011.52514226627
2557,-17031.09397163795
2558,-18315.724031722784
2559,-19018.95955938127
2560,-18691.238709024357
2561,-18832.134823723696
2562,-19700.19481489822
2563,-21022.381660346815
2564,-20513.26037106273
2565,-20507.57004383608
2566,-20043.8948498517
2567,-19452.46087624418
2568,-19332.022635266796
2569,-19349.515605270833
2570,-20009.521164194855
2571,-21105.017848087504
2572,-21560.002716485265
2573,-21069.034539623448
2574,-21661.450245906977
2575,-21380.780826177535
2576,-22836.379181300174
2577,-22185.375645564432
2578,-22668.736555472307
2579,-25002.881931803073
2580,-25254.37017402012
2581,-26065.260780990182
2582,-25883.207162793027
2583,-26500.7272098581
2584,-25815.110811841034
2585,-25538.150197457
2586,-24217.982029978506
2587,-22530.14893032919
2588,-22630.71763057192
2589,-23293.54678229388
2590,-22109.811437681492
2591,-22438.868933704944
2592,-23656.632969449245
2593,-25878.17140783457
2594,-25780.229249890457
2595,-25840.67943267277
2596,-25870.27493100203
2597,-26954.759374790796
2598,-28154.347110136616
2599,-28366.261882474704
2600,-28440.095389372902
2601,-28156.83305728357
2602,-28155.658691516204
2603,-28403.06491883262
2604,-28711.51474710711
2605,-28214.013086125342
2606,-27936.95905411229
2607,-28532.25851513422
2608,-29906.333576135396
2609,-29110.248970638786
2610,-28498.724290229584
2611,-29075.72235541517
2612,-28022.414587810228
2613,-28089.154508000152
2614,-28075.55213581925
2615,-26828.951276297128
2616,-26900.403432867286
2617,-26629.621642337064
2618,-26891.019298040046
2619,-26512.703858563735
2620,-26942.583824202506
2621,-26517.150694200187
2622,-27385.2052919126
2623,-26591.06081940868
2624,-27057.791473389574
2625,-25871.430906072696
2626,-25511.885685395362
2627,-24415.363811768562
2628,-23709.995903685136
2629,-22558.863535547513
2630,-21636.321559608798
2631,-22323.873936397547
2632,-24514.22241447444
2633,-23817.22819229882
2634,-24227.224956718477
2635,-25658.186607998185
2636,-25412.89855769102
2637,-25083.975957663904
2638,-26011.99962339262
2639,-26129.56759064982
2640,-25866.21703670491
2641,-25181.004046163638
2642,-25799.61729362962
2643,-25093.963924254756
2644,-25233.87739742297
2645,-23792.041981793765
2646,-22665.657156474917
2647,-22893.377460562682
2648,-23283.689925860876
2649,-23808.836552514695
2650,-24981.41341776261
2651,-25208.13790466159
2652,-24986.96687183529
2653,-24514.56354601818
2654,-23853.906737481768
2655,-22329.061677937745
2656,-21500.81937931705
2657,-22240.62933705814
2658,-23766.702175265003
2659,-23828.66952564451
2660,-24071.51404827673
2661,-23974.560385689285
2662,-24699.512000836665
2663,-23250.164225642657
2664,-23289.381144926243
2665,-23998.022527874098
2666,-23706.304119189852
2667,-23717.672467289376
2668,-23210.798610861384
2669,-22653.7594159485
2670,-22511.276657906157
2671,-21358.835362651356
2672,-22851.676623861975
2673,-22797.392198325222
2674,-23756.78615714822
2675,-22467.401927353523
2676,-22283.26339863945
2677,-20492.39117465308
2678,-20243.443020827952
2679,-20309.483150569402
2680,-19980.616312829516
2681,-20839.810941357107
2682,-20212.157333331183
2683,-19432.327926676517
2684,-20177.289657593123
2685,-20600.53347750017
2686,-21215.345593079925
2687,-20722.1105159515
2688,-21730.735485093057
2689,-23212.884629691544
2690,-22814.050560344185
2691,-22859.100122907985
2692,-23022.0693143573
2693,-22715.645619125105
2694,-22580.72906865619
2695,-23869.699633200653
2696,-24357.798967046838
2697,-22547.998094896902
2698,-21560.95737066999
2699,-21059.233372908755
2700,-21345.372541294375
2701,-20276.576690541813
2702,-19319.156710333715
2703,-19613.769376793673
2704,-18326.37889514523
2705,-18164.69441840108
2706,-15932.219217079983
2707,-15195.65516475332
2708,-14320.335215671803
2709,-13585.542194850685
2710,-13546.370908348734
2711,-12559.000426538172
2712,-13683.520878733194
2713,-13786.979753491003
2714,-13717.15129746127
2715,-14706.903086637467
2716,-14567.137980095285
2717,-15870.270647394733
2718,-14697.552737458347
2719,-15483.016830005829
2720,-15980.627744032914
2721,-15020.924759227782
2722,-15484.434173925722
2723,-15812.010946092894
2724,-15828.277015021566
2725,-16819.58354879229
2726,-17025.075604751793
2727,-16348.624412120436
2728,-16797.037586265214
2729,-17837.942031014245
2730,-17838.298780886922
2731,-17568.75922744692
2732,-19501.40910294588
2733,-20250.742832296877
2734,-19346.19938124504
2735,-19634.30845452234
2736,-18698.3245302671
2737,-19786.21692567866
2738,-19815.797741350834
2739,-20408.845290865574
2740,-18617.54355733085
2741,-19076.9592311593
2742,-17825.343492107146
2743,-18248.80035586428
2744,-17137.52038456386
2745,-17134.740090003033
2746,-17269.30615222137
2747,-17845.977377441654
2748,-16261.052886481455
2749,-15387.988694847707
2750,-14437.524462286354
2751,-14886.1149623112
2752,-15434.386180106638
2753,-15957.851653619466
2754,-16521.48732596179
2755,-16948.57916625333
2756,-18210.23757693288
2757,-16936.398799699353
2758,-16562.86701508335
2759,-16913.416367840022
2760,-17602.32675021002
2761,-17080.16555992549
2762,-16603.181830291986
2763,-15828.073993594386
2764,-16873.113702428265
2765,-15380.185274537565
2766,-15703.38224023569
2767,-15629.383134183707
2768,-15803.33008920576
2769,-16396.064507741452
2770,-15741.550128484843
2771,-15340.473785810784
2772,-15834.846015019808
2773,-15167.75835388084
2774,-16896.812833492353
2775,-18397.057954691234
2776,-17410.979750702856
2777,-18760.49657647102
2778,-19787.95101051993
2779,-19958.14897320021
2780,-19596.428696158197
2781,-18784.98559188703
2782,-18653.391880984243
2783,-19564.333943138394
2784,-20653.32813024425
2785,-21167.37614317893
2786,-21228.598631688074
2787,-21813.318612760806
2788,-22948.30369502207
2789,-22636.889855859394
2790,-22785.844261693477
2791,-23388.980310395476
2792,-23447.89171681367
2793,-24005.393174978264
2794,-24703.63925619106
2795,-23635.07038425177
2796,-24220.723855967924
2797,-24957.49098622566
2798,-26096.264351637743
2799,-26714.80255541706
2800,-27145.30340328414
2801,-24384.974865988537
2802,-24100.726499552897
2803,-24869.980583674158
2804,-24692.060021820245
2805,-25061.44419838037
2806,-25059.43339260784
2807,-26907.79722599816
2808,-27000.690652171295
2809,-26357.715580620395
2810,-25176.442105179187
2811,-23026.483905923582
2812,-22267.68320216975
2813,-21821.348970040533
2814,-20096.812778727442
2815,-20852.519692648755
2816,-20370.086611521663
2817,-19508.376273500762
2818,-19123.286253675527
2819,-19718.54888907916
2820,-20654.72659122554
2821,-20591.082832308835
2822,-20224.913746433594
2823,-20412.067095419567
2824,-20464.245449992566
2825,-20033.31963097377
2826,-20721.964512308507
2827,-18465.035022612894
2828,-19588.844908401516
2829,-18849.42785595142
2830,-17878.22259387013
2831,-18144.570308603317
2832,-17612.175393082434
2833,-16737.514024155244
2834,-16776.555877631297
2835,-16375.865748100157
2836,-16581.32400056001
2837,-17849.50262601301
2838,-17344.928041169682
2839,-16240.365071775595
2840,-15776.24692191172
2841,-16815.56721068328
2842,-16746.241212368972
2843,-15332.761012353527
2844,-14992.75052118831
2845,-16538.945267979783
2846,-16943.6495603183
2847,-17562.525101055624
2848,-16010.795404315635
2849,-16213.94952952792
2850,-14914.885897068336
2851,-15519.081851950788
2852,-15175.607627799996
2853,-15971.624839437252
2854,-15471.367272291129
2855,-15145.259551754396
2856,-15223.43608353514
2857,-16039.099094403966
2858,-16456.08363828837
2859,-16736.164837019547
2860,-17053.201449374814
2861,-17937.639242354548
2862,-17256.366114818666
2863,-17458.43899253232
2864,-16327.890681768651
2865,-16329.488515976525
2866,-16180.940217281634
2867,-15972.648541015544
2868,-16821.030722742667
2869,-17952.98645451595
2870,-19661.81175557588
2871,-20268.72483502468
2872,-19958.757403643627
2873,-19368.30697953934
2874,-20495.068166189274
2875,-18800.416720618523
2876,-15440.226589876605
2877,-13979.073501608771
2878,-13692.39171252746
2879,-14542.234832054964
2880,-15239.121646443324
2881,-14189.503856764175
2882,-14557.924988408631
2883,-14867.664980956266
2884,-15038.353945721348
2885,-14461.552885672572
2886,-14716.581183570292
2887,-16837.71139367236
2888,-16791.463070454658
2889,-15584.35974278531
2890,-14553.696092486032
2891,-13999.881093396165
2892,-15924.664329628635
2893,-15397.268332185427
2894,-14995.636094144225
2895,-16995.518869298918
2896,-17891.81406089678
2897,-18284.679598870367
2898,-19213.802937316155
2899,-18776.493042791
2900,-18450.92356892288
2901,-19290.887292948813
2902,-19911.237776480382
2903,-19880.656306916004
2904,-20065.080590338825
2905,-20793.488933416404
2906,-21475.25703554394
2907,-20725.58849460754
2908,-19814.423381385335
2909,-20912.93138491726
2910,-20162.10157019933
2911,-18909.92763058591
2912,-17299.33514668059
2913,-17575.36834570841
2914,-16796.893682948896
2915,-17413.85221118483
2916,-16470.00092549334
2917,-16671.4797913559
2918,-17141.744980353687
2919,-18162.70614955455
2920,-18418.522884993
2921,-18038.340497083234
2922,-19234.273130855116
2923,-20082.353205700696
2924,-21167.366063897905
2925,-22652.684990456502
2926,-22086.420172087674
2927,-22308.900071254524
2928,-22279.88056402511
2929,-21875.550015161018
2930,-21181.407690075517
2931,-20515.96331031961
2932,-21631.075549535424
2933,-20837.4546798222
2934,-21606.299448255828
2935,-22449.169220385724
2936,-23512.278183746734
2937,-21536.128186134854
2938,-20385.857900849514
2939,-20944.84326381216
2940,-21483.663121200952
2941,-22554.560900903307
2942,-23415.35194822098
2943,-24700.708715151646
2944,-25132.58386566909
2945,-24658.089194250584
2946,-25375.929217298602
2947,-24008.039865274623
2948,-25182.12149291701
2949,-24772.36722492671
2950,-23717.76567114904
2951,-23830.15318364653
2952,-24849.285405298462
2953,-24822.473699133
2954,-23917.615904291044
2955,-22214.769238532783
2956,-21306.333114052308
2957,-21321.563470431982
2958,-21114.849904210685
2959,-20787.87868304868
2960,-20593.74482643968
2961,-20572.77407741695
2962,-19557.330212564208
2963,-20276.78558230307
2964,-20529.954409010825
2965,-19635.44983453618
2966,-19313.98025083929
2967,-19621.63659912342
2968,-18319.16471770045
2969,-18583.326037361578
2970,-18502.299743187497
2971,-18784.19554315039
2972,-18789.61274821349
2973,-19696.114606093033
2974,-20590.489586285345
2975,-19290.242788015254
2976,-19295.678201262548
2977,-20025.66233558493
2978,-20951.589164785633
2979,-21997.984735811537
2980,-21992.942473110335
2981,-20832.613927224273
2982,-20901.28230799531
2983,-19495.141011975415
2984,-20471.64006852283
2985,-21680.291048165906
2986,-20639.01693449274
2987,-20890.623857455706
2988,-20781.988502313267
2989,-21377.47933379459
2990,-21219.700897050498
2991,-20629.029318629386
2992,-20903.405833015742
2993,-20057.326156171737
2994,-19931.867392766464
2995,-21457.572170301137
2996,-20129.228895746113
2997,-18867.43149314259
2998,-19494.56698288038
2999,-19511.869006101624
3000,-19173.718104707048
3001,-19261.28897995173
3002,-20289.66211558995
3003,-20665.435125807504
3004,-21554.395784067747
3005,-23235.0392095875
3006,-23833.453737857024
3007,-22203.529722058593
3008,-22729.297711482475
3009,-20686.532630108675
3010,-20106.38073345102
3011,-18225.00237051089
3012,-18085.763902565406
3013,-17514.53487550569
3014,-17374.198717542982
3015,-17207.3115038854
3016,-17835.55536961474
3017,-17134.032237300067
3018,-16383.020599677955
3019,-15186.248956943076
3020,-14606.109894119058
3021,-13502.453927790775
3022,-15045.44407704199
3023,-14338.754070545023
3024,-12791.454436933098
3025,-14609.350699319679
3026,-15071.434426735854
3027,-14428.047225337446
3028,-15238.891024538723
3029,-13424.079715839907
3030,-12240.376783811807
3031,-11481.371705341939
3032,-12326.758956141013
3033,-13154.512671455508
3034,-12211.894942568819
3035,-13034.578324745846
3036,-13828.068383011443
3037,-12779.861300230928
3038,-11721.167761460907
3039,-12854.817266311438
3040,-12508.249207788846
3041,-12338.270148707583
3042,-11695.991922618588
3043,-11697.817610346567
3044,-12833.355874776666
3045,-11743.532412513421
3046,-12718.703637272556
3047,-11568.368968425697
3048,-11757.469317111158
3049,-11569.479283361405
3050,-12393.306365698838
3051,-14065.083939351985
3052,-14239.189716627268
3053,-13083.236112581944
3054,-15519.375186379446
3055,-16206.3253213852
3056,-18166.738933298824
3057,-17689.172981418902
3058,-16862.50524395841
3059,-18219.212950257875
3060,-18501.797565245273
3061,-17496.65204888431
3062,-17568.30993498693
3063,-16984.2349207426
3064,-16834.64834114944
3065,-16596.84767894025
3066,-18292.31102591302
3067,-17040.814378182462
3068,-16901.834712693235
3069,-17858.69561932722
3070,-17182.249268068903
3071,-17986.687212969497
3072,-17822.546196091746
3073,-19293.12491663976
3074,-20269.53441101793
3075,-20041.469841189537
3076,-20776.21981680469
3077,-20672.492472555605
3078,-21216.024310185225
3079,-21407.108034803678
3080,-21726.433726002724
3081,-21393.449823909847
3082,-22235.14438421675
3083,-22348.95370481824
3084,-22419.186246759346
3085,-21171.964995819464
3086,-21785.67541781359
3087,-20223.49927289452
3088,-19969.1717027149
3089,-18716.736330485815
3090,-18721.07471998883
3091,-18099.229018367012
3092,-18342.261994551518
3093,-17282.03371668796
3094,-18072.465229881636
3095,-18042.353404743742
3096,-17788.090373579354
3097,-17013.679413634905
3098,-17511.238228534872
3099,-18171.485166423314
3100,-17822.898168408865
3101,-18899.550086727308
3102,-16871.36601177175
3103,-16634.782562640554
3104,-16268.379773944005
3105,-15996.93000810573
3106,-15456.651834342309
3107,-15264.725348239182
3108,-13908.180217474292
3109,-13976.309891098208
3110,-14153.075100807473
3111,-14486.267918168858
3112,-15352.231339358608
3113,-15727.883683278254
3114,-13909.992080458876
3115,-14179.45109123076
3116,-14963.813560629089
3117,-16426.315971273085
3118,-16780.335381363024
3119,-16964.133459460805
3120,-15765.038915223442
3121,-15431.596937327617
3122,-15891.601375497092
3123,-16832.717748795956
3124,-16887.802416098944
3125,-15238.025888149277
3126,-16074.36457878101
3127,-15669.839899528946
3128,-15420.574572340673
3129,-16390.18920367956
3130,-16322.96815710701
3131,-17160.515938016586
3132,-17236.19231205646
3133,-15702.203982345673
3134,-17281.816971653723
3135,-17889.136874562246
3136,-17050.45466405514
3137,-17185.884590714442
3138,-19343.663631338917
3139,-19121.756569897465
3140,-18679.598690998362
3141,-19037.375989450782
3142,-21787.79155658043
3143,-21303.853286462603
3144,-21618.760845725046
3145,-21523.936158606928
3146,-19422.17384154268
3147,-19342.948531221715
3148,-20223.931038879266
3149,-19370.380282696715
3150,-18859.17816180858
3151,-20669.986600480188
3152,-20059.47662536791
3153,-18950.931586766208
3154,-18426.114365812973
3155,-17918.317720414692
3156,-17970.836563746998
3157,-16645.022888511885
3158,-17651.039023719175
3159,-17239.634958746552
3160,-16255.694357104745
3161,-16264.63071993948
3162,-15775.584514335904
3163,-14540.75495440836
3164,-13264.122077354783
3165,-13606.72131850294
3166,-14120.053973278438
3167,-13235.95124888263
3168,-12307.087218458852
3169,-13470.13323984851
3170,-13182.33562611838
3171,-13303.122817147465
3172,-12555.993190305802
3173,-12590.24549432291
3174,-14268.43809039233
3175,-14522.537437624356
3176,-16388.55800603499
3177,-16819.972988298425
3178,-17975.90650963303
3179,-18147.726929566532
3180,-18253.846389285492
3181,-16871.213375851657
3182,-15729.717480028805
3183,-14841.959068417404
3184,-14484.137463531195
3185,-13829.779454085103
3186,-15000.87784962295
3187,-14487.155142698553
3188,-13513.36751306156
3189,-13399.910588551313
3190,-13158.543276100594
3191,-13434.519413060916
3192,-12079.838238517434
3193,-12339.005022277095
3194,-10401.803409590182
3195,-10473.968592783465
3196,-9236.963380217348
3197,-9389.905259136372
3198,-10642.938386404654
3199,-9916.003543692903
3200,-9432.160541849094
3201,-9286.609052099375
3202,-9206.75594796054
3203,-8423.984844614344
3204,-8790.63085086242
3205,-7626.068894236523
3206,-8395.409769677644
3207,-8875.756292699807
3208,-9346.093156465678
3209,-8660.927254255046
3210,-9457.450331465137
3211,-10632.753837406082
3212,-12004.882688569342
3213,-12550.209075684863
3214,-10842.378180814092
3215,-11912.190795566537
3216,-12292.211848274426
3217,-12095.588223814528
3218,-12620.246742335468
3219,-11799.765083804203
3220,-12854.750316107587
3221,-13199.599768124142
3222,-11805.995473902876
3223,-10733.917355370126
3224,-9969.58844492829
3225,-11355.1753182151
3226,-9832.292893544858
3227,-9538.045278158766
3228,-11071.7270139943
3229,-11346.783417997794
3230,-12719.552408133895
3231,-14221.677543599828
3232,-14336.130438427208
3233,-15241.781894400832
3234,-15632.98857978292
3235,-16277.674526691204
3236,-16372.168449457793
3237,-16041.14557030634
3238,-16825.10043177195
3239,-15682.08533648157
3240,-13890.871851187694
3241,-14907.819703823334
3242,-13800.523100407794
3243,-13618.43385220127
3244,-13857.69625794058
3245,-13231.213905665907
3246,-14930.437799349165
3247,-14223.236814360833
3248,-13671.305522808834
3249,-14377.836884976743
3250,-13130.177984276263
3251,-14060.802012131113
3252,-13972.25569240228
3253,-15128.840613354289
3254,-15298.425060340756
3255,-15124.743545674864
3256,-16234.056897388655
3257,-16978.064831935975
3258,-16146.506739323348
3259,-16840.27751116795
3260,-15216.995214307535
3261,-15455.228065528383
3262,-14955.726313677034
3263,-15516.072407074447
3264,-16076.30324655358
3265,-15676.307713070506
3266,-15741.11145514113
3267,-15409.203552563937
3268,-16800.241787176055
3269,-16868.841329896444
3270,-15862.988386894838
3271,-17187.963712879195
3272,-17969.597930026066
3273,-16904.239829596016
3274,-17100.618962109787
3275,-17459.010251876316
3276,-17166.374653882813
3277,-16687.613123459654
3278,-17682.443932770315
3279,-17461.11614595831
3280,-18445.24498752656
3281,-18259.90893105723
3282,-17991.9185378103
3283,-16818.050100746506
3284,-17221.427493210504
3285,-16955.818430130807
3286,-15453.776675931702
3287,-14905.118568241567
3288,-17131.41282883729
3289,-15555.102291527786
3290,-14844.918869598652
3291,-14284.419439601013
3292,-14699.535419285443
3293,-12874.657312882628
3294,-11567.546582896146
3295,-11342.91051763628
3296,-12974.185803729051
3297,-12955.158388769254
3298,-12142.25263040897
3299,-12375.204007088614
3300,-12558.391117036575
3301,-13330.444879856193
3302,-12271.788440169621
3303,-12750.829447696655
3304,-13321.89669052069
3305,-13456.498575771606
3306,-11626.28888011977
3307,-10243.878018029238
3308,-10288.569621669973
3309,-10194.940067816846
3310,-9182.18150437015
3311,-9350.066757094319
3312,-9196.342861772922
3313,-9165.756269326783
3314,-9082.007832744246
3315,-8871.823834432027
3316,-9000.013101992983
3317,-8860.83052560105
3318,-10485.911761046125
3319,-10760.588999175525
3320,-8458.64107718796
3321,-10150.489137191325
3322,-9198.542672231153
3323,-9247.70561874265
3324,-8823.360484940204
3325,-7736.992590653041
3326,-6854.021761177311
3327,-6093.028375248774
3328,-5761.890144485515
3329,-7088.987272327853
3330,-4354.539506160509
3331,-5000.397307519976
3332,-5452.919830400293
3333,-6198.900744637678
3334,-7560.748683638958
3335,-7996.847295317741
3336,-7473.4283512295515
3337,-5123.116371370212
3338,-4598.237357739039
3339,-6781.729126651888
3340,-6959.505873096641
3341,-6718.448235955497
3342,-8308.52774350479
3343,-7888.082083997026
3344,-7307.758303037961
3345,-8071.633974817931
3346,-8009.806531098526
3347,-8026.43810413708
3348,-8249.079868673085
3349,-8863.325292090682
3350,-8568.046866862336
3351,-8538.430913201097
3352,-9182.546753537259
3353,-9394.26770199035
3354,-11095.608724512946
3355,-10101.838958674227
3356,-10920.615323920763
3357,-11068.657003992092
3358,-11260.429488839553
3359,-11240.29167553276
3360,-11586.039607240906
3361,-11573.913828704215
3362,-11413.554550826113
3363,-12112.59188295051
3364,-12510.23089073674
3365,-12587.995868473372
3366,-14227.03696069363
3367,-13133.94701822786
3368,-15071.187047784333
3369,-15364.18444021698
3370,-14366.000199495698
3371,-14967.333131559251
3372,-14985.163282970956
3373,-14513.254554366373
3374,-15402.485951736802
3375,-14966.392207207042
3376,-14735.273329430114
3377,-18038.46958142941
3378,-17321.304352639767
3379,-17674.882597175427
3380,-15504.135540311778
3381,-14854.468864321912
3382,-15686.818415132147
3383,-17587.583037652686
3384,-17581.20203970262
3385,-17822.91177954356
3386,-17456.896715444367
3387,-18630.732904105127
3388,-18247.058386276127
3389,-16910.00793830192
3390,-17202.91927298621
3391,-16976.72995876998
3392,-17513.403611749323
3393,-16791.85074732991
3394,-16601.694609105267
3395,-16229.21522326814
3396,-16418.565551535547
3397,-16114.87702832758
3398,-17146.07367062682
3399,-17366.880510415067
3400,-16569.41730203014
3401,-15336.607368186349
3402,-16690.78332843751
3403,-18724.759355684102
3404,-18564.282327529363
3405,-18149.13368199783
3406,-17062.25093207779
3407,-16508.89720823476
3408,-16122.19729104024
3409,-15635.415673358075
3410,-16296.578444392188
3411,-17221.586299772607
3412,-17156.964046113048
3413,-16625.944926698692
3414,-16599.33696220466
3415,-18389.762716315017
3416,-20181.06276647371
3417,-19900.098599013465
3418,-20003.50140159024
3419,-20550.85766558093
3420,-20463.34084352845
3421,-20987.22166541408
3422,-20330.039352652384
3423,-21639.62186856111
3424,-21772.598556360113
3425,-22449.53978034205
3426,-20663.562959675357
3427,-19978.607843395555
3428,-21409.83777408494
3429,-22031.29806953456
3430,-21446.19342375206
3431,-21815.750424763304
3432,-21098.367708979116
3433,-22063.11918929426
3434,-23615.1982285821
3435,-23570.269623327273
3436,-24369.70222357253
3437,-24201.258802895347
3438,-24087.60564031775
3439,-23380.471452245867
3440,-23248.488160965033
3441,-23927.691327947105
3442,-23252.668048028223
3443,-24968.921240933094
3444,-24910.421660671884
3445,-24731.26158160923
3446,-25930.458487474272
3447,-26042.36531335514
3448,-26192.576174252026
3449,-25646.335592899413
3450,-26379.076852376485
3451,-26893.26016266251
3452,-25801.28598610536
3453,-25938.595626419235
3454,-27907.573432298144
3455,-28113.623394830996
3456,-29106.0858510579
3457,-28872.56915098164
3458,-28010.237139535544
3459,-27024.997472214833
3460,-27295.205504639714
3461,-28567.62196484566
3462,-29015.187541273073
3463,-29292.46089721538
3464,-30071.581555126555
3465,-30286.607394987484
3466,-31207.84914396814
3467,-32075.572419859032
3468,-31725.932013691927
3469,-31306.514489035617
3470,-31436.26356887864
3471,-30314.110412633454
3472,-28406.90534953936
3473,-28841.10485291449
3474,-29236.97812951298
3475,-28972.623782647046
3476,-29436.812676751928
3477,-29167.570318765036
3478,-28112.35176522768
