Sensor,s_0
2239,21718.432366779183
2240,20715.79862004242
2241,19721.074821519425
2242,18596.004120259408
2243,19273.374465567424
2244,20418.12342834953
2245,20909.665751375753
2246,21043.640368983346
2247,19623.351665461392
2248,20513.972523706514
2249,20480.195558367304
2250,19772.977082609497
2251,18966.19340788843
2252,19422.797344800863
2253,19600.622624472067
2254,19401.595106759036
2255,19604.262191573507
2256,19593.678320252387
2257,19711.337433454944
2258,20387.097764856975
2259,21401.0963315891
2260,21202.400942192296
2261,21605.507702950694
2262,21861.89221537765
2263,21744.664460375556
2264,20530.18139703847
2265,18536.46349308837
2266,18153.516826054154
2267,19104.21739161967
2268,17850.58738053922
2269,16494.710808720098
2270,15888.984531553382
2271,14540.867673511842
2272,14934.877802829578
2273,16058.015231869103
2274,16087.542319818684
2275,15148.285477518839
2276,14068.874126597184
2277,14854.683460635177
2278,14473.629895148712
2279,16246.500030006537
2280,14677.082742910803
2281,14740.844700007037
2282,14521.85011544756
2283,13551.342553422503
2284,13550.454136731852
2285,13822.694427938572
2286,14345.567684956266
2287,14605.185300861674
2288,16010.153721417453
2289,16432.032032234187
2290,16770.745644372866
2291,16095.997397220992
2292,16321.698075064887
2293,16048.479996924478
2294,16900.42892940459
2295,16584.660904121563
2296,16412.512364040143
2297,18310.58365438132
2298,18922.428838055173
2299,20240.53498861423
2300,18163.064615277064
2301,18103.409843440153
2302,20095.773857695924
2303,19880.125290534852
2304,20294.3549687256
2305,20680.392023762295
2306,20637.76230810056
2307,21586.105028065496
2308,23026.578288125485
2309,20479.9146586234
2310,18810.30176541533
2311,20274.898985439475
2312,18901.129370107818
2313,18402.401178177388
2314,17280.2245752695
2315,17429.57547518835
2316,18452.962963096616
2317,18324.853921795664
2318,16851.41210828961
2319,17042.218736277915
2320,16210.2781291637
2321,15896.181690427897
2322,17239.60538904494
2323,18346.14382366818
2324,19170.207146215245
2325,18917.547703602395
2326,19899.1499937958
2327,17840.98590184674
2328,18912.885412330754
2329,19688.904300323848
2330,18400.089906265333
2331,18165.20280944129
2332,17823.33030587113
2333,16542.425582749842
2334,17549.85100094996
2335,16680.449934075325
2336,16314.168566076609
2337,15931.049757072804
2338,15161.24289339102
2339,16790.230671276426
2340,17209.42548064761
2341,17138.568870964278
2342,19465.160860844233
2343,18741.279856187517
2344,17048.59359025258
2345,17593.275593113707
2346,17129.696614357126
2347,16437.41812963826
2348,17087.75341295619
2349,16653.11038703945
2350,16430.98048838557
2351,15444.976211366658
2352,15458.228660277768
2353,14536.970400962964
2354,12783.969966972589
2355,11885.970773568173
2356,11957.072868036834
2357,11617.074878193474
2358,12246.473727418648
2359,12180.660501774932
2360,11834.80599633864
2361,10135.793161295776
2362,10760.38459343031
2363,10206.326922149317
2364,9468.153366455386
2365,8365.898063015084
2366,8074.8902740170015
2367,9624.540553928338
2368,9273.61831875451
2369,9604.521964613305
2370,9460.994459569789
2371,9671.932633492586
2372,8574.166697687338
2373,9680.43879352908
2374,9099.466597371611
2375,8901.94646034795
2376,7507.010204998282
2377,6624.017397163647
2378,6084.555716371993
2379,5357.180918417369
2380,5403.467865139406
2381,6874.693350142043
2382,7599.549903296735
2383,7293.311321061723
2384,9007.517797001914
2385,8814.377173255838
2386,7898.4919711744515
2387,7799.166738457927
2388,7184.278783862195
2389,8046.420968055092
2390,6993.638718724258
2391,6183.185341346252
2392,7287.651413506654
2393,8920.48314049685
2394,10605.465003625512
2395,11019.674323899242
2396,11853.746789127836
2397,11544.969526638568
2398,11483.970504771169
2399,13839.097495265269
2400,14005.665840771064
2401,13416.820685001381
2402,13952.127233004343
2403,14712.89661560367
2404,14248.158944872892
2405,13653.138038503072
2406,14262.371518332904
2407,15049.636223051522
2408,15675.804360024355
2409,15632.304421201894
2410,13676.685994321255
2411,11694.962284097732
2412,11773.444712863056
2413,12037.582331184305
2414,13745.469938776478
2415,13552.62264170569
2416,12817.525682638174
2417,14238.114592484984
2418,14415.607019556628
2419,15011.445813468905
2420,15134.021548417964
2421,15013.901751026548
2422,14240.17363479724
2423,12969.170464317474
2424,13821.24274426113
2425,13631.238923242425
2426,13080.910341865136
2427,12256.389456398858
2428,11020.510618305845
2429,10118.938962987806
2430,12054.678369795642
2431,12189.83890394173
2432,13604.635427060231
2433,12798.97924846357
2434,12599.67154823894
2435,11383.070924046391
2436,9215.51856495707
2437,10582.012686018461
2438,10884.834351665115
2439,9940.785012880122
2440,11291.148343487715
2441,11930.306536117248
2442,11355.648861792113
2443,12468.050666198083
2444,13141.39727411457
2445,14014.50493292763
2446,15756.146786307545
2447,16243.412306373495
2448,16543.59732628089
2449,17790.25273768053
2450,19042.64783884966
2451,19206.502717587042
2452,20827.84474516884
2453,21433.049045879598
2454,23228.52372611825
2455,22865.46155212439
2456,22925.722547300487
2457,21898.74746078568
2458,20577.472935289486
2459,18548.246686926672
2460,17214.165994968876
2461,16959.491790705368
2462,15496.468762724711
2463,16482.897622514625
2464,15897.202340327152
2465,15156.449741862787
2466,15069.871153126674
2467,15654.87072220094
2468,13904.300196879209
2469,16864.25645495334
2470,16369.492503521826
2471,14546.467110213933
2472,14273.556950722857
2473,14898.413159938616
2474,16901.096147603377
2475,16782.55127556018
2476,17604.938273684085
2477,17362.87462338648
2478,16417.903959244184
2479,16519.453926260794
2480,16246.32864847406
2481,14522.297608695699
2482,14805.45909334653
2483,14688.610520050046
2484,13157.9857687685
2485,13771.249847826854
2486,13326.044994013217
2487,12300.08297068924
2488,13765.954158781125
2489,13292.92136578697
2490,12365.61965247387
2491,11802.00096923623
2492,11493.99765197924
2493,13475.092407517433
2494,13453.268654484105
2495,13775.296791178866
2496,14673.036956070428
2497,15807.609175329206
2498,15196.495340989306
2499,15014.58174624278
2500,14725.677282714365
2501,15627.383820388452
2502,14375.847598386637
2503,12507.093644303757
2504,11226.306841162288
2505,11664.778704422082
2506,12857.218521760275
2507,13008.562326817118
2508,13582.17239045196
2509,13396.927536488758
2510,13452.090392135797
2511,14606.08173402577
2512,16857.701217850794
2513,16441.89910100169
2514,18326.46842679786
2515,16683.37793694494
2516,15809.695243778493
2517,16259.045265389213
2518,17856.355968242446
2519,19223.389877805108
2520,19745.045929698448
2521,20323.965616730486
2522,20417.107294932066
2523,20205.308389298778
2524,17616.449405837215
2525,16480.75381978418
2526,15008.962796665233
2527,16036.33787038776
2528,16136.149156631975
2529,17483.03880012304
2530,15978.123089032662
2531,15274.649404816584
2532,14769.67460882161
2533,15640.97431861268
2534,16353.772334721725
2535,17181.555165332284
2536,17309.66889237772
2537,18730.56410902582
2538,18720.499034109685
2539,18237.107947726305
2540,20450.326091015588
2541,21160.71168603065
2542,20951.260302279952
2543,22317.28219746112
2544,20527.145834294388
2545,20328.161751839885
2546,20521.707511883433
2547,21573.40550759762
2548,21762.914964100797
2549,23627.033189756774
2550,23381.134483362453
2551,21943.200910604122
2552,22348.138145787947
2553,21289.317151488976
2554,21034.929829780966
2555,20417.03247828284
2556,20493.18566986815
2557,20352.327769761214
2558,21371.560209143005
2559,23126.072163793855
2560,23313.296274267464
2561,22957.557023058747
2562,20800.921344225862
2563,19684.225396613867
2564,20544.604662304897
2565,21548.629156544863
2566,22321.636970635685
2567,22297.770751942036
2568,22237.952210467607
2569,21080.020768335766
2570,20505.65268281172
2571,20731.629996904936
2572,21586.94663361222
2573,23400.74985458504
2574,23767.324735642986
2575,24880.532726086713
2576,26739.51509678131
2577,26800.89946959156
2578,26262.26196398701
2579,27074.599189436714
2580,27142.360773534245
2581,27623.43387182082
2582,28689.764716517235
2583,29229.385213302798
2584,27894.228708000028
2585,28398.959943902893
2586,27069.51226197124
2587,28325.63881368674
2588,27603.061293893436
2589,29218.36761243045
2590,28227.01708770825
2591,28808.72564044209
2592,29077.281498785822
2593,29758.582954647194
2594,31763.75215927219
2595,30711.267010572898
2596,30508.550717389397
2597,30285.3426302008
2598,32125.241127148485
2599,31627.922202426987
2600,32559.770168072904
2601,34210.11127355157
2602,33539.23965506673
2603,33205.02894300607
2604,32117.74067997459
2605,32564.17742025864
2606,33803.834541596676
2607,31702.844295880488
2608,31831.45086160741
2609,34168.25713509572
2610,35903.5667109369
2611,33961.99142121173
2612,35125.38074303075
2613,35179.591377862234
2614,35109.91248188143
2615,35046.95595608212
2616,36524.3144421463
2617,36407.07833484181
2618,36712.64386200373
2619,38144.54491241663
2620,39123.024552516334
2621,38430.66882099754
2622,39028.19872098573
2623,40042.215199119964
2624,39196.722246294
2625,41442.42234257801
2626,43012.47528683282
2627,44192.14148924833
2628,46273.85273799498
2629,48078.46040104399
2630,47546.88702038506
2631,48731.81748473646
2632,49014.82774422152
2633,51348.92590055029
2634,51240.26538662591
2635,51796.39945109054
2636,52363.91185214772
2637,53749.03071360208
2638,54180.6322670368
2639,53030.153675122776
2640,54483.11764135916
2641,54692.21258486365
2642,54656.762524422884
2643,56170.43706663818
2644,55262.87830710749
2645,54020.735802556024
2646,54589.739473215595
2647,53537.49793328078
2648,52747.59694729717
2649,52338.23506255264
2650,53504.539862619335
2651,56079.042226644066
2652,55662.88200432441
2653,55290.961232459806
2654,56848.21606456576
2655,59501.6943294323
2656,59258.223671578
2657,57635.785272994006
2658,56972.871155887755
2659,57052.36542669583
2660,57030.135121551684
2661,56901.975579135426
2662,57659.212509102326
2663,57341.858054568824
2664,56973.17164462231
2665,56272.476515497736
2666,53951.93138045457
2667,54445.29326871328
2668,53546.669670679126
2669,53089.90010447675
2670,53011.61022570981
2671,50777.94516754165
2672,50734.35289514409
2673,50678.52424140771
2674,48739.1900900414
2675,48100.90713173696
2676,47461.02329673071
2677,47426.44200159736
2678,46093.68549633941
2679,44661.9049360342
2680,45447.77240132604
2681,45076.90950114073
2682,42969.31130986672
2683,42816.37224378495
2684,43850.74338610411
2685,43477.81571278192
2686,41881.32473409989
2687,42265.34108428606
2688,41612.43329034949
2689,40029.46665765607
2690,39748.443326222216
2691,41445.14958800671
2692,41445.568391921675
2693,43142.05115823888
2694,43352.99091600482
2695,42035.953569554506
2696,42847.382174656355
2697,43538.14901908684
2698,43503.30501517595
2699,41653.04134847997
2700,42192.18077325834
2701,42057.07608254652
2702,41265.902039806606
2703,42415.88675604784
2704,42503.21857927957
2705,43001.0290775803
2706,43334.13843144424
2707,44238.51525600201
2708,44942.15912803257
2709,45173.95232166078
2710,44684.16319970625
2711,45405.92946710928
2712,45254.04826156882
2713,44426.6719024856
2714,45000.96539869476
2715,43746.05823545587
2716,43865.412530271904
2717,43265.99414832848
2718,44247.12123944133
2719,46494.35656082117
2720,47437.30370439179
2721,47129.831912252164
2722,45168.307509994076
2723,45251.52001292021
2724,44275.738705675154
2725,43312.995630546866
2726,41920.46717247682
2727,40220.59777650208
2728,40677.270376549044
2729,42582.335209933495
2730,41491.28793897408
2731,41884.70659647912
2732,42233.562664857585
2733,40953.051166320314
2734,41811.23648182326
2735,43603.129435750765
2736,44155.088397829255
2737,42695.85633673489
2738,41367.21883745429
2739,43092.23525636805
2740,41390.12451264137
2741,41574.54735493214
2742,40970.89488945251
2743,41159.13195166218
2744,40423.604232335216
2745,39795.4105769334
2746,39924.13026584546
2747,40247.8513053651
2748,38373.30737467314
2749,39671.571065488315
2750,38878.67532319622
2751,39163.07635745533
2752,39641.60435178386
2753,38845.59117122683
2754,38922.08439957925
2755,39841.11776535216
2756,38825.84363018104
2757,37780.026129640115
2758,37572.986658485934
2759,38789.85644798275
2760,40011.94319124092
2761,41371.65041235587
2762,40181.69167479511
2763,39581.05616176669
2764,39054.20554319906
2765,40272.146039627536
2766,43147.72032689902
2767,44130.777032113976
2768,42931.51088678111
2769,45114.64761844572
2770,44666.045167614364
2771,45292.90923495511
2772,46293.80296297979
2773,47058.09881516415
2774,48441.62953420951
2775,49302.35471717906
2776,47457.012871263185
2777,47813.32125276893
2778,48210.43421116807
2779,47567.20186826699
2780,47985.093435815375
2781,47102.49490519404
2782,48125.07647437271
2783,48725.79420712396
2784,48538.83028480924
2785,48052.67014722482
2786,47645.801714386136
2787,48708.06630423249
2788,49049.27097762772
2789,49222.54672978792
2790,50464.41791949049
2791,49196.906447834066
2792,49743.760285157114
2793,49807.365508985524
2794,49808.184948075825
2795,48569.92273329504
2796,47076.62171595816
2797,46518.57868688201
2798,48130.34139125775
2799,48811.27938992207
2800,49515.26824456557
2801,49690.91903793342
2802,50533.61596535995
2803,50201.52959590173
2804,50447.687525562054
2805,51262.60610587918
2806,50622.56731491676
2807,50443.37727494782
2808,49329.423626686774
2809,48633.3991593113
2810,48152.71580309226
2811,48408.98720200478
2812,48880.43271288794
2813,49606.3423133014
2814,48271.421174939314
2815,49674.7105030502
2816,49440.504403760424
2817,48836.10809376988
2818,49031.0922818323
2819,47651.981153215966
2820,47283.03935343539
2821,48601.45694374746
2822,49342.686690027534
2823,49898.846114762026
2824,49471.02526172348
2825,50242.46739526535
2826,49201.94489436806
2827,49227.8083815688
2828,49224.61611028754
2829,48314.3541456856
2830,49283.45323587821
2831,49121.31157456688
2832,48042.993122174135
2833,48657.68089414059
2834,47427.890964133716
2835,47874.96678277354
2836,47050.16416838916
2837,45535.76298265338
2838,44443.49325065069
2839,43635.139404193906
2840,43259.854874386074
2841,44119.655711398475
2842,43590.416403056384
2843,45273.623318724014
2844,43751.32983095939
2845,42632.25734879331
2846,41796.81684712108
2847,41803.64194741949
2848,41466.3980250335
2849,41396.77574081682
2850,41634.808026709914
2851,41823.95661697704
2852,41765.26575642324
2853,41506.330983804146
2854,42593.71145702883
2855,42083.698900109885
2856,41279.097094957644
2857,42506.918004058665
2858,42681.77992941771
2859,43147.46625837675
2860,42825.160996404586
2861,43359.064045581814
2862,42573.331673132976
2863,41923.060407831195
2864,43995.68542725382
2865,44381.675752748706
2866,44966.1210291552
2867,45095.66614754215
2868,45417.81112130455
2869,44980.254048015166
2870,44512.494677709656
2871,43825.570105691375
2872,45302.55111827826
2873,45363.25118119597
2874,47675.78364263373
2875,47573.80273659825
2876,47903.83414548343
2877,46914.538162663994
2878,47088.82200084646
2879,46779.35700255278
2880,46728.562238008846
2881,47422.07571155089
2882,46489.344456668536
2883,45961.71193655969
2884,45332.97471038421
2885,45583.627601463115
2886,45000.04519382029
2887,44635.66165831933
2888,45659.6589273782
2889,45015.06375323809
2890,47701.4769734787
2891,47053.47885501462
2892,45510.33422112558
2893,46062.489193581
2894,45263.89455268106
2895,44841.09424951784
2896,45438.8589566145
2897,46265.68629208394
2898,47539.61716727278
2899,49091.17157329684
2900,49264.370254628564
2901,50205.22785774173
2902,50654.02541469422
2903,49083.07066597661
2904,50310.88604678534
2905,48658.75953438199
2906,46864.70810301433
2907,47452.438429779475
2908,47320.887425597655
2909,47259.53204442282
2910,47375.90278342411
2911,46619.17817262083
2912,47327.6655442692
2913,48761.542140001126
2914,48606.35216378369
2915,48376.95484870527
2916,47603.443006558984
2917,49817.62963432152
2918,49233.6478865123
2919,48493.21603469709
2920,47958.36125568683
2921,48052.754891070246
2922,48742.2095498379
2923,47819.18684479347
2924,47664.69422950281
2925,48085.320658094366
2926,46844.40615066989
2927,46415.60202315652
2928,45452.566511846635
2929,42521.507690119906
2930,43077.985273073726
2931,43013.066609568894
2932,42022.14611567634
2933,42475.95350867351
2934,41861.62119972113
2935,42364.84528538186
2936,42914.269271561425
2937,42455.47394640242
2938,41910.212492928345
2939,41990.48425320406
2940,41808.0146017862
2941,41510.584409226896
2942,41701.53625427073
2943,42347.2312833204
2944,42275.97655690983
2945,42907.29363473333
2946,44882.542375049234
2947,44097.05786204773
2948,44670.07883150921
2949,44563.45470810376
2950,46929.39578913464
2951,47092.30171033644
2952,46608.3491535973
2953,47265.198718737796
2954,47257.29230625306
2955,45573.08166729999
2956,44499.31787451479
2957,44808.02176121839
2958,42621.96843164806
2959,40689.5361468145
2960,42799.897086703815
2961,43258.97855885861
2962,42699.95721698693
2963,41765.92252547734
2964,41567.581037704294
2965,41239.14018752151
2966,40920.33893987145
2967,42073.28284756504
2968,41522.51101663614
2969,42085.61343485815
2970,43244.763830635085
2971,41819.15879577625
2972,42877.56785018704
2973,43284.32465302871
2974,44912.99690799553
2975,43754.02194359881
2976,44515.70334870832
2977,43429.08308146506
2978,42408.90737197445
2979,43336.954641507815
2980,43248.59686777045
2981,43028.70532198028
2982,43295.630914118585
2983,44603.5186078455
2984,43949.380631922206
2985,43517.48163719459
2986,42790.2371378272
2987,43192.810106695826
2988,42813.10417754657
2989,42374.646345501256
2990,43967.53383413071
2991,41538.107033508946
2992,42009.95015610543
2993,40678.26002727181
2994,39755.557487717495
2995,38134.41744242455
2996,38214.06173032615
2997,39074.24828585757
2998,38794.2049269213
2999,38158.848444687814
3000,39856.35799837537
3001,40720.30422835275
3002,40293.7476856158
3003,41809.40224586765
3004,42381.431186723305
3005,41125.874330457526
3006,40520.726380331645
3007,41255.98596487842
3008,40371.020836258336
3009,41463.75436663145
3010,41407.05509459251
3011,40853.24101644531
3012,39809.69932728223
3013,41879.893958673696
3014,40858.480762699386
3015,39859.19105440006
3016,39138.625878349005
3017,40097.49560155891
3018,40972.129068591064
3019,40876.75045555219
3020,39854.29433957616
3021,39026.250279558
3022,39729.5833053345
3023,38187.83033300185
3024,37615.105957513864
3025,37837.37284984326
3026,36798.58906879208
3027,36638.68680263459
3028,36258.252516351844
3029,35872.77229832488
3030,37024.01190626051
3031,35206.61081339899
3032,35293.33822825725
3033,35442.72924460782
3034,36250.700916160524
3035,35450.82214740962
3036,36203.01204753799
3037,35030.79097973021
3038,33909.308850216745
3039,35978.145862974256
3040,34737.269172749446
3041,34563.96396971452
3042,34415.010014145126
3043,35548.35045337882
3044,33898.874470856535
3045,31653.0942029552
3046,31017.617868878435
3047,31418.196915293425
3048,30591.236120626196
3049,30382.329086016958
3050,27973.742524745918
3051,27845.36920234754
3052,27636.54711292938
3053,26254.795569690505
3054,25965.403905713316
3055,25510.0966847238
3056,23719.957713172276
3057,20150.10602641468
3058,21507.78012182656
3059,22650.950833069117
3060,21732.978404937712
3061,23345.716681651546
3062,22411.64767304426
3063,22311.711960080786
3064,21785.016212754526
3065,20897.22065617326
3066,22202.53394390834
3067,22523.22099910605
3068,21743.14889945327
3069,21188.440180163358
3070,22366.43376717413
3071,21185.81007173923
3072,23071.52825571788
3073,23544.21822276788
3074,25604.454499350653
3075,25878.19272231172
3076,25593.84713916231
3077,24827.47641147265
3078,24834.414513820404
3079,24334.168235074212
3080,24259.853253953726
3081,26243.0531695693
3082,25980.638987349546
3083,26809.232048188296
3084,26738.624480880004
3085,27293.908329056474
3086,27026.43437547698
3087,28234.27865090084
3088,28787.147362519692
3089,29261.851942666297
3090,30052.91624963811
3091,30226.457766091662
3092,31264.379099669975
3093,30453.555069891256
3094,29458.52558624581
3095,28816.599363380294
3096,28405.891663815786
3097,29382.3785718044
3098,29410.55686994312
3099,28173.308987473156
3100,27983.770342492448
3101,26166.213012361524
3102,25364.045483223825
3103,25036.122488004065
3104,25315.96775021452
3105,25770.9768396733
3106,25161.280350117202
3107,23674.585953995826
3108,22695.99416057639
3109,22938.552780459882
3110,22120.187238549668
3111,23194.366119932027
3112,24616.862924769084
3113,23683.19790006742
3114,21656.78106892886
3115,20809.050766866305
3116,21218.32313036108
3117,22913.5761284638
3118,23762.269480355877
3119,22797.52823844419
3120,22576.499672050442
3121,23776.957196761272
3122,23381.49270639452
3123,23241.866043116388
3124,23297.924618405035
3125,22668.208030510177
3126,22936.65397659959
3127,23920.20024922728
3128,21673.12233155442
3129,21934.439666424747
3130,21510.904133920274
3131,21028.845847295728
3132,22057.1797696191
3133,21681.61446425022
3134,22170.979535631326
3135,22032.897250800008
3136,21314.83854627493
3137,22543.194954132734
3138,23436.637533074303
3139,24356.77430910292
3140,26115.200559334426
3141,25890.543326166935
3142,24548.747791451577
3143,23204.83445555404
3144,22716.160140710082
3145,21276.52556241661
3146,20478.267116610674
3147,21594.260054425118
3148,21093.678075952244
3149,21130.577618607575
3150,21943.330108103437
3151,21092.20965833665
3152,22257.89274919054
3153,22647.872256634015
3154,21462.86961387845
3155,20782.264382542337
3156,21404.521841116693
3157,22644.109238994883
3158,21735.660140864922
3159,23674.60003882597
3160,24268.379703216277
3161,26510.118429948183
3162,28084.680424767274
3163,29771.017457380243
3164,30185.095246497574
3165,29381.611564050345
3166,29265.81663508688
3167,28137.62038662576
3168,28872.68357023669
3169,28850.054099826382
3170,29419.271813075287
3171,29293.457454834854
3172,29740.255662720687
3173,30566.264908915036
3174,30557.593175130947
3175,29839.80830980529
3176,30336.012439929164
3177,30723.894291633726
3178,29137.247134443118
3179,29698.799095302555
3180,28821.679746929243
3181,27837.394237860135
3182,27768.196019744886
3183,28171.49877920624
3184,28101.07902868297
3185,27720.97688313309
3186,26204.375173429202
3187,28533.348269889204
3188,29103.34282371632
3189,30944.50347223388
3190,30650.999982611615
3191,28925.392928081983
3192,27690.432247048335
3193,27960.82432589415
3194,28557.996172051426
3195,28394.329667042395
3196,29487.230849872383
3197,29710.765315348108
3198,30328.078525293262
3199,31286.335476907676
3200,30708.497290518793
3201,30347.82248247748
3202,30171.29231744928
3203,29327.24802641408
3204,26879.129859018707
3205,26715.48435623724
3206,26579.783369235334
3207,26836.61261174374
3208,26744.218923515742
3209,25587.55634631642
3210,25602.75687754282
3211,24995.433128032557
3212,26003.35187165127
3213,26523.10345628426
3214,26314.49963930367
3215,25152.7598982918
3216,25720.473723778578
3217,27388.27806034418
3218,26715.040284770173
3219,27661.569367936267
3220,24065.895777597652
3221,25468.43240598385
3222,25884.9948062882
3223,28006.876792620522
3224,29184.092615336696
3225,29841.413979261077
3226,30752.449072872074
3227,30752.96400766257
3228,30025.17475029277
3229,29504.088110326178
3230,29613.78545282517
3231,29597.91992082768
3232,28279.312747689186
3233,27561.943474600455
3234,25626.337269257037
3235,23577.455122052394
3236,23848.92331741192
3237,25646.62010184055
3238,23098.410495531964
3239,22774.673059095643
3240,22715.769438930278
3241,22692.22493679929
3242,23710.07877292455
3243,23249.148077726735
3244,22736.77692928686
3245,23267.422690462467
3246,22494.106891835487
3247,20944.06076778606
3248,20721.54923316867
3249,20922.85456571634
3250,21653.232472626245
3251,20635.39432103777
3252,20940.78865431311
3253,21535.701926211746
3254,22011.02746956004
3255,22456.661522375172
3256,23603.062925333994
3257,24252.619662003155
3258,22663.159138588017
3259,22817.154272715146
3260,24512.483289327327
3261,23079.827055104317
3262,23277.844354509783
3263,21247.72344541226
3264,22699.9475117959
3265,22903.58757760225
3266,22451.36064969965
3267,22409.733735143105
3268,20715.883899302687
3269,21385.33624254432
3270,22409.757959789982
3271,23014.425937690867
3272,22515.96001712027
3273,22349.757745199975
3274,23162.346205904993
3275,23114.81894123814
3276,23316.633982518528
3277,23106.01921313456
3278,21752.91359221119
3279,20375.806148214055
3280,19560.430359535152
3281,19424.995005918412
3282,19045.419215023983
3283,19496.7572345464
3284,16836.33749911048
3285,16634.632769268435
3286,15920.676951449248
3287,17266.535423184134
3288,17605.075054045104
3289,16566.979859791303
3290,17018.812227142174
3291,17239.291283132065
3292,17909.24279416552
3293,18424.728421863903
3294,18094.78263542564
3295,17965.445231091755
3296,17986.033056192093
3297,18035.585114445348
3298,19242.608860507447
3299,18621.53840303055
3300,16015.236872061301
3301,16672.97176619446
3302,18190.588875042857
3303,18932.279800447555
3304,19276.236979573572
3305,19007.47586452835
3306,17882.062982695395
3307,18786.933498729566
3308,17603.250743964185
3309,18904.451788166727
3310,18854.42857562471
3311,19491.03393027887
3312,20543.053442885743
3313,20587.762835708185
3314,20104.67110741717
3315,20996.585342808437
3316,20883.248081722224
3317,20334.83162107126
3318,19780.157759314876
3319,18743.27381321592
3320,17464.6275822214
3321,16874.596051472283
3322,17025.586669078257
3323,17929.64817538688
3324,17241.774089077102
3325,17169.155678477073
3326,17685.12830625574
3327,17529.829009037392
3328,18442.358031070144
3329,17923.113302292913
3330,18768.8802785019
3331,17819.421099658815
3332,18595.34125638489
3333,18346.02620094765
3334,18746.422832692573
3335,16819.23747093346
3336,15747.696262106103
3337,14362.582189345841
3338,13791.287516351877
3339,14080.564889001638
3340,13453.32920418933
3341,11614.359405496893
3342,11750.099654613368
3343,10686.891401545814
3344,11101.80224155543
3345,12488.471590084875
3346,12216.010276459565
3347,13442.150622870598
3348,13872.137279027389
3349,13131.806806713372
3350,11698.610434820279
3351,10193.579670077772
3352,10922.846864139006
3353,9848.112297993968
3354,9139.246752342398
3355,8939.635427345922
3356,6713.262506133338
3357,5177.625506816024
3358,4571.645154304824
3359,4908.745930642799
3360,4218.851817944291
3361,5508.695746893158
3362,4856.708363508376
3363,3506.1960843445922
3364,3787.393876826427
3365,5389.770960416863
3366,5194.74919728587
3367,4724.549569991432
3368,2805.0583007973837
3369,2131.9128032784574
3370,4155.848376221067
3371,4875.050979659187
3372,6319.285132344274
3373,7308.083184505609
3374,6930.382612104273
3375,5955.020737254832
3376,6386.892879519
3377,7968.496159613911
3378,8036.498910158254
3379,7259.917837158988
3380,7357.249144978137
3381,6900.41510227925
3382,7167.121545062029
3383,7794.252248960576
3384,7900.219339887568
3385,7475.637695984566
3386,7828.739306744887
3387,6652.825811084804
3388,6090.955877223809
3389,7581.39989307044
3390,7209.855838218158
3391,5170.986722779584
3392,4197.306545687352
3393,4164.751073520085
3394,4171.000926678949
3395,3427.537452313598
3396,1155.2611324042155
3397,1961.2639000839918
3398,1603.6431504304928
3399,-545.4322288688054
3400,103.37592111127015
3401,-1526.2375660818507
3402,-1117.6567516223076
3403,-954.1142552687743
3404,-505.9938413390264
3405,-1374.6688628700067
3406,-2157.734210234834
3407,-1833.5172913007773
3408,-1891.6095716513082
3409,-2121.9033034498934
3410,-2433.3645660772454
3411,-2256.7914959189
3412,-1103.7321767181056
3413,895.8169731838716
3414,2125.4655728036014
3415,2022.8824912182026
3416,569.8570101347432
3417,774.246683807527
3418,1555.0159241934234
3419,1908.8116600322319
3420,-58.476146210239676
3421,1447.8696390740151
3422,-1391.3294622753092
3423,-2726.672728012956
3424,-1473.034192293424
3425,-1803.573515375043
3426,-2330.1756411432725
3427,-3620.400993819625
3428,-3546.2756451604
3429,-3619.7416154498133
3430,-3508.88448258031
3431,-3916.3553021623156
3432,-3022.2914113535735
3433,-4332.773690993214
3434,-4408.347047371171
3435,-4043.902052699843
3436,-2688.4033140805113
3437,-617.7915056002239
3438,-618.680231057042
3439,-742.4182621556902
3440,163.6974934736936
3441,1270.8749697027888
3442,361.4163976483542
3443,1272.4416478078856
3444,1712.8766609601225
3445,-69.4530790399076
3446,1292.8379081689563
3447,-764.678878582039
3448,-840.2072668693945
3449,594.1324213512562
3450,980.9373624552609
3451,2498.8691975004112
3452,4462.031745453387
3453,5511.23969704254
3454,5866.704172520847
3455,4789.35621235289
3456,4650.174023348183
3457,1121.5091782706513
3458,311.1682306943185
3459,920.5223451091733
3460,2010.6864531693136
3461,2650.0582703204564
3462,2716.969037665105
3463,3480.50186717209
3464,2933.9469881176337
3465,3375.4768269210035
3466,3840.0253446624192
3467,2673.0285284817583
3468,2583.5350528837735
3469,2429.320494427593
3470,1890.3635779747783
3471,1093.105908980302
3472,1482.369816330538
3473,2500.95753309851
3474,2191.311709392474
3475,985.0582597171451
3476,438.3867967102051
3477,1353.3250774857515
3478,1428.8680331152282
3479,1845.281690115553
3480,1848.9460954716415
3481,1616.0530735225257
3482,2999.7988595842617
3483,1984.3841729723717
3484,2448.5148777261566
3485,2387.421673076409
3486,2762.818320692015
3487,1330.741545035722
3488,651.4054839141609
3489,-1110.0371398499556
3490,-1605.263076147763
3491,-3407.215173203338
3492,-3546.610326139533
3493,-5502.967930997867
3494,-5588.094524482032
3495,-6119.967682821814
3496,-5224.574885195769
3497,-5470.4856036109195
3498,-5867.253977480257
3499,-4491.215669470061
3500,-5808.4139554625435
3501,-5700.4723405983095
