Sensor,s_0
5267,14782.146674909898
5268,15241.861657952308
5269,15412.137835655856
5270,15660.749185247354
5271,15002.97996017459
5272,14352.55217216532
5273,14112.214267524774
5274,14161.18349718683
5275,14195.378113651452
5276,13557.775836804896
5277,13327.239219643896
5278,14325.23077436303
5279,13428.12221570345
5280,14149.168173724087
5281,14451.939717183355
5282,14514.707745151783
5283,14715.201343418223
5284,15002.792213686807
5285,15312.17558523755
5286,14796.602908488167
5287,14755.097783464858
5288,15297.572602447763
5289,15007.502873790952
5290,14719.946356030916
5291,14979.527048029668
5292,15868.23190370285
5293,16144.182945221495
5294,15683.558030587985
5295,14131.82561272836
5296,14119.678079649326
5297,14684.536038584796
5298,14679.867566612542
5299,15390.76601758886
5300,15364.47559923122
5301,14592.4582906219
5302,14884.736719844317
5303,14913.061190845678
5304,15756.452100661561
5305,16333.09742724862
5306,15862.503684194184
5307,15056.89769647798
5308,15661.172738536545
5309,16661.42886945932
5310,16987.79610370544
5311,16492.59160159264
5312,16620.82048024112
5313,18544.268362161485
5314,17933.260213752947
5315,18137.808510404182
5316,17929.876500400766
5317,18340.20573851442
5318,18049.058714754203
5319,17821.668582834915
5320,16097.437848297755
5321,15792.415310624063
5322,14671.707746669628
5323,15251.303573143567
5324,15320.195441700096
5325,15302.327786823109
5326,14451.794745594023
5327,14100.25634975917
5328,13659.397546742024
5329,14388.594231453666
5330,15051.127189848274
5331,15568.492492838363
5332,15791.771522016817
5333,15834.594526695822
5334,15672.172902188417
5335,15008.68532728916
5336,15518.890005386733
5337,15406.080167086817
5338,14702.618816767761
5339,14481.360577802065
5340,16251.35885849611
5341,16441.063256757858
5342,16706.88451263526
5343,17007.05050690916
5344,16100.292138982004
5345,16530.613890339235
5346,17045.955352513993
5347,16857.307650303555
5348,16936.481466535326
5349,17748.21648472074
5350,17921.412800994272
5351,18216.22557922385
5352,19094.561421489932
5353,19962.96096010448
5354,19093.936065749047
5355,18329.547879171143
5356,18124.858599463194
5357,18629.455873432227
5358,18157.981563020403
5359,17867.881684225344
5360,18679.423243992715
5361,19494.03102489724
5362,20353.321586859805
5363,20298.687652786488
5364,19766.332695792094
5365,20669.182565352028
5366,20287.98590143914
5367,19722.782697684852
5368,20123.174128578154
5369,19234.842282899124
5370,19290.037676110296
5371,19886.60048019924
5372,18735.701943699692
5373,18211.472928849624
5374,18527.799094813316
5375,17713.002109218003
5376,17707.069512387563
5377,17722.910383020295
5378,16660.12226218864
5379,16443.51711080488
5380,17611.271717435106
5381,16975.767654845564
5382,16862.473747728698
5383,15770.009930020286
5384,15354.879444710663
5385,15331.896780968993
5386,15290.638770998201
5387,15279.92283125232
5388,14394.85956934138
5389,13607.52912786101
5390,13727.24232883806
5391,13987.98528834233
5392,13894.450165166643
5393,13701.474323449394
5394,14321.860341039028
5395,15159.542562197064
5396,14733.612551881786
5397,14677.743043888273
5398,14019.799500246125
5399,13847.69009707337
5400,14728.631262648385
5401,15010.139560551732
5402,15698.15034386683
5403,15626.530899754034
5404,15055.589793049025
5405,15492.26811448999
5406,14801.257435396605
5407,14503.654427834517
5408,15028.794626487972
5409,14306.180154098867
5410,14393.165030387587
5411,14667.082662462497
5412,14471.918473302896
5413,14862.207696605692
5414,14428.090100948139
5415,15856.636362623336
5416,17116.359393564082
5417,17189.42657000674
5418,17746.934663005333
5419,16985.374297832182
5420,16314.056588439831
5421,16636.64503195134
5422,16770.54521146798
5423,16255.606316261677
5424,16101.00202856394
5425,16658.018847222025
5426,17502.227539314044
5427,18131.31097689565
5428,18791.533831756635
5429,18464.01570852226
5430,18348.232407676973
5431,17494.367355512455
5432,18181.57272808103
5433,17555.710390411652
5434,17836.79155201849
5435,17724.316069775086
5436,16779.264939217494
5437,17392.780808408323
5438,16423.53900953329
5439,15842.586380090514
5440,15469.060504219065
5441,15038.609717377214
5442,15241.168462713198
5443,15639.778378329669
5444,15760.476595147942
5445,15418.204947475831
5446,15374.778514414968
5447,15409.210311154748
5448,15994.933320868353
5449,16133.579793772777
5450,16115.482644569121
5451,16199.920233228491
5452,16085.719971189385
5453,15413.961724277338
5454,15273.689443514093
5455,14609.421848945247
5456,14969.579696891364
5457,14985.837683646816
5458,14847.08243310274
5459,15643.16240419702
5460,15570.904225932878
5461,16417.299466843848
5462,16392.53624754942
5463,15730.137118978666
5464,16627.599659689586
5465,17045.434865955103
5466,17488.751608847706
5467,16465.1029091585
5468,16418.419865965385
5469,17057.901991548235
5470,16594.745108316536
5471,15971.737341799744
5472,16345.701920234918
5473,16720.566062434053
5474,16785.791217976002
5475,16385.061650708878
5476,17264.157549079428
5477,17386.774135952175
5478,18063.85863908002
5479,18065.903551232543
5480,17720.483192939915
5481,17288.501833057846
5482,16656.33714439065
5483,15811.15774371571
5484,15381.23923331264
5485,15048.919432647679
5486,14863.593622077853
5487,14447.785760668288
5488,14618.9525846229
5489,14607.05828181158
5490,13938.364105481218
5491,14244.396107086744
5492,14086.690154096046
5493,13507.69517852227
5494,13290.056827841516
5495,13187.071445345311
5496,13081.542911162629
5497,12744.306867470441
5498,12979.774319897355
5499,12941.561653596458
5500,13901.562169320416
5501,13713.645965366872
5502,13940.193810746146
5503,13902.476522928016
5504,13812.620041394483
5505,13840.78754425708
5506,13345.892463681019
5507,12593.137941899222
5508,11890.170480697361
5509,12109.635743946885
5510,12813.980243331353
5511,13949.254832508195
5512,13681.160103381299
5513,14182.495854515968
5514,15360.94356781985
5515,15344.323373352185
5516,15706.786144592108
5517,15549.494189970355
5518,15206.809552929648
5519,15626.98254251611
5520,15087.075667445402
5521,15509.767930939408
5522,16056.381935456491
5523,15010.807647373149
5524,15418.222471077286
5525,16544.76590283469
5526,16679.660048034013
5527,16375.116648627169
5528,16124.078098212798
5529,15574.013043521089
5530,14845.794581615584
5531,14899.522643701952
5532,14563.508578955014
5533,14656.308978716035
5534,13638.148779705523
5535,14465.880540757833
5536,14197.504461175326
5537,14184.85029109857
5538,14212.815125273206
5539,13821.88675194855
5540,13118.86927376892
5541,13779.80643559459
5542,14861.378077237518
5543,16238.379293872204
5544,16765.499370408535
5545,17226.001216148252
5546,16759.132089549363
5547,17169.4158262638
5548,17787.12590471186
5549,18155.423741373095
5550,17671.452324602913
5551,18346.127800445982
5552,18190.20828711171
5553,19334.03291797149
5554,18848.05556272465
5555,20140.824302230256
5556,21298.16580684782
5557,21388.320268181174
5558,22399.06501931604
5559,22176.400753602218
5560,22312.20820323709
5561,22373.045833312957
5562,22458.093808277503
5563,21835.33495686818
5564,21121.089683772683
5565,21772.686780624128
5566,22761.39399050046
5567,21988.622493545074
5568,21698.554958254528
5569,21448.317154151344
5570,20910.761225710674
5571,21000.294264319768
5572,20061.05655541992
5573,20030.982156445847
5574,18508.44787580081
5575,18664.439582274084
5576,19527.370946576884
5577,19848.72756449147
5578,18986.069253225913
5579,19345.057802885
5580,20156.45407132464
5581,19628.279376083992
5582,19846.15853672247
5583,21430.708979720694
5584,21074.902800091404
5585,20125.684402064733
5586,19727.93861325326
5587,19777.305547191863
5588,19460.526731051614
5589,18566.23084401652
5590,18194.844621806813
5591,17832.72466095237
5592,17546.64387970407
5593,17101.561450724636
5594,17786.258874840518
5595,17684.414432129255
5596,17495.64617892263
5597,16604.563230561515
5598,16680.262817625968
5599,17857.670927787716
5600,17279.65839631128
5601,17368.636342756574
5602,17649.26053967433
5603,17281.365214031488
5604,17974.393594124347
5605,17751.531400002874
5606,16979.767104690494
5607,16489.746539750216
5608,16533.17367080575
5609,16257.236512824464
5610,16482.37840665585
5611,16707.79542255305
5612,16725.7843727891
5613,16456.95973799046
5614,15911.96595252645
5615,16879.84791959499
5616,16207.645473959885
5617,15781.960141285846
5618,14990.276125256394
5619,14971.54917174425
5620,15578.889219935307
5621,15343.998197680048
5622,14772.279153704978
5623,13973.593861673435
5624,14717.196251274669
5625,15988.484484890803
5626,15822.104111996407
5627,15488.522468714014
5628,15160.883601092173
5629,14414.456102015065
5630,13010.975086707109
5631,13635.651314295625
5632,14100.362714756811
5633,13783.797774851977
5634,13621.471096872556
5635,14051.591983296581
5636,13566.119004395812
5637,13756.086961324654
5638,14616.311721848135
5639,14496.416726796277
5640,14486.471073831264
5641,14896.163381778897
5642,14506.19675529738
5643,14179.281813557456
5644,14383.407654436116
5645,13732.158547794308
5646,14151.524331395187
5647,14068.593223835487
5648,13478.854255356608
5649,13536.398032160192
5650,14420.731703679434
5651,14127.315684729962
5652,14059.537726306306
5653,14062.540426760912
5654,14098.004115099102
5655,14169.97191667695
5656,14436.093284061542
5657,14756.51437418523
5658,14282.621529986813
5659,13876.9309375741
5660,14262.322407746986
5661,12812.159357977602
5662,13473.481897156526
5663,12668.528442747625
5664,13447.5111737466
5665,13541.30101546699
5666,14008.75651087035
5667,14527.451648002658
5668,14821.442411198092
5669,14491.84489021838
5670,13917.988713388164
5671,15068.773184064194
5672,14609.68603890395
5673,13614.746000033025
5674,13605.096528687784
5675,13689.438070063952
5676,13989.919219510026
5677,13631.030814759331
5678,13040.686557693454
5679,12040.395410745987
5680,12149.60318475182
5681,12849.192095026749
5682,12691.738114754546
5683,12478.34602793523
5684,10775.5566322032
5685,10390.614895488114
5686,10247.326355283956
5687,10724.968847419423
5688,11316.556974891115
5689,11871.883344067228
5690,10871.051546658724
5691,9816.829985799617
5692,9619.27043997432
5693,10457.615535439036
5694,10086.963261396355
5695,10012.154611923197
5696,10114.58485460536
5697,9733.976782621587
5698,9302.958925516159
5699,10294.039197329545
5700,10695.529479655994
5701,11016.093247792724
5702,10318.650767744282
5703,8880.673978534007
5704,8532.956655694237
5705,8445.728059840581
5706,8466.26174777413
5707,8301.585378528998
5708,7323.229350887774
5709,8354.698677649125
5710,8387.557375610828
5711,7273.674197555669
5712,7763.282241609348
5713,7950.88788007103
5714,7883.074241115082
5715,8427.139351519854
5716,8825.276289698028
5717,8925.53761484626
5718,8592.230403330552
5719,8750.472999581423
5720,8387.385427621542
5721,8655.396369126887
5722,8512.808216506251
5723,8328.106645331587
5724,8564.266675907988
5725,7383.522944921911
5726,7041.3042455918
5727,6171.919660839936
5728,6336.905369800053
5729,6003.068448353461
5730,5540.102237423012
5731,6019.2105705532995
5732,5692.3336424153385
5733,5909.993342650148
5734,5869.739241934189
5735,5331.921908606884
5736,5355.2334832178385
5737,4764.800728381295
5738,5270.522014914553
5739,4989.122881048639
5740,4532.7587195924025
5741,4156.247675713672
5742,4620.814753135299
5743,4908.657678471769
5744,4062.0130334994064
5745,3325.9386979072115
5746,2696.831264675391
5747,2282.9793125610267
5748,2368.38785751264
5749,2292.065551083586
5750,2576.269190383842
5751,2378.7482203137697
5752,1923.0124107969714
5753,1337.5550262559918
5754,1643.3438578140594
5755,783.5827261295053
5756,1077.3784726046724
5757,1390.967331195945
5758,1916.8037166390059
5759,1843.4717363359523
5760,1856.304880071053
5761,2078.5883170061315
5762,1250.983551834648
5763,1944.685886681964
5764,2566.89462161317
5765,2507.914579339089
5766,2434.756682923111
5767,2814.6934140710837
5768,2969.6974535742665
5769,3246.8302876636917
5770,4087.4157741573144
5771,3129.0093955945267
5772,2312.452600137716
5773,2166.1126510215036
5774,2617.9127279721943
5775,4088.7045604829873
5776,3906.725192374921
5777,3574.332723250329
5778,3778.8743795180017
5779,4512.273386176297
5780,5196.3278941226745
5781,4909.55235303623
5782,4458.412539841811
5783,4388.981055332853
5784,3890.985728230102
5785,3645.4408345747725
5786,3465.064707442969
5787,3587.4693378982156
5788,3909.8164265311243
5789,3197.421667099672
5790,2733.5104156226116
5791,2410.707967868264
5792,2407.7399049257438
5793,1626.4567912420061
5794,971.3411804083626
5795,366.34557393035357
5796,78.76217449405885
5797,1248.7458904143423
5798,124.5645023465986
5799,-359.2688993740958
5800,53.89310121149174
5801,501.00126946085584
5802,1066.722931216871
5803,1711.7872412584256
5804,2827.5280646499705
5805,2661.3427619911345
5806,1858.4522732785117
5807,1979.726580382645
5808,1663.3200265652522
5809,1861.2064907990243
5810,2441.617440371876
5811,2276.194361667156
5812,1970.3317688985371
5813,1906.7153901386264
5814,1698.1118461815204
5815,2022.1467740807857
5816,2064.9744051223606
5817,1582.2519404948944
5818,938.0661951451802
5819,1409.4383481495606
5820,1641.8052527361797
5821,896.0446986514544
5822,967.449675321619
5823,1467.5109794596901
5824,1891.986636542264
5825,2057.5034223752373
5826,2018.908647033768
5827,2524.3658988214447
5828,2488.9401142257884
5829,2341.279955423459
5830,2039.821846640887
5831,2645.1796228835774
5832,3362.318268076553
5833,3576.2638423941607
5834,3002.826081554733
5835,2831.3741065538416
5836,3171.641496047636
5837,3369.157649723151
5838,2927.56636382766
5839,3143.523271718648
5840,2705.390985171034
5841,2095.5166917568604
5842,1900.1341416390096
5843,2154.9765704745696
5844,1708.4190817007257
5845,2514.135921117322
5846,2722.8279070356402
5847,2214.7819583721503
5848,2360.4446897297603
5849,1327.4117191815312
5850,1066.7860842608934
5851,1465.5784649433044
5852,1777.812817739603
5853,2259.3778826976195
5854,725.8362248400044
5855,246.29689580691047
5856,5.407018193269323
5857,992.9551807547068
5858,872.8488773731115
5859,1598.481953904855
5860,1346.5702005477724
5861,1573.214640673421
5862,1580.0769623497981
5863,2020.5010092879202
5864,2372.9823511826617
5865,2861.7822804818825
5866,2935.6723443973206
5867,2742.5082965755646
5868,2916.288162854107
5869,2744.883647053495
5870,3036.9295925582446
5871,3947.148040108201
5872,4954.320121578137
5873,4551.061031632107
5874,4444.7141523245045
5875,6136.38002943918
5876,6887.451811161976
5877,7558.979337581739
5878,8621.392885092424
5879,9067.089027795693
5880,9374.89150505258
5881,9543.270402223403
5882,9982.735012181482
5883,9622.518106712509
5884,10509.525926573566
5885,9694.041365263914
5886,10225.763626167354
5887,10432.048374815819
5888,9899.637156683159
5889,9783.627552510385
5890,9767.81606548007
5891,9677.267828794455
5892,9177.042269447757
5893,9410.418107529553
5894,9330.38785724157
5895,9526.985032408727
5896,8688.4704440965
5897,8457.41602509957
5898,8504.061157689019
5899,8729.165640382278
5900,7962.26769321262
5901,6955.533137975017
5902,7764.296779695167
5903,7962.699289967255
5904,7766.297031650469
5905,7300.296883282674
5906,7904.24377510235
5907,7630.1787014696565
5908,7848.381531409988
5909,8050.695107382515
5910,6948.292793558485
5911,7495.784096693322
5912,7455.359050638406
5913,7648.295195398074
5914,6659.318343461047
5915,6345.219258733661
5916,5869.589826534542
5917,6620.314242603246
5918,7070.68177777384
5919,6932.579017975444
5920,5204.259459022131
5921,3769.8506866893476
5922,3100.8787207721653
5923,4368.699466432405
5924,4401.238457642714
5925,5109.091110748781
5926,5061.360249782923
5927,4854.771642816078
5928,4253.6452104913005
5929,4315.203395109154
5930,5011.354714409608
5931,4405.197407093809
5932,5244.21558905191
5933,5095.712861201151
5934,4198.737569180241
5935,3659.9270425270624
5936,3824.289600678134
5937,3356.2398939409213
5938,1568.0284378790893
5939,1376.1364509187188
5940,377.92801004959983
5941,-106.05613151283978
5942,-530.4179153630248
5943,-42.47146704288025
5944,-464.76898978598183
5945,359.27704601335427
5946,-426.8696748630573
5947,-859.0457552089574
5948,-1397.019877341707
5949,-2041.6835046266278
5950,-3195.9572001843117
5951,-2365.5203246489764
5952,-3022.870598596608
5953,-2305.8404229453263
5954,-2360.0171320661902
5955,-2526.536382943639
5956,-2678.9739915173814
5957,-2502.859732478224
5958,-3083.8406086670875
5959,-3832.837271370292
5960,-4983.4756610477
5961,-4803.378475849309
5962,-5278.096473777394
5963,-5715.166927483782
5964,-5705.917947046939
5965,-6635.911702837491
5966,-6705.761665852697
5967,-6829.645660378443
5968,-6304.647896302024
5969,-7078.325550624077
5970,-6098.506942993357
5971,-6733.880774102503
5972,-6457.899684442356
5973,-5218.544743518873
5974,-5890.892593594075
5975,-5624.704381757463
5976,-6450.355894833203
5977,-6949.582902280677
5978,-6438.2797221867895
5979,-6044.068746479334
5980,-5458.849800204105
5981,-5757.412855694562
5982,-5797.414015441087
5983,-4998.80750924132
5984,-4288.711030702281
5985,-4246.373004128607
5986,-4674.938587079949
5987,-5473.3419529825915
5988,-5173.405176952065
5989,-3655.812773910986
5990,-3078.125634936925
5991,-2156.7006395059434
5992,-2505.8539147559713
5993,-2448.8454171489793
5994,-2760.842913901146
5995,-3506.162061931256
5996,-3987.119115876003
5997,-4033.1446396929914
5998,-4224.302228198769
5999,-4263.120640713405
6000,-4810.232524076453
6001,-4206.283890212777
6002,-3335.6936688374735
6003,-2867.7758711343195
6004,-2350.9118623686336
6005,-3104.3714937421537
6006,-4764.241710502165
6007,-4187.537858557551
6008,-4471.399934575205
6009,-3833.3304200395723
6010,-3553.343782743126
6011,-3763.461674837441
6012,-3199.837302476679
6013,-3410.65528576661
6014,-2327.697563769252
6015,-2127.372817242973
6016,-1861.6541410747668
6017,-1503.6538148438158
6018,-1794.9950977255976
6019,-1421.0344305405742
6020,-1235.4401435461004
6021,-2106.141353174302
6022,-1144.7201657020269
6023,-791.9781752949784
6024,-1290.2489816130328
6025,-463.15611680482834
6026,-753.7396918232189
6027,-601.9285116649044
6028,-548.4905112420711
6029,-213.41230907738645
6030,500.372185511962
6031,946.8670388774663
6032,-11.932384443258343
6033,-934.9996190183738
6034,-435.0638971016997
6035,-582.2493915803825
6036,-296.4987254102816
6037,-238.219742078305
6038,-473.5955268059661
6039,179.78315360501074
6040,43.313911777015164
6041,559.1808682843366
6042,464.0644559618704
6043,521.7099719856778
6044,778.1159109665532
6045,1442.3551096862102
6046,1289.7038867485062
6047,677.4597781570228
6048,2304.800696126451
6049,2666.764991939468
6050,2499.629698966477
6051,2797.278978070666
6052,2481.009561224717
6053,2730.8481507717224
6054,2278.264552259134
6055,1569.0729411966058
6056,1078.7428630771537
6057,798.1320533630933
6058,811.523373838354
6059,124.60955014222782
6060,-382.7225088669147
6061,-200.2054786017179
6062,-150.760848313701
6063,-151.7553130642118
6064,-190.85049472246465
6065,-449.33847456345757
6066,212.9650852773484
6067,-393.0995384492089
6068,-1390.807217386442
6069,-1144.633217468585
6070,-608.6761303396961
6071,-595.5133818217182
6072,-1157.8246146743331
6073,-1740.4476055628693
6074,-2131.1085216986066
6075,-2575.428270727629
6076,-2143.493824774381
6077,-2605.5520074575616
6078,-2836.7064688481078
6079,-2656.9625816983753
6080,-2409.6125232167033
6081,-1418.728553916786
6082,-1749.9549789491211
6083,-392.1830849123362
6084,17.490469983258663
6085,496.1642696792369
6086,-116.27759134487496
6087,-524.0348995268687
6088,-475.7152308893892
6089,315.65816843367065
6090,-294.5093502696327
6091,366.7176003694549
6092,535.7041331258915
6093,940.8396045474983
6094,1433.6746707214843
6095,1789.1695733433662
6096,1552.8794171006302
6097,1108.403265110821
6098,1448.565222705165
6099,1541.292861342943
6100,976.0920689542545
6101,1389.2700105140684
6102,1283.9394547662487
6103,2448.383436302629
6104,1625.3188551537169
6105,854.8608988142223
6106,1541.9470854299143
6107,1430.0266048875783
6108,1432.967563630522
6109,1452.0383964761022
6110,1125.7956690168976
6111,732.2894962865976
6112,354.36043264514956
6113,640.7433389072576
6114,687.6886452294239
6115,871.9372726506808
6116,438.3356875951504
6117,1002.6000957537399
6118,1537.1771699031597
6119,745.9772253619558
6120,1409.1809013420861
6121,1498.287960217196
6122,1652.7663559227112
6123,82.58557895373815
6124,-685.3620941372355
6125,-303.16655617901415
6126,752.0472256690045
6127,550.903078458894
6128,1002.1956872510127
6129,861.3184264426673
6130,1189.6356081583544
6131,472.4832673134006
6132,429.7447160038573
6133,154.01335424630452
6134,286.2575354729561
6135,2156.3205231583233
6136,1202.156539114305
6137,1768.9769746280144
6138,2734.0059271385835
6139,2502.779208678334
6140,1760.2305578647974
6141,2077.7538903114983
6142,1509.7780198829096
6143,662.9007500450571
6144,1451.233294318521
6145,1044.8247251189605
6146,981.6609737196923
6147,468.7126606074562
6148,543.2457121815714
6149,726.3976249955886
6150,559.0673778291421
6151,1637.9479180014241
6152,1529.6915895846287
6153,915.6725471837417
6154,710.8614447170658
6155,329.84899236075944
6156,-193.54508963612898
6157,22.905280720438896
6158,-463.17391243975
6159,-642.7653044104372
6160,-356.38155734623433
6161,-700.2645446238421
6162,-1343.1964670643247
6163,-577.6472223941528
6164,410.2854467783618
6165,134.26882254498196
6166,421.7314643056161
6167,-95.32529526087092
6168,181.26757431156148
6169,702.0354547889801
6170,738.4468464563288
6171,1479.5551438818038
6172,1845.5012207633408
6173,1117.6413996854244
6174,583.2918756259751
6175,877.9619975784226
6176,1498.0527606357355
6177,1018.6100843686472
6178,1872.9970063767578
6179,2191.716594911213
6180,1870.629281593392
6181,2111.7774006361033
6182,3064.434346318172
6183,3370.705915983126
6184,2793.37582267361
6185,3604.2366382577893
6186,3897.8751560825003
6187,3888.5153507367795
6188,4094.536778908845
6189,4691.1286575400045
6190,4130.660332992105
6191,3414.2295567721594
6192,2978.1056223349224
6193,2656.1643971394587
6194,3009.3862911331526
6195,3844.7431558374483
6196,4369.278971202246
6197,3515.194710088992
6198,2698.2875969824927
6199,3715.026234741148
6200,3745.541327102186
6201,3706.9163114485455
6202,3969.6706398362585
6203,3357.1311780281103
6204,2880.1629159703443
6205,2893.0744604663014
6206,4016.034121007411
6207,3900.212270351072
6208,4225.821036282472
6209,3734.172053394417
6210,2971.98579091626
6211,2986.620913185434
6212,2050.4582504874998
6213,1751.2752873024547
6214,669.368433271673
6215,138.56151895493167
6216,-205.79391430738906
6217,-964.40479267931
6218,-914.4161830348457
6219,-372.6213774751013
6220,410.4716116511627
6221,389.20753605552454
6222,35.97440949490192
6223,92.84950320821008
6224,758.3501767841226
6225,997.0586574516019
6226,1046.5806173406345
6227,706.9204333884154
6228,1065.505376183868
6229,1099.346206645885
6230,953.2548592154963
6231,853.636849589504
6232,741.7338083946561
6233,1764.9034195811328
6234,2273.7809144882885
6235,2116.1405410147454
6236,3204.142528224551
6237,3273.657353616407
6238,3889.199942278243
6239,3943.1477907583867
6240,3960.9928806792086
6241,3759.537869465512
6242,4458.2423211928035
6243,4987.5651181671055
6244,4017.0791387354657
6245,3592.7636218952903
6246,3961.272561570655
6247,3702.2196556270756
6248,3893.9354432125474
6249,3832.384159270754
6250,3695.4702445340845
6251,2907.105830198496
6252,2110.410382806018
6253,1938.1060723022092
6254,1842.5924274442732
6255,1925.1191373234324
6256,2138.2155121977194
6257,1122.7925508216613
6258,2075.660794429121
6259,2523.2737850278827
6260,2069.7129876170366
6261,1541.6375732605738
6262,993.1762361068177
6263,362.4862678461468
6264,694.2660138885876
6265,1317.8183205105815
6266,1261.6145021122138
6267,1507.2721957353933
6268,1834.567240028362
6269,1259.710161766765
6270,1225.3218558937297
6271,1672.5862028462943
6272,3175.815381287055
6273,2412.666498856266
6274,1607.5073864161968
6275,1287.6200793583703
6276,998.509771357014
6277,1846.1388985758713
6278,1834.6632078905568
6279,969.8448989875069
6280,1647.829714720072
6281,1911.4368015816362
6282,1251.2054305462807
6283,2739.0641428135277
6284,1940.6960639061872
6285,1227.4694502253587
6286,1538.4527013368315
6287,2274.91810815152
6288,3112.2091225879776
6289,2746.1723640801756
6290,3059.297246244496
6291,3776.9745404134082
6292,3948.718319082491
6293,3769.5025751553767
6294,3637.919711188377
6295,3487.683483122175
6296,3565.9543288182613
6297,3246.299611125527
6298,3357.4056130422614
6299,3746.9555916377103
6300,3919.7945517809494
6301,3873.9086508546934
6302,4005.6233956198994
6303,4203.703112423187
6304,3691.064701269468
6305,3183.942590735751
6306,3221.886647033931
6307,3251.17948890357
6308,3693.167787788392
6309,3400.783901190618
6310,4158.235876289531
6311,4574.013993795903
6312,3958.459657959298
6313,3166.6268786596956
6314,3879.771834293737
6315,3740.6708717298025
6316,4203.0619860925
6317,4448.235554100829
6318,3802.643464559267
6319,2876.952293344686
6320,4072.0380142968133
6321,4178.750594598063
6322,4868.566392477747
6323,5195.421165501804
6324,4905.84604809829
6325,4828.481772202591
6326,4072.669748581786
6327,4064.0497670625227
6328,4720.272271798069
6329,4528.864739749406
6330,4876.331966540358
6331,4599.492664375786
6332,5841.728369154938
6333,6330.447600215917
6334,6170.50012517277
6335,5598.062632058012
6336,4679.762703464217
6337,4686.659979628959
6338,5454.186396149609
6339,5187.071796175151
6340,3834.572845590501
6341,3997.523845155112
6342,4076.4955143021034
6343,4171.028338664477
6344,4983.026166067859
6345,4997.886241163706
6346,4660.678701130018
6347,3984.741493773625
6348,3297.781777128399
6349,3019.6485590419506
6350,1740.6968476779657
6351,981.14662371144
6352,1047.9386596647782
6353,142.7522099838934
6354,496.37324558662294
6355,-86.36931249621557
6356,-240.22146744015117
6357,-1213.8632457645253
6358,-803.8656410549265
6359,-1878.3795823692199
6360,-2860.787314557998
6361,-2767.405387950992
6362,-1608.4127067794361
6363,-1830.2572837756525
6364,-1571.7144952828894
6365,-2923.2361665957833
6366,-3661.588765344046
6367,-4015.0856531204317
6368,-3388.067151127965
6369,-3317.906289481398
6370,-5045.859502584737
6371,-4038.687520431531
6372,-3187.8085340246707
6373,-2784.99171386992
6374,-2668.948026008882
6375,-4278.359310006443
6376,-5536.885909450995
6377,-5192.776956782811
6378,-5702.972883011571
6379,-6027.262862414249
6380,-5875.823705409459
6381,-6684.555801198472
6382,-7560.318585549889
6383,-7454.464988297306
6384,-6441.773378705013
6385,-7189.104714634856
6386,-6840.860740785072
6387,-7329.581740135134
6388,-7116.480694330572
6389,-6431.6291155643285
6390,-5836.316448143034
6391,-6902.24495694474
6392,-7094.848059992724
6393,-7109.489516634472
6394,-7392.422070179788
6395,-7528.568358519909
6396,-7607.834072041183
6397,-6825.443948258355
6398,-6843.093950875535
6399,-7020.659294796969
6400,-6300.512786692152
6401,-6804.5995846372025
6402,-7004.964954638897
6403,-6929.8572224107775
6404,-6963.692225299546
6405,-6981.542372152902
6406,-7082.125065805607
6407,-6856.517266825464
6408,-6848.7121392127665
6409,-6178.6511776214775
6410,-4968.845405063754
6411,-4294.6909189234175
6412,-3777.2135914575556
6413,-3164.656265874897
6414,-2777.6298139353785
6415,-3093.923682039469
6416,-2592.496458807309
6417,-2612.5482756407655
6418,-2098.547955386086
6419,-2315.5480614857915
6420,-3191.8513569693914
6421,-3162.8108398306013
6422,-2977.4107030510313
6423,-3458.5169882925875
6424,-3230.185396722929
6425,-3071.2270610483865
6426,-3715.2066302116145
6427,-4896.726207833912
6428,-4537.871626915476
6429,-3999.2278106959493
6430,-3514.7858745352387
6431,-3367.0612300748053
6432,-3305.9390918939753
6433,-4189.717286882431
6434,-3562.2363243342097
6435,-2428.669225961381
6436,-3339.41226959515
6437,-4331.5804948045425
6438,-4049.5250887870916
6439,-3828.6787477826856
6440,-4194.059665485056
6441,-4387.454158128108
6442,-5206.905411520982
6443,-4999.794151797958
6444,-5234.732961079146
6445,-4833.624694821108
6446,-4743.1150965149955
6447,-4734.770935333085
6448,-4231.817122610619
6449,-4842.639698193447
6450,-4986.06793146356
6451,-5269.087025145955
6452,-4539.361000910072
6453,-4609.509153189967
6454,-3515.367632461559
6455,-3505.0059965185173
6456,-3497.0607872988057
6457,-2471.319693332596
6458,-2598.810068852519
6459,-2877.257751055764
6460,-3610.2291840408307
6461,-3751.435250289369
6462,-4790.754807055613
6463,-5362.889207795317
6464,-5352.151592395327
6465,-6875.71798421259
6466,-7559.222982681687
6467,-6336.2994023302745
6468,-6651.236033464254
6469,-6611.638706673306
6470,-7261.204145396063
6471,-7501.462880263018
6472,-8536.604656412055
6473,-7932.3595534761025
6474,-8603.474080683742
6475,-8482.937957596405
6476,-8684.889591876505
6477,-9069.132644047175
6478,-8471.819373445767
6479,-7720.495140907264
6480,-7139.871155100644
6481,-7072.86337072242
6482,-6659.647480488446
6483,-6771.645313830912
6484,-6505.41043124428
6485,-6161.612125838194
6486,-6061.18555597597
6487,-5847.346424025362
6488,-6465.252412709302
6489,-6205.7127400913
6490,-6464.161769323566
