Sensor,s_0
2011,12123.475510989967
2012,12335.805631446889
2013,11913.10083977806
2014,12499.90740266908
2015,12508.741571888579
2016,12867.518821233487
2017,12491.795616668132
2018,12557.451611840712
2019,12680.13843039082
2020,12523.383234632915
2021,12946.567973917288
2022,13035.752690953825
2023,13513.661191604879
2024,13984.112398051759
2025,14067.26250922701
2026,14513.307958432099
2027,14421.145696539224
2028,14290.809566809003
2029,14941.630927364364
2030,14510.111255797648
2031,14436.359626433143
2032,14531.554385389987
2033,15014.980160127954
2034,15091.936012396665
2035,14796.670508197185
2036,14803.281448424736
2037,14415.527065636092
2038,14505.673463410996
2039,15042.114103855463
2040,15444.683943768505
2041,15527.169300043788
2042,16315.566573208722
2043,16733.501315357775
2044,16517.34534853261
2045,15881.863329570962
2046,16451.577686488636
2047,15953.029949535714
2048,16426.77943290634
2049,16615.74253025392
2050,16648.425338582005
2051,16312.091618243176
2052,15983.32500676077
2053,16042.722426108277
2054,15616.747208402605
2055,15621.533247648316
2056,15533.499650768532
2057,15239.587898748749
2058,14616.816713808541
2059,14465.989893243415
2060,14061.896536440687
2061,13140.20492933641
2062,12830.513609931946
2063,12880.01826215757
2064,12596.284860325672
2065,13151.776178464737
2066,13014.42253627958
2067,12668.936534465287
2068,13010.447132949957
2069,13364.98378188931
2070,13482.0650410329
2071,13268.905250979005
2072,13691.22484472391
2073,13960.107754677396
2074,14769.661536928197
2075,14400.585022150572
2076,14022.236036963692
2077,13558.321709149113
2078,13359.338391504461
2079,13541.792163345915
2080,13182.195189461345
2081,12714.290714487503
2082,12524.82341505908
2083,12621.9347048876
2084,13057.424262171127
2085,13347.420462963779
2086,13376.026881488586
2087,13640.261809496162
2088,13861.080370654941
2089,14289.243483124163
2090,14803.022670499256
2091,14565.178778016085
2092,15052.085692915494
2093,14430.536265875024
2094,13649.743812706856
2095,13944.644107733038
2096,14017.01063795032
2097,14582.805099483281
2098,14447.572739305971
2099,13923.9154852309
2100,14162.558064346198
2101,13621.021607162584
2102,14027.351498320586
2103,13707.90004415861
2104,13747.790346445938
2105,13194.608449987387
2106,13067.727523846053
2107,13961.703270233025
2108,13793.633758339824
2109,13394.776237535141
2110,13626.38879762559
2111,13324.185200140684
2112,12911.780793133566
2113,13106.378438603457
2114,12322.746929216883
2115,12790.496749958329
2116,12839.52216431266
2117,12557.48128168354
2118,12660.334397707542
2119,12423.849057427866
2120,12895.788409257813
2121,13250.452525047134
2122,12606.56237743174
2123,13164.770491605072
2124,13314.18104514114
2125,13348.224623602364
2126,12592.591238492143
2127,12391.992584367035
2128,12741.930244879408
2129,12324.105077629618
2130,12277.850849276198
2131,12491.183823363695
2132,12519.795516722366
2133,12254.137619093137
2134,12925.18755141709
2135,12941.834706488517
2136,12589.023165441591
2137,13845.6740734136
2138,13945.560703575546
2139,13939.66648505391
2140,14210.297236898336
2141,14302.734489778311
2142,14899.851936074076
2143,15202.311847319434
2144,15257.902232282828
2145,15483.387962364523
2146,15254.2612740853
2147,14884.21484870603
2148,15145.362737950552
2149,15081.829165786417
2150,15146.198828114222
2151,15069.554421660265
2152,15472.006250400202
2153,15667.088764290333
2154,16018.647957345813
2155,16284.15840896664
2156,15896.251630758408
2157,15987.96243866982
2158,16421.497483363277
2159,16481.927922267158
2160,16695.199333406097
2161,16323.209034047311
2162,16026.684531446637
2163,15898.482299472184
2164,15990.321964617076
2165,16567.06651695399
2166,16887.972547425332
2167,16135.00391719503
2168,16243.421326367694
2169,16357.132532609507
2170,16749.0533523956
2171,17291.478579477476
2172,17155.713189343915
2173,16423.39259650506
2174,16388.979545222366
2175,16030.736117487893
2176,16328.750425579132
2177,15804.532796771477
2178,16069.703414874326
2179,16874.058799675684
2180,16352.010429398022
2181,16888.572758711358
2182,16753.41027929258
2183,16609.09979889118
2184,16633.44520049409
2185,17009.882567809575
2186,17214.373539723078
2187,16832.157163353346
2188,17039.896323966248
2189,17005.90274700525
2190,16953.76354906199
2191,17182.889595325425
2192,17523.700366448917
2193,17735.765402720514
2194,17261.3296494512
2195,16632.46721492756
2196,16309.975162439765
2197,16510.132928506457
2198,16728.290173358502
2199,17561.420332944726
2200,17832.613645679816
2201,18149.172823102468
2202,17851.991961898
2203,17821.59474574018
2204,17262.478987488805
2205,16831.44321757614
2206,16651.91981669674
2207,16958.225167600398
2208,17114.715987728203
2209,16499.294369346742
2210,16008.751465185313
2211,15874.325991973335
2212,16309.031004616227
2213,16403.03547070134
2214,15885.735027804996
2215,16146.784403319969
2216,15903.210031674222
2217,16085.816001432715
2218,16276.678943651776
2219,15890.757649651325
2220,16382.046416950754
2221,15954.615354320125
2222,16014.207738983267
2223,16093.336349480636
2224,15579.155238681928
2225,15410.516210219495
2226,15130.917111160714
2227,15473.364699258673
2228,16052.18818439034
2229,16667.176410025622
2230,17046.427804335417
2231,16593.114182203324
2232,17165.44078242335
2233,17452.39390680591
2234,17971.599595199525
2235,17744.223826574034
2236,17729.461275115624
2237,17477.10096491134
2238,17853.936418262663
2239,18827.85584543332
2240,19027.23258848396
2241,19727.86350264686
2242,19744.013960985285
2243,20347.949670155485
2244,20692.790489451076
2245,20982.16437178976
2246,21031.365651043503
2247,21130.752265441097
2248,20724.692223473736
2249,20663.52203497405
2250,21055.266424650978
2251,20776.027592289865
2252,20969.22233020071
2253,20847.187203630634
2254,20682.26252007745
2255,20576.360141993795
2256,20571.260789266355
2257,20482.529900333397
2258,20776.11243503152
2259,21279.3486971466
2260,21401.849381752087
2261,21560.637719005965
2262,21470.371885845765
2263,21962.33952522992
2264,22474.717299903306
2265,22871.03193104871
2266,22620.011059328586
2267,22762.81394875573
2268,23228.140114351023
2269,23079.911926857574
2270,23093.297010333074
2271,22757.063315748645
2272,22574.101374732087
2273,22409.43953012082
2274,22140.04080901513
2275,22422.941187815934
2276,22192.878719841152
2277,22212.055855477534
2278,22685.178919874856
2279,22715.12743859755
2280,23065.18614776065
2281,23239.039779179613
2282,22907.634984294702
2283,23368.512832454195
2284,24329.589150581407
2285,24165.75203947578
2286,24066.09883121928
2287,24179.83125122865
2288,24471.587139343967
2289,24120.034503951698
2290,23773.681022192097
2291,24378.851119996027
2292,24400.58721925994
2293,24789.116732585673
2294,24627.344080134157
2295,25407.496223976617
2296,26426.196431861426
2297,26437.386061551442
2298,26398.6966770488
2299,26306.81278587827
2300,26313.85684168504
2301,26540.773153650487
2302,26442.454469199038
2303,26287.1734263912
2304,26375.931905799494
2305,25801.13991187459
2306,25709.359837739088
2307,25444.549846435548
2308,25411.98569009322
2309,25579.141397861822
2310,25577.086857277834
2311,25255.49863569803
2312,25626.493931560275
2313,25997.558854434195
2314,25120.17817238991
2315,24701.492606064334
2316,24223.073125735238
2317,23952.3015162253
2318,24233.612176910196
2319,24242.882045879065
2320,24588.628054629393
2321,24202.056385320495
2322,24426.482562111174
2323,24182.96926967518
2324,24320.315194216324
2325,24189.54222463817
2326,23692.367054088878
2327,23638.877647067944
2328,23778.467015347844
2329,23018.17579877949
2330,23276.294766083352
2331,23249.71919545518
2332,23339.388505145107
2333,23583.612196664923
2334,23607.47428701219
2335,23801.375229092504
2336,23993.247657252876
2337,23893.449961199993
2338,24674.378109211335
2339,25427.72990307148
2340,25538.587179356786
2341,26453.216045755922
2342,26163.51025405548
2343,25133.895808596375
2344,25274.170018551085
2345,25971.016972273843
2346,25090.532422559183
2347,24823.99026442806
2348,24653.997741360305
2349,24148.714169231527
2350,24508.722606705378
2351,23805.390015747427
2352,23533.445005866983
2353,23448.179193418808
2354,23928.67316177374
2355,24358.490668453313
2356,24914.580409907307
2357,25340.047687617844
2358,25251.405292848496
2359,24428.75435572533
2360,24448.20195137035
2361,24359.53038929173
2362,23629.39642758885
2363,23882.6169103395
2364,23430.78686462411
2365,23059.463796182616
2366,22989.905797997635
2367,22878.36662506059
2368,22878.27639756978
2369,23012.17864686319
2370,23948.53398402092
2371,23574.285899390772
2372,23826.654879441303
2373,23356.399863554725
2374,22936.973474340644
2375,23388.449401382743
2376,23284.560230950206
2377,23217.411720747295
2378,22992.014445488872
2379,22413.197451954435
2380,22312.699404421575
2381,21815.345343955545
2382,22059.676186914443
2383,21685.76723191389
2384,21734.146480842453
2385,21594.75568912318
2386,21273.66984731347
2387,21052.862694515527
2388,21195.89994936411
2389,21122.131469292544
2390,21038.721507872084
2391,21342.632832502535
2392,21983.814606809116
2393,21863.102179467824
2394,22343.72803638514
2395,21900.555032169897
2396,21923.674376464016
2397,21510.36420574393
2398,21835.626346711153
2399,21997.285684458493
2400,21695.121209919584
2401,21881.558154249058
2402,22121.35189331455
2403,22188.90856880582
2404,22718.30078905395
2405,22847.35321793131
2406,22424.249957890046
2407,22038.56709280628
2408,22586.01755937462
2409,22227.87142312725
2410,22957.695920311766
2411,23611.698353384447
2412,23377.200938256858
2413,22879.373983953694
2414,22618.537249767745
2415,21700.926674681356
2416,20645.358927711764
2417,19989.297248671126
2418,19916.197394063565
2419,19994.07642079405
2420,19093.98640362374
2421,18928.11769249459
2422,18412.968542756164
2423,17695.493373412763
2424,17795.05543184305
2425,17940.367204708065
2426,17486.136052082282
2427,17456.850875848486
2428,17762.77126299589
2429,18368.886813575184
2430,18049.141196717163
2431,17563.948809470192
2432,17385.34866795207
2433,17612.35123231222
2434,17730.797646036048
2435,17507.505144859286
2436,17327.676864979694
2437,17081.671407542653
2438,17484.306509763202
2439,18111.78456818553
2440,17856.49848327635
2441,17624.867104005574
2442,17584.71339713084
2443,17321.786312275184
2444,17307.11777171719
2445,17081.904055119896
2446,16898.24585833664
2447,17631.226284243032
2448,17227.434745775237
2449,17258.70713728205
2450,16800.069483163563
2451,17206.21541667263
2452,16780.712714400954
2453,17281.534797318618
2454,18398.775644309448
2455,18512.576005023107
2456,18907.138832175136
2457,18611.310379536902
2458,19047.609261295063
2459,19097.754456942755
2460,19053.391748542832
2461,18874.93933777951
2462,18395.427648612742
2463,17861.463446940154
2464,18074.223222510685
2465,18781.9298505595
2466,19259.26387307445
2467,19545.60823859856
2468,19471.4175036961
2469,19757.341711915364
2470,20439.88712998402
2471,21152.512611480695
2472,20440.42708649731
2473,20068.95340459176
2474,20080.643184274373
2475,20016.86242993923
2476,20077.134283942112
2477,19427.62325191152
2478,19395.001893985955
2479,19535.801504375322
2480,19004.699530640122
2481,18991.00308553795
2482,18714.884346199746
2483,18475.407193012044
2484,18860.210727598358
2485,18884.06249796874
2486,18977.242948851377
2487,19095.145498841644
2488,18784.612556413045
2489,18284.158238581473
2490,18885.28468901698
2491,18523.32247657157
2492,18355.171236161284
2493,18241.971640485095
2494,17984.714504847863
2495,17464.299577336165
2496,17359.259271513503
2497,17826.6529411058
2498,17520.548674935788
2499,17085.57025523688
2500,16728.52392632198
2501,17094.975122503212
2502,16655.418340221513
2503,16483.7715043154
2504,16537.046418706566
2505,16421.17336766525
2506,16078.76574666252
2507,15713.158727463993
2508,16147.45016092913
2509,16564.6009923934
2510,16313.668526016281
2511,15835.183764336492
2512,15402.886658990014
2513,14927.396456728191
2514,15114.136207421667
2515,14541.837865049718
2516,14842.411864553022
2517,14543.83246265399
2518,14359.135358837462
2519,14309.611313508736
2520,14717.752970762733
2521,15419.891841635235
2522,15226.074912379212
2523,14762.027060648212
2524,14837.45747498437
2525,14921.546653491758
2526,15081.856788231478
2527,15268.698081350864
2528,14983.321630014474
2529,14362.402330105066
2530,14292.591878216575
2531,13945.786875696842
2532,14043.180102943297
2533,13854.256148715354
2534,13413.029357143172
2535,13125.946133198628
2536,13710.398584637529
2537,12957.053362642091
2538,12881.632676399968
2539,12858.345711256312
2540,13148.42709101817
2541,12478.65128959472
2542,12092.348432343402
2543,11070.277855171338
2544,11236.091962178103
2545,11001.520875708615
2546,10951.550468559952
2547,10924.160538058644
2548,11654.69272264361
2549,11213.420586885943
2550,11235.896660484228
2551,10744.193148033606
2552,11132.085348030701
2553,11161.866396764759
2554,12089.613302459493
2555,11477.169461254525
2556,11241.588968691605
2557,10922.33183672457
2558,10668.574946888639
2559,10394.027466153595
2560,10614.268369950583
2561,10694.10616723682
2562,10819.756277169112
2563,10269.217175374226
2564,10763.79351122629
2565,11348.70484842468
2566,11614.195624347652
2567,11433.092371207222
2568,11084.240796947324
2569,11240.679850780984
2570,11346.934978544545
2571,10925.730210832473
2572,10651.865622923597
2573,10304.589884580768
2574,10533.902548439473
2575,10419.852570842326
2576,10471.720625282374
2577,10374.90201192068
2578,10679.90334461163
2579,10708.444583676068
2580,11049.924923825449
2581,11090.931968656434
2582,10753.323998469295
2583,11052.503270333174
2584,10863.772982830738
2585,10529.36073689922
2586,10291.345136849806
2587,10187.973240613854
2588,9902.272776764352
2589,10124.74430596808
2590,10701.490506555921
2591,10565.60988493315
2592,10099.364030373377
2593,10377.929093870145
2594,10204.51390720069
2595,10241.399300149602
2596,9918.24439323866
2597,10212.642582569817
2598,10710.352149916685
2599,10815.749387355161
2600,10832.884639095326
2601,10605.921417360969
2602,10283.297659063395
2603,10719.995120544936
2604,10197.82963063907
2605,9872.08221047261
2606,10676.28521194691
2607,9633.396951693285
2608,9926.933461625613
2609,9937.976239831383
2610,9798.142936431053
2611,10277.179897619302
2612,10847.1895465911
2613,10478.337283801266
2614,10396.15230792003
2615,10293.534267596035
2616,10192.712735270197
2617,9975.413613233512
2618,10538.931473989946
2619,10564.697712325404
2620,11244.157097994532
2621,11101.501341426825
2622,11047.238107719888
2623,10168.15426988518
2624,9788.040704884752
2625,9958.726064691466
2626,9795.558122661765
2627,9503.977924133997
2628,9841.661750490679
2629,10037.085970564862
2630,10301.034293978937
2631,10106.48639669425
2632,10472.656209459648
2633,10483.875967182845
2634,10507.263013590797
2635,10220.428009962881
2636,10866.614621688466
2637,11104.413265809359
2638,11113.182343283428
2639,10465.338791630405
2640,10542.327906895476
2641,10707.805478450431
2642,10726.008179879998
2643,11257.02462245839
2644,11293.116964379726
2645,11538.09031672201
2646,11645.07332158936
2647,11151.537312214747
2648,11684.794491339846
2649,11389.610686473115
2650,11128.617613628085
2651,10953.855334577642
2652,10448.203872688791
2653,10340.075288429303
2654,10782.630056075723
2655,10238.795004107054
2656,10542.699441478231
2657,10715.350167108212
2658,10765.67688670156
2659,10810.259511933971
2660,10396.905019768703
2661,10850.993557251051
2662,10101.408925860815
2663,10481.444250971417
2664,10054.059271670289
2665,10153.640477879158
2666,10241.96578937603
2667,10014.193235077651
2668,9746.828527908063
2669,9813.165785810543
2670,9984.998105238974
2671,9099.930362059928
2672,8890.593785033998
2673,9063.264167650945
2674,8975.838294340982
2675,9034.730457537775
2676,9783.374393234924
2677,10004.310602809535
2678,10003.322511292045
2679,9943.258717842797
2680,10215.9548016462
2681,11014.047711375908
2682,11136.310176802755
2683,11189.187727025717
2684,11169.989665518075
2685,10189.968211104464
2686,9906.542024317063
2687,9052.8713430003
2688,9131.163072422249
2689,9089.901660973806
2690,9217.532014879936
2691,8827.218508989059
2692,9354.004270351023
2693,9417.650723808758
2694,9451.786734334968
2695,9833.562377974416
2696,10005.929478027625
2697,10399.58526486596
2698,10663.616026111995
2699,11398.529551169428
2700,11178.418579078494
2701,11646.351657281579
2702,11605.965632416322
2703,11536.722381018979
2704,11309.402733899173
2705,11320.015333899824
2706,12312.181594849535
2707,12214.98153847532
2708,12139.460296664638
2709,12134.93477089249
2710,12596.501337800302
2711,12824.476975289628
2712,13047.078282626979
2713,13431.762540720269
2714,13503.819891322379
2715,14019.046617946973
2716,14038.687697939604
2717,13858.306515084547
2718,14364.66237887934
2719,14200.680858489177
2720,13507.944608407244
2721,13949.964999292904
2722,14116.322795697677
2723,13838.180778223901
2724,14064.917861956095
2725,14998.0864295096
2726,14360.723318936769
2727,13669.520654326661
2728,13693.652855369503
2729,13879.092287330634
2730,13860.723103474083
2731,14053.256341576114
2732,14360.027804163812
2733,14062.135755576968
2734,14164.253660533941
2735,13983.382261983006
2736,14135.838681249053
2737,14395.901587775403
2738,14647.832927731299
2739,15412.400944328252
2740,15869.8789133287
2741,15771.161725943417
2742,15496.097026076812
2743,16020.894703815695
2744,16162.042561593225
2745,15331.408173619704
2746,15803.517898216276
2747,15701.94122111367
2748,16569.23573041837
2749,16693.87914915155
2750,17120.132401989868
2751,16851.12060039641
2752,16496.899051699605
2753,16303.876936487086
2754,16240.279643974136
2755,16877.05912205553
2756,16933.619468846886
2757,16861.93157797153
2758,16953.824442319987
2759,17235.730838804535
2760,16938.093250676673
2761,17081.997937620952
2762,17012.788828910558
2763,17102.67724126816
2764,16949.464684038652
2765,17444.29704806898
2766,16790.062665958056
2767,16713.83932956809
2768,17223.037259306107
2769,17221.465542829796
2770,17309.23173490009
2771,17077.01313928308
2772,16090.894189129409
2773,15966.919143536124
2774,15939.319386261519
2775,15462.010707861391
2776,15867.455399747767
2777,15907.32709698538
2778,15897.756264942996
2779,15696.51421966412
2780,15669.04323052488
2781,14865.40208846557
2782,14781.37572558576
2783,14281.283131925611
2784,14136.869054433846
2785,14472.505707753135
2786,14730.009741543701
2787,14581.145333016557
2788,15018.14534896229
2789,15639.032899968304
2790,15745.542320460387
2791,15869.85533534563
2792,15291.724176653603
2793,14932.790462817873
2794,15282.27771232868
2795,15091.237833450323
2796,15179.55505621462
2797,14533.656130249095
2798,15007.819220483194
2799,15064.733294253085
2800,14970.909884593199
2801,14678.547158045396
2802,14973.176450028983
2803,14977.07431830923
2804,14968.842054667264
2805,15140.053969504781
2806,14949.940849085033
2807,15230.97360854756
2808,15220.013731614687
2809,14758.72396918078
2810,14393.425421400276
2811,15292.558230615632
2812,14790.833922103797
2813,14146.067604688167
2814,13613.691697712311
2815,13965.363156118841
2816,13396.568061898983
2817,14312.930794390657
2818,13737.986038078656
2819,13862.658485564913
2820,13963.819935121457
2821,13958.568835115966
2822,13872.626849662742
2823,13280.980541427441
2824,13430.020213100444
2825,13629.310801804993
2826,13552.66516764744
2827,13581.736984396848
2828,13238.506779737392
2829,12593.816329613168
2830,13389.57243351359
2831,13530.764634520012
2832,13460.364694737658
2833,12778.59642746167
2834,12817.600619198245
2835,12677.64298041637
2836,12773.007929517396
2837,13542.127450809894
2838,13218.965628400802
2839,13419.40221626778
2840,12926.821842614205
2841,13418.568876677888
2842,13972.858450194075
2843,14195.402701362815
2844,14201.388353277318
2845,14085.05667918026
2846,14188.088382138532
2847,14054.707923821563
2848,14197.729382197544
2849,14587.723443344414
2850,14845.781120823474
2851,14721.380791602467
2852,14655.611535913617
2853,14315.386250376963
2854,14490.964853541187
2855,14333.561208773815
2856,14247.859659346996
2857,13984.468885762799
2858,13990.0382062858
2859,13813.019914157976
2860,14542.896848856653
2861,14948.483014476566
2862,14473.991764002294
2863,14515.99011845126
2864,14864.69540524486
2865,14850.958335237807
2866,14657.635748389454
2867,14146.192502668324
2868,14375.25920859537
2869,15023.266196684901
2870,15017.211792371472
2871,15018.610897449562
2872,14482.010875788928
2873,14360.930264132829
2874,14736.350213163965
2875,14862.382446397285
2876,14684.535875150417
2877,14667.376405199208
2878,14852.405263193064
2879,14840.194056071734
2880,15366.553609677972
2881,15397.739677943562
2882,15244.370992318887
2883,15272.973234045898
2884,15111.90007148248
2885,15335.216262684025
2886,15188.980766345496
2887,15540.674567540398
2888,15389.033343022915
2889,14531.437902592741
2890,13979.657496251584
2891,13442.679805573622
2892,13111.11647032326
2893,13031.461501970098
2894,12668.382940295636
2895,12629.338295840847
2896,12737.729246774645
2897,12500.873459665443
2898,12724.085484569343
2899,12540.884770209293
2900,12807.555341248946
2901,13646.187558906138
2902,13613.09141899841
2903,14142.732892873231
2904,14231.019450428987
2905,14047.52737104255
2906,14464.06156961722
2907,14628.147178304225
2908,15075.128919014289
2909,15161.018828126198
2910,15361.584649218887
2911,15333.839656225402
2912,15670.193644042396
2913,15309.672517317427
2914,14838.165255932327
2915,14172.017281094126
2916,14255.887884295553
2917,13757.009128967678
2918,13858.547788968684
2919,13852.829417994006
2920,13767.350684133908
2921,13942.593668193844
2922,14134.009222877645
2923,13784.58792431631
2924,14084.13894652975
2925,14025.474290699647
2926,13314.092689114754
2927,13633.77052488604
2928,13700.051837844465
2929,13392.338303656888
2930,13335.658537315412
2931,13600.067807600986
2932,13788.503147498192
2933,13323.589931081828
2934,13256.07222248349
2935,13094.209100465658
2936,13117.533650267324
2937,12733.287048958246
2938,12997.536317450515
2939,11658.248385186056
2940,10914.874296956164
2941,10673.849151047387
2942,10700.763902240622
2943,10480.508752079648
2944,10484.248418029434
2945,10059.154882766823
2946,10406.556915855654
2947,10064.528281830258
2948,9673.452674146938
2949,10125.07209067473
2950,10222.999313747685
2951,9638.465069446724
2952,10120.135632419315
2953,9827.905439886727
2954,9607.595863527724
2955,9488.619940893397
2956,9598.51142325029
2957,9720.875066876382
2958,9403.79580673165
2959,9750.114535298071
2960,10243.271451866058
2961,10503.403024796145
2962,9388.55330202838
2963,9018.158933110455
2964,9483.553220146267
2965,8967.093804232056
2966,9458.448686378259
2967,9389.38595197197
2968,9885.151361928496
2969,9754.259421147333
2970,10456.506607544205
2971,10793.785553412414
2972,10106.058347519785
2973,10372.633570436596
2974,10260.872304456025
2975,9898.154636988573
2976,9220.080667236212
2977,9298.898628419607
2978,9026.30023962006
2979,8771.88416330234
2980,8913.728997237005
2981,8650.544726164197
2982,8973.599025091407
2983,9437.534712955061
2984,8744.330749795317
2985,8619.012399005125
2986,9224.231341319832
2987,9427.21611380373
2988,8677.126507670815
2989,8727.974133954107
2990,8516.765849141779
2991,8955.946462599572
2992,9257.884155562842
2993,8836.792482845154
2994,8675.795982184467
2995,8331.52435215644
2996,7766.69274610078
2997,8205.318843395835
2998,8537.09688242439
2999,8658.70902040261
3000,8618.280057582731
3001,9021.902396742855
3002,9313.135805018188
3003,9029.055054452034
3004,8786.58471768831
3005,9191.265798392269
3006,9266.286113408223
3007,9539.13571525149
3008,9115.561527250553
3009,8838.768265686183
3010,8782.22099745883
3011,8567.028230772037
3012,8616.434939265026
3013,8740.894293829886
3014,9183.783491015754
3015,8401.504571353846
3016,8154.010060745135
3017,8498.739491945613
3018,8968.620741758918
3019,9439.441893420644
3020,9063.264649109067
3021,9587.802178297508
3022,9451.908047824036
3023,8653.7438980783
3024,9385.946150693966
3025,9434.48128902408
3026,9572.467772161424
3027,9443.997052297189
3028,9200.93807287246
3029,9042.414271523408
3030,9411.032701585951
3031,9330.645387759789
3032,8728.71916061906
3033,8947.150022424146
3034,9169.838704789458
3035,9478.665694131101
3036,9242.852346307121
3037,8961.230077497348
3038,8698.544921647877
3039,8895.538750610067
3040,9265.427787780118
3041,9670.254683822674
3042,10099.34349132601
3043,10399.607543963517
3044,10125.695890447601
3045,9383.005061636843
3046,8722.886223312224
3047,8988.445607775666
3048,9644.924215975261
3049,9576.417454382423
3050,10030.33959135814
3051,10095.583670139476
3052,10114.048810106906
3053,9995.701829103076
3054,9899.855020304465
3055,9927.030616340562
3056,9099.363189734231
3057,9436.228928788027
3058,9253.733656411077
3059,8825.4182437044
3060,9331.210616939203
3061,9578.788214172022
3062,9746.127259646157
3063,10098.970105342065
3064,9932.421303866406
3065,8749.084352684313
3066,8092.602189327939
3067,8227.079893808645
3068,8601.411467639795
3069,8888.582358011783
3070,8977.718117840916
3071,8557.539291946086
3072,9265.195614748944
3073,8995.680562312038
3074,8939.361328260286
3075,9107.772598688607
3076,8868.592087243342
3077,8685.001912862663
3078,8737.730625844237
3079,8073.2081005462605
3080,6902.149809515373
3081,6715.776875019645
3082,7221.041455884388
3083,7140.479006201858
3084,6776.493434797445
3085,5882.797519546599
3086,5647.160232728544
3087,5322.812052140976
3088,6141.402493905003
3089,5840.0641219252975
3090,6010.072358021936
3091,5777.381684527605
3092,5734.231919095704
3093,6085.079567173647
3094,6312.492452812099
3095,6370.052833881595
3096,5940.010912260634
3097,5227.31033220493
3098,5454.150331047042
3099,5815.258504307796
3100,5677.341360058275
3101,5483.998266062905
3102,5571.587278740288
3103,5133.165547129291
3104,4828.442489228559
3105,4739.256143883635
3106,4916.23071821649
3107,4584.803044955683
3108,4626.186567046336
3109,4668.575131792473
3110,4549.006871340343
3111,4617.2309644379475
3112,4662.977448933609
3113,4124.357056099292
3114,4025.314684835639
3115,3894.870178004454
3116,3558.637122797205
3117,3796.3539876928444
3118,4477.154741098335
3119,4761.38968112878
3120,4736.920535452276
3121,4943.7824673448595
3122,5170.917500402391
3123,5250.550447064663
3124,5318.1153561903375
3125,5553.802353541858
3126,5952.079892863649
3127,5429.575094413922
3128,4733.681479147102
3129,5489.049744884334
3130,5817.085294104525
3131,5493.361226604451
3132,5508.020941495084
3133,5117.545198969767
3134,5011.8219920409865
3135,4817.798989939847
3136,5144.641506472521
3137,5123.952518423886
3138,5340.517642436009
3139,5822.960027180901
3140,6141.111902489985
3141,6435.368559981558
3142,6391.684121642653
3143,6588.497869501076
3144,6223.011474077002
3145,6150.390845972821
3146,5929.650657676495
3147,5931.177156288921
3148,5707.026517132663
3149,5535.939873371617
3150,5348.867748778799
3151,6100.700211643771
3152,5666.852795086601
3153,5284.635658588437
3154,5660.6832365437
3155,6105.649218595781
3156,6818.233186645331
3157,6531.451971643521
3158,6899.429197813759
3159,7603.5579740926405
3160,7680.9048698635415
3161,8180.738981081944
3162,8557.81714910041
3163,8477.623345582113
3164,8428.578069687424
3165,8415.77378569169
3166,8269.795355455106
3167,9077.813859437738
3168,9077.259806287395
3169,9473.701902733876
3170,9437.498967985233
3171,9266.994368487562
3172,9092.228665859428
3173,8917.5982909975
3174,9498.259868085828
3175,9039.729023541517
3176,8412.274096645662
3177,9215.666700743102
3178,8381.995412814562
3179,8257.00047545044
3180,8467.795735809563
3181,8161.793829211314
3182,8405.440661767763
3183,8999.039080385111
3184,9200.99818760845
3185,9087.301897625199
3186,9030.866954309986
3187,9015.36610664775
3188,8912.3607092706
3189,9230.877736077626
3190,9446.887580713086
3191,9276.143570928816
3192,8901.428682145855
3193,8785.692967596875
3194,9094.306895114161
3195,9719.58891675109
3196,9588.541587372933
3197,9391.127088193189
3198,9672.520069137372
3199,9973.532500225137
3200,10291.789171153341
3201,10115.5492192151
3202,9706.60693207301
3203,9766.863728215634
3204,9263.326352936649
3205,9168.458799494732
3206,9403.328259438316
3207,9853.965007922434
3208,9901.793205057555
3209,9654.013785946034
3210,10598.314041374673
3211,10929.164686159715
3212,10850.102556760143
3213,11139.83225525179
3214,11445.859888204086
3215,11235.492758429049
3216,11060.144844463477
3217,11341.528004269498
3218,11431.806491453692
3219,11267.881838328274
3220,10406.725832561016
3221,9774.423939419401
3222,9795.901924068432
3223,8999.471063468049
3224,9211.4436954076
3225,9549.928800601927
3226,9621.072523611103
3227,9883.78342279575
3228,9797.453393556989
3229,10482.388266113358
3230,9999.37589107579
3231,10351.855808623324
3232,10212.2969151607
3233,9209.891061832182
3234,8849.435003851158
3235,8640.654723731976
3236,9108.03726471345
3237,9538.499404801256
3238,9407.622145715424
3239,9012.73273621787
3240,8631.132339184554
3241,8351.239778172221
3242,8420.07202597216
3243,7715.826053851753
3244,7838.739154999421
3245,8293.028820091291
3246,8298.45543215716
3247,8332.402287254823
3248,8667.344060622683
3249,8991.350083529476
3250,9452.63156121816
3251,10217.830558323036
3252,10031.971926011593
3253,9804.208896443964
3254,9938.809301098649
3255,9810.89640489061
3256,9121.105101289202
3257,9531.468962736428
3258,9827.118798310537
3259,9241.66714922298
3260,9137.39067588713
3261,9710.52541410763
3262,9089.867953750312
3263,8665.266164261302
3264,8298.247860025916
3265,8529.49100101414
3266,8507.120368718966
3267,8408.340206601202
3268,8480.168726771994
3269,8756.274628305528
3270,8191.376166787966
3271,8271.861197641058
3272,7652.710287802576
3273,8515.162677379878
3274,8998.917686838267
3275,9422.53427301496
3276,8979.061990410679
3277,8206.33560368347
3278,7587.243324296745
3279,8245.859070940867
3280,8176.851934368278
3281,8022.933160964782
