Sensor,s_0
493,3820960.3485542024
494,3821198.7996548563
495,3819318.7592045115
496,3819542.1527472804
497,3819980.889304877
498,3816317.3639966715
499,3814601.9158606594
500,3813247.200529041
501,3813270.5287255784
502,3811225.703603753
503,3811749.8579482366
504,3812088.590951734
505,3810640.5274704727
506,3810680.416554013
507,3810856.2740068818
508,3808062.704703873
509,3804379.2397290063
510,3802605.967438993
511,3800616.3811732577
512,3800669.741734149
513,3799635.2343324204
514,3799668.5822536694
515,3800077.0180286095
516,3800312.5136808846
517,3800812.367290573
518,3799804.127680515
519,3800332.127128146
520,3800463.283458974
521,3797294.319165089
522,3796590.597545677
523,3796278.143894302
524,3796719.945747294
525,3796874.1483179913
526,3798681.5043214993
527,3798876.294064953
528,3798933.7221032022
529,3798962.670555849
530,3799585.169445807
531,3797667.7023172663
532,3797868.7060492183
533,3794787.293567575
534,3794789.72859707
535,3795199.941161455
536,3792818.707922765
537,3788407.7133317757
538,3788475.0284817545
539,3788982.1519873166
540,3786908.3454807224
541,3786032.0179235903
542,3786072.0169317108
543,3783279.324954526
544,3780809.9179301173
545,3778973.6890293453
546,3776282.714938251
547,3774004.9435228314
548,3773703.171633544
549,3774184.3989740796
550,3774162.0675379443
551,3770724.4163183356
552,3770884.4718857547
553,3771143.479457122
554,3771147.0340804015
555,3771222.7496964657
556,3768945.944301867
557,3769296.960185809
558,3767496.887554431
559,3767726.3155582477
560,3766150.931267663
561,3766396.562068189
562,3767409.4162600203
563,3764744.6796418834
564,3764924.516390931
565,3765552.2825189005
566,3765763.1935906964
567,3765844.3862779615
568,3766228.707928344
569,3766517.8851575213
570,3763560.0187497465
571,3761485.1723344238
572,3760232.9328002715
573,3758004.485556774
574,3758896.517901752
575,3756411.3979454907
576,3756964.532832765
577,3757071.5298525942
578,3753856.392530837
579,3752920.4345541317
580,3753045.111145185
581,3751775.470213331
582,3751827.1678331643
583,3751878.47598606
584,3752636.8516861517
585,3752889.387480267
586,3750604.8456177628
587,3750962.3540317174
588,3751550.279454437
589,3751814.918498383
590,3751317.231312884
591,3749375.4826212316
592,3746372.629694576
593,3746489.4448744636
594,3744560.3334225863
595,3744819.24879281
596,3742230.7157283216
597,3738753.167181882
598,3736720.279125736
599,3735094.5871183714
600,3732894.2744076527
601,3730694.2595918016
602,3731312.840387019
603,3728939.306726267
604,3729957.253488371
605,3730085.429125427
606,3726696.6935557807
607,3725328.2531476803
608,3723746.0969877183
609,3720891.455675965
610,3721407.585585622
611,3721711.390676017
612,3719285.936173559
613,3719399.7555752713
614,3716959.632138704
615,3717593.978456899
616,3717807.2409178126
617,3717986.577037775
618,3718195.637505667
619,3716096.471423656
620,3713427.2777822604
621,3712851.5906010126
622,3713049.844091952
623,3713384.7625101944
624,3712594.741398041
625,3712716.8812034465
626,3712886.2279025363
627,3709457.451395487
628,3707871.374123515
629,3708484.384322745
630,3709113.4921207675
631,3709236.7834279416
632,3707161.4082920477
633,3707477.7579285903
634,3704874.001945125
635,3702291.7862636335
636,3702405.2709310167
637,3698798.847944471
638,3696750.2403802653
639,3697150.9007913843
640,3695409.112663424
641,3695707.123051284
642,3691831.591911227
643,3691302.779614123
644,3689144.3267140468
645,3689288.105337203
646,3689291.767160541
647,3689431.8242011024
648,3689479.267917954
649,3689727.1954065976
650,3690174.0889221383
651,3688572.528735048
652,3689280.2676645378
653,3689026.7228430985
654,3689402.068955321
655,3684071.894784469
656,3681088.414834452
657,3681745.166144158
658,3681782.7120702732
659,3681861.620668652
660,3682065.0162187167
661,3682215.874664591
662,3682395.63696126
663,3680656.0931282267
664,3680819.017876488
665,3681091.2464509592
666,3681194.2437652284
667,3677799.675314295
668,3678232.973468558
669,3677340.927615357
670,3677714.3670821562
671,3677934.043191719
672,3678325.0299484553
673,3678715.3056067233
674,3675782.620657442
675,3673965.506175736
676,3672497.0219164654
677,3668471.7797636576
678,3669614.2465824243
679,3666983.814897013
680,3667242.5709146326
681,3667448.635384757
682,3667944.8402408077
683,3666584.2856552266
684,3663402.138086481
685,3661814.1172857597
686,3660667.9265572517
687,3660680.2239933815
688,3658926.6888743876
689,3655978.624350451
690,3655999.0863102386
691,3653380.5315180877
692,3654225.34784076
693,3652168.857617753
694,3648974.6215502378
695,3649549.7926508514
696,3649721.823497637
697,3648250.690043562
698,3648486.443519308
699,3648559.7881891946
700,3648775.6851790734
701,3646807.5973891323
702,3645163.2030048007
703,3645474.74386248
704,3645567.3495683256
705,3642630.9562360137
706,3642996.0356988693
707,3643368.6188321356
708,3643845.816388479
709,3639416.9537822064
710,3639648.647198295
711,3638141.518182069
712,3634463.2223066455
713,3631739.340438016
714,3632398.0573740015
715,3632766.697066685
716,3633823.0383192464
717,3634313.9267555084
718,3632811.9586599413
719,3633078.196117825
720,3633082.826549235
721,3631899.0438352
722,3630701.07203262
723,3631308.7823355333
724,3631626.101390084
725,3632146.2415249124
726,3630407.151508075
727,3629942.0505363257
728,3630407.6768487813
729,3630469.354590798
730,3631056.2462812355
731,3629957.928070037
732,3630525.865562034
733,3627866.0573432
734,3628632.77416969
735,3629547.0007010032
736,3627852.099679238
737,3628070.243918973
738,3628126.895468572
739,3628747.896722001
740,3628775.999888283
741,3629090.50526597
742,3627379.9694946995
743,3625484.9452723414
744,3626088.4706943696
745,3626657.8749726815
746,3623893.787827153
747,3624269.989050212
748,3621565.6933100238
749,3617384.9312992645
750,3618241.5223281826
751,3615160.5955982846
752,3615494.961088149
753,3615618.84975408
754,3613195.8453856697
755,3613719.2845704015
756,3613815.543652934
757,3613962.843391546
758,3614259.6633779113
759,3613892.3998406655
760,3613957.0839690124
761,3614158.0613582227
762,3612024.8294463935
763,3611149.9517547623
764,3609970.0321103027
765,3608047.3449942525
766,3608908.826371603
767,3606127.9568515364
768,3606195.9371407293
769,3604750.305209435
770,3602724.963601323
771,3600993.6306384844
772,3601111.4986417433
773,3598805.863367641
774,3597078.8473318093
775,3593052.2552922852
776,3593071.6779600666
777,3593092.4733508555
778,3590449.669922873
779,3590553.7996735955
780,3589229.732454388
781,3589531.057898632
782,3590141.1641271017
783,3590831.165160122
784,3591451.669786225
785,3588585.982770302
786,3586689.772870057
787,3585393.837425353
788,3584247.1235852446
789,3584489.938585904
790,3584964.054631029
791,3585195.385379486
792,3585331.65840445
793,3582564.4948245683
794,3582979.573707642
795,3581962.234052375
796,3581560.710425757
797,3581999.713126553
798,3582521.707531707
799,3582743.1064812266
800,3579390.3269212595
801,3577269.070205448
802,3576161.056300923
803,3574628.238439662
804,3571763.308770016
805,3570719.124336136
806,3570854.682595527
807,3568034.265526077
808,3565997.4900865536
809,3566137.933697927
810,3561251.710284074
811,3561483.1872170432
812,3559610.5250347
813,3560256.9168005115
814,3560374.9936953257
815,3559124.3948597917
816,3556421.6849054694
817,3554862.498244306
818,3555417.0320232282
819,3555587.7181017995
820,3553150.7875447012
821,3552165.8020157292
822,3548986.3816765426
823,3546679.2665300206
824,3544761.785574869
825,3542946.5079132607
826,3538148.0297403075
827,3540950.960225494
828,3541191.011853945
829,3538413.2261061156
830,3538800.466297491
831,3538879.048862342
832,3539053.321501941
833,3539193.923839815
834,3537468.5982294613
835,3535413.192030932
836,3535527.9628437064
837,3533995.45745297
838,3533103.37875528
839,3530267.8647604054
840,3528350.0533344215
841,3528473.893780866
842,3524107.7558679283
843,3524515.5772062563
844,3523406.0736516537
845,3523998.2132367548
846,3524464.226871244
847,3523375.242177362
848,3520157.12287347
849,3520283.268190293
850,3520316.603843808
851,3521020.3863740293
852,3521366.6633452694
853,3521375.9338951437
854,3519990.846658476
855,3520823.4525842504
856,3519068.8210065328
857,3519195.6906890953
858,3519343.9003179716
859,3519540.8189357603
860,3519905.2590356083
861,3519917.172119542
862,3517333.279347173
863,3515995.433954912
864,3514293.888201881
865,3511857.7656330043
866,3512505.0178466057
867,3512663.445970112
868,3512799.974447064
869,3512804.2522725277
870,3510442.87008012
871,3510144.610860862
872,3510397.850281709
873,3508818.205230478
874,3509111.9392877
875,3506892.212669569
876,3507248.9261224456
877,3507887.6573050553
878,3508048.00756972
879,3508439.3497349373
880,3508843.248172472
881,3507561.90581071
882,3506802.949552583
883,3507155.7976055862
884,3507261.098094874
885,3507630.732005965
886,3505039.166572355
887,3502928.131386931
888,3501476.5755766295
889,3501582.0069162506
890,3501524.4219700685
891,3499503.301171789
892,3500554.6850483296
893,3501106.1392938904
894,3502121.52608955
895,3502162.8747155564
896,3502475.224737554
897,3502515.1953687225
898,3503772.5269195964
899,3501906.4735795273
900,3499086.683216756
901,3499526.7780374843
902,3497607.223933914
903,3494431.139430128
904,3494809.4415914733
905,3492660.426041426
906,3490179.097836339
907,3490466.891926617
908,3488463.757441712
909,3488834.8950019367
910,3488935.3709791983
911,3489494.773890544
912,3490270.940866253
913,3486445.8174762586
914,3486539.152040299
915,3486890.4009010056
916,3484442.741069914
917,3481300.388346119
918,3478953.488231533
919,3477119.9519566256
920,3474881.1782975392
921,3473229.6816239227
922,3473658.9334532265
923,3474039.97845608
924,3474133.0930519346
925,3473167.9178422494
926,3473935.438594725
927,3471100.113355965
928,3471571.652900569
929,3467433.9795700256
930,3464760.229910893
931,3464915.140436378
932,3465860.2255225102
933,3466529.2223561085
934,3465920.836271088
935,3464115.624120501
936,3460011.868580971
937,3457158.605074172
938,3457244.3725715512
939,3456023.0007486288
940,3453627.153850766
941,3450805.743222431
942,3451392.4650502563
943,3448500.6157384245
944,3446797.4010230293
945,3447673.645647724
946,3447806.4015998924
947,3448141.396838359
948,3444781.520866708
949,3444426.9287260873
950,3440898.008943633
951,3441238.5146233477
952,3441541.666184438
953,3439280.338585962
954,3439592.069721824
955,3439656.3730321685
956,3437155.724720969
957,3435572.8079527044
958,3435088.4650039664
959,3432963.6693624854
960,3433108.2941685
961,3433611.134015068
962,3434116.7318046326
963,3434224.9622737956
964,3433425.7729513543
965,3433429.1098030163
966,3433455.018414355
967,3431735.5557226758
968,3431935.3678740906
969,3430023.233870479
970,3430085.597556372
971,3430134.847155854
972,3430435.572700773
973,3431042.295477706
974,3431154.9223290607
975,3428484.786380858
976,3428682.6083977
977,3426742.6252350793
978,3427578.4838561187
979,3427838.683060387
980,3427932.5067532277
981,3425293.024303941
982,3423659.1540740393
983,3423692.6763716745
984,3421313.8324412056
985,3419497.281685547
986,3415990.3210331732
987,3413648.4878978166
988,3412086.5937715997
989,3412099.3578603067
990,3410809.888283183
991,3410883.4104412864
992,3409041.3894997714
993,3405751.1311998973
994,3403389.8902805187
995,3401549.284271913
996,3402004.6123319394
997,3403124.456481923
998,3401054.061938357
999,3399251.9797460143
1000,3399305.096194763
1001,3399989.935185213
1002,3399920.4038724005
1003,3397990.8264825284
1004,3395919.243363336
1005,3392482.5488203876
1006,3393543.07813897
1007,3392948.761588376
1008,3390192.8501636535
1009,3388077.941087011
1010,3388715.2779935203
1011,3388719.059193296
1012,3389491.896029191
1013,3387731.4945635456
1014,3386478.2193200057
1015,3386767.2917358475
1016,3385174.2833550363
1017,3385343.3664378854
1018,3387017.3437096584
1019,3383398.0434631323
1020,3383600.166779732
1021,3381405.3818447203
1022,3381661.780440287
1023,3380172.1488773515
1024,3376498.122275766
1025,3376624.9725916665
1026,3376719.5815421166
1027,3377086.4544459973
1028,3377328.57963826
1029,3374151.61719293
1030,3374395.479173055
1031,3374141.038585114
1032,3374753.991697075
1033,3372298.91637825
1034,3369851.77008679
1035,3370618.536086434
1036,3371004.853301851
1037,3371421.0279540173
1038,3371605.8387831245
1039,3371821.5930137634
1040,3370664.1749168867
1041,3366766.8182290858
1042,3365607.8589429343
1043,3364279.752403418
1044,3364327.4384458736
1045,3364338.3223575777
1046,3362413.248740404
1047,3362472.492678072
1048,3360452.2635996724
1049,3360786.8005343257
1050,3360917.6705473075
1051,3361002.1194107775
1052,3361202.9687311174
1053,3358911.6163450787
1054,3357316.0986871026
1055,3357423.778348724
1056,3355053.7504691523
1057,3356252.252090864
1058,3356675.8175112926
1059,3356702.0239577084
1060,3356711.9475570093
1061,3355742.8577534123
1062,3355850.148925727
1063,3354555.6215426293
1064,3352224.9256586744
1065,3349050.377156114
1066,3344514.244797612
1067,3341901.3066578936
1068,3339115.4854864515
1069,3340047.762272077
1070,3340202.002983154
1071,3338830.348843374
1072,3338857.250121892
1073,3339499.939484306
1074,3335809.9310791492
1075,3336134.2307100333
1076,3336571.8684659153
1077,3334661.507219601
1078,3335233.1562186787
1079,3331460.164456628
1080,3331496.317430499
1081,3329779.014826617
1082,3328635.315646109
1083,3326217.870717356
1084,3327011.0664387858
1085,3327045.0525866123
1086,3327480.8314050315
1087,3327584.631728135
1088,3328833.432022647
1089,3326866.7531069703
1090,3327333.115106664
1091,3327412.8905502786
1092,3327514.918611081
1093,3323777.344057092
1094,3324393.6726941327
1095,3325688.3069853745
1096,3326500.150611531
1097,3325138.0546440287
1098,3325452.307156218
1099,3323852.0579608763
1100,3320914.2879821286
1101,3318370.1038591485
1102,3317699.390464524
1103,3316337.9127853727
1104,3316695.0100124353
1105,3316659.7072265754
1106,3317638.116202604
1107,3317933.593179692
1108,3316620.2475382835
1109,3316851.8005237626
1110,3315504.3162003756
1111,3312449.0238783713
1112,3309390.2663754798
1113,3307730.569716504
1114,3304689.7910785023
1115,3305488.510902825
1116,3302619.3717637253
1117,3303033.1081403866
1118,3300866.0100410506
1119,3301143.2367888354
1120,3301261.3220422864
1121,3298614.373204086
1122,3298087.962658306
1123,3295893.513691319
1124,3294609.219278067
1125,3294752.5787643
1126,3295414.633650332
1127,3294014.9909599666
1128,3292054.0769331283
1129,3292742.483316159
1130,3290238.828764396
1131,3288395.1971196495
1132,3286825.124115058
1133,3285831.205058978
1134,3285938.442098173
1135,3286292.651435448
1136,3285106.9507834413
1137,3285464.971873221
1138,3283202.080097747
1139,3281984.1439473545
1140,3282017.1242271983
1141,3282161.9326539272
1142,3282563.5323246247
1143,3280798.0077648065
1144,3278548.536386856
1145,3279368.579866548
1146,3280061.661703576
1147,3276121.8120576227
1148,3275786.5547129456
1149,3275807.2774324715
1150,3274779.5804222752
1151,3275170.779064772
1152,3275319.894028509
1153,3275412.052257064
1154,3272453.8185061007
1155,3272772.281361913
1156,3272779.1864785524
1157,3273018.273820473
1158,3269416.9341857173
1159,3269602.873991021
1160,3269893.0865496416
1161,3267417.0466518323
1162,3268306.5749903168
1163,3267071.3029580046
1164,3265849.986353606
1165,3263487.319606689
1166,3261112.0031923135
1167,3259675.6326607354
1168,3259954.141640672
1169,3258503.180805368
1170,3258797.622284738
1171,3258965.892266753
1172,3259057.0439038756
1173,3256115.970446208
1174,3253742.7978097713
1175,3253878.738310311
1176,3252041.8346661143
1177,3251104.6858149436
1178,3251413.4362748284
1179,3250153.6105658724
1180,3247268.1629147558
1181,3246076.641879409
1182,3246339.7709790203
1183,3246897.361446216
1184,3245588.9553637807
1185,3246128.495448271
1186,3246610.3291714825
1187,3247721.6513579865
1188,3245284.4931228557
1189,3245433.097181406
1190,3243499.9001672594
1191,3243629.246219433
1192,3239131.4191714097
1193,3238071.1485366654
1194,3235445.7281118194
1195,3232503.9481031504
1196,3229644.609540805
1197,3230254.455174246
1198,3226476.58211279
1199,3224576.7814321993
1200,3225151.416035263
1201,3227096.4435719927
1202,3224639.9961269535
1203,3226087.0691008437
1204,3226544.4172391733
1205,3224244.2997542303
1206,3223998.81483329
1207,3224981.171940944
1208,3225609.2707483666
1209,3223443.3586277682
1210,3221646.01397554
1211,3222286.2911111787
1212,3222380.054604369
1213,3219774.5260172985
1214,3219258.4205143666
1215,3215595.236011712
1216,3215943.2828087416
1217,3212702.6924864356
1218,3209635.1088583553
1219,3208336.5882559326
1220,3208393.85200216
1221,3207605.549663462
1222,3205402.0691541014
1223,3205709.8714242205
1224,3205748.4636988654
1225,3203764.572549181
1226,3204909.248318944
1227,3202297.4016025243
1228,3202959.873600438
1229,3203095.461285271
1230,3203188.049077158
1231,3203358.42975277
1232,3203980.437062113
1233,3199429.8324070484
1234,3199622.3472040743
1235,3200339.4315835987
1236,3197910.6588467453
1237,3196482.775121591
1238,3196804.782829459
1239,3197483.003370867
1240,3197560.9687015004
1241,3198017.5893417206
1242,3198307.606461143
1243,3198707.07587248
1244,3198766.1628590683
1245,3197761.5099506234
1246,3197992.21264268
1247,3198703.015698651
1248,3197325.761703514
1249,3197536.5800574175
1250,3195219.5790107874
1251,3195608.181601612
1252,3195079.2338428595
1253,3195825.6333327955
1254,3192900.00988598
1255,3191681.017845953
1256,3192187.3418536056
1257,3192824.720246055
1258,3191196.176420857
1259,3190466.86445537
1260,3190712.5777751105
1261,3190830.2377319816
1262,3191164.7300473494
1263,3188560.1172454394
1264,3187836.054733852
1265,3186011.60626511
1266,3186637.8399873003
1267,3187135.4327466134
1268,3187186.8503204836
1269,3185288.4292974654
1270,3181921.322075881
1271,3179591.1870410214
1272,3179703.5621142425
1273,3178121.4863158204
1274,3178383.0809742417
1275,3176235.5534226466
1276,3175997.7171200723
1277,3176940.448484378
1278,3177161.1573097347
1279,3177620.0428954633
1280,3177645.1056731315
1281,3176867.0831826283
1282,3176869.074210657
1283,3175079.959711575
1284,3173766.0841767313
1285,3172205.2742198557
1286,3171044.7374662403
1287,3170160.775495324
1288,3170580.185394223
1289,3169527.0292610675
1290,3170478.606708764
1291,3168208.4694755785
1292,3168611.3292929064
1293,3165876.306626641
1294,3165930.8723952575
1295,3167347.5476802737
1296,3166710.7659727633
1297,3165603.1109925443
1298,3160719.6920593204
1299,3160782.6339117987
1300,3160852.9314447613
