Sensor,s_0
122,-2307892.286884287
123,-2307944.0030479324
124,-2308039.3835214963
125,-2309076.8998166057
126,-2309098.050496695
127,-2309829.2546053585
128,-2309064.9816324906
129,-2306459.353357708
130,-2304192.6680365684
131,-2306450.1449781475
132,-2305974.2320996975
133,-2304020.185476897
134,-2304401.6278944667
135,-2304668.3101685434
136,-2304792.272491655
137,-2302642.29929589
138,-2302519.2964839926
139,-2302648.9353967
140,-2301395.1028488767
141,-2300246.60756335
142,-2299067.993594616
143,-2299970.240459528
144,-2300478.5922771543
145,-2298719.8444000976
146,-2299187.9543427313
147,-2297354.921569042
148,-2295723.1742160185
149,-2293709.7188987155
150,-2293327.776283084
151,-2290965.70339787
152,-2291367.7705382896
153,-2290681.8186869887
154,-2291659.622732936
155,-2291886.032402072
156,-2291525.680969357
157,-2289882.8443358117
158,-2289187.375548424
159,-2287717.6769545083
160,-2288397.30292045
161,-2286429.1494649537
162,-2286633.4992801966
163,-2286811.374523712
164,-2287134.2018144717
165,-2287363.2371846456
166,-2287885.1390366075
167,-2287175.641603289
168,-2287693.033144504
169,-2288089.841112355
170,-2286823.856134089
171,-2287499.9146474455
172,-2287097.034078071
173,-2288002.297597901
174,-2288098.3123037214
175,-2286923.6167143025
176,-2285642.7081783633
177,-2285669.830352892
178,-2284067.3815148347
179,-2280710.3279089965
180,-2278026.80139383
181,-2274740.6875958852
182,-2275158.4147700914
183,-2275245.2105227793
184,-2273511.0681871274
185,-2272540.5734795006
186,-2272736.131444002
187,-2271028.759035506
188,-2271309.8745250814
189,-2269997.3697093725
190,-2270036.7184035606
191,-2268405.433251921
192,-2267945.1973107327
193,-2265613.418154229
194,-2265496.4320706315
195,-2263373.738344005
196,-2263068.1590213357
197,-2261459.1141909854
198,-2261739.4909675694
199,-2262307.312051434
200,-2262952.5428870064
201,-2263778.3782262565
202,-2264148.902990124
203,-2266017.730479737
204,-2265002.489989092
205,-2265788.152461191
206,-2264969.067256606
207,-2265169.768586329
208,-2264697.3668234404
209,-2264076.828829153
210,-2264262.176781874
211,-2265150.5604595896
212,-2264691.953935946
213,-2262617.5434403787
214,-2261551.504272742
215,-2261672.3172175903
216,-2263152.681988066
217,-2263473.1382188085
218,-2262429.836649834
219,-2262928.786548176
220,-2260702.159653107
221,-2259984.9820453576
222,-2257317.424469899
223,-2258263.649297312
224,-2259669.623235637
225,-2258457.8786509777
226,-2259093.395723516
227,-2259230.1385715115
228,-2259449.1009022268
229,-2259750.24901591
230,-2260669.5984777166
231,-2259207.0873309206
232,-2259394.370617095
233,-2259506.075090543
234,-2260290.303284057
235,-2257479.1241071573
236,-2257801.582761357
237,-2259061.0647323895
238,-2256397.0945603903
239,-2256514.0571518703
240,-2258091.6742702243
241,-2257179.2187548773
242,-2256349.5383463926
243,-2255796.7189501976
244,-2256722.348647746
245,-2256867.4670627713
246,-2256813.6223590877
247,-2257159.5053053563
248,-2257300.2164401365
249,-2258730.8119132435
250,-2259084.8501356477
251,-2259063.366877435
252,-2259285.4373730095
253,-2258990.625753909
254,-2259158.8992493064
255,-2258174.388938493
256,-2258292.3779892917
257,-2257107.5963299866
258,-2255667.541624898
259,-2255665.6837323564
260,-2254148.530051251
261,-2253029.0496750376
262,-2251647.426109893
263,-2251122.1306877625
264,-2251613.996446162
265,-2252435.888585932
266,-2250904.843371477
267,-2248680.356611836
268,-2247385.637101783
269,-2246637.604045185
270,-2247350.9647533274
271,-2247361.234399154
272,-2247496.2610394196
273,-2246175.3376736664
274,-2247834.413408514
275,-2246206.3266949584
276,-2243800.665913787
277,-2244372.837367902
278,-2244387.180834479
279,-2244738.9704441424
280,-2245108.2560513453
281,-2246317.2832106887
282,-2246799.5127408872
283,-2244995.7299381373
284,-2245567.7984983297
285,-2246300.8474235698
286,-2246537.2323942874
287,-2247242.973000499
288,-2247344.2327847467
289,-2247633.2883348283
290,-2247019.4682834987
291,-2244807.8772372617
292,-2245293.2056889585
293,-2245592.2030760525
294,-2245647.912053437
295,-2243712.4507260304
296,-2244755.962254391
297,-2245309.4912672895
298,-2244542.4675996937
299,-2245551.399643416
300,-2244527.3686592197
301,-2243344.583494492
302,-2242094.250583167
303,-2242225.697887918
304,-2242770.140103261
305,-2241057.5174170122
306,-2241100.497592552
307,-2239818.9654577267
308,-2239851.630565883
309,-2238876.7288277517
310,-2236551.2278929595
311,-2234257.9735260233
312,-2234012.018644709
313,-2234103.536074051
314,-2235025.4450148875
315,-2234508.408086617
316,-2235054.758754636
317,-2233735.066667033
318,-2234012.5950167174
319,-2234490.522507986
320,-2232149.2251203405
321,-2232615.7262262306
322,-2229839.268737906
323,-2228227.9651070233
324,-2226882.738158102
325,-2226557.9308850635
326,-2226676.0018306635
327,-2225921.36363284
328,-2226814.3657772513
329,-2225502.981417666
330,-2226041.4349979963
331,-2225764.685106185
332,-2225187.9813822866
333,-2225274.0537461285
334,-2224310.687460232
335,-2225322.1002573417
336,-2225712.0221883003
337,-2225747.137145011
338,-2223256.023791896
339,-2223381.6253865245
340,-2223655.700451821
341,-2223835.6724919295
342,-2221452.2391854418
343,-2222132.7585317646
344,-2219461.0270216246
345,-2217856.0362021844
346,-2218583.310455771
347,-2216819.769169158
348,-2213977.834844058
349,-2212684.7417271435
350,-2212639.75729595
351,-2213318.1179061313
352,-2214724.7195093203
353,-2215171.124007814
354,-2215710.4739628024
355,-2215905.422986764
356,-2211633.266799741
357,-2211999.7350512915
358,-2213504.2859991835
359,-2213728.4804357206
360,-2213491.5099744634
361,-2213576.7594928714
362,-2212513.2005322496
363,-2212667.6478727795
364,-2211343.399615752
365,-2209375.6695333538
366,-2209188.5884163505
367,-2209498.206976298
368,-2209553.2795492955
369,-2207185.5577876284
370,-2207643.2282864624
371,-2207672.463580674
372,-2207441.857578629
373,-2205845.5632896824
374,-2205574.2691315887
375,-2204439.0708816047
376,-2202788.055676738
377,-2203154.7877529985
378,-2203459.1215590755
379,-2203637.6403202224
380,-2202186.10503579
381,-2202751.15713166
382,-2201730.1107164286
383,-2202067.591982264
384,-2202215.4347235016
385,-2202269.2204381754
386,-2202784.591185659
387,-2203073.7711458686
388,-2200046.5971886413
389,-2198065.342119844
390,-2198200.4616214563
391,-2198032.790932007
392,-2198657.77540536
393,-2197036.885086734
394,-2193589.964871443
395,-2192434.4436973315
396,-2193667.625500156
397,-2193433.2420501243
398,-2194087.6390085323
399,-2193393.1692544413
400,-2194284.356165583
401,-2194903.7999851056
402,-2194795.5674716826
403,-2194454.933708857
404,-2192823.0408344637
405,-2193575.0080178585
406,-2193711.27556296
407,-2194235.397824451
408,-2192487.9450660525
409,-2191329.72887492
410,-2189504.943998417
411,-2189436.5738928416
412,-2189792.8555407645
413,-2190235.782395453
414,-2189533.56901561
415,-2189731.329272563
416,-2190583.0096193408
417,-2188896.4719752674
418,-2188503.450318482
419,-2189794.969144511
420,-2187771.3403271344
421,-2190131.0594013003
422,-2189915.13896244
423,-2188269.978779634
424,-2188319.3599396218
425,-2188683.0189109617
426,-2187004.763735189
427,-2186416.036954165
428,-2186466.376056279
429,-2184549.79613783
430,-2185258.13120419
431,-2185268.4987958167
432,-2185002.429305273
433,-2184040.6757129435
434,-2184660.811346306
435,-2183745.0879886714
436,-2184373.632445227
437,-2182893.868495811
438,-2183753.098450822
439,-2181999.480248954
440,-2182624.713792375
441,-2181810.004576648
442,-2179140.850146204
443,-2179348.7675157995
444,-2177000.3974812813
445,-2177172.144583975
446,-2175053.2366538728
447,-2173533.3780386876
448,-2172337.075088456
449,-2171373.859893318
450,-2171062.858685297
451,-2172750.164002953
452,-2172796.711011002
453,-2171201.699318127
454,-2171834.276577159
455,-2172495.233733683
456,-2171581.4978373437
457,-2173019.6547627277
458,-2171511.888506577
459,-2171062.219522461
460,-2172344.5756985764
461,-2172417.74012819
462,-2172720.957833985
463,-2173559.9725224227
464,-2173814.917185184
465,-2173591.7424557824
466,-2171878.356499872
467,-2172350.0774667547
468,-2169487.354419009
469,-2165756.3258021274
470,-2166049.0452757766
471,-2167632.985540885
472,-2164792.0679394566
473,-2164298.4496766003
474,-2164662.57918033
475,-2164907.3833229416
476,-2163844.8975867964
477,-2161422.749680187
478,-2162166.2795442143
479,-2162831.7922625467
480,-2161287.1869772393
481,-2160008.8881578203
482,-2161066.1101338435
483,-2161139.5311724
484,-2161846.4358782396
485,-2160129.418343368
486,-2160266.1548000327
487,-2158798.8470163443
488,-2159371.3475971334
489,-2159296.452293595
490,-2159311.7778372876
491,-2158598.632999207
492,-2159032.70287621
493,-2159337.390208845
494,-2159801.1049276064
495,-2158944.29979284
496,-2156155.1475005127
497,-2156162.603657169
498,-2154834.843523946
499,-2153192.998929324
500,-2153397.1102335094
501,-2153898.6334703043
502,-2155424.7636516513
503,-2155973.212034476
504,-2156020.8119729636
505,-2155252.0974873626
506,-2154590.0600811094
507,-2151916.7174069597
508,-2151111.361276585
509,-2151373.0463840677
510,-2148873.966601309
511,-2148446.0499261306
512,-2147306.8455695566
513,-2147090.808057745
514,-2145268.3201446445
515,-2145717.0007056324
516,-2145974.8473497923
517,-2146310.9666263913
518,-2144634.538481368
519,-2143323.1000542045
520,-2141941.9979710984
521,-2140106.77837238
522,-2140228.041341325
523,-2140349.1820741
524,-2139907.6293522962
525,-2137534.075743856
526,-2138660.4958474026
527,-2137595.7035870673
528,-2134704.6387502453
529,-2134970.3627062845
530,-2135090.44817892
531,-2135173.867929999
532,-2135285.6769497194
533,-2135357.8978652135
534,-2135360.3713191682
535,-2133724.512239833
536,-2133800.2490645926
537,-2132651.140547942
538,-2132859.359202208
539,-2130649.856422077
540,-2128682.3555292706
541,-2128029.513316662
542,-2126564.8237797413
543,-2126992.941937623
544,-2127023.3534589037
545,-2126796.6581348586
546,-2125085.8836678406
547,-2123343.386369543
548,-2122952.710748725
549,-2122783.146426897
550,-2122918.4494163776
551,-2123352.5114466744
552,-2122982.014981727
553,-2123375.7257099855
554,-2120664.3483801535
555,-2119056.597087351
556,-2117827.1034267177
557,-2117934.198298799
558,-2115446.460348064
559,-2114433.22692934
560,-2115808.126135878
561,-2115100.7913168864
562,-2115346.013857289
563,-2112498.110690714
564,-2110641.8323316686
565,-2111179.8193135015
566,-2109825.9216721538
567,-2109186.633924034
568,-2108881.325734787
569,-2107231.676812252
570,-2107672.838961141
571,-2108748.259722591
572,-2109058.4530256065
573,-2108697.819172968
574,-2109624.9786950406
575,-2109445.99193543
576,-2109889.7540461984
577,-2110264.996850641
578,-2108070.7391195516
579,-2106875.0318120914
580,-2104608.8536198894
581,-2104675.25031755
582,-2104222.2827615454
583,-2105257.9195353063
584,-2104925.9965694672
585,-2102941.7247465975
586,-2101732.2180389515
587,-2101926.6223842264
588,-2102768.4905816796
589,-2103448.8977733087
590,-2103491.3458629614
591,-2103946.1950486274
592,-2101183.2563735736
593,-2100311.9198540747
594,-2099371.569539877
595,-2099546.557493347
596,-2100470.23939456
597,-2100550.3897989923
598,-2099092.0069042942
599,-2096517.6469774677
600,-2096992.4500797745
601,-2098299.557045404
602,-2096173.5928882349
603,-2094017.4436155197
604,-2092076.3707173876
605,-2089830.5744561392
606,-2090075.5268613924
607,-2088434.7668951873
608,-2088621.7044542623
609,-2088678.8101893296
610,-2089619.3733641896
611,-2090159.8058581064
612,-2088635.3892006022
613,-2088791.9458775804
614,-2088250.2111212553
615,-2087413.8243324906
616,-2083427.9797521182
617,-2084862.197757036
618,-2085190.995990594
619,-2085544.4244976242
620,-2083887.044730944
621,-2085036.3185905635
622,-2083589.8276261452
623,-2082589.2156388378
624,-2081879.0746176378
625,-2081879.4002647358
626,-2080854.6842856666
627,-2078991.0332949718
628,-2076097.3475689413
629,-2075598.7247981853
630,-2075613.301011404
631,-2074433.3472046973
632,-2075943.9534569436
633,-2073805.3698832216
634,-2073414.2096371925
635,-2073858.01679028
636,-2071160.0867476696
637,-2070430.949986593
638,-2070845.580471126
639,-2067064.1855614893
640,-2064985.2270123705
641,-2065306.090305422
642,-2064913.7620753595
643,-2062802.968319248
644,-2061078.7562974382
645,-2058298.2910281746
646,-2055888.3275080516
647,-2056148.8983509196
648,-2056977.1668004491
649,-2053411.3397977247
650,-2052320.2584235114
651,-2053625.8461540013
652,-2053635.1859869375
653,-2053641.705282297
654,-2053736.5061659487
655,-2052679.028516207
656,-2050994.0470856437
657,-2051395.4593328112
658,-2051425.0437300308
659,-2051677.9639147457
660,-2052245.8121367488
661,-2054421.7502009133
662,-2053904.971101838
663,-2050896.3874600963
664,-2048959.1150870146
665,-2045370.9042835806
666,-2045775.8989388614
667,-2044812.1887647028
668,-2044947.8511562222
669,-2045404.5142453336
670,-2041433.5430752072
671,-2042102.682009866
672,-2042552.2360884116
673,-2042577.5400609397
674,-2042505.1774373278
675,-2041469.6414097133
676,-2038218.2069847966
677,-2036254.0937796752
678,-2036299.4665954607
679,-2034412.863441834
680,-2033595.0090205846
681,-2032654.918214494
682,-2033274.937715883
683,-2034473.3359213374
684,-2035091.4333875126
685,-2035765.732200953
686,-2036174.788206074
687,-2036170.2821150376
688,-2033205.540962258
689,-2033491.949770675
690,-2034100.437518964
691,-2034125.808368436
692,-2032762.864345919
693,-2030149.2721933974
694,-2030958.92367086
695,-2030252.0752894562
696,-2029509.913775737
697,-2028440.8464074307
698,-2028480.086147501
699,-2028836.6440933794
700,-2027035.526540265
701,-2027346.438634629
702,-2025916.3259585407
703,-2025635.0642690177
704,-2023818.0654757652
705,-2022634.691518072
706,-2020138.9825565
707,-2018994.426113964
708,-2019262.6906123296
709,-2019485.165640336
710,-2019096.1822207794
711,-2019188.4752634934
712,-2018440.1785099716
713,-2019540.9691663533
714,-2019117.1300459919
715,-2017090.675998878
716,-2014674.1013856505
717,-2014715.2593699377
718,-2013671.8847331707
719,-2011920.0808223807
720,-2010264.374882339
721,-2008695.5230877786
722,-2008778.5905657928
723,-2009550.3047492222
724,-2010565.3947939717
725,-2008986.2190107433
726,-2008322.1955953303
727,-2006884.3500145453
728,-2005500.089273675
729,-2003031.4377770128
730,-2004071.2100480017
731,-2004322.083489717
732,-2003189.629202125
733,-2002087.7550732573
734,-2000813.366156544
735,-2000854.606040124
736,-2001030.6303977675
737,-2001654.3903051743
738,-2001844.863402234
739,-2003780.1048478475
740,-2001025.609427451
741,-1998623.3492275877
742,-1999070.1948578816
743,-1996664.4794090625
744,-1997552.7278617136
745,-1998068.4934699603
746,-1996257.1944463458
747,-1995102.9794476395
748,-1992926.9838384413
749,-1993875.7223282866
750,-1994163.4426576714
751,-1993252.6489293855
752,-1992422.3641567072
753,-1991729.2369583447
754,-1990076.2488700098
755,-1990302.1674452964
756,-1990758.1444512398
757,-1988011.947719451
758,-1985951.6844077837
759,-1986660.80891392
760,-1984770.8484108837
761,-1985268.671316628
762,-1983339.367150489
763,-1983547.8412452834
764,-1984321.4643511204
765,-1984407.69780001
766,-1984604.0722160162
767,-1983365.8000383372
768,-1981731.4643325412
769,-1982260.1843774896
770,-1980374.601633218
771,-1980880.0461949857
772,-1980961.9106918748
773,-1981954.3168480496
774,-1983233.249678495
775,-1980519.3359188887
776,-1980388.9015399688
777,-1980015.2503477575
778,-1978172.5901616788
779,-1978115.269487247
780,-1978599.833434316
781,-1978643.6628476805
782,-1977681.937408885
783,-1977750.6963935033
784,-1975537.0708282788
785,-1975966.1100518033
786,-1976634.919942127
787,-1977927.1718149537
788,-1977748.2814449042
789,-1975161.0176978004
790,-1975750.9801501182
791,-1975816.826692396
792,-1974171.0873048657
793,-1972278.4101614384
794,-1974011.850089111
795,-1972640.4238049677
796,-1972951.4694287095
797,-1973364.4907342587
798,-1972732.2574859047
799,-1973186.9810318209
800,-1974211.6094129658
801,-1974242.7576915612
802,-1974591.031229957
803,-1972872.2078478658
804,-1972014.525087765
805,-1970115.8754624147
806,-1971000.6676376907
807,-1972009.8641917168
808,-1971220.9489385895
809,-1970215.164623816
810,-1970472.1069837213
811,-1971108.3550605425
812,-1970340.5383785523
813,-1969544.2462179204
814,-1969104.276911309
815,-1969175.6233078106
816,-1966379.795654453
817,-1965321.9216556977
818,-1966107.4820969328
819,-1964171.7204089337
820,-1962104.9136585388
821,-1962292.4601496316
822,-1962312.507098651
823,-1962736.738630567
824,-1963709.0267225602
825,-1960620.6957317586
826,-1961286.320914491
827,-1960225.7998964665
828,-1960246.9286136676
829,-1961384.1075061448
830,-1961762.1716659064
831,-1959333.6065082038
832,-1957531.0702207955
833,-1957076.0317299091
834,-1956400.4514342998
835,-1954974.8372418447
836,-1955080.438714321
837,-1955426.19451561
838,-1954187.5175340152
839,-1951986.117197481
840,-1948948.0727846106
841,-1947473.423914847
842,-1947767.5651357328
843,-1946810.0951924063
844,-1944405.3851302583
845,-1942654.2199711127
846,-1941882.7859175636
847,-1941963.5917148916
848,-1942244.664930338
849,-1942524.9372404416
850,-1942911.80894632
851,-1940717.3077652296
852,-1940920.9623172863
853,-1939942.6342466292
854,-1940079.3212887368
855,-1938346.956952839
856,-1936506.3905192092
857,-1934874.6542006405
858,-1934413.8327805896
859,-1933849.3188456951
860,-1931758.627714085
861,-1931505.5003131311
862,-1932663.7895623895
863,-1931151.876088653
864,-1931586.7362484299
865,-1929798.5873758248
866,-1932016.3349728622
867,-1928435.6527893161
868,-1928709.8041488812
869,-1930368.5688967952
870,-1928566.440553458
871,-1926254.666778015
872,-1924887.79940155
873,-1923421.8407824785
874,-1922006.612838964
875,-1921007.8226822694
876,-1921027.9533828534
877,-1919273.4819896491
878,-1919379.4023903916
879,-1918670.5814705172
880,-1917610.2459653958
881,-1917906.266331018
882,-1918341.8108903752
883,-1918738.8153496804
884,-1918894.7379018606
885,-1917224.9524652727
886,-1917372.1252870806
887,-1915416.6689235182
888,-1915881.5776909469
889,-1916116.9565664236
890,-1915630.1513484425
891,-1915639.3300960702
892,-1917476.572610641
893,-1917481.9065923789
894,-1918291.9512699526
895,-1918740.9170492576
896,-1918077.9484692493
897,-1918619.0622949973
898,-1918635.3085566354
899,-1917579.528336578
900,-1917677.8125913641
901,-1917454.729295427
902,-1918284.5731532834
903,-1916831.2951113372
904,-1915190.699292695
905,-1915837.5064516757
906,-1914081.7353157327
907,-1911553.8476903946
908,-1909785.6734326172
909,-1906031.4725450473
910,-1905586.681754903
911,-1906921.5652982793
912,-1905325.1540685203
913,-1905764.350648912
914,-1903975.3218115782
915,-1903741.9957905817
916,-1903861.8329729212
917,-1902287.9801871865
918,-1899407.364027272
919,-1899251.0413353485
920,-1899793.295256158
921,-1898788.0069055748
922,-1899075.5150535365
923,-1899484.4391783508
924,-1899381.482257964
925,-1897691.194345585
926,-1897831.7751070987
927,-1897882.9427548205
928,-1898292.51803008
929,-1897588.6835938229
930,-1897926.6307047121
931,-1895873.371819056
932,-1894632.1934704878
933,-1894919.5223970416
934,-1896194.2694190005
935,-1897960.4346216014
936,-1894737.378133908
937,-1893712.0370529387
938,-1893926.7179628983
939,-1894279.168311072
940,-1894308.8015426458
941,-1892407.5115862484
942,-1890243.2292373877
943,-1889516.3285898305
944,-1887517.9382843217
945,-1888024.109605663
946,-1888598.281140546
947,-1888855.531126068
948,-1887535.3956242832
949,-1888288.318377595
950,-1886353.1079542998
951,-1885312.7682978197
952,-1885962.972924683
953,-1886318.7650106384
954,-1883337.3885452603
955,-1884147.2840876845
956,-1884516.8861860451
957,-1884057.0818509106
958,-1882478.4524030648
959,-1880647.4094097684
960,-1879779.2407673982
961,-1880762.4211523698
962,-1880295.4165246473
963,-1880363.6173457769
964,-1877878.6710392213
965,-1877083.5606850674
966,-1875529.1489305333
967,-1875535.1171614667
968,-1875053.4700798
969,-1874223.1995132533
970,-1874266.2984429586
971,-1872028.188124028
972,-1870411.1600251603
973,-1871169.5362369807
974,-1870770.784900591
975,-1870777.3865191396
976,-1869444.8982830609
977,-1868255.0151671865
978,-1867446.8719930653
979,-1867682.778247282
980,-1867754.442047757
981,-1867183.6668675551
982,-1865687.1050097004
983,-1864933.1001026093
984,-1862331.3905516567
985,-1860058.2274513762
986,-1859361.3802933234
987,-1860075.154030376
988,-1857986.8805670156
989,-1858185.5468981366
990,-1857659.7691605105
991,-1858350.4774798169
992,-1857751.8332354943
993,-1856446.5802368606
994,-1856728.081777026
995,-1854501.5832023711
996,-1853170.2927352283
997,-1850474.0152801191
998,-1853100.6009320924
999,-1853602.076121404
1000,-1854475.6976608762
1001,-1853249.2642071375
1002,-1852602.0918368883
1003,-1851668.9870305473
1004,-1851681.7775331887
1005,-1851932.8144186926
1006,-1850745.8525148884
1007,-1850795.4324977093
1008,-1846686.3519525654
1009,-1846596.1095523788
1010,-1844981.0483703257
1011,-1845810.7633864193
1012,-1845963.3255670853
1013,-1843974.6883711475
1014,-1844391.2965803035
1015,-1844483.179520145
1016,-1845170.7747802767
1017,-1845560.4514150294
1018,-1843166.864908553
1019,-1843930.2599016363
1020,-1842167.800117197
1021,-1839920.4053111
1022,-1840015.4530060908
1023,-1840646.7137767451
1024,-1837038.7579740558
1025,-1837252.8479656577
1026,-1837661.2329516446
1027,-1836464.2539269496
1028,-1835451.6599446747
1029,-1833572.3358319579
1030,-1832422.320827636
1031,-1831733.7463476593
1032,-1831792.6011121287
1033,-1831587.3725855574
1034,-1832187.108223341
1035,-1831795.3328291448
1036,-1831537.8052337063
1037,-1832456.4093973509
1038,-1832525.3149641212
1039,-1832757.0845732973
1040,-1833034.0014602505
1041,-1829737.6986883394
1042,-1829370.3751441594
1043,-1828301.4494746863
1044,-1826419.28157744
1045,-1826789.1687147436
1046,-1825754.743110184
1047,-1824412.8305614423
1048,-1821000.2255528234
1049,-1819778.9661957142
1050,-1820098.3663099152
1051,-1820393.0448459042
1052,-1820851.340140758
1053,-1819228.088981893
1054,-1818881.0966528305
1055,-1819409.7906651068
1056,-1818574.8561978322
1057,-1818506.8738727667
1058,-1816085.9953245705
1059,-1816138.410309543
1060,-1813667.546720317
1061,-1814050.8512579566
1062,-1812992.8030729461
1063,-1814037.5382001302
1064,-1813200.2976667266
1065,-1811682.1598027141
1066,-1810533.5740164681
1067,-1810699.0764712326
1068,-1811665.2479505127
1069,-1810206.7973550032
1070,-1809629.6714101369
1071,-1807369.7358777453
1072,-1805756.3236170388
1073,-1803142.3596531071
1074,-1800929.2197727333
1075,-1801112.4561877437
1076,-1801826.2740834008
1077,-1803219.5772435772
1078,-1803397.1273059607
1079,-1801891.953386587
1080,-1800710.8257311718
1081,-1800799.8289913894
1082,-1798816.5502389274
1083,-1796361.746584831
1084,-1794391.1610976711
1085,-1793468.2369830795
1086,-1793528.6204995187
1087,-1794185.8242613743
1088,-1792656.672599468
1089,-1792686.561524018
1090,-1792939.5078279725
1091,-1792144.721748298
1092,-1793603.1754703308
1093,-1791647.340546987
1094,-1790952.742925036
1095,-1789571.624865753
1096,-1788835.3283793149
1097,-1789552.639586194
1098,-1787627.099785856
1099,-1787771.6991644488
1100,-1787435.3282794436
1101,-1787461.2067506006
1102,-1788152.472487698
1103,-1787256.4088180186
1104,-1785512.064855025
1105,-1784777.8030080365
1106,-1783706.5724089104
1107,-1783890.1619934686
1108,-1784648.682222614
1109,-1785616.0315832212
1110,-1785085.1079204045
1111,-1785523.3286383373
1112,-1785666.6454026685
1113,-1785863.0764133218
1114,-1786061.0798630216
1115,-1785405.079166522
1116,-1785411.81861265
1117,-1785764.0505735115
1118,-1783410.0225975467
1119,-1782704.534638766
1120,-1780649.3380680704
1121,-1781382.2663266584
1122,-1778638.5134408695
1123,-1775121.2926472356
1124,-1772645.535716909
1125,-1770359.7542881472
1126,-1770546.6746208058
1127,-1768988.8919224609
1128,-1770225.7631020248
1129,-1770619.825181509
1130,-1771809.7385662734
1131,-1770613.1994121405
1132,-1766596.797178091
1133,-1766279.2233899364
1134,-1766696.6329448412
1135,-1766847.872028762
1136,-1765929.9467061386
1137,-1764009.3154508753
1138,-1764464.3398445738
1139,-1764802.3157650307
1140,-1765665.7505742083
1141,-1763770.117320798
1142,-1763858.7960294704
1143,-1763048.1600510431
1144,-1764376.2431828522
1145,-1764513.368004118
1146,-1765794.109956964
1147,-1767509.257438773
1148,-1765997.3724026144
1149,-1765287.9848661665
1150,-1765678.2485714487
1151,-1767019.5703123305
1152,-1765548.7141889094
1153,-1764336.6760321385
1154,-1762849.09452645
1155,-1761569.9409176079
1156,-1762298.194609367
1157,-1760665.768182858
1158,-1761371.3976045027
1159,-1759710.4860116346
1160,-1758380.3807571547
1161,-1759497.4070154314
1162,-1759191.1223358742
1163,-1760315.8521813229
1164,-1758240.3436803622
1165,-1758740.1582682186
1166,-1758896.5602137966
1167,-1756652.0467614243
1168,-1755257.0035271146
1169,-1755039.1289280967
1170,-1753568.386790176
1171,-1751372.3079394517
1172,-1750085.9341239226
1173,-1748966.9767137184
1174,-1747613.451797965
1175,-1745718.525897654
1176,-1742672.4258434444
1177,-1741261.7195099206
1178,-1739534.4547559952
1179,-1737454.2109070327
1180,-1737923.2970141382
1181,-1738000.9539714255
1182,-1735256.8595717694
1183,-1736289.0133238835
1184,-1736466.7165033869
