Sensor,s_0
156,3201501.845883671
157,3202497.3021140834
158,3202556.0967487395
159,3201614.8156272145
160,3201887.0072008506
161,3200714.3195730904
162,3199350.9460124495
163,3196922.5443938887
164,3197416.860235491
165,3197767.332535771
166,3199273.9015263026
167,3197713.2892222335
168,3197620.6361951674
169,3196145.7749879328
170,3196242.897549941
171,3194952.272795102
172,3193834.699708009
173,3194215.9027465438
174,3195801.8238240383
175,3196123.751945619
176,3194365.7155942423
177,3192634.498619862
178,3193486.5944285784
179,3194200.683010739
180,3193264.2665605107
181,3191324.5130884587
182,3191414.584175205
183,3189258.822327717
184,3187779.7360574976
185,3188023.201455403
186,3188057.2818359826
187,3185721.9700366356
188,3183267.3381831897
189,3181668.2690031687
190,3180415.606007063
191,3180610.904956941
192,3179749.4831947526
193,3180096.393605754
194,3178012.4398220805
195,3177432.9853577046
196,3175812.898430033
197,3176621.796716659
198,3177280.0208904003
199,3175076.391177502
200,3175207.2888079393
201,3174159.80815423
202,3173307.9842340834
203,3173625.4318348584
204,3174083.594307512
205,3172438.291179988
206,3172843.3703507544
207,3173495.188704205
208,3171682.226715915
209,3171877.7191017778
210,3168045.3313256064
211,3167532.11593453
212,3166791.121181119
213,3164377.3493598863
214,3164701.903813584
215,3162453.082312534
216,3162669.428559025
217,3162672.9514697045
218,3160389.193764607
219,3159509.7991133565
220,3159944.6650101324
221,3159197.1096855514
222,3157188.337004136
223,3157632.0946879685
224,3157785.592034702
225,3155716.221458472
226,3153409.0178603744
227,3151859.290210958
228,3150202.6765031386
229,3150974.238329885
230,3151679.769934176
231,3151917.1260181256
232,3151427.1438550227
233,3152372.806798266
234,3151268.784489728
235,3151519.5882173027
236,3151575.961406008
237,3149858.7632706896
238,3149979.0349675985
239,3147243.9769124794
240,3147509.7999502574
241,3147578.941154172
242,3147778.7277143886
243,3145379.0197914373
244,3145426.594928026
245,3145918.4686964243
246,3146210.810485467
247,3147134.767838844
248,3147259.3416569917
249,3144527.1476798607
250,3144536.15314542
251,3144953.755599802
252,3145235.342932645
253,3145382.6916877297
254,3143589.478210563
255,3141325.22642164
256,3140888.0722282343
257,3140271.9274139847
258,3138120.5704626464
259,3138884.426659228
260,3137429.468450502
261,3134757.0996332387
262,3134891.186426904
263,3135204.96628752
264,3133358.005793586
265,3133418.031062444
266,3132414.282761385
267,3132679.624628412
268,3133245.7999281357
269,3130207.256585662
270,3130522.4915522793
271,3128972.275209572
272,3129219.8553487314
273,3130368.0413836045
274,3130600.3901562756
275,3128694.4401289253
276,3126309.0191627145
277,3126381.789017839
278,3125104.905111174
279,3125757.770522216
280,3124085.191142358
281,3122254.8654638412
282,3122566.087860702
283,3120530.752738245
284,3120542.9332190556
285,3120901.6268936726
286,3120836.8706442164
287,3119431.678054261
288,3118575.1125164772
289,3115895.550676621
290,3113288.662849192
291,3113455.452091879
292,3111374.8950678264
293,3111745.044577283
294,3111962.8453110484
295,3112526.1912563303
296,3110917.599778284
297,3108734.1438313127
298,3108923.3080041707
299,3105417.3136188164
300,3106401.0174507783
301,3106754.9892966095
302,3107098.388580085
303,3107298.2804405508
304,3105450.8983701365
305,3106794.0500550265
306,3105624.858893075
307,3106039.549902038
308,3104901.344517727
309,3105732.1594591923
310,3107516.626309126
311,3106968.7980933944
312,3104325.1187684964
313,3104454.5818850063
314,3104497.0418784046
315,3104885.05952528
316,3105348.1627407665
317,3105197.5355695277
318,3105896.7655731556
319,3106612.097027628
320,3104225.8836558876
321,3104427.5320023764
322,3104745.963294152
323,3105388.4383498025
324,3103106.402064549
325,3103228.621363364
326,3103266.6584192943
327,3102059.682602472
328,3100862.8072787113
329,3100370.67295529
330,3101494.9235264547
331,3102013.57480217
332,3099674.9224000555
333,3096339.933137059
334,3095439.3708855174
335,3095188.0205088533
336,3094003.1363545973
337,3094930.0963979736
338,3094320.823986446
339,3093105.9959668843
340,3093646.7386980476
341,3093724.2902830136
342,3094166.0151304738
343,3090914.988645974
344,3091525.6947001824
345,3092219.7799223596
346,3090604.6395393447
347,3090967.6615172573
348,3091322.4476572042
349,3091937.1291485936
350,3092127.4903028947
351,3092787.828179608
352,3092257.644509974
353,3091722.1898189373
354,3091765.1507066484
355,3092102.7699750327
356,3091002.6878383136
357,3091319.7982859346
358,3091799.2599983723
359,3090077.8198674126
360,3086874.2387515213
361,3086761.383138798
362,3084985.291822689
363,3085043.840783976
364,3085336.699786828
365,3086262.4718709653
366,3087073.641273529
367,3085165.1915567573
368,3085235.9452555724
369,3085590.1120463926
370,3082453.7355019567
371,3079147.1610799963
372,3078727.3362952503
373,3076959.2320114872
374,3074497.030520775
375,3073015.484944673
376,3072114.716319619
377,3072710.3440336413
378,3071995.1891612993
379,3072176.1259093443
380,3069659.9775553048
381,3066285.821421116
382,3066523.86641042
383,3064697.362649582
384,3061893.961779596
385,3059997.1042450108
386,3060022.9213031963
387,3060699.5698323683
388,3058237.665908726
389,3058744.834975822
390,3057712.534294936
391,3057930.5256781857
392,3058159.628140814
393,3056966.7279023523
394,3053422.3420387562
395,3054635.7469883184
396,3055926.18620574
397,3055274.661266283
398,3053912.552934851
399,3051837.1909231856
400,3050665.5416930513
401,3050937.444877968
402,3048737.9687279817
403,3044977.310046979
404,3043002.800676923
405,3041547.6605170197
406,3039807.651148112
407,3038704.6893458846
408,3038701.9742069533
409,3038968.6756449854
410,3039528.5893138316
411,3040303.8228631327
412,3039237.396859807
413,3039659.8071712134
414,3037387.0894860304
415,3037581.9341483903
416,3037677.977838166
417,3039152.4082577885
418,3039245.9197877976
419,3039359.0874415045
420,3040563.2037351546
421,3041151.5828257026
422,3039765.5429919967
423,3039993.7220197646
424,3040333.9941650927
425,3040506.078794085
426,3040648.760914681
427,3038215.870120519
428,3036454.200468641
429,3037076.0893059266
430,3035731.728681326
431,3034404.1972625316
432,3031458.6592586637
433,3031067.8874384323
434,3031793.2943319636
435,3032241.1521664774
436,3029508.7671492766
437,3029545.8219737383
438,3027233.4887765143
439,3028056.6816361514
440,3028179.945601143
441,3028916.1259723487
442,3029858.432266306
443,3029944.883873935
444,3030092.723652479
445,3030364.735999756
446,3028703.4536467926
447,3027061.9829305783
448,3025279.098450412
449,3025522.824406037
450,3024501.372061981
451,3025239.38551318
452,3021699.5431021904
453,3020057.179858342
454,3020351.610199178
455,3018891.2510745344
456,3019701.7022251156
457,3019832.612649293
458,3021260.2937791385
459,3022222.104080949
460,3019733.8256985233
461,3019471.51722294
462,3017910.8667218396
463,3016519.8752242494
464,3016052.7601234056
465,3013497.8068128303
466,3013616.348254779
467,3013968.907669543
468,3013109.400352448
469,3010879.366569173
470,3010899.342226843
471,3011146.5605844064
472,3012732.58277922
473,3013012.537023493
474,3010851.4867928326
475,3010900.073411061
476,3008864.225865117
477,3008737.137321488
478,3008015.645920014
479,3006512.5551056312
480,3006552.030863542
481,3006833.7917554476
482,3007191.723730009
483,3006881.745291756
484,3006418.402241081
485,3006884.568701734
486,3006918.9584456505
487,3005761.5208833152
488,3005349.957044784
489,3006089.539264643
490,3006146.944401335
491,3002903.406954809
492,3000392.25366255
493,2997116.203605022
494,2996845.808167224
495,2996288.7796746297
496,2995049.678442174
497,2995519.4626877867
498,2995988.4389753197
499,2995213.7260163403
500,2994958.4528270448
501,2993151.546324643
502,2993859.9298683824
503,2992427.2220005537
504,2992659.205281452
505,2991158.750243889
506,2987910.2788382834
507,2986670.981326612
508,2987712.3056146638
509,2985587.6650386555
510,2984389.7182796462
511,2984634.9298590412
512,2985274.737634892
513,2983179.2953619612
514,2983430.584898672
515,2983185.5588890566
516,2980609.113544371
517,2980760.951108362
518,2979444.146951453
519,2976944.096479916
520,2978112.83161696
521,2976109.1243685028
522,2976252.211433234
523,2973821.035550261
524,2973842.4233484003
525,2973870.069635554
526,2971836.1911656084
527,2969241.2979167667
528,2967853.1858650474
529,2968044.488807204
530,2967450.4013619516
531,2964000.871407926
532,2961848.5611339845
533,2962002.6037228596
534,2962113.9125793306
535,2961068.0652141636
536,2961618.1198629835
537,2958091.3087547515
538,2958204.4730806015
539,2955432.018530634
540,2951596.1903887857
541,2948656.1245358633
542,2947089.1455025626
543,2948055.165541208
544,2949093.647391789
545,2946101.851122137
546,2944325.708147589
547,2943571.8247453854
548,2943605.430622054
549,2941850.6706777993
550,2941769.0082452144
551,2942002.6786045944
552,2942515.862884161
553,2941303.9422072517
554,2941940.893016459
555,2942881.9495766
556,2943314.1495686276
557,2941271.079294803
558,2941693.269521521
559,2939855.9014283726
560,2940535.380030346
561,2940809.5975170084
562,2941281.407420977
563,2939542.7939806166
564,2939640.0691542146
565,2939872.3685905947
566,2940234.1340293274
567,2939495.192432436
568,2939550.5834495644
569,2939964.052700821
570,2939783.2276602485
571,2939823.9666256965
572,2937580.012792865
573,2937679.713029454
574,2937739.8186638327
575,2937796.5396181396
576,2935348.810606203
577,2932352.605508615
578,2930583.3374688737
579,2930679.3735508258
580,2930907.6280941167
581,2930366.269633621
582,2930567.11246613
583,2928576.0295673595
584,2929331.6746076075
585,2929778.799593189
586,2930056.245658641
587,2930385.0309391087
588,2927289.9672854864
589,2924036.1504846397
590,2921304.3172411337
591,2918776.7648398774
592,2916527.4160505924
593,2912979.723990812
594,2913620.2499023927
595,2909894.1045658668
596,2909010.050897104
597,2910092.052586216
598,2908445.515183661
599,2908608.5158756166
600,2908802.888103235
601,2907773.7964473628
602,2906273.7304441943
603,2905693.1828969037
604,2906436.231988826
605,2904846.506762744
606,2901703.2372547844
607,2902471.2236394743
608,2899574.572024963
609,2898643.0430686898
610,2897510.5067460747
611,2894590.013274826
612,2894351.194284109
613,2894734.767333692
614,2892218.6139957225
615,2891629.717848362
616,2892342.583667932
617,2890841.65470558
618,2888778.8830445
619,2888837.858560564
620,2887844.474555931
621,2885197.058272738
622,2885367.775908227
623,2886590.5260277763
624,2883549.8253780473
625,2883568.294494574
626,2883855.4933306617
627,2882840.281665361
628,2880152.3923385157
629,2877127.545581058
630,2877454.7931024814
631,2877588.169217646
632,2879414.1721330937
633,2877721.8748631915
634,2875654.651496134
635,2875139.8011831455
636,2875601.4226002945
637,2873064.0261376183
638,2870812.21242865
639,2871211.204043471
640,2868771.39859125
641,2869345.6368674003
642,2869360.401953952
643,2869026.023097191
644,2866832.763834968
645,2867086.604498144
646,2867545.51281222
647,2867652.768341338
648,2867996.0790151344
649,2868612.858092098
650,2867272.6029802547
651,2868071.1387962294
652,2866515.460530581
653,2865324.891825264
654,2865075.535988641
655,2865195.435913911
656,2862355.336613869
657,2861916.7851451384
658,2861097.9880508864
659,2859523.0416074614
660,2858757.661206374
661,2859475.0838792846
662,2857883.0411281777
663,2858868.13046247
664,2857606.659754451
665,2854115.8892295035
666,2854257.191197576
667,2853721.1293127676
668,2853905.919559423
669,2852192.2305122195
670,2853656.1400912143
671,2853959.6953064287
672,2851290.1311306953
673,2851110.019299743
674,2851307.0817663297
675,2849650.708225995
676,2849994.9805677715
677,2850651.6965781655
678,2851729.818503666
679,2848324.5498773954
680,2849905.1857820717
681,2849966.9932286367
682,2850056.104757962
683,2850442.398577938
684,2848694.653514267
685,2847995.4119994575
686,2848060.1226941175
687,2847318.8568852893
688,2847325.6016944684
689,2848512.9918149556
690,2850670.351615533
691,2851037.5580853587
692,2850172.1403243165
693,2850199.342736338
694,2850386.3194650197
695,2850918.2246916792
696,2851322.434937863
697,2849760.658146295
698,2850758.733154059
699,2849922.126685097
700,2850009.0638944386
701,2847675.889095475
702,2847887.9746489674
703,2846963.9976446503
704,2846844.565893327
705,2847807.5816265577
706,2848688.9386851657
707,2849513.220413328
708,2848066.9805806177
709,2848707.512919866
710,2847497.2853156775
711,2845822.210903174
712,2843695.3207093803
713,2839984.6705778753
714,2840392.985258014
715,2840643.995518335
716,2839471.457043435
717,2837627.9377540657
718,2837966.067802375
719,2838613.8688373747
720,2838621.5800247984
721,2839640.330555714
722,2840521.9910783847
723,2839867.5137436274
724,2837367.6026975214
725,2837566.9620164223
726,2837869.492127655
727,2836442.8763027205
728,2836540.6992975743
729,2835566.5048551215
730,2834289.375578035
731,2834788.2876190403
732,2833876.693432984
733,2831654.9810647555
734,2829678.781368051
735,2829686.9999858513
736,2828042.208132679
737,2828451.6569274375
738,2828819.2720954786
739,2826555.7516351063
740,2823372.0080073494
741,2820943.9249891927
742,2822117.7758796224
743,2822406.6171538485
744,2821125.900784374
745,2819658.944919972
746,2819743.402866939
747,2818703.116003895
748,2820096.965951865
749,2818363.7815823723
750,2816706.5720621487
751,2813881.566680353
752,2812104.131386213
753,2812330.4805576527
754,2813365.527954436
755,2811958.423752486
756,2809752.3824786507
757,2810393.631021232
758,2807789.528376873
759,2808908.804970143
760,2808740.0464572185
761,2808833.6017977195
762,2809002.9354860936
763,2809156.871530731
764,2806451.061369168
765,2806801.488061301
766,2804305.6630072948
767,2804745.013569099
768,2804896.018733079
769,2805283.515727222
770,2805708.84194115
771,2804096.1585924965
772,2804730.751864979
773,2804737.295634355
774,2802372.8451212514
775,2801078.196591
776,2800150.408905607
777,2800827.3309174916
778,2799331.8140571406
779,2800252.4771749363
780,2799009.2127735745
781,2799672.0099897743
782,2798611.393398064
783,2797332.9720307565
784,2796909.58709966
785,2795553.9885284523
786,2792631.6689304616
787,2792871.211741719
788,2792070.0576772643
789,2792381.999443932
790,2793003.8962395918
791,2792212.2561187875
792,2792236.0583950994
793,2792548.336040885
794,2792582.722276656
795,2792618.7887227
796,2792876.3349997126
797,2793619.532133788
798,2791489.592109745
799,2788963.0496872934
800,2789474.091966345
801,2789748.3620886067
802,2790680.0285802
803,2788070.0578047186
804,2788176.8888981026
805,2786631.306455392
806,2783061.0710034445
807,2783082.682491616
808,2783306.3942136173
809,2783352.8367192713
810,2783491.4448664775
811,2781222.4395747283
812,2779909.7833556174
813,2780554.411094748
814,2777238.680459949
815,2774049.9378524744
816,2774168.069790746
817,2770888.05055913
818,2771730.3955771104
819,2770002.1868846146
820,2768922.073494563
821,2769105.826698601
822,2768316.432085997
823,2768817.288037812
824,2767557.8394472045
825,2766711.146563675
826,2767438.4928915217
827,2767599.784712823
828,2766413.5504445424
829,2762980.4639440235
830,2760845.963343949
831,2760853.1685496974
832,2760874.449976673
833,2759698.2886730824
834,2757081.4395404137
835,2758076.7776658866
836,2758246.839550213
837,2758292.01169377
838,2756528.8041840075
839,2756890.1630066796
840,2755882.960162037
841,2755997.2690099254
842,2756064.648358738
843,2755402.8897202006
844,2755423.8386949776
845,2753537.8242746284
846,2750185.068244511
847,2749866.999171849
848,2750763.3832750665
849,2752195.280054742
850,2750719.956470457
851,2750767.107159742
852,2750774.8291825894
853,2748606.1135716178
854,2747291.015152209
855,2747933.2739168564
856,2745232.288404986
857,2744782.824964387
858,2744860.3266666867
859,2744920.6163809495
860,2745342.6356618693
861,2742521.8746645236
862,2740728.4781255797
863,2741102.9775236845
864,2737534.4439169737
865,2738168.877516161
866,2738511.792670338
867,2738618.9417520016
868,2738687.840106486
869,2736926.5267212354
870,2737414.2127935276
871,2734235.6448028386
872,2733946.1828661505
873,2733401.9491809653
874,2733798.8139699977
875,2735544.340721207
876,2735616.7338491036
877,2733143.516879174
878,2730793.485901057
879,2727601.174519272
880,2727705.9515231606
881,2728010.521227644
882,2728387.8456231314
883,2726420.35023782
884,2724434.961352881
885,2724492.4675633097
886,2724834.8126180107
887,2725566.5923332726
888,2725006.268536026
889,2723613.5008433387
890,2724487.7845484703
891,2724725.4882870605
892,2725167.242141092
893,2725483.8806439554
894,2723869.5999911716
895,2724303.8609282468
896,2724705.6985866064
897,2722297.3864400173
898,2723368.6156697897
899,2723624.0041311644
900,2724171.6183444215
901,2724425.6024593296
902,2724762.6809160886
903,2725577.5805294653
904,2726360.4084331132
905,2727610.0094132503
906,2727018.581045842
907,2727074.074649659
908,2725221.0591814835
909,2721558.6634111335
910,2719330.0312408283
911,2719671.2336932505
912,2718442.8313597054
913,2715295.4462190103
914,2715682.474740779
915,2716043.9211090486
916,2714423.033955208
917,2713473.471443685
918,2713682.736344253
919,2711536.1666330076
920,2708954.13484224
921,2707374.916258144
922,2705141.8704838976
923,2705978.2575442404
924,2703677.5298248413
925,2701444.817899902
926,2699698.564721145
927,2698884.506693471
928,2697546.278822192
929,2698459.343805906
930,2696630.7091029617
931,2692212.7857356374
932,2690335.11694022
933,2688295.375638596
934,2686795.4294157997
935,2686830.5121150934
936,2685151.6086995206
937,2683293.9953015596
938,2683623.979650973
939,2684574.1730141817
940,2683030.5535918092
941,2682130.7364451513
942,2683461.1480345028
943,2680974.2910629185
944,2679111.4325879477
945,2676880.059234635
946,2676958.7860035505
947,2676961.8678539163
948,2676560.479937492
949,2674769.4988493137
950,2675185.6602952094
951,2673187.5183204142
952,2672150.1741380887
953,2672619.515421888
954,2673339.714935133
955,2674165.8026448116
956,2674926.859459121
957,2674762.014447844
958,2673373.4241128354
959,2672537.159576464
960,2672389.7790810815
961,2670917.488792346
962,2671586.279824447
963,2672071.280884763
964,2671086.2391399154
965,2671857.5449091797
966,2669567.965869098
967,2670531.5628655483
968,2669151.7953289375
969,2669671.7388935136
970,2669838.5854942184
971,2670022.931575053
972,2667578.960680901
973,2668314.870940313
974,2668331.7495721094
975,2667885.044856128
976,2665801.202515324
977,2666932.7534907507
978,2667425.7738186754
979,2666038.5725237937
980,2665280.518392325
981,2663719.8007820337
982,2661186.8739095177
983,2658918.6644721525
984,2657226.932772518
985,2656396.096794107
986,2655981.649515732
987,2656885.6639381484
988,2657169.453578047
989,2657241.5314584943
990,2655919.327631652
991,2655952.299607387
992,2653451.495402686
993,2654507.313328468
994,2651789.729620897
995,2652935.588151335
996,2653130.772114481
997,2651917.2432687813
998,2649721.6993261976
999,2649805.3368916158
1000,2650325.139838988
1001,2650344.6185763166
1002,2650701.6110453513
1003,2651960.6185548166
1004,2652410.2848093007
1005,2650749.2538156356
1006,2651768.3003194933
1007,2652484.4298105175
1008,2649724.8810114237
1009,2648159.873113569
1010,2649279.964828136
1011,2647109.5130220484
1012,2647349.7921385323
1013,2644695.588815771
1014,2643591.9801715156
1015,2641950.481238718
1016,2640664.001597468
1017,2641469.8198656687
1018,2642541.216362527
1019,2643552.4734744206
1020,2643252.0800984744
1021,2643354.3682393483
1022,2641477.3083911585
1023,2641842.263727718
1024,2640828.2944525955
1025,2640838.838723017
1026,2639278.0308837034
1027,2636608.158202553
1028,2637054.9690867434
1029,2636844.170262739
1030,2637769.261531494
1031,2636298.9362009093
1032,2635038.5959902476
1033,2635882.5158056924
1034,2632623.87702593
1035,2630165.34946787
1036,2629342.2327514016
1037,2630239.8099627737
1038,2628483.7217829726
1039,2626148.4764145077
1040,2624632.515819722
1041,2625004.6493405565
1042,2623844.9882824244
1043,2624441.2847308996
1044,2624651.146490858
1045,2622206.6497156816
1046,2622932.454309946
1047,2621775.827480732
1048,2618951.3269585483
1049,2617562.003238066
1050,2615135.4374857796
1051,2613751.6923223613
1052,2613285.264410271
1053,2612356.3447095416
1054,2608707.7972537
1055,2608412.614466722
1056,2607253.4515866702
1057,2607617.7215568796
1058,2605965.554069916
1059,2602775.15846606
1060,2602107.535870898
1061,2601533.92699139
1062,2599611.4209546396
1063,2598268.570199268
1064,2596806.236391068
1065,2597473.042834472
1066,2596908.7052854896
1067,2597243.355604717
1068,2597438.2581880353
1069,2597851.6310595563
1070,2597899.3346239193
1071,2597903.1832306916
1072,2597040.695322792
1073,2598047.8109627576
1074,2594491.7911843685
1075,2591896.37501942
1076,2592241.2167948964
1077,2589133.0736639807
1078,2588479.378367927
1079,2588991.812409793
1080,2589304.0786330528
1081,2588210.954041891
1082,2585644.5598619645
1083,2586353.5154147274
1084,2586988.8530522212
1085,2587371.2891003275
1086,2583978.1985864188
1087,2582709.8504044455
1088,2579504.0975548844
1089,2577918.7636578027
1090,2576286.7025533793
1091,2572910.8417948447
1092,2572489.924217719
1093,2571644.2985309307
1094,2573903.2579502687
1095,2574037.6805193457
1096,2571945.401410371
1097,2572409.9407907445
1098,2571509.4422879615
1099,2570027.452628609
1100,2570045.50393202
1101,2570299.016149015
1102,2570474.800521739
1103,2570097.8748956094
1104,2570610.652738004
1105,2571185.319137593
1106,2569411.4683344215
1107,2569645.1763068214
1108,2570757.8370287362
1109,2571454.721838152
1110,2572289.109625484
1111,2570224.1295612426
1112,2570504.5618146574
1113,2567988.7828678302
1114,2565726.606990673
1115,2566242.449729582
1116,2566899.7073976104
1117,2564317.0354677355
1118,2564764.1681133057
1119,2561519.773855266
1120,2560328.8040931625
1121,2558336.315225037
1122,2559403.860535295
1123,2559937.6651968556
1124,2560689.9331202568
1125,2561472.5121783363
1126,2562430.7632479127
1127,2560119.6482303604
1128,2557104.5312703815
1129,2557146.0821683668
1130,2555577.3226353247
1131,2556308.321908745
1132,2556800.229059089
1133,2556982.8647938054
1134,2553667.9381627636
1135,2553292.3962396528
1136,2553482.695127693
1137,2553451.4705012525
1138,2553658.033000315
1139,2554010.58631446
1140,2552600.7557602455
1141,2551531.0412402474
1142,2551589.9890904007
1143,2548965.702834146
1144,2547620.886892423
1145,2546012.426811151
1146,2543300.1785822203
1147,2543414.9237061334
1148,2543884.139605547
1149,2543936.66245475
1150,2543914.10724722
1151,2541615.5224279277
1152,2539668.95318471
1153,2539051.8056340525
1154,2536448.3983130786
1155,2537356.4206462544
1156,2537921.073893071
1157,2537442.8313293075
1158,2538011.5680048326
1159,2538420.6047969395
1160,2536649.651632099
1161,2536174.494148584
1162,2536313.0394620905
1163,2536473.2705809544
1164,2535922.2423124667
1165,2532886.182994494
1166,2533127.081307455
1167,2533845.131512314
1168,2534379.969638559
1169,2534490.2338679293
1170,2534622.5021598646
1171,2534640.4890242103
1172,2535053.5083230864
1173,2533531.198074983
1174,2532614.9138726215
1175,2533469.983987367
1176,2533973.462920963
1177,2532057.14985779
1178,2532116.269877253
1179,2530586.046245028
1180,2527337.099945231
1181,2527388.9131885907
1182,2523858.292114905
1183,2524824.5806034748
1184,2522702.1543008825
1185,2523089.9651533617
1186,2523305.715315752
1187,2521661.0885104313
1188,2522226.7935314425
1189,2519430.4170708777
1190,2519539.2051669075
1191,2519902.5230139764
1192,2519588.2179133845
1193,2517640.013660784
1194,2515095.2952716397
1195,2513478.722986896
1196,2513608.7263809717
1197,2512419.567433023
1198,2512740.2832635767
1199,2512837.4900991204
1200,2510833.01509159
1201,2511257.12020765
1202,2511652.079390562
1203,2507967.382866508
1204,2508375.0299726515
1205,2508838.99567429
1206,2509470.055688315
1207,2508913.1132291444
1208,2508983.415090315
1209,2507774.590303002
1210,2504179.788944083
1211,2501937.6886886116
1212,2499526.4102056287
1213,2498317.932170929
1214,2498640.217844257
1215,2498914.6248980532
1216,2499143.884072879
1217,2499919.222542816
1218,2497705.5051594367
1219,2496539.715846379
1220,2497021.4918891382
1221,2496951.4555471027
1222,2494094.212177351
1223,2494573.0053972527
1224,2494747.8398107328
1225,2493970.6520268493
1226,2494622.393639033
1227,2495065.1688252473
1228,2493264.3087290367
1229,2489451.830495027
1230,2489662.2492656484
1231,2487550.4332412877
1232,2488077.926095594
1233,2486960.1464281
1234,2486056.5536307017
1235,2485342.654527528
1236,2485672.620825132
1237,2485679.3500021175
1238,2485697.6559512583
1239,2486144.880951334
1240,2485167.375781199
1241,2485400.6715788934
1242,2484143.2935436345
1243,2484734.2174904593
1244,2484867.313860949
1245,2484913.18623641
1246,2485290.781644827
1247,2483167.9760615677
1248,2483314.7832842907
1249,2482404.4987144796
1250,2482435.828649775
1251,2483438.6829170543
1252,2482307.823308915
1253,2482827.7648274926
1254,2482941.9896842837
1255,2483047.6616327506
1256,2482250.068258779
1257,2482290.916533694
1258,2479867.425029071
1259,2477931.952222686
1260,2478361.9932917254
1261,2475320.599608303
1262,2474487.4902059445
1263,2473315.8681956097
1264,2473642.3674510987
1265,2473832.621472262
1266,2472051.3536411365
1267,2469260.9832331957
1268,2467291.4525531004
1269,2468444.7982705897
1270,2468697.9656857084
1271,2467560.8218437787
1272,2468300.44483903
1273,2468660.282167023
1274,2466349.8573398986
1275,2464198.4468334233
1276,2462449.1673941854
1277,2460785.5968413176
1278,2461200.874168691
1279,2459979.915210937
1280,2460918.0021244036
1281,2460280.327745256
1282,2457688.7709777737
1283,2456586.611595621
1284,2456798.477860665
1285,2455107.5889281356
1286,2452272.1025603786
1287,2451392.026759529
1288,2451769.434956811
1289,2452131.612617522
1290,2450269.502825999
1291,2449672.2278274596
1292,2449448.6200787257
1293,2447434.3122655153
1294,2447979.582308824
1295,2448296.2701040665
