Sensor,s_0
145,712682.3520101142
146,711982.8578211108
147,710465.0537714516
148,709654.4065833135
149,709987.7834630453
150,709290.9421144985
151,709643.239282052
152,710640.6318389386
153,710730.9466050349
154,709347.8138643858
155,709582.0494229931
156,708860.4471844962
157,710180.2959733538
158,710101.142889726
159,709121.7153918986
160,710716.8753665494
161,709210.8439631787
162,709535.6616298853
163,712267.2287739508
164,712183.9712245929
165,712264.0931411653
166,710340.5934580388
167,711377.8000206844
168,710158.9579867385
169,710752.036290506
170,709300.9551350868
171,710936.7933956581
172,712175.61724586
173,710982.7840527483
174,710752.8856483143
175,710866.5456974256
176,711188.3033474972
177,709959.2778078092
178,708048.5801681869
179,707930.8115796321
180,708061.576296654
181,706425.5709969491
182,706243.6591973521
183,704823.4287047412
184,704535.5296553884
185,704345.5245095056
186,705152.3172036407
187,705649.138021212
188,706536.4276918726
189,708720.5254650529
190,709144.9184515122
191,710249.1648095155
192,711546.3909109293
193,712942.7172835178
194,713687.6427209222
195,715323.2535449233
196,716176.6961214849
197,716878.1410163476
198,717350.1363858248
199,717589.3453222453
200,718448.0976289756
201,719231.6307564548
202,719645.509086193
203,720093.7811563853
204,719032.8561938679
205,718513.6616418147
206,716830.0253369231
207,714985.0273745352
208,713132.0516025461
209,712336.8710637632
210,711663.6487301706
211,712870.905967796
212,712897.9270181179
213,713154.3002175944
214,713584.2214158237
215,713015.4434779362
216,711604.5406732468
217,712979.814835375
218,711236.0932750218
219,711369.7610750778
220,711586.4248462149
221,710811.8104518275
222,709808.4401292076
223,708860.5048146609
224,708229.115294683
225,708494.0066419017
226,708502.289750843
227,710700.2268573174
228,711279.2221223692
229,710918.1133849373
230,710359.1160093966
231,707798.7122016809
232,705050.2607916307
233,704283.3030016525
234,705134.9266865212
235,703586.0331162671
236,702849.9553347442
237,701954.5357386064
238,702220.735405958
239,704473.5906589143
240,705714.5056587086
241,706468.9087159759
242,707345.7772872308
243,707499.5588996967
244,706966.5645818373
245,706767.6808455838
246,707376.2005056562
247,709174.3548398884
248,707882.2414277531
249,707939.2279519731
250,707816.6644448041
251,708814.0997737093
252,708033.6579986736
253,709429.8522325027
254,707713.7827118865
255,708155.4435316094
256,708119.9025502374
257,708225.4657239495
258,707696.6799357476
259,708036.1546308359
260,708634.755117484
261,707474.5593620465
262,707891.0916174949
263,707732.8915048309
264,706219.956437059
265,706141.9409432343
266,706310.5432100692
267,706191.911231671
268,706559.1939374862
269,706430.5642925826
270,705786.4558936614
271,704130.6351036312
272,705242.4774050309
273,705492.139256357
274,705136.2453709458
275,706667.1833315132
276,706921.9363356692
277,707632.7750159029
278,709577.5041570415
279,710544.1022430535
280,710832.8061757181
281,711228.4712542172
282,710149.8005180509
283,708581.8069957211
284,707984.406581158
285,705840.8774877612
286,704064.6072181786
287,703680.7939793727
288,704093.2201261332
289,701731.2664777897
290,701757.4314534079
291,700354.7538940308
292,698772.0023967575
293,698287.2002814901
294,698335.6613929818
295,699126.9900883724
296,699707.1817610797
297,700937.9476994616
298,701151.0545101671
299,700748.7242238193
300,700474.4899923728
301,701189.7988863802
302,700692.8569939985
303,702465.2247666809
304,703181.1069031688
305,702958.0189483307
306,704265.0945355732
307,704500.9147689575
308,702794.9274951271
309,704317.9635109872
310,704608.9210608666
311,704574.1609474499
312,704249.8229206952
313,703743.6205170796
314,703801.1587191486
315,702874.976183091
316,703845.7189677177
317,704651.5369104389
318,705620.3384035552
319,705730.6053531311
320,705474.4297147819
321,705888.7711364755
322,704572.2697337365
323,705733.2776860913
324,705811.1558773612
325,706074.7141831681
326,705549.6022695075
327,705704.4289315722
328,705473.8525694897
329,706416.482204118
330,705319.7738132942
331,705596.4743928865
332,704709.7587633325
333,704767.9576810676
334,705222.1573246657
335,704773.5160631372
336,703571.0070173222
337,705488.1106492185
338,705737.4306983484
339,703842.6464699171
340,704210.1921396593
341,703013.1703500777
342,703316.721888219
343,703122.6684219162
344,703282.4702985005
345,704246.2574052592
346,702351.9229321863
347,701798.4720777984
348,701824.463733216
349,701132.2139292583
350,700187.7626500989
351,700282.0259545076
352,698707.7785138267
353,699653.8424185788
354,698997.1842835629
355,697946.2534756579
356,697806.7518641589
357,696994.2833787785
358,698004.515329028
359,697294.7701040301
360,696600.700812225
361,695584.3104711202
362,696385.1552586539
363,696482.467103221
364,696737.1184008311
365,697106.5552521116
366,697371.6422864198
367,697528.1819433585
368,694918.4620345416
369,693432.531327134
370,694114.6870618097
371,693437.3404507961
372,693240.5793313396
373,692940.7762041413
374,692727.9580457164
375,691052.7443091399
376,692092.3242362561
377,692305.8424649937
378,692920.6073209565
379,693256.6097430792
380,691392.9474429556
381,692364.1188241706
382,690690.8284477636
383,690333.8278057049
384,691376.4661559236
385,691294.5425655126
386,690020.5547959864
387,690084.3547597189
388,691730.0199359497
389,690227.9647323465
390,688570.1687760605
391,689481.5510038378
392,687264.0555122023
393,687443.8027262825
394,689172.2875660722
395,690773.8480531966
396,689000.5315710646
397,688838.9996311173
398,690331.9168435411
399,690771.175369679
400,691497.7545043238
401,692226.723337032
402,692265.568920177
403,693254.8663644298
404,692018.2925460101
405,692540.6703804658
406,692618.7427317824
407,693423.6997079834
408,694207.7534587921
409,695592.2827636448
410,695902.0598882132
411,694359.0004822157
412,692610.5721488963
413,693062.745180668
414,693876.9467724847
415,693516.7854803661
416,692243.7671316295
417,691387.8007645397
418,691489.7014256298
419,690306.2902359128
420,688866.8955607929
421,687811.4246818
422,688579.4819039052
423,690907.997959742
424,691412.306376894
425,689103.6740990005
426,688290.4413211406
427,688291.0412441132
428,688343.3522416209
429,690650.3203926231
430,690993.3507704117
431,691150.0326374706
432,691543.7646538394
433,690016.7453771582
434,689843.8408714016
435,688743.3691066077
436,689403.190422896
437,690147.1726063472
438,692434.1291204509
439,690453.9319909154
440,692687.3716575633
441,690527.321955539
442,691184.4129094563
443,691749.26168773
444,689821.1359385956
445,690051.1832172212
446,690469.7413946254
447,689224.641530146
448,690954.29636441
449,690320.6135706307
450,690508.593857278
451,691508.725088016
452,693020.7247588367
453,692304.447180325
454,692439.4593267143
455,690861.7260158554
456,691241.1572935645
457,691507.4400907482
458,691550.183577631
459,691925.2401160126
460,691945.3362948227
461,692366.362652145
462,690706.2963657294
463,691100.836739728
464,691977.6095931588
465,692256.3582838477
466,693034.5171481038
467,693550.2434115695
468,691392.8986875495
469,691018.668798067
470,691213.9583420535
471,692621.7613616323
472,691932.479427967
473,690039.8629884458
474,688139.1527621559
475,688486.9100272284
476,688781.5693157031
477,689904.8233870326
478,690652.440743267
479,689928.2657774853
480,691481.2626087453
481,689993.100734607
482,688783.8251350437
483,688357.6874176449
484,686905.0896862199
485,687221.5305075981
486,687170.4527266175
487,687245.9819639679
488,687472.7611580215
489,685795.9658842594
490,685298.239530647
491,686884.5253987904
492,685957.2719119911
493,684950.1454627571
494,683664.0893078805
495,684143.0440182772
496,683353.5337017551
497,683637.1623921727
498,683016.3266637272
499,683716.9903026193
500,684552.545560321
501,684004.0012465011
502,682223.5055965566
503,681730.3542460365
504,681935.1131580719
505,683422.902434844
506,682623.487186146
507,683180.7887034678
508,683853.4796561786
509,683570.14766206
510,682002.2405516674
511,680533.180720832
512,682054.2443045785
513,682296.6721321176
514,682038.4366002637
515,681281.024582335
516,681740.6540645495
517,681742.1160622924
518,683494.7554627133
519,684886.5029215448
520,684220.0443945094
521,683727.8976338009
522,685167.3132680468
523,684063.6406891166
524,684045.4453170586
525,685067.5025543071
526,685365.4864331282
527,686090.8489426957
528,685254.7219276329
529,685355.4419494777
530,683623.1648362789
531,683844.824242183
532,685864.7820992639
533,685547.0797818701
534,683103.8967488764
535,682548.3481848735
536,682656.8890886831
537,684136.3119298255
538,684632.7866863492
539,684976.6291753679
540,684458.4874651569
541,684532.7343217061
542,685042.3522628292
543,684203.7163840735
544,684857.8451169754
545,684696.9013636992
546,683703.75430819
547,683858.8529189859
548,683185.257347051
549,681588.9350806671
550,680016.7866475319
551,680562.6185197481
552,681927.5185325005
553,680483.9730373636
554,679424.8534863106
555,678171.366529528
556,676565.1306487004
557,675875.8225439779
558,674457.9358168213
559,674720.5261165623
560,675564.1618156813
561,676206.4235248703
562,674234.0399025583
563,673200.1882666303
564,673834.5229293845
565,672662.9335950179
566,673197.5139707266
567,672265.852714617
568,672532.4332906691
569,674108.2589886843
570,674327.1866282513
571,672774.8693095655
572,671296.9469355051
573,671047.0991279839
574,668687.6348871649
575,669822.614127517
576,667327.0466376023
577,668675.9621853041
578,667874.1313765967
579,670256.5773222791
580,668746.054427725
581,669709.2264831368
582,669632.1735638796
583,670365.7113382008
584,670298.103159308
585,671047.1189831193
586,670706.6704521037
587,668842.4506834684
588,668702.8364266105
589,666576.4107727145
590,666672.2295406424
591,667163.2333487959
592,666667.8714249549
593,667730.7550814443
594,667603.1243189033
595,668218.8049089793
596,666899.7208540683
597,667155.1839929956
598,666011.1500733665
599,665092.0968590226
600,663976.5829387534
601,662839.2596799646
602,664106.1839340266
603,664117.7036623772
604,661629.6830642686
605,663218.4735987411
606,664040.6335775998
607,663246.551809132
608,662367.1812741385
609,661768.779995858
610,661464.5274756302
611,663092.7330251611
612,660881.993381797
613,659439.0260258999
614,660079.626981242
615,660975.3421534323
616,661091.4139053982
617,661555.5688725202
618,660875.1055338728
619,661657.6463027038
620,660780.0539869503
621,660858.3154389705
622,660092.0304992081
623,660957.0073990852
624,661218.9296750808
625,662952.8473189259
626,663933.3606666706
627,662976.5335478779
628,663094.655539546
629,661070.9236774123
630,661971.6819363158
631,662899.0601467255
632,663362.795077821
633,664719.7955336086
634,662800.688109291
635,662564.6795445834
636,664168.545654051
637,662873.8942975355
638,661650.0109405766
639,661836.3703326017
640,661938.533859678
641,662699.2029213924
642,663179.8747282164
643,663499.391412761
644,663435.2358215067
645,663000.7657163587
646,662337.423493837
647,661644.3593384121
648,662236.1709898916
649,662472.2434909721
650,663571.1596471373
651,663006.6858053758
652,664200.2474948246
653,664453.7481833457
654,664667.4337855739
655,663170.8831207673
656,661669.0387031934
657,661401.4866157857
658,660517.7036573476
659,658976.6712390125
660,659334.2321067427
661,660715.3838320661
662,658667.8445799387
663,658238.3619904222
664,658552.713491043
665,657093.9876723607
666,657264.6676525389
667,657743.2709825346
668,656675.9784916434
669,656936.7922258343
670,657190.1235919818
671,656498.7857098446
672,655678.1476027559
673,654104.0152697876
674,654073.2321131094
675,655014.1059750346
676,656340.8344577148
677,656688.1426815673
678,657859.8011930577
679,657631.1187188338
680,656769.9735445422
681,655948.1083341998
682,656044.5094103045
683,655150.2531080504
684,655346.233686602
685,655042.0530716697
686,651653.6942261152
687,650299.947150431
688,651705.1872597185
689,652399.6436230552
690,653713.5073820464
691,653717.2234569311
692,652715.0654730945
693,652035.2420735799
694,651146.5172814353
695,652397.1485077543
696,653023.4081456515
697,651919.2946863647
698,651192.0718193247
699,650848.609514668
700,651899.4769968636
701,653385.5392680663
702,652943.0409167225
703,653202.5687653142
704,653526.8091177306
705,652560.5197435903
706,651056.3142085125
707,650108.9002710287
708,651391.4509756402
709,652119.0072579551
710,651577.5327844718
711,652375.5327582215
712,652757.9990258259
713,652770.5451776437
714,653931.8645679282
715,653824.8195101593
716,654415.2843712684
717,656360.1741044159
718,656494.2859748944
719,657596.7160751509
720,658540.3413512391
721,660682.8009493378
722,660841.6029354917
723,660728.6622690995
724,660642.6798354055
725,661316.7303546469
726,660070.4427815984
727,658914.5518876745
728,656941.1575367292
729,655502.2244832013
730,655092.0996688657
731,654639.4693679133
732,653063.6598493049
733,652094.5413608538
734,651042.6758705892
735,651382.979843733
736,651580.3232443556
737,651264.4113553899
738,651282.1375369857
739,651965.2549539163
740,650983.8185152486
741,651818.2605834916
742,652270.7072513843
743,650482.1893514325
744,650007.4373795943
745,651060.3786884367
746,651548.2799184525
747,651731.13964169
748,651820.509249919
749,652328.6351725713
750,652292.7219134726
751,652795.9406902777
752,653617.5416667209
753,654500.7862818377
754,654577.1483602528
755,654151.5808921045
756,654186.9386479501
757,653926.8965444427
758,653983.2008253813
759,652991.5632315697
760,653614.5582522436
761,652659.9134869789
762,650848.4834585986
763,649954.8711467595
764,650700.2505470032
765,648588.0591083667
766,648912.5568219558
767,647634.0389173763
768,645825.2193878427
769,645857.460487452
770,645324.0794442442
771,643350.2154459928
772,642616.3708672156
773,643188.2007471701
774,643120.6238553143
775,641708.0676217806
776,641328.9041124431
777,639258.9715348708
778,638316.0375838308
779,637876.3553763188
780,637858.5061529118
781,639227.4532987936
782,639380.7625549833
783,640305.5661130605
784,640406.5868129367
785,640070.1731802649
786,638819.1689404179
787,637774.8429774387
788,638023.0298301574
789,638661.1616888968
790,638141.9577498639
791,636491.1025777559
792,636742.7436649015
793,636691.5521862379
794,634228.9204796407
795,634549.1275459672
796,634406.3503815493
797,633852.0547117472
798,634912.4541789587
799,635360.9402587839
800,630765.1067022779
801,631346.0156309161
802,631873.8747016474
803,631330.7146925222
804,630665.9255569049
805,630784.3120292992
806,631091.5868095871
807,630386.5664101209
808,631355.1540799981
809,631376.1179081962
810,631140.6514431224
811,629993.2828848632
812,630109.3717659157
813,632685.3946262372
814,633010.2609241832
815,630516.3909796684
816,632116.5407713997
817,631956.402187082
818,630449.282071636
819,631917.451563253
820,631563.6831385625
821,632375.5590090466
822,634403.9379122271
823,634683.8739222501
824,633117.5106492805
825,633405.181540055
826,634246.1260542381
827,632947.0176646139
828,632727.4861780268
829,632393.3135474988
830,631861.2247022062
831,632054.2445404166
832,632480.2276785229
833,632191.6659335229
834,632176.7319789174
835,632007.64716283
836,632704.9417789343
837,632286.8750315413
838,631622.9381217682
839,630626.7302682942
840,630953.2793243002
841,630896.5404532758
842,630507.0195226313
843,628552.1599945578
844,627121.1029036145
845,627264.3439532804
846,628532.0215718846
847,627466.303613486
848,627354.0562174777
849,627637.3565359944
850,626720.8689809769
851,627528.3546383344
852,627875.2305602797
853,627664.6779461948
854,627991.1232390307
855,628135.6993989607
856,626784.0018891303
857,627218.7451840921
858,624774.6210251543
859,623943.5316505056
860,623963.1845173746
861,623309.1169680479
862,622593.963856784
863,622558.9891563439
864,621856.820329325
865,621504.3347985849
866,619669.676006627
867,618710.8626302563
868,618316.1598989529
869,618391.0000740254
870,618118.8134597016
871,617503.7735710421
872,616069.4575595473
873,616227.5365976684
874,615412.2781553877
875,613921.515668197
876,613611.0843369259
877,611088.7272001554
878,610364.859369941
879,610611.8785323867
880,609148.275102847
881,608174.36493617
882,608304.0010278481
883,609336.4038527616
884,610012.5160684173
885,609294.5304252207
886,609629.7286109771
887,610806.7928750427
888,611050.9799410905
889,611884.989860797
890,610985.3311808781
891,611095.3659162993
892,610370.1250546544
893,611987.6124368267
894,612087.9488411944
895,613226.7844548153
896,612539.9841821358
897,610666.7885143082
898,609835.2978180504
899,609908.8915653971
900,609237.355387478
901,610094.1291615948
902,610395.5342865158
903,610661.1933289188
904,609671.1056204338
905,608602.525555599
906,606970.1262239895
907,607576.7103376243
908,607525.2646983536
909,606881.9294112516
910,607009.050183326
911,606966.188006595
912,608353.320323374
913,608791.6587807427
914,607667.8275478147
915,608699.1119771748
916,608559.5215038166
917,608655.0139847
918,608693.8516212705
919,607626.5104172339
920,605502.3349431526
921,606040.1728861558
922,604246.2969231799
923,602576.7614459089
924,603955.5478164908
925,603385.6877306115
926,602982.5528529929
927,601603.6827408528
928,599904.1594696189
929,599118.4386354239
930,599509.3083705796
931,599188.5892424916
932,598076.5162146308
933,597872.4073177829
934,598117.8050004328
935,598486.3406752241
936,599436.6586628255
937,597986.4433470853
938,596959.5383186103
939,597490.3667385464
940,597455.1946822121
941,596054.1308589182
942,594269.740833753
943,593815.2965159074
944,593857.8982899737
945,594174.658582405
946,595451.8501591885
947,594953.0794484436
948,595603.4194336617
949,595223.0515768421
950,592323.1470589063
951,592816.6123757077
952,593115.4642487436
953,591364.9656567232
954,591412.4210467006
955,587411.7184216098
956,587365.9312708449
957,587143.4898777964
958,586615.7714208124
959,587101.2534871085
960,588052.7431391713
961,587737.8315569531
962,587695.0300580979
963,586317.6887226849
964,587085.3470892687
965,585643.3240977838
966,586789.7315054949
967,584868.8299097775
968,585046.5544116518
969,584683.7668271797
970,584796.9437615115
971,585539.5514161154
972,586068.3701447038
973,586189.4501549308
974,585024.4451700062
975,583645.8022995166
976,583220.1219039893
977,583496.6048983561
978,584234.6565468471
979,583779.2923536306
980,584303.3155030211
981,583914.4180927058
982,583620.4121342974
983,584788.1367670447
984,585040.9308776254
985,584296.1877574999
986,584910.003823707
987,585764.5016746583
988,583876.1804266884
989,583882.8420155703
990,584089.0660371387
991,584730.189774611
992,585505.9182439437
993,586424.6564617268
994,587501.5612053529
995,587653.9705605103
996,588325.2327324385
997,590063.225994
998,590586.7303970854
999,593259.3586224267
1000,591522.8683815262
1001,592029.4720536099
1002,591972.9474516979
1003,591090.1934022441
1004,590026.9479220281
1005,589404.1362770417
1006,590242.0802181375
1007,588947.8221832225
1008,589179.5908047713
1009,590422.6457720927
1010,591170.4193254365
1011,589640.8789974274
1012,590321.5568603012
1013,590128.5823131956
1014,589496.6385843477
1015,589669.994069392
1016,589209.8004124361
1017,589303.6487685184
1018,590395.9711286321
1019,592093.9067128223
1020,590902.5992401041
1021,589587.023799352
1022,589846.0128321142
1023,590628.9799264
1024,589628.0047441476
1025,589161.1496863953
1026,589091.3575636789
1027,590077.2525052765
1028,590977.1168768682
1029,590091.05179994
1030,590844.758566814
1031,588938.7167774881
1032,589552.8403635859
1033,589628.9630924654
1034,588217.5241851395
1035,587313.228988374
1036,585019.909016412
1037,584050.5681143304
1038,584689.8629432736
1039,585239.2331847197
1040,584830.4429388365
1041,585855.7529293998
1042,586128.2357004094
1043,584687.9739576868
1044,584808.8693817705
1045,584669.2532599785
1046,585161.0596840354
1047,585298.4764748777
1048,584537.2472939088
1049,584900.6069335488
1050,586836.6616663588
1051,587882.1714196452
1052,588184.1234213401
1053,589449.1283356813
1054,590041.948215227
1055,590192.3012724743
1056,589674.1463319513
1057,588024.8763478231
1058,587164.0183794799
1059,587279.5012366953
1060,587331.930778008
1061,586491.2139936694
1062,587002.3709784212
1063,587456.7912856255
1064,587645.5136516123
1065,585975.750284284
1066,586660.6884958751
1067,586361.1380584954
1068,585058.4820523506
1069,586641.9268087496
1070,587272.4088613119
1071,587576.9751884002
1072,588146.8627556012
1073,588955.9652201845
1074,589611.2268501804
1075,590441.6910403245
1076,591847.8113808783
1077,592189.8610423629
1078,591915.0832976687
1079,593198.1532229912
1080,592404.4913328514
1081,592469.4838037906
1082,592474.6499452224
1083,591460.3312513193
1084,593720.8742516808
1085,592202.8646832611
1086,592366.9543842227
1087,591879.5382917513
1088,593740.6457516648
1089,593796.8915681031
1090,592902.5899630294
1091,591964.761354123
1092,592043.2311786441
1093,592644.1520881667
1094,593052.2492114349
1095,593441.5300487275
1096,594504.1633856008
1097,594228.9739658379
1098,593401.7859025677
1099,592210.802277667
1100,594625.1303867465
1101,597011.2026673603
1102,595874.5750850423
1103,596433.8847446212
1104,596575.6998509953
1105,597432.9572704643
1106,598759.5790146363
1107,598730.4214019834
1108,599334.4834626913
1109,600468.6813794456
1110,601496.5971232308
1111,601282.2665945814
1112,599640.5383942261
1113,600254.3177218972
1114,600410.4919830535
1115,599646.0869081622
1116,599364.6082521521
1117,599505.6193840101
1118,597901.396994073
1119,596923.2595368106
1120,596534.9771349707
1121,596204.8623201567
1122,595459.4977103986
1123,595278.0748216333
1124,595481.5335178408
1125,593363.8282359985
1126,593711.0924719417
1127,593542.1522214809
1128,594657.3180855021
1129,594328.4923544426
1130,595128.6957617258
1131,595866.6914150598
1132,597410.3268105001
1133,596854.9514242405
1134,597842.9463724578
1135,596729.1849064443
1136,596380.1435658119
1137,595482.2013243553
1138,595226.6451348492
1139,593439.7712611711
1140,591885.8849963075
1141,591466.2605004509
1142,591251.3576876916
1143,592375.1573360155
1144,593220.2376337491
1145,593333.8487926017
1146,592633.9161958216
1147,593536.0367107012
1148,593011.856366612
1149,592147.435535456
1150,593104.0279156996
1151,593329.6702857575
1152,594164.7889128902
1153,592633.8784535788
1154,593955.769610069
1155,595373.0481648099
1156,595565.4175454883
1157,594680.1526678754
1158,594990.3530962298
1159,594491.8687845574
1160,595691.6826511953
1161,596295.3024208974
1162,597324.2659683598
1163,597264.5896694901
1164,598134.529788572
1165,597545.1458731858
1166,596554.3624395787
1167,596726.1087737237
1168,595742.4283145998
1169,595855.5809131167
1170,594837.1685871443
1171,593301.3907606497
1172,591549.9392210587
1173,591113.3600480857
1174,591070.7195736957
1175,591325.1839211339
1176,589832.8478236072
1177,590548.4676773576
1178,590124.4303279694
1179,590913.1807698335
1180,589499.5488839934
1181,590274.24343036
1182,590951.9428860177
1183,592771.2980206213
1184,592831.5499018325
1185,592664.92583882
1186,593029.8726204828
1187,593544.2669900835
1188,594463.2862483038
1189,594449.2416012206
1190,593682.0372855159
1191,594234.4749741864
1192,592984.1711301184
1193,594074.8320294276
1194,594287.0165089665
1195,594358.6575570225
1196,593265.7993375335
1197,591640.8946854941
1198,591368.2546778754
1199,590825.51746956
1200,589704.0487101396
1201,590165.4410504048
1202,589033.5563512637
1203,588868.7735980784
1204,588638.1150807203
1205,588553.8078509701
1206,589278.9686650079
1207,589953.004976732
1208,590605.4794319036
1209,590617.8758745067
1210,590328.4873282011
1211,591262.8621127901
1212,589582.6650694795
1213,590732.9300676743
1214,591765.2887427168
1215,590751.6257211707
1216,591891.9539048155
1217,592123.3083846035
1218,592908.7370817151
1219,592363.3042358434
1220,591884.0881573586
1221,592004.3768961157
1222,592411.9994063231
1223,591178.8716548345
1224,590563.086633057
1225,590249.826552912
1226,590707.0001670012
1227,591250.9685833454
1228,590612.9857015505
1229,591774.7221935007
1230,591232.0515327479
1231,591552.4599186513
1232,590087.5473932127
1233,588202.7610482306
1234,588276.1941209958
1235,587779.4082375837
1236,588916.302792615
1237,587541.7151066052
1238,587748.0154065406
1239,587317.9859871283
1240,586790.0613785032
1241,586011.8513249909
1242,585563.088900338
1243,586941.2205826504
1244,586823.731203946
1245,585526.847712581
1246,584659.5119448537
1247,583454.1644288256
1248,583005.1161753532
1249,581258.2506473206
1250,581315.2216159508
1251,581171.9612460497
1252,581280.5642554031
1253,581055.6861069761
1254,582132.027697463
1255,583045.2851089553
1256,582104.9326115113
1257,582204.7023724032
1258,583056.0573732659
1259,583959.6539909627
1260,582728.9399788211
1261,583246.9285982256
1262,582743.6271591517
1263,582450.6270009852
1264,582665.2947276569
1265,584359.0051957285
1266,585826.2064730233
1267,586606.6721320649
1268,586888.1492645707
1269,584740.8771261477
1270,583685.8290333526
1271,581715.0682508217
1272,581656.4075991735
1273,582506.2120018812
1274,579096.2402285066
1275,578487.20464346
1276,578270.928112175
1277,579295.428491614
1278,579099.2358245751
1279,580346.1257236688
1280,580569.0146458959
1281,582103.5119333182
1282,580543.2860077773
1283,580404.8919697463
1284,581438.613390581
1285,583245.6408883249
1286,582970.27185988
1287,582917.1666573584
1288,582234.5188601603
1289,583337.7445518209
1290,583250.1824853002
1291,583776.6127806111
1292,583444.6418769663
1293,583459.0057623181
1294,583277.3984608459
1295,582370.9471958687
1296,582763.9411301885
1297,583447.9226935534
1298,582501.9505572902
1299,582707.716442568
1300,583279.028967208
1301,583035.5716020963
1302,581961.3219242954
1303,582320.8886065623
1304,582409.6460054462
1305,581347.7739238666
1306,581659.5592236808
1307,580818.6203637434
1308,581256.1198319802
1309,581324.3210587081
1310,580949.9022220242
1311,580471.7168319158
1312,581057.4973829519
1313,581545.1833294451
1314,581639.0953965436
1315,580181.4339345121
1316,579077.2793938554
1317,578501.7214817841
1318,577615.3456266017
1319,578186.4899563733
1320,579389.427515157
1321,578335.0708209676
1322,578346.5786814231
1323,578732.6677731496
1324,578341.9963568135
1325,576746.4396624297
1326,576896.7678142145
1327,576028.358063952
1328,575374.787126086
1329,574019.4724743982
1330,574674.9172040304
1331,574556.5282438728
1332,573674.3661506863
1333,574790.5595657557
1334,574701.844575274
1335,574491.0389655232
1336,573046.9581486196
1337,574042.431000429
1338,572232.9058228349
1339,573355.0530468277
1340,573584.2743440504
1341,573631.8021050663
1342,574029.5842484168
1343,572233.7275219281
1344,573217.7761108394
1345,571792.5557748761
1346,570817.4151913406
1347,570910.3275872021
1348,572089.8591799759
1349,570736.7776462217
1350,571125.8617422666
1351,570022.9696569947
1352,570031.4354357093
1353,569872.9380720496
1354,570637.8546645116
1355,569410.7645731666
1356,570821.0615023181
1357,570835.8861397235
1358,571552.8322625234
1359,572014.8230466316
1360,572185.4683018797
1361,571491.4064326773
1362,572829.5241234028
1363,571219.9131894317
1364,571753.8498589392
1365,572716.4040516128
1366,571628.6103699182
1367,571217.8827341287
1368,570232.3360676306
1369,569408.833825561
1370,569604.9345632705
1371,569633.5670335123
1372,568994.2057778139
1373,569139.9143324373
1374,569547.3713848703
1375,569176.4778675974
