Sensor,s_0
1570379940,5004
1570380000,5079
1570380060,5041
1570380120,5131
1570380180,5181
1570380240,5023
1570380300,5122
1570380360,5236
1570380420,4917
1570380480,5215
1570380540,5035
1570380600,5144
1570380660,5081
1570380720,5096
1570380780,5159
1570380840,5003
1570380900,4857
1570380960,5083
1570381020,5155
1570381080,5049
1570381140,5166
1570381200,5090
1570381260,5216
1570381320,5166
1570381380,5143
1570381440,5410
1570381500,5101
1570381560,5121
1570381620,5142
1570381680,5048
1570381740,5108
1570381800,5132
1570381860,5076
1570381920,5139
1570381980,5070
1570382040,5155
1570382100,4650
1570382160,5098
1570382220,5068
1570382280,5151
1570382340,5162
1570382400,5148
1570382460,5142
1570382520,5108
1570382580,5132
1570382640,5161
1570382700,5118
1570382760,5157
1570382820,5117
1570382880,5109
1570382940,5250
1570383000,5074
1570383060,5081
1570383120,5090
1570383180,4973
1570383240,5118
1570383300,5153
1570383360,5103
1570383420,5020
1570383480,5077
1570383540,5135
1570383600,5103
1570383660,5114
1570383720,5102
1570383780,5144
1570383840,5087
1570383900,5107
1570383960,5168
1570384020,4834
1570384080,5089
1570384140,5069
1570384200,5134
1570384260,5087
1570384320,5058
1570384380,5123
1570384440,4915
1570384500,5134
1570384560,5036
1570384620,5143
1570384680,5061
1570384740,5122
1570384800,5149
1570384860,5110
1570384920,5145
1570384980,5165
1570385040,5146
1570385100,5122
1570385160,5085
1570385220,5036
1570385280,5258
1570385340,5166
1570385400,4985
1570385460,5226
1570385520,5078
1570385580,5088
1570385640,5136
1570385700,5167
1570385760,5156
1570385820,5094
1570385880,5074
1570385940,5107
1570386000,4895
1570386060,5078
1570386120,5119
1570386180,5143
1570386240,5160
1570386300,5162
1570386360,5052
1570386420,5143
1570386480,5096
1570386540,4929
1570386600,5114
1570386660,5120
1570386720,5113
1570386780,5101
1570386840,5083
1570386900,5159
1570386960,5143
1570387020,5116
1570387080,5159
1570387140,5010
1570387200,5000
1570387260,5168
1570387320,5185
1570387380,5365
1570387440,5168
1570387500,5154
1570387560,5136
1570387620,5073
1570387680,5110
1570387740,5139
1570387800,5152
1570387860,5093
1570387920,5142
1570387980,5093
1570388040,5113
1570388100,5157
1570388160,5083
1570388220,5116
1570388280,5143
1570388340,5123
1570388400,5096
1570388460,5336
1570388520,5160
1570388580,5019
1570388640,5019
1570388700,5093
1570388760,5115
1570388820,5108
1570388880,5113
1570388940,5111
1570389000,5167
1570389060,5324
1570389120,5149
1570389180,5119
1570389240,5179
1570389300,5106
1570389360,4883
1570389420,5145
1570389480,5044
1570389540,5122
1570389600,5142
1570389660,4897
1570389720,5107
1570389780,5050
1570389840,5145
1570389900,5027
1570389960,5131
1570390020,5130
1570390080,4986
1570390140,5173
1570390200,4995
1570390260,5153
1570390320,4971
1570390380,5106
1570390440,5141
1570390500,5064
1570390560,5155
1570390620,5052
1570390680,5098
1570390740,5375
1570390800,5180
1570390860,5252
1570390920,5062
1570390980,5196
1570391040,5143
1570391100,5105
1570391160,5009
1570391220,5104
1570391280,5351
1570391340,5083
1570391400,5154
1570391460,4891
1570391520,5111
1570391580,5094
1570391640,5262
1570391700,5119
1570391760,5244
1570391820,5179
1570391880,5048
1570391940,5030
1570392000,5079
1570392060,5083
1570392120,5114
1570392180,5147
1570392240,4998
1570392300,5075
1570392360,5084
1570392420,4993
1570392480,5081
1570392540,5156
1570392600,5088
1570392660,5169
1570392720,5089
1570392780,5151
1570392840,5072
1570392900,5105
1570392960,5105
1570393020,5073
1570393080,5085
1570393140,5196
1570393200,5075
1570393260,5267
1570393320,5240
1570393380,4831
1570393440,4999
1570393500,5153
1570393560,5074
1570393620,5023
1570393680,5045
1570393740,5160
1570393800,4975
1570393860,5109
1570393920,5102
1570393980,5116
1570394040,5083
1570394100,5128
1570394160,5148
1570394220,5118
1570394280,5159
1570394340,5161
1570394400,5077
1570394460,4992
1570394520,5126
1570394580,5190
1570394640,5104
1570394700,5200
1570394760,5231
1570394820,5204
1570394880,5182
1570394940,5323
1570395000,5241
1570395060,5249
1570395120,5247
1570395180,5119
1570395240,5242
1570395300,5129
1570395360,5123
1570395420,5160
1570395480,5037
1570395540,5243
1570395600,5170
1570395660,5181
1570395720,5424
1570395780,5102
1570395840,5193
1570395900,4662
1570395960,5227
1570396020,5229
1570396080,5074
1570396140,4986
1570396200,5096
1570396260,5174
1570396320,5209
1570396380,5227
1570396440,5039
1570396500,5103
1570396560,5204
1570396620,5155
1570396680,5146
1570396740,5256
1570396800,5240
1570396860,5030
1570396920,5222
1570396980,5239
1570397040,5250
1570397100,5215
1570397160,5247
1570397220,5247
1570397280,5051
1570397340,5228
1570397400,5067
1570397460,5127
1570397520,4988
1570397580,5044
1570397640,5174
1570397700,5249
1570397760,5250
1570397820,5089
1570397880,5183
1570397940,5103
1570398000,4876
1570398060,4981
1570398120,5023
1570398180,5233
1570398240,5130
1570398300,5218
1570398360,5033
1570398420,5227
1570398480,5206
1570398540,5172
1570398600,5176
1570398660,5113
1570398720,5234
1570398780,5179
1570398840,5084
1570398900,5378
1570398960,5034
1570399020,5074
1570399080,4784
1570399140,5186
1570399200,5118
1570399260,5241
1570399320,5243
1570399380,5251
1570399440,5169
1570399500,5145
1570399560,5215
1570399620,5161
1570399680,5082
1570399740,5008
1570399800,5252
1570399860,5258
1570399920,5086
1570399980,4991
1570400040,5012
1570400100,5202
1570400160,5230
1570400220,5131
1570400280,5175
1570400340,5260
1570400400,5223
1570400460,5190
1570400520,5219
1570400580,5190
1570400640,5092
1570400700,4728
1570400760,5144
1570400820,5161
1570400880,4908
1570400940,5121
1570401000,5003
1570401060,5218
1570401120,5159
1570401180,5159
1570401240,5229
1570401300,5188
1570401360,5234
1570401420,5203
1570401480,5201
1570401540,5119
1570401600,5078
1570401660,5184
1570401720,5042
1570401780,5243
1570401840,5106
1570401900,5355
1570401960,5234
1570402020,5128
1570402080,5230
1570402140,5282
1570402200,5241
1570402260,4982
1570402320,5125
1570402380,5207
1570402440,4890
1570402500,5024
1570402560,5248
1570402620,5255
1570402680,5069
1570402740,5132
1570402800,5148
1570402860,5126
1570402920,5055
1570402980,5120
1570403040,5163
1570403100,5022
1570403160,5181
1570403220,5234
1570403280,5160
1570403340,5222
1570403400,5243
1570403460,5201
1570403520,4906
1570403580,5211
1570403640,5239
1570403700,5253
1570403760,5223
1570403820,5259
1570403880,5130
1570403940,5158
1570404000,4682
1570404060,5179
1570404120,5114
1570404180,5079
1570404240,5241
1570404300,5246
1570404360,5195
1570404420,5215
1570404480,5175
1570404540,5187
1570404600,5257
1570404660,5171
1570404720,5124
1570404780,5223
1570404840,5259
1570404900,5053
1570404960,5207
1570405020,5173
1570405080,5083
1570405140,5221
1570405200,5169
1570405260,5181
1570405320,5073
1570405380,5170
1570405440,5236
1570405500,4967
1570405560,5146
1570405620,5100
1570405680,5177
1570405740,5176
1570405800,5196
1570405860,5240
1570405920,5253
1570405980,5413
1570406040,5173
1570406100,5189
1570406160,5140
1570406220,5152
1570406280,5241
1570406340,5069
1570406400,5188
1570406460,5257
1570406520,5063
1570406580,5167
1570406640,5008
1570406700,5028
1570406760,5161
1570406820,5109
1570406880,5210
1570406940,5218
1570407000,5199
1570407060,5095
1570407120,5236
1570407180,5224
1570407240,5249
1570407300,5151
1570407360,4953
1570407420,5100
1570407480,5227
1570407540,5185
1570407600,5208
1570407660,5218
1570407720,5085
1570407780,5294
1570407840,5230
1570407900,5122
1570407960,5260
1570408020,5133
1570408080,5204
1570408140,5257
1570408200,5207
1570408260,5209
1570408320,5259
1570408380,5243
1570408440,5219
1570408500,5176
1570408560,5251
1570408620,5113
1570408680,5081
1570408740,5231
1570408800,5202
1570408860,4885
1570408920,5253
1570408980,5134
1570409040,5167
1570409100,4986
1570409160,5100
