Sensor,s_0
1570644900,4407
1570644960,4370
1570645020,4440
1570645080,4439
1570645140,4450
1570645200,4489
1570645260,4561
1570645320,4614
1570645380,4590
1570645440,4603
1570645500,4642
1570645560,4518
1570645620,4505
1570645680,4549
1570645740,4537
1570645800,4558
1570645860,4640
1570645920,4490
1570645980,4479
1570646040,4338
1570646100,4406
1570646160,4440
1570646220,4238
1570646280,4484
1570646340,4389
1570646400,4461
1570646460,4414
1570646520,4469
1570646580,4436
1570646640,4499
1570646700,4417
1570646760,4433
1570646820,4338
1570646880,4234
1570646940,4401
1570647000,4396
1570647060,4272
1570647120,4321
1570647180,4394
1570647240,4333
1570647300,4402
1570647360,4472
1570647420,4452
1570647480,4390
1570647540,4250
1570647600,4523
1570647660,4626
1570647720,4637
1570647780,4542
1570647840,4537
1570647900,4573
1570647960,4558
1570648020,4364
1570648080,4582
1570648140,4520
1570648200,4532
1570648260,4522
1570648320,4571
1570648380,4406
1570648440,4565
1570648500,4530
1570648560,4531
1570648620,4464
1570648680,4274
1570648740,4332
1570648800,4283
1570648860,4232
1570648920,4363
1570648980,4353
1570649040,4249
1570649100,4346
1570649160,4388
1570649220,4326
1570649280,4347
1570649340,4356
1570649400,4364
1570649460,4330
1570649520,4356
1570649580,4112
1570649640,4334
1570649700,4568
1570649760,4576
1570649820,4554
1570649880,4682
1570649940,4604
1570650000,4689
1570650060,4599
1570650120,4691
1570650180,4613
1570650240,4752
1570650300,4616
1570650360,4648
1570650420,4566
1570650480,4571
1570650540,4582
1570650600,4524
1570650660,4505
1570650720,4665
1570650780,4441
1570650840,4542
1570650900,4546
1570650960,4563
1570651020,4438
1570651080,4478
1570651140,4487
1570651200,4498
1570651260,4376
1570651320,4366
1570651380,4428
1570651440,4442
1570651500,4303
1570651560,4340
1570651620,4387
1570651680,4408
1570651740,4316
1570651800,4344
1570651860,4405
1570651920,4321
1570651980,4437
1570652040,4496
1570652100,4351
1570652160,4473
1570652220,4333
1570652280,4349
1570652340,4568
1570652400,4496
1570652460,4352
1570652520,4485
1570652580,4389
1570652640,4333
1570652700,4368
1570652760,4379
1570652820,4377
1570652880,4162
1570652940,4398
1570653000,4366
1570653060,4466
1570653120,4439
1570653180,4341
1570653240,4143
1570653300,4316
1570653360,4348
1570653420,4311
1570653480,4393
1570653540,4322
1570653600,4311
1570653660,4364
1570653720,4469
1570653780,4368
1570653840,4396
1570653900,4225
1570653960,4403
1570654020,4199
1570654080,4381
1570654140,4403
1570654200,4460
1570654260,4259
1570654320,4409
1570654380,4420
1570654440,4424
1570654500,4446
1570654560,4333
1570654620,4485
1570654680,4344
1570654740,4478
1570654800,4416
1570654860,4463
1570654920,4420
1570654980,4432
1570655040,4430
1570655100,4425
1570655160,4494
1570655220,4460
1570655280,4471
1570655340,4470
1570655400,4485
1570655460,4485
1570655520,4452
1570655580,4445
1570655640,4367
1570655700,4222
1570655760,4380
1570655820,4414
1570655880,4494
1570655940,4426
1570656000,4371
1570656060,4244
1570656120,4309
1570656180,4449
1570656240,4346
1570656300,4356
1570656360,4362
1570656420,4347
1570656480,4356
1570656540,4364
1570656600,4320
1570656660,4363
1570656720,4324
1570656780,4378
1570656840,4304
1570656900,4488
1570656960,4334
1570657020,4346
1570657080,4218
1570657140,4398
1570657200,4373
1570657260,4386
1570657320,4438
1570657380,4391
1570657440,4391
1570657500,4370
1570657560,4381
1570657620,4495
1570657680,4368
1570657740,4420
1570657800,4498
1570657860,4379
1570657920,4337
1570657980,4340
1570658040,4188
1570658100,4383
1570658160,4390
1570658220,4316
1570658280,4349
1570658340,4364
1570658400,4379
1570658460,4320
1570658520,4462
1570658580,4399
1570658640,4431
1570658700,4431
1570658760,4443
1570658820,4404
1570658880,4434
1570658940,4475
1570659000,4359
1570659060,4393
1570659120,4342
1570659180,4424
