Sensor,s_0
1572240300,3180
1572240360,2839
1572240420,3199
1572240480,3250
1572240540,3226
1572240600,3130
1572240660,3224
1572240720,3066
1572240780,3161
1572240840,3087
1572240900,3190
1572240960,3229
1572241020,3228
1572241080,3242
1572241140,3168
1572241200,3255
1572241260,3306
1572241320,3013
1572241380,3220
1572241440,3071
1572241500,3196
1572241560,3187
1572241620,3201
1572241680,3258
1572241740,3188
1572241800,3246
1572241860,3070
1572241920,3223
1572241980,3184
1572242040,3191
1572242100,3181
1572242160,3187
1572242220,3172
1572242280,2907
1572242340,3190
1572242400,3179
1572242460,3076
1572242520,3030
1572242580,3209
1572242640,3249
1572242700,3105
1572242760,3077
1572242820,3261
1572242880,3098
1572242940,3215
1572243000,3161
1572243060,3074
1572243120,3164
1572243180,3071
1572243240,3125
1572243300,3158
1572243360,3074
1572243420,3018
1572243480,3190
1572243540,3248
1572243600,3169
1572243660,3245
1572243720,3228
1572243780,2732
1572243840,3236
1572243900,3241
1572243960,3192
1572244020,3194
1572244080,3184
1572244140,3205
1572244200,2900
1572244260,3216
1572244320,3093
1572244380,3188
1572244440,3245
1572244500,3174
1572244560,3261
1572244620,3072
1572244680,3113
1572244740,3163
1572244800,3089
1572244860,3002
1572244920,3188
1572244980,3204
1572245040,3226
1572245100,3213
1572245160,3215
1572245220,2904
1572245280,3212
1572245340,3005
1572245400,3251
1572245460,2839
1572245520,3225
1572245580,3215
1572245640,3122
1572245700,3213
1572245760,3313
1572245820,3104
1572245880,3252
1572245940,3124
1572246000,3191
1572246060,3096
1572246120,3093
1572246180,3097
1572246240,3161
1572246300,3111
1572246360,3143
1572246420,3110
1572246480,3165
1572246540,3100
1572246600,3122
1572246660,2996
1572246720,3130
1572246780,3172
1572246840,3260
1572246900,3160
1572246960,3189
1572247020,3151
1572247080,3123
1572247140,3109
1572247200,2981
1572247260,3115
1572247320,3149
1572247380,2904
1572247440,3077
1572247500,3157
1572247560,3089
1572247620,2968
1572247680,3027
1572247740,3034
1572247800,2996
1572247860,2985
1572247920,3144
1572247980,3100
1572248040,2702
1572248100,3111
1572248160,3132
1572248220,3160
1572248280,3134
1572248340,3037
1572248400,3146
1572248460,3133
1572248520,3125
1572248580,3251
1572248640,3147
1572248700,3087
1572248760,3232
1572248820,3319
1572248880,3144
1572248940,3074
1572249000,3217
1572249060,3184
1572249120,3353
1572249180,3167
1572249240,3195
1572249300,3243
1572249360,3114
1572249420,3104
1572249480,3134
1572249540,3227
1572249600,3328
1572249660,3189
1572249720,3239
1572249780,3255
1572249840,3002
1572249900,3223
1572249960,3212
1572250020,3198
1572250080,3008
1572250140,3261
1572250200,3099
1572250260,3180
1572250320,3185
1572250380,3202
1572250440,3248
1572250500,3212
1572250560,3194
1572250620,3250
1572250680,3215
1572250740,2871
1572250800,3242
1572250860,3254
1572250920,3010
1572250980,3241
1572251040,3202
1572251100,3239
1572251160,3001
1572251220,3175
1572251280,3172
1572251340,3256
1572251400,3122
1572251460,3186
1572251520,3253
1572251580,3237
1572251640,3247
1572251700,3233
1572251760,3193
1572251820,3175
1572251880,3165
1572251940,3182
1572252000,3111
1572252060,2882
1572252120,3097
1572252180,3163
1572252240,3075
1572252300,3126
1572252360,3153
1572252420,3136
1572252480,3056
1572252540,3160
1572252600,3113
1572252660,3114
1572252720,3147
1572252780,3107
1572252840,3106
1572252900,3086
1572252960,3092
1572253020,3089
1572253080,3153
1572253140,3112
1572253200,3173
1572253260,3175
1572253320,3237
1572253380,3204
1572253440,3235
1572253500,3132
1572253560,3196
1572253620,3247
1572253680,3198
1572253740,3247
1572253800,2975
1572253860,3211
1572253920,3050
1572253980,3170
1572254040,3092
1572254100,2966
1572254160,3248
1572254220,3046
1572254280,3235
1572254340,3128
1572254400,2980
1572254460,3079
1572254520,3320
1572254580,3252
1572254640,3059
1572254700,3117
1572254760,3027
1572254820,3304
1572254880,3147
1572254940,3114
1572255000,3081
1572255060,3158
1572255120,2989
1572255180,3116
1572255240,3079
1572255300,3129
1572255360,3165
1572255420,3232
1572255480,3228
1572255540,3245
1572255600,3219
1572255660,3173
1572255720,3163
1572255780,3082
1572255840,3218
1572255900,3141
1572255960,2993
1572256020,3062
1572256080,3045
1572256140,3104
1572256200,3091
1572256260,3073
1572256320,3120
1572256380,3233
1572256440,3239
1572256500,3117
1572256560,3153
1572256620,3083
1572256680,3071
1572256740,3175
1572256800,3129
1572256860,3108
1572256920,3163
1572256980,3193
1572257040,3128
1572257100,3246
1572257160,3016
1572257220,3105
1572257280,3071
1572257340,3078
1572257400,3135
1572257460,3133
1572257520,3133
1572257580,3150
1572257640,3075
1572257700,3108
1572257760,3026
1572257820,3072
1572257880,3132
1572257940,3095
1572258000,3115
1572258060,3123
1572258120,3080
1572258180,3083
1572258240,3116
1572258300,2991
1572258360,3121
1572258420,3153
1572258480,2952
1572258540,3086
1572258600,3283
1572258660,3027
1572258720,3027
1572258780,3158
1572258840,3136
1572258900,3015
1572258960,3019
1572259020,2608
1572259080,3114
1572259140,3244
