Sensor,s_0
1570466880,5148
1570466940,5152
1570467000,5092
1570467060,5114
1570467120,5120
1570467180,5146
1570467240,5056
1570467300,5055
1570467360,5012
1570467420,5017
1570467480,5057
1570467540,5072
1570467600,4954
1570467660,5130
1570467720,5101
1570467780,5155
1570467840,5162
1570467900,5089
1570467960,5079
1570468020,5043
1570468080,5168
1570468140,5040
1570468200,5075
1570468260,5120
1570468320,5096
1570468380,5163
1570468440,4926
1570468500,5131
1570468560,5007
1570468620,5131
1570468680,5131
1570468740,4911
1570468800,5139
1570468860,5081
1570468920,5077
1570468980,4994
1570469040,5119
1570469100,5164
1570469160,5083
1570469220,4956
1570469280,5253
1570469340,5090
1570469400,5141
1570469460,5161
1570469520,5194
1570469580,5109
1570469640,5164
1570469700,5095
1570469760,5045
1570469820,4974
1570469880,5150
1570469940,5108
1570470000,5098
1570470060,5103
1570470120,5084
1570470180,4983
1570470240,5130
1570470300,5113
1570470360,5045
1570470420,5087
1570470480,5147
1570470540,5152
1570470600,5101
1570470660,5167
1570470720,5088
1570470780,5145
1570470840,5161
1570470900,5093
1570470960,4796
1570471020,5142
1570471080,5092
1570471140,5113
1570471200,5082
1570471260,5109
1570471320,5100
1570471380,5148
1570471440,5134
1570471500,5048
1570471560,5025
1570471620,5066
1570471680,5213
1570471740,5071
1570471800,5258
1570471860,5256
1570471920,5161
1570471980,5091
1570472040,5087
1570472100,5047
1570472160,5199
1570472220,5011
1570472280,5159
1570472340,4829
1570472400,5158
1570472460,5156
1570472520,5025
1570472580,5152
1570472640,5153
1570472700,5120
1570472760,4939
1570472820,5111
1570472880,4956
1570472940,5077
1570473000,5085
1570473060,5127
1570473120,5160
1570473180,4956
1570473240,5111
1570473300,5152
1570473360,5101
1570473420,4952
1570473480,5074
1570473540,5136
1570473600,5232
1570473660,5121
1570473720,5105
1570473780,5303
1570473840,5122
1570473900,5107
1570473960,5181
1570474020,5262
1570474080,5209
1570474140,5198
1570474200,5049
1570474260,5229
1570474320,5206
1570474380,5128
1570474440,5068
1570474500,4857
1570474560,5160
1570474620,5155
1570474680,5103
1570474740,5257
1570474800,5114
1570474860,5170
1570474920,5244
1570474980,5174
1570475040,5255
1570475100,5243
1570475160,5154
1570475220,5159
1570475280,5142
1570475340,5085
1570475400,4978
1570475460,5102
1570475520,5093
1570475580,5079
1570475640,5178
1570475700,5177
1570475760,5093
1570475820,5246
1570475880,5109
1570475940,5119
1570476000,5084
1570476060,5119
1570476120,5141
1570476180,4961
1570476240,5230
1570476300,5033
1570476360,5120
1570476420,5207
1570476480,5187
1570476540,5022
1570476600,5107
1570476660,5507
1570476720,5099
1570476780,5218
1570476840,5113
1570476900,5226
1570476960,5167
1570477020,5100
1570477080,5434
1570477140,5107
1570477200,5222
1570477260,5592
1570477320,5121
1570477380,5133
1570477440,5117
1570477500,5118
1570477560,5086
1570477620,4956
1570477680,5102
1570477740,5155
1570477800,5020
1570477860,5127
1570477920,5084
1570477980,5151
1570478040,5088
1570478100,4978
1570478160,5154
1570478220,5130
1570478280,5124
1570478340,4983
1570478400,5043
1570478460,5045
1570478520,4986
1570478580,5160
1570478640,4997
1570478700,5231
1570478760,5236
1570478820,5252
1570478880,5170
1570478940,4938
1570479000,5184
1570479060,5232
1570479120,5203
1570479180,5182
1570479240,5221
1570479300,4993
1570479360,5156
1570479420,5186
1570479480,5095
1570479540,5213
1570479600,5181
1570479660,5069
1570479720,5218
1570479780,5196
1570479840,5214
1570479900,5175
1570479960,5187
1570480020,5186
1570480080,5153
1570480140,5017
1570480200,5038
1570480260,5208
1570480320,5174
1570480380,5227
1570480440,5171
1570480500,5176
1570480560,5233
1570480620,5165
1570480680,5115
1570480740,5105
1570480800,4787
1570480860,5061
1570480920,5134
1570480980,5099
1570481040,5111
1570481100,5117
1570481160,5159
1570481220,5119
1570481280,5148
1570481340,5075
1570481400,5131
1570481460,5012
1570481520,5184
1570481580,5145
1570481640,5106
1570481700,5134
1570481760,4773
1570481820,5157
1570481880,5210
1570481940,5246
1570482000,5235
1570482060,5228
1570482120,4997
1570482180,5108
1570482240,5211
1570482300,5107
1570482360,5149
1570482420,5152
1570482480,5161
1570482540,5074
1570482600,5116
1570482660,5101
1570482720,5164
1570482780,5208
1570482840,5078
1570482900,5176
1570482960,4943
1570483020,5095
1570483080,5052
1570483140,5147
1570483200,5149
1570483260,5005
1570483320,5121
1570483380,5153
1570483440,5135
1570483500,5159
1570483560,5029
1570483620,5125
1570483680,5115
1570483740,5126
1570483800,4931
1570483860,5112
1570483920,4901
1570483980,5145
1570484040,5109
1570484100,4888
1570484160,5136
1570484220,5131
1570484280,5121
1570484340,5074
1570484400,5159
1570484460,5076
1570484520,5109
1570484580,5104
1570484640,5313
1570484700,5112
1570484760,5097
1570484820,5167
1570484880,5115
1570484940,5143
1570485000,5164
1570485060,5133
1570485120,5078
1570485180,5026
1570485240,5097
1570485300,4910
1570485360,5164
1570485420,5093
1570485480,5108
1570485540,5085
1570485600,5093
1570485660,5080
1570485720,5420
1570485780,5130
1570485840,5093
1570485900,5006
1570485960,5185
1570486020,5216
1570486080,5190
1570486140,4974
1570486200,5217
1570486260,5234
1570486320,4896
1570486380,5231
1570486440,5207
1570486500,5192
1570486560,5307
1570486620,5064
1570486680,5189
1570486740,5173
1570486800,5227
1570486860,5186
1570486920,5321
1570486980,5311
1570487040,5206
1570487100,5130
1570487160,5349
1570487220,5190
1570487280,5241
1570487340,5158
1570487400,4905
1570487460,5128
1570487520,5109
1570487580,5073
1570487640,5153
1570487700,4929
1570487760,5121
1570487820,5009
1570487880,5106
1570487940,5075
1570488000,5152
1570488060,5155
1570488120,5079
1570488180,5219
1570488240,5256
1570488300,5262
1570488360,4869
1570488420,5242
1570488480,5248
1570488540,5372
1570488600,5225
1570488660,5124
1570488720,5184
1570488780,5141
1570488840,5259
1570488900,5143
1570488960,5090
1570489020,5110
1570489080,5088
1570489140,5166
1570489200,5049
1570489260,5163
1570489320,5167
1570489380,5141
1570489440,5108
1570489500,5081
1570489560,5115
1570489620,5153
1570489680,5074
1570489740,4737
1570489800,5146
1570489860,4978
1570489920,4996
1570489980,5143
1570490040,5057
1570490100,5134
1570490160,4839
1570490220,5010
1570490280,5108
1570490340,5089
1570490400,5183
1570490460,5025
1570490520,5257
1570490580,5149
1570490640,5257
1570490700,4918
1570490760,5235
1570490820,5222
1570490880,5177
1570490940,5177
1570491000,5207
1570491060,5132
1570491120,5142
1570491180,5234
1570491240,5199
1570491300,5287
1570491360,5338
1570491420,5288
1570491480,5087
1570491540,5239
1570491600,5262
1570491660,5178
1570491720,5605
1570491780,5179
1570491840,5224
1570491900,5178
1570491960,5182
1570492020,5227
1570492080,5280
1570492140,4999
1570492200,5168
1570492260,5190
1570492320,5185
1570492380,5131
1570492440,5099
1570492500,5159
1570492560,5211
1570492620,5167
1570492680,5252
1570492740,5178
1570492800,5341
1570492860,5236
1570492920,5308
1570492980,5437
1570493040,5293
1570493100,5231
1570493160,5169
1570493220,5156
1570493280,5234
1570493340,5356
1570493400,5082
1570493460,5128
1570493520,5221
1570493580,5236
1570493640,5126
1570493700,5222
1570493760,5189
1570493820,5202
1570493880,5210
1570493940,5205
1570494000,5307
1570494060,5319
1570494120,5270
1570494180,5280
1570494240,5349
1570494300,5322
1570494360,5259
1570494420,5348
1570494480,5137
1570494540,5195
1570494600,5194
1570494660,5203
1570494720,5345
1570494780,5231
1570494840,5112
1570494900,4988
1570494960,5000
1570495020,5193
1570495080,5193
1570495140,5212
1570495200,5211
1570495260,5169
1570495320,5112
1570495380,5186
1570495440,5211
1570495500,5391
1570495560,5243
1570495620,5213
1570495680,5230
1570495740,5173
1570495800,5198
1570495860,5252
1570495920,5257
1570495980,5245
1570496040,5075
1570496100,5165
1570496160,5235
1570496220,4946
1570496280,5256
1570496340,5133
1570496400,5148
1570496460,5219
1570496520,5213
1570496580,4923
1570496640,5104
1570496700,5137
1570496760,5158
1570496820,5137
1570496880,5135
1570496940,5114
1570497000,5106
1570497060,4992
1570497120,5144
1570497180,5257
1570497240,5134
1570497300,4952
1570497360,5075
1570497420,5126
1570497480,5097
1570497540,4986
1570497600,5108
1570497660,5220
1570497720,5129
1570497780,4888
1570497840,5228
1570497900,5111
1570497960,5222
1570498020,4988
1570498080,5191
1570498140,5113
1570498200,5166
1570498260,5220
1570498320,5030
1570498380,5083
1570498440,5254
1570498500,4786
1570498560,5168
1570498620,5089
1570498680,5254
1570498740,5164
1570498800,5204
1570498860,4878
1570498920,5200
1570498980,4957
1570499040,5236
1570499100,5095
1570499160,5084
1570499220,5195
1570499280,5411
1570499340,5098
1570499400,5247
1570499460,5184
1570499520,5215
1570499580,5317
1570499640,5354
1570499700,4916
1570499760,5356
1570499820,5322
1570499880,5333
1570499940,5223
1570500000,5299
1570500060,5096
1570500120,5314
1570500180,5206
1570500240,5179
1570500300,5263
1570500360,5296
1570500420,5134
1570500480,5261
1570500540,5324
1570500600,5060
1570500660,5226
1570500720,5201
1570500780,5196
1570500840,5108
1570500900,5177
1570500960,5190
1570501020,5128
1570501080,4983
1570501140,5187
1570501200,5194
1570501260,5174
1570501320,5257
1570501380,5133
1570501440,5213
1570501500,5242
1570501560,5241
1570501620,5222
1570501680,5177
1570501740,5175
1570501800,5251
1570501860,5261
1570501920,5231
1570501980,5246
1570502040,5171
1570502100,5199
1570502160,5428
1570502220,5281
1570502280,5080
1570502340,5140
1570502400,5077
1570502460,5149
1570502520,5038
1570502580,5007
1570502640,5158
1570502700,5001
1570502760,5300
1570502820,5196
1570502880,4961
1570502940,5172
1570503000,5231
1570503060,5250
1570503120,5248
1570503180,5204
1570503240,5182
1570503300,5178
1570503360,5064
1570503420,5170
1570503480,5116
1570503540,5018
1570503600,5143
1570503660,5155
1570503720,5083
1570503780,5120
1570503840,5154
1570503900,5129
1570503960,5168
1570504020,5152
1570504080,5200
1570504140,5253
1570504200,5246
1570504260,5250
1570504320,5261
1570504380,4934
1570504440,5204
1570504500,5203
1570504560,5062
1570504620,5090
1570504680,5032
1570504740,5023
1570504800,5194
1570504860,5161
1570504920,5121
1570504980,4911
1570505040,5130
1570505100,5316
1570505160,5275
1570505220,5011
1570505280,5208
1570505340,5183
1570505400,5043
1570505460,5052
1570505520,5206
1570505580,5197
1570505640,5226
1570505700,4887
1570505760,5193
1570505820,5213
1570505880,5138
1570505940,5243
1570506000,5196
1570506060,5354
1570506120,5346
1570506180,5113
1570506240,5319
1570506300,5332
1570506360,5494
1570506420,5317
1570506480,5309
1570506540,5151
1570506600,5085
1570506660,5172
1570506720,5251
1570506780,5079
1570506840,4902
1570506900,4966
1570506960,5126
1570507020,5244
1570507080,4917
1570507140,4895
1570507200,4845
1570507260,4610
1570507320,4796
1570507380,4903
1570507440,4946
1570507500,4914
1570507560,4671
1570507620,4953
1570507680,5012
1570507740,5290
1570507800,5269
1570507860,5207
1570507920,5027
1570507980,5036
1570508040,4964
1570508100,4904
1570508160,5023
1570508220,4934
1570508280,4907
1570508340,4890
1570508400,4930
1570508460,4996
1570508520,4747
1570508580,4931
1570508640,4861
1570508700,4961
1570508760,4943
1570508820,4943
1570508880,4835
1570508940,4939
1570509000,4912
1570509060,4988
1570509120,4805
1570509180,4776
