Sensor,s_0
1572430140,3428
1572430200,3376
1572430260,3404
1572430320,3432
1572430380,3348
1572430440,3269
1572430500,3319
1572430560,3246
1572430620,3481
1572430680,3255
1572430740,3308
1572430800,3258
1572430860,3207
1572430920,3322
1572430980,3329
1572431040,3393
1572431100,3473
1572431160,3411
1572431220,3351
1572431280,3193
1572431340,3293
1572431400,3346
1572431460,3356
1572431520,3278
1572431580,3303
1572431640,3326
1572431700,3320
1572431760,3274
1572431820,3348
1572431880,3278
1572431940,3291
1572432000,3337
1572432060,3430
1572432120,3281
1572432180,3107
1572432240,3311
1572432300,3562
1572432360,3348
1572432420,3289
1572432480,3113
1572432540,3375
1572432600,3383
1572432660,3441
1572432720,3348
1572432780,3225
1572432840,3195
1572432900,3348
1572432960,3215
1572433020,3081
1572433080,3338
1572433140,3295
1572433200,3240
1572433260,3389
1572433320,2997
1572433380,3354
1572433440,3156
1572433500,3232
1572433560,3338
1572433620,3289
1572433680,3345
1572433740,3287
1572433800,3268
1572433860,3287
1572433920,3374
1572433980,3276
1572434040,3330
1572434100,3340
1572434160,3425
1572434220,3314
1572434280,3318
1572434340,3418
1572434400,3219
1572434460,3344
1572434520,3291
1572434580,3405
1572434640,3411
1572434700,3374
1572434760,3389
1572434820,3410
1572434880,3377
1572434940,3357
1572435000,3390
1572435060,3418
1572435120,3325
1572435180,3278
1572435240,3411
1572435300,3291
1572435360,2894
1572435420,3298
1572435480,3320
1572435540,3218
1572435600,3497
1572435660,3296
1572435720,3350
1572435780,3297
1572435840,3337
1572435900,3307
1572435960,3602
1572436020,3299
1572436080,3398
1572436140,3176
1572436200,2849
1572436260,3277
1572436320,3172
1572436380,3192
1572436440,3133
1572436500,3213
1572436560,3232
1572436620,3218
1572436680,3213
1572436740,3229
1572436800,3208
1572436860,2983
1572436920,3221
1572436980,3269
1572437040,3272
1572437100,3364
1572437160,3512
1572437220,3311
1572437280,3234
1572437340,3508
1572437400,3418
1572437460,3500
1572437520,3581
1572437580,3339
1572437640,3101
1572437700,3163
1572437760,3299
1572437820,3100
1572437880,3422
1572437940,3290
1572438000,3345
1572438060,3248
1572438120,3311
1572438180,3115
1572438240,3491
1572438300,3713
1572438360,3310
1572438420,3166
1572438480,3187
1572438540,3210
1572438600,3559
1572438660,3279
1572438720,3216
1572438780,3349
1572438840,3136
1572438900,3173
1572438960,3246
1572439020,2863
1572439080,3182
1572439140,3085
1572439200,3079
1572439260,3245
1572439320,3244
1572439380,3244
1572439440,3216
1572439500,3196
1572439560,3212
1572439620,3181
1572439680,3230
1572439740,3080
1572439800,2895
1572439860,3129
1572439920,3183
1572439980,3197
1572440040,3197
1572440100,3198
1572440160,3353
1572440220,3205
1572440280,3193
1572440340,2978
1572440400,3239
1572440460,3148
1572440520,3155
1572440580,3200
1572440640,3216
1572440700,3172
1572440760,3251
1572440820,3204
1572440880,3019
1572440940,3238
1572441000,3222
1572441060,3182
1572441120,3075
1572441180,3084
1572441240,3051
1572441300,3096
1572441360,3162
1572441420,3144
1572441480,3055
1572441540,3255
1572441600,3139
1572441660,3178
1572441720,2686
1572441780,3206
1572441840,2979
1572441900,3081
1572441960,3102
1572442020,3114
1572442080,3156
1572442140,3225
1572442200,3135
1572442260,3162
1572442320,3146
1572442380,2929
1572442440,2932
1572442500,3117
1572442560,2822
1572442620,3072
1572442680,3325
1572442740,3086
1572442800,3108
1572442860,3161
1572442920,3084
1572442980,3131
1572443040,3139
1572443100,3080
1572443160,2925
1572443220,3090
1572443280,3077
1572443340,3203
1572443400,3148
1572443460,3100
1572443520,3116
1572443580,3000
1572443640,3086
1572443700,3133
1572443760,3112
1572443820,3112
1572443880,3106
1572443940,3159
1572444000,3104
1572444060,3093
1572444120,3087
1572444180,3149
1572444240,3139
1572444300,3156
1572444360,3083
1572444420,3224
1572444480,3158
1572444540,3089
1572444600,3179
1572444660,2919
1572444720,3204
1572444780,3209
1572444840,3250
1572444900,2978
1572444960,3222
1572445020,3140
1572445080,3084
1572445140,2939
1572445200,3117
1572445260,3136
1572445320,3039
1572445380,3102
1572445440,3150
1572445500,2850
1572445560,3103
1572445620,3202
1572445680,3103
1572445740,2977
1572445800,3098
1572445860,3141
1572445920,3007
1572445980,3092
1572446040,3089
1572446100,3098
1572446160,3106
1572446220,3158
1572446280,3127
1572446340,2981
1572446400,3244
1572446460,3081
1572446520,3127
1572446580,3161
1572446640,3106
1572446700,3083
1572446760,3088
1572446820,3159
1572446880,3075
1572446940,3072
1572447000,2981
1572447060,3037
1572447120,3118
1572447180,2901
1572447240,3075
1572447300,3117
1572447360,3088
1572447420,3029
1572447480,3076
1572447540,3207
1572447600,3021
1572447660,3123
1572447720,3129
1572447780,2919
1572447840,3120
1572447900,3046
1572447960,3078
1572448020,3087
1572448080,3095
1572448140,3084
1572448200,3141
1572448260,3123
1572448320,3240
1572448380,3160
1572448440,3156
1572448500,3151
1572448560,3139
1572448620,3130
1572448680,3130
1572448740,3135
1572448800,3091
1572448860,3090
1572448920,3192
1572448980,2822
1572449040,3258
1572449100,3152
1572449160,2896
1572449220,3035
1572449280,3206
1572449340,3093
1572449400,3145
1572449460,3140
1572449520,2938
1572449580,3234
1572449640,3110
1572449700,2925
1572449760,3108
1572449820,3124
1572449880,3077
1572449940,3151
1572450000,3113
1572450060,3121
1572450120,3143
1572450180,3121
1572450240,2900
1572450300,3148
1572450360,3100
1572450420,2876
1572450480,3085
1572450540,3133
1572450600,3094
1572450660,3003
1572450720,3103
1572450780,3072
1572450840,3095
1572450900,3152
1572450960,3160
1572451020,3242
1572451080,3197
1572451140,3075
1572451200,3091
1572451260,2990
1572451320,3120
1572451380,3141
1572451440,3130
1572451500,3030
1572451560,3094
1572451620,3129
1572451680,3089
1572451740,3117
1572451800,2902
1572451860,2957
1572451920,3206
1572451980,3162
1572452040,3035
1572452100,3026
1572452160,3118
1572452220,3149
1572452280,3149
1572452340,3086
1572452400,3092
1572452460,3040
1572452520,3119
1572452580,3148
1572452640,2989
1572452700,3076
1572452760,3109
1572452820,3139
1572452880,2984
1572452940,3122
1572453000,3108
1572453060,3076
1572453120,3131
1572453180,3110
1572453240,3161
1572453300,3214
1572453360,3107
1572453420,3088
1572453480,3121
1572453540,3082
1572453600,3163
1572453660,3136
1572453720,3029
1572453780,3124
1572453840,2994
1572453900,2925
1572453960,3042
1572454020,3131
1572454080,3043
1572454140,3086
1572454200,3134
1572454260,3086
1572454320,3082
1572454380,3106
1572454440,3076
1572454500,2981
1572454560,2999
1572454620,3082
1572454680,3157
1572454740,2996
1572454800,2977
1572454860,3009
1572454920,3146
1572454980,3126
1572455040,2987
1572455100,3139
1572455160,3011
1572455220,3305
1572455280,3301
1572455340,3205
1572455400,3241
1572455460,3237
1572455520,3228
1572455580,3299
1572455640,3213
1572455700,2808
1572455760,3197
1572455820,3167
1572455880,3070
1572455940,3197
1572456000,3166
1572456060,3198
1572456120,3224
1572456180,3267
1572456240,3330
1572456300,3196
1572456360,3243
1572456420,3219
1572456480,3100
1572456540,3236
1572456600,3199
1572456660,3209
1572456720,3181
1572456780,3214
1572456840,3173
1572456900,3255
1572456960,3218
1572457020,3256
1572457080,3243
1572457140,3207
1572457200,3253
1572457260,3183
1572457320,3196
1572457380,3247
1572457440,3254
1572457500,3200
1572457560,3185
1572457620,3230
1572457680,2966
1572457740,3203
1572457800,3209
1572457860,3258
1572457920,3168
1572457980,3219
1572458040,3258
1572458100,3174
1572458160,3230
1572458220,3177
1572458280,3208
1572458340,3117
1572458400,3161
1572458460,3221
1572458520,3213
1572458580,3170
1572458640,2993
1572458700,3181
1572458760,3244
1572458820,3258
1572458880,3179
1572458940,3192
1572459000,3207
1572459060,3249
1572459120,3215
1572459180,3219
