Sensor,s_0
1570146300,4467
1570146360,4437
1570146420,4392
1570146480,4462
1570146540,4431
1570146600,4488
1570146660,4451
1570146720,4487
1570146780,4371
1570146840,4499
1570146900,4217
1570146960,4490
1570147020,4443
1570147080,4475
1570147140,4474
1570147200,4218
1570147260,4410
1570147320,4487
1570147380,4440
1570147440,4337
1570147500,4203
1570147560,4032
1570147620,4477
1570147680,4463
1570147740,4324
1570147800,4452
1570147860,4447
1570147920,4289
1570147980,4412
1570148040,4320
1570148100,4449
1570148160,4395
1570148220,4491
1570148280,4434
1570148340,4377
1570148400,4496
1570148460,4288
1570148520,4286
1570148580,4408
1570148640,4335
1570148700,4437
1570148760,4482
1570148820,4422
1570148880,4488
1570148940,4436
1570149000,4337
1570149060,4468
1570149120,4494
1570149180,4337
1570149240,4493
1570149300,4448
1570149360,4432
1570149420,4458
1570149480,4418
1570149540,4383
1570149600,4588
1570149660,4580
1570149720,4502
1570149780,4517
1570149840,4559
1570149900,4540
1570149960,4411
1570150020,4427
1570150080,4429
1570150140,4497
1570150200,4584
1570150260,4330
1570150320,4591
1570150380,4434
1570150440,4423
1570150500,4220
1570150560,4305
1570150620,4468
1570150680,4501
1570150740,4379
1570150800,4420
1570150860,4500
1570150920,4401
1570150980,4322
1570151040,4431
1570151100,4372
1570151160,4480
1570151220,4320
1570151280,4458
1570151340,4442
1570151400,4487
1570151460,4476
1570151520,4433
1570151580,4484
1570151640,4422
1570151700,4399
1570151760,4366
1570151820,4269
1570151880,4327
1570151940,4451
1570152000,4461
1570152060,4076
1570152120,4139
1570152180,4347
1570152240,4438
1570152300,4438
1570152360,4468
1570152420,4406
1570152480,4393
1570152540,4355
1570152600,4184
1570152660,4426
1570152720,4401
1570152780,4311
1570152840,4444
1570152900,4506
1570152960,4579
1570153020,4764
1570153080,4459
1570153140,4406
1570153200,4557
1570153260,4482
1570153320,4413
1570153380,4440
1570153440,4499
1570153500,4444
1570153560,4396
1570153620,4448
1570153680,4493
1570153740,4423
1570153800,4500
1570153860,4472
1570153920,4455
1570153980,4500
1570154040,4315
1570154100,4494
1570154160,4454
1570154220,4470
1570154280,4413
1570154340,4499
1570154400,4410
1570154460,4428
1570154520,4456
1570154580,4348
1570154640,4229
1570154700,4445
1570154760,4228
1570154820,4439
1570154880,4456
1570154940,4372
1570155000,4488
1570155060,4410
1570155120,4312
1570155180,4439
1570155240,4429
1570155300,4356
1570155360,4460
1570155420,4476
1570155480,4484
1570155540,4415
1570155600,4334
1570155660,4471
1570155720,4467
1570155780,4423
1570155840,4425
1570155900,4381
1570155960,4555
1570156020,4427
1570156080,4531
1570156140,4706
1570156200,4473
1570156260,4498
1570156320,4471
1570156380,4376
1570156440,4495
1570156500,4443
1570156560,4426
1570156620,4493
1570156680,4367
1570156740,4480
1570156800,4391
1570156860,4476
1570156920,4442
1570156980,4409
1570157040,4491
1570157100,4411
1570157160,4477
1570157220,4418
1570157280,4441
1570157340,4458
1570157400,4419
1570157460,4499
1570157520,4436
1570157580,4475
1570157640,4445
1570157700,4458
1570157760,4420
1570157820,4453
1570157880,4426
1570157940,4241
1570158000,4406
1570158060,4670
1570158120,4560
1570158180,4688
1570158240,4632
1570158300,4554
1570158360,4608
1570158420,4617
1570158480,4608
1570158540,4631
1570158600,4632
1570158660,4686
1570158720,4781
1570158780,4630
1570158840,4687
1570158900,4676
1570158960,4525
1570159020,4655
1570159080,4602
1570159140,4552
