Sensor,s_0
1570869060,4751
1570869120,4803
1570869180,4918
1570869240,4550
1570869300,4860
1570869360,4769
1570869420,4878
1570869480,4585
1570869540,4823
1570869600,4796
1570869660,4858
1570869720,4842
1570869780,4848
1570869840,4717
1570869900,4836
1570869960,4700
1570870020,4749
1570870080,4840
1570870140,4881
1570870200,4848
1570870260,4819
1570870320,4624
1570870380,4752
1570870440,4700
1570870500,4792
1570870560,4806
1570870620,4870
1570870680,4754
1570870740,4798
1570870800,4712
1570870860,4838
1570870920,4858
1570870980,4709
1570871040,4827
1570871100,4776
1570871160,4842
1570871220,4901
1570871280,4796
1570871340,4840
1570871400,4860
1570871460,4807
1570871520,4831
1570871580,4876
1570871640,4711
1570871700,4881
1570871760,4656
1570871820,4804
1570871880,4723
1570871940,4700
1570872000,4750
1570872060,4724
1570872120,4822
1570872180,4675
1570872240,4733
1570872300,4806
1570872360,4859
1570872420,4830
1570872480,4814
1570872540,4845
1570872600,4829
1570872660,4816
1570872720,4632
1570872780,4802
1570872840,4835
1570872900,4677
1570872960,4860
1570873020,4840
1570873080,4759
1570873140,4722
1570873200,4862
1570873260,4853
1570873320,4991
1570873380,4796
1570873440,4638
1570873500,4815
1570873560,4726
1570873620,4828
1570873680,4771
1570873740,4788
1570873800,4719
1570873860,4826
1570873920,4720
1570873980,4322
1570874040,4801
1570874100,4783
1570874160,4779
1570874220,4712
1570874280,4776
1570874340,4775
1570874400,4714
1570874460,4761
1570874520,4747
1570874580,4707
1570874640,4706
1570874700,4730
1570874760,4702
1570874820,4703
1570874880,4765
1570874940,4534
1570875000,4735
1570875060,4763
1570875120,4604
1570875180,4751
1570875240,4726
1570875300,4657
1570875360,4412
1570875420,4583
1570875480,4818
1570875540,4752
1570875600,4817
1570875660,4586
1570875720,4854
1570875780,4663
1570875840,4751
1570875900,4781
1570875960,4707
1570876020,4857
1570876080,4865
1570876140,4611
1570876200,4648
1570876260,4868
1570876320,4519
1570876380,4814
1570876440,4863
1570876500,4860
1570876560,4870
1570876620,4815
1570876680,4781
1570876740,4622
1570876800,4863
1570876860,4764
1570876920,5076
1570876980,4689
1570877040,4727
1570877100,4601
1570877160,4744
1570877220,4743
1570877280,4692
1570877340,4826
1570877400,4720
1570877460,4733
1570877520,4770
1570877580,4453
1570877640,4741
1570877700,4830
1570877760,4861
1570877820,4815
1570877880,4811
1570877940,4675
1570878000,4827
1570878060,4750
1570878120,4705
1570878180,4757
1570878240,4737
1570878300,4751
1570878360,4720
1570878420,4733
1570878480,4784
1570878540,4739
1570878600,4698
1570878660,4786
1570878720,4705
1570878780,4870
1570878840,4756
1570878900,4761
1570878960,4695
1570879020,4702
1570879080,4733
1570879140,4701
1570879200,4853
1570879260,4735
1570879320,4727
1570879380,4695
1570879440,4581
1570879500,4739
1570879560,4599
1570879620,4702
1570879680,4621
1570879740,4733
1570879800,4646
1570879860,4774
1570879920,4845
1570879980,4642
1570880040,4876
1570880100,4749
1570880160,4820
1570880220,4872
1570880280,4668
1570880340,4760
1570880400,4783
1570880460,4762
1570880520,4620
1570880580,4819
1570880640,4883
1570880700,4817
1570880760,4882
1570880820,4850
1570880880,4852
1570880940,4504
1570881000,4776
1570881060,4769
1570881120,4793
1570881180,4581
1570881240,4781
1570881300,4778
1570881360,4848
1570881420,4877
1570881480,4537
1570881540,4843
1570881600,4730
1570881660,4703
1570881720,4834
1570881780,4838
1570881840,4864
1570881900,4857
1570881960,4754
1570882020,4776
1570882080,4709
1570882140,5035
1570882200,4812
1570882260,4729
1570882320,4513
1570882380,4758
1570882440,4753
1570882500,4749
1570882560,4693
1570882620,4713
1570882680,4713
1570882740,4718
1570882800,4715
1570882860,4757
1570882920,4674
1570882980,4737
1570883040,4784
1570883100,4746
1570883160,4699
1570883220,4760
1570883280,4640
1570883340,4768
1570883400,4705
1570883460,4751
1570883520,4731
1570883580,4720
1570883640,4641
1570883700,4733
1570883760,4757
1570883820,4681
1570883880,4721
1570883940,4739
1570884000,4844
1570884060,4785
1570884120,4917
1570884180,4918
1570884240,4976
1570884300,4802
1570884360,4915
1570884420,4978
1570884480,4725
1570884540,4956
1570884600,4945
1570884660,5049
1570884720,4908
1570884780,4876
1570884840,4938
1570884900,4597
1570884960,5040
1570885020,4973
1570885080,4947
1570885140,5055
1570885200,5023
1570885260,4952
1570885320,5036
1570885380,4911
1570885440,4937
1570885500,4959
1570885560,4901
1570885620,4724
1570885680,4963
1570885740,4923
1570885800,4900
1570885860,5003
1570885920,4901
1570885980,4886
1570886040,4888
1570886100,4811
1570886160,4977
1570886220,4891
1570886280,4965
1570886340,4939
1570886400,4949
1570886460,4910
1570886520,4957
1570886580,4920
1570886640,4907
1570886700,4974
1570886760,4922
1570886820,4967
1570886880,4966
1570886940,4736
1570887000,4939
1570887060,4950
1570887120,4948
1570887180,4897
1570887240,4949
1570887300,4965
1570887360,4966
1570887420,4948
1570887480,4950
1570887540,4886
1570887600,4965
1570887660,4837
1570887720,4907
1570887780,4990
1570887840,4795
1570887900,4805
1570887960,4898
1570888020,4755
1570888080,4845
1570888140,4916
1570888200,4615
1570888260,4871
1570888320,4801
1570888380,4742
1570888440,4934
1570888500,4932
1570888560,4904
1570888620,4852
1570888680,4895
1570888740,4971
1570888800,4963
1570888860,4707
1570888920,4898
1570888980,4960
1570889040,4743
1570889100,4965
1570889160,4841
1570889220,4917
1570889280,4908
1570889340,4906
1570889400,4968
1570889460,4938
1570889520,4896
1570889580,4823
1570889640,4850
1570889700,4948
1570889760,4818
1570889820,4930
1570889880,4792
1570889940,4877
1570890000,4905
1570890060,4802
1570890120,4955
1570890180,4944
1570890240,4860
1570890300,4942
1570890360,4761
1570890420,4798
1570890480,4729
1570890540,4852
1570890600,4687
1570890660,4917
1570890720,4970
1570890780,4918
1570890840,4886
1570890900,4955
1570890960,4869
1570891020,4798
1570891080,4837
1570891140,4858
1570891200,4795
1570891260,5024
1570891320,4939
1570891380,4697
1570891440,4955
1570891500,4793
1570891560,4788
1570891620,4789
1570891680,4793
1570891740,4911
1570891800,4779
1570891860,4941
1570891920,4864
1570891980,4921
1570892040,4950
1570892100,4794
1570892160,4796
1570892220,4765
1570892280,4807
1570892340,4824
1570892400,4654
1570892460,4855
1570892520,4971
1570892580,4878
1570892640,4811
1570892700,4933
1570892760,4924
1570892820,4965
1570892880,4936
1570892940,4871
1570893000,4897
1570893060,4720
1570893120,4789
1570893180,4869
1570893240,4646
1570893300,4850
1570893360,4627
1570893420,4819
1570893480,4835
1570893540,4852
1570893600,4815
1570893660,4817
1570893720,4824
1570893780,4811
1570893840,4808
1570893900,4759
1570893960,4841
1570894020,4808
1570894080,4655
1570894140,4866
1570894200,4707
1570894260,4834
1570894320,4658
1570894380,4866
1570894440,4833
1570894500,4799
1570894560,4863
1570894620,4830
1570894680,4829
1570894740,4809
1570894800,4868
1570894860,4876
1570894920,4841
1570894980,4847
1570895040,4882
1570895100,4871
1570895160,4675
1570895220,4882
1570895280,4793
1570895340,5199
1570895400,4880
1570895460,4805
1570895520,4801
1570895580,4879
1570895640,4806
1570895700,4644
1570895760,4796
1570895820,4808
1570895880,4862
1570895940,4841
1570896000,4804
1570896060,4843
1570896120,4849
1570896180,4764
1570896240,4790
1570896300,4806
1570896360,4833
1570896420,4847
1570896480,4714
1570896540,4844
1570896600,4818
1570896660,4869
1570896720,4838
1570896780,4817
1570896840,4853
1570896900,4840
1570896960,4930
1570897020,4817
1570897080,4955
1570897140,4655
1570897200,4803
1570897260,4852
1570897320,4876
1570897380,4855
1570897440,4811
1570897500,4789
1570897560,4791
1570897620,4797
1570897680,4841
1570897740,4785
1570897800,4833
1570897860,4721
1570897920,4836
1570897980,4763
1570898040,4831
1570898100,4839
1570898160,4782
1570898220,4844
1570898280,4843
1570898340,4870
1570898400,4855
1570898460,4868
1570898520,4836
1570898580,5029
1570898640,4820
1570898700,4834
1570898760,4702
1570898820,4867
1570898880,4790
1570898940,4852
1570899000,4877
1570899060,4826
1570899120,4844
1570899180,4500
1570899240,4878
1570899300,4925
1570899360,4886
1570899420,4889
1570899480,4969
1570899540,4804
1570899600,4795
1570899660,4930
1570899720,4459
1570899780,4653
1570899840,4929
1570899900,4899
1570899960,4860
1570900020,4941
1570900080,4890
1570900140,5029
1570900200,4941
1570900260,4789
1570900320,4896
1570900380,4915
1570900440,4979
1570900500,4922
1570900560,4852
1570900620,4976
1570900680,4918
1570900740,4934
1570900800,4704
1570900860,4959
1570900920,4890
1570900980,4885
1570901040,4955
1570901100,4901
1570901160,4957
1570901220,4834
1570901280,4937
1570901340,4896
1570901400,5107
1570901460,4802
1570901520,4845
1570901580,4940
1570901640,4798
1570901700,4763
1570901760,4803
1570901820,4745
1570901880,4915
1570901940,4810
1570902000,4666
1570902060,4829
1570902120,4820
1570902180,5260
1570902240,4820
1570902300,4721
1570902360,4879
1570902420,4796
1570902480,4924
1570902540,4725
1570902600,4843
1570902660,4801
1570902720,4839
1570902780,4840
1570902840,4853
1570902900,4878
1570902960,4696
1570903020,4866
1570903080,4803
1570903140,4696
1570903200,4869
1570903260,4825
1570903320,4869
1570903380,4782
1570903440,4860
1570903500,4842
1570903560,4890
1570903620,4867
1570903680,4750
1570903740,4810
1570903800,4801
1570903860,4947
1570903920,5072
1570903980,4872
1570904040,4881
1570904100,4902
1570904160,4902
1570904220,4910
1570904280,4947
1570904340,4911
1570904400,4970
1570904460,4916
1570904520,4999
1570904580,5001
1570904640,4818
1570904700,4920
1570904760,4940
1570904820,4965
1570904880,4819
1570904940,5117
1570905000,4873
1570905060,4847
1570905120,4885
1570905180,4522
1570905240,4874
1570905300,4809
1570905360,4930
1570905420,4949
1570905480,4808
1570905540,5018
1570905600,4918
1570905660,5058
1570905720,5067
1570905780,4898
1570905840,4978
1570905900,4611
1570905960,4904
1570906020,4974
1570906080,4808
1570906140,4908
1570906200,4912
1570906260,4863
1570906320,4823
1570906380,4694
1570906440,4660
1570906500,4711
1570906560,4846
1570906620,4862
1570906680,4799
1570906740,4854
1570906800,4821
1570906860,4814
1570906920,4917
1570906980,4900
1570907040,4893
1570907100,4932
1570907160,4910
1570907220,4919
1570907280,4874
1570907340,4939
1570907400,4896
1570907460,4852
1570907520,4959
1570907580,4818
1570907640,4910
1570907700,4905
1570907760,4931
1570907820,5055
1570907880,5064
1570907940,4960
1570908000,4948
1570908060,4894
1570908120,4600
1570908180,4893
1570908240,4751
1570908300,4944
1570908360,4894
1570908420,4939
1570908480,4962
1570908540,4900
1570908600,4897
1570908660,4748
1570908720,4930
1570908780,4894
1570908840,4919
1570908900,4746
1570908960,4945
1570909020,4954
1570909080,4862
1570909140,4965
