Sensor,s_0
1571551140,4822
1571551200,4749
1571551260,4790
1571551320,4811
1571551380,4802
1571551440,4738
1571551500,4751
1571551560,4807
1571551620,4787
1571551680,4864
1571551740,4801
1571551800,4852
1571551860,4790
1571551920,4805
1571551980,4772
1571552040,4828
1571552100,4806
1571552160,4607
1571552220,4839
1571552280,4796
1571552340,4772
1571552400,4763
1571552460,4802
1571552520,4817
1571552580,5023
1571552640,4831
1571552700,4726
1571552760,4848
1571552820,4709
1571552880,4695
1571552940,4839
1571553000,4783
1571553060,4717
1571553120,4820
1571553180,4788
1571553240,4721
1571553300,4850
1571553360,4801
1571553420,4820
1571553480,4871
1571553540,4796
1571553600,4966
1571553660,5142
1571553720,5067
1571553780,4987
1571553840,4954
1571553900,5030
1571553960,4968
1571554020,5098
1571554080,4895
1571554140,4918
1571554200,4960
1571554260,4848
1571554320,4859
1571554380,4923
1571554440,5113
1571554500,4875
1571554560,4871
1571554620,4703
1571554680,4868
1571554740,4815
1571554800,4717
1571554860,4666
1571554920,4803
1571554980,4748
1571555040,4894
1571555100,4882
1571555160,4831
1571555220,4625
1571555280,4884
1571555340,4847
1571555400,4966
1571555460,4944
1571555520,4619
1571555580,4811
1571555640,4874
1571555700,4862
1571555760,4658
1571555820,4829
1571555880,4793
1571555940,4805
1571556000,4897
1571556060,4844
1571556120,4911
1571556180,4997
1571556240,4846
1571556300,4952
1571556360,4956
1571556420,4973
1571556480,4719
1571556540,5039
1571556600,4997
1571556660,4991
1571556720,5065
1571556780,4924
1571556840,4883
1571556900,5009
1571556960,4988
1571557020,4977
1571557080,4746
1571557140,4942
1571557200,4913
1571557260,4970
1571557320,4939
1571557380,4963
1571557440,4888
1571557500,4955
1571557560,4925
1571557620,4754
1571557680,4885
1571557740,4773
1571557800,4874
1571557860,4911
1571557920,4977
1571557980,4894
1571558040,4610
1571558100,4852
1571558160,4935
1571558220,4949
1571558280,4827
1571558340,4814
1571558400,4948
1571558460,4922
1571558520,4918
1571558580,4928
1571558640,4765
1571558700,4938
1571558760,4930
1571558820,4945
1571558880,4853
1571558940,4913
1571559000,4926
1571559060,4802
1571559120,4801
1571559180,4730
