Sensor,s_0
1570440000,5114
1570440060,5090
1570440120,5139
1570440180,4971
1570440240,5103
1570440300,5094
1570440360,5158
1570440420,5129
1570440480,4983
1570440540,5060
1570440600,5141
1570440660,5161
1570440720,5136
1570440780,4766
1570440840,5080
1570440900,4978
1570440960,5090
1570441020,5139
1570441080,4979
1570441140,5192
1570441200,5195
1570441260,5173
1570441320,5226
1570441380,5153
1570441440,5147
1570441500,5230
1570441560,5003
1570441620,5136
1570441680,5189
1570441740,5216
1570441800,5240
1570441860,5219
1570441920,5252
1570441980,4911
1570442040,5048
1570442100,5249
1570442160,4999
1570442220,5064
1570442280,5185
1570442340,5031
1570442400,5186
1570442460,5165
1570442520,5175
1570442580,5230
1570442640,5074
1570442700,5104
1570442760,5088
1570442820,5143
1570442880,5239
1570442940,5137
1570443000,4799
1570443060,5157
1570443120,5085
1570443180,5075
1570443240,5119
1570443300,5146
1570443360,5086
1570443420,5148
1570443480,5157
1570443540,5120
1570443600,5003
1570443660,5066
1570443720,5150
1570443780,5125
1570443840,5163
1570443900,5132
1570443960,5114
1570444020,5134
1570444080,5098
1570444140,5135
1570444200,5138
1570444260,5107
1570444320,5134
1570444380,5075
1570444440,5052
1570444500,5137
1570444560,5026
1570444620,5010
1570444680,4991
1570444740,5151
1570444800,4997
1570444860,5001
1570444920,5143
1570444980,5005
1570445040,5078
1570445100,5119
1570445160,4985
1570445220,5226
1570445280,5011
1570445340,5121
1570445400,5065
1570445460,5090
1570445520,5108
1570445580,5080
1570445640,5094
1570445700,5127
1570445760,5136
1570445820,5085
1570445880,4977
1570445940,5174
1570446000,5078
1570446060,5102
1570446120,5186
1570446180,5176
1570446240,5211
1570446300,5232
1570446360,5184
1570446420,5234
1570446480,5261
1570446540,5228
1570446600,5223
1570446660,5257
1570446720,5182
1570446780,5336
1570446840,5254
1570446900,5183
1570446960,5254
1570447020,5237
1570447080,5115
1570447140,5112
1570447200,5152
1570447260,5003
1570447320,5195
1570447380,5189
1570447440,5195
1570447500,5214
1570447560,5208
1570447620,5196
1570447680,5165
1570447740,5093
1570447800,5156
1570447860,5077
1570447920,5102
1570447980,5233
1570448040,5169
1570448100,5343
1570448160,5227
1570448220,5262
1570448280,5085
1570448340,5038
1570448400,5095
1570448460,5231
1570448520,5097
1570448580,5140
1570448640,5155
1570448700,5082
1570448760,5083
1570448820,5023
1570448880,5070
1570448940,5129
1570449000,4922
1570449060,5181
1570449120,4938
1570449180,5255
1570449240,5253
1570449300,5205
1570449360,5219
1570449420,5172
1570449480,5181
1570449540,5091
1570449600,5174
1570449660,5117
1570449720,5233
1570449780,5164
1570449840,5105
1570449900,4962
1570449960,5074
1570450020,5051
1570450080,5101
1570450140,5167
1570450200,5131
1570450260,5098
1570450320,5075
1570450380,5162
1570450440,5173
1570450500,5231
1570450560,5249
1570450620,5251
1570450680,5182
1570450740,5122
1570450800,5100
1570450860,4985
1570450920,5214
1570450980,5251
1570451040,5134
1570451100,5116
1570451160,5098
1570451220,5176
1570451280,5112
1570451340,5104
1570451400,5163
1570451460,5078
1570451520,5079
1570451580,5138
1570451640,5089
1570451700,4882
1570451760,5137
1570451820,5095
1570451880,4701
1570451940,5085
1570452000,5099
1570452060,5106
1570452120,5128
1570452180,5110
1570452240,5158
1570452300,4987
1570452360,5207
1570452420,5136
1570452480,5216
1570452540,5009
1570452600,5246
1570452660,5239
1570452720,5406
1570452780,5189
1570452840,5246
1570452900,4996
1570452960,5121
1570453020,5123
1570453080,5238
1570453140,5129
1570453200,5204
1570453260,5263
1570453320,5256
1570453380,5194
1570453440,5026
1570453500,5199
1570453560,5209
1570453620,5034
1570453680,5252
1570453740,5096
1570453800,5261
1570453860,5184
1570453920,5241
1570453980,5138
1570454040,5274
1570454100,5212
1570454160,4991
1570454220,5149
1570454280,5247
1570454340,5098
1570454400,5117
1570454460,5249
1570454520,5247
1570454580,5091
1570454640,5212
1570454700,5124
1570454760,5233
1570454820,5227
1570454880,5257
1570454940,5095
1570455000,5214
1570455060,5235
1570455120,5040
1570455180,5169
1570455240,5201
1570455300,5184
1570455360,5075
1570455420,5188
1570455480,5237
1570455540,5174
1570455600,5221
1570455660,5192
1570455720,5235
1570455780,5069
1570455840,5174
1570455900,5252
1570455960,5423
1570456020,5261
1570456080,5183
1570456140,5184
1570456200,5100
1570456260,5235
1570456320,5118
1570456380,5253
1570456440,5206
1570456500,4953
1570456560,5066
1570456620,5201
1570456680,5197
1570456740,5261
1570456800,5250
1570456860,5228
1570456920,5262
1570456980,5222
1570457040,4990
1570457100,5107
1570457160,5224
1570457220,5091
1570457280,5262
1570457340,5205
1570457400,5182
1570457460,4726
1570457520,5244
1570457580,5132
1570457640,5179
1570457700,5217
1570457760,5130
1570457820,5224
1570457880,5120
1570457940,5171
1570458000,5222
1570458060,5216
1570458120,5196
1570458180,5114
1570458240,5211
1570458300,5238
1570458360,5201
1570458420,5113
1570458480,5166
1570458540,5209
1570458600,5110
1570458660,5217
1570458720,5209
1570458780,5046
1570458840,5263
1570458900,5090
1570458960,5253
1570459020,5043
1570459080,5183
1570459140,5199
