Sensor,s_0
137745,6
138050,6
138354,6
138672,6
138980,6
139291,6
139598,6
139906,6
140213,6
140523,6
140830,6
141138,6
141448,6
141758,6
142067,6
142376,6
142685,6
142995,6
143303,6
143612,6
143919,6
144226,6
144535,6
144845,6
145154,6
145464,6
145771,6
146081,6
146391,6
146699,6
147008,6
147317,6
147627,6
147936,6
148245,6
148554,6
148863,6
149173,6
149480,6
149790,6
150099,6
150409,6
150716,6
151024,6
151332,6
151642,6
151951,6
152261,6
152570,6
152880,6
153189,6
153498,6
153808,6
154117,6
154426,6
154735,6
155044,6
155353,6
155661,6
155970,6
156280,6
156589,6
156898,6
157208,6
157517,6
157826,6
158136,6
158445,6
158755,6
159064,6
159374,6
159684,6
159991,6
160298,6
160607,6
160917,6
161227,6
161535,6
161844,6
162154,6
162463,6
162772,6
163081,6
163389,6
163696,6
164006,6
164315,6
164624,6
164933,6
165243,6
165553,6
165862,6
166170,6
166480,6
166788,6
167097,6
167407,6
167716,6
168025,6
168336,6
168643,6
168953,6
169260,6
169570,6
169878,6
170188,6
170497,6
170807,6
171116,6
171425,6
171733,6
172042,6
172351,6
172660,6
172969,6
173278,6
173585,6
173894,6
174203,6
174512,6
174821,6
175130,6
175439,6
175748,6
176057,6
176365,6
176675,6
176985,6
177293,6
177601,6
177911,6
178220,6
178531,6
178841,6
179149,6
179457,6
179766,6
180074,6
180383,6
180690,6
180998,6
181307,6
181617,6
181925,6
182235,6
182542,6
182852,6
183162,6
183471,6
183780,6
184089,6
184399,6
184707,6
185015,6
185324,6
185633,6
185941,6
186250,6
186558,6
186868,6
187177,6
187487,6
187794,6
188103,6
188413,6
188722,6
189032,6
189341,6
189651,6
189958,6
190268,6
190579,6
190888,6
191197,6
191506,6
191816,6
192124,6
192433,6
192742,6
193051,6
193361,6
193671,6
193980,6
194288,6
194597,6
194906,6
195215,6
195524,6
195832,6
196142,6
196450,6
196759,6
197067,6
197377,6
197685,6
197993,6
198302,6
198612,6
198921,6
199231,6
199540,6
199849,6
200157,6
200466,6
200774,6
201084,6
201392,6
201700,6
202008,6
202317,6
202626,6
202934,6
203244,6
203553,6
203863,6
204172,6
204482,6
204792,6
205100,6
205410,6
205719,6
206029,6
206339,6
206647,6
206956,6
207265,6
207573,6
207882,6
208189,6
208499,6
208808,6
209118,6
209428,6
209737,6
210047,6
210355,6
210664,6
210973,6
211282,6
211592,6
211900,6
212209,6
212518,6
212827,6
213137,6
213444,6
213753,6
214063,6
214371,6
214680,6
214990,6
215298,6
215608,6
215915,6
216225,6
216534,6
216844,6
217153,6
217462,6
217772,6
218082,6
218389,6
218698,6
219008,6
219317,6
219627,6
219934,6
220243,6
220553,6
220861,6
221170,6
221478,6
221785,6
222094,6
222402,6
222711,6
223019,6
223328,6
223637,6
223947,6
224257,6
224565,6
224874,6
225183,6
225491,6
225801,6
226110,6
226420,6
226730,6
227039,6
227348,6
227657,6
227967,6
228277,6
228587,6
228895,6
229205,6
229514,6
229822,6
230131,6
230441,6
230748,6
231058,6
231367,6
231677,6
231986,6
232296,6
232605,6
232914,6
233221,6
233530,6
233840,6
234149,6
234458,6
234766,6
235076,6
235385,6
235692,6
236001,6
236311,6
236620,6
236928,6
237237,6
237546,6
237854,6
238163,6
238472,6
238779,6
239088,6
239398,6
239707,6
240017,6
240326,6
240635,6
240944,6
241253,6
241561,6
241871,6
242180,6
242488,6
242797,6
243107,6
243415,6
243724,6
244034,6
244341,6
244650,6
244958,6
245267,6
245576,6
245886,6
246195,6
246504,6
246813,6
247123,6
247431,6
247739,6
248048,6
248357,6
248665,6
248975,6
249284,6
249593,6
249901,6
250211,6
250520,6
250829,6
251138,6
251446,6
251756,6
252064,6
252373,6
252682,6
252992,6
253300,6
253608,6
253917,6
254227,6
254534,6
254844,6
255153,6
255463,6
255772,6
256079,6
256389,6
256697,6
257007,6
257315,6
257625,6
257933,6
258242,6
258550,6
258858,6
259166,6
259476,6
259785,6
260091,6
260402,6
260711,6
261019,6
261327,6
261636,6
261946,6
262255,6
262562,6
262872,6
263181,6
263491,6
263800,6
264109,6
264419,6
264727,6
265036,6
265345,6
265654,6
265964,6
266273,6
266583,6
266890,6
267200,6
267508,6
267817,6
268125,6
268432,6
268741,6
269049,6
269357,6
269667,6
269975,6
270284,6
270594,6
270903,6
271211,6
271519,6
271829,6
272137,6
272446,6
272755,6
273064,6
273374,6
273683,6
273993,6
274304,6
274613,6
274922,6
275230,6
275540,6
275849,6
276159,6
276467,6
276776,6
277085,6
277395,6
277703,6
278013,6
278323,6
278631,6
278940,6
279250,6
279559,6
279869,6
280177,6
280485,6
280795,6
281102,6
281412,6
281719,6
282029,6
282339,6
282647,6
282957,6
283266,6
283576,6
283883,6
284192,6
284503,6
284812,6
285122,6
285431,6
285739,6
286048,6
286358,6
286668,6
286977,6
287287,6
287596,6
287906,6
288214,6
288523,6
288831,6
289139,6
289449,6
289756,6
290066,6
290375,6
290684,6
290994,6
291301,6
291610,6
291920,6
292229,6
292538,6
292847,6
293157,6
293466,6
293776,6
294086,6
294395,6
294705,6
295014,6
295323,6
295632,6
295942,6
296252,6
296561,6
296871,6
297179,6
297489,6
297797,6
298106,6
298414,6
298723,6
299034,6
299342,6
299651,6
299959,6
300268,6
300578,6
300887,6
301195,6
301505,6
301814,6
302123,6
302431,6
302741,6
303049,0
303358,0
303668,0
303977,0
304284,0
304593,0
304903,0
305210,0
305520,0
305829,0
306138,0
306448,0
306755,0
307065,0
307373,0
307681,0
307991,0
308298,0
308608,0
308916,0
309224,0
309534,0
309841,0
310151,0
310459,0
310778,0
311085,0
311390,0
311695,0
312000,0
312304,0
312609,0
312915,0
313220,0
313524,0
313831,0
314135,0
314440,0
314744,0
315049,0
315354,0
315658,0
315963,0
316269,0
316573,0
316877,0
317182,0
317487,0
317791,0
318096,0
318401,0
318706,0
319011,0
319315,0
319620,0
319924,0
320229,0
320534,0
320838,0
321143,0
321448,0
321752,0
322057,0
322363,0
322666,0
322971,0
323276,0
323581,0
323885,0
324190,0
324495,0
324799,0
325104,0
325408,0
325713,0
326018,0
326323,0
326628,0
326932,0
327237,0
327542,0
327847,0
328151,0
328455,0
328760,0
329065,0
329370,0
329674,0
329979,0
330284,0
330588,0
330894,0
331198,0
331503,0
331808,0
332113,0
332418,0
332723,0
333029,0
333335,0
333640,0
333946,0
334251,0
334556,0
334861,0
335165,0
335470,0
335775,0
336079,0
336384,0
336689,0
336993,0
337298,0
337603,0
337907,0
338212,0
338517,0
338822,0
339126,0
339431,0
339736,0
340041,0
340345,0
340650,0
340955,0
341259,0
341564,0
341868,0
342173,0
342478,0
342783,0
343087,0
343392,0
343696,0
344001,0
344394,0
344702,0
345008,0
345312,0
345616,0
345922,0
346226,0
346531,0
346835,0
347140,0
347445,0
347749,0
348054,0
348358,0
348664,0
348969,0
349274,0
349579,0
349883,0
350188,0
350492,0
350797,0
351102,0
351407,0
351711,0
352016,0
352321,0
352625,0
352930,0
353235,0
353539,0
353847,0
354152,0
354457,0
354762,0
355067,0
355371,0
355676,0
355980,0
356285,0
356590,0
356895,0
357200,0
357504,0
357809,0
358115,0
358420,0
358725,0
359030,0
359334,0
359639,0
359943,0
360248,0
360553,0
360858,0
361162,0
361467,0
361772,0
362076,0
362381,0
362686,0
362990,0
363295,0
363599,0
363905,0
364209,0
364514,0
364818,0
365123,0
365428,0
365733,0
366037,0
366343,0
366648,0
366952,0
367257,0
367563,0
367866,0
368172,0
368475,0
368780,0
369085,0
369390,0
369694,0
370000,0
370305,0
370610,0
370915,0
371220,0
371524,0
371829,0
372134,0
372440,0
372745,0
373050,0
373355,0
373660,0
373966,0
374272,0
374576,0
374882,0
375186,0
375491,0
375796,0
376101,0
376408,0
376712,0
377016,0
377321,0
377626,0
377931,0
378236,0
378540,0
378844,0
379150,0
379454,0
379759,0
380064,0
380368,0
380673,0
380977,0
381282,0
381587,0
381891,0
382196,0
382501,0
382807,0
383112,0
383417,0
383724,0
384032,0
384337,0
384641,0
384945,0
385250,0
385556,0
385859,0
386164,0
386469,0
386773,0
387078,0
387383,0
387688,0
387992,0
388297,0
388602,0
388907,0
389211,0
389516,0
389820,0
390126,0
390430,0
390734,0
391039,0
391343,0
391648,0
391953,0
392258,0
392562,0
392867,0
393172,0
393476,0
393781,0
394086,0
394391,0
394695,0
395000,0
395305,0
395609,0
395914,0
396222,0
396527,0
396832,0
397136,0
397442,0
397746,0
398051,0
398356,0
398660,0
398965,0
399269,0
399575,0
399880,0
400188,0
400494,0
400799,0
401104,0
401412,0
401717,0
402022,0
402327,0
402631,0
402936,0
403243,0
403547,0
403854,0
404159,0
404463,0
404768,0
405073,0
405378,0
405682,0
405987,0
406292,0
406596,0
406902,0
407206,0
407510,0
407815,0
408120,0
408426,0
408729,0
409034,0
409339,0
409643,0
409948,0
410253,0
410645,0
410951,0
411256,0
411561,0
411866,0
412171,0
412475,0
412781,0
413086,0
413391,0
413696,0
414002,0
414308,0
414614,0
414919,0
415223,0
415528,0
415833,0
416137,0
416442,0
416747,0
417052,0
417356,0
417661,0
417965,0
418270,0
418575,0
418882,0
419187,0
419492,0
419797,0
420102,0
420406,0
420711,0
421015,0
421320,0
421625,0
421929,0
422235,0
422539,0
422843,0
423148,0
423454,0
423758,0
424062,0
424367,0
424672,0
424977,0
425281,0
425586,0
425891,0
426195,0
426500,0
426804,0
427109,0
427414,0
427718,0
428025,0
428330,0
428635,0
428942,0
429247,0
429552,0
429857,0
430162,0
430467,0
430771,0
431076,0
431380,0
431685,0
431990,0
432295,0
432599,0
432904,0
433209,0
433513,0
433821,0
434126,0
434432,0
434736,0
435040,0
435345,0
435650,0
435955,0
436260,0
436565,0
436870,0
437174,0
437479,0
437784,0
438089,0
438394,0
438698,0
439002,0
439307,0
439612,0
439918,0
440223,0
440528,0
440832,0
441137,0
441442,0
441747,0
442051,0
442356,0
442661,0
442966,0
443270,0
443574,0
443879,0
444185,0
444490,0
444795,0
445100,0
445405,0
445709,0
446014,0
446322,0
446627,0
446932,0
447237,0
447541,0
447846,0
448151,0
448455,0
448760,0
449065,0
449371,0
449674,0
449979,0
450284,0
450588,0
450893,0
451198,0
451502,0
451807,0
452112,0
452416,0
452721,0
453026,0
453331,0
453635,0
453941,0
454246,0
454551,0
454855,0
455160,0
455464,0
455769,0
456074,0
456378,0
456684,0
456990,0
457294,0
457600,0
457904,0
458208,0
458513,0
458818,0
459122,0
459428,0
459732,0
460037,0
460342,0
460647,0
460952,0
461257,0
461562,0
461867,0
462171,0
462476,0
462782,0
463087,0
463392,0
463697,0
464001,0
464306,0
464611,0
464915,0
465221,0
465526,0
465833,0
466138,0
466442,0
466748,0
467052,0
467357,0
467661,0
467966,0
468271,0
468575,0
468880,0
469185,0
469490,0
469794,0
470099,0
470404,0
470709,0
471013,0
471319,0
471623,0
471928,0
472233,0
472539,0
472846,0
473151,0
473455,0
473760,0
474065,0
474369,0
474677,0
474981,0
475285,0
475590,0
475895,0
476199,0
476504,0
476809,0
477114,0
477418,0
477722,0
478028,0
478332,0
478639,0
478944,0
479248,0
479553,0
479858,0
480162,0
480467,0
480772,0
481076,0
481381,0
481686,0
481990,0
482295,0
482601,0
482906,0
483211,0
483516,0
483820,0
484125,0
484430,0
484734,0
485040,0
485344,0
485651,0
485955,0
486261,0
486566,0
486872,0
487178,0
487484,0
487789,0
488094,0
488399,0
488704,0
489009,0
489314,0
489618,0
489924,0
490229,0
490534,0
490839,0
491143,0
491449,0
491753,0
492060,0
492364,0
492669,0
492973,0
493279,0
493583,0
493888,0
494192,0
494497,0
494802,0
495106,0
495411,0
495716,0
496024,0
496330,0
496634,0
496938,0
497243,0
497548,0
497853,0
498157,0
498462,0
498767,0
499071,0
499376,0
499681,0
499986,0
500290,0
500595,0
500899,0
501204,0
501509,0
501814,0
502118,0
502423,0
502728,0
503032,0
503337,0
503642,0
503946,0
504250,0
504556,0
504861,0
505165,0
505470,0
505774,0
506079,0
506385,0
506689,0
506994,0
507299,0
507603,0
507909,0
508215,0
508520,0
508824,0
509132,0
509437,0
509742,0
510047,0
510352,0
510656,0
510961,0
511266,0
511570,0
511875,0
512179,0
512484,0
512792,0
513099,0
513404,0
513708,0
514014,0
514318,0
514623,0
514928,0
515234,0
515539,0
515844,0
516148,0
516455,0
516760,0
517063,0
517369,0
517674,0
517979,0
518284,0
518589,0
518894,0
519198,0
519504,0
519808,0
520113,0
520418,0
520722,0
521028,0
521332,0
521636,0
521941,0
522246,0
522551,0
522856,0
523159,0
523465,0
523770,0
524075,0
524380,0
524684,0
524989,0
525294,0
525598,0
525903,0
526208,0
526515,0
526821,0
527126,0
527430,0
527735,0
528041,0
528345,0
528649,0
528954,0
529259,0
529563,0
529868,0
530174,0
530477,0
530782,0
531089,0
531393,0
531698,0
532003,0
532307,0
532612,0
532917,0
533221,0
533526,0
533831,0
534136,0
534440,0
534745,0
535049,0
535354,0
535659,0
535964,0
536268,0
536573,0
536878,0
537182,0
537487,0
537792,0
538097,0
538401,0
538707,0
539013,0
539318,0
539623,0
539928,0
540233,-2
540538,-2
540842,-2
541148,-2
541453,-2
541758,-2
542062,-2
542367,-2
542672,-2
542976,-2
543281,-2
543585,-2
543891,-2
544195,-2
544500,-2
544804,-2
545109,-2
545414,-2
545719,-2
546023,-2
546328,-2
546633,-2
546940,-2
547244,-2
547548,-2
547853,-2
548158,-2
548462,-2
548767,-2
549072,-2
549377,-2
549681,-2
549986,-2
550291,-2
550595,-2
550900,-2
551205,-2
551510,-2
551814,-2
552119,-2
552424,-2
552728,-2
553033,-2
553340,-2
553645,-2
553951,-2
554255,-2
554560,-2
554865,-2
555170,-2
555475,-2
555780,-2
556085,-2
556390,-2
556695,-2
556999,-2
557304,-2
557609,-2
557915,-2
558220,-2
558525,-2
558831,-4
559135,-4
559440,-4
559745,-4
560049,-4
560354,-4
560659,-4
560963,-4
561268,-4
561573,-4
561878,-4
562183,-4
562489,-4
562793,-4
563098,-4
563403,-4
563708,-4
564012,-4
564320,-4
564624,-4
564928,-4
565249,-4
565561,-4
565868,-4
566176,-4
566483,-4
566794,-4
567101,-4
567409,-4
567718,-4
568027,-4
568336,-4
568646,-4
568956,-4
569265,-4
569573,-4
569882,-4
570190,-4
570499,-4
570807,-4
571117,-4
571426,-4
571736,-4
572045,-4
572355,-4
572664,-4
572974,-4
573283,-4
573592,-4
573902,-4
574209,-4
574519,-4
574828,-4
575137,-4
575447,-4
575755,-4
576065,-4
576374,-4
576684,-4
576993,-4
577303,-4
577613,-4
577922,-4
578230,-4
578540,-4
578849,-4
579158,-4
579467,-4
579777,-4
580086,-4
580395,-4
580704,-4
581014,-4
581323,-4
581633,-4
581940,-4
582249,-4
582559,-4
582867,-4
583175,-4
583485,-4
583794,-4
584104,-4
584413,-4
584723,-4
585033,-4
585342,-4
585651,-4
585960,-4
586269,-4
586578,-4
586887,-4
587194,-4
587503,-4
587812,-4
588122,-4
588431,-4
588741,-4
589051,-4
589360,-4
589670,-4
589977,-4
590286,-4
590596,-4
590906,-4
591215,-4
591524,-4
591831,-4
592141,-4
592450,-4
592760,-4
593068,-4
593377,-4
593686,-4
593994,-4
594304,-4
594613,-4
594922,-4
595232,-4
595540,-4
595849,-4
596157,-4
596466,-4
596776,-4
597085,-4
597395,-4
597703,-4
598010,-4
598319,-4
598628,-4
598937,-4
599246,-4
599556,-4
599865,-4
600175,-4
600484,-4
600793,-4
601102,-4
601411,-4
601719,-4
602028,-4
602338,-4
602648,-4
602955,-4
603263,-4
603572,-4
603881,-4
604190,-4
604499,-4
604810,-4
605117,-4
605428,-4
605737,-4
606045,-4
606354,-4
606663,-4
606973,-4
607281,-4
607588,-4
607898,-4
608207,-4
608517,-4
608826,-4
609136,-4
609445,-4
609754,-4
610064,-4
610372,-4
610679,-4
610989,-4
611298,-4
611607,-4
611916,-4
612225,-4
612535,-4
612844,-4
613153,-4
613463,-4
613771,-4
614080,-4
614387,-4
614696,-4
615005,-4
615315,-4
615622,-4
615932,-4
616241,-4
616548,-4
616858,-4
617167,-4
617476,-4
617786,-4
618095,-4
618404,-4
618712,-4
619021,-4
619331,-4
619640,-4
619949,-4
620257,-4
620565,-4
620874,-4
621183,-4
621491,-4
621801,-4
622110,-4
622419,-4
622728,-4
623038,-4
623347,-4
623656,-4
623966,-4
624274,-4
624584,-4
624892,-4
625201,-4
625510,-4
625817,-4
626127,-4
626435,-4
626746,-4
627053,-4
627363,-4
627671,-4
627980,-4
628289,-4
628600,-4
628908,-4
629218,-4
629528,-4
629837,-4
630147,-4
630456,-4
630765,-4
631074,-4
631384,-4
631691,-4
632001,-4
632310,-4
632620,-4
632927,-4
633237,-4
633546,-4
633855,-4
634165,-4
634475,-4
634784,-4
635091,-4
635401,-4
635709,-4
636019,-4
636326,-4
636636,-4
636945,-4
637255,-4
637562,-4
637872,-4
638182,-4
638491,-4
638801,-4
639111,-4
639420,-4
639730,-4
640039,-4
640347,-4
640656,-4
640965,-4
641274,-4
641582,-4
641892,-4
642201,-4
642510,-4
642819,-4
643127,-4
643436,-4
643745,-4
644055,-4
644364,-4
644674,-4
644983,-4
645294,-4
645601,-4
645911,-4
646222,-4
646531,-4
646839,-4
647148,-4
647456,-4
647765,-4
648074,-4
648384,-4
648694,-4
649003,-4
649312,-4
649622,-4
649931,-4
650240,-4
650548,-4
650857,-4
651166,-4
651476,-4
651785,-4
652093,-4
652401,-4
652709,-4
653020,-4
653329,-4
653637,-4
653946,-4
654255,-4
654564,-4
654874,-4
655184,-4
655493,-4
655802,-4
656112,-4
656421,-4
656731,-4
657039,-4
657348,-4
657658,-4
657965,-4
658275,-4
658585,-4
658894,-4
659203,-4
659512,-4
659822,-4
660130,-4
660439,-4
660747,-4
661055,-4
661364,-4
661674,-4
661983,-4
662293,-4
662600,-4
662910,-4
663219,-4
663530,-4
663838,-4
664146,-4
664456,-4
664765,-4
665074,-4
665383,-4
665693,-4
666003,-4
666310,-4
666620,-4
666927,-4
667237,-4
667548,-4
667855,-4
668165,-4
668475,-4
668784,-4
669091,-4
669401,-4
669710,-4
670019,-4
670329,-4
670638,-4
670947,-4
671254,-4
671562,-4
671872,-4
672180,-4
672488,-4
672797,-4
673106,-4
673416,-4
673725,-4
674033,-4
674342,-4
674651,-4
674959,-4
675267,-4
675574,-4
675883,-4
676193,-4
676502,-4
676810,-4
677120,-4
677427,-4
677736,-4
678046,-4
678353,-4
678662,-4
678971,-4
679281,-4
679591,-4
679898,-4
680207,-4
680517,-4
680826,-4
681137,-4
681446,-4
681756,-4
682065,-4
682374,-4
682683,-4
682992,-4
683299,-4
683609,-4
683917,-4
684225,-4
684534,-4
684843,-4
685151,-4
685458,-4
685767,-4
686075,-4
686385,-4
686692,-4
687002,-4
687309,-4
687619,-4
687926,-4
688236,-4
688545,-4
688854,-4
689164,-4
689471,-4
689781,-4
690089,-4
690398,-4
690706,-4
691015,-4
691325,-4
691635,-4
691942,-4
692251,-4
692559,-4
692868,-4
693177,-4
693484,-4
693793,-4
694103,-4
694412,-4
694721,-4
695031,-4
695340,-4
695649,-4
695958,-4
696266,-4
696575,-4
696883,3
697193,3
697500,3
697810,3
698119,3
698428,3
698739,3
699048,3
699357,3
699665,3
699975,3
700285,3
700593,3
700902,3
701211,3
701521,3
701830,3
702138,3
702448,3
702757,3
703066,3
703375,3
703685,3
703992,3
704301,3
704611,3
704917,3
705227,3
705536,3
705846,3
706154,3
706460,3
706770,3
707078,3
707384,3
707694,3
708003,3
708313,3
708622,3
708932,3
709241,3
709551,3
709859,3
710168,3
710478,3
710788,3
711098,3
711406,3
711715,3
712023,3
712332,3
712640,3
712950,3
713259,3
713568,3
713875,3
714184,3
714493,3
714803,3
715114,3
715423,3
715732,3
716041,3
716351,3
716660,3
716970,3
717278,3
717587,3
717896,3
718205,3
718515,3
718823,3
719131,3
719441,3
719751,3
720059,3
720368,3
720678,3
720987,3
721298,3
721607,3
721914,3
722224,3
722531,3
722841,3
723150,3
723460,3
723768,3
724077,3
724385,3
724695,3
725005,3
725313,3
725622,3
725930,3
726239,3
726548,3
726858,3
727167,3
727475,3
727784,3
728093,3
728403,3
728711,3
729021,3
729330,3
729639,3
729948,3
730256,3
730565,3
730873,3
731183,3
731492,3
731802,3
732111,3
732420,3
732730,3
733037,3
733346,3
733656,3
733966,3
734275,3
734585,3
734895,3
735204,3
735515,3
735824,3
736132,3
736441,3
736750,3
737060,3
737370,3
737679,3
737987,3
738294,3
738604,3
738913,3
739223,3
739533,3
739842,3
740150,3
740459,3
740769,3
741077,3
741387,3
741694,3
742003,3
742313,3
742620,3
742930,3
743237,3
743546,3
743855,3
744164,3
744471,3
744781,3
745090,3
745397,3
745706,3
746015,3
746323,3
746633,3
746943,3
747249,3
747559,3
747868,3
748178,3
748487,3
748797,3
749107,3
749415,3
749724,3
750032,3
750341,3
750649,3
750960,3
751269,3
751579,3
751887,3
752196,3
752504,3
752813,3
753122,3
753430,3
753739,3
754048,3
754357,3
754664,3
754973,3
755281,3
755591,3
755898,3
756208,3
756516,3
756825,3
757133,3
757442,3
757752,3
758060,3
758370,3
758678,3
758987,3
759294,3
759601,3
759911,3
760218,3
760527,3
760837,3
761145,3
761454,3
761761,3
762071,3
762379,3
762688,3
762996,3
763305,3
763615,3
763925,3
764232,3
764542,3
764849,3
765159,3
765468,3
765777,3
766087,3
766394,3
766704,3
767012,3
767320,3
767630,3
767938,3
768247,3
768557,3
768866,3
769176,3
769485,3
769795,3
770102,3
770412,3
770720,3
771029,3
771339,3
771648,3
771956,3
772265,3
772575,3
772885,3
773192,3
773502,3
773809,3
774118,3
774427,3
774735,3
775044,3
775353,3
775661,3
775970,3
776279,3
776587,3
776895,3
777205,3
777514,3
777824,3
778133,3
778442,3
778752,3
779062,3
779370,3
779679,3
779989,3
780297,3
780607,3
780916,3
781226,3
781534,3
781842,3
782152,3
782462,3
782771,3
783079,3
783388,3
783697,3
784007,3
784316,3
784624,3
784933,3
785242,3
785550,3
785859,3
786169,3
786478,3
786788,2
787097,2
787407,2
787714,2
788024,2
788333,2
788643,2
788952,2
789260,2
789569,2
789878,2
790187,2
790496,2
790805,2
791113,2
791423,2
791730,2
792040,2
792350,2
792658,2
792967,2
793275,2
793585,2
793893,2
794202,2
794511,2
794821,2
795129,2
795438,2
795748,2
796057,2
796365,2
796674,2
796985,2
797293,2
797602,2
797910,2
798220,2
798530,2
798838,2
799147,2
799457,2
799766,2
800074,2
800384,2
800693,2
801002,2
801310,2
801620,2
801929,2
802239,2
802548,2
802858,2
803166,2
803476,2
803786,2
804092,2
804402,2
804710,2
805019,2
805329,2
805638,2
805946,2
806255,2
806564,2
806873,2
807183,2
807492,2
807801,2
808111,2
808418,2
808725,2
809034,2
809342,2
809652,2
809961,2
810270,2
810580,2
810887,2
811197,2
811507,2
811815,2
812125,2
812432,2
812742,2
813051,2
813360,2
813670,2
813979,2
814288,2
814597,2
814906,2
815216,2
815525,2
815832,2
816142,2
816452,2
816761,2
817070,2
817379,2
817689,2
817997,2
818306,2
818616,2
818925,2
819235,2
819543,2
819853,2
820162,2
820471,2
820780,2
821089,2
821399,2
821707,2
822015,2
822324,2
822632,2
822942,2
823251,2
823560,2
823869,2
824178,2
824485,2
824794,2
825103,2
825413,2
825721,2
826030,2
826340,2
826648,2
826956,2
827266,2
827575,2
827884,2
828194,2
828503,2
828813,2
