Sensor,s_0
113356,-4
113660,-4
113965,-4
114270,-4
114575,-4
114879,-2
115184,19
115489,46
115793,56
116098,57
116402,58
116708,58
117012,57
117317,57
117621,57
117928,58
118232,57
118537,57
118842,57
119147,57
119451,57
119756,57
120061,56
120365,56
120670,56
120975,55
121280,55
121585,54
121890,54
122195,53
122499,52
122804,53
123108,52
123413,52
123718,50
124023,51
124328,52
124632,50
124937,50
125241,54
125549,48
125854,48
126159,48
126464,47
126770,46
127074,46
127380,47
127685,46
127990,46
128294,45
128598,46
128904,44
129209,43
129514,45
129818,-4
130124,-4
130428,-4
130734,-4
131038,-4
131343,-4
131648,-4
131952,-4
132257,-4
132561,-4
132866,-4
133171,-4
133475,-4
133781,-4
134085,-4
134392,-4
134698,-4
135003,3
135308,35
135612,54
135917,59
136222,60
136526,59
136831,59
137136,59
137441,58
137745,58
138050,57
138354,38
138672,59
138980,56
139291,59
139598,56
139906,59
140213,55
140523,57
140830,55
141138,54
141448,55
141758,53
142067,53
142376,53
142685,52
142995,55
143303,52
143612,50
143919,52
144226,52
144535,50
144845,50
145154,49
145464,50
145771,48
146081,48
146391,49
146699,48
147008,47
147317,48
147627,47
147936,46
148245,47
148554,46
148863,45
149173,47
149480,45
149790,44
150099,45
150409,45
150716,44
151024,45
151332,43
151642,44
151951,42
152261,43
152570,42
152880,42
153189,43
153498,42
153808,42
154117,40
154426,40
154735,-4
155044,-4
155353,-4
155661,-4
155970,-4
156280,-4
156589,-4
156898,-4
157208,-4
157517,-4
157826,-4
158136,-4
158445,-4
158755,-4
159064,-4
159374,-4
159684,-4
159991,2
160298,35
160607,54
160917,59
161227,58
161535,60
161844,59
162154,58
162463,58
162772,60
163081,60
163389,58
163696,58
164006,58
164315,57
164624,57
164933,58
165243,55
165553,57
165862,57
166170,51
166480,55
166788,54
167097,55
167407,54
167716,53
168025,52
168336,54
168643,51
168953,52
169260,51
169570,50
169878,49
170188,51
170497,49
170807,50
171116,48
171425,50
171733,49
172042,49
172351,47
172660,47
172969,47
173278,47
173585,46
173894,47
174203,45
174512,45
174821,-4
175130,-4
175439,-4
175748,-4
176057,-4
176365,-4
176675,-4
176985,-4
177293,-4
177601,-4
177911,-4
178220,-4
178531,-4
178841,-4
179149,-4
179457,-4
179766,-4
180074,10
180383,44
180690,60
180998,60
181307,63
181617,62
181925,59
182235,61
182542,59
182852,60
183162,59
183471,58
183780,59
184089,57
184399,61
184707,58
185015,59
185324,57
185633,58
185941,57
186250,58
186558,54
186868,56
187177,54
187487,56
187794,55
188103,53
188413,54
188722,52
189032,54
189341,51
189651,54
189958,50
190268,50
190579,49
190888,50
191197,50
191506,49
191816,50
192124,48
192433,47
192742,48
193051,47
193361,48
193671,47
193980,48
194288,46
194597,45
194906,46
195215,45
195524,45
195832,44
196142,45
196450,44
196759,45
197067,43
197377,45
197685,44
197993,42
198302,43
198612,42
198921,43
199231,41
199540,41
199849,-4
200157,-4
200466,-4
200774,-4
201084,-4
201392,-4
201700,-4
202008,-4
202317,-4
202626,-4
202934,-4
203244,-4
203553,-4
203863,-4
204172,-4
204482,-4
204792,-4
205100,14
205410,49
205719,59
206029,63
206339,63
206647,61
206956,63
207265,62
207573,58
207882,61
208189,61
208499,58
208808,60
209118,59
209428,59
209737,57
210047,61
210355,57
210664,56
210973,57
211282,57
211592,57
211900,55
212209,54
212518,56
212827,53
213137,50
213444,54
213753,52
214063,54
214371,52
214680,52
214990,52
215298,50
215608,53
215915,49
216225,49
216534,50
216844,48
217153,50
217462,47
217772,48
218082,48
218389,48
218698,47
219008,46
219317,46
219627,-1
219934,-4
220243,-4
220553,-4
220861,-4
221170,-4
221478,-4
221785,-4
222094,-4
222402,-4
222711,-4
223019,-4
223328,-4
223637,-4
223947,-4
224257,-4
224565,-4
224874,-2
225183,25
225491,54
225801,62
226110,64
226420,62
226730,63
227039,63
227348,60
227657,62
227967,59
228277,60
228587,63
228895,59
229205,60
229514,61
229822,57
230131,57
230441,60
230748,57
231058,57
231367,57
231677,57
231986,56
232296,56
232605,55
232914,56
233221,53
233530,55
233840,53
234149,52
234458,53
234766,51
235076,52
235385,52
235692,51
236001,40
236311,49
236620,51
236928,49
237237,48
237546,49
237854,48
238163,47
238472,49
238779,48
239088,46
239398,47
239707,47
240017,46
240326,47
240635,45
240944,47
241253,46
241561,45
241871,45
242180,45
242488,44
242797,43
243107,45
243415,43
243724,42
244034,44
244341,42
244650,-3
244958,-4
245267,-4
245576,-4
245886,-4
246195,-4
246504,-4
246813,-4
247123,-4
247431,-4
247739,-4
248048,-4
248357,-4
248665,-4
248975,-4
249284,-4
249593,-4
249901,-1
250211,29
250520,57
250829,62
251138,63
251446,62
251756,66
252064,60
252373,63
252682,60
252992,63
253300,61
253608,60
253917,59
254227,61
254534,58
254844,60
255153,57
255463,57
255772,59
256079,57
256389,57
256697,55
257007,57
257315,56
257625,54
257933,54
258242,56
258550,53
258858,55
259166,54
259476,52
259785,54
260091,35
260402,50
260711,52
261019,50
261327,50
261636,49
261946,49
262255,51
262562,47
262872,48
263181,47
263491,48
263800,48
264109,47
264419,47
264727,-4
265036,-4
265345,-4
265654,-4
265964,-4
266273,-4
266583,-4
266890,-4
267200,-4
267508,-4
267817,-4
268125,-4
268432,-4
268741,-4
269049,-4
269357,-4
269667,-4
269975,2
270284,40
270594,59
270903,67
271211,66
271519,63
271829,65
272137,61
272446,61
272755,61
273064,61
273374,61
273683,61
273993,59
274304,61
274613,60
274922,58
275230,57
275540,58
275849,57
276159,60
276467,56
276776,57
277085,56
277395,57
277703,54
278013,56
278323,54
278631,56
278940,53
279250,52
279559,54
279869,52
280177,54
280485,50
280795,54
281102,51
281412,52
281719,50
282029,50
282339,50
282647,49
282957,50
283266,48
283576,50
283883,48
284192,49
284503,47
284812,47
285122,46
285431,47
285739,46
286048,46
286358,45
286668,45
286977,45
287287,45
287596,44
287906,46
288214,44
288523,61
288831,59
289139,58
289449,59
289756,10
290066,10
290375,10
290684,10
290994,10
291301,10
291610,10
291920,10
292229,10
292538,10
292847,10
293157,10
293466,10
293776,10
294086,10
294395,10
294705,10
295014,20
295323,59
295632,77
295942,78
296252,81
296561,78
296871,80
297179,76
297489,78
297797,76
298106,77
298414,75
298723,74
299034,77
299342,74
299651,76
299959,72
300268,75
300578,72
300887,75
301195,71
301505,73
301814,71
302123,73
302431,69
302741,72
303049,69
303358,70
303668,69
303977,71
304284,69
304593,67
304903,70
305210,66
305520,67
305829,67
306138,65
306448,67
306755,64
307065,64
307373,64
307681,63
307991,63
308298,63
308608,65
308916,63
309224,62
309534,63
309841,10
310151,10
310459,10
310778,10
311085,10
311390,10
311695,10
312000,10
312304,10
312609,10
312915,10
313220,10
313524,10
313831,10
314135,10
314440,10
314744,10
315049,24
315354,63
315658,80
315963,82
316269,81
316573,80
316877,80
317182,78
317487,77
317791,77
318096,78
318401,77
318706,77
319011,77
319315,76
319620,76
319924,75
320229,75
320534,75
320838,74
321143,74
321448,73
321752,72
322057,72
322363,72
322666,72
322971,70
323276,70
323581,72
323885,70
324190,70
324495,69
324799,69
325104,68
325408,69
325713,69
326018,68
326323,67
326628,67
326932,66
327237,65
327542,65
327847,65
328151,65
328455,64
328760,65
329065,64
329370,63
329674,63
329979,62
330284,62
330588,61
330894,62
331198,62
331503,61
331808,61
332113,61
332418,59
332723,61
333029,59
333335,59
333640,58
333946,58
334251,60
334556,58
334861,10
335165,10
335470,10
335775,10
336079,10
336384,10
336689,10
336993,10
337298,10
337603,10
337907,10
338212,10
338517,10
338822,10
339126,10
339431,10
339736,10
340041,23
340345,62
340650,77
340955,81
341259,81
341564,80
341868,78
342173,78
342478,78
342783,77
343087,77
343392,77
343696,77
344001,76
344394,60
344702,73
345008,75
345312,75
345616,75
345922,73
346226,74
346531,73
346835,73
347140,72
347445,71
347749,72
348054,72
348358,70
348664,70
348969,69
349274,69
349579,69
349883,69
350188,68
350492,68
350797,67
351102,67
351407,66
351711,66
352016,66
352321,65
352625,65
352930,64
353235,65
353539,67
353847,65
354152,64
354457,63
354762,10
355067,10
355371,10
355676,10
355980,10
356285,10
356590,10
356895,10
357200,10
357504,10
357809,10
358115,10
358420,10
358725,10
359030,10
359334,10
359639,10
359943,15
360248,52
360553,76
360858,81
361162,82
361467,81
361772,81
362076,79
362381,80
362686,78
362990,78
363295,77
363599,76
363905,77
364209,77
364514,76
364818,76
365123,77
365428,76
365733,74
366037,74
366343,73
366648,73
366952,73
367257,72
367563,72
367866,84
368172,72
368475,55
368780,70
369085,70
369390,70
369694,69
370000,67
370305,69
370610,67
370915,67
371220,67
371524,67
371829,67
372134,64
372440,65
372745,66
373050,65
373355,63
373660,63
373966,63
374272,64
374576,64
374882,63
375186,63
375491,62
375796,62
376101,66
376408,62
376712,61
377016,61
377321,61
377626,61
377931,60
378236,60
378540,60
378844,60
379150,59
379454,59
379759,10
380064,10
380368,10
380673,10
380977,10
381282,10
381587,10
381891,10
382196,10
382501,10
382807,10
383112,10
383417,10
383724,10
384032,10
384337,10
384641,10
384945,15
385250,52
385556,75
385859,80
386164,81
386469,81
386773,80
387078,78
387383,78
387688,78
387992,78
388297,79
388602,77
388907,76
389211,76
389516,76
389820,76
390126,75
390430,76
390734,74
391039,73
391343,73
391648,74
391953,72
392258,72
392562,72
392867,72
393172,71
393476,71
393781,70
394086,70
394391,69
394695,69
395000,69
395305,69
395609,67
395914,72
396222,68
396527,65
396832,67
397136,66
397442,66
397746,65
398051,64
398356,65
398660,65
398965,64
399269,62
399575,42
399880,10
400188,10
400494,10
400799,10
401104,10
401412,10
401717,10
402022,10
402327,10
402631,10
402936,10
403243,10
403547,10
403854,10
404159,10
404463,10
404768,10
405073,27
405378,66
405682,81
405987,82
406292,80
406596,81
406902,80
407206,78
407510,79
407815,78
408120,78
408426,78
408729,76
409034,78
409339,77
409643,76
409948,76
410253,77
410645,73
410951,76
411256,73
411561,74
411866,72
412171,72
412475,70
412781,70
413086,73
413391,72
413696,70
414002,68
414308,68
414614,71
414919,69
415223,69
415528,69
415833,68
416137,68
416442,67
416747,67
417052,67
417356,66
417661,67
417965,65
418270,65
418575,63
418882,65
419187,64
419492,64
419797,63
420102,63
420406,63
420711,63
421015,62
421320,62
421625,62
421929,62
422235,61
422539,61
422843,61
423148,61
423454,60
423758,60
424062,59
424367,60
424672,10
424977,10
425281,10
425586,10
425891,10
426195,10
426500,10
426804,10
427109,10
427414,10
427718,10
428025,10
428330,10
428635,10
428942,10
429247,10
429552,10
429857,12
430162,40
430467,72
430771,80
431076,82
431380,82
431685,81
431990,80
432295,78
432599,78
432904,78
433209,77
433513,84
433821,75
434126,80
434432,76
434736,76
435040,76
435345,75
435650,74
435955,74
436260,74
436565,75
436870,73
437174,72
437479,73
437784,72
438089,71
438394,69
438698,70
439002,71
439307,69
439612,68
439918,67
440223,70
440528,67
440832,68
441137,67
441442,67
441747,67
442051,67
442356,65
442661,66
442966,65
443270,65
443574,65
443879,63
444185,65
444490,63
444795,10
445100,10
445405,10
445709,10
446014,10
446322,10
446627,10
446932,10
447237,10
447541,10
447846,10
448151,10
448455,10
448760,10
449065,10
449371,10
449674,10
449979,18
450284,57
450588,78
450893,83
451198,82
451502,81
451807,78
452112,79
452416,80
452721,79
453026,78
453331,78
453635,77
453941,77
454246,76
454551,77
454855,76
455160,76
455464,75
455769,75
456074,74
456378,76
456684,79
456990,74
457294,73
457600,72
457904,72
458208,72
458513,71
458818,70
459122,69
459428,71
459732,69
460037,67
460342,67
460647,69
460952,68
461257,67
461562,67
461867,67
462171,67
462476,65
462782,64
463087,65
463392,65
463697,64
464001,64
464306,64
464611,64
464915,62
465221,64
465526,64
465833,63
466138,62
466442,62
466748,62
467052,62
467357,60
467661,61
467966,61
468271,60
468575,60
468880,61
469185,60
469490,59
469794,10
470099,10
470404,10
470709,10
471013,10
471319,10
471623,10
471928,10
472233,10
472539,10
472846,10
473151,10
473455,10
473760,10
474065,10
474369,10
474677,10
474981,18
475285,57
475590,76
475895,83
476199,82
476504,82
476809,80
477114,79
477418,79
477722,80
478028,77
478332,82
478639,77
478944,78
479248,76
479553,76
479858,76
480162,76
480467,57
480772,75
481076,60
481381,74
481686,73
481990,73
482295,70
482601,70
482906,73
483211,72
483516,70
483820,70
484125,70
484430,69
484734,69
485040,69
485344,69
485651,67
485955,66
486261,66
486566,65
486872,65
487178,64
487484,64
487789,64
488094,64
488399,65
488704,65
489009,64
489314,64
489618,16
489924,10
490229,10
490534,10
490839,10
491143,10
491449,10
491753,10
492060,10
492364,10
492669,10
492973,10
493279,10
493583,10
493888,10
494192,10
494497,10
494802,10
495106,32
495411,69
495716,78
496024,80
496330,81
496634,81
496938,79
497243,80
497548,78
497853,79
498157,78
498462,77
498767,78
499071,76
499376,77
499681,76
499986,76
500290,76
500595,75
500899,74
501204,74
501509,73
501814,74
502118,74
502423,72
502728,72
503032,71
503337,71
503642,71
503946,71
504250,69
504556,69
504861,69
505165,69
505470,69
505774,68
506079,69
506385,67
506689,67
506994,56
507299,55
507603,54
507909,53
508215,55
508520,54
508824,58
509132,52
509437,52
509742,54
510047,52
510352,52
510656,52
510961,51
511266,52
511570,51
511875,51
512179,50
512484,54
512792,49
513099,48
513404,50
513708,49
514014,48
514318,49
514623,3
514928,0
515234,0
515539,0
515844,0
516148,0
516455,0
516760,0
517063,0
517369,0
517674,0
517979,0
518284,0
518589,0
518894,0
519198,0
519504,0
519808,0
520113,22
520418,58
520722,70
521028,71
521332,70
521636,69
521941,69
522246,69
522551,68
522856,68
523159,67
523465,65
523770,67
524075,65
524380,66
524684,67
524989,65
525294,65
525598,64
525903,64
526208,69
526515,61
526821,64
527126,62
527430,61
527735,61
528041,71
528345,72
528649,70
528954,71
529259,70
529563,70
529868,69
530174,69
530477,69
530782,70
531089,67
531393,67
531698,67
532003,67
532307,67
532612,66
532917,65
533221,65
533526,66
533831,64
534136,64
534440,64
534745,10
535049,10
535354,10
535659,10
535964,10
536268,10
536573,10
536878,10
537182,10
537487,10
537792,10
538097,10
538401,10
538707,10
539013,10
539318,10
539623,10
539928,14
540233,51
540538,76
540842,83
541148,81
541453,81
541758,81
542062,80
542367,78
542672,79
542976,78
543281,80
543585,80
543891,76
544195,77
544500,77
544804,76
545109,75
545414,76
545719,76
546023,76
546328,73
546633,77
546940,73
547244,73
547548,73
547853,72
548158,71
548462,72
548767,71
549072,71
549377,71
549681,69
549986,70
550291,69
550595,68
550900,69
551205,68
551510,67
551814,67
552119,55
552424,66
552728,61
553033,70
553340,64
553645,65
553951,64
554255,64
554560,63
554865,63
555170,62
555475,62
555780,63
556085,62
556390,63
556695,61
556999,63
557304,61
557609,60
557915,60
558220,60
558525,60
558831,60
559135,60
559440,59
559745,10
560049,10
560354,10
560659,10
560963,10
561268,10
561573,10
561878,10
562183,10
562489,10
562793,10
563098,10
563403,10
563708,10
564012,10
564320,10
564624,10
564928,15
565249,52
565561,77
565868,84
566176,80
566483,78
566794,77
567101,81
567409,77
567718,77
568027,79
568336,75
568646,77
568956,75
569265,77
569573,74
569882,77
570190,74
570499,77
570807,73
571117,74
571426,73
571736,75
572045,71
572355,72
572664,71
572974,70
573283,71
573592,69
573902,71
574209,69
574519,68
574828,69
575137,67
575447,69
575755,66
576065,67
576374,66
576684,67
576993,65
577303,66
577613,65
577922,67
578230,63
578540,65
578849,63
579158,63
579467,63
579777,10
580086,10
580395,10
580704,10
581014,10
581323,10
581633,10
581940,10
582249,10
582559,10
582867,10
583175,10
583485,10
583794,10
584104,10
584413,10
584723,10
585033,23
585342,63
585651,80
585960,83
586269,81
586578,79
586887,78
587194,80
587503,79
587812,76
588122,77
588431,76
588741,78
589051,75
589360,75
589670,76
589977,76
590286,75
590596,75
590906,73
591215,73
591524,75
591831,71
592141,73
592450,53
592760,72
593068,69
593377,73
593686,71
593994,69
594304,68
594613,70
594922,68
595232,67
595540,69
595849,69
596157,66
596466,68
596776,65
597085,67
597395,67
597703,66
598010,65
598319,64
598628,63
598937,65
599246,64
599556,64
599865,63
600175,62
600484,63
600793,62
601102,61
601411,63
601719,60
602028,62
602338,60
602648,62
602955,61
603263,60
603572,60
603881,60
604190,58
604499,52
604810,10
605117,10
605428,10
605737,10
606045,10
606354,10
606663,10
606973,10
607281,10
607588,10
607898,10
608207,10
608517,10
608826,10
609136,10
609445,10
609754,10
610064,26
610372,65
610679,78
610989,85
611298,81
611607,78
611916,80
612225,80
612535,76
612844,79
613153,76
613463,79
613771,75
614080,78
614387,76
614696,76
615005,73
615315,77
615622,74
615932,74
616241,75
616548,64
616858,74
617167,70
617476,70
617786,72
618095,69
618404,72
618712,68
619021,68
619331,69
619640,67
619949,70
620257,69
620565,67
620874,66
621183,69
621491,65
621801,65
622110,67
622419,65
622728,65
623038,65
623347,63
623656,65
623966,64
624274,62
624584,35
624892,10
625201,10
625510,10
625817,10
626127,10
626435,10
626746,10
627053,10
627363,10
627671,10
627980,10
628289,10
628600,10
628908,10
629218,10
629528,10
629837,11
630147,38
630456,72
630765,81
631074,81
631384,84
631691,78
632001,80
632310,78
632620,77
632927,76
633237,76
633546,77
633855,76
634165,77
634475,75
634784,75
635091,75
635401,74
635709,73
636019,76
636326,73
636636,74
636945,71
637255,74
637562,72
637872,72
638182,70
638491,71
638801,69
639111,69
639420,69
639730,69
640039,70
640347,68
640656,69
640965,67
641274,69
641582,65
641892,67
642201,67
642510,65
642819,65
643127,64
643436,64
643745,65
644055,64
644364,64
644674,63
644983,63
645294,64
645601,61
645911,63
646222,61
646531,63
646839,61
647148,62
647456,62
647765,59
648074,61
648384,60
648694,60
649003,58
649312,59
649622,14
649931,10
650240,10
650548,10
650857,10
651166,10
651476,10
651785,10
652093,10
652401,10
652709,10
653020,10
653329,10
653637,10
653946,10
654255,10
654564,10
654874,12
655184,43
655493,73
655802,80
656112,83
656421,80
656731,80
657039,80
657348,79
657658,79
657965,76
658275,78
658585,76
658894,75
659203,77
659512,75
659822,76
660130,74
660439,73
660747,75
661055,74
661364,72
661674,74
661983,72
662293,74
662600,71
662910,58
663219,72
663530,72
663838,72
664146,68
664456,70
664765,69
665074,67
665383,69
665693,67
666003,69
666310,67
666620,68
666927,65
667237,64
667548,67
667855,65
668165,65
668475,64
668784,65
669091,64
669401,63
669710,10
670019,10
670329,10
670638,10
670947,10
671254,10
671562,10
671872,10
672180,10
672488,10
672797,10
673106,0
673416,0
673725,0
674033,0
674342,0
674651,0
674959,5
675267,44
675574,65
675883,70
676193,70
676502,73
676810,69
677120,70
677427,70
677736,65
678046,69
678353,67
678662,65
678971,67
679281,64
679591,66
679898,63
680207,63
680517,64
680826,63
681137,64
681446,62
681756,63
682065,62
682374,61
682683,59
682992,62
683299,58
683609,61
683917,60
684225,60
684534,58
684843,58
685151,58
685458,56
685767,59
686075,55
686385,58
686692,55
687002,57
687309,54
687619,56
687926,54
688236,55
688545,54
688854,52
689164,55
689471,52
689781,54
690089,51
690398,53
690706,51
691015,51
691325,50
691635,52
691942,50
692251,51
692559,49
692868,50
693177,49
693484,50
693793,49
694103,49
694412,49
694721,0
695031,0
695340,0
695649,0
695958,0
696266,0
696575,0
696883,0
697193,0
697500,0
697810,0
698119,0
698428,0
698739,0
699048,0
699357,0
699665,0
699975,7
700285,46
700593,67
700902,69
701211,70
701521,67
701830,71
702138,66
702448,67
702757,67
703066,66
703375,65
703685,66
703992,64
704301,66
704611,66
704917,64
705227,65
705536,62
705846,65
706154,64
706460,61
706770,63
707078,62
707384,61
707694,61
708003,59
708313,60
708622,58
708932,59
709241,58
709551,61
709859,57
710168,58
710478,56
710788,57
711098,57
711406,56
711715,56
712023,55
712332,56
712640,53
712950,54
713259,55
713568,53
713875,52
714184,53
714493,52
714803,0
715114,0
715423,0
715732,0
716041,0
716351,0
716660,0
716970,0
717278,0
717587,0
717896,0
718205,0
718515,0
718823,0
719131,0
719441,0
719751,0
720059,15
720368,56
720678,69
720987,72
721298,70
721607,73
721914,68
722224,70
722531,67
722841,68
723150,66
723460,65
723768,65
724077,69
724385,64
724695,67
725005,65
725313,63
725622,66
725930,62
726239,63
726548,62
726858,62
727167,63
727475,60
727784,59
728093,60
728403,58
728711,59
729021,60
729330,58
729639,58
729948,59
730256,58
730565,57
730873,56
731183,56
731492,55
731802,54
732111,56
732420,54
732730,57
733037,53
733346,53
733656,54
733966,52
734275,53
734585,51
734895,53
735204,53
735515,51
735824,52
736132,51
736441,50
736750,51
737060,49
737370,50
737679,50
737987,50
738294,48
738604,49
738913,48
739223,49
739533,47
739842,0
740150,0
740459,0
740769,0
741077,0
741387,0
741694,0
742003,0
742313,0
742620,0
742930,0
743237,0
743546,0
743855,0
744164,0
744471,0
744781,0
745090,19
745397,58
745706,70
746015,71
746323,69
746633,70
746943,69
747249,66
747559,67
747868,65
748178,67
748487,65
748797,64
749107,67
749415,63
749724,67
750032,65
750341,64
750649,62
750960,64
751269,62
751579,63
751887,62
752196,61
752504,60
752813,62
753122,61
753430,59
753739,61
754048,58
754357,60
754664,59
754973,58
755281,56
755591,59
755898,57
756208,56
756516,54
756825,57
757133,54
757442,47
757752,54
758060,53
758370,55
758678,52
758987,55
759294,53
759601,11
759911,0
760218,0
760527,0
760837,0
761145,0
761454,0
761761,0
762071,0
762379,0
762688,0
762996,0
763305,0
763615,0
763925,0
764232,0
764542,2
764849,3
765159,32
765468,66
765777,73
766087,77
766394,71
766704,75
767012,72
767320,69
767630,73
767938,69
768247,70
768557,69
768866,68
769176,70
769485,67
769795,70
770102,66
770412,68
770720,66
771029,67
771339,65
771648,67
771956,64
772265,65
772575,64
772885,65
773192,62
773502,62
773809,62
774118,61
774427,62
774735,62
775044,59
775353,61
775661,59
775970,61
776279,60
776587,60
776895,58
777205,59
777514,57
777824,56
778133,58
778442,56
778752,56
779062,57
779370,55
779679,55
779989,56
780297,55
780607,54
780916,47
781226,54
781534,55
781842,53
782152,54
782462,52
782771,52
783079,53
783388,51
783697,52
784007,51
784316,53
784624,6
784933,2
785242,2
785550,2
785859,2
786169,2
786478,2
786788,2
787097,2
787407,2
787714,2
788024,2
788333,2
788643,2
788952,2
789260,2
789569,2
789878,4
790187,36
790496,65
790805,76
791113,72
791423,74
791730,70
792040,71
792350,70
792658,68
792967,59
793275,68
793585,77
793893,67
794202,69
794511,69
794821,68
795129,67
795438,67
795748,66
796057,66
796365,64
796674,65
796985,65
797293,64
797602,66
797910,61
798220,64
798530,63
798838,61
799147,62
799457,61
799766,62
800074,59
800384,61
800693,58
801002,61
801310,58
801620,59
801929,57
802239,58
802548,57
802858,58
803166,56
803476,57
803786,56
804092,56
804402,46
804710,2
805019,2
805329,2
805638,2
805946,2
806255,2
806564,2
806873,2
807183,2
807492,2
807801,2
808111,2
808418,2
808725,2
809034,2
809342,2
809652,2
809961,9
810270,47
810580,73
810887,72
811197,73
811507,71
811815,70
812125,73
812432,69
812742,69
813051,71
813360,68
813670,69
813979,68
814288,67
814597,69
814906,66
815216,66
815525,68
815832,48
816142,64
816452,65
816761,64
817070,65
817379,64
817689,63
817997,62
818306,64
818616,61
818925,63
819235,63
819543,61
819853,61
820162,61
820471,61
820780,60
821089,59
821399,57
821707,59
822015,57
822324,60
822632,57
822942,56
823251,57
823560,57
823869,55
824178,57
824485,56
824794,56
825103,54
825413,56
825721,53
826030,55
826340,54
826648,54
826956,53
827266,53
827575,53
827884,52
828194,52
828503,51
828813,51
829120,50
829430,52
829740,2
830049,2
830357,2
830666,2
830974,2
831283,2
831591,2
831900,2
832206,2
832515,2
832824,2
833130,2
833437,2
833746,2
834055,2
834363,2
834671,2
834981,10
835289,48
835596,69
835904,73
836213,72
836522,74
836832,69
837141,72
837449,69
837758,72
838065,71
838375,70
838685,70
838992,68
839302,69
839612,66
839921,69
840230,68
840536,65
840845,67
841155,64
841464,65
841774,65
842083,64
842392,62
842699,64
843008,61
843318,64
843628,64
843934,61
844244,62
844553,61
844863,61
845173,61
845481,59
845790,61
846098,58
846408,59
846718,59
847026,57
847335,58
