Sensor,s_0
208,-2493.9271813140617
209,-2493.9271813140617
210,-2493.9271813140617
211,-2460.9316489959638
212,-2460.9316489959638
213,-2460.9316489959638
214,-2460.9316489959638
215,-2460.9316489959638
216,-2460.9316489959638
217,-2460.9316489959638
218,-2460.9316489959638
219,-2460.9316489959638
220,-2460.9316489959638
221,-2460.9316489959638
222,-2419.991694379898
223,-2419.991694379898
224,-2419.991694379898
225,-2419.991694379898
226,-2419.991694379898
227,-2419.991694379898
228,-2419.991694379898
229,-2419.991694379898
230,-2419.991694379898
231,-2385.7190803082967
232,-2385.7190803082967
233,-2385.7190803082967
234,-2385.7190803082967
235,-2385.7190803082967
236,-2385.7190803082967
237,-2385.7190803082967
238,-2385.7190803082967
239,-2385.7190803082967
240,-2358.2007805851736
241,-2315.327627502763
242,-2315.327627502763
243,-2315.327627502763
244,-2315.327627502763
245,-2315.327627502763
246,-2315.327627502763
247,-2315.327627502763
248,-2315.327627502763
249,-2315.327627502763
250,-2315.327627502763
251,-2315.327627502763
252,-2323.8060531632304
253,-2358.641778213791
254,-2297.787077452452
255,-2337.024596889627
256,-2402.8569620090666
257,-2442.862450284032
258,-2489.2993766576237
259,-2399.7697506146415
260,-2355.6808406873397
261,-2418.058659230434
262,-2417.3501447219774
263,-2417.3501447219774
264,-2417.3501447219774
265,-2417.3501447219774
266,-2417.3501447219774
267,-2417.3501447219774
268,-2417.3501447219774
269,-2417.3501447219774
270,-2417.3501447219774
271,-2417.3501447219774
272,-2417.3501447219774
273,-2417.3501447219774
274,-2417.3501447219774
275,-2417.3501447219774
276,-2417.3501447219774
277,-2417.3501447219774
278,-2417.3501447219774
279,-2417.3501447219774
280,-2417.3501447219774
281,-2430.5804687551536
282,-2464.750649945486
283,-2464.750649945486
284,-2464.750649945486
285,-2464.750649945486
286,-2464.750649945486
287,-2464.750649945486
288,-2464.750649945486
289,-2464.750649945486
290,-2464.750649945486
291,-2477.663016598453
292,-2481.6697919361122
293,-2462.0224960018595
294,-2400.6519704221687
295,-2412.86510627729
296,-2428.201971540502
297,-2481.0777886952146
298,-2481.0777886952146
299,-2481.0777886952146
300,-2481.0777886952146
301,-2481.0777886952146
302,-2481.0777886952146
303,-2481.0777886952146
304,-2481.0777886952146
305,-2481.0777886952146
306,-2481.0777886952146
307,-2481.0777886952146
308,-2481.0777886952146
309,-2481.0777886952146
310,-2481.0777886952146
311,-2481.0777886952146
312,-2481.0777886952146
313,-2481.0777886952146
314,-2481.0777886952146
315,-2481.0777886952146
316,-2481.0777886952146
317,-2392.7314188478745
318,-2397.5661092876603
319,-2382.244863135841
320,-2297.039075057561
321,-2341.626216160156
322,-2278.988869787087
323,-2278.988869787087
324,-2278.988869787087
325,-2278.988869787087
326,-2278.988869787087
327,-2278.988869787087
328,-2278.988869787087
329,-2278.988869787087
330,-2278.988869787087
331,-2278.988869787087
332,-2278.988869787087
333,-2278.988869787087
334,-2278.988869787087
335,-2278.988869787087
336,-2278.988869787087
337,-2278.988869787087
338,-2278.988869787087
339,-2278.988869787087
340,-2280.673453446116
341,-2280.673453446116
342,-2280.673453446116
343,-2280.673453446116
344,-2280.673453446116
345,-2280.673453446116
346,-2280.673453446116
347,-2280.673453446116
348,-2280.673453446116
349,-2280.673453446116
350,-2223.116499103838
351,-2223.116499103838
352,-2223.116499103838
353,-2223.116499103838
354,-2223.116499103838
355,-2223.116499103838
356,-2223.116499103838
357,-2223.116499103838
358,-2223.116499103838
359,-2223.116499103838
360,-2132.9303645721025
361,-2145.5973843280717
362,-2163.0878532084207
363,-2163.0878532084207
364,-2163.0878532084207
365,-2163.0878532084207
366,-2163.0878532084207
367,-2163.0878532084207
368,-2163.0878532084207
369,-2163.0878532084207
370,-2163.0878532084207
371,-2006.1556188283253
372,-1901.7075454979918
373,-1986.3568954422065
374,-1986.3568954422065
375,-1986.3568954422065
376,-1986.3568954422065
377,-1986.3568954422065
378,-1986.3568954422065
379,-1986.3568954422065
380,-1986.3568954422065
381,-1986.3568954422065
382,-1986.3568954422065
383,-1986.3568954422065
384,-2056.816420284242
385,-2023.8674663678764
386,-2032.3714154414215
387,-2046.21453085748
388,-2085.7333878532622
389,-2101.866561880621
390,-2102.5750903694343
391,-2149.8277021100894
392,-2162.7873671391258
393,-2199.9041749495564
394,-2242.2695483997213
395,-2242.2695483997213
396,-2242.2695483997213
397,-2242.2695483997213
398,-2242.2695483997213
399,-2242.2695483997213
400,-2242.2695483997213
401,-2242.2695483997213
402,-2242.2695483997213
403,-2242.2695483997213
404,-2142.650316042828
405,-2171.53072125465
406,-2148.3677633842603
407,-2208.0340217206
408,-2208.0340217206
409,-2208.0340217206
410,-2208.0340217206
411,-2208.0340217206
412,-2208.0340217206
413,-2208.0340217206
414,-2208.0340217206
415,-2208.0340217206
416,-2230.6365068186983
417,-2244.22521588083
418,-2244.22521588083
419,-2244.22521588083
420,-2244.22521588083
421,-2244.22521588083
422,-2244.22521588083
423,-2244.22521588083
424,-2244.22521588083
425,-2244.22521588083
426,-2247.1006265146966
427,-2273.1517297091136
428,-2215.5465491157943
429,-2204.7377079171197
430,-2204.7377079171197
431,-2204.7377079171197
432,-2204.7377079171197
433,-2204.7377079171197
434,-2204.7377079171197
435,-2204.7377079171197
436,-2204.7377079171197
437,-2204.7377079171197
438,-2204.7377079171197
439,-2204.7377079171197
440,-2260.334525856844
441,-2208.7186221265997
442,-2140.156153943011
443,-2121.8007473120974
444,-2145.7829012522043
445,-2145.7829012522043
446,-2145.7829012522043
447,-2145.7829012522043
448,-2145.7829012522043
449,-2145.7829012522043
450,-2145.7829012522043
451,-2145.7829012522043
452,-2145.7829012522043
453,-2131.8214921061926
454,-2183.4612419504815
455,-2093.9861803504436
456,-2104.0936223235326
457,-2057.768460551544
458,-2064.0273376238442
459,-2064.0273376238442
460,-2064.0273376238442
461,-2064.0273376238442
462,-2064.0273376238442
463,-2064.0273376238442
464,-2064.0273376238442
465,-2064.0273376238442
466,-2064.0273376238442
467,-2064.0273376238442
468,-2017.1502841464544
469,-1973.851036580742
470,-2034.3700192537883
471,-2034.3700192537883
472,-2034.3700192537883
473,-2034.3700192537883
474,-2034.3700192537883
475,-2034.3700192537883
476,-2034.3700192537883
477,-2034.3700192537883
478,-2034.3700192537883
479,-2034.3700192537883
480,-2034.3700192537883
481,-2034.3700192537883
482,-2034.3700192537883
483,-2034.3700192537883
484,-2034.3700192537883
485,-2034.3700192537883
486,-2034.3700192537883
487,-2034.3700192537883
488,-1948.6479831859983
489,-1976.6775052255039
490,-2034.0055036748035
491,-2001.9604905282586
492,-2015.9182184332299
493,-1902.098947817645
494,-1930.2862502068751
495,-1969.0118920199388
496,-1877.2397902997782
497,-1979.8371911747815
498,-1979.8371911747815
499,-1979.8371911747815
500,-1979.8371911747815
501,-1979.8371911747815
502,-1979.8371911747815
503,-1979.8371911747815
504,-1979.8371911747815
505,-1979.8371911747815
506,-1979.8371911747815
507,-2117.5879848545005
508,-2135.437887013557
509,-2155.0149580123034
510,-2155.0149580123034
511,-2155.0149580123034
512,-2155.0149580123034
513,-2155.0149580123034
514,-2155.0149580123034
515,-2155.0149580123034
516,-2155.0149580123034
517,-2155.0149580123034
518,-2155.0149580123034
519,-2118.4845202702813
520,-2144.2625311846427
521,-2057.973837286073
522,-2062.699732159907
523,-2062.699732159907
524,-2062.699732159907
525,-2062.699732159907
526,-2062.699732159907
527,-2062.699732159907
528,-2062.699732159907
529,-2062.699732159907
530,-2062.699732159907
531,-2062.699732159907
532,-2062.699732159907
533,-2014.452269050436
534,-2014.452269050436
535,-2014.452269050436
536,-2014.452269050436
537,-2014.452269050436
538,-2014.452269050436
539,-2014.452269050436
540,-2014.452269050436
541,-2014.452269050436
542,-2014.452269050436
543,-2053.9014059849283
544,-2002.7162087058364
545,-2002.7162087058364
546,-2002.7162087058364
547,-2002.7162087058364
548,-2002.7162087058364
549,-2002.7162087058364
550,-2002.7162087058364
551,-2002.7162087058364
552,-2002.7162087058364
553,-2002.7162087058364
554,-2005.8637829446075
555,-2002.6552985834987
556,-1989.0128033561393
557,-1954.8045638783863
558,-1992.9336167730671
559,-2007.6004841792228
560,-1970.9052488179836
561,-1925.5500079985059
562,-1974.9260314269022
563,-1974.9260314269022
564,-1974.9260314269022
565,-1974.9260314269022
566,-1974.9260314269022
567,-1974.9260314269022
568,-1974.9260314269022
569,-1974.9260314269022
570,-1974.9260314269022
571,-2038.247530676896
572,-2024.8271447687898
573,-1982.5338817773722
574,-1923.374301761908
575,-1873.7682660185776
576,-1773.5512303873973
577,-1773.5512303873973
578,-1773.5512303873973
579,-1773.5512303873973
580,-1773.5512303873973
581,-1773.5512303873973
582,-1773.5512303873973
583,-1773.5512303873973
584,-1773.5512303873973
585,-1773.5512303873973
586,-1773.5512303873973
587,-1833.9533656907206
588,-1833.9533656907206
589,-1833.9533656907206
590,-1833.9533656907206
591,-1833.9533656907206
592,-1833.9533656907206
593,-1833.9533656907206
594,-1833.9533656907206
595,-1833.9533656907206
596,-1762.9403437640035
597,-1762.9403437640035
598,-1762.9403437640035
599,-1762.9403437640035
600,-1762.9403437640035
601,-1762.9403437640035
602,-1762.9403437640035
603,-1762.9403437640035
604,-1762.9403437640035
605,-1762.9403437640035
606,-1762.9403437640035
607,-1811.0640266637874
608,-1856.5535072099028
609,-1856.5535072099028
610,-1856.5535072099028
611,-1856.5535072099028
612,-1856.5535072099028
613,-1856.5535072099028
614,-1856.5535072099028
615,-1856.5535072099028
616,-1856.5535072099028
617,-1856.5535072099028
618,-1860.525747276181
619,-1860.525747276181
620,-1860.525747276181
621,-1860.525747276181
622,-1860.525747276181
623,-1860.525747276181
624,-1860.525747276181
625,-1860.525747276181
626,-1860.525747276181
627,-1860.525747276181
628,-1860.525747276181
629,-1900.1346139447944
630,-1963.4743298381843
631,-1878.9448490337463
632,-1787.8521029426656
633,-1736.2686206028288
634,-1729.7239314566962
635,-1729.7239314566962
636,-1729.7239314566962
637,-1729.7239314566962
638,-1729.7239314566962
639,-1729.7239314566962
640,-1729.7239314566962
641,-1729.7239314566962
642,-1729.7239314566962
643,-1729.7239314566962
644,-1729.7239314566962
645,-1729.7239314566962
646,-1729.7239314566962
647,-1729.7239314566962
648,-1729.7239314566962
649,-1729.7239314566962
650,-1729.7239314566962
651,-1729.7239314566962
652,-1729.7239314566962
653,-1729.7239314566962
654,-1729.7239314566962
655,-1729.7239314566962
656,-1729.7239314566962
657,-1729.7239314566962
658,-1729.7239314566962
659,-1729.7239314566962
660,-1729.7239314566962
661,-1729.7239314566962
662,-1729.7239314566962
663,-1729.7239314566962
664,-1729.7239314566962
665,-1729.7239314566962
666,-1729.7239314566962
667,-1729.7239314566962
668,-1729.7239314566962
669,-1729.7239314566962
670,-1729.7239314566962
671,-1701.1755395673974
672,-1570.0359217641853
673,-1561.9681294053094
674,-1617.3209493853394
675,-1617.3209493853394
676,-1617.3209493853394
677,-1617.3209493853394
678,-1617.3209493853394
679,-1617.3209493853394
680,-1617.3209493853394
681,-1617.3209493853394
682,-1617.3209493853394
683,-1617.3209493853394
684,-1617.3209493853394
685,-1597.9404704611125
686,-1596.0805166094428
687,-1600.7832009440576
688,-1587.2395297522407
689,-1652.2243855005113
690,-1634.6686309521529
691,-1628.0563414790604
692,-1628.0563414790604
693,-1628.0563414790604
694,-1628.0563414790604
695,-1628.0563414790604
696,-1628.0563414790604
697,-1628.0563414790604
698,-1628.0563414790604
699,-1628.0563414790604
700,-1628.0563414790604
701,-1658.9235576386702
702,-1693.6043819894423
703,-1693.6043819894423
704,-1693.6043819894423
705,-1693.6043819894423
706,-1693.6043819894423
707,-1693.6043819894423
708,-1693.6043819894423
709,-1693.6043819894423
710,-1693.6043819894423
711,-1693.6043819894423
712,-1693.6043819894423
713,-1693.6043819894423
714,-1693.6043819894423
715,-1693.6043819894423
716,-1693.6043819894423
717,-1693.6043819894423
718,-1693.6043819894423
719,-1693.6043819894423
720,-1693.6043819894423
721,-1693.6043819894423
722,-1693.6043819894423
723,-1695.697177308797
724,-1695.697177308797
725,-1695.697177308797
726,-1695.697177308797
727,-1695.697177308797
728,-1695.697177308797
729,-1695.697177308797
730,-1695.697177308797
731,-1695.697177308797
732,-1695.697177308797
733,-1695.697177308797
734,-1618.3249737104757
735,-1668.1051727769666
736,-1668.1051727769666
737,-1668.1051727769666
738,-1668.1051727769666
739,-1668.1051727769666
740,-1668.1051727769666
741,-1668.1051727769666
742,-1668.1051727769666
743,-1668.1051727769666
744,-1668.1051727769666
745,-1668.1051727769666
746,-1668.1051727769666
747,-1668.1051727769666
748,-1668.1051727769666
749,-1668.1051727769666
750,-1668.1051727769666
751,-1668.1051727769666
752,-1668.1051727769666
753,-1668.1051727769666
754,-1668.1051727769666
755,-1668.1051727769666
756,-1668.1051727769666
757,-1668.1051727769666
758,-1668.1051727769666
759,-1668.1051727769666
760,-1668.1051727769666
761,-1668.1051727769666
762,-1668.1051727769666
763,-1668.1051727769666
764,-1673.4200653570242
765,-1729.200323150826
766,-1739.4312314450765
767,-1739.4312314450765
768,-1739.4312314450765
769,-1739.4312314450765
770,-1739.4312314450765
771,-1739.4312314450765
772,-1739.4312314450765
773,-1739.4312314450765
774,-1739.4312314450765
775,-1739.4312314450765
776,-1739.4312314450765
777,-1739.4312314450765
778,-1739.4312314450765
779,-1739.4312314450765
780,-1739.4312314450765
781,-1739.4312314450765
782,-1739.4312314450765
783,-1739.4312314450765
784,-1739.4312314450765
785,-1739.4312314450765
786,-1706.3737008578462
787,-1707.4642367458564
788,-1642.1971118865895
789,-1642.1971118865895
790,-1642.1971118865895
791,-1642.1971118865895
792,-1642.1971118865895
793,-1642.1971118865895
794,-1642.1971118865895
795,-1642.1971118865895
796,-1642.1971118865895
797,-1642.1971118865895
798,-1693.2088201465544
799,-1717.3533418927748
800,-1717.3533418927748
801,-1717.3533418927748
802,-1717.3533418927748
803,-1717.3533418927748
804,-1717.3533418927748
805,-1717.3533418927748
806,-1717.3533418927748
807,-1717.3533418927748
808,-1717.3533418927748
809,-1654.0504225083168
810,-1654.0504225083168
811,-1654.0504225083168
812,-1654.0504225083168
813,-1654.0504225083168
814,-1654.0504225083168
815,-1654.0504225083168
816,-1654.0504225083168
817,-1654.0504225083168
818,-1654.0504225083168
819,-1636.963756394358
820,-1654.513230112656
821,-1681.65551276854
822,-1628.0822275255443
823,-1658.6604194647746
824,-1721.2113999869025
825,-1708.030384851104
826,-1729.7547196684447
827,-1774.742783412357
828,-1680.5817181285606
829,-1735.367655285079
830,-1735.367655285079
831,-1735.367655285079
832,-1735.367655285079
833,-1735.367655285079
834,-1735.367655285079
835,-1735.367655285079
836,-1735.367655285079
837,-1735.367655285079
838,-1735.367655285079
839,-1735.367655285079
840,-1735.367655285079
841,-1735.367655285079
842,-1735.367655285079
843,-1735.367655285079
844,-1735.367655285079
845,-1735.367655285079
846,-1735.367655285079
847,-1755.5942560662584
848,-1755.5942560662584
849,-1755.5942560662584
850,-1755.5942560662584
851,-1755.5942560662584
852,-1755.5942560662584
853,-1755.5942560662584
854,-1755.5942560662584
855,-1755.5942560662584
856,-1751.7439176258972
857,-1751.7439176258972
858,-1751.7439176258972
859,-1751.7439176258972
860,-1751.7439176258972
861,-1751.7439176258972
862,-1751.7439176258972
863,-1751.7439176258972
864,-1751.7439176258972
865,-1751.7439176258972
866,-1751.7439176258972
867,-1793.429244126347
868,-1763.815696869597
869,-1753.360753343137
870,-1753.360753343137
871,-1753.360753343137
872,-1753.360753343137
873,-1753.360753343137
874,-1753.360753343137
875,-1753.360753343137
876,-1753.360753343137
877,-1753.360753343137
878,-1753.360753343137
879,-1753.360753343137
880,-1723.5254819381112
881,-1721.3570152239758
882,-1784.475439114964
883,-1849.8658319041183
884,-1784.1802295384753
885,-1718.227115415757
886,-1761.1404866813953
887,-1719.481641240235
888,-1768.8105596524279
889,-1835.2752810548072
890,-1852.5973444294182
891,-1857.577950439626
892,-1858.5517328390179
893,-1858.5517328390179
894,-1858.5517328390179
895,-1858.5517328390179
896,-1858.5517328390179
897,-1858.5517328390179
898,-1858.5517328390179
899,-1858.5517328390179
900,-1858.5517328390179
901,-1858.5517328390179
902,-1858.5517328390179
903,-1891.0406805913044
904,-2011.0108065367422
905,-2073.195359351207
906,-2073.195359351207
907,-2073.195359351207
908,-2073.195359351207
909,-2073.195359351207
910,-2073.195359351207
911,-2073.195359351207
912,-2073.195359351207
913,-2073.195359351207
914,-2073.195359351207
915,-2073.195359351207
916,-2073.195359351207
917,-2073.195359351207
918,-2073.195359351207
919,-2073.195359351207
920,-2073.195359351207
921,-2073.195359351207
922,-2102.668129505412
923,-2071.2512099484848
924,-2002.2484624607491
925,-1978.3659904051583
926,-1933.7259361553997
927,-1972.7949981442177
928,-1942.446075643936
929,-1952.9820475612698
930,-1959.7976325854504
931,-1959.7976325854504
932,-1959.7976325854504
933,-1959.7976325854504
934,-1959.7976325854504
935,-1959.7976325854504
936,-1959.7976325854504
937,-1959.7976325854504
938,-1959.7976325854504
939,-1959.7976325854504
940,-1959.7976325854504
941,-1959.7976325854504
942,-1959.7976325854504
943,-1959.7976325854504
944,-1959.7976325854504
945,-1959.7976325854504
946,-1959.7976325854504
947,-1959.7976325854504
948,-1959.7976325854504
949,-1986.084750066423
950,-1960.8994700148614
951,-1960.8994700148614
952,-1960.8994700148614
953,-1960.8994700148614
954,-1960.8994700148614
955,-1960.8994700148614
956,-1960.8994700148614
957,-1960.8994700148614
958,-1960.8994700148614
959,-1930.0614774225894
960,-1930.0614774225894
961,-1930.0614774225894
962,-1930.0614774225894
963,-1930.0614774225894
964,-1930.0614774225894
965,-1930.0614774225894
966,-1930.0614774225894
967,-1930.0614774225894
968,-1930.0614774225894
969,-1930.0614774225894
970,-1881.7788749808662
971,-1911.4686151022138
972,-1911.4686151022138
973,-1911.4686151022138
974,-1911.4686151022138
975,-1911.4686151022138
976,-1911.4686151022138
977,-1911.4686151022138
978,-1911.4686151022138
979,-1911.4686151022138
980,-1911.4686151022138
981,-1911.4686151022138
982,-1935.457090202115
983,-1998.3067398295425
984,-2018.519348045896
985,-2021.1296393283912
986,-2042.3840922340805
987,-2053.459012830459
988,-2134.4621105632195
989,-2150.019806849775
990,-2150.019806849775
991,-2150.019806849775
992,-2150.019806849775
993,-2150.019806849775
994,-2150.019806849775
995,-2150.019806849775
996,-2150.019806849775
997,-2150.019806849775
998,-2150.019806849775
999,-2150.019806849775
1000,-2208.4852503452003
1001,-2208.4852503452003
1002,-2208.4852503452003
1003,-2208.4852503452003
1004,-2208.4852503452003
1005,-2208.4852503452003
1006,-2208.4852503452003
1007,-2208.4852503452003
1008,-2208.4852503452003
1009,-2208.4852503452003
1010,-2191.8636254048965
1011,-2191.8636254048965
1012,-2191.8636254048965
1013,-2191.8636254048965
1014,-2191.8636254048965
1015,-2191.8636254048965
1016,-2191.8636254048965
1017,-2191.8636254048965
1018,-2191.8636254048965
1019,-2191.8636254048965
1020,-2191.8636254048965
1021,-2191.8636254048965
1022,-2191.8636254048965
1023,-2191.8636254048965
1024,-2191.8636254048965
1025,-2191.8636254048965
1026,-2191.8636254048965
1027,-2191.8636254048965
1028,-2141.2011325542403
1029,-2092.921346426703
1030,-2002.5866513642115
1031,-2002.5866513642115
1032,-2002.5866513642115
1033,-2002.5866513642115
1034,-2002.5866513642115
1035,-2002.5866513642115
1036,-2002.5866513642115
1037,-2002.5866513642115
1038,-2002.5866513642115
1039,-2002.5866513642115
1040,-2004.4995417913383
1041,-1947.2639459063428
1042,-1902.1675117390328
1043,-1902.1675117390328
1044,-1902.1675117390328
1045,-1902.1675117390328
1046,-1902.1675117390328
1047,-1902.1675117390328
1048,-1902.1675117390328
1049,-1902.1675117390328
1050,-1902.1675117390328
1051,-1902.1675117390328
1052,-1913.1172396941545
1053,-1878.7927007150315
1054,-1878.7927007150315
1055,-1878.7927007150315
1056,-1878.7927007150315
1057,-1878.7927007150315
1058,-1878.7927007150315
1059,-1878.7927007150315
1060,-1878.7927007150315
1061,-1878.7927007150315
1062,-1878.7927007150315
1063,-1878.7927007150315
1064,-1878.7927007150315
1065,-1878.7927007150315
1066,-1878.7927007150315
1067,-1878.7927007150315
1068,-1878.7927007150315
1069,-1878.7927007150315
1070,-1878.7927007150315
1071,-1878.7927007150315
1072,-1830.051864782125
1073,-1814.6736520434395
1074,-1789.7204516984634
1075,-1835.6653160833007
1076,-1847.9681681770999
1077,-1836.119734944296
1078,-1836.119734944296
1079,-1836.119734944296
1080,-1836.119734944296
1081,-1836.119734944296
1082,-1836.119734944296
1083,-1836.119734944296
1084,-1836.119734944296
1085,-1836.119734944296
1086,-1836.119734944296
1087,-1836.119734944296
1088,-1836.119734944296
1089,-1836.119734944296
1090,-1836.119734944296
1091,-1836.119734944296
1092,-1836.119734944296
1093,-1836.119734944296
1094,-1802.1757834224677
1095,-1851.22910896692
1096,-1797.1718820219462
1097,-1833.9558585257294
1098,-1819.2073047061867
1099,-1795.7448037521583
1100,-1795.7448037521583
1101,-1795.7448037521583
1102,-1795.7448037521583
1103,-1795.7448037521583
1104,-1795.7448037521583
1105,-1795.7448037521583
1106,-1795.7448037521583
1107,-1795.7448037521583
1108,-1795.7448037521583
1109,-1795.7448037521583
1110,-1795.7448037521583
1111,-1795.7448037521583
1112,-1795.7448037521583
1113,-1795.7448037521583
1114,-1795.7448037521583
1115,-1795.7448037521583
1116,-1795.7448037521583
1117,-1680.359334778251
1118,-1633.6592667155574
1119,-1633.6592667155574
1120,-1633.6592667155574
1121,-1633.6592667155574
1122,-1633.6592667155574
1123,-1633.6592667155574
1124,-1633.6592667155574
1125,-1633.6592667155574
1126,-1633.6592667155574
1127,-1633.6592667155574
1128,-1633.6592667155574
1129,-1614.1766696320046
1130,-1676.6198315904492
1131,-1613.0965771501517
1132,-1651.7888098076332
1133,-1638.1669705125646
1134,-1638.1669705125646
1135,-1638.1669705125646
1136,-1638.1669705125646
1137,-1638.1669705125646
1138,-1638.1669705125646
1139,-1638.1669705125646
1140,-1638.1669705125646
1141,-1638.1669705125646
1142,-1638.1669705125646
1143,-1638.1669705125646
1144,-1638.1669705125646
1145,-1638.1669705125646
1146,-1638.1669705125646
1147,-1638.1669705125646
1148,-1638.1669705125646
1149,-1638.1669705125646
1150,-1589.846822306554
1151,-1589.846822306554
1152,-1589.846822306554
1153,-1589.846822306554
1154,-1589.846822306554
1155,-1589.846822306554
1156,-1589.846822306554
1157,-1589.846822306554
1158,-1589.846822306554
1159,-1611.7886091463147
1160,-1501.848650484972
1161,-1563.686452316876
1162,-1563.5626028831648
1163,-1563.5626028831648
1164,-1563.5626028831648
1165,-1563.5626028831648
1166,-1563.5626028831648
1167,-1563.5626028831648
1168,-1563.5626028831648
1169,-1563.5626028831648
1170,-1563.5626028831648
1171,-1563.5626028831648
1172,-1563.5626028831648
1173,-1563.5626028831648
1174,-1563.5626028831648
1175,-1563.5626028831648
1176,-1563.5626028831648
1177,-1563.5626028831648
1178,-1563.5626028831648
