Sensor,s_0
1606258373,37.607805
1606264256,37.607805
1606245176,37.607805
1606253038,37.607805
1606258364,37.607805
1606258366,37.607805
1606258352,37.607805
1606245171,37.607805
1606258372,37.607805
1606253039,37.607805
1606253037,37.607805
1606258357,37.607805
1606258349,37.607805
1606258353,37.607805
1606258343,37.607805
1606258365,37.607805
1606253040,37.6078
1606258360,37.607805
1606258346,37.607805
1606258329,37.607805
1606258340,37.607805
1606258344,37.607805
1606258334,37.607805
1606258337,37.607805
1606258339,37.607805
1606258332,37.607805
1606258348,37.607805
1606264436,37.607805
1606264410,37.607805
1606264414,37.607805
1606264411,37.607805
1606264433,37.607805
1606264428,37.607805
1606264402,37.607805
1606264403,37.607805
1606264408,37.607805
1606264400,37.607805
1606264430,37.607805
1606264421,37.607805
1606264424,37.607805
1606264427,37.607805
1606264419,37.607805
1606264434,37.607805
1606264413,37.607805
1606264407,37.607805
1606267837,37.608133
1606211175,38.064486
1606211176,38.064486
1606267838,37.608133
1606211172,38.064486
1606211171,38.064486
1606211169,38.064486
1606211170,38.064486
1606211167,38.064486
1606211164,38.064486
1606267836,37.608133
1606211287,38.06448
1606211527,38.06448
1606211617,38.06448
1606211827,38.06448
1606211857,38.06448
1606211226,38.064486
1606211233,38.064486
1606211237,38.064486
1606211245,38.064486
1606211247,38.064486
1606211251,38.064486
1606211253,38.064486
1606211257,38.064486
1606211270,38.064486
1606211276,38.064486
1606211277,38.064486
1606211284,38.064486
1606211288,38.064486
1606211295,38.064486
1606211299,38.064486
1606211302,38.064486
1606211312,38.064486
1606211328,38.064486
1606211330,38.064486
1606211336,38.064486
1606211338,38.064486
1606211339,38.064486
1606211343,38.064486
1606211364,38.064486
1606211365,38.064486
1606211368,38.064486
1606211370,38.064486
1606211381,38.064486
1606211391,38.064486
1606211427,38.064486
1606211432,38.064486
1606211439,38.064486
1606211442,38.064486
1606211448,38.064486
1606211450,38.064486
1606211451,38.064486
1606211457,38.064486
1606211479,38.064486
1606211483,38.064486
1606211488,38.064486
1606211496,38.064486
1606211498,38.064486
1606211504,38.064486
1606211505,38.064486
1606211506,38.064486
1606211510,38.064486
1606211515,38.064486
1606211521,38.064486
1606211532,38.064486
1606211547,38.064486
1606211548,38.064486
1606211551,38.064486
1606211554,38.064486
1606211565,38.064486
1606211574,38.064486
1606211593,38.064486
1606211595,38.064486
1606211607,38.064486
1606211625,38.064486
1606211655,38.064486
1606211669,38.064486
1606211673,38.064486
1606211678,38.064486
1606211688,38.064486
1606211691,38.064486
1606211697,38.064486
1606211706,38.064486
1606211707,38.064486
1606211711,38.064486
1606211714,38.064486
1606211722,38.064486
1606211732,38.064486
1606211741,38.064486
1606211743,38.064486
1606211748,38.064486
1606211751,38.064486
1606211753,38.064486
1606211757,38.064486
1606211765,38.064486
1606211766,38.064486
1606211774,38.064486
1606211776,38.064486
1606211779,38.064486
1606211784,38.064486
1606211787,38.064486
1606211807,38.064486
1606211818,38.064486
1606211822,38.064486
1606211830,38.064486
1606211843,38.064486
1606211847,38.064486
1606211848,38.064486
1606211850,38.064486
1606211854,38.064486
1606211873,38.064486
1606211876,38.064486
1606211878,38.064486
1606211881,38.064486
1606211885,38.064486
1606211612,38.064486
1606211639,38.064486
1606211668,38.064486
1606211672,38.064486
1606211676,38.064486
1606211694,38.064486
1606211716,38.064486
1606211734,38.064486
1606211738,38.064486
1606211740,38.064486
1606211750,38.064486
1606211767,38.064486
1606211770,38.064486
1606211781,38.064486
1606211790,38.064486
1606211794,38.064486
1606211826,38.064486
1606211853,38.064486
1606211859,38.064486
1606211862,38.064486
1606211863,38.064486
1606211872,38.064486
1606211879,38.064486
1606211884,38.064486
1606211202,38.064486
1606211208,38.064486
1606211223,38.064486
1606211231,38.064486
1606211248,38.064486
1606211254,38.064486
1606211255,38.064486
1606211291,38.064486
1606211292,38.064486
1606211315,38.064486
1606211341,38.064486
1606211348,38.064486
1606211351,38.064486
1606211359,38.064486
1606211363,38.064486
1606211366,38.064486
1606211389,38.064486
1606211390,38.064486
1606211401,38.064486
1606211407,38.064486
1606211409,38.064486
1606211416,38.064486
1606211425,38.064486
1606211430,38.064486
1606211453,38.064486
1606211456,38.064486
1606211458,38.064486
1606211472,38.064486
1606211482,38.064486
1606211484,38.064486
1606211499,38.064486
1606211523,38.064486
1606211546,38.064486
1606211556,38.064486
1606211568,38.064486
1606211571,38.064486
1606211578,38.064486
1606211598,38.064486
1606211602,38.064486
1606211610,38.064486
1606211623,38.064486
1606211627,38.064486
1606211645,38.064486
1606211647,38.064486
1606211658,38.064486
1606211660,38.064486
1606211661,38.064486
1606211204,38.064486
1606211209,38.064486
1606211219,38.064486
1606211227,38.064486
1606211263,38.064486
1606211265,38.064486
1606211285,38.064486
1606211293,38.064486
1606211306,38.064486
1606211309,38.064486
1606211317,38.064486
1606211318,38.064486
1606211320,38.064486
1606211323,38.064486
1606211350,38.064486
1606211355,38.064486
1606211361,38.064486
1606211371,38.064486
1606211373,38.064486
1606211763,38.064486
1606211769,38.064486
1606211773,38.064486
1606211845,38.064486
1606211864,38.064486
1606211868,38.064486
1606211870,38.064486
1606211874,38.064486
1606211875,38.064486
1606211880,38.064486
1606211211,38.064486
1606211278,38.064486
1606211301,38.064486
1606211303,38.064486
1606211316,38.064486
1606211342,38.064486
1606211349,38.064486
1606211352,38.064486
1606211360,38.064486
1606211362,38.064486
1606211374,38.064486
1606211375,38.064486
1606211379,38.064486
1606211383,38.064486
1606211392,38.064486
1606211394,38.064486
1606211396,38.064486
1606211403,38.064486
1606211408,38.064486
1606211415,38.064486
1606211421,38.064486
1606211424,38.064486
1606211428,38.064486
1606211438,38.064486
1606211440,36.064486
1606211476,36.064486
1606211490,36.064486
1606211493,36.064486
1606211509,36.064486
1606211526,36.064486
1606211533,36.064486
1606211545,36.064486
1606211550,36.064486
1606211587,36.064486
1606211615,36.064486
1606211619,36.064486
1606211629,36.064486
1606211632,36.064486
1606211636,36.064486
1606211650,36.064486
1606211205,36.064486
1606211224,36.064486
1606211246,36.064486
1606211268,36.064486
1606211321,36.064486
1606211329,36.064486
1606211344,36.064486
1606211398,36.064486
1606211400,36.064486
1606211404,36.064486
1606211413,36.064486
1606211426,36.064486
1606211449,36.064486
1606211455,36.064486
1606211461,36.064486
1606211467,36.064486
1606211473,36.064486
1606211475,36.064486
1606211485,36.064486
1606211492,36.064486
1606211519,36.064486
1606211524,36.064486
1606211537,36.064486
1606211539,36.064486
1606211540,36.064486
1606211586,36.064486
1606211592,36.064486
1606211596,36.064486
1606211599,36.064486
1606211600,36.064486
1606211616,36.064486
1606211628,36.064486
1606211675,36.064486
1606211681,36.064486
1606211710,36.064486
1606211719,36.064486
1606211720,36.064486
1606211721,36.064486
1606211762,36.064486
1606211768,36.064486
1606211792,36.064486
1606211800,36.064486
1606211815,36.064486
1606211816,36.064486
1606211828,36.064486
1606211836,36.064486
1606211213,36.064486
1606211230,36.064486
1606211236,36.064486
1606211238,36.064486
1606211250,36.064486
1606211266,36.064486
1606211269,36.064486
1606211289,36.064486
1606211331,36.064486
1606211856,36.064486
1606211206,36.064486
1606211212,36.064486
1606211222,36.064486
1606211433,36.064486
1606211478,36.064486
1606211497,36.064486
1606211518,36.064486
1606211530,36.064486
1606211543,36.064486
1606211544,36.064486
1606211555,36.064486
1606211563,36.064486
1606211564,36.064486
1606211566,36.064486
1606211580,36.064486
1606211582,36.064486
1606211583,36.064486
1606211594,36.064486
1606211597,36.064486
1606211605,36.064486
1606211608,36.064486
1606211614,36.064486
1606211642,36.064486
1606211643,36.064486
1606211654,36.064486
1606211662,36.064486
1606211663,36.064486
1606211686,36.064486
1606211689,36.064486
1606211692,36.064486
1606211695,36.064486
1606211723,36.064486
1606211724,36.064486
1606211727,36.064486
1606211737,36.064486
1606211758,36.064486
1606211782,36.064486
1606211793,36.064486
1606211801,36.064486
1606211802,36.064486
1606211549,36.064486
1606211572,36.064486
1606211575,36.064486
1606211584,36.064486
1606211611,36.064486
1606211630,36.064486
1606211644,36.064486
1606211696,36.064486
1606211709,36.064486
1606211712,36.064486
1606211729,36.064486
1606211733,36.064486
1606211745,36.064486
1606211756,36.064486
1606211777,36.064486
1606211780,36.064486
1606211789,36.064486
1606211803,36.064486
1606211804,36.064486
1606211831,36.064486
1606211851,36.064486
1606211852,36.064486
1606211867,36.064486
1606264244,35.607805
1606264246,35.607805
1606264250,35.607805
1606231475,36.021135
1606266319,35.608113
1606266320,35.608113
1606267850,35.608133
1606266299,35.608113
1606267848,35.608133
1606267844,35.608133
1606266296,35.608086
1606266297,35.6081
1606264251,35.607805
1606267839,35.608133
1606266310,35.608113
1606266301,35.608113
1606267841,35.608133
1606266302,35.608113
1606231469,36.021356
1606249673,35.607805
1606249669,35.607805
1606249674,35.607805
1606249671,35.607805
1606249666,35.607805
1606249665,35.607805
1606249663,35.607805
1606249668,35.607805
1606249660,35.607805
1606249655,35.607805
1606249654,35.607805
1606249649,35.607805
1606249658,35.607805
1606249656,35.607805
1606249648,35.607805
1606249650,35.607805
1606253089,35.607805
1606253091,35.607805
1606253095,35.607805
1606249646,35.607805
1606249641,35.607805
1606253098,35.607805
1606253082,35.607805
1606253076,35.607805
1606253088,35.607805
1606253081,35.607805
1606253078,35.607805
1606249644,35.607805
1606253086,35.607805
1606253079,35.607805
1606253077,35.607805
1606249642,35.607805
1606253070,35.607805
1606253071,35.607805
1606253073,35.607805
1606253068,35.607805
1606249639,35.607805
1606242832,35.607227
1606258406,35.607805
1606258429,35.607805
1606258426,35.607805
1606279727,35.950903
1606279726,35.950903
1606279722,35.950903
1606242834,35.607227
1606242830,35.607227
1606261721,35.6078
1606261714,35.607805
1606261711,35.607805
1606242826,35.607227
1606261731,35.607805
1606261732,35.607805
1606261706,35.607805
1606261708,35.607805
1606261724,35.607805
1606258410,35.607805
1606258413,35.607805
1606261709,35.607805
1606261717,35.607805
1606258388,35.607805
1606261728,35.607805
1606258417,35.607805
1606258432,35.607805
1606258390,35.607805
1606258399,35.607805
1606258411,35.607805
1606258383,35.607805
1606261727,35.607805
1606261730,35.607805
1606258418,35.607805
1606279719,35.950903
1606279728,35.950903
1606279736,35.950903
1606261716,35.607805
1606261723,35.607805
1606258419,35.607805
1606258394,35.607805
1606258401,35.607805
1606258407,35.607805
1606261713,35.607805
1606258422,35.607805
1606258405,35.607805
1606279732,35.950903
1606279734,35.950903
1606258416,35.607805
1606258385,35.607805
1606279710,35.950903
1606279714,35.950903
1606279709,35.950903
1606266307,35.608113
1606291515,36.061307
1606258397,35.607805
1606258420,35.607805
1606258382,35.607805
1606261704,35.607805
1606258391,35.607805
1606258384,35.607805
1606258378,35.607805
1606258393,35.607805
1606258396,35.607805
1606258387,35.607805
1606264465,35.607805
1606264466,35.607805
1606264464,35.607805
1606264460,35.607805
1606264459,35.607805
1606264448,35.607805
1606264450,35.607805
1606264444,35.607805
1606264439,35.607805
1606264446,35.607805
1606211190,36.064486
1606211191,36.064486
1606211185,36.064486
1606211189,36.064486
1606211184,36.064486
1606264453,35.607805
1606264440,35.607805
1606264445,35.607805
1606264455,35.607805
1606211187,36.064486
1606211183,36.064486
1606211182,36.064486
1606211177,36.064486
1606266316,35.608113
1606266324,35.608113
1606266325,35.608113
1606198994,36.38585
1606198604,36.38585
1606198634,36.38585
1606198754,36.38585
1606197104,36.38585
1606198154,36.38585
1606199324,36.38585
1606197434,36.38585
1606197614,36.38585
1606198946,36.385852
1606198962,36.385852
1606198966,36.385852
1606198997,36.385852
1606199004,36.385852
1606199015,36.385852
1606199041,36.385852
1606199044,36.385852
1606199046,36.385852
1606199053,36.385852
1606199066,36.385852
1606199068,36.385852
1606199081,36.385852
1606199084,36.385852
1606199085,36.385852
1606199086,36.385852
1606199087,36.385852
1606199090,36.385852
1606199097,36.385852
1606199108,36.385852
1606199117,36.385852
1606199120,36.385852
1606199139,36.385852
1606199161,36.385852
1606199163,36.385852
1606199172,36.385852
1606199197,36.385852
1606199201,36.385852
1606199224,36.385852
1606199271,36.385852
1606199280,36.385852
1606199283,36.385852
1606199286,36.385852
1606199297,36.385852
1606199300,36.385852
1606199302,36.385852
1606199306,36.385852
1606199311,36.385852
1606199323,36.385852
1606199333,36.385852
1606199337,36.385852
1606199341,36.385852
1606199348,36.385852
1606199349,36.385852
1606199350,36.385852
1606199353,36.385852
1606199358,36.385852
1606199365,36.385852
1606199372,36.385852
1606199375,36.385852
1606199377,36.385852
1606199383,36.385852
1606199389,36.385852
1606199392,36.385852
1606199394,36.385852
1606199397,36.385852
1606199402,36.385852
1606199403,36.385852
1606199406,36.385852
1606199409,36.385852
1606199420,36.385852
1606199422,36.385852
1606199424,36.385852
1606199425,36.385852
1606199426,36.385852
1606199439,36.385852
1606196973,36.385852
1606196982,36.385852
1606196984,36.385852
1606196987,36.385852
1606196996,36.385852
1606196998,36.385852
1606197000,36.385852
1606197002,36.385852
1606197003,36.385852
1606197004,36.385852
1606197008,36.385852
1606197010,36.385852
1606197014,36.385852
1606197015,36.385852
1606197026,36.385852
1606197027,36.385852
1606197029,36.385852
1606197052,36.385852
1606197057,36.385852
1606197067,36.385852
1606197075,36.385852
1606197093,36.385852
1606197109,36.385852
1606197110,36.385852
1606197113,36.385852
1606197115,36.385852
1606197150,36.385852
1606197151,36.385852
1606197156,36.385852
1606197159,36.385852
1606197192,36.385852
1606197202,36.385852
1606197211,36.385852
1606197311,36.385852
1606197332,36.385852
1606197347,36.385852
1606197365,36.385852
1606197375,36.385852
1606197379,36.385852
1606197380,36.385852
1606197384,36.385852
1606197386,36.385852
1606197388,36.385852
1606197391,36.385852
1606197411,36.385852
1606197419,36.385852
1606197422,36.385852
1606197423,36.385852
1606197429,36.385852
1606197430,36.385852
1606197432,36.385852
1606197435,36.385852
1606197436,36.385852
1606197440,36.385852
1606197079,36.385852
1606197102,36.385852
1606197105,36.385852
1606197136,36.385852
1606197155,36.385852
1606197238,36.385852
1606197240,36.385852
1606197245,36.385852
1606197251,36.385852
1606197252,36.385852
1606197256,36.385852
1606197262,36.385852
1606197264,36.385852
1606197272,36.385852
1606197274,36.385852
1606197280,36.385852
1606197283,36.385852
1606197289,36.385852
1606197306,36.385852
1606197314,36.385852
1606197320,36.385852
1606197333,36.385852
1606197336,36.385852
1606197353,36.385852
1606197354,36.385852
1606197368,36.385852
1606197385,36.385852
1606197390,36.385852
1606197396,36.385852
1606197403,36.385852
1606197418,36.385852
1606197426,36.385852
1606197433,36.385852
1606197437,36.385852
1606197438,36.385852
1606197445,36.385852
1606197466,36.385852
1606197471,36.385852
1606197479,36.385852
1606197482,36.385852
1606197494,36.385852
1606197522,36.385852
1606197546,36.385852
1606197558,36.385852
1606197579,36.385852
1606197583,36.385852
1606197589,36.385852
1606197622,36.385852
1606197626,36.385852
1606197643,36.385852
1606197646,36.385852
1606197654,36.385852
1606197657,36.385852
1606197663,36.385852
1606197669,36.385852
1606197679,36.385852
1606197688,36.385852
1606197689,36.385852
1606197701,36.385852
1606197704,36.385852
1606197705,36.385852
1606197708,36.385852
1606197710,36.385852
1606197714,36.385852
1606197724,36.385852
1606197726,36.385852
1606197727,36.385852
1606197741,36.385852
1606197749,36.385852
1606197754,36.385852
1606197755,36.385852
1606197756,36.385852
1606197758,36.385852
1606197761,36.385852
1606197768,36.385852
1606197776,36.385852
1606197778,36.385852
1606197781,36.385852
1606197789,36.385852
1606197793,36.385852
1606197797,36.385852
1606197801,36.385852
1606197814,36.385852
1606197817,36.385852
1606197831,36.385852
1606197838,36.385852
1606197840,36.385852
1606197843,36.385852
1606197844,36.385852
1606197849,36.385852
1606197851,36.385852
1606197855,36.385852
1606197863,36.385852
1606197868,36.385852
1606197870,36.385852
1606197877,36.385852
1606197879,36.385852
1606197897,36.385852
1606197901,36.385852
1606197902,36.385852
1606197909,36.385852
1606197910,36.385852
1606197914,36.385852
1606197927,36.385852
1606197935,36.385852
1606197939,36.385852
1606197940,36.385852
1606197941,36.385852
1606197948,36.385852
1606197957,36.385852
1606197965,36.385852
1606197966,36.385852
1606197967,36.385852
1606197980,36.385852
1606197981,36.385852
1606197985,36.385852
1606197987,36.385852
1606197995,36.385852
1606197996,36.385852
1606198007,36.385852
1606198009,36.385852
1606198010,36.385852
1606198012,36.385852
1606198013,36.385852
1606198024,36.385852
1606198034,36.385852
1606198037,36.385852
1606198052,36.385852
1606198058,36.385852
1606198059,36.385852
1606198072,36.385852
1606198077,36.385852
1606198078,36.385852
1606198083,36.385852
1606198090,36.385852
1606198092,36.385852
1606198095,36.385852
1606198096,36.385852
1606198101,36.385852
1606198103,36.385852
1606198105,36.385852
1606198113,36.385852
1606198116,36.385852
1606198118,36.385852
1606198119,36.385852
1606198127,36.385852
1606198131,36.385852
1606198135,36.385852
1606198141,36.385852
1606198149,36.385852
1606198167,36.385852
1606198172,36.385852
1606198179,36.385852
1606198181,36.385852
1606198186,36.385852
1606198191,36.385852
1606198197,36.385852
1606198202,36.385852
1606198219,36.385852
1606197943,36.385852
1606197945,36.385852
1606197947,36.385852
1606197953,36.385852
1606197975,36.385852
1606197991,36.385852
1606198015,36.385852
1606198025,36.385852
1606198031,36.385852
1606198042,36.385852
1606198047,36.385852
1606198055,36.385852
1606198064,36.385852
1606198065,36.385852
1606198068,36.385852
1606198076,36.385852
1606198080,36.385852
1606198091,36.385852
1606198100,36.385852
1606198112,36.385852
1606198121,36.385852
1606198123,36.385852
1606198126,36.385852
1606198148,36.385852
1606198150,36.385852
1606198160,36.385852
1606198164,36.385852
1606198169,36.385852
1606198178,36.385852
1606198183,36.385852
1606198187,36.385852
1606198190,36.385852
1606198194,36.385852
1606198206,36.385852
1606198216,36.385852
1606198225,36.385852
1606198226,36.385852
1606198232,36.385852
1606198238,36.385852
1606198240,36.385852
1606198242,36.385852
1606198245,36.385852
1606198253,36.385852
1606198255,36.385852
1606198260,36.385852
1606198264,36.385852
1606198265,36.385852
1606198268,36.385852
1606198270,36.385852
1606198275,36.385852
1606198279,36.385852
1606198282,36.385852
1606198285,36.385852
1606198287,36.385852
1606198289,36.385852
1606198292,36.385852
1606198295,36.385852
1606198300,36.385852
1606198307,36.385852
1606198308,36.385852
1606198314,36.385852
1606198321,36.385852
1606198322,36.385852
1606198325,36.385852
1606198327,36.385852
1606198329,36.385852
1606198333,36.385852
1606198335,36.385852
1606198343,36.385852
1606198355,36.385852
1606198357,36.385852
1606198367,36.385852
1606198369,36.385852
1606198371,36.385852
1606198377,36.385852
1606198383,36.385852
1606198385,36.385852
1606198387,36.385852
1606198393,36.385852
1606198398,36.385852
1606198400,36.385852
1606198404,36.385852
1606198408,36.385852
1606198412,36.385852
1606198413,36.385852
1606198416,36.385852
1606198419,36.385852
1606198421,36.385852
1606198423,36.385852
1606198431,36.385852
1606198443,36.385852
1606198444,36.385852
1606198463,36.385852
1606198466,36.385852
1606198467,36.385852
1606198478,36.385852
1606198481,36.385852
1606198486,36.385852
1606198488,36.385852
1606198490,36.385852
1606198491,36.385852
1606198492,36.385852
1606198494,36.385852
1606198496,36.385852
1606198498,36.385852
1606198503,36.385852
1606198504,36.385852
1606198506,36.385852
1606198508,36.385852
1606198512,36.385852
1606198513,36.385852
1606198528,36.385852
1606198529,36.385852
1606198531,36.385852
1606198533,36.385852
1606198541,36.385852
1606198542,36.385852
1606198550,36.385852
1606198560,36.385852
1606198563,36.385852
1606198564,36.385852
1606198569,36.385852
1606198571,36.385852
1606198573,36.385852
1606198581,36.385852
1606198582,36.385852
1606198589,36.385852
1606198593,36.385852
1606198595,36.385852
1606198597,36.385852
1606198600,36.385852
1606198601,36.385852
1606198602,36.385852
1606198611,36.385852
1606198617,36.385852
1606198618,36.385852
1606198621,36.385852
1606198625,36.385852
1606198627,36.385852
1606198633,36.385852
1606198636,36.385852
1606198644,36.385852
1606198649,36.385852
1606198652,36.385852
1606198655,36.385852
1606198662,36.385852
1606198669,36.385852
1606198671,36.385852
1606198680,36.385852
1606198682,36.385852
1606198685,36.385852
1606198687,36.385852
1606198688,36.385852
1606198689,36.385852
1606198690,36.385852
1606198693,36.385852
1606198696,36.385852
1606198703,36.385852
1606198706,36.385852
1606198710,36.385852
1606198712,36.385852
1606198714,36.385852
1606198719,36.385852
1606198720,36.385852
1606198725,36.385852
1606198727,36.385852
1606198731,36.385852
1606198736,36.385852
1606198737,36.385852
1606198745,36.385852
1606198746,36.385852
1606198756,36.385852
1606198761,36.385852
1606198766,36.385852
1606198767,36.385852
1606198769,36.385852
1606198770,36.385852
1606198772,36.385852
1606198776,36.385852
1606198778,36.385852
1606198796,36.385852
1606198807,36.385852
1606198817,36.385852
1606198822,36.385852
1606198825,36.385852
1606198826,36.385852
1606198830,36.385852
1606198832,36.385852
1606198834,36.385852
1606198835,36.385852
1606198838,36.385852
1606198839,36.385852
1606198843,36.385852
1606198853,36.385852
1606198855,36.385852
1606198856,36.385852
1606198861,36.385852
1606198863,36.385852
1606198866,36.385852
1606198880,36.385852
1606198887,36.385852
1606198894,36.385852
1606198902,36.385852
1606198904,36.385852
1606198907,36.385852
1606198910,36.385852
1606198922,36.385852
1606198924,36.385852
1606198935,36.385852
1606198939,36.385852
1606198942,36.385852
1606198948,36.385852
1606198955,36.385852
1606198965,36.385852
1606198968,36.385852
1606198974,36.385852
1606198982,36.385852
1606198985,36.385852
1606198986,36.385852
1606198987,36.385852
1606198990,36.385852
1606198999,36.385852
1606199003,36.385852
1606199034,36.385852
1606199040,36.385852
1606199048,36.385852
1606199055,36.385852
1606199058,36.385852
1606199060,36.385852
1606199062,36.385852
1606199076,36.385852
1606199078,36.385852
1606199112,36.385852
1606199113,36.385852
1606199126,36.385852
1606199150,36.385852
1606199158,36.385852
1606199160,36.385852
1606199162,36.385852
1606199164,36.385852
1606199165,36.385852
1606199173,36.385852
1606199179,36.385852
1606199182,36.385852
1606199184,36.385852
1606199193,36.385852
1606199198,36.385852
1606199199,36.385852
1606199207,36.385852
1606199211,36.385852
1606199222,36.385852
1606199230,36.385852
1606199236,36.385852
1606199237,36.385852
1606199243,36.385852
1606199244,36.385852
1606199259,36.385852
1606199260,36.385852
1606199261,36.385852
1606199268,36.385852
1606199298,36.385852
1606199312,36.385852
1606199317,36.385852
1606199319,36.385852
1606199321,36.385852
1606199326,36.385852
1606199332,36.385852
1606199338,36.385852
1606199340,36.385852
1606198963,36.385852
1606199025,36.385852
1606199109,36.385852
1606199110,36.385852
1606199118,36.385852
1606199119,36.385852
1606199132,36.385852
1606199137,36.385852
1606199140,36.385852
1606199145,36.385852
1606199146,36.385852
1606199166,36.385852
1606199186,36.385852
1606199188,36.385852
1606199192,36.385852
1606199196,36.385852
1606199212,36.385852
1606199217,36.385852
1606199218,36.385852
1606199219,36.385852
1606199223,36.385852
1606199228,36.385852
1606199234,36.385852
1606199238,36.385852
1606199250,36.385852
1606199258,36.385852
1606199265,36.385852
1606199272,36.385852
1606199275,36.385852
1606199276,36.385852
1606199279,36.385852
1606199292,36.385852
1606199295,36.385852
1606199303,36.385852
1606199309,36.385852
1606199310,36.385852
1606199325,36.385852
1606199334,36.385852
1606199344,36.385852
1606199347,36.385852
1606199351,36.385852
1606199356,36.385852
1606199361,36.385852
1606199374,36.385852
1606199384,36.385852
1606199393,36.385852
1606199401,36.385852
1606199407,36.385852
1606199417,36.385852
1606199419,36.385852
1606197451,36.385852
1606197469,36.385852
1606197472,36.385852
1606197473,36.385852
1606197477,36.385852
1606197487,36.385852
1606197502,36.385852
1606197504,46.385852
1606197509,46.385852
1606197512,46.385852
1606197520,46.385852
1606197521,46.385852
1606197530,46.385852
1606197531,46.385852
1606197532,46.385852
1606197533,46.385852
1606197535,46.385852
1606197557,46.385852
1606197574,46.385852
1606197575,46.385852
1606197585,46.385852
1606197596,46.385852
1606197599,46.385852
1606197604,46.385852
1606197605,46.385852
1606197609,46.385852
1606197610,46.385852
1606197611,46.385852
1606197618,46.385852
1606197623,46.385852
1606197633,46.385852
1606197656,46.385852
1606197454,46.385852
1606197488,46.385852
1606197499,46.385852
1606197510,46.385852
1606197524,46.385852
1606197539,46.385852
1606197569,46.385852
1606197598,46.385852
1606197608,46.385852
1606197627,46.385852
1606197631,46.385852
1606197645,46.385852
1606197648,46.385852
1606197651,46.385852
1606197670,46.385852
1606197682,46.385852
1606197692,46.385852
1606197699,46.385852
1606197711,46.385852
1606197730,46.385852
1606197731,46.385852
1606197734,46.385852
1606197763,46.385852
1606197784,46.385852
1606197795,46.385852
