Sensor,s_0
2232,16089.839076264703
2233,16030.989153599769
2234,16046.426009083698
2235,16036.462892155547
2236,16068.271515518703
2237,15994.235559142766
2238,15967.267050442406
2239,15926.248941072123
2240,15953.368713988611
2241,15933.314457072967
2242,16019.336438193712
2243,16031.913399308767
2244,16035.0492390683
2245,15966.859503117334
2246,15950.601201728274
2247,15999.447466760377
2248,16004.271245995928
2249,15999.125557336987
2250,15984.536626765974
2251,16041.954809546141
2252,16102.971307064938
2253,16080.050636654947
2254,16001.621301020363
2255,15992.474101230195
2256,16032.792312230353
2257,16038.917087646772
2258,16028.60966250181
2259,15881.394422064372
2260,15889.323268424596
2261,15930.152360514327
2262,15974.842500683138
2263,16024.027492937039
2264,16033.094074829913
2265,16013.129638374548
2266,16100.77864001118
2267,16133.802766400438
2268,16057.61567723365
2269,16084.44996860686
2270,16098.011295438208
2271,16148.395811091468
2272,16072.11394835078
2273,16053.166452002224
2274,16006.662636529518
2275,16057.308863068163
2276,16056.845445059453
2277,16049.549534309155
2278,16043.006641253478
2279,16053.703856715343
2280,15976.583263219278
2281,15945.521442230765
2282,16085.331323127959
2283,15989.336608357102
2284,16028.201785324041
2285,16030.283955351337
2286,16038.002556260544
2287,16033.825408485853
2288,15975.29405705573
2289,15916.544298170422
2290,15906.37841454976
2291,15989.553903805192
2292,15907.385710840463
2293,15902.267798679188
2294,15889.197503449162
2295,15801.885561586021
2296,15760.764391347253
2297,15781.338052696823
2298,15828.084858217546
2299,15847.925986381582
2300,15817.04666214647
2301,15827.61941439631
2302,15864.757394242291
2303,15802.502387367698
2304,15773.752195397035
2305,15796.767183888265
2306,15830.605244648914
2307,15865.72566520917
2308,15860.642300983778
2309,15855.771969956057
2310,15864.06644797046
2311,15921.287287568653
2312,15856.001195516877
2313,15833.934376767142
2314,15848.73991438005
2315,15867.540267731663
2316,15778.160280262662
2317,15716.724768468848
2318,15777.202659890385
2319,15868.741945544796
2320,15848.922317608592
2321,15838.190354948583
2322,15850.001545115843
2323,15895.63167004894
2324,15899.78325252415
2325,15964.223044709264
2326,15910.621241183559
2327,15884.030483159559
2328,15903.999179364546
2329,15902.276656243508
2330,16044.298658693373
2331,16074.314233721632
2332,16066.175579749306
2333,16006.460307289588
2334,15897.354744089487
2335,15908.171740976464
2336,15845.889019334863
2337,15891.533128698878
2338,15907.830872273313
2339,15948.278780171278
2340,15974.830493871408
2341,16077.907467362209
2342,16048.247595758674
2343,15988.963274985406
2344,15978.986301319488
2345,15951.427047777055
2346,15901.776460494597
2347,15863.617254767953
2348,15873.98219270598
2349,15846.629241269298
2350,15827.59029788301
2351,15838.402277283963
2352,15847.72138984918
2353,15884.988375214998
2354,15872.402301038572
2355,15881.939631400262
2356,15881.272454136091
2357,15890.576606973058
2358,15849.611972253257
2359,15952.95824520404
2360,15933.165428986755
2361,15989.792851668375
2362,16029.022514060725
2363,16024.883854958984
2364,16011.340298161427
2365,15936.87143844177
2366,16040.496207411663
2367,16061.855510467953
2368,16008.03796118983
2369,15994.346204189565
2370,16053.970644046109
2371,16049.961656841158
2372,15901.369533350151
2373,15907.449283131762
2374,15982.32893928938
2375,15992.50248169196
2376,15960.269879927362
2377,15941.976172385464
2378,15905.770357415873
2379,15906.307716075411
2380,15848.5571647844
2381,15834.447263886912
2382,15867.578616076642
2383,15862.947231741779
2384,15845.272009137232
2385,15861.341445158534
2386,15893.692059733343
2387,15858.215367443729
2388,15891.709331642744
2389,15870.658695461956
2390,15874.149988775205
2391,15908.532644977447
2392,15856.24475410636
2393,15861.810582368093
2394,15863.798981895514
2395,15847.10006210659
2396,15767.829858384224
2397,15712.455490709246
2398,15711.635773090326
2399,15690.401382993565
2400,15668.800621327542
2401,15670.401019927442
2402,15676.867412583446
2403,15675.794860748214
2404,15746.993191190779
2405,15877.422895027486
2406,15874.03031979306
2407,15848.886375155573
2408,15857.095014361072
2409,15955.103774268297
2410,15964.950983398357
2411,15949.756037095383
2412,15978.085615073165
2413,15953.35612182736
2414,15955.478701047727
2415,15895.398622535231
2416,15860.461174717413
2417,15941.623764903037
2418,15941.147813175263
2419,16033.21082773831
2420,16128.440225288818
2421,16143.132132702283
2422,16051.916258210496
2423,16062.442888516101
2424,15986.2036932594
2425,16062.696476611745
2426,16075.97492656927
2427,16058.441376858585
2428,16091.287852385372
2429,16195.65204123717
2430,16266.873619394551
2431,16275.239902290603
2432,16317.273206503272
2433,16354.693086034598
2434,16423.81225663904
2435,16369.595398941801
2436,16437.63601724135
2437,16411.708335734074
2438,16306.790072733693
2439,16305.395397094922
2440,16286.551079614872
2441,16263.985358351332
2442,16336.938680580311
2443,16305.026266500445
2444,16352.249724716701
2445,16405.768620567767
2446,16403.03992699883
2447,16345.066222228947
2448,16379.972601623625
2449,16408.637381389446
2450,16451.515803488426
2451,16354.723298583327
2452,16360.625167743901
2453,16289.405797923324
2454,16225.750972003667
2455,16314.154704807494
2456,16343.420763676831
2457,16359.266769874139
2458,16301.560852642517
2459,16312.781129081217
2460,16375.669069571733
2461,16392.062714424042
2462,16414.207622614584
2463,16436.2959715914
2464,16444.9498400768
2465,16400.339247546002
2466,16330.414366522711
2467,16338.689504582473
2468,16440.31634176064
2469,16461.051714457597
2470,16423.284494851883
2471,16496.291893287733
2472,16476.070626963727
2473,16596.276658862327
2474,16633.099933348516
2475,16577.50590628481
2476,16495.20435376362
2477,16542.221877424243
2478,16592.62251471029
2479,16574.445941117974
2480,16524.72801968904
2481,16512.003733667563
2482,16522.75979814191
2483,16641.8169796098
2484,16581.860052618144
2485,16584.414084260545
2486,16645.75873357858
2487,16623.144102344322
2488,16584.05805358092
2489,16660.994955434857
2490,16670.70644726482
2491,16651.005584654067
2492,16634.373357806762
2493,16602.258005130585
2494,16528.616304633888
2495,16569.17453333011
2496,16475.160293082907
2497,16433.14883412927
2498,16421.725956924187
2499,16410.18778443374
2500,16411.65894628214
2501,16395.064284247517
2502,16425.71984539319
2503,16480.369117428967
2504,16536.215018459432
2505,16532.12686087176
2506,16531.60762444249
2507,16579.577175231127
2508,16691.31383966902
2509,16654.313800176562
2510,16702.39800109766
2511,16714.501048858103
2512,16649.95779763683
2513,16671.822280333825
2514,16598.928544050057
2515,16638.866498022566
2516,16577.267466866862
2517,16531.45340063681
2518,16531.681493069103
2519,16519.77814536941
2520,16480.314723193955
2521,16472.22994468191
2522,16533.960294795856
2523,16572.116162412116
2524,16479.104781178274
2525,16498.85508373159
2526,16483.5386406875
2527,16525.77409454767
2528,16545.927908248377
2529,16614.035692493482
2530,16576.626328293045
2531,16593.82362972983
2532,16586.282626318163
2533,16652.934166902116
2534,16676.77646658994
2535,16758.976605048923
2536,16716.789200655665
2537,16672.61892998346
2538,16682.318166578498
2539,16617.697861539506
2540,16592.553972410773
2541,16583.317664945942
2542,16547.594133338243
2543,16539.09765418165
2544,16487.301950859586
2545,16453.924063415674
2546,16468.684303111517
2547,16476.237988957324
2548,16407.0973647192
2549,16441.820514139687
2550,16521.921633788865
2551,16523.44781951929
2552,16543.500607521986
2553,16515.238276310884
2554,16487.51014616662
2555,16564.999100231038
2556,16625.708339066587
2557,16685.377327664224
2558,16705.950592668458
2559,16728.543868133635
2560,16700.27358616875
2561,16732.67093575614
2562,16705.47182040839
2563,16796.570092792612
2564,16841.454301615104
2565,16830.464714216203
2566,16789.74668203281
2567,16810.566931870002
2568,16800.84698060781
2569,16808.867243090128
2570,16857.685921259348
2571,16878.99545997411
2572,16844.055891023923
2573,16879.121408563522
2574,16928.19600433237
2575,16893.51022675164
2576,16979.830592213322
2577,16898.13508466336
2578,16837.089194326967
2579,16883.83978192152
2580,16859.65947221203
2581,16755.786498302772
2582,16838.758024329985
2583,16855.05876280677
2584,16851.118304897656
2585,16864.467051939344
2586,16950.739841537477
2587,16893.479373358776
2588,16904.16950962188
2589,16904.863620865795
2590,16947.233682766127
2591,16971.822077429224
2592,17056.89171835513
2593,17088.94606213049
2594,17030.95130691358
2595,17052.644838004584
2596,17051.71126341073
2597,17002.882853694817
2598,16992.91796104924
2599,16947.68811860726
2600,16993.729557792227
2601,16980.884920327415
2602,16951.660778439007
2603,16941.968948038175
2604,16947.97865490674
2605,16962.058987307642
2606,16974.208084419697
2607,16812.655779722492
2608,16826.85061981243
2609,16822.16249133484
2610,16892.19880492749
2611,16874.21540992088
2612,16935.316791673806
2613,16941.789727290783
2614,16958.24565103948
2615,16983.85968716455
2616,17081.171777428306
2617,17055.659294939098
2618,17088.736769247123
2619,17130.521511391755
2620,17144.91718732024
2621,17103.246439935312
2622,17150.49811034697
2623,17265.146059426705
2624,17216.639281753105
2625,17244.989544604072
2626,17268.100225531834
2627,17235.218499898314
2628,17260.550066324493
2629,17233.71011191314
2630,17223.136897340763
2631,17192.79574868108
2632,17164.292125294778
2633,17216.88606835326
2634,17172.894995106628
2635,17154.19111782632
2636,17135.32692816468
2637,17131.035862907065
2638,17120.401501567263
2639,17093.687061677152
2640,17052.225946419774
2641,17073.322157229926
2642,17085.51572732554
2643,17088.52690036384
2644,17159.307006225026
2645,17263.35210281534
2646,17213.548796778257
2647,17259.877077230274
2648,17201.166054462275
2649,17143.93133238212
2650,17065.25405486497
2651,17021.06779613233
2652,16950.852950120396
2653,16958.02302108459
2654,16972.068088857206
2655,17071.337845052163
2656,17054.619768307806
2657,16976.31774300107
2658,17044.25145580375
2659,17053.924850292045
2660,17013.729677203264
2661,17018.245575062938
2662,17052.862410869275
2663,17088.100313243358
2664,17091.957172110648
2665,17175.281628747947
2666,17219.944933073864
2667,17223.33949359524
2668,17198.3725152524
2669,17220.972192563204
2670,17200.855852803063
2671,17178.484151646808
2672,17180.813728460285
2673,17141.173269682702
2674,17100.40994982369
2675,17060.719387037574
2676,17069.630802546042
2677,17033.563780865912
2678,16994.197407916603
2679,16954.43698564077
2680,16867.51355835001
2681,16843.639297216174
2682,16809.209245501675
2683,16809.5077793303
2684,16775.65180501906
2685,16841.905501293368
2686,16870.364223262644
2687,16832.8616333565
2688,16914.385457554665
2689,16928.179360028786
2690,16947.7328552584
2691,16972.642332350057
2692,17012.243948198266
2693,16968.369347030446
2694,16963.011085835922
2695,16900.734231889706
2696,16829.195596506077
2697,16851.561472635774
2698,16865.4627642396
2699,16810.815773759172
2700,16849.183359091232
2701,16883.728811116314
2702,16881.628277305324
2703,16818.737064525623
2704,16853.62957133531
2705,16779.174081604924
2706,16707.720668105136
2707,16771.300983736448
2708,16694.607438150342
2709,16650.97681654116
2710,16609.8139206558
2711,16515.749920492413
2712,16492.423702393742
2713,16481.294717725
2714,16390.78322845151
2715,16419.02023534624
2716,16375.044713127883
2717,16336.816832810022
2718,16364.171581691013
2719,16389.428897250244
2720,16497.647640870935
2721,16542.08720297857
2722,16491.494142548872
2723,16477.47270047246
2724,16541.544168298544
2725,16545.06672822968
2726,16626.66362165074
2727,16656.41461727401
2728,16699.197760864612
2729,16678.20751850829
2730,16739.19481160528
2731,16820.312275797107
2732,16954.74491185819
2733,16893.441542309258
2734,16843.962231913374
2735,16897.75239013237
2736,16943.365102682797
2737,16906.795855395212
2738,17021.300428520994
2739,17019.267813933333
2740,17029.172385432652
2741,17086.716083408155
2742,17002.123507179633
2743,16957.86696229732
2744,16917.71815633589
2745,16860.77175197343
2746,16880.08987701921
2747,16859.657738476435
2748,16726.777791857592
2749,16701.116374250225
2750,16677.047482780607
2751,16626.406127648133
2752,16682.786226284214
2753,16617.807712120724
2754,16643.606209844587
2755,16715.753389522273
2756,16730.854868464605
2757,16655.381593614587
2758,16640.59733926367
2759,16669.00672088593
2760,16651.56516230111
2761,16696.633283461622
2762,16641.588540308756
2763,16648.744240966975
2764,16514.81542226413
2765,16526.538485019195
2766,16576.59008585085
2767,16592.408360806592
2768,16548.364930256826
2769,16467.938517070248
2770,16471.842438875872
2771,16403.638367876643
2772,16394.82563181973
2773,16390.893921293286
2774,16355.398888713928
2775,16297.050457658359
2776,16308.724141733645
2777,16350.61382301063
2778,16306.66888111598
2779,16228.283877504922
2780,16173.331501667042
2781,16180.197361013323
2782,16157.86738039045
2783,16191.819937276228
2784,16174.254130674337
2785,16257.635759719562
2786,16280.049390245864
2787,16235.413876992734
2788,16290.364852162933
2789,16305.650488533405
2790,16358.086288810742
2791,16359.705420893202
2792,16315.445513624489
2793,16311.624413131842
2794,16254.036977399881
2795,16215.019043666543
2796,16270.77945751907
2797,16176.265092939446
2798,16234.374084390498
2799,16211.075957996285
2800,16223.643025471698
2801,16154.747001991293
2802,16161.640501622402
2803,16197.735047815371
2804,16250.68467523572
2805,16258.413304315776
2806,16198.914238972016
2807,16277.972736776072
2808,16186.075931838555
2809,16194.782638526818
2810,16253.699733828873
2811,16280.528939074746
2812,16314.028220082826
2813,16235.406174669324
2814,16206.163417519016
2815,16186.973714439308
2816,16087.183408442515
2817,16101.338452326518
2818,16140.350946811586
2819,16246.732654021927
2820,16228.616187830481
2821,16306.091553514963
2822,16266.54491153777
2823,16308.377756978714
2824,16282.010921423896
2825,16236.713366223203
2826,16243.513066030027
2827,16291.91351678663
2828,16313.9686567237
2829,16352.969606976092
2830,16419.69900419123
2831,16460.776619397853
2832,16413.62620051585
2833,16457.113630670232
2834,16445.768273477366
2835,16497.26884314841
2836,16482.286797439996
2837,16496.722541123225
2838,16566.926104669936
2839,16489.45640648932
2840,16469.019878037765
2841,16429.256324309114
2842,16376.151493761454
2843,16439.106733475375
2844,16353.786172836555
2845,16251.408520338857
2846,16255.314028595902
2847,16242.74655829784
2848,16209.017364498623
2849,16315.104659994558
2850,16323.65750335079
2851,16343.1515502547
2852,16295.568538384345
2853,16314.610063008711
2854,16375.123534736136
2855,16356.883292110511
2856,16361.173912032249
2857,16370.301279683948
2858,16409.18992449339
2859,16464.336019727234
2860,16480.36562235005
2861,16444.765447646576
2862,16481.44310914466
2863,16471.241476443938
2864,16583.80156945481
2865,16635.815878746977
2866,16616.922876234712
2867,16559.670706201854
2868,16580.148136261403
2869,16612.595185676786
2870,16685.80133757428
2871,16711.530540525186
2872,16755.05280302289
2873,16712.335796879364
2874,16748.19147688387
2875,16747.162827682514
2876,16728.198869259417
2877,16724.684702217946
2878,16737.040845843134
2879,16814.1286264372
2880,16820.851321121467
2881,16812.90112539006
2882,16862.879963353924
2883,16858.79266071396
2884,16931.538132456662
2885,16945.870816678274
2886,16971.132497862316
2887,17036.22979165333
2888,17020.05638348915
2889,17052.393841489076
2890,17022.278012297877
2891,17013.948008469968
2892,16893.011894153387
2893,16817.766453347755
2894,16870.800038247253
2895,16834.468267139026
2896,16905.3652708417
2897,16946.96557841394
2898,16974.420325890576
2899,16980.888887354573
2900,16948.04383329303
2901,16861.22067056451
2902,16772.33653234131
2903,16881.048485873936
2904,16863.976103812256
2905,16810.95835271378
2906,16951.07110522234
2907,16956.07151597555
2908,16908.61542851111
2909,16906.067758524157
2910,16873.628696226657
2911,16841.099501847446
2912,16866.211612267245
2913,16889.284934185907
2914,17015.15260091574
2915,16977.08260696168
2916,16975.589291030334
2917,16902.68506931694
2918,16911.514677696814
2919,16895.192499753954
2920,17049.5640553714
2921,17095.45466350182
2922,17163.01536698146
2923,17133.305768500417
2924,17122.91054784216
2925,17104.572516141492
2926,17103.712584657493
2927,17130.8227425703
2928,17087.713737270988
2929,17105.78024329326
2930,16973.25533703209
2931,16980.82248019454
2932,16950.838558690666
2933,17048.446407999265
2934,17032.61657856853
2935,16963.43630684675
2936,17008.27970596623
2937,16985.861790964875
2938,16975.82630866432
2939,16962.686207725066
2940,16894.031050593163
2941,16864.78779006614
2942,16820.692702696117
2943,16785.227058867145
2944,16812.655907965567
2945,16775.49639122739
2946,16787.680259706485
2947,16776.995794453564
2948,16897.612709465087
2949,16884.751390403468
2950,16931.246690495667
2951,16972.739931725693
2952,17013.852963972437
2953,16960.22879895067
2954,16932.553885950518
2955,16869.883884885676
2956,16861.317007391073
2957,16867.288101498612
2958,16849.112689448884
2959,16754.699347669997
2960,16710.722055646558
2961,16621.753952522427
2962,16652.630089902657
2963,16554.210967274714
2964,16549.064097420716
2965,16515.26735249188
2966,16523.9611365587
2967,16474.639934515246
2968,16418.210492573533
2969,16337.21647357056
2970,16245.955966027399
2971,16271.528172540893
2972,16243.7693669941
2973,16236.551010109273
2974,16154.985790201134
2975,16069.366322051677
2976,16018.613631107792
2977,16048.270496827392
2978,16023.769274782284
2979,15965.78331133792
2980,15950.531337174172
2981,15855.535195169521
2982,15922.517046056115
2983,15938.084982478347
2984,15939.455535339206
2985,15942.29786888792
2986,16004.535747098493
2987,16004.681669793248
2988,16049.533737198803
2989,16045.872987684257
2990,16004.299954130824
2991,16066.424885184762
2992,16139.67254765741
2993,16184.381342443372
2994,16207.302653769655
2995,16156.603784972775
2996,16163.408167435517
2997,16127.25454541408
2998,16139.949994391023
2999,16186.240076279853
3000,16275.675168586477
3001,16266.012572926635
3002,16223.892540722627
3003,16140.85568649006
3004,16047.053597451835
3005,16100.68698946992
3006,16099.610606014374
3007,16063.402597908038
3008,15999.47678998463
3009,15995.801352942974
3010,15909.780090087112
3011,15870.082870493636
3012,15908.300624440708
3013,15908.296857092619
3014,15835.199262697868
3015,15890.169386183992
3016,15800.493450010656
3017,15804.090119543833
3018,15764.991967806844
3019,15775.447894826568
3020,15764.95652481289
3021,15797.467606197239
3022,15847.927265343005
3023,15856.202460895396
3024,15800.140365990355
3025,15775.790270862586
3026,15744.897586564875
3027,15673.134921880712
3028,15656.110566893483
3029,15693.908197713308
3030,15743.972584401483
3031,15771.86271509321
3032,15853.877583835527
3033,15858.698806204271
3034,15865.310468556168
3035,15885.753522686293
3036,15850.588673730552
3037,15868.32426191974
3038,15857.196504202588
3039,15875.591891356818
3040,15935.580417946443
3041,15961.184768299654
3042,16068.90801524181
3043,16032.140392288726
3044,15988.028602475255
3045,16010.592307071825
3046,15921.176857784489
3047,15965.319503221097
3048,16018.94208380393
3049,16019.83720803334
3050,16010.079309540324
3051,15973.460908213758
3052,15927.842165706894
3053,15859.16487448028
3054,15843.271960304215
3055,15843.122395765131
3056,15880.229924877256
3057,15920.864707491522
3058,15846.061891060974
3059,15863.284364381037
3060,15843.742100301946
3061,15864.049641164233
3062,15875.370284555655
3063,15894.902094833433
3064,15936.917585042585
3065,15953.370387353065
3066,15875.017031364861
3067,15861.288345740364
3068,15927.726449105223
3069,15897.732617572103
3070,15867.766385226681
3071,15854.44694631834
3072,15865.41658857211
3073,15831.704636975306
3074,15792.537434972654
3075,15826.746347430542
3076,15808.320802558637
3077,15805.763135843828
3078,15868.209604043861
3079,15835.378697692242
3080,15879.159730530475
3081,15878.197455547204
3082,15867.177284555137
3083,15883.20198588206
3084,15919.564168392952
3085,15841.132738614195
3086,15914.963780267593
3087,15986.544381429994
3088,15964.19419719279
3089,16029.426659073988
3090,16016.617295838432
3091,16030.557696884902
3092,16111.883961193527
3093,16065.075835701111
3094,16164.040022250232
3095,16202.970587649954
3096,16139.580688739527
3097,16139.267480589879
3098,16124.440728145071
3099,16103.108678597608
3100,16062.193992525314
3101,16046.665534935444
3102,16048.808053722736
3103,16114.601335468507
3104,16114.955155113235
3105,16112.054305516513
3106,16218.623214987314
3107,16192.280207415788
3108,16131.990330774395
3109,16078.061080777607
3110,16105.338753606127
3111,15967.615298901328
3112,15886.757659002422
3113,15974.137208484819
3114,15947.966718994936
3115,15900.226360606357
3116,15916.800905594959
3117,16007.983418039354
3118,15972.979880713943
3119,15899.150073511995
3120,15854.750519948744
3121,15786.471180993103
3122,15790.818371479394
3123,15861.57079261568
3124,15877.251062054322
3125,15928.148431965814
3126,15904.97199836939
3127,15883.501929770142
3128,15867.968679114027
3129,15826.569841826164
3130,15867.508499975436
3131,15793.194485530774
3132,15798.716868653097
3133,15760.769941005638
3134,15788.356412205012
3135,15783.582221117664
3136,15702.629110730579
3137,15651.06640923966
3138,15587.070182016942
3139,15576.61683035071
3140,15573.82952820496
3141,15596.014903218416
3142,15676.329948123574
3143,15763.932700987834
3144,15757.06171779682
3145,15825.771056573341
3146,15785.217676302524
3147,15649.251818650207
3148,15654.056221014733
3149,15646.596632615958
3150,15669.866648198607
3151,15678.685412280327
3152,15705.27137550708
3153,15644.09516537698
3154,15648.054259824175
3155,15673.72703459692
3156,15667.205471978325
3157,15697.345426908823
3158,15753.251296258597
3159,15833.826372786494
3160,15894.065894642532
3161,15787.204335687178
3162,15827.556977888522
3163,15885.00213528621
3164,15825.567647403685
3165,15822.755489476522
3166,15871.597225849891
3167,15814.0252083011
3168,15799.118191874042
3169,15884.3440874406
3170,15923.175570729505
3171,15868.933582414647
3172,15946.858127533818
3173,15953.96981612463
3174,16050.798824246252
3175,15951.309618148614
3176,15979.173904484365
3177,15921.711494479938
3178,15980.281553422057
3179,15916.845801995056
3180,16002.601653290436
3181,16017.473980492807
3182,16043.112328532781
3183,16049.687755574056
3184,15996.956628997237
3185,16022.683203781256
3186,16047.662030428846
3187,16044.395240237794
3188,15980.488553158806
3189,16020.547827157714
3190,16006.47866513439
3191,16026.624137388599
3192,15981.689785020973
3193,16017.908054263218
3194,16006.666552628278
3195,15962.895810818507
3196,16058.289222001727
3197,16068.130164478876
3198,16078.922146753872
3199,16099.600134457549
3200,16129.20627370337
3201,16110.367218085526
3202,16154.353107133471
3203,16204.793323345515
3204,16185.197845976449
3205,16295.80993801628
3206,16296.620215807063
3207,16357.693395624681
3208,16335.609135810651
3209,16322.422288961685
3210,16315.756775967486
3211,16211.727190668591
3212,16197.563324418687
3213,16120.95405930033
3214,16064.935594869316
3215,15991.816060541489
3216,16051.617434956557
3217,16017.954480628941
3218,16083.586996269496
3219,16057.743320907926
3220,16057.080220010334
3221,16101.870978083476
3222,16102.234592598526
3223,16078.832365513019
3224,16155.15299021221
3225,16270.11559781865
3226,16274.891227869932
3227,16271.600191769663
3228,16277.11040887918
3229,16374.200959927697
3230,16363.409974735447
3231,16318.584605773785
3232,16376.546313156443
3233,16346.398264568541
3234,16406.420377729824
3235,16414.68964543164
3236,16356.340120999139
3237,16410.168219579522
3238,16385.42166751122
3239,16365.966719274678
3240,16422.042026500974
3241,16464.748591239884
3242,16548.571906916288
3243,16507.97318113613
3244,16541.61730016058
3245,16580.06969118612
3246,16552.212510114477
3247,16500.057204019606
3248,16568.696131641485
3249,16605.224268286773
3250,16637.32342875601
3251,16590.106637359873
3252,16543.529308955618
3253,16602.696325165143
3254,16618.36068175408
3255,16584.87288651216
3256,16649.49584582954
3257,16561.95151026518
3258,16608.515730151878
3259,16472.753968933408
3260,16505.76708438543
3261,16522.922786440206
3262,16502.9359503263
3263,16552.116333716534
3264,16455.937909846434
3265,16448.909146519403
3266,16494.64108606348
3267,16543.053724234265
3268,16506.372295671703
3269,16581.017935156386
3270,16562.54632961784
3271,16584.475513337526
3272,16592.646442115503
3273,16673.048881696883
3274,16624.633483173315
3275,16761.222538649454
3276,16766.174858585342
3277,16790.599859224483
3278,16853.927322338415
3279,16827.53474726946
3280,16871.66379591761
3281,16878.61895048814
3282,16893.352482543036
3283,16917.023082100393
3284,16933.746382152127
3285,16887.07284798934
3286,16920.500294726527
3287,16900.788813011226
3288,16855.643662084447
3289,16856.272976399807
3290,16965.829923876405
3291,16967.135532812343
3292,17004.015252570374
3293,16940.775887818145
3294,16899.821542148366
3295,16915.852371969235
3296,16888.773842240385
3297,16903.650667415885
3298,16824.926513377257
3299,16841.88062589072
3300,16831.927948986482
3301,16815.39740561041
3302,16814.04157148758
3303,16762.719867826323
3304,16854.649512071857
3305,16925.572563728972
3306,16870.027624370185
3307,16960.852293760625
3308,16985.64027710969
3309,16953.82597808585
3310,16958.234805636206
3311,17002.09127246399
3312,17047.438774232298
3313,17085.373731843792
3314,17173.8742330237
3315,17223.99404028574
3316,17227.272564017298
3317,17332.69571083753
3318,17283.746256392187
3319,17267.64785310223
3320,17195.52934542452
3321,17200.841261427035
3322,17146.067367419855
3323,17086.898910315307
3324,17087.231503782554
3325,17063.64213203312
3326,17118.642404507897
3327,17195.307341683736
3328,17253.739791199358
3329,17320.667400291863
3330,17368.41871908064
3331,17371.60238215389
3332,17418.914701163143
3333,17360.13425479339
3334,17389.83530858052
3335,17386.882134230917
3336,17313.939717916408
3337,17299.28734161677
3338,17282.83580439414
3339,17292.31595034813
3340,17322.577977364628
3341,17277.740675206347
3342,17279.259198030246
3343,17208.27228693723
3344,17249.401933730143
3345,17287.885603749874
3346,17314.122652812766
3347,17348.255041582295
3348,17329.362198048704
3349,17358.66701333963
3350,17316.73416733059
3351,17291.996952522015
3352,17349.18295030176
3353,17318.434296167346
3354,17369.688706263998
3355,17414.32260575372
3356,17392.36181810215
3357,17463.12541709052
3358,17494.324073886306
3359,17473.487080749357
3360,17511.062661205608
3361,17503.08887921057
3362,17492.914147295098
3363,17523.31977487078
3364,17506.202318700056
3365,17462.153030507696
3366,17482.18902885532
3367,17462.70168878034
3368,17484.273732936286
3369,17465.23850013656
3370,17512.39040674747
3371,17485.279900899463
3372,17463.479843226138
3373,17432.16168864054
3374,17428.786179635994
3375,17421.608592220797
3376,17404.59829345162
3377,17436.438363464003
3378,17481.42334432558
3379,17448.43005211339
3380,17470.76023940549
3381,17435.574263796843
3382,17450.692617103006
3383,17479.25268015903
3384,17522.47838825634
3385,17585.99262021426
3386,17492.67376026448
3387,17547.5507892931
3388,17585.50300579806
3389,17639.156250990476
3390,17617.974753917064
3391,17658.061871007212
3392,17608.14918345814
3393,17629.67144042827
3394,17686.514380696506
3395,17675.88694727137
3396,17687.100320851212
3397,17672.785656583434
3398,17689.01174019673
3399,17841.102594015865
3400,17790.269814148814
3401,17858.519027261016
3402,17872.554903146374
3403,17808.457266281097
3404,17833.42883140318
3405,17889.855978363954
3406,17923.145573304068
3407,17924.152061232442
3408,17974.478410602766
3409,17906.221874686828
3410,17926.785147493967
3411,17957.2520617699
3412,17938.033887388596
3413,17963.604198504785
3414,17950.13785870077
3415,18006.76778275678
3416,17959.076132505485
3417,17975.034039243405
3418,17954.971569389967
3419,17908.38971916824
3420,17872.634005937252
3421,17789.040174742928
3422,17750.589427044593
3423,17716.48599930557
3424,17719.82744382345
3425,17701.425995016987
3426,17638.961332216575
3427,17677.4805126477
3428,17662.676764768832
3429,17653.747880891176
3430,17585.085484813833
3431,17594.609353805383
3432,17559.392184356024
3433,17506.152610219535
3434,17508.290404415162
3435,17567.641842766192
3436,17616.835733212647
3437,17585.940026325363
3438,17596.749012701803
3439,17569.124472635674
3440,17559.91461764276
3441,17602.31890594889
3442,17582.843330383843
3443,17682.57204634292
3444,17665.46885836201
3445,17706.46776911948
3446,17652.556250058464
3447,17599.533520048393
3448,17651.636931369907
3449,17776.859811919883
3450,17756.515287351325
3451,17715.082784119255
3452,17691.407854134806
3453,17790.0317885928
3454,17750.476427409987
3455,17731.4585654419
3456,17721.633800556276
3457,17739.16896181554
3458,17719.108577044906
3459,17873.150533625223
3460,17993.653732439117
3461,18005.049296349247
3462,17924.55890389288
3463,17917.008345773524
3464,17844.980461251067
3465,17807.365341647237
3466,17814.852768955563
3467,17748.1993170878
3468,17766.48826401725
3469,17858.839040245384
3470,17848.034331765888
3471,17817.91719997686
3472,17782.919309546305
3473,17771.576970934653
3474,17793.08949875013
3475,17815.034802596554
3476,17927.912500152004
3477,18031.291864930263
3478,18072.584409084808
3479,18068.775661601354
3480,18081.29145055935
3481,18052.518709599914
3482,18023.708127402384
3483,18084.975622955135
3484,18003.028435779495
3485,17962.346227592545
3486,18014.46061715418
3487,18120.419394396355
3488,18132.526695180255
3489,18153.764656608844
3490,18208.530912320486
3491,18252.70958500809
3492,18276.471403808675
3493,18311.778029569658
3494,18247.169608472104
3495,18222.94352561213
3496,18177.431011046967
3497,18187.59271361618
3498,18135.837599602706
3499,18063.106054974756
3500,18094.12464398568
3501,18064.526552695257
3502,18060.08352632609
3503,18063.881828369373
