Sensor,s_0
2350,-29818.8587610387
2351,-29824.731834827388
2352,-29849.420694300017
2353,-29832.671082149856
2354,-29842.789142509493
2355,-29842.40622824745
2356,-29834.076771534383
2357,-29877.673078104253
2358,-29898.21236408701
2359,-29870.60714533916
2360,-29905.855549366974
2361,-29891.493966855
2362,-29959.43812466271
2363,-29867.575012849935
2364,-29915.706802462315
2365,-29865.69755695159
2366,-29870.956989154114
2367,-29852.705305114447
2368,-29846.70386235381
2369,-29825.20855963117
2370,-29860.715859362597
2371,-29895.855152220967
2372,-29828.545882006012
2373,-29863.40275041747
2374,-29845.110692011305
2375,-29905.4113736542
2376,-29940.637060903802
2377,-29950.576964678192
2378,-29921.86691485974
2379,-29932.728932577666
2380,-29853.03729974251
2381,-29914.989884199214
2382,-29917.970301745758
2383,-29910.263684072466
2384,-29900.031639427114
2385,-29774.719963630316
2386,-29822.388193807168
2387,-29823.730890791907
2388,-29835.605792089125
2389,-29868.794691009887
2390,-29872.92581221008
2391,-29879.825313740435
2392,-29960.35267601322
2393,-30009.636856208832
2394,-30013.244658012045
2395,-29997.99909298566
2396,-30111.186380256033
2397,-30107.96226584527
2398,-30020.14278679713
2399,-30035.978721301577
2400,-30117.65360200254
2401,-30042.83247499966
2402,-30113.155798531006
2403,-30125.8910287942
2404,-30051.896050885447
2405,-30080.799623232626
2406,-30093.07392803772
2407,-30098.35784724328
2408,-30060.2239072749
2409,-30096.79896896458
2410,-30089.025702497078
2411,-30091.29635647416
2412,-30087.832721093084
2413,-30110.84730084202
2414,-30067.649487777144
2415,-30083.914523976622
2416,-30124.390806357034
2417,-30116.96415205949
2418,-30092.98460859177
2419,-30132.070041966897
2420,-30208.79149158181
2421,-30209.66619217825
2422,-30178.420826693968
2423,-30188.352872054616
2424,-30258.264204696417
2425,-30274.70889713681
2426,-30338.47036300702
2427,-30281.667533948388
2428,-30243.65679039268
2429,-30146.618232476434
2430,-30177.559451399917
2431,-30122.430882412173
2432,-30070.62315175621
2433,-30042.496598737336
2434,-30041.735526355933
2435,-29983.25871572994
2436,-30141.74756680706
2437,-30121.483848820662
2438,-30129.494974880003
2439,-30138.956306994045
2440,-30147.32171026595
2441,-30142.780670523905
2442,-30172.845689611047
2443,-30161.3161613972
2444,-30239.506139072688
2445,-30203.597636605668
2446,-30144.506452733884
2447,-30142.75500723993
2448,-30173.327718254364
2449,-30094.47135365971
2450,-30054.448640195402
2451,-30176.23211319867
2452,-30158.39844207211
2453,-30086.514135846202
2454,-30092.60182056384
2455,-30017.957116625297
2456,-29989.824462912242
2457,-29993.831453391846
2458,-30055.01279472707
2459,-30076.825832444538
2460,-30063.15831485465
2461,-30110.0016671239
2462,-29992.168269871192
2463,-29964.718878272168
2464,-29975.338110062043
2465,-29960.87286123345
2466,-29946.420042678066
2467,-29999.95168027739
2468,-30090.853788103774
2469,-29965.91279204443
2470,-30004.30653946836
2471,-30019.39512544303
2472,-30050.476645185154
2473,-30038.263789631295
2474,-30189.337778114204
2475,-30208.21899185821
2476,-30166.767834301132
2477,-30145.31618927916
2478,-30186.85476735675
2479,-30139.66795113603
2480,-30108.748210367918
2481,-30112.946264425358
2482,-30002.101644147788
2483,-29916.943935162788
2484,-29911.936809372713
2485,-29932.481672710688
2486,-29990.600336654607
2487,-29901.258079519404
2488,-29859.8479358879
2489,-29902.317866525686
2490,-29807.698781323976
2491,-29840.892848248495
2492,-29769.75484996032
2493,-29763.429675732878
2494,-29879.90398277396
2495,-29834.93348793468
2496,-29847.484611279095
2497,-29861.705948680796
2498,-29820.76909118769
2499,-29931.191357104264
2500,-29974.419908418364
2501,-30035.887774871164
2502,-30018.948195993195
2503,-29966.966063779873
2504,-29876.566598950772
2505,-29859.440048423952
2506,-29799.737616830073
2507,-29841.525987461442
2508,-29856.132405608656
2509,-29799.202864058454
2510,-29841.57804514759
2511,-29848.23091060538
2512,-29799.46590284416
2513,-29824.146889413
2514,-29785.156273925684
2515,-29794.69461848812
2516,-29842.277771448338
2517,-29849.847881649708
2518,-29877.086950569486
2519,-29837.60713363623
2520,-29786.010326003565
2521,-29864.875175225723
2522,-29934.755113416977
2523,-29992.401664646255
2524,-30109.867393792345
2525,-30174.990472294503
2526,-30186.993707160527
2527,-30130.25467309706
2528,-30144.66770991168
2529,-30145.511533530705
2530,-30153.226908865945
2531,-30248.677255146566
2532,-30175.07087847576
2533,-30161.88176673332
2534,-30068.587379621393
2535,-30014.05225789954
2536,-29986.155737590685
2537,-30077.750537461754
2538,-30063.201592117945
2539,-30058.948568410164
2540,-29964.040444624756
2541,-29863.29157429139
2542,-29908.758351754972
2543,-29888.856067222856
2544,-29884.62023929384
2545,-29869.31973792369
2546,-29765.19295291409
2547,-29794.606628988327
2548,-29767.233982611244
2549,-29718.754920052495
2550,-29816.250232420865
2551,-29794.60560666921
2552,-29817.509168278077
2553,-29838.778342945236
2554,-29844.857742842487
2555,-29804.20005266456
2556,-29755.282849398158
2557,-29760.10710136921
2558,-29661.00506544837
2559,-29667.60185726475
2560,-29645.61960278143
2561,-29590.71433524348
2562,-29447.146310317195
2563,-29400.450612085373
2564,-29411.750620143444
2565,-29362.625312787164
2566,-29337.104793078055
2567,-29412.749030307754
2568,-29396.525137308803
2569,-29447.352814900452
2570,-29549.93301788407
2571,-29546.024704310053
2572,-29452.95391172971
2573,-29438.031035818218
2574,-29403.97784147185
2575,-29349.11020120056
2576,-29400.265892619016
2577,-29449.51447412185
2578,-29400.660519432633
2579,-29407.538926776106
2580,-29420.66250183889
2581,-29462.798722891483
2582,-29552.473711872106
2583,-29436.764189615606
2584,-29430.528480700803
2585,-29448.559977110086
2586,-29423.653189954304
2587,-29544.231913688476
2588,-29471.422185020714
2589,-29459.537465421112
2590,-29523.10184487021
2591,-29596.020928561753
2592,-29562.894122927035
2593,-29633.209973362216
2594,-29632.746227104508
2595,-29677.43763529137
2596,-29659.046816195765
2597,-29557.047234859518
2598,-29572.77358156047
2599,-29562.1055185998
2600,-29514.689416819427
2601,-29585.36543628214
2602,-29578.661507855155
2603,-29669.905922899026
2604,-29710.414796538662
2605,-29699.200350169816
2606,-29674.073980556917
2607,-29697.618412665073
2608,-29676.320394001155
2609,-29638.520938164365
2610,-29691.564370758235
2611,-29641.49111807222
2612,-29623.71220026129
2613,-29581.02105195259
2614,-29522.489164791175
2615,-29588.274637236245
2616,-29559.471160041798
2617,-29561.399792116536
2618,-29553.32920684529
2619,-29644.924709407493
2620,-29618.72191231945
2621,-29677.010445671476
2622,-29663.687001309703
2623,-29578.52204366141
2624,-29622.65549390798
2625,-29666.133204620062
2626,-29707.56716775313
2627,-29686.72772743783
2628,-29656.434430145597
2629,-29691.907904200823
2630,-29709.398773902096
2631,-29811.201741195346
2632,-29907.378813472453
2633,-29858.656610280515
2634,-29770.458362975554
2635,-29732.98274214544
2636,-29758.578134802417
2637,-29669.50521317946
2638,-29628.947782268675
2639,-29707.37243650497
2640,-29797.81313577891
2641,-29728.85705617119
2642,-29783.19762665951
2643,-29816.859352077878
2644,-29857.680409866294
2645,-29903.66250663334
2646,-29852.49007893804
2647,-29893.226045372026
2648,-29874.10034168422
2649,-29919.08704817469
2650,-29925.32700033327
2651,-29987.291588439548
2652,-29974.166523985252
2653,-29976.296996170728
2654,-30025.189913724967
2655,-29996.69682512057
2656,-30031.508700787635
2657,-30004.780916054246
2658,-29975.723747959735
2659,-29906.69114465633
2660,-29922.781727717567
2661,-29907.608514908297
2662,-29891.441636089166
2663,-29918.501378753397
2664,-30002.716983495164
2665,-30040.571835465897
2666,-30031.8883771123
2667,-30063.770408343902
2668,-30044.174983580102
2669,-30080.558842490776
2670,-30081.941631057176
2671,-29962.97752041639
2672,-29933.42788236327
2673,-29938.338896313977
2674,-29898.872038017387
2675,-29791.832563327025
2676,-29754.436013173086
2677,-29880.33409913595
2678,-29950.073804230313
2679,-29928.265405347516
2680,-29938.59330477843
2681,-29993.64750636464
2682,-30061.682828970697
2683,-30041.520591619912
2684,-30090.543777907867
2685,-30043.775158167995
2686,-30050.121427071892
2687,-30151.5318147987
2688,-30123.114690043938
2689,-30141.852026231405
2690,-30109.80203984258
2691,-30137.482168009195
2692,-30247.420909149823
2693,-30174.99352046744
2694,-30151.0335550016
2695,-30151.338522327096
2696,-30106.463360744387
2697,-30067.935769406835
2698,-30118.658992141318
2699,-30097.507672862943
2700,-30043.507824286175
2701,-30099.244716368965
2702,-30099.99151890318
2703,-30115.732422384885
2704,-30044.58800138069
2705,-30020.386636968295
2706,-30030.551061495164
2707,-30066.41080425277
2708,-30117.06457187641
2709,-30120.654798990367
2710,-30111.32885783616
2711,-30042.0429617382
2712,-30036.950523180894
2713,-30026.891244149825
2714,-30013.482698664608
2715,-30043.032303082135
2716,-30048.447339897175
2717,-30127.946173696848
2718,-30065.66862998456
2719,-29943.76544999276
2720,-30012.167263574942
2721,-30050.6191105698
2722,-30002.664386976845
2723,-29917.710332181654
2724,-29973.175306381683
2725,-29962.45318834256
2726,-29963.883852362273
2727,-29906.14431049077
2728,-29919.87803746194
2729,-29976.347798703246
2730,-30021.458462931107
2731,-30005.915243612064
2732,-30032.64282002841
2733,-30068.240581673588
2734,-30144.04358520445
2735,-30125.834264631336
2736,-30174.72978019755
2737,-30255.484503182935
2738,-30236.09299748408
2739,-30270.043714941232
2740,-30316.3783092365
2741,-30278.553399557022
2742,-30246.848036132284
2743,-30080.757696326895
2744,-30061.292957481855
2745,-30046.61600139303
2746,-30037.528509592517
2747,-30005.849200216377
2748,-30073.681957390563
2749,-30065.147276058015
2750,-30017.943495427928
2751,-30049.540922533804
2752,-30006.63127012058
2753,-30037.31606598259
2754,-30042.889442942218
2755,-30054.91847346391
2756,-30100.75327836937
2757,-30144.63066762705
2758,-30124.43453332631
2759,-30060.221081209987
2760,-30036.641343981442
2761,-30070.05203533202
2762,-30042.981586823917
2763,-30088.624846381088
2764,-29978.00274748179
2765,-29819.411912176216
2766,-29810.865777002015
2767,-29832.811593906346
2768,-29799.43132406034
2769,-29771.054126614294
2770,-29837.661879296003
2771,-29789.975279944923
2772,-29768.790439467997
2773,-29742.058283769908
2774,-29792.769222115327
2775,-29834.688756317628
2776,-29811.481385329735
2777,-29745.900522673983
2778,-29648.24221466124
2779,-29748.894619011167
2780,-29737.082480871675
2781,-29647.200152196765
2782,-29656.94671591832
2783,-29715.512427672118
2784,-29680.031788228705
2785,-29586.416298882927
2786,-29587.310361553707
2787,-29534.230024417204
2788,-29587.314166650285
2789,-29507.71119941392
2790,-29528.95416409353
2791,-29480.443217908552
2792,-29474.12028840596
2793,-29545.67966101839
2794,-29545.234074065254
2795,-29564.681632044892
2796,-29561.631625755508
2797,-29545.02492254257
2798,-29600.758343641497
2799,-29584.69568600804
2800,-29654.407254885977
2801,-29598.531342681214
2802,-29651.795621238856
2803,-29646.603292387197
2804,-29576.752441115652
2805,-29511.614311060323
2806,-29531.765510185764
2807,-29473.265060371523
2808,-29445.969389116708
2809,-29435.931299425305
2810,-29433.50842340066
2811,-29476.089757940903
2812,-29483.613176605646
2813,-29500.22038709553
2814,-29522.770821075388
2815,-29498.2433505628
2816,-29503.302799680692
2817,-29371.562165958232
2818,-29407.743011146373
2819,-29500.110333996552
2820,-29469.57158335547
2821,-29364.708541776927
2822,-29314.709081426874
2823,-29314.866476706648
2824,-29293.447646276218
2825,-29324.343925845358
2826,-29355.373191030278
2827,-29366.78709596087
2828,-29414.978859305993
2829,-29421.266815913095
2830,-29403.932444873502
2831,-29415.270313335717
2832,-29442.985773102748
2833,-29439.345888225514
2834,-29477.876977891035
2835,-29582.629102295243
2836,-29480.32311061708
2837,-29510.412692137812
2838,-29533.386155319757
2839,-29548.318939472058
2840,-29464.06210638365
2841,-29525.541360194387
2842,-29469.075036316288
2843,-29566.615917316118
2844,-29465.695299831168
2845,-29456.133382149044
2846,-29495.621525937844
2847,-29575.917972545987
2848,-29536.336927545177
2849,-29466.174638071865
2850,-29455.702999891873
2851,-29461.815486983953
2852,-29424.482411125013
2853,-29427.71977811237
2854,-29494.422978016923
2855,-29460.71914803314
2856,-29475.946190019116
2857,-29400.024252535706
2858,-29411.75914549489
2859,-29376.750835327053
2860,-29394.341003363763
2861,-29280.738693886713
2862,-29180.22964174635
2863,-29252.087122076326
2864,-29281.372806010186
2865,-29291.463935361946
2866,-29302.500501126626
2867,-29338.702233502365
2868,-29320.33309857059
2869,-29365.291318034622
2870,-29361.990769890563
2871,-29478.84506341853
2872,-29463.61813840348
2873,-29481.183222383
2874,-29447.900425379277
2875,-29450.55278231648
2876,-29425.884384405636
2877,-29368.171261305946
2878,-29340.834664506805
2879,-29415.14094810862
2880,-29359.966740866726
2881,-29309.79474951626
2882,-29364.477065756997
2883,-29354.34575183473
2884,-29327.71359858128
2885,-29352.123484988362
2886,-29379.1806356972
2887,-29447.16244597462
2888,-29367.53978564878
2889,-29329.657097123734
2890,-29457.94461753207
2891,-29483.686114313125
2892,-29488.908130371427
2893,-29482.448941747214
2894,-29495.02521702816
2895,-29544.49543240782
2896,-29580.916674777596
2897,-29588.71847744105
2898,-29582.727196365897
2899,-29577.655078597414
2900,-29563.35397167793
2901,-29496.92599932825
2902,-29448.019777535934
2903,-29518.223003971932
2904,-29628.620785759274
2905,-29571.946057853
2906,-29599.567483076895
2907,-29668.656349612753
2908,-29747.361887058774
2909,-29787.671330147678
2910,-29767.19636570887
2911,-29780.45635956188
2912,-29724.271192133518
2913,-29659.97395450843
2914,-29712.34057426267
2915,-29640.787171546923
2916,-29627.22868540099
2917,-29627.22812458316
2918,-29687.248679309443
2919,-29592.26398763663
2920,-29590.009884694202
2921,-29607.515044510805
2922,-29603.964175662477
2923,-29491.877928942595
2924,-29460.09787763572
2925,-29534.144182016502
2926,-29471.448597532813
2927,-29608.042757986168
2928,-29678.5713530765
2929,-29684.724501337583
2930,-29700.85778066058
2931,-29644.053413413454
2932,-29591.13401291821
2933,-29645.88167312742
2934,-29650.58623862669
2935,-29677.712425353904
2936,-29610.181044001
2937,-29612.96430407546
2938,-29582.208419025865
2939,-29694.13446896009
2940,-29714.24241408741
2941,-29696.567203076287
2942,-29681.46578450974
2943,-29672.135413247826
2944,-29680.535489667123
2945,-29631.881130406804
2946,-29695.518350053622
2947,-29721.250168650586
2948,-29656.786912472107
2949,-29658.49566010259
2950,-29635.770941944844
2951,-29652.834334174124
2952,-29686.08104676751
2953,-29682.294051923545
2954,-29660.770692103986
2955,-29762.660448499442
2956,-29813.85113940744
2957,-29733.392427953942
2958,-29747.628136293646
2959,-29698.310537470094
2960,-29767.61180677866
2961,-29771.78315157859
2962,-29712.231311947908
2963,-29701.57350215603
2964,-29729.218256428474
2965,-29706.037242237864
2966,-29723.04989040957
2967,-29776.786082840867
2968,-29754.16414531907
2969,-29806.953408691876
2970,-29799.46063310766
2971,-29741.988065324356
2972,-29775.63372683178
2973,-29738.682244613963
2974,-29726.389146585083
2975,-29685.024262083694
2976,-29692.22380602306
2977,-29646.16026817035
2978,-29639.35009684726
2979,-29573.976770772904
2980,-29573.45912117686
2981,-29563.74647549142
2982,-29602.47951973402
2983,-29585.336644994644
2984,-29621.241904107406
2985,-29632.096299879897
2986,-29628.3351863458
2987,-29672.72860622432
2988,-29695.28919971793
2989,-29726.467652199502
2990,-29706.3009168203
2991,-29751.36472428265
2992,-29719.15938577083
2993,-29705.76259830083
2994,-29616.637224401562
2995,-29618.694991345892
2996,-29609.79990345867
2997,-29572.217565982042
2998,-29657.8840328803
2999,-29649.418103680415
3000,-29725.156028895828
3001,-29757.741397718735
3002,-29686.464602625183
3003,-29645.20456781583
3004,-29605.33118719589
3005,-29620.40153058704
3006,-29681.29178892983
3007,-29594.84923659369
3008,-29569.93875260672
3009,-29667.297589025286
3010,-29548.78300283769
3011,-29557.345037805222
3012,-29509.83159202689
3013,-29529.3872426309
3014,-29557.368567362748
3015,-29504.699091412313
3016,-29547.663441526005
3017,-29428.362527560992
3018,-29519.55943656542
3019,-29507.79039901067
3020,-29384.7870934425
3021,-29362.35622071479
3022,-29331.74677270741
3023,-29347.945523123344
3024,-29315.154194051145
3025,-29272.568201347924
3026,-29253.991165965122
3027,-29292.669200898217
3028,-29279.769604770918
3029,-29280.190170976366
3030,-29225.71728760448
3031,-29214.262257085626
3032,-29147.757941350534
3033,-29080.128398441244
3034,-29128.947781335402
3035,-29137.101326330874
3036,-29085.796843765525
3037,-29051.434500488474
3038,-29054.22659076914
3039,-29027.85047163756
3040,-29029.5526503467
3041,-28957.892162223037
3042,-28950.568853991033
3043,-28967.18899921337
3044,-28990.30440082994
3045,-29047.64092212165
3046,-29165.14807237906
3047,-29257.729161303923
3048,-29236.050655343777
3049,-29169.76647606746
3050,-29173.143167435686
3051,-29121.87238223246
3052,-29116.177449446925
3053,-29168.89997826749
3054,-29121.604237632062
3055,-29017.063447759916
3056,-29057.63215915384
3057,-29016.07301315176
3058,-28983.16320569041
3059,-28939.166868293716
3060,-28918.228367494266
3061,-28878.764056934673
3062,-28895.472900466968
3063,-28999.144872555356
3064,-28904.472489495714
3065,-28808.291409564354
3066,-28762.484777172107
3067,-28794.622215495037
3068,-28734.900931160533
3069,-28747.92651873101
3070,-28705.704431388607
3071,-28715.2243822805
3072,-28707.639771138285
3073,-28644.19978028306
3074,-28633.13193717071
3075,-28660.175839890635
3076,-28686.05642711467
3077,-28745.7707727416
3078,-28796.20017270512
3079,-28832.698852478734
3080,-28803.980055708562
3081,-28874.37344777459
3082,-28912.841983710437
3083,-28905.929311607128
3084,-28877.601018062465
3085,-28850.861924933943
3086,-28823.292651470016
3087,-28817.237931166426
3088,-28775.503987868888
3089,-28827.402442743507
3090,-28797.958866824778
3091,-28799.381819211318
3092,-28767.876242663115
3093,-28787.798597493857
3094,-28756.84734404784
3095,-28847.125637023822
3096,-28875.12440146927
3097,-28855.798598771653
3098,-28866.655275066238
3099,-28856.848488567928
3100,-28801.945142669912
3101,-28756.1421640254
3102,-28673.365181890815
3103,-28746.1896615776
3104,-28800.47828205815
3105,-28866.533047295277
3106,-28856.879041371252
3107,-28860.739170674704
3108,-28924.76866499882
3109,-28956.80786050947
3110,-28909.480192986513
3111,-28919.379093989017
3112,-28896.59099967208
3113,-28953.574221321134
3114,-28898.731423189944
3115,-28990.97166586031
3116,-29032.678492802803
3117,-29014.600726309644
3118,-29107.85809819847
3119,-29089.6205175117
3120,-29035.929396595584
3121,-29080.457694985278
3122,-28980.5225516412
3123,-28963.993868135265
3124,-28877.805651784358
3125,-28864.063640500513
3126,-28745.426446785852
3127,-28787.069818398122
3128,-28771.268803091683
3129,-28711.774043249967
3130,-28750.501633616295
3131,-28706.97105167509
3132,-28768.047345796345
3133,-28704.525617732164
3134,-28643.67023923845
3135,-28630.207750793415
3136,-28675.72396742387
3137,-28677.79117098354
3138,-28637.320870194537
3139,-28538.32726425102
3140,-28639.046257742433
3141,-28662.68074964181
3142,-28743.444283426892
3143,-28743.96597328615
3144,-28746.177284761165
3145,-28751.744017368714
3146,-28767.011659434364
3147,-28790.94088379227
3148,-28909.25521161954
3149,-28944.311944221703
3150,-28967.529418853595
3151,-28935.913767040456
3152,-29034.287670605932
3153,-29065.137572677
3154,-29049.148085277702
3155,-29107.361114571937
3156,-29107.30522958356
3157,-29097.031749131544
3158,-29119.456110634248
3159,-29134.05805808263
3160,-29167.89669769533
3161,-29205.14549226269
3162,-29126.431402575596
3163,-29086.708327377724
3164,-28976.48245972552
3165,-29010.63447659331
3166,-29066.682429966237
3167,-29040.98623271639
3168,-29081.446193811436
3169,-29056.522105732
3170,-29021.339693047936
3171,-29058.40067317524
3172,-29179.28459657406
3173,-29166.515288962742
3174,-29238.814066788225
3175,-29262.210626153872
3176,-29304.99161004521
3177,-29268.086453943397
3178,-29258.814781007364
3179,-29298.24793179522
3180,-29257.310992886145
3181,-29296.049905726253
3182,-29317.35153803757
3183,-29387.012583088253
3184,-29404.363257245015
3185,-29371.00810831389
3186,-29386.588807584812
3187,-29429.47128183877
3188,-29422.44237187091
3189,-29419.40952897565
3190,-29413.93411707031
3191,-29386.155686291306
3192,-29477.12253919547
3193,-29508.173730609455
3194,-29533.705465893512
3195,-29641.59534321293
3196,-29706.8508850979
3197,-29742.565506848827
3198,-29772.957168162415
3199,-29811.00467412558
3200,-29800.562864288997
3201,-29777.258710445618
3202,-29819.534153708093
3203,-29811.77276889864
3204,-29794.98433690838
3205,-29865.119207355427
3206,-29923.643794542615
3207,-29885.743235034413
3208,-29831.351750720423
3209,-29848.305539214285
3210,-29900.795028391294
3211,-29927.080870240326
3212,-30054.969345117443
3213,-30093.981734363133
3214,-30093.261357246865
3215,-30067.29371983068
3216,-29994.784669505923
3217,-30007.336848795512
3218,-29931.16509805414
3219,-30026.908451024137
3220,-30041.787807697092
3221,-29961.651318744738
3222,-29965.90364516959
3223,-30001.14496663127
3224,-29894.87321409192
3225,-29825.265292059015
3226,-29769.829677393052
3227,-29727.238019965233
3228,-29727.275616425064
3229,-29826.41089548119
3230,-29948.789900022108
3231,-29925.355191653605
3232,-29920.259516449092
3233,-30009.203112686308
3234,-29984.876089071608
3235,-29930.450961061757
3236,-29921.78353114928
3237,-29976.075988214638
3238,-29850.351429724797
3239,-29900.125291914344
3240,-29857.7208327975
3241,-29899.386076481434
3242,-29832.544049206917
3243,-29819.75041238721
3244,-29889.32387799386
3245,-29970.4683759797
3246,-29992.84562353223
3247,-30016.88956539607
3248,-29950.707136311063
3249,-29934.57117882259
3250,-29928.792624947015
3251,-29986.65217107704
3252,-29964.512664467424
3253,-30007.308614860758
3254,-30042.634609882556
3255,-30031.985160862652
3256,-30057.71605329782
3257,-30035.85005908128
3258,-30063.957689363964
3259,-30073.36947101479
3260,-30030.1026801988
3261,-29997.221663258122
3262,-29892.051746496778
3263,-29821.74568991886
3264,-29804.2351530705
3265,-29777.36912499567
3266,-29639.24806909455
3267,-29742.49454333997
3268,-29674.002645650264
3269,-29746.179828301614
3270,-29713.54921952115
3271,-29646.54603700671
3272,-29642.796785123934
3273,-29666.12855358562
3274,-29662.72295247875
3275,-29710.455292017847
3276,-29691.421622261325
3277,-29754.005787487407
3278,-29842.239036449995
3279,-29880.1950433664
3280,-29880.38943949676
3281,-29786.386067950047
3282,-29706.885901292142
3283,-29779.918649470623
3284,-29796.46104687611
3285,-29620.738710908925
3286,-29616.60177578914
3287,-29620.286787188397
3288,-29640.753706556865
3289,-29652.65603821728
3290,-29657.433408280755
3291,-29751.12358808196
3292,-29833.25280262111
3293,-29807.864120757025
3294,-29925.123146287042
3295,-29913.5649413806
3296,-29826.517868506064
3297,-29852.073428954965
3298,-29936.346944349774
3299,-29945.737917486047
3300,-29850.918892881524
3301,-29886.51049931543
3302,-29946.032554003352
3303,-30031.394337851314
3304,-30034.261869935373
3305,-29988.358757439455
3306,-30098.771107945842
3307,-30129.82703634941
3308,-30028.043885602183
3309,-30041.787158306994
3310,-29989.79937430985
3311,-29931.96607062403
3312,-29907.500605496545
3313,-29844.134670827483
3314,-29866.774366093163
3315,-29860.618262649143
3316,-29855.901885294017
3317,-29912.476560955743
3318,-29934.46705036796
3319,-29856.643160708158
3320,-29845.928027999635
3321,-29907.789685515116
3322,-29850.452523623127
3323,-29832.743626424377
3324,-29810.260693286193
3325,-29886.453892908732
3326,-29941.735736912637
3327,-29988.36766951219
3328,-29976.526927271567
3329,-29915.510868133337
3330,-29904.95050943913
3331,-29943.19005272996
3332,-29988.63312491476
3333,-30030.53556544778
3334,-30056.82563471625
3335,-30102.032049332396
3336,-30012.642515939722
3337,-30008.179314606285
3338,-29998.287785796012
3339,-30059.295604387313
3340,-30043.740286945354
3341,-29973.22727484879
3342,-29885.116497053423
3343,-29857.80847304786
3344,-29778.259470414225
3345,-29840.10732730582
3346,-29807.198769477018
3347,-29821.52491410327
3348,-29846.9714950833
3349,-29886.529998784754
3350,-29800.048848746977
3351,-29780.95599291018
3352,-29733.82518767749
3353,-29775.73733013689
3354,-29783.774421905608
3355,-29809.48130013886
3356,-29822.156882309686
3357,-29815.754922711625
3358,-29817.359124914776
3359,-29761.152497142353
3360,-29802.091205540986
3361,-29806.861235785425
3362,-29784.641799158384
3363,-29805.07309773051
3364,-29807.903817705537
3365,-29835.355237095544
3366,-29789.42628411737
3367,-29855.431703115966
3368,-29823.085474507025
3369,-29869.78084074473
3370,-29754.340951105987
3371,-29730.454690396255
3372,-29777.338201965053
3373,-29740.764647302552
3374,-29753.541822442327
3375,-29721.317233927526
3376,-29822.67524815126
3377,-29789.235718825552
3378,-29850.626934118
3379,-29872.937001588114
3380,-29925.73492194104
3381,-29948.43140957938
3382,-29966.03695399101
3383,-29878.627112923084
3384,-29832.730612289026
3385,-29850.213354031686
3386,-29828.733831798836
3387,-29847.740897835458
3388,-29729.441595139728
3389,-29775.769604714456
3390,-29816.69092559229
3391,-29847.5787340085
3392,-29857.07951473388
3393,-29865.97941801498
3394,-29805.48246718362
3395,-29885.70102026381
3396,-29851.431417267795
3397,-30046.062901161862
3398,-30091.862939250714
3399,-30185.597405342432
3400,-30160.32137361107
3401,-30152.070372941856
3402,-30212.752020291664
3403,-30194.863335325754
3404,-30204.668920273634
3405,-30209.565562503067
3406,-30222.657084304683
3407,-30272.537353874406
3408,-30294.221329135555
3409,-30280.122208738645
3410,-30235.99349602652
3411,-30112.42806869721
3412,-30108.266904466473
3413,-30233.70916057671
3414,-30229.17136525977
3415,-30247.246181692983
3416,-30340.481517083423
3417,-30346.621508884808
3418,-30440.95225917893
3419,-30315.366109883515
3420,-30400.7913198744
3421,-30444.26646954778
3422,-30530.940503168054
3423,-30637.09222112273
3424,-30699.4115955676
3425,-30695.917713224346
3426,-30794.303584692112
3427,-30828.919672046348
3428,-30801.578422759856
3429,-30845.612466477425
3430,-30827.10030389687
3431,-30825.96997057757
3432,-30812.267900952982
3433,-30737.42046231173
3434,-30772.759353877158
3435,-30754.894540994053
3436,-30742.56574112288
3437,-30799.398621552504
3438,-30729.857069475525
3439,-30679.99449019421
3440,-30647.15518795765
3441,-30721.94993620176
3442,-30660.295471350768
3443,-30617.31020367297
3444,-30566.710673453035
3445,-30573.23813890716
3446,-30610.06191002401
3447,-30631.140972170127
3448,-30659.44853271098
3449,-30681.674040508566
3450,-30663.906907738652
3451,-30575.429596169408
3452,-30608.09004765035
3453,-30598.76076319498
3454,-30590.953086288842
3455,-30547.0202671992
3456,-30466.25467010677
3457,-30483.775414877284
3458,-30480.916653600438
3459,-30562.44281064901
3460,-30641.92699316819
3461,-30608.330276970042
3462,-30608.111881564724
3463,-30558.729940484332
3464,-30501.90830074339
3465,-30499.123119559743
3466,-30508.613451281988
3467,-30490.41476372143
3468,-30418.106753296357
3469,-30433.90938335565
3470,-30335.172067200947
3471,-30311.483149243348
3472,-30333.462930209487
3473,-30289.011554276338
3474,-30303.13872811022
3475,-30298.749610820803
3476,-30292.91281175998
3477,-30292.976884109386
3478,-30275.36476553005
3479,-30276.265592704676
3480,-30212.35083255647
3481,-30203.726287095655
3482,-30161.15906623941
3483,-30246.38442170083
3484,-30229.294548659676
3485,-30169.890647181222
3486,-30195.728632358463
3487,-30157.95030973924
3488,-30117.884179650202
3489,-30024.354164150147
3490,-30132.697186894413
3491,-30050.593008698826
3492,-30025.901680159084
3493,-30127.771030037347
3494,-30149.087382989997
3495,-30163.36795625383
3496,-30129.356173751847
3497,-30127.484581425746
3498,-30192.591138029627
3499,-30211.45084559819
3500,-30235.264926279066
3501,-30236.589904520548
3502,-30139.57326833215
3503,-30208.32046222316
3504,-30198.521500748036
3505,-30164.751134489143
3506,-30146.039261163853
3507,-30106.21809670308
3508,-30068.713543880305
3509,-30049.43821492263
3510,-30005.063146833512
3511,-29946.740516232625
3512,-29989.28969077518
3513,-29995.33042332604
3514,-30047.161261155605
3515,-30074.342740639586
