Sensor,s_0
4724,-51461.250615879755
4725,-51404.95619048959
4726,-51355.66494759249
4727,-51365.58481145824
4728,-51340.703822026546
4729,-51249.71031136736
4730,-51263.872742950545
4731,-51407.58235799255
4732,-51471.301397673284
4733,-51481.55592947104
4734,-51497.62039936523
4735,-51533.01366630341
4736,-51577.762184520754
4737,-51566.52337458437
4738,-51633.04294197708
4739,-51564.07323836382
4740,-51604.96728914453
4741,-51483.410146508475
4742,-51460.29022248563
4743,-51489.02194674988
4744,-51549.39185466944
4745,-51562.015113101326
4746,-51634.2829369422
4747,-51596.165657923186
4748,-51529.379726013896
4749,-51568.29306557552
4750,-51639.01858428252
4751,-51676.08375230517
4752,-51707.168006902626
4753,-51717.443276357706
4754,-51667.828670392046
4755,-51681.83889356028
4756,-51648.91629763593
4757,-51648.946983113055
4758,-51675.727869376526
4759,-51664.297614795265
4760,-51636.5764847645
4761,-51663.49868715696
4762,-51632.00841259027
4763,-51665.40297274911
4764,-51622.528520446955
4765,-51627.34451383479
4766,-51560.889039156886
4767,-51559.552681322886
4768,-51535.10755624208
4769,-51547.993849679566
4770,-51568.75362218289
4771,-51552.437167397424
4772,-51485.103569950974
4773,-51473.174608600675
4774,-51464.59760182929
4775,-51450.498632040144
4776,-51418.145515072814
4777,-51426.408859267896
4778,-51436.55402327686
4779,-51550.548291832485
4780,-51591.37071377727
4781,-51618.71575051782
4782,-51618.64697760588
4783,-51657.65286183858
4784,-51619.28867027235
4785,-51617.14568080413
4786,-51629.89912312778
4787,-51557.36552329918
4788,-51611.05112620088
4789,-51568.666416150794
4790,-51592.820325866574
4791,-51546.5290862264
4792,-51564.377542731
4793,-51571.350527097464
4794,-51642.0760043685
4795,-51682.38969628212
4796,-51612.76536236689
4797,-51628.48273375438
4798,-51621.61264980467
4799,-51520.90185955072
4800,-51548.5634942375
4801,-51705.547746957054
4802,-51699.01670622018
4803,-51795.749236881
4804,-51738.22947906469
4805,-51826.20183352655
4806,-51833.357881979326
4807,-51909.21531341056
4808,-51909.238006122105
4809,-51944.38109374841
4810,-51848.31681883604
4811,-51816.68630640487
4812,-51797.82510958569
4813,-51798.242997398826
4814,-51831.27987053917
4815,-51825.14775384178
4816,-51857.21597383503
4817,-51877.32132712735
4818,-51872.52239688698
4819,-51730.0264789769
4820,-51668.44534117231
4821,-51777.173326440876
4822,-51830.15330267984
4823,-51929.49738670346
4824,-51854.97629013752
4825,-51857.01924660123
4826,-51919.597291658836
4827,-51875.94868788482
4828,-51887.25788564675
4829,-51898.10907481808
4830,-51919.885062214125
4831,-51969.93723403067
4832,-51893.07770609927
4833,-51913.49039950874
4834,-51946.98527904996
4835,-52051.55785808291
4836,-51960.53652811268
4837,-52011.24615791868
4838,-52040.35328279548
4839,-52023.33620551595
4840,-52022.69631806419
4841,-52020.15036539544
4842,-52001.35342636888
4843,-51984.114748278545
4844,-52096.00497658839
4845,-52114.4023228507
4846,-52159.64050715804
4847,-52085.1621013699
4848,-52067.68397420985
4849,-52077.02134309848
4850,-52036.4275046704
4851,-52016.19864610015
4852,-51955.937474698236
4853,-51922.850710798535
4854,-51865.11465706986
4855,-51800.97611604689
4856,-51779.6678051113
4857,-51754.7929454748
4858,-51725.47858906845
4859,-51692.83112258565
4860,-51706.38472686591
4861,-51709.85099669994
4862,-51654.40596843505
4863,-51622.635176131465
4864,-51670.1286074946
4865,-51691.89268908281
4866,-51650.05962507525
4867,-51780.04652323576
4868,-51814.69302095147
4869,-51793.99562097489
4870,-51937.05912226569
4871,-51998.5533019791
4872,-52026.12869116082
4873,-52040.974942763285
4874,-52066.082792679656
4875,-52051.35413033915
4876,-51967.90099754938
4877,-51997.342033823064
4878,-51892.884426685836
4879,-51876.42666849056
4880,-51893.21780769688
4881,-51937.530648396656
4882,-51953.05496730963
4883,-51963.6285941375
4884,-51976.37526023323
4885,-51973.83560953063
4886,-51966.92102694302
4887,-51917.34107236951
4888,-51850.69998776312
4889,-51826.762041168826
4890,-51885.38160655131
4891,-51842.89272746329
4892,-51848.24450363869
4893,-51803.5825715099
4894,-51731.673904891664
4895,-51758.328182843026
4896,-51785.82168579794
4897,-51798.5781279022
4898,-51804.21188237024
4899,-51873.34667146996
4900,-51890.51108059544
4901,-51921.61525457543
4902,-51858.42592424617
4903,-51795.319383446615
4904,-51771.94024107452
4905,-51730.19028352623
4906,-51664.91518866432
4907,-51702.28042638303
4908,-51701.508862926545
4909,-51715.99740969836
4910,-51765.90638932421
4911,-51703.14258891296
4912,-51706.47740817902
4913,-51674.16887618422
4914,-51649.38447208652
4915,-51679.62423302309
4916,-51757.31844291255
4917,-51818.36016346411
4918,-51846.772343397715
4919,-51753.780014764096
4920,-51730.601094941805
4921,-51743.38896647355
4922,-51771.56233720381
4923,-51773.83382675573
4924,-51759.7237943794
4925,-51809.62910731742
4926,-51850.12560222301
4927,-51870.10990229757
4928,-51876.5660218969
4929,-51857.573574210866
4930,-51854.69652818847
4931,-51864.062103061624
4932,-51856.72698331987
4933,-51823.48259451542
4934,-51755.017613104465
4935,-51858.50233959496
4936,-51936.46563261519
4937,-52033.66176681634
4938,-52036.95965895704
4939,-52007.20458780202
4940,-52080.24188769778
4941,-52047.23684996989
4942,-51980.82870704821
4943,-51958.86507431474
4944,-51920.87510664905
4945,-51919.5380801492
4946,-51818.80340958852
4947,-51803.144768572936
4948,-51868.906381553155
4949,-51835.413700513665
4950,-51921.92696545528
4951,-51946.664391029626
4952,-51896.402884062765
4953,-51915.856795273095
4954,-51901.97546395217
4955,-51990.02575378814
4956,-51943.945934930234
4957,-51866.394917714824
4958,-51867.54357351146
4959,-51889.124412039375
4960,-51869.118585278855
4961,-51832.003997612956
4962,-51813.6335683285
4963,-51794.59580273436
4964,-51834.24096402965
4965,-51757.75272927378
4966,-51717.67519253264
4967,-51747.5244300888
4968,-51768.90313868009
4969,-51787.63155398642
4970,-51757.23830435866
4971,-51814.006750969165
4972,-51830.57289584225
4973,-51849.24943617417
4974,-51835.36498568534
4975,-51782.162021082775
4976,-51700.18299382037
4977,-51662.90304244974
4978,-51605.681221480576
4979,-51611.093289037555
4980,-51610.51822101286
4981,-51642.561412371026
4982,-51724.13187521863
4983,-51748.18937110135
4984,-51823.369199406785
4985,-51781.7983345838
4986,-51814.4182400458
4987,-51845.97851654919
4988,-51857.02060997969
4989,-51813.23968245287
4990,-51754.39923354046
4991,-51793.13989146234
4992,-51846.366506214436
4993,-51781.47509327448
4994,-51725.43410822876
4995,-51721.595114527874
4996,-51627.32687328272
4997,-51602.267571469725
4998,-51586.724288482685
4999,-51633.39096900441
5000,-51650.1780080575
5001,-51590.66044720046
5002,-51568.282500739515
5003,-51653.2596751667
5004,-51670.92535555575
5005,-51668.23962042363
5006,-51690.06831180679
5007,-51589.599204331345
5008,-51596.171524898826
5009,-51487.84613572618
5010,-51400.89727849336
5011,-51435.24046062962
5012,-51356.46769171295
5013,-51280.0814022733
5014,-51358.07558369191
5015,-51382.09147627752
5016,-51416.918388570004
5017,-51444.06373725267
5018,-51384.299858422586
5019,-51263.73052591292
5020,-51282.04665135733
5021,-51309.90856707795
5022,-51257.692905833144
5023,-51327.06319316995
5024,-51342.38750791432
5025,-51421.166375753
5026,-51519.34265827344
5027,-51513.10594101116
5028,-51628.28103498153
5029,-51586.016596029476
5030,-51711.00783340235
5031,-51691.47591448571
5032,-51695.2279424189
5033,-51639.40937550153
5034,-51606.98173546045
5035,-51518.765127719875
5036,-51460.98503110107
5037,-51431.74807490234
5038,-51500.3401291826
5039,-51557.46137087083
5040,-51534.552387619384
5041,-51480.96794672515
5042,-51434.29906604533
5043,-51412.7695933739
5044,-51430.50510451773
5045,-51409.651409838065
5046,-51424.57971627382
5047,-51493.664540788246
5048,-51529.051438171584
5049,-51592.03165152321
5050,-51611.83827426389
5051,-51581.91376967086
5052,-51562.73658217144
5053,-51685.63221698059
5054,-51629.09003284915
5055,-51629.73323629406
5056,-51688.86218718116
5057,-51748.09877498419
5058,-51797.90924833365
5059,-51805.59013005662
5060,-51785.13304853709
5061,-51799.4483222236
5062,-51755.55720620429
5063,-51790.860954834745
5064,-51764.38429634341
5065,-51752.02205855056
5066,-51763.58206358958
5067,-51797.15541417855
5068,-51780.80254224405
5069,-51742.607232410286
5070,-51771.06423618144
5071,-51731.38145547534
5072,-51799.97375582106
5073,-51728.66472071451
5074,-51728.139057255255
5075,-51785.4412365075
5076,-51773.59656006905
5077,-51802.002424021724
5078,-51793.58096847053
5079,-51757.36432416254
5080,-51716.72123010751
5081,-51752.66074829915
5082,-51847.55924168532
5083,-51820.115514115074
5084,-51817.4449173286
5085,-51796.73663349143
5086,-51823.74988592601
5087,-51850.81454398719
5088,-51856.21184822062
5089,-51937.93899541837
5090,-52014.879112701376
5091,-52013.84451189419
5092,-51971.59417197973
5093,-52025.816274858465
5094,-52039.805952914816
5095,-52009.10630146277
5096,-52094.76226346186
5097,-52078.353684311485
5098,-52104.061196651106
5099,-52161.5049398291
5100,-52224.08435915984
5101,-52189.336277490656
5102,-52178.18037285855
5103,-52189.08969747732
5104,-52260.78181709141
5105,-52186.01101150904
5106,-52198.22006771361
5107,-52145.073577573465
5108,-52175.25867317935
5109,-52088.97206824971
5110,-52073.099080974745
5111,-52065.652305808384
5112,-52112.26388660429
5113,-52120.912925150704
5114,-52165.59069112067
5115,-52126.56310710065
5116,-52127.52774552587
5117,-52148.804715877275
5118,-52232.45390088009
5119,-52209.50631204251
5120,-52215.768798775855
5121,-52285.764177851335
5122,-52298.82846806299
5123,-52330.792561645045
5124,-52257.68234511318
5125,-52256.965766949164
5126,-52284.638461359675
5127,-52262.000431854154
5128,-52240.509165890646
5129,-52272.96467131865
5130,-52263.35410711015
5131,-52126.4572590566
5132,-52078.30757068587
5133,-52139.46121489229
5134,-52060.19518866783
5135,-52086.87798471745
5136,-52055.26493238513
5137,-52005.5435497624
5138,-52042.695958574375
5139,-52057.1968304061
5140,-52052.541171667704
5141,-52018.547735988286
5142,-52096.15923391864
5143,-52136.51219135314
5144,-52143.16237186917
5145,-52084.25817122129
5146,-52043.96167980173
5147,-51956.27379140226
5148,-51908.65128957821
5149,-51885.4399719848
5150,-51845.147738819775
5151,-51827.01806272807
5152,-51771.67472024941
5153,-51807.024213716155
5154,-51713.34996678469
5155,-51719.23294065065
5156,-51682.14432228396
5157,-51681.992228293864
5158,-51683.716650677154
5159,-51673.07478566062
5160,-51702.288097658544
5161,-51710.17878607902
5162,-51682.67832443867
5163,-51647.61889871936
5164,-51689.30341996423
5165,-51655.642487458455
5166,-51655.01318319401
5167,-51700.32569698312
5168,-51722.98169141015
5169,-51669.52356185749
5170,-51626.35993559566
5171,-51580.369285744026
5172,-51628.24849243255
5173,-51683.334805656785
5174,-51674.76737378907
5175,-51636.33512294369
5176,-51634.02629580174
5177,-51652.460152663894
5178,-51626.777407273476
5179,-51595.74399730384
5180,-51529.6945591886
5181,-51561.51641058562
5182,-51578.556991366044
5183,-51535.0512792122
5184,-51470.42260979285
5185,-51421.27859312713
5186,-51456.55729436062
5187,-51424.78698387707
5188,-51356.48791680866
5189,-51398.20287705009
5190,-51431.88031804634
5191,-51483.2077476102
5192,-51586.645790811126
5193,-51638.14602477493
5194,-51615.8879032992
5195,-51641.260456511365
5196,-51675.48338784665
5197,-51647.294040457826
5198,-51658.40797057811
5199,-51678.77850816446
5200,-51648.737434200506
5201,-51609.54180768659
5202,-51542.910208233334
5203,-51593.5718472292
5204,-51615.303814188934
5205,-51642.21061755207
5206,-51607.34696846214
5207,-51480.377184036646
5208,-51460.99249842273
5209,-51436.34400155975
5210,-51472.30286565579
5211,-51453.308529572874
5212,-51439.199962798186
5213,-51446.14388038555
5214,-51450.74654604498
5215,-51381.763270297146
5216,-51343.26802288822
5217,-51336.70199615536
5218,-51301.25145285373
5219,-51267.4546566337
5220,-51294.33881502505
5221,-51313.71485494313
5222,-51278.41021194674
5223,-51243.800558555246
5224,-51244.78673768887
5225,-51216.03989575987
5226,-51194.44671332743
5227,-51169.842042074044
5228,-51199.150127623754
5229,-51273.21761289473
5230,-51216.332060284425
5231,-51283.32354349423
5232,-51172.93193870065
5233,-51172.82427980624
5234,-51142.79244570157
5235,-51135.9256837417
5236,-51114.699059581806
5237,-51072.89202696412
5238,-51033.73174110696
5239,-50937.43550655596
5240,-50970.899493848614
5241,-51007.88162371908
5242,-50925.22217817482
5243,-50970.028100885684
5244,-50961.32538917153
5245,-51065.46215194893
5246,-51099.002712763984
5247,-51111.170271333634
5248,-51111.22535857886
5249,-51095.14993288871
5250,-51033.93257202706
5251,-51101.773968460686
5252,-51110.04027994019
5253,-51021.32165275473
5254,-51094.19138627348
5255,-51055.94610440605
5256,-51039.53119698461
5257,-51096.7748285182
5258,-51043.628495413664
5259,-50998.93646311891
5260,-50998.81833183165
5261,-51001.31340410927
5262,-51030.551650545654
5263,-51003.85110514305
5264,-50952.85192549373
5265,-50897.831783112066
5266,-50857.94907368223
5267,-50911.929096574575
5268,-50996.57254922287
5269,-51030.00498724388
5270,-51029.894014496036
5271,-51050.780410881336
5272,-51138.34826667006
5273,-51161.63834678729
5274,-51108.91479015967
5275,-51086.29665744592
5276,-51142.27048135689
5277,-51128.42098047132
5278,-51123.06126146497
5279,-51043.17155888713
5280,-51024.74369579709
5281,-50985.50397412309
5282,-50985.85436318411
5283,-50984.91014776615
5284,-50845.43665767539
5285,-50866.80023568374
5286,-51014.45826430521
5287,-50959.2617099037
5288,-51009.12911139756
5289,-51088.43993963186
5290,-51015.28792929256
5291,-51041.034721921365
5292,-50985.3549079329
5293,-50957.64788626913
5294,-51007.13666466835
5295,-50957.054141364104
5296,-50935.94234513312
5297,-50940.600293436284
5298,-50993.16782757006
5299,-50992.69971563996
5300,-51000.672334107796
5301,-51069.48075451043
5302,-51049.393418597625
5303,-51119.764234388844
5304,-51180.74926371982
5305,-51097.16599094292
5306,-51165.869526643255
5307,-51170.20778557208
5308,-51198.88240035421
5309,-51242.8775652562
5310,-51259.83388238871
5311,-51389.86305015568
5312,-51398.16336437731
5313,-51420.39486527969
5314,-51408.703159908604
5315,-51361.642136594484
5316,-51434.244533547346
5317,-51483.39242278551
5318,-51342.50750866657
5319,-51321.933563259234
5320,-51389.348654295856
5321,-51357.782343777
5322,-51292.25761815328
5323,-51260.30495902511
5324,-51343.78339477902
5325,-51318.06871592256
5326,-51327.1061883212
5327,-51354.32314821717
5328,-51310.4096195274
5329,-51262.848155774496
5330,-51146.067349325414
5331,-51191.9642844979
5332,-51203.877540221205
5333,-51220.49031015074
5334,-51280.099297284214
5335,-51309.64074616102
5336,-51345.63777549446
5337,-51268.423325119235
5338,-51233.82030991647
5339,-51236.486153937556
5340,-51198.8287939901
5341,-51211.533203362254
5342,-51201.32379412302
5343,-51319.19558479635
5344,-51311.60667045453
5345,-51308.62965435222
5346,-51261.70950968329
5347,-51316.32300466625
5348,-51336.1295612065
5349,-51354.11100884794
5350,-51386.422137746944
5351,-51367.43325021988
5352,-51341.20888153234
5353,-51379.94436025772
5354,-51426.069285707585
5355,-51428.20122027942
5356,-51423.948685184274
5357,-51458.22577164898
5358,-51414.50717297284
5359,-51443.84297861559
5360,-51392.41231116604
5361,-51378.19835026577
5362,-51410.666001147256
5363,-51507.39197160941
5364,-51557.958684704696
5365,-51704.64440382639
5366,-51679.739019437875
5367,-51597.06927510615
5368,-51654.40293965411
5369,-51715.72250121906
5370,-51717.43338567596
5371,-51772.42616396209
5372,-51848.4651171302
5373,-51841.097513422246
5374,-51868.992166326796
5375,-51832.96400262783
5376,-51787.8370339526
5377,-51799.41056119368
5378,-51830.56829728708
5379,-51849.559295408406
5380,-51873.960604616346
5381,-51961.73616759295
5382,-52039.54688232803
5383,-52021.24221207929
5384,-51989.63865925357
5385,-51975.89099011677
5386,-51934.39462587678
5387,-51927.09266930592
5388,-51959.400489994034
5389,-51921.19917280856
5390,-51913.110904222114
5391,-51917.387415262776
5392,-51862.069777981334
5393,-51782.70105551877
5394,-51755.289834910145
5395,-51713.680420271456
5396,-51698.17868192156
5397,-51696.025575631465
5398,-51654.06490299657
5399,-51657.683685887016
5400,-51677.14347734096
5401,-51654.79216852889
5402,-51733.63431438898
5403,-51701.978006014106
5404,-51609.173770451
5405,-51635.49436026264
5406,-51651.387961741115
5407,-51667.748221920825
5408,-51708.70410501557
5409,-51750.13432473799
5410,-51706.331433038205
5411,-51612.660884753466
5412,-51539.463496649
5413,-51571.10821061714
5414,-51599.7914804471
5415,-51581.12686740739
5416,-51505.69539110479
5417,-51483.464515200365
5418,-51482.46227270821
5419,-51461.083344408624
5420,-51551.97734792248
5421,-51505.65627507189
5422,-51454.691803804875
5423,-51541.56765466167
5424,-51523.642209398
5425,-51525.2395768535
5426,-51446.64845104189
5427,-51457.93924691885
5428,-51501.37525173025
5429,-51485.58507819431
5430,-51545.92764766179
5431,-51535.31676283528
5432,-51502.34823833779
5433,-51475.31998837635
5434,-51538.01759453874
5435,-51519.4523735083
5436,-51475.20479671878
5437,-51426.435723843206
5438,-51426.69542398569
5439,-51373.57823039639
5440,-51387.170086635684
5441,-51402.27838686444
5442,-51430.12233889238
5443,-51302.34745647956
5444,-51239.03416712126
5445,-51190.73974422448
5446,-51199.39642438792
5447,-51237.866753323724
5448,-51219.54890417551
5449,-51228.02937953555
5450,-51192.16722428762
5451,-51212.50574632892
5452,-51241.06799165079
5453,-51259.60021907923
5454,-51217.29165426364
5455,-51254.1652749723
5456,-51212.95552405842
5457,-51259.71071363342
5458,-51208.08273987015
5459,-51253.532082838065
5460,-51209.703586522584
5461,-51129.28876479635
5462,-51268.4436632344
5463,-51335.42231575247
5464,-51331.25694126985
5465,-51434.047731872335
5466,-51400.46250261137
5467,-51364.089586969865
5468,-51463.229913220406
5469,-51462.38733057804
5470,-51504.38594891799
5471,-51462.85298375999
5472,-51469.50592957099
5473,-51472.5566166709
5474,-51444.36363146476
5475,-51527.59872391638
5476,-51461.413128779765
5477,-51441.17618277053
5478,-51438.082232682274
5479,-51450.121827639065
5480,-51379.546472436115
5481,-51415.831990181294
5482,-51396.17656749482
5483,-51406.85748774212
5484,-51462.53823425552
5485,-51447.375546274416
5486,-51513.88976241118
5487,-51479.50808625584
5488,-51459.125473335545
5489,-51513.319616342254
5490,-51554.662834843606
5491,-51450.51573373461
5492,-51446.97635963222
5493,-51375.75746972256
5494,-51333.12284605896
5495,-51311.151331190034
5496,-51283.96936206593
5497,-51238.17190866817
5498,-51220.24913099387
5499,-51181.98078512924
5500,-51204.245272701795
5501,-51333.51665395479
5502,-51314.86283498895
5503,-51296.61170608184
5504,-51326.08681250662
5505,-51288.64029630075
5506,-51399.20468652053
5507,-51456.12029490014
5508,-51525.21973100379
5509,-51440.47885575891
5510,-51516.17527800099
5511,-51502.16194335593
5512,-51460.886976171314
5513,-51437.704189981516
5514,-51409.58341848502
5515,-51400.449560420355
5516,-51500.228914006475
5517,-51474.11638741937
5518,-51506.474788706895
5519,-51493.72068787088
5520,-51549.91791777475
5521,-51428.852257616316
5522,-51341.5458169669
5523,-51351.637390580014
5524,-51310.65660266952
5525,-51261.32373053605
5526,-51246.66173671716
5527,-51269.9872606516
5528,-51250.03229391526
5529,-51171.39284903234
5530,-51183.99635000075
5531,-51249.44680117905
5532,-51240.9081219523
5533,-51231.28201424844
5534,-51249.005032034525
5535,-51247.44708203255
5536,-51201.745827670995
5537,-51110.65990998111
5538,-51153.65329429727
5539,-51152.39219419458
5540,-51217.12428649694
5541,-51197.89751874136
5542,-51263.17395227444
5543,-51286.82622953934
5544,-51306.94457793044
5545,-51264.137007501304
5546,-51273.98305074436
5547,-51296.62033393945
5548,-51211.72039477752
5549,-51249.4171428758
5550,-51289.73605414383
5551,-51296.11222619208
5552,-51382.00745588694
5553,-51477.60523336553
5554,-51478.43979271907
5555,-51439.84926092269
5556,-51370.79169870061
5557,-51402.608038458704
5558,-51452.14541629896
5559,-51466.261207648706
5560,-51435.34952730239
5561,-51440.95538793493
5562,-51455.334155101926
5563,-51441.55963105483
5564,-51429.050123599955
5565,-51465.21116821461
5566,-51468.41679757503
5567,-51484.685815213685
5568,-51421.99715946661
5569,-51390.71543025371
5570,-51387.383707559646
5571,-51439.82491073339
5572,-51426.00946921104
5573,-51460.02472926583
5574,-51493.48196010298
5575,-51533.74707451359
5576,-51554.55667307799
5577,-51511.06393612481
5578,-51537.32364740091
5579,-51526.75749953063
5580,-51511.45481073075
5581,-51456.58343360807
5582,-51439.33721182627
5583,-51527.781296650806
5584,-51573.02165528149
5585,-51551.53594272247
5586,-51547.93788053496
5587,-51471.5829517311
5588,-51380.45703529552
5589,-51356.18477801007
5590,-51295.71213313143
5591,-51376.9439236765
5592,-51440.33736983937
5593,-51424.689004956075
5594,-51446.803092265975
5595,-51435.633375628975
5596,-51416.30347417575
5597,-51455.7571858862
5598,-51419.24651754377
5599,-51467.28988904019
5600,-51396.80883974585
5601,-51451.49014784785
5602,-51513.7095093697
5603,-51529.15909678388
5604,-51486.91675150179
5605,-51425.647563242645
5606,-51471.15361005567
5607,-51457.74164130286
5608,-51510.78054712595
5609,-51515.56903136451
5610,-51537.68246448971
5611,-51652.13783075109
5612,-51729.400779821255
5613,-51613.013379017466
5614,-51573.6510676592
5615,-51497.07806613298
5616,-51520.475485532974
5617,-51458.2646850187
5618,-51561.145753330595
5619,-51573.86210353893
5620,-51710.735417770185
5621,-51735.96324818718
5622,-51649.09730839327
5623,-51661.5968207295
5624,-51662.46244323943
5625,-51764.78766793259
5626,-51721.17639212198
5627,-51724.33087522208
5628,-51690.17556542747
5629,-51685.756181263074
5630,-51604.87934733632
5631,-51566.713744110646
5632,-51594.994872465184
5633,-51585.871277894235
5634,-51504.49647611198
5635,-51510.76330440526
5636,-51480.80876613476
5637,-51433.0623876359
5638,-51446.9445833834
5639,-51499.53260037889
5640,-51483.787835830895
5641,-51488.51820591721
5642,-51429.911702255915
5643,-51535.75394403893
5644,-51545.9030505084
5645,-51549.86980669155
5646,-51576.5588032587
5647,-51595.52950824237
5648,-51483.051549350144
5649,-51533.1078800287
5650,-51530.97963523881
5651,-51556.738610844244
5652,-51530.59210716852
5653,-51518.769396094634
5654,-51558.028122809395
5655,-51495.09459323901
5656,-51524.298367368785
5657,-51541.00040396498
5658,-51537.25411396128
5659,-51539.85825379373
5660,-51594.90573577331
5661,-51586.159487747864
5662,-51672.81170799338
5663,-51671.18639369409
5664,-51682.26399249324
5665,-51693.35761579661
5666,-51758.653424224474
5667,-51812.77801635127
5668,-51900.05962069231
5669,-51895.41164108334
5670,-51847.1106599647
5671,-51846.13446041796
5672,-51859.325211497504
5673,-51926.550871982174
5674,-51986.395663901436
5675,-51993.43359588783
5676,-52031.713252106674
5677,-52015.65634062829
5678,-52045.58999756258
5679,-52209.055455858695
5680,-52166.578567729
5681,-52081.95972370255
5682,-52033.0290058406
5683,-52034.357855543654
5684,-52069.67988688924
5685,-52096.57191895588
5686,-52062.42752623877
5687,-52118.26909841965
5688,-52114.5438936378
5689,-52053.86259843545
5690,-52015.77641323172
5691,-51965.69074395994
5692,-51886.603524345686
5693,-51872.619166172975
5694,-51884.14409480885
5695,-51917.22820348475
5696,-51957.26145010114
5697,-52005.38203316683
5698,-51994.270032855406
5699,-51996.46149031934
5700,-52060.282320207414
5701,-52085.528915716975
5702,-52053.74535846107
5703,-52039.10110283954
5704,-51994.85403479484
5705,-51968.58028618347
5706,-51974.58263252163
5707,-51942.99086513895
5708,-51926.22352876901
5709,-51925.810436974265
5710,-51953.309938467406
5711,-51978.19060726986
5712,-52022.5704656533
5713,-51967.581498737105
5714,-51961.983350432056
5715,-52022.49255515109
5716,-52039.633788655185
5717,-52114.51263826204
5718,-52089.50947248188
5719,-52181.10741611611
5720,-52109.708440824805
5721,-52073.83632601314
5722,-51995.57599992174
5723,-52006.46218292074
5724,-51971.70600642231
5725,-51995.59048650986
5726,-51932.91360175171
5727,-51917.76697851167
5728,-51846.15385136916
5729,-51762.925887703546
5730,-51753.60900991176
5731,-51729.032795959734
5732,-51724.272769070085
5733,-51787.84312001758
5734,-51750.72066682369
5735,-51835.46232441051
5736,-51892.65322519418
5737,-51896.11216075666
5738,-51831.25135252113
5739,-51811.023680563514
5740,-51804.603957129955
5741,-51771.159244685616
5742,-51803.65099715195
5743,-51852.00739068585
5744,-51901.061919761094
5745,-51848.35305374218
5746,-51861.707989476476
5747,-51825.34216291201
5748,-51757.6481531152
5749,-51721.001712359466
5750,-51748.621030947266
5751,-51768.33348689456
5752,-51712.0952993869
5753,-51674.2677619971
5754,-51733.69876132369
5755,-51698.54443543173
5756,-51620.6027830538
5757,-51682.965714503596
5758,-51723.43792655741
5759,-51659.713672468955
5760,-51734.12733424913
5761,-51813.13092228218
5762,-51866.6208779052
5763,-51809.52917968153
5764,-51794.994365840605
5765,-51767.67722064804
5766,-51711.107381559035
5767,-51730.616379036976
5768,-51668.4930437772
5769,-51722.57027683868
5770,-51757.33252391065
5771,-51851.09841163213
5772,-51802.50673950402
5773,-51752.50882510767
5774,-51822.003019205644
5775,-51782.3949598588
5776,-51735.03465327072
5777,-51694.857632189276
5778,-51701.9655468111
5779,-51633.655090035194
5780,-51758.599294859516
5781,-51782.81114721338
5782,-51791.604361227866
5783,-51853.15864213577
5784,-51842.94652928143
5785,-51872.27111390955
5786,-51882.614893276856
5787,-51919.38747068454
5788,-51817.85576652758
5789,-51848.76593625161
5790,-51875.41437271502
5791,-51885.997211832975
5792,-51884.62042207675
5793,-51876.87460640495
5794,-51860.66575459506
5795,-51821.031175647215
5796,-51733.69651942411
5797,-51699.98336020777
5798,-51652.596992461375
5799,-51639.05333537807
5800,-51742.76728372228
5801,-51652.91670671516
5802,-51614.44359322397
5803,-51644.416270299465
5804,-51657.765900826445
5805,-51648.49132531401
5806,-51558.2676816837
5807,-51552.897698259236
5808,-51606.69524829319
5809,-51594.47324703458
5810,-51656.0081567521
5811,-51626.76331998657
5812,-51588.46932783754
5813,-51599.763387689956
5814,-51631.27122404448
5815,-51701.446438924504
5816,-51704.41961447895
5817,-51775.84727325803
5818,-51794.46322750435
5819,-51795.23509994934
5820,-51829.27278716994
5821,-51833.96989870624
5822,-51893.80549562808
5823,-51817.05065126465
5824,-51861.65907234869
5825,-51799.16492584079
5826,-51811.530663514066
5827,-51765.13337450012
5828,-51779.92138754978
5829,-51738.83660376607
5830,-51670.30896172232
5831,-51700.87058730262
5832,-51659.92805404448
5833,-51595.5568831437
5834,-51548.958769959376
5835,-51623.17694829529
5836,-51724.92458495073
5837,-51719.46162369667
5838,-51692.39634956
5839,-51645.37113530994
5840,-51649.04389469388
5841,-51652.992947312654
5842,-51648.34053646761
5843,-51640.66424967563
5844,-51628.938980224266
5845,-51616.887369818134
5846,-51704.43261893644
5847,-51654.54879419305
5848,-51669.939741173606
5849,-51670.69091744357
5850,-51759.5966266561
5851,-51852.87863264988
5852,-51891.37794423251
5853,-51972.961113961166
5854,-52026.55519880823
5855,-52017.50889131897
5856,-51939.56730821193
5857,-51927.9804424631
5858,-51981.71933936305
5859,-51949.262526325096
5860,-51872.551929877845
5861,-51850.456789880365
5862,-51803.489354922895
5863,-51840.42097055161
5864,-51908.397111285776
5865,-51893.324856110026
5866,-51928.47803605334
5867,-51888.39321858418
5868,-51923.95275434216
5869,-51923.960250817596
5870,-51889.214849573276
5871,-51877.41658231767
5872,-51761.96862561667
5873,-51793.06112988183
5874,-51796.2080901926
5875,-51801.0795089544
5876,-51911.86360416942
5877,-51989.18912966771
5878,-52051.640437065325
5879,-52088.49444147863
5880,-52061.481943982246
5881,-52105.56282560887
5882,-52089.875625367575
5883,-52116.66386104816
5884,-52069.87207147534
5885,-52092.42982936433
5886,-52100.699119419936
5887,-52079.470749918626
5888,-52033.702524559376
5889,-52074.57921553935
