Sensor,s_0
2315,39084.63129025209
2316,39023.87179539187
2317,38993.031023238625
2318,38982.42436388047
2319,39069.25788859671
2320,39010.70110918393
2321,39103.78455956767
2322,39092.05858832026
2323,39105.65694669116
2324,39164.83078654715
2325,39240.98338460436
2326,39313.63294762304
2327,39345.55826886002
2328,39296.36793772869
2329,39279.643412510704
2330,39282.79837963193
2331,39261.900976019795
2332,39217.56290367819
2333,39200.303021912
2334,39159.19495017063
2335,39100.615058154144
2336,39164.32936259318
2337,39198.94517174854
2338,39185.59459158482
2339,39187.52413818931
2340,39143.341427512125
2341,39156.01276237907
2342,39165.0129175872
2343,39185.799832010474
2344,39216.72648353907
2345,39149.15148954004
2346,39187.09143150671
2347,39179.1139366088
2348,39136.756193267676
2349,39144.303742842174
2350,39080.77281197403
2351,39099.99344892516
2352,39120.039241555816
2353,39089.7048308707
2354,39141.32931067782
2355,39243.764800589866
2356,39231.18058240145
2357,39281.51427238336
2358,39284.57706599262
2359,39265.533008124024
2360,39273.19354152188
2361,39162.21326365842
2362,39122.42689287623
2363,39155.10856782565
2364,39041.242357565134
2365,38986.68125511338
2366,39001.05075625438
2367,39025.578219361974
2368,38960.18398306745
2369,38942.90700289037
2370,38965.18314371862
2371,38893.69401646418
2372,38856.29630809826
2373,38878.21901431611
2374,38912.04001805092
2375,38961.99208893296
2376,38902.39634938518
2377,38917.18829224079
2378,38967.56679562682
2379,38934.41803257745
2380,39002.53742218639
2381,39012.28701690219
2382,38998.2395876462
2383,39014.49266541399
2384,39019.63783726461
2385,39020.475693327244
2386,39020.8140703527
2387,38992.66962255527
2388,38974.15931497913
2389,38992.717712900514
2390,39053.12398575837
2391,39039.75825522281
2392,39050.22590492408
2393,39018.99872308168
2394,39090.71844623762
2395,39075.95757969931
2396,39035.264445552246
2397,39088.10337703849
2398,39114.006300227134
2399,39042.964656066004
2400,39063.628562740516
2401,39062.0984000102
2402,39123.11532997959
2403,39139.58805430909
2404,39109.06612263142
2405,39113.44234057162
2406,39103.10449138872
2407,39115.25397654674
2408,39143.19031505009
2409,39147.39577169477
2410,39183.44489011435
2411,39149.686027474745
2412,39094.63454533094
2413,39132.68712981574
2414,39091.13560364493
2415,39155.80550672511
2416,39070.90858029826
2417,39083.42354949716
2418,38977.406719061924
2419,38974.529463218896
2420,38971.345772762084
2421,38978.10176293433
2422,38919.02074245097
2423,38896.35920023765
2424,38840.04536989258
2425,38829.49793994262
2426,38853.301258649946
2427,38786.06258170214
2428,38742.28273336477
2429,38709.37742504307
2430,38694.914605923004
2431,38710.432039930296
2432,38724.66199956251
2433,38759.39952441945
2434,38827.165910587195
2435,38797.22377111736
2436,38824.16657851539
2437,38904.00559491174
2438,38877.06063487566
2439,38849.87903369042
2440,38830.78987414771
2441,38819.46708372986
2442,38782.99878710661
2443,38834.47319140487
2444,38796.26440089442
2445,38807.61856885091
2446,38822.40112036912
2447,38743.835773312756
2448,38728.613332750334
2449,38717.81389181316
2450,38726.36325707001
2451,38606.54975057168
2452,38603.094140984365
2453,38564.30651427932
2454,38664.36861159874
2455,38684.33995233785
2456,38598.58324451776
2457,38554.82088857669
2458,38539.24143279061
2459,38509.70245778361
2460,38488.91254705582
2461,38457.185961372044
2462,38525.81672721099
2463,38601.08743926964
2464,38497.023868615106
2465,38477.83086484068
2466,38546.84766851145
2467,38520.842605325015
2468,38397.66629688297
2469,38351.388760698115
2470,38402.23258101112
2471,38492.22019549254
2472,38607.16095320099
2473,38657.699142650155
2474,38635.64059942168
2475,38612.43362756307
2476,38613.58087933967
2477,38579.02912651318
2478,38523.88139664133
2479,38537.79042794208
2480,38463.94020576172
2481,38471.51838948695
2482,38492.20676849662
2483,38479.16454251372
2484,38390.83638230789
2485,38378.36233469945
2486,38345.844922097494
2487,38289.57664674837
2488,38290.629858086824
2489,38403.61595698107
2490,38444.83061815185
2491,38416.84042461369
2492,38385.53185234958
2493,38454.13115448954
2494,38448.20777186959
2495,38444.4789594168
2496,38416.92900119998
2497,38428.98454743459
2498,38423.08903916641
2499,38460.29862107478
2500,38483.33081704744
2501,38489.0735130071
2502,38519.09352036938
2503,38471.143842958656
2504,38541.96736932344
2505,38530.61778540876
2506,38449.30619524053
2507,38447.36945427115
2508,38479.56635223536
2509,38466.225748971825
2510,38511.75528318607
2511,38494.06269906643
2512,38524.83979274406
2513,38490.40554142216
2514,38473.09732912836
2515,38446.75821859584
2516,38360.47819870093
2517,38283.33934425833
2518,38324.42609846301
2519,38361.36037077262
2520,38382.175682229616
2521,38435.42733986546
2522,38518.28733189488
2523,38480.48026760544
2524,38483.649715207095
2525,38487.73508910824
2526,38582.30257264756
2527,38651.63837450453
2528,38689.1468612864
2529,38697.51015286587
2530,38692.578604987786
2531,38659.87328878493
2532,38736.0069715216
2533,38750.870060312955
2534,38809.51002924516
2535,38808.222883068156
2536,38855.94262352072
2537,38876.19860532154
2538,38943.749529625944
2539,39005.783620922484
2540,38989.60839188496
2541,38934.18446443369
2542,38901.42758111105
2543,38888.45400002329
2544,38940.57192441413
2545,38951.31154272438
2546,38880.830903123686
2547,38822.36036501326
2548,38822.97566012711
2549,38839.20823257923
2550,38856.025910700904
2551,38896.12047077381
2552,38870.82884138201
2553,38908.718869095705
2554,38928.04584929836
2555,38886.77564850864
2556,38919.00182132623
2557,38882.24076967225
2558,38869.26172267769
2559,38816.62769273795
2560,38854.372332941646
2561,38807.91810244965
2562,38788.362646382564
2563,38787.81504359006
2564,38813.34515927436
2565,38822.14885057177
2566,38825.266521461475
2567,38831.09766706339
2568,38853.99649318824
2569,38794.863822501524
2570,38708.31809740547
2571,38640.902229579886
2572,38627.79334832365
2573,38679.575985725445
2574,38652.52249966169
2575,38745.069056412794
2576,38720.07004738666
2577,38728.96988319491
2578,38672.70165808539
2579,38667.74514580461
2580,38535.35931246869
2581,38477.27455505018
2582,38497.955062908426
2583,38441.039015082904
2584,38471.62823345915
2585,38475.12055334213
2586,38493.09240632948
2587,38501.04459282521
2588,38396.23638786194
2589,38359.35292203511
2590,38393.74097499636
2591,38352.57633086227
2592,38288.33008666424
2593,38280.3337638181
2594,38287.798846328435
2595,38220.88619004485
2596,38195.19977951859
2597,38182.66336398173
2598,38155.04710077651
2599,38118.74063309269
2600,38102.050270780695
2601,38146.65871107666
2602,38226.49059894326
2603,38217.888185104865
2604,38166.50719315183
2605,38251.92138208396
2606,38295.327545281005
2607,38281.10939254692
2608,38271.316522715904
2609,38275.73224947398
2610,38299.410295766516
2611,38287.380304871986
2612,38421.873510458514
2613,38404.8173661439
2614,38506.23290195232
2615,38512.035948192686
2616,38475.871741571296
2617,38543.47006903152
2618,38494.41184886625
2619,38539.93363736661
2620,38512.58617514924
2621,38587.469877779804
2622,38549.07067553323
2623,38566.088774799995
2624,38555.24856880633
2625,38564.1674665137
2626,38615.84510199724
2627,38669.40884208322
2628,38680.7920363442
2629,38712.124544272025
2630,38722.82173090466
2631,38690.15815458078
2632,38681.495637720276
2633,38720.20583891144
2634,38708.1859257594
2635,38579.125199470014
2636,38646.16761400134
2637,38733.92757857964
2638,38628.15296441426
2639,38581.405002895604
2640,38674.976173696756
2641,38679.52505745183
2642,38649.90947283679
2643,38684.111863889055
2644,38663.26262874887
2645,38669.986370498766
2646,38693.002184180456
2647,38641.12517177433
2648,38594.355038999085
2649,38527.097181662495
2650,38495.04087244853
2651,38465.60800690616
2652,38478.732918367416
2653,38505.203226005375
2654,38603.027821633375
2655,38650.076558520974
2656,38674.430004872964
2657,38655.836553785055
2658,38618.37598131387
2659,38586.54566648653
2660,38457.31368458891
2661,38469.404328174554
2662,38421.50116381693
2663,38425.066176052176
2664,38408.87103646594
2665,38374.259931437206
2666,38382.39698372164
2667,38330.33684430698
2668,38410.57545204697
2669,38506.009737262364
2670,38557.8031629783
2671,38571.304560247474
2672,38496.00646414217
2673,38510.36913905344
2674,38463.46789485773
2675,38525.192625608215
2676,38624.782672602734
2677,38696.70596051532
2678,38756.94415815644
2679,38750.35319563272
2680,38761.4402003303
2681,38742.516880634925
2682,38744.418557568744
2683,38773.8210942733
2684,38742.98370718965
2685,38728.9436783606
2686,38714.819765819455
2687,38727.189868892776
2688,38640.58393538488
2689,38592.000458820665
2690,38680.142364704996
2691,38617.26892687336
2692,38616.5792078744
2693,38640.651006652
2694,38686.7217884426
2695,38654.29639227807
2696,38648.57783746581
2697,38689.829774422746
2698,38831.005777409955
2699,38832.114204787795
2700,38736.19391912289
2701,38779.3145408784
2702,38809.86520719004
2703,38787.05288042662
2704,38825.51424552746
2705,38901.06218575799
2706,38938.97425212263
2707,39067.177105702845
2708,39090.550594572895
2709,39181.417780564836
2710,39187.222449783454
2711,39234.7126870236
2712,39178.82540185744
2713,39172.8780997498
2714,39218.97616917623
2715,39210.05083957273
2716,39296.26851842028
2717,39283.15032115385
2718,39284.887754511845
2719,39281.46417053511
2720,39196.2001518181
2721,39247.00941365201
2722,39240.61923729165
2723,39170.162378420886
2724,39148.3181356749
2725,39100.853475857875
2726,39046.395106713055
2727,39106.03295954462
2728,39096.73136514255
2729,38997.227657133
2730,38951.905537425504
2731,38956.96761868415
2732,38936.942239648175
2733,38928.867917766285
2734,38937.852892443894
2735,38929.805698516866
2736,38965.166214910154
2737,38902.49958250845
2738,38859.39496081888
2739,38838.98354220852
2740,38876.265160789706
2741,38840.66124076752
2742,38874.12533458126
2743,38873.43695894786
2744,38884.83533872337
2745,38971.44048451528
2746,38929.33700400324
2747,38896.24609009536
2748,38916.96850163833
2749,38959.70084697171
2750,38961.56875249937
2751,38954.840486864916
2752,38915.950125627656
2753,38842.34699376287
2754,38785.655407732505
2755,38695.44541375535
2756,38688.81817403866
2757,38773.7172097847
2758,38822.994690516745
2759,38820.525489772415
2760,38774.185974294145
2761,38860.817821849385
2762,38879.34145194023
2763,38966.44293103314
2764,38954.52051210773
2765,39021.460030769216
2766,38962.952400030335
2767,38963.995903827104
2768,38931.40790225501
2769,38926.56716283545
2770,38991.43367773587
2771,39073.9601226409
2772,39021.28745115292
2773,39044.14850950127
2774,39008.93342307772
2775,38998.86255214622
2776,39020.10937781888
2777,38970.994156080626
2778,38886.61863434687
2779,38806.75366523118
2780,38840.710358109856
2781,38848.047889950045
2782,38990.078007774726
2783,38953.91397505266
2784,38874.39144383169
2785,38873.94242912615
2786,38871.292015566054
2787,38851.54297771292
2788,38811.28871943886
2789,38904.22880466788
2790,38884.4528706939
2791,38880.10993045067
2792,38838.708046594234
2793,38837.866054730584
2794,38802.72749134644
2795,38891.22630559221
2796,38861.087295585305
2797,38842.106094283394
2798,38840.83624704141
2799,38769.492074710106
2800,38746.83140988287
2801,38821.31491172543
2802,38935.698390479694
2803,38897.932106331435
2804,38924.853957126725
2805,38877.129194080095
2806,38880.60299999677
2807,38859.274281164435
2808,38811.59495292434
2809,38853.575753134355
2810,38954.55038048608
2811,39000.93644639761
2812,39007.36170682038
2813,39101.750033057906
2814,39136.49029229424
2815,39118.448928327045
2816,39162.761355388495
2817,39202.43933336412
2818,39270.00157829295
2819,39239.05211312584
2820,39147.137808759595
2821,39164.399093269625
2822,39175.112794093024
2823,39136.69738768209
2824,39101.24174851333
2825,39208.40156859723
2826,39197.16769210988
2827,39219.4769050772
2828,39200.784781039525
2829,39249.25197152338
2830,39311.12114447374
2831,39305.65872388683
2832,39363.05373100116
2833,39365.00684352963
2834,39349.18994893257
2835,39381.49728860047
2836,39311.14548514365
2837,39293.35217054696
2838,39387.64138900531
2839,39442.27095409489
2840,39462.06731152227
2841,39434.83062908714
2842,39482.75725840677
2843,39503.17862585168
2844,39599.58620411258
2845,39547.09924299666
2846,39479.52407392784
2847,39449.59776737713
2848,39508.12439863749
2849,39505.1579064914
2850,39601.66420292623
2851,39530.14592640467
2852,39599.3411542741
2853,39546.937236121215
2854,39548.7742740313
2855,39575.883772972746
2856,39557.19050272637
2857,39547.95133431788
2858,39540.54893712038
2859,39514.88176709631
2860,39504.76566545998
2861,39436.91918837254
2862,39467.60993993047
2863,39409.517379231635
2864,39456.7400336861
2865,39454.58245872242
2866,39474.830701311635
2867,39521.587365335785
2868,39498.729388535685
2869,39486.07819035888
2870,39475.399747492935
2871,39404.913683242135
2872,39467.664128745004
2873,39474.30594024892
2874,39430.68842754192
2875,39482.658072277016
2876,39512.920015817625
2877,39521.48869206394
2878,39577.053757176116
2879,39455.01036127684
2880,39361.22242435978
2881,39388.20510837048
2882,39370.8512137137
2883,39358.17866050852
2884,39327.0791535208
2885,39331.17773048091
2886,39314.89103870491
2887,39272.991073932935
2888,39321.127301083616
2889,39342.22674962712
2890,39360.51090070725
2891,39425.38473099542
2892,39417.37053067928
2893,39456.22306071615
2894,39548.59177975263
2895,39470.551243006164
2896,39453.89074802835
2897,39402.218824470074
2898,39366.86679790737
2899,39401.27410935294
2900,39444.01553147767
2901,39404.15485222562
2902,39339.439007829336
2903,39357.208454600244
2904,39305.636908638655
2905,39207.687794760466
2906,39155.81642189589
2907,39187.19194168338
2908,39200.38048439352
2909,39149.196783318424
2910,39181.013031513765
2911,39247.13448394881
2912,39265.96767960098
2913,39250.484254664916
2914,39289.192685078524
2915,39266.77459358118
2916,39325.2749742834
2917,39308.42928361744
2918,39198.22305140774
2919,39154.66280725226
2920,39079.31021668729
2921,39141.33629598348
2922,39121.641693861515
2923,39104.91491817679
2924,39045.95040687004
2925,39034.8234413128
2926,39036.248918667356
2927,38945.23925046164
2928,38998.094908050785
2929,39017.84965749744
2930,39081.75192362078
2931,39129.446392919635
2932,39049.70582131906
2933,39093.86809871956
2934,39038.81043655676
2935,38996.495180622755
2936,38965.86487794298
2937,38995.15146467895
2938,38999.58750947889
2939,38985.47211706104
2940,38930.30054629432
2941,38924.21556456575
2942,38871.62039195008
2943,38840.43554946657
2944,38811.32651599431
2945,38821.70383095997
2946,38816.917614384445
2947,38862.534580347565
2948,38851.75803944699
2949,38859.61346174541
2950,38935.80259483886
2951,38840.35696589271
2952,38825.29834636451
2953,38838.32820516997
2954,38897.46169878121
2955,39018.25654205126
2956,39027.700981188
2957,38963.378578902986
2958,38973.927271340806
2959,39018.60454983928
2960,39021.42431222163
2961,39056.910052144754
2962,39144.980224311104
2963,39067.043432966486
2964,38965.48467930527
2965,38970.49545439549
2966,39047.23302063909
2967,39033.56502548998
2968,39076.78075708682
2969,39055.27946466654
2970,39131.779093526195
2971,38985.49489385452
2972,38956.190181171994
2973,38955.88805520423
2974,38955.61062129187
2975,38956.69110206116
2976,38899.29196911323
2977,38863.170150248065
2978,38852.2469360137
2979,38803.45476702196
2980,38834.134685718345
2981,38836.08156973579
2982,38804.22927672673
2983,38808.979116542585
2984,38803.469536520424
2985,38755.32264393851
2986,38887.07725513427
2987,38857.79734714108
2988,38898.94074323136
2989,38755.65667834649
2990,38828.01410293053
2991,38845.11790873806
2992,38828.68503191709
2993,38851.85405047682
2994,38894.22078780625
2995,38838.12794999769
2996,38871.66383820027
2997,38884.66890997399
2998,38804.43433577858
2999,38768.43435176979
3000,38773.87803637442
3001,38733.29904453414
3002,38727.65590010404
3003,38723.663151596535
3004,38722.23675727581
3005,38701.516446586094
3006,38594.632484580725
3007,38603.90638535833
3008,38471.40668696689
3009,38495.20872118858
3010,38592.29846566524
3011,38592.96568642657
3012,38600.35548574747
3013,38641.75933524499
3014,38653.29009521084
3015,38693.42098126969
3016,38662.31025355555
3017,38728.91034870871
3018,38772.68700425852
3019,38775.13611956466
3020,38784.2444797544
3021,38855.75591272811
3022,38834.4817291619
3023,38867.08362021537
3024,38875.04263473011
3025,38872.47733314089
3026,38852.56191054898
3027,38875.787939131784
3028,38839.3723428029
3029,38864.9965478066
3030,38928.07318592769
3031,38975.36114848546
3032,38946.89156358173
3033,38884.54665560175
3034,38892.5641725798
3035,38892.29899675258
3036,38822.58910494395
3037,38863.312212322984
3038,38915.81544361714
3039,38905.188723399995
3040,38949.872737874946
3041,39006.2891758901
3042,39016.67213806021
3043,38952.91850437184
3044,38918.066324496736
3045,38948.09897358387
3046,38940.532297470956
3047,38947.927257565665
3048,38830.7665857349
3049,38922.51635102959
3050,38896.322923625055
3051,38821.754304342234
3052,38807.36589743538
3053,38817.444669820594
3054,38802.728764624124
3055,38766.56633397911
3056,38723.80070515568
3057,38741.92871812498
3058,38763.28276061453
3059,38719.74008430159
3060,38652.03075917397
3061,38652.85140937072
3062,38590.547928177846
3063,38643.3707568287
3064,38664.0516276527
3065,38671.37156368578
3066,38587.126291929584
3067,38620.36625310214
3068,38628.76869667086
3069,38552.513552770455
3070,38564.324218888105
3071,38494.0604227516
3072,38529.76301384534
3073,38484.4150484715
3074,38455.43038861173
3075,38504.58160881501
3076,38488.219643760276
3077,38562.25877814928
3078,38515.856712868306
3079,38468.99255965934
3080,38444.843214567736
3081,38455.532901787534
3082,38440.7837348936
3083,38357.06230609183
3084,38322.52503790827
3085,38348.95255203699
3086,38318.3356046815
3087,38335.15694469154
3088,38348.731528267606
3089,38403.42511828617
3090,38299.410631846746
3091,38305.26057079092
3092,38274.41262412715
3093,38310.06329063636
3094,38211.791412379374
3095,38324.3641978822
3096,38375.34954815339
3097,38407.67469309428
3098,38338.10837616091
3099,38322.75847374071
3100,38325.73696856868
3101,38307.73378227426
3102,38330.73060077259
3103,38359.33616810516
3104,38363.19424873119
3105,38491.53713292241
3106,38526.238652891
3107,38548.55059381653
3108,38575.78371921061
3109,38569.19309739908
3110,38441.59890792541
3111,38389.75019626101
3112,38385.762328624085
3113,38384.373160821655
3114,38403.187701016635
3115,38344.788779149596
3116,38307.22965951145
3117,38302.29018288182
3118,38292.323231455164
3119,38272.731381354344
3120,38326.33542993855
3121,38338.28393648824
3122,38262.395493982
3123,38197.364350497206
3124,38179.40652670085
3125,38232.03579906573
3126,38170.43704469905
3127,38177.61766456491
3128,38203.206183067436
3129,38140.81851869028
3130,38159.01971002395
3131,38156.993070895514
3132,38148.853022362535
3133,38222.142863716486
3134,38103.25845448862
3135,38097.075009754415
3136,38098.9143081183
3137,38025.79998112932
3138,37945.90265560919
3139,38095.16416082775
3140,38110.36771138457
3141,38103.8908564453
3142,38066.96285934013
3143,38093.376011612076
3144,38088.84451689746
3145,38117.25587832766
3146,38214.02372109774
3147,38222.200565605206
3148,38215.34432407567
3149,38287.41656671406
3150,38363.964318709885
3151,38296.82148226233
3152,38303.80137222033
3153,38364.03375395437
3154,38398.97075667513
3155,38410.36648580228
3156,38406.40550225803
3157,38449.13598376313
3158,38396.29719857968
3159,38428.43682662403
3160,38446.79471914606
3161,38368.79434239063
3162,38389.67155319383
3163,38404.983783309544
3164,38430.440018542926
3165,38403.61388285247
3166,38318.21070590276
3167,38338.20722334986
3168,38349.02760816824
3169,38330.129785136756
3170,38385.5716584925
3171,38334.191815825754
3172,38355.4578291827
3173,38345.05099792357
3174,38310.676081332604
3175,38258.56622533374
3176,38240.85466769214
3177,38198.52066095201
3178,38154.25240913555
3179,38153.51373458397
3180,38119.317272307744
3181,38205.34466685132
3182,38294.33299451113
3183,38351.17357578439
3184,38392.036784430784
3185,38400.55800774037
3186,38333.5515088181
3187,38394.178066784574
3188,38429.87101292145
3189,38445.717938877075
3190,38481.189578591766
3191,38473.66910673743
3192,38579.53579764362
3193,38535.092905554506
3194,38540.37364032123
3195,38495.205488382446
3196,38523.47310159924
3197,38442.82029719488
3198,38411.69636262108
3199,38424.18387285717
3200,38431.300198962934
3201,38496.26265175275
3202,38534.590428803065
3203,38558.391336733286
3204,38542.95739279162
3205,38593.07224525307
3206,38570.217714049635
3207,38561.5805311437
3208,38538.06360370205
3209,38578.630751326426
3210,38554.64778250381
3211,38485.66559812338
3212,38433.80380998104
3213,38433.10318212371
3214,38511.52745100381
3215,38504.130342197706
3216,38466.55197668177
3217,38515.77168190478
3218,38501.64959098811
3219,38504.513818950625
3220,38380.74326742388
3221,38368.10870064713
3222,38437.80658272612
3223,38481.92248425025
3224,38574.92605305561
3225,38546.689292855386
3226,38551.64119963527
3227,38585.33800659224
3228,38520.79449453109
3229,38473.690119592204
3230,38442.412279991826
3231,38433.6093991466
3232,38424.16048691495
3233,38401.640992353256
3234,38388.8310531787
3235,38350.05945665032
3236,38343.03191101504
3237,38467.070528293494
3238,38447.12892330609
3239,38463.45945095482
3240,38493.56728050649
3241,38482.04159577397
3242,38559.974261127434
3243,38633.51274167348
3244,38586.87031680676
3245,38595.69713518511
3246,38572.80818479814
3247,38606.79833268793
3248,38614.4644970817
3249,38529.40614878188
3250,38548.68164491824
3251,38482.49211655383
3252,38492.58390790815
3253,38468.949412582675
3254,38419.07254283089
3255,38471.86502175494
3256,38445.576372807416
3257,38413.076573685066
3258,38499.0244429911
3259,38492.861006829
3260,38509.56781035748
3261,38471.11939204028
3262,38608.42868341819
3263,38565.88749132037
3264,38553.03908369933
3265,38571.49878693226
3266,38560.81059919693
3267,38590.13528644743
3268,38543.57157094013
3269,38491.48798665776
3270,38517.819062017574
3271,38412.69399819417
3272,38380.05738455331
3273,38450.0950413806
3274,38397.285321954405
3275,38336.78385329987
3276,38403.04408104957
3277,38404.09601922062
3278,38326.679724865855
3279,38370.521093950774
3280,38300.32284706243
3281,38340.43643793725
3282,38340.82104721345
3283,38362.29982477095
3284,38305.161340216095
3285,38313.62302063915
3286,38342.75269512298
3287,38402.19255841722
3288,38302.78386624876
3289,38324.47117271693
3290,38326.220767730236
3291,38343.09106091903
3292,38329.4653755247
3293,38349.60485744919
3294,38385.120175337426
3295,38397.31181575766
3296,38349.7885952217
3297,38461.46291833441
3298,38568.58022886595
3299,38523.366740455924
3300,38477.852611349444
3301,38440.48945842383
3302,38444.552195152566
3303,38348.19097008892
3304,38320.704947991886
3305,38274.65873206442
3306,38289.804532183996
3307,38299.48628097946
3308,38259.15533638801
3309,38279.14901374705
3310,38308.68185938993
3311,38209.17309096633
3312,38272.9810381646
3313,38287.571712084005
3314,38328.66489022944
3315,38387.44930529927
3316,38284.1602731269
3317,38306.36809789274
3318,38248.846179314496
3319,38237.74611391637
3320,38251.79525508234
3321,38249.32923949339
3322,38291.91333506119
3323,38205.8541489264
3324,38267.93758659517
3325,38270.04469145117
3326,38335.68092810599
3327,38410.45488105336
3328,38474.632454511295
3329,38442.44912039871
3330,38444.53057811585
3331,38407.642093180904
3332,38362.46850321947
3333,38293.60816840787
3334,38282.09952879499
3335,38203.190928176846
3336,38304.392373179486
3337,38380.245861898504
3338,38405.59956365396
3339,38328.19544620692
3340,38265.716369501126
3341,38368.187905428655
3342,38319.653120209725
3343,38336.808597799565
3344,38379.907023302585
3345,38346.23980505675
3346,38354.570532976155
3347,38326.260598789435
3348,38325.339693038164
3349,38294.7163252123
3350,38317.331101347714
3351,38332.23552316323
3352,38281.62745318086
3353,38220.884222030334
3354,38168.574835248124
3355,38207.65044490465
3356,38192.71161899911
3357,38168.97163225197
3358,38144.43947218116
3359,38202.79660810374
3360,38200.09428353168
3361,38259.1277327456
3362,38306.538926536996
3363,38247.88244045073
3364,38247.508503976
3365,38192.78285327193
3366,38192.30698087025
3367,38248.80574078991
3368,38205.88685656725
3369,38188.936781581986
3370,38197.13706094632
3371,38109.221778624225
3372,37996.41999366425
3373,38054.12255731263
3374,37994.91454828739
3375,38058.72415413456
3376,38073.390518422704
3377,37986.46591542557
3378,38010.24506419187
3379,37976.11081878633
3380,38015.532192409104
3381,38033.021423819235
3382,38001.787380436894
3383,37958.887920747744
3384,38003.52941223288
3385,37976.865071690634
3386,37999.10975160522
3387,37980.380650054154
3388,37999.25787191956
3389,38049.87132014929
3390,38040.39954889307
3391,38081.555092285445
3392,38067.63000316182
3393,38104.79727365446
3394,38107.14993798549
3395,38135.559546664015
3396,38107.92082906341
3397,38113.120465442014
3398,38025.318459048416
3399,38010.76521076045
3400,38012.19438331014
3401,38089.09565935442
3402,38084.7105291338
3403,37993.45435932865
3404,38071.37804419653
3405,38075.0598568663
3406,38078.775364028974
3407,38174.892368710694
3408,38246.72847621793
3409,38300.52376942451
3410,38282.17971235351
3411,38273.52546695966
3412,38309.080404878965
3413,38329.02556307694
3414,38339.86150040696
3415,38336.75469397716
3416,38270.762693508164
3417,38282.78300950557
3418,38255.415730819805
3419,38157.92902295788
3420,38174.4352602604
3421,38126.36401396294
3422,38184.33295559845
3423,38129.68117447531
3424,38083.35550759536
3425,38057.29270138522
3426,38085.381701365885
3427,38178.80870301212
3428,38150.8407122263
3429,38142.796866323915
3430,38211.2663271188
3431,38208.82513638147
3432,38220.32319324517
3433,38214.25036385149
3434,38198.17982549667
3435,38219.58369205305
3436,38181.208750694605
3437,38194.75160550213
3438,38264.44028256381
3439,38349.374643024355
3440,38357.83874149325
3441,38269.24705510278
3442,38272.093884078895
3443,38241.25677148634
3444,38292.905295052726
3445,38348.51027803876
3446,38329.77741092082
3447,38312.57286804961
3448,38194.54683781318
3449,38196.76422201597
3450,38170.89567265237
3451,38156.11781781391
3452,38236.88397188792
3453,38228.08077820645
3454,38197.054048209895
3455,38195.16248034114
3456,38178.0942518475
3457,38183.727438503185
3458,38196.10897376487
3459,38259.32093212182
3460,38236.6760539224
3461,38222.334692726174
3462,38169.263303820655
3463,38146.41686015413
3464,38111.9110545016
3465,38103.31118035126
3466,38029.19286108747
3467,37997.61256179117
3468,38059.58334037177
3469,38089.93930735595
3470,38047.70513197308
3471,38098.15104463018
3472,38163.719223319305
3473,38149.426049619986
3474,38079.64194194907
3475,38081.59791220921
3476,38060.226708274226
3477,38121.773771721986
3478,38175.05167190107
3479,38254.644462449396
3480,38161.859221176914
3481,38184.44875293171
3482,38163.521245690026
3483,38168.29162390538
3484,38150.401022662365
3485,38165.71111537329
3486,38153.14790072257
3487,38132.71772837386
3488,38058.64215253054
3489,38064.42500837164
3490,38105.8583057188
3491,38110.85341113207
3492,38191.61675669716
3493,38265.597028353965
3494,38305.97365507787
3495,38329.31987376109
3496,38275.43590156259
3497,38341.60908144553
3498,38384.29034696077
3499,38369.229063022285
3500,38329.56341228658
3501,38392.43380764648
3502,38363.83209541417
3503,38290.933175245016
3504,38346.412393217164
3505,38397.057154200986
3506,38430.570306700014
3507,38441.47594151034
3508,38399.44016139018
3509,38426.988866019296
3510,38317.477219922555
3511,38404.84571125664
3512,38330.601791651534
3513,38292.194153225915
3514,38315.83842806786
3515,38357.852695733905
3516,38415.883337070205
3517,38414.43496137233
3518,38396.326792317814
3519,38355.41766079799
3520,38325.24627383551
3521,38255.789088291574
3522,38266.89492875173
3523,38251.54661521112
3524,38253.3194775279
3525,38237.9505316225
3526,38284.01526461881
3527,38334.608612396514
3528,38281.7557020827
3529,38328.41721411866
3530,38298.61584658647
3531,38317.400997459205
3532,38414.54016622208
3533,38520.86409863123
3534,38554.14544933589
3535,38528.158532233356
3536,38483.56672190021
3537,38490.45228726904
3538,38556.55806013796
3539,38548.88641373032
3540,38630.64711377995
3541,38621.837664591345
3542,38558.881485698905
3543,38587.9064459197
3544,38580.48284749699
3545,38582.581091346496
3546,38570.615300207995
3547,38698.933408469056
3548,38799.47720058759
3549,38822.643216892146
3550,38784.94448472104
3551,38818.02949331812
3552,38863.363678679794
3553,38886.33448408735
3554,38890.5597745889
3555,38860.73686944976
3556,38837.63742367648
3557,38831.06328758254
3558,38785.90918207596
3559,38728.870176326556
3560,38754.69149164996
3561,38740.222576947126
3562,38826.329842030216
3563,38820.2839450874
3564,38817.847945561996
3565,38798.51289312445
3566,38750.49446216063
3567,38740.0401254624
3568,38841.10223091536
3569,38748.32620570019
3570,38699.4961940093
3571,38721.908112373036
3572,38697.62149541871
3573,38669.01783404634
3574,38709.07253356359
3575,38693.93652148461
3576,38633.33057787948
3577,38575.724041202775
3578,38569.221435063126
3579,38553.287454725636
3580,38473.82319493137
3581,38496.65291988715
3582,38497.46779391231
3583,38516.77144722814
3584,38532.074149296874
3585,38518.97680365975
3586,38474.567369207274
