Sensor,s_0
1589034343328,-3
1589034343838,-3
1589034344329,-3
1589034344853,-3
1589034345336,-3
1589034345837,-3
1589034346327,-3
1589034346838,-3
1589034347332,-3
1589034347838,-3
1589034348331,-3
1589034348832,-3
1589034349322,-3
1589034349834,-3
1589034350325,-3
1589034350836,-3
1589034351344,-3
1589034351865,-3
1589034352324,-3
1589034352836,-3
1589034353325,-3
1589034353834,-3
1589034354328,-3
1589034354839,-3
1589034355328,-3
1589034355837,-3
1589034356325,-3
1589034356835,-3
1589034357335,-3
1589034357835,-3
1589034358321,-3
1589034358840,-3
1589034359321,-3
1589034359830,-3
1589034360328,-3
1589034360837,-3
1589034361325,-3
1589034361836,-3
1589034362324,-3
1589034362833,-3
1589034363369,-3
1589034363854,-3
1589034637838,-3
1589034638332,-3
1589034638833,-3
1589034639345,-3
1589034639865,-3
1589034640326,-3
1589034640839,-3
1589034641330,-3
1589034641845,-3
1589034642329,-3
1589034642962,-3
1589034643431,-3
1589034643922,-3
1589034644433,-3
1589034644924,-3
1589034645437,-3
1589034645929,-3
1589034646439,-3
1589034646927,-3
1589034647437,-3
1589034647988,-3
1589034648485,-3
1589034648943,-3
1589034649462,-3
1589034649925,-3
1589034650438,-3
1589034650930,-3
1589034651433,-3
1589034651928,-3
1589034652439,-3
1589034652997,-3
1589034653437,-3
1589034653927,-3
1589034654452,-3
1589034654946,-3
1589034655437,-3
1589034655927,-3
1589034656438,-3
1589034656926,-3
1589034657437,-3
1589034657992,-3
1589034658432,-3
1589034658921,-3
1589034659432,-3
1589034659923,-3
1589034660437,-3
1589034660972,-3
1589034661444,-3
1589034661933,-3
1589034662435,-3
1589034662986,-3
1589034663444,-3
1589034663928,-3
1589034664439,-3
1589034664928,-3
1589034665441,-3
1589034665922,-3
1589034666435,-3
1589034666938,-3
1589034667442,-3
1589034667999,-3
1589034668444,-3
1589034668923,-3
1589034669436,-3
1589034669928,-3
1589034670436,-3
1589034670928,-3
1589034671440,-3
1589034671921,-3
1589034672431,-3
1589034672990,-3
1589034673463,-3
1589034673923,-3
1589034674433,-3
1589034674924,-3
1589034675434,-3
1589034675930,-3
1589034676441,-3
1589034676924,-3
1589034677436,-3
1589034677988,-3
1589034678452,-3
1589034678935,-3
1589034679435,-3
1589034679924,-3
1589034680434,-3
1589034680925,-3
1589034681437,-3
1589034681930,-3
1589034682442,-3
1589034683028,-3
1589034683927,-3
1589034684436,-3
1589034684972,-3
1589034685441,-3
1589034685942,-3
1589034686435,-3
1589034686926,-3
1589034687446,-3
1589034687989,-3
1589034688440,-3
1589034688921,-3
1589034689440,-3
1589034689918,-3
1589034690453,-3
1589034690936,-3
1589034691436,-3
1589034691929,-3
1589034692441,-3
1589034692983,-3
1589034693435,-3
1589034693930,-3
1589034694440,-3
1589034694923,-3
1589034695433,-3
1589034695923,-3
1589034696486,-3
1589034696943,-3
1589034697463,-3
1589034697991,-3
1589034698439,-3
1589034698930,-3
1589034699432,-3
1589034699928,-3
1589034700439,-3
1589034700926,-3
1589034701437,-3
1589034701926,-3
1589034702447,-3
1589034702987,-3
1589034703438,-3
1589034703929,-3
1589034704442,-3
1589034704922,-3
1589034705432,-3
1589034705929,-3
1589034706440,-3
1589034706921,-3
1589034707440,-3
1589034708012,-3
1589034708971,-3
1589034709442,-3
1589034709944,-3
1589034710434,-3
1589034710924,-3
1589034711436,-3
1589034711929,-3
1589034712439,-3
1589034712996,-3
1589034713438,-3
1589034713930,-3
1589034714432,-3
1589034714938,-3
1589034715438,-3
1589034715926,-3
1589034716437,-3
1589034716929,-3
1589034717445,-3
1589034717935,-3
1589034718434,-3
1589034718924,-3
1589034719434,-3
1589034719922,-3
1589034720431,-3
1589034720926,-3
1589034721469,-3
1589034721928,-3
1589034722438,-3
1589034722988,-3
1589034723448,-3
1589034723929,-3
1589034724438,-3
1589034724928,-3
1589034725438,-3
1589034725927,-3
1589034726437,-3
1589034726936,-3
1589034727437,-3
1589034727992,-3
1589034728433,-3
1589034728925,-3
1589034729437,-3
1589034729931,-3
1589034730443,-3
1589034730924,-3
1589034731434,-3
1589034731924,-3
1589034732465,-3
1589034732989,-3
1589034733446,-3
1589034733936,-3
1589034734441,-3
1589034734923,-3
1589034735434,-3
1589034735928,-3
1589034736437,-3
1589034736925,-3
1589034737434,-3
1589034737983,-3
1589034738433,-3
1589034738937,-3
1589034739438,-3
1589034739929,-3
1589034740439,-3
1589034740920,-3
1589034741431,-3
1589034741921,-3
1589034742431,-3
1589034743004,-3
1589034743433,-3
1589034743926,-3
1589034744486,-3
1589034744947,-3
1589034745465,-3
1589034745928,-3
1589034746439,-3
1589034746928,-3
1589034747444,-3
1589034747993,-3
1589034748440,-3
1589034748921,-3
1589034749440,-3
1589034749925,-3
1589034750438,-3
1589034750940,-3
1589034751442,-3
1589034751921,-3
1589034752430,-3
1589034752992,-3
1589034753430,-3
1589034753921,-3
1589034754431,-3
1589034754922,-3
1589034755436,-3
1589034755927,-3
1589034756461,-3
1589034756954,-3
1589034757433,-3
1589034757988,-3
1589034758438,-3
1589034758926,-3
1589034759435,-3
1589034759929,-3
1589034760442,-3
1589034760924,-3
1589034761435,-3
1589034761926,-3
1589034762437,-3
1589034762999,-3
1589034763438,-3
1589034763928,-3
1589034764439,-3
1589034764929,-3
1589034765445,-3
1589034765930,-3
1589034766444,-3
1589034766924,-3
1589034767433,-3
1589034767985,-3
1589034768436,-3
1589034768944,-3
1589034769463,-3
1589034769924,-3
1589034770435,-3
1589034770927,-3
1589034771438,-3
1589034771931,-3
1589034772431,-3
1589034772947,-3
1589034773438,-3
1589034773929,-3
1589034774442,-3
1589034774937,-3
1589034775437,-3
1589034775927,-3
1589034776438,-3
1589034776929,-3
1589034777445,-3
1589034777986,-3
1589034778436,-3
1589034778927,-3
1589034779437,-3
1589034779925,-3
1589034780435,-3
1589034780971,-3
1589034781442,-3
1589034781943,-3
1589034782436,-3
1589034782992,-3
1589034783434,-3
1589034783928,-3
1589034784438,-3
1589034784926,-3
1589034785437,-3
1589034785926,-3
1589034786436,-3
1589034786937,-3
1589034787439,-3
1589034787990,-3
1589034788441,-3
1589034788921,-3
1589034789431,-3
1589034789922,-3
1589034790433,-3
1589034790922,-3
1589034791432,-3
1589034791925,-3
1589034792437,-3
1589034792988,-3
1589034793474,-3
1589034793925,-3
1589034794435,-3
1589034794925,-3
1589034795435,-3
1589034795928,-3
1589034796431,-3
1589034796921,-3
1589034797447,-3
1589034797987,-3
1589034798452,-3
1589034798937,-3
1589034799437,-3
1589034799926,-3
1589034800437,-3
1589034800927,-3
1589034801437,-3
1589034801930,-3
1589034802442,-3
1589034803029,-3
1589034803921,-3
1589034804431,-3
1589034804951,-3
1589034805441,-3
1589034805941,-3
1589034806431,-3
1589034806921,-3
1589034807433,-3
1589034807982,-3
1589034808433,-3
1589034808925,-3
1589034809435,-3
1589034809924,-3
1589034810433,-3
1589034810936,-3
1589034811437,-3
1589034811926,-3
1589034812437,-3
1589034812986,-3
1589034813438,-3
1589034813936,-3
1589034814437,-3
1589034814929,-3
1589034815439,-3
1589034815933,-3
1589034816435,-3
1589034816945,-3
1589034817466,-3
1589034817991,-3
1589034818432,-3
1589034818922,-3
1589034819432,-3
1589034819932,-3
1589034820432,-3
1589034820921,-3
1589034821432,-3
1589034821924,-3
1589034822436,-3
1589034822987,-3
1589034823439,-3
1589034823935,-3
1589034824439,-3
1589034824933,-3
1589034825433,-3
1589034825928,-3
1589034826437,-3
1589034826925,-3
1589034827434,-3
1589034828008,-3
1589034828973,-3
1589034829444,-3
1589034829941,-3
1589034830444,-3
1589034830922,-3
1589034831431,-3
1589034831921,-3
1589034832430,-3
1589034832996,-3
1589034833437,-3
1589034833927,-3
1589034834452,-3
1589034834938,-3
1589034835448,-3
1589034835929,-3
1589034836440,-3
1589034836921,-3
1589034837431,-3
1589034837985,-3
1589034838434,-3
1589034838924,-3
1589034839435,-3
1589034839927,-3
1589034840487,-3
1589034840943,-3
1589034841464,-3
1589034841924,-3
1589034842435,-3
1589034842986,-3
1589034843437,-3
1589034843930,-3
1589034844432,-3
1589034844922,-3
1589034845435,-3
1589034845927,-3
1589034846452,-3
1589034846947,-3
1589034847435,-3
1589034847988,-3
1589034848438,-3
1589034848927,-3
1589034849445,-3
1589034849930,-3
1589034850442,-3
1589034850922,-3
1589034851434,-3
1589034851923,-3
1589034852432,-3
1589034852969,-3
1589034853438,-3
1589034853939,-3
1589034854439,-3
1589034854930,-3
1589034855445,-3
1589034855929,-3
1589034856442,-3
1589034856924,-3
1589034857434,-3
1589034857988,-3
1589034858452,-3
1589034858936,-3
1589034859437,-3
1589034859931,-3
1589034860434,-3
1589034860926,-3
1589034861438,-3
1589034861931,-3
1589034862432,-3
1589034863004,-3
1589034863928,-3
1589034864485,-3
1589034864946,-3
1589034865468,-3
1589034865933,-3
1589034866436,-3
1589034866922,-3
1589034867445,-3
1589034867988,-3
1589034868436,-3
1589034868926,-3
1589034869435,-3
1589034869924,-3
1589034870436,-3
1589034870938,-3
1589034871438,-3
1589034871922,-3
1589034872433,-3
1589035083448,-3
1589035084432,-3
1589035084925,-3
1589035085928,-3
1589035086443,-3
1589035086937,-3
1589035087437,10
1589035087925,10
1589035088434,10
1589035089929,10
1589035090439,10
1589035091441,10
1589035091922,10
1589035092432,10
1589035160922,10
1589035161431,10
1589035161919,10
1589035162438,10
1589035162926,10
1589035163435,10
1589035163923,10
1589035165490,10
1589035165939,10
1589035167431,10
1589035169930,10
1589035170937,10
1589035171438,10
1589035171928,10
1589035172438,10
1589035173931,10
1589035174433,10
1589035174923,10
1589035175528,10
1589035176486,10
1589035176943,10
1589035177473,10
1589035178926,10
1589035179932,10
1589035180927,10
1589035181439,10
1589035181923,10
1589035182936,10
1589035183443,10
1589035183924,10
1589035184925,10
1589035185488,10
1589035185930,10
1589035186442,10
1589035186921,10
1589035187921,10
1589035188431,10
1589035188950,10
1589035189942,10
1589035190486,10
1589035191441,10
1589035191928,10
1589035193434,10
1589035194923,10
1589035195483,10
1589035195924,10
1589035196436,10
1589035196926,10
1589035197437,10
1589035197930,10
1589035198439,10
1589035198927,10
1589035199437,10
1589035199925,10
1589035200504,10
1589035201462,10
1589035202928,10
1589035204441,10
1589035208438,10
1589035208927,10
1589035209444,10
1589035209929,10
1589035210489,10
1589035210921,10
1589035211441,10
1589035212952,10
1589035213443,10
1589035213942,10
1589035214451,10
1589035214922,10
1589035215930,10
1589035216924,10
1589035217435,10
1589035218436,10
1589035218937,10
1589035219436,10
1589035219924,10
1589035220487,10
1589035220925,10
1589035221436,10
1589035222924,10
1589035226432,10
1589035226923,10
1589035227434,10
1589035228441,10
1589035229435,10
1589035229924,10
1589035230486,10
1589035231921,10
1589035233928,10
1589035234441,10
1589035234921,10
1589035235502,10
1589035236435,10
1589035236971,10
1589035237444,10
1589035238440,10
1589035239435,10
1589035239929,10
1589035240923,10
1589035241434,10
1589035241923,10
1589035242434,10
1589035242937,10
1589035243922,10
1589035244925,10
1589035245928,10
1589035246437,10
1589035246925,10
1589035248436,10
1589035248943,10
1589035249923,10
1589035252437,10
1589035254438,10
1589035255924,10
1589035256925,10
1589035258443,10
1589035258924,10
1589035259441,10
1589035259924,10
1589035260488,10
1589035260973,10
1589035261434,10
1589035261937,10
1589035262439,10
1589035262930,10
1589035263444,10
1589035263929,10
1589035264440,10
1589035264921,10
1589035265494,10
1589035265922,10
1589035266431,10
1589035266920,10
1589035267441,10
1589035267923,10
1589035268435,10
1589035268926,10
1589035269445,10
1589035269930,10
1589035270492,10
1589035270921,10
1589035271432,10
1589035271922,10
1589035272436,10
1589035272944,10
1589035273464,10
1589035273926,10
1589035274923,10
1589035275485,10
1589035275930,10
1589035276438,10
1589035276929,10
1589035277441,10
1589035277921,10
1589035278455,10
1589035278938,10
1589035284953,10
1589035285491,10
1589035285944,10
1589035286436,10
1589035286925,10
1589035288439,10
1589035290481,10
1589035291441,10
1589035293447,10
1589035297467,10
1589035297925,10
1589035299436,10
1589035299928,10
1589035300489,10
1589035300924,10
1589035301436,10
1589035301927,10
1589035302454,10
1589035302937,10
1589035303437,10
1589035303926,10
1589035304437,10
1589035304926,10
1589035305486,10
1589035305929,10
1589035306441,10
1589035306922,10
1589035307433,10
1589035307922,10
1589035308433,10
1589035308973,10
1589035309442,10
1589035309941,10
1589035310497,10
1589035310926,10
1589035312442,10
1589035317930,10
1589035319923,10
1589035320506,10
1589035321925,10
1589035324927,10
1589035330921,10
1589035338442,10
1589035338937,10
1589035363927,10
1589035364438,10
1589035368944,10
1589035374936,10
1589035375488,10
1589035379432,10
1589035379922,10
1589035380973,10
1589035381444,10
1589035383445,10
1589035387440,10
1589035389431,10
1589035390929,10
1589035391438,10
1589035394439,10
1589035407436,10
1589035407930,10
1589035408924,10
1589035409432,10
1589035409921,10
1589035410935,10
1589035411435,10
1589035411924,10
1589035416943,10
1589035417463,10
1589035432925,10
1589035438437,10
1589035438925,10
1589035439439,10
1589035439922,10
1589035440507,10
1589035446937,10
1589035447439,10
1589035450922,10
1589035452460,10
1589035452972,10
1589035453441,10
1589035453942,10
1589035454921,10
1589035455481,10
1589035456434,10
1589035456923,10
1589035457433,10
1589035459923,10
1589035460487,10
1589035461436,10
1589035461930,10
1589035462434,10
1589035463435,10
1589035463924,10
1589035464436,10
1589035478923,10
1589035480922,10
1589035481433,10
1589035481925,10
1589035482454,10
1589035482938,10
1589035483441,10
1589035483921,10
1589035484434,10
1589035484925,10
1589035485485,10
1589035485928,10
1589035486440,10
1589035488945,10
1589035490926,10
1589035494936,10
1589035495488,10
1589035495927,10
1589035497445,10
1589035503438,10
1589035506453,10
1589035508441,10
1589035509434,10
1589035510925,10
1589035512943,10
1589035513463,10
1589035513922,10
1589035519437,10
1589035519928,10
1589035520492,10
1589035521435,10
1589035521929,10
1589035522930,10
1589035525491,10
1589035526921,10
1589035527928,10
1589035528439,10
1589035531919,10
1589035532439,10
1589035532929,10
1589035534928,10
1589035535529,10
1589035546437,10
1589035546926,10
1589035547437,10
1589035547926,10
1589035548439,10
1589035548971,10
1589035549440,10
1589035549939,10
1589035552438,10
1589035553432,10
1589035553921,10
1589035554920,10
1589035556430,10
1589035557433,10
1589035558928,10
1589035559440,10
1589035560505,10
1589035561468,10
1589035562438,10
1589035563431,10
1589035563922,10
1589035564434,10
1589035566436,10
1589035570925,10
1589035571436,10
1589035571934,10
1589035572433,10
1589035573440,10
1589035574440,10
1589035581446,10
1589035581935,10
1589035582438,10
1589035582927,10
1589035583927,10
1589035584485,10
1589035584944,10
1589035585513,10
1589035587928,10
1589035588924,10
1589035589433,10
1589035590481,10
1589035590922,10
1589035592921,10
1589035593928,10
1589035594438,10
1589035594927,10
1589035595501,10
1589035596437,10
1589035596971,10
1589035597443,10
1589035597934,10
1589035598440,10
1589035599928,10
1589035601439,10
1589035605929,10
1589035606930,10
1589035610487,10
1589035615482,10
1589035616922,10
1589035617930,10
1589035619436,10
1589035619924,10
1589035620487,10
1589035620970,10
1589035621441,10
1589035621942,10
1589035622436,10
1589035623446,10
1589035624442,10
1589035626936,10
1589035627437,10
1589035631452,10
1589035631921,10
1589035633463,10
1589035633925,10
1589035634439,10
1589035634930,10
1589035635928,10
1589035636439,10
1589035636929,10
1589035637438,10
1589035637929,10
1589035638452,10
1589035638938,10
1589035639441,10
1589035640928,10
1589035642439,10
1589035642929,10
1589035643439,10
1589035645492,10
1589035646438,10
1589035646927,10
1589035647436,10
1589035648437,10
1589035649930,10
1589035650941,10
1589035652433,10
1589035654925,10
1589035655527,10
1589035656487,10
1589035656946,10
1589035658927,10
1589035660922,10
1589035662935,10
1589035670928,10
1589035671445,10
1589035671931,10
1589035672434,10
1589035672926,10
1589035673438,10
1589035673928,10
1589035674452,10
1589035674945,10
1589035675485,10
1589035675929,10
1589035676443,10
1589035676926,10
1589035677446,10
1589035677923,10
1589035678923,10
1589035687439,10
1589035693444,10
1589035702439,10
1589035704486,10
1589035710936,10
1589035725921,10
1589035726446,10
1589035726925,10
1589035733437,10
1589035733925,10
1589035734436,10
1589035734936,10
1589035737435,10
1589035739922,10
1589035767928,10
1589035770936,10
1589035772926,10
1589035773438,10
1589035773930,10
1589035774434,10
1589035775528,10
1589035776943,10
1589035777463,10
1589035777923,10
1589035786921,10
1589035789441,10
1589035806937,10
1589035807437,10
1589035810926,10
1589035811439,10
1589035811928,10
1589035812460,10
1589035812951,10
1589035813441,10
1589035813940,10
1589035814440,10
1589035814930,10
1589035815483,10
1589035815929,10
1589035817926,10
1589035818436,10
1589035818936,10
1589035822922,10
1589035824487,10
1589035824946,10
1589035825928,10
1589035826440,10
1589035826922,10
1589035827432,10
1589035827928,10
1589035828438,10
1589035828927,10
1589035848943,10
1589035849464,10
1589035849924,10
1589035850486,10
1589035850927,10
1589035853430,10
1589035855926,10
1589035868432,10
1589035868921,10
1589035870491,10
1589035870924,10
1589035871923,10
1589035876930,10
1589035878435,10
1589035878937,10
1589035879441,10
1589035880489,10
1589035883436,10
1589035883927,10
1589035884952,10
1589035889435,10
1589035891435,10
1589035891924,10
1589035893928,10
1589035898440,10
1589035898928,10
1589035902434,10
1589035908971,10
1589035922924,10
1589035923435,10
1589035923930,10
1589035924443,10
1589035925497,10
1589035925930,10
1589035927926,10
1589035928437,10
1589035928928,10
1589035929445,10
1589035929931,10
1589035930483,10
1589035930925,10
1589035931435,10
1589035931927,10
1589035932436,10
1589035932971,10
1589035933441,10
1589035936921,10
1589035937430,10
1589035937919,10
1589035938935,10
1589035939926,10
1589035940486,10
1589035940926,10
1589035941437,10
1589035941929,10
1589035942444,10
1589035942924,10
1589035943441,10
1589035943923,10
1589035944441,10
1589035944946,10
1589035945515,10
1589035946439,10
1589035946931,10
1589035947441,10
1589035947929,10
1589035948443,10
1589035948924,10
1589035949437,10
1589035949925,10
1589035950487,10
1589035950939,10
1589035961921,10
1589035962453,10
1589035962937,-3
1589035966923,-3
1589035969927,-3
1589035970922,-3
1589035971435,-3
1589035971928,-3
1589035972441,-3
1589035973432,-3
1589035977437,-3
1589035977928,-3
1589035978439,-3
1589035982438,-3
1589035984921,-3
1589035985494,-3
1589035985927,-3
1589035986438,-3
1589035988443,-3
1589035989446,-3
1589035990922,-3
1589035991435,-3
1589035994434,-3
1589035995485,-3
1589035997434,-3
1589036005494,-3
1589036005936,-3
1589036006442,-3
1589036006923,-3
1589036008437,-3
1589036010491,-3
1589036010936,-3
1589036011440,-3
1589036011929,-3
1589036012434,-3
1589036012923,-3
1589036014928,-3
1589036017925,-3
1589036021927,-3
1589036022452,-3
1589036022938,-3
1589036023440,-3
1589036023920,-3
1589036024437,-3
1589036024926,-3
1589036025485,-3
1589036025928,-3
1589036026437,-3
1589036029943,-3
1589036030490,-3
1589036030921,-3
1589036031431,-3
1589036031929,-3
1589036032441,-3
1589036032924,-3
1589036040943,-3
1589036042921,-3
1589036043433,-3
1589036044443,-3
1589036044924,-3
1589036045496,-3
1589036045924,-3
1589036046459,-3
1589036046919,-3
1589036047439,-3
1589036047928,-3
1589036048438,-3
1589036048929,-3
1589036049446,-3
1589036049930,-3
1589036050483,-3
1589036050924,-3
1589036051433,-3
1589036051922,-3
1589036052432,-3
1589036052972,-3
1589036053442,-3
1589036064944,-3
1589036065514,-3
1589036067438,-3
1589036067928,-3
1589036068439,-3
1589036068927,-3
1589036069438,-3
1589036069927,-3
1589036070486,-3
1589036071443,-3
1589036075507,-3
1589036077443,-3
1589036080929,-3
1589036134925,-3
1589036135528,-3
1589036139931,-3
1589036152923,-3
1589036153434,-3
1589036153925,-3
1589036154435,-3
1589036154938,-3
1589036155490,-3
1589036157928,-3
1589036158438,-3
1589036158929,-3
1589036159440,-3
1589036159923,-3
1589036165922,-3
1589036167921,-3
1589036168431,-3
1589036170928,-3
1589036171921,-3
1589036172432,-3
1589036172972,-3
1589036175932,-3
1589036176440,-3
1589036176922,-3
1589036177434,-3
1589036177925,-3
1589036178436,-3
1589036178937,-3
1589036179438,-3
1589036179930,-3
1589036180490,-3
1589036181930,-3
1589036182442,-3
1589036182922,-3
1589036183431,-3
1589036198925,-3
1589036213436,-3
1589036213928,-3
1589036214452,-3
1589036214936,-3
1589036215485,-3
1589036215924,-3
1589036216434,-3
1589036216923,-3
1589036217432,-3
1589036217928,-3
1589036218438,-3
1589036226431,-3
1589036227927,-3
1589036228437,-3
1589036230921,-3
1589036231927,-3
1589036234921,-3
1589036250483,-3
1589036250936,-3
1589036251434,-3
1589036251923,-3
1589036252433,-3
1589036252922,-3
1589036253431,-3
1589036253928,-3
1589036254436,-3
1589036254927,-3
1589036255527,-3
1589036256434,-3
1589036256962,-3
1589036257463,-3
1589036257921,-3
1589036258430,-3
1589036258921,-3
1589036259431,-3
1589036259928,-3
1589036260490,-3
1589036260931,-3
1589036261439,-3
1589036261922,-3
1589036262433,-3
1589036262941,-3
1589036263432,-3
1589036263922,-3
1589036267440,-3
1589036268973,-3
1589036269443,-3
1589036269941,-3
1589036270487,-3
1589036271931,-3
1589036272432,-3
1589036279925,-3
1589036289446,-3
1589036289928,-3
1589036292437,-3
1589036293445,-3
1589036295921,-3
1589036296431,-3
1589036300926,-3
1589036301435,-3
1589036302441,-3
1589036302922,-3
1589036303433,-3
1589036303924,-3
1589036304446,-3
1589036304945,-3
1589036305518,-3
1589036308442,-3
1589036309434,-3
1589036317938,-3
1589036319432,-3
1589036320927,-3
1589036321437,-3
1589036321918,-3
1589036322437,-3
1589036322936,-3
1589036323446,-3
1589036323928,-3
1589036324441,-3
1589036324921,-3
1589036325463,-3
1589036325928,-3
1589036326436,-3
1589036326925,-3
1589036327434,-3
1589036327925,-3
1589036328437,-3
1589036328945,-3
1589036329469,-3
1589036329929,-3
1589036336927,-3
1589036345494,-3
1589036348442,-3
1589036349437,-3
1589036373929,-3
1589036378431,-3
1589036378921,-3
1589036380928,-3
1589036381437,-3
1589036381926,-3
1589036383433,-3
1589036397934,-3
1589036399456,-3
1589036400505,-3
1589036401463,-3
1589036403929,-3
1589036404439,-3
1589036405496,-3
1589036413443,-3
1589036415492,-3
1589036417439,-3
1589036419439,-3
1589036420921,-3
1589036426430,-3
1589036427430,-3
1589036428438,-3
1589036428927,-3
1589036429435,-3
1589036468438,-3
1589036470923,-3
1589036471435,-3
1589036479442,-3
1589036479923,-3
1589036480486,-3
1589036484469,-3
1589036484972,-3
1589036485492,-3
1589036494930,-3
1589036498925,-3
1589036499436,-3
1589036499933,-3
1589036500482,-3
1589036508431,-3
1589036522930,-3
1589036523446,-3
1589036528920,-3
1589036530924,-3
1589036537929,-3
1589036538453,-3
1589036538939,-3
1589036539442,-3
1589036539924,-3
1589036540489,-3
1589036540923,-3
1589036541433,-3
1589036541937,-3
1589036542437,-3
1589036542926,-3
1589036543438,-3
1589036543928,-3
1589036544485,-3
1589036544945,-3
1589036545510,-3
1589036546430,-3
1589036546926,-3
1589036547434,-3
1589036547928,-3
1589036548439,-3
1589036548929,-3
1589036549445,-3
1589036549928,-3
1589036550493,-3
1589036550936,-3
1589036552438,-3
1589036552927,-3
1589036553444,-3
1589036553930,-3
1589036554433,-3
1589036554927,-3
1589036555502,-3
1589036560921,-3
1589036561440,-3
1589036561921,-3
1589036565932,-3
1589036566433,-3
1589036566924,-3
1589036567434,-3
1589036567923,-3
1589036570923,-3
1589036571435,-3
1589036571929,-3
1589036572440,-3
1589036572922,-3
1589036573432,-3
1589036573922,-3
1589036574434,-3
1589036574946,-3
1589036575487,-3
1589036575928,-3
1589036576431,-3
1589036576921,-3
1589036577431,-3
1589036577921,-3
1589036578439,-3
1589036578928,-3
1589036579436,-3
1589036579925,-3
1589036580484,-3
1589036580971,-3
1589036581441,-3
1589036581940,-3
1589036582439,-3
1589036582930,-3
1589036583444,-3
1589036583928,-3
1589036584437,-3
1589036584928,-3
1589036585495,-3
1589036601930,-3
1589036603923,-3
1589036604432,-3
1589036605936,-3
1589036606929,-3
1589036607445,-3
1589036607930,-3
1589036608432,-3
1589036610935,-3
1589036611448,-3
1589036611930,-3
1589036612433,-3
1589036612926,-3
1589036613439,-3
1589036613930,-3
1589036614444,-3
1589036614926,-3
1589036615509,-3
1589036616439,-3
1589036616943,-3
1589036617464,-3
1589036617926,-3
1589036618442,-3
1589036618922,-3
1589036619434,-3
1589036619928,-3
1589036620492,-3
1589036620924,-3
1589036621436,-3
1589036621927,-3
1589036622455,-3
1589036622938,-3
1589036623442,-3
1589036623921,-3
1589036624434,-3
1589036624923,-3
1589036625484,-3
1589036625928,-3
1589036626438,-3
1589036626928,-3
1589036627438,-3
1589036627929,-3
1589036628461,-3
1589036628951,-3
1589036629443,-3
1589036629943,-3
1589036630489,-3
1589036630918,-3
1589036631444,-3
1589036631928,-3
1589036632436,-3
1589036632927,-3
1589036633438,-3
1589036633928,-3
1589036634453,-3
1589036634938,-3
1589036635500,-3
1589036636440,-3
1589036636923,-3
1589036637432,-3
1589036637928,-3
1589036638437,-3
1589036638926,-3
1589036639436,-3
1589036639925,-3
1589036640506,-3
1589036641464,-3
1589036641924,-3
1589036642434,-3
1589036642925,-3
1589036643436,-3
1589036643930,-3
1589036644442,-3
1589036644925,-3
1589036645498,-3
1589036664945,-3
1589036665515,-3
1589036666435,-3
1589036666924,-3
1589036667434,-3
1589036667930,-3
1589036668440,-3
1589036668921,-3
1589036669441,-3
1589036669921,-3
1589036670491,-3
1589036670920,-3
1589036671439,-3
1589036671921,-3
1589036672441,-3
1589036672921,-3
1589036673445,-3
1589036673928,-3
1589036674446,-3
1589036674927,-3
1589036675501,-3
1589036677941,-3
1589036678921,-3
1589036680925,-3
1589036681439,-3
1589036681922,-3
1589036686440,-3
1589036687927,-3
1589036688437,-3
1589036688944,-3
1589036689465,-3
1589036689924,-3
1589036690487,-3
1589036691446,-3
1589036692434,-3
1589036692922,-3
1589036693431,-3
1589036693921,-3
1589036694430,-3
1589036694936,-3
1589036695923,-3
1589036698442,-3
1589036698921,-3
1589036700482,-3
1589036748971,-3
1589036749439,-3
1589036749942,-3
1589036750494,-3
1589036765494,-3
1589036773934,-3
1589036775483,-3
1589036775930,-3
1589036776442,-3
1589036776925,-3
1589036777439,-3
1589036777927,-3
1589036778436,-3
1589036778936,-3
1589036779442,-3
1589036779921,-3
1589036780486,-3
1589036780928,-3
1589036781438,-3
1589036781930,-3
1589036782439,-3
1589036782927,-3
1589036783435,-3
1589036783925,-3
1589036784435,-3
1589036784944,-3
1589036785514,-3
1589036787929,-3
1589036788439,-3
1589036790490,-3
1589036791440,-3
1589036798434,-3
1589036805489,-3
1589036818442,-3
1589036820950,-3
1589036824927,-3
1589036827441,-3
1589036833467,-3
1589036839444,-3
1589036839925,-3
1589036842925,-3
1589036843452,-3
1589036843921,-3
1589036844971,-3
1589036845490,-3
1589036845940,-3
1589036846430,-3
1589036846921,-3
1589036847430,-3
1589036848925,-3
1589036849436,-3
1589036850487,-3
1589036865452,-3
1589036914921,-3
1589036915503,-3
1589036920923,-3
1589036921433,-3
1589036921930,-3
1589036922452,-3
1589036923928,-3
1589036924440,-3
1589036924923,-3
1589036925485,-3
1589036925929,-3
1589036929927,-3
1589036933434,-3
1589036934436,-3
1589036937921,-3
1589036943928,-3
1589036944437,-3
1589036946938,-3
1589036947439,-3
1589036950486,-3
1589036953925,-3
1589036956439,-3
1589036957432,-3
1589036958937,-3
1589036959436,-3
1589036960487,-3
1589036962925,-3
1589036963439,-3
1589036963929,-3
1589036964460,-3
1589036968925,-3
1589036969437,-3
1589036969926,-3
1589036970488,-3
1589036970935,-3
1589036971447,-3
1589036971926,-3
1589036975926,-3
1589036976436,-3
1589036976942,-3
1589036977463,-3
1589036977924,-3
1589036990921,-3
1589036996437,-3
1589036997436,-3
1589037009435,-3
1589037009928,-3
1589037010487,10
1589037016443,10
1589037019923,10
