Sensor,s_0
1589034637838,22
1589034638332,22
1589034638833,22
1589034639345,22
1589034639865,22
1589034640326,22
1589034640839,22
1589034641330,22
1589034641845,22
1589034642329,22
1589034642962,22
1589034643431,22
1589034643922,22
1589034644433,22
1589034644924,22
1589034645437,22
1589034645929,22
1589034646439,22
1589034646927,22
1589034647437,22
1589034647988,22
1589034648485,22
1589034648943,22
1589034649462,22
1589034649925,22
1589034650438,22
1589034650930,22
1589034651433,22
1589034651928,22
1589034652439,22
1589034652997,22
1589034653437,22
1589034653927,22
1589034654452,22
1589034654946,22
1589034655437,22
1589034655927,22
1589034656438,22
1589034656926,22
1589034657437,22
1589034657992,22
1589034658432,22
1589034658921,22
1589034659432,22
1589034659923,22
1589034660437,22
1589034660972,22
1589034661444,22
1589034661933,22
1589034662435,22
1589034662986,22
1589034663444,22
1589034663928,22
1589034664439,22
1589034664928,22
1589034665441,22
1589034665922,22
1589034666435,22
1589034666938,22
1589034667442,22
1589034667999,22
1589034668444,22
1589034668923,22
1589034669436,22
1589034669928,22
1589034670436,22
1589034670928,22
1589034671440,22
1589034671921,22
1589034672431,22
1589034672990,22
1589034673463,22
1589034673923,22
1589034674433,22
1589034674924,22
1589034675434,22
1589034675930,22
1589034676441,22
1589034676924,22
1589034677436,22
1589034677988,22
1589034678452,22
1589034678935,22
1589034679435,22
1589034679924,22
1589034680434,22
1589034680925,22
1589034681437,22
1589034681930,22
1589034682442,22
1589034683028,22
1589034683927,22
1589034684436,22
1589034684972,22
1589034685441,22
1589034685942,22
1589034686435,22
1589034686926,22
1589034687446,22
1589034687989,22
1589034688440,22
1589034688921,22
1589034689440,22
1589034689918,22
1589034690453,22
1589034690936,22
1589034691436,22
1589034691929,22
1589034692441,22
1589034692983,22
1589034693435,22
1589034693930,22
1589034694440,22
1589034694923,22
1589034695433,22
1589034695923,22
1589034696486,22
1589034696943,22
1589034697463,22
1589034697991,22
1589034698439,22
1589034698930,22
1589034699432,22
1589034699928,22
1589034700439,22
1589034700926,22
1589034701437,22
1589034701926,22
1589034702447,22
1589034702987,22
1589034703438,22
1589034703929,22
1589034704442,22
1589034704922,22
1589034705432,22
1589034705929,22
1589034706440,22
1589034706921,22
1589034707440,22
1589034708012,22
1589034708971,22
1589034709442,22
1589034709944,22
1589034710434,22
1589034710924,22
1589034711436,22
1589034711929,22
1589034712439,22
1589034712996,22
1589034713438,22
1589034713930,22
1589034714432,22
1589034714938,22
1589034715438,22
1589034715926,22
1589034716437,22
1589034716929,22
1589034717445,22
1589034717935,22
1589034718434,22
1589034718924,22
1589034719434,22
1589034719922,22
1589034720431,22
1589034720926,22
1589034721469,22
1589034721928,22
1589034722438,22
1589034722988,22
1589034723448,22
1589034723929,22
1589034724438,22
1589034724928,22
1589034725438,22
1589034725927,22
1589034726437,22
1589034726936,22
1589034727437,22
1589034727992,22
1589034728433,22
1589034728925,22
1589034729437,22
1589034729931,22
1589034730443,22
1589034730924,22
1589034731434,22
1589034731924,22
1589034732465,22
1589034732989,22
1589034733446,22
1589034733936,22
1589034734441,22
1589034734923,22
1589034735434,22
1589034735928,22
1589034736437,22
1589034736925,22
1589034737434,22
1589034737983,22
1589034738433,22
1589034738937,22
1589034739438,22
1589034739929,22
1589034740439,22
1589034740920,22
1589034741431,22
1589034741921,22
1589034742431,22
1589034743004,22
1589034743433,22
1589034743926,22
1589034744486,22
1589034744947,22
1589034745465,22
1589034745928,22
1589034746439,22
1589034746928,22
1589034747444,22
1589034747993,22
1589034748440,22
1589034748921,22
1589034749440,22
1589034749925,22
1589034750438,22
1589034750940,22
1589034751442,22
1589034751921,22
1589034752430,22
1589034752992,22
1589034753430,22
1589034753921,22
1589034754431,22
1589034754922,22
1589034755436,22
1589034755927,22
1589034756461,22
1589034756954,22
1589034757433,22
1589034757988,22
1589034758438,22
1589034758926,22
1589034759435,22
1589034759929,22
1589034760442,22
1589034760924,22
1589034761435,22
1589034761926,22
1589034762437,22
1589034762999,22
1589034763438,22
1589034763928,22
1589034764439,22
1589034764929,22
1589034765445,22
1589034765930,22
1589034766444,22
1589034766924,22
1589034767433,22
1589034767985,22
1589034768436,22
1589034768944,22
1589034769463,22
1589034769924,22
1589034770435,22
1589034770927,22
1589034771438,22
1589034771931,22
1589034772431,22
1589034772947,22
1589034773438,22
1589034773929,22
1589034774442,22
1589034774937,22
1589034775437,22
1589034775927,22
1589034776438,22
1589034776929,27
1589034777445,27
1589034777986,27
1589034778436,27
1589034778927,27
1589034779437,27
1589034779925,27
1589034780435,27
1589034780971,27
1589034781442,27
1589034781943,27
1589034782436,27
1589034782992,27
1589034783434,27
1589034783928,27
1589034784438,27
1589034784926,27
1589034785437,27
1589034785926,27
1589034786436,27
1589034786937,27
1589034787439,27
1589034787990,27
1589034788441,18
1589034788921,18
1589034789431,18
1589034789922,18
1589034790433,18
1589034790922,18
1589034791432,18
1589034791925,18
1589034792437,18
1589034792988,18
1589034793474,18
1589034793925,18
1589034794435,18
1589034794925,18
1589034795435,18
1589034795928,18
1589034796431,18
1589034796921,18
1589034797447,18
1589034797987,18
1589034798452,18
1589034798937,18
1589034799437,18
1589034799926,18
1589034800437,18
1589034800927,18
1589034801437,18
1589034801930,18
1589034802442,18
1589034803029,18
1589034803921,18
1589034804431,18
1589034804951,18
1589034805441,18
1589034805941,18
1589034806431,18
1589034806921,18
1589034807433,18
1589034807982,18
1589034808433,18
1589034808925,18
1589034809435,18
1589034809924,18
1589034810433,18
1589034810936,18
1589034811437,18
1589034811926,18
1589034812437,18
1589034812986,18
1589034813438,18
1589034813936,18
1589034814437,18
1589034814929,18
1589034815439,18
1589034815933,18
1589034816435,18
1589034816945,18
1589034817466,18
1589034817991,18
1589034818432,18
1589034818922,18
1589034819432,18
1589034819932,18
1589034820432,18
1589034820921,18
1589034821432,18
1589034821924,18
1589034822436,18
1589034822987,18
1589034823439,18
1589034823935,18
1589034824439,18
1589034824933,18
1589034825433,18
1589034825928,18
1589034826437,18
1589034826925,18
1589034827434,18
1589034828008,18
1589034828973,18
1589034829444,18
1589034829941,18
1589034830444,18
1589034830922,18
1589034831431,18
1589034831921,18
1589034832430,18
1589034832996,18
1589034833437,18
1589034833927,18
1589034834452,18
1589034834938,18
1589034835448,18
1589034835929,18
1589034836440,18
1589034836921,18
1589034837431,18
1589034837985,18
1589034838434,18
1589034838924,18
1589034839435,18
1589034839927,18
1589034840487,18
1589034840943,18
1589034841464,18
1589034841924,18
1589034842435,18
1589034842986,18
1589034843437,18
1589034843930,18
1589034844432,18
1589034844922,18
1589034845435,18
1589034845927,18
1589034846452,18
1589034846947,18
1589034847435,18
1589034847988,18
1589034848438,18
1589034848927,18
1589034849445,18
1589034849930,18
1589034850442,18
1589034850922,18
1589034851434,18
1589034851923,18
1589034852432,18
1589034852969,18
1589034853438,18
1589034853939,18
1589034854439,18
1589034854930,18
1589034855445,18
1589034855929,18
1589034856442,18
1589034856924,18
1589034857434,18
1589034857988,18
1589034858452,18
1589034858936,18
1589034859437,18
1589034859931,18
1589034860434,18
1589034860926,18
1589034861438,18
1589034861931,18
1589034862432,18
1589034863004,18
1589034863928,18
1589034864485,18
1589034864946,18
1589034865468,18
1589034865933,18
1589034866436,18
1589034866922,18
1589034867445,18
1589034867988,18
1589034868436,18
1589034868926,18
1589034869435,18
1589034869924,18
1589034870436,18
1589034870938,18
1589034871438,18
1589034871922,18
1589034872433,18
1589035083448,18
1589035084432,18
1589035084925,18
1589035085928,18
1589035086443,18
1589035086937,18
1589035087437,18
1589035087925,18
1589035088434,18
1589035089929,18
1589035090439,18
1589035091441,18
1589035091922,18
1589035092432,18
1589035160922,18
1589035161431,18
1589035161919,18
1589035162438,18
1589035162926,18
1589035163435,18
1589035163923,18
1589035165490,18
1589035165939,18
1589035167431,18
1589035169930,18
1589035170937,18
1589035171438,18
1589035171928,18
1589035172438,18
1589035173931,18
1589035174433,18
1589035174923,18
1589035175528,18
1589035176486,18
1589035176943,18
1589035177473,18
1589035178926,18
1589035179932,18
1589035180927,18
1589035181439,18
1589035181923,18
1589035182936,18
1589035183443,18
1589035183924,18
1589035184925,18
1589035185488,18
1589035185930,18
1589035186442,18
1589035186921,18
1589035187921,18
1589035188431,18
1589035188950,18
1589035189942,18
1589035190486,18
1589035191441,18
1589035191928,18
1589035193434,18
1589035194923,18
1589035195483,18
1589035195924,18
1589035196436,18
1589035196926,18
1589035197437,18
1589035197930,18
1589035198439,18
1589035198927,18
1589035199437,18
1589035199925,18
1589035200504,18
1589035201462,18
1589035202928,18
1589035204441,18
1589035208438,18
1589035208927,18
1589035209444,18
1589035209929,18
1589035210489,18
1589035210921,18
1589035211441,18
1589035212952,18
1589035213443,18
1589035213942,18
1589035214451,18
1589035214922,18
1589035215930,18
1589035216924,18
1589035217435,18
1589035218436,18
1589035218937,18
1589035219436,18
1589035219924,18
1589035220487,18
1589035220925,18
1589035221436,18
1589035222924,18
1589035226432,18
1589035226923,18
1589035227434,18
1589035228441,18
1589035229435,18
1589035229924,18
1589035230486,18
1589035231921,18
1589035233928,18
1589035234441,18
1589035234921,18
1589035235502,18
1589035236435,18
1589035236971,18
1589035237444,18
1589035238440,18
1589035239435,18
1589035239929,18
1589035240923,18
1589035241434,18
1589035241923,18
1589035242434,18
1589035242937,18
1589035243922,18
1589035244925,18
1589035245928,18
1589035246437,18
1589035246925,18
1589035248436,18
1589035248943,18
1589035249923,18
1589035252437,18
1589035254438,18
1589035255924,18
1589035256925,18
1589035258443,18
1589035258924,18
1589035259441,18
1589035259924,18
1589035260488,18
1589035260973,18
1589035261434,18
1589035261937,18
1589035262439,18
1589035262930,18
1589035263444,18
1589035263929,18
1589035264440,18
1589035264921,18
1589035265494,18
1589035265922,18
1589035266431,18
1589035266920,18
1589035267441,18
1589035267923,18
1589035268435,18
1589035268926,18
1589035269445,18
1589035269930,18
1589035270492,18
1589035270921,18
1589035271432,18
1589035271922,18
1589035272436,18
1589035272944,18
1589035273464,18
1589035273926,18
1589035274923,18
1589035275485,18
1589035275930,18
1589035276438,18
1589035276929,18
1589035277441,18
1589035277921,18
1589035278455,18
1589035278938,18
1589035284953,18
1589035285491,18
1589035285944,18
1589035286436,18
1589035286925,18
1589035288439,18
1589035290481,18
1589035291441,18
1589035293447,18
1589035297467,18
1589035297925,18
1589035299436,18
1589035299928,18
1589035300489,18
1589035300924,18
1589035301436,18
1589035301927,18
1589035302454,18
1589035302937,18
1589035303437,18
1589035303926,18
1589035304437,18
1589035304926,18
1589035305486,18
1589035305929,18
1589035306441,18
1589035306922,18
1589035307433,18
1589035307922,18
1589035308433,18
1589035308973,18
1589035309442,18
1589035309941,18
1589035310497,18
1589035310926,18
1589035312442,18
1589035317930,18
1589035319923,18
1589035320506,18
1589035321925,18
1589035324927,18
1589035330921,18
1589035338442,18
1589035338937,18
1589035363927,18
1589035364438,18
1589035368944,18
1589035374936,18
1589035375488,18
1589035379432,18
1589035379922,18
1589035380973,18
1589035381444,18
1589035383445,18
1589035387440,18
1589035389431,18
1589035390929,18
1589035391438,18
1589035394439,18
1589035407436,18
1589035407930,18
1589035408924,18
1589035409432,18
1589035409921,18
1589035410935,18
1589035411435,18
1589035411924,18
1589035416943,18
1589035417463,18
1589035432925,18
1589035438437,18
1589035438925,18
1589035439439,18
1589035439922,18
1589035440507,18
1589035446937,18
1589035447439,18
1589035450922,18
1589035452460,18
1589035452972,18
1589035453441,18
1589035453942,18
1589035454921,18
1589035455481,18
1589035456434,18
1589035456923,18
1589035457433,18
1589035459923,18
1589035460487,18
1589035461436,18
1589035461930,18
1589035462434,18
1589035463435,18
1589035463924,18
1589035464436,18
1589035478923,18
1589035480922,18
1589035481433,18
1589035481925,18
1589035482454,18
1589035482938,18
1589035483441,18
1589035483921,18
1589035484434,18
1589035484925,18
1589035485485,18
1589035485928,18
1589035486440,18
1589035488945,18
1589035490926,18
1589035494936,18
1589035495488,18
1589035495927,18
1589035497445,18
1589035503438,18
1589035506453,18
1589035508441,18
1589035509434,18
1589035510925,18
1589035512943,18
1589035513463,18
1589035513922,18
1589035519437,18
1589035519928,18
1589035520492,18
1589035521435,18
1589035521929,18
1589035522930,18
1589035525491,18
1589035526921,18
1589035527928,18
1589035528439,18
1589035531919,18
1589035532439,18
1589035532929,18
1589035534928,18
1589035535529,18
1589035546437,18
1589035546926,18
1589035547437,18
1589035547926,18
1589035548439,18
1589035548971,18
1589035549440,18
1589035549939,18
1589035552438,18
1589035553432,18
1589035553921,18
1589035554920,18
1589035556430,18
1589035557433,18
1589035558928,18
1589035559440,18
1589035560505,18
1589035561468,18
1589035562438,18
1589035563431,18
1589035563922,18
1589035564434,18
1589035566436,18
1589035570925,18
1589035571436,18
1589035571934,18
1589035572433,18
1589035573440,18
1589035574440,18
1589035581446,18
1589035581935,18
1589035582438,18
1589035582927,18
1589035583927,18
1589035584485,18
1589035584944,18
1589035585513,18
1589035587928,18
1589035588924,18
1589035589433,18
1589035590481,18
1589035590922,18
1589035592921,18
1589035593928,18
1589035594438,18
1589035594927,18
1589035595501,18
1589035596437,18
1589035596971,18
1589035597443,18
1589035597934,18
1589035598440,18
1589035599928,18
1589035601439,18
1589035605929,18
1589035606930,18
1589035610487,18
1589035615482,18
1589035616922,18
1589035617930,18
1589035619436,18
1589035619924,18
1589035620487,18
1589035620970,18
1589035621441,18
1589035621942,18
1589035622436,18
1589035623446,18
1589035624442,18
1589035626936,18
1589035627437,18
1589035631452,18
1589035631921,18
1589035633463,18
1589035633925,18
1589035634439,18
1589035634930,18
1589035635928,18
1589035636439,18
1589035636929,18
1589035637438,18
1589035637929,18
1589035638452,18
1589035638938,18
1589035639441,18
1589035640928,18
1589035642439,18
1589035642929,18
1589035643439,18
1589035645492,18
1589035646438,18
1589035646927,18
1589035647436,18
1589035648437,18
1589035649930,18
1589035650941,18
1589035652433,18
1589035654925,18
1589035655527,18
1589035656487,18
1589035656946,18
1589035658927,18
1589035660922,18
1589035662935,18
1589035670928,18
1589035671445,18
1589035671931,18
1589035672434,18
1589035672926,18
1589035673438,18
1589035673928,18
1589035674452,18
1589035674945,18
1589035675485,18
1589035675929,18
1589035676443,18
1589035676926,18
1589035677446,18
1589035677923,18
1589035678923,18
1589035687439,18
1589035693444,18
1589035702439,18
1589035704486,18
1589035710936,18
1589035725921,18
1589035726446,18
1589035726925,18
1589035733437,18
1589035733925,18
1589035734436,18
1589035734936,18
1589035737435,18
1589035739922,18
1589035767928,18
1589035770936,18
1589035772926,18
1589035773438,18
1589035773930,18
1589035774434,18
1589035775528,18
1589035776943,18
1589035777463,18
1589035777923,18
1589035786921,18
1589035789441,18
1589035806937,18
1589035807437,18
1589035810926,18
1589035811439,18
1589035811928,18
1589035812460,18
1589035812951,18
1589035813441,18
1589035813940,18
1589035814440,18
1589035814930,18
1589035815483,18
1589035815929,18
1589035817926,18
1589035818436,18
1589035818936,18
1589035822922,18
1589035824487,18
1589035824946,18
1589035825928,18
1589035826440,18
1589035826922,18
1589035827432,18
1589035827928,18
1589035828438,18
1589035828927,18
1589035848943,18
1589035849464,18
1589035849924,18
1589035850486,18
1589035850927,18
1589035853430,18
1589035855926,18
1589035868432,18
1589035868921,18
1589035870491,18
1589035870924,18
1589035871923,18
1589035876930,18
1589035878435,18
1589035878937,18
1589035879441,18
1589035880489,18
1589035883436,18
1589035883927,18
1589035884952,18
1589035889435,18
1589035891435,18
1589035891924,18
1589035893928,18
1589035898440,18
1589035898928,18
1589035902434,18
1589035908971,18
1589035922924,18
1589035923435,18
1589035923930,18
1589035924443,18
1589035925497,18
1589035925930,18
1589035927926,18
1589035928437,18
1589035928928,18
1589035929445,18
1589035929931,18
1589035930483,18
1589035930925,18
1589035931435,18
1589035931927,18
1589035932436,18
1589035932971,18
1589035933441,18
1589035936921,18
1589035937430,18
1589035937919,18
1589035938935,18
1589035939926,18
1589035940486,18
1589035940926,18
1589035941437,18
1589035941929,18
1589035942444,18
1589035942924,18
1589035943441,18
1589035943923,18
1589035944441,18
1589035944946,18
1589035945515,18
1589035946439,18
1589035946931,18
1589035947441,18
1589035947929,18
1589035948443,18
1589035948924,18
1589035949437,18
1589035949925,18
1589035950487,18
1589035950939,18
1589035961921,18
1589035962453,18
1589035962937,18
1589035966923,18
1589035969927,18
1589035970922,18
1589035971435,18
1589035971928,18
1589035972441,18
1589035973432,18
1589035977437,18
1589035977928,18
1589035978439,18
1589035982438,18
1589035984921,18
1589035985494,18
1589035985927,18
1589035986438,18
1589035988443,18
1589035989446,18
1589035990922,18
1589035991435,18
1589035994434,18
1589035995485,18
1589035997434,18
1589036005494,18
1589036005936,18
1589036006442,18
1589036006923,18
1589036008437,18
1589036010491,18
1589036010936,18
1589036011440,18
1589036011929,18
1589036012434,18
1589036012923,18
1589036014928,18
1589036017925,18
1589036021927,18
1589036022452,18
1589036022938,18
1589036023440,18
1589036023920,18
1589036024437,18
1589036024926,18
1589036025485,18
1589036025928,18
1589036026437,18
1589036029943,18
1589036030490,18
1589036030921,18
1589036031431,18
1589036031929,18
1589036032441,18
1589036032924,18
1589036040943,18
1589036042921,18
1589036043433,18
1589036044443,18
1589036044924,18
1589036045496,18
1589036045924,18
1589036046459,18
1589036046919,18
1589036047439,18
1589036047928,18
1589036048438,18
1589036048929,18
1589036049446,18
1589036049930,18
1589036050483,18
1589036050924,24
1589036051433,24
1589036051922,24
1589036052432,24
1589036052972,24
1589036053442,24
1589036064944,24
1589036065514,24
1589036067438,24
1589036067928,24
1589036068439,24
1589036068927,24
1589036069438,24
1589036069927,24
1589036070486,24
1589036071443,24
1589036075507,24
1589036077443,24
1589036080929,24
1589036134925,24
1589036135528,24
1589036139931,24
1589036152923,24
1589036153434,24
1589036153925,24
1589036154435,24
1589036154938,24
1589036155490,24
1589036157928,24
1589036158438,24
1589036158929,24
1589036159440,24
1589036159923,24
1589036165922,24
1589036167921,24
1589036168431,24
1589036170928,24
1589036171921,24
1589036172432,24
1589036172972,24
1589036175932,24
1589036176440,24
1589036176922,24
1589036177434,24
1589036177925,24
1589036178436,24
1589036178937,24
1589036179438,24
1589036179930,24
1589036180490,24
1589036181930,24
1589036182442,24
1589036182922,24
1589036183431,24
1589036198925,24
1589036213436,24
1589036213928,24
1589036214452,24
1589036214936,24
1589036215485,24
1589036215924,24
1589036216434,24
1589036216923,24
1589036217432,24
1589036217928,24
1589036218438,24
1589036226431,24
1589036227927,24
1589036228437,24
1589036230921,24
1589036231927,24
1589036234921,24
1589036250483,24
1589036250936,24
1589036251434,24
1589036251923,24
1589036252433,24
1589036252922,24
1589036253431,24
1589036253928,24
1589036254436,24
1589036254927,24
1589036255527,24
1589036256434,24
1589036256962,24
1589036257463,24
1589036257921,24
1589036258430,24
1589036258921,24
1589036259431,24
1589036259928,24
1589036260490,24
1589036260931,24
1589036261439,24
1589036261922,24
1589036262433,24
1589036262941,24
1589036263432,24
1589036263922,24
1589036267440,24
1589036268973,24
1589036269443,24
1589036269941,24
1589036270487,24
1589036271931,24
1589036272432,24
1589036279925,24
1589036289446,24
1589036289928,24
1589036292437,24
1589036293445,24
1589036295921,24
1589036296431,24
1589036300926,24
1589036301435,24
1589036302441,24
1589036302922,24
1589036303433,24
1589036303924,24
1589036304446,24
1589036304945,24
1589036305518,24
1589036308442,24
1589036309434,24
1589036317938,24
1589036319432,24
1589036320927,24
1589036321437,24
1589036321918,24
1589036322437,24
1589036322936,24
1589036323446,24
1589036323928,24
1589036324441,24
1589036324921,24
1589036325463,24
1589036325928,24
1589036326436,24
1589036326925,24
1589036327434,24
1589036327925,24
1589036328437,24
1589036328945,24
1589036329469,24
1589036329929,24
1589036336927,24
1589036345494,24
1589036348442,24
1589036349437,24
1589036373929,24
1589036378431,24
1589036378921,24
1589036380928,24
1589036381437,24
1589036381926,24
1589036383433,24
1589036397934,24
1589036399456,24
1589036400505,24
1589036401463,24
1589036403929,24
1589036404439,24
1589036405496,24
1589036413443,24
1589036415492,24
1589036417439,24
1589036419439,24
1589036420921,24
1589036426430,24
1589036427430,24
1589036428438,24
1589036428927,24
1589036429435,24
1589036468438,24
1589036470923,24
1589036471435,24
1589036479442,24
1589036479923,24
1589036480486,24
1589036484469,24
1589036484972,24
1589036485492,24
1589036494930,24
1589036498925,24
1589036499436,24
1589036499933,24
1589036500482,24
1589036508431,24
1589036522930,24
1589036523446,24
1589036528920,24
1589036530924,24
1589036537929,24
1589036538453,24
1589036538939,24
1589036539442,24
1589036539924,24
1589036540489,24
1589036540923,24
1589036541433,24
1589036541937,24
1589036542437,24
1589036542926,24
1589036543438,24
1589036543928,24
1589036544485,24
1589036544945,24
1589036545510,24
1589036546430,24
1589036546926,24
1589036547434,24
1589036547928,24
1589036548439,24
1589036548929,24
1589036549445,24
1589036549928,24
1589036550493,24
1589036550936,24
1589036552438,24
1589036552927,24
1589036553444,24
1589036553930,24
1589036554433,24
1589036554927,24
1589036555502,24
1589036560921,24
1589036561440,24
1589036561921,24
1589036565932,24
1589036566433,24
1589036566924,24
1589036567434,24
1589036567923,24
1589036570923,24
1589036571435,24
1589036571929,24
1589036572440,24
1589036572922,24
1589036573432,24
1589036573922,24
1589036574434,24
1589036574946,24
1589036575487,24
1589036575928,24
1589036576431,24
1589036576921,24
1589036577431,24
1589036577921,24
1589036578439,24
1589036578928,24
1589036579436,24
1589036579925,24
1589036580484,24
1589036580971,24
1589036581441,24
1589036581940,24
1589036582439,24
1589036582930,24
1589036583444,24
1589036583928,24
1589036584437,24
1589036584928,24
1589036585495,24
1589036601930,24
1589036603923,24
1589036604432,24
1589036605936,24
1589036606929,24
1589036607445,24
1589036607930,24
1589036608432,24
1589036610935,24
1589036611448,24
1589036611930,24
1589036612433,24
1589036612926,24
1589036613439,24
1589036613930,24
1589036614444,24
1589036614926,24
1589036615509,24
1589036616439,24
1589036616943,24
1589036617464,24
1589036617926,24
1589036618442,24
1589036618922,24
1589036619434,24
1589036619928,24
1589036620492,24
1589036620924,24
1589036621436,24
1589036621927,24
1589036622455,24
1589036622938,24
1589036623442,24
1589036623921,24
1589036624434,24
1589036624923,24
1589036625484,24
1589036625928,24
1589036626438,24
1589036626928,24
1589036627438,24
1589036627929,24
1589036628461,24
1589036628951,24
1589036629443,24
1589036629943,24
1589036630489,24
1589036630918,24
1589036631444,24
1589036631928,24
1589036632436,24
1589036632927,24
1589036633438,24
1589036633928,24
1589036634453,24
1589036634938,24
1589036635500,24
1589036636440,24
1589036636923,24
1589036637432,24
1589036637928,24
1589036638437,24
1589036638926,24
1589036639436,24
1589036639925,24
1589036640506,24
1589036641464,24
1589036641924,24
1589036642434,24
1589036642925,24
1589036643436,24
1589036643930,24
1589036644442,24
1589036644925,24
1589036645498,24
1589036664945,24
1589036665515,24
1589036666435,24
1589036666924,24
1589036667434,24
1589036667930,24
1589036668440,24
1589036668921,24
1589036669441,24
1589036669921,24
1589036670491,24
1589036670920,24
1589036671439,24
1589036671921,24
1589036672441,24
1589036672921,24
1589036673445,24
1589036673928,24
1589036674446,24
1589036674927,24
1589036675501,24
1589036677941,24
1589036678921,24
1589036680925,24
1589036681439,24
1589036681922,24
1589036686440,24
1589036687927,24
1589036688437,24
1589036688944,24
1589036689465,24
1589036689924,24
1589036690487,24
1589036691446,24
1589036692434,24
1589036692922,24
1589036693431,24
1589036693921,24
1589036694430,24
1589036694936,24
1589036695923,24
1589036698442,24
1589036698921,24
1589036700482,24
1589036748971,24
1589036749439,24
1589036749942,24
1589036750494,24
1589036765494,24
1589036773934,24
1589036775483,24
1589036775930,24
1589036776442,24
1589036776925,24
1589036777439,24
1589036777927,24
1589036778436,24
1589036778936,24
1589036779442,24
1589036779921,24
1589036780486,24
1589036780928,24
1589036781438,24
1589036781930,24
1589036782439,24
1589036782927,24
1589036783435,24
1589036783925,24
1589036784435,24
1589036784944,24
1589036785514,24
1589036787929,24
1589036788439,24
1589036790490,24
1589036791440,24
1589036798434,24
1589036805489,24
1589036818442,24
1589036820950,24
1589036824927,24
1589036827441,24
1589036833467,24
1589036839444,24
1589036839925,24
1589036842925,24
1589036843452,24
1589036843921,24
1589036844971,24
1589036845490,24
1589036845940,24
1589036846430,24
1589036846921,24
1589036847430,24
1589036848925,24
1589036849436,24
1589036850487,24
1589036865452,24
1589036914921,24
1589036915503,24
1589036920923,24
1589036921433,24
1589036921930,24
1589036922452,24
1589036923928,24
1589036924440,24
1589036924923,24
1589036925485,24
1589036925929,24
1589036929927,24
1589036933434,24
1589036934436,24
1589036937921,24
1589036943928,24
1589036944437,24
1589036946938,24
1589036947439,24
1589036950486,24
1589036953925,24
1589036956439,24
1589036957432,24
1589036958937,24
1589036959436,24
1589036960487,24
1589036962925,24
1589036963439,24
1589036963929,24
1589036964460,24
1589036968925,24
1589036969437,24
1589036969926,24
1589036970488,24
1589036970935,24
1589036971447,24
1589036971926,24
1589036975926,24
1589036976436,24
1589036976942,24
1589036977463,24
1589036977924,24
1589036990921,24
1589036996437,24
1589036997436,24
1589037009435,24
1589037009928,24
1589037010487,24
1589037016443,24
1589037019923,24
1589037021446,24
1589037025926,24
1589037026438,24
1589037029439,24
1589037029930,24
1589037031924,24
1589037032922,24
1589037033433,24
1589037033930,24
1589037034441,24
1589037034922,24
1589037035503,24
1589037036433,24
1589037036972,24
1589037037441,24
1589037037941,24
1589037038430,24
1589037038925,24
1589037039440,24
1589037039928,24
1589037040489,24
1589037040927,24
1589037041440,24
1589037043437,24
1589037045483,24
1589037049933,24
1589037050487,24
1589037051446,24
1589037059439,24
1589037064930,24
1589037065497,24
1589037066444,24
1589037067443,24
1589037070490,24
1589037075481,24
1589037080927,24
1589037085500,24
1589037092439,24
1589037093438,24
1589037093928,24
1589037094438,24
1589037104439,24
1589037108971,24
1589037109444,24
1589037109934,24
1589037111445,24
1589037114936,24
1589037115486,24
1589037115927,24
1589037117436,24
1589037117929,24
1589037120504,24
1589037121464,24
1589037127924,24
1589037128433,24
1589037129929,24
1589037132467,24
1589037134432,24
1589037134923,24
1589037135485,24
1589037136922,24
1589037139436,24
1589037142431,24
1589037143921,24
1589037144431,24
1589037144931,24
1589037149926,24
1589037150485,24
1589037157941,24
1589037158430,24
1589037160926,24
1589037161439,24
1589037161930,24
1589037162453,24
1589037162937,24
1589037163438,24
1589037163927,24
1589037164438,24
1589037168486,24
1589037170486,24
1589037174452,24
1589037174920,24
1589037175489,24
1589037180969,24
1589037181439,24
1589037181939,24
1589037185504,24
1589037186937,24
1589037188438,24
1589037188928,24
1589037189445,24
1589037189928,24
1589037190490,24
1589037190930,24
1589037191433,24
1589037191925,24
1589037193921,24
1589037194431,24
1589037204951,24
1589037208442,24
1589037208922,24
1589037209923,24
1589037210935,24
1589037211436,24
1589037211926,24
1589037212437,24
1589037212928,24
1589037213446,24
1589037213930,24
1589037214433,24
1589037214925,24
1589037215532,24
1589037216432,24
1589037216943,24
1589037220492,24
1589037297930,24
1589037298442,24
1589037298921,24
1589037299439,24
1589037300953,24
1589037301935,24
1589037305921,24
1589037306431,24
1589037306936,24
1589037307436,24
1589037307928,24
1589037308439,24
1589037308922,24
1589037309434,24
1589037309929,24
1589037310490,24
1589037310927,24
1589037313926,24
1589037314434,24
1589037315489,24
1589037319924,24
1589037320486,24
1589037329439,24
1589037329921,24
1589037330483,24
1589037333447,24
1589037333932,24
1589037334433,24
1589037334925,24
1589037336944,24
1589037337464,24
1589037342433,24
1589037343926,24
1589037344435,24
1589037344924,24
1589037345493,24
1589037349453,24
1589037350487,24
1589037350927,24
1589037353442,24
1589037353925,24
1589037354437,24
1589037354941,24
1589037355489,24
1589037357929,24
1589037358439,24
1589037358930,24
1589037359441,24
1589037359922,24
1589037360504,24
1589037364924,24
1589037385922,24
1589037389926,24
1589037390935,24
1589037391437,24
1589037391926,24
1589037392437,24
1589037392926,24
1589037393436,24
1589037393930,24
