Sensor,s_0
1589034356835,-1
1589034357335,-1
1589034357835,-1
1589034358321,-1
1589034358840,-1
1589034359321,-1
1589034359830,-1
1589034360328,-1
1589034360837,-1
1589034361325,-1
1589034361836,-1
1589034362324,-1
1589034362833,-1
1589034363369,-1
1589034363854,-1
1589034637838,-1
1589034638332,-1
1589034638833,-1
1589034639345,-1
1589034639865,-1
1589034640326,-1
1589034640839,-1
1589034641330,-1
1589034641845,-1
1589034642329,-1
1589034642962,-1
1589034643431,-1
1589034643922,-1
1589034644433,-1
1589034644924,-1
1589034645437,-1
1589034645929,-1
1589034646439,-1
1589034646927,-1
1589034647437,-1
1589034647988,-1
1589034648485,-1
1589034648943,-1
1589034649462,-1
1589034649925,-1
1589034650438,-1
1589034650930,-1
1589034651433,-1
1589034651928,-1
1589034652439,-1
1589034652997,-1
1589034653437,-1
1589034653927,-1
1589034654452,-1
1589034654946,-1
1589034655437,-1
1589034655927,-1
1589034656438,-1
1589034656926,-1
1589034657437,-1
1589034657992,-1
1589034658432,-1
1589034658921,-1
1589034659432,-1
1589034659923,-1
1589034660437,-1
1589034660972,-1
1589034661444,-1
1589034661933,-1
1589034662435,-1
1589034662986,-1
1589034663444,-1
1589034663928,-1
1589034664439,-1
1589034664928,-1
1589034665441,-1
1589034665922,-1
1589034666435,-1
1589034666938,-1
1589034667442,-1
1589034667999,-1
1589034668444,-1
1589034668923,-1
1589034669436,-1
1589034669928,-1
1589034670436,-1
1589034670928,-1
1589034671440,-1
1589034671921,-1
1589034672431,-1
1589034672990,-1
1589034673463,-1
1589034673923,-1
1589034674433,-1
1589034674924,-1
1589034675434,-1
1589034675930,-1
1589034676441,-1
1589034676924,-1
1589034677436,-1
1589034677988,-1
1589034678452,-1
1589034678935,-1
1589034679435,-1
1589034679924,-1
1589034680434,-1
1589034680925,-1
1589034681437,-1
1589034681930,-1
1589034682442,-1
1589034683028,-1
1589034683927,-1
1589034684436,-1
1589034684972,-1
1589034685441,-1
1589034685942,-1
1589034686435,-1
1589034686926,-1
1589034687446,-1
1589034687989,-1
1589034688440,-1
1589034688921,-1
1589034689440,-1
1589034689918,-1
1589034690453,-1
1589034690936,-1
1589034691436,-1
1589034691929,-1
1589034692441,-1
1589034692983,-1
1589034693435,-1
1589034693930,-1
1589034694440,-1
1589034694923,-1
1589034695433,-1
1589034695923,-1
1589034696486,-1
1589034696943,-1
1589034697463,-1
1589034697991,-1
1589034698439,-1
1589034698930,-1
1589034699432,-1
1589034699928,-1
1589034700439,-1
1589034700926,-1
1589034701437,-1
1589034701926,-1
1589034702447,-1
1589034702987,-1
1589034703438,-1
1589034703929,-1
1589034704442,-1
1589034704922,-1
1589034705432,-1
1589034705929,-1
1589034706440,-1
1589034706921,-1
1589034707440,-1
1589034708012,-1
1589034708971,-1
1589034709442,-1
1589034709944,-1
1589034710434,-1
1589034710924,-1
1589034711436,-1
1589034711929,-1
1589034712439,-1
1589034712996,-1
1589034713438,-1
1589034713930,-1
1589034714432,-1
1589034714938,-1
1589034715438,-1
1589034715926,-1
1589034716437,-1
1589034716929,-1
1589034717445,-1
1589034717935,-10
1589034718434,-10
1589034718924,-10
1589034719434,-10
1589034719922,-10
1589034720431,-10
1589034720926,-10
1589034721469,-10
1589034721928,-10
1589034722438,-10
1589034722988,-10
1589034723448,-10
1589034723929,-10
1589034724438,-10
1589034724928,-10
1589034725438,-10
1589034725927,-10
1589034726437,-10
1589034726936,-10
1589034727437,-10
1589034727992,-10
1589034728433,-10
1589034728925,-10
1589034729437,-10
1589034729931,-10
1589034730443,-10
1589034730924,-10
1589034731434,-10
1589034731924,-10
1589034732465,-10
1589034732989,-10
1589034733446,-10
1589034733936,-10
1589034734441,-10
1589034734923,-10
1589034735434,-10
1589034735928,-10
1589034736437,-10
1589034736925,-10
1589034737434,-10
1589034737983,-10
1589034738433,-10
1589034738937,-10
1589034739438,-10
1589034739929,-10
1589034740439,-10
1589034740920,-10
1589034741431,-10
1589034741921,-10
1589034742431,-10
1589034743004,-10
1589034743433,-10
1589034743926,-10
1589034744486,-10
1589034744947,-10
1589034745465,-10
1589034745928,-10
1589034746439,-10
1589034746928,-10
1589034747444,-10
1589034747993,-10
1589034748440,-10
1589034748921,-10
1589034749440,-10
1589034749925,-10
1589034750438,-10
1589034750940,-10
1589034751442,-10
1589034751921,-10
1589034752430,-10
1589034752992,-10
1589034753430,-10
1589034753921,-10
1589034754431,-10
1589034754922,-10
1589034755436,-10
1589034755927,-10
1589034756461,-10
1589034756954,-10
1589034757433,-10
1589034757988,-10
1589034758438,-10
1589034758926,-10
1589034759435,-10
1589034759929,-10
1589034760442,-10
1589034760924,-10
1589034761435,-10
1589034761926,-10
1589034762437,-10
1589034762999,-10
1589034763438,-10
1589034763928,-10
1589034764439,-10
1589034764929,-10
1589034765445,-10
1589034765930,-10
1589034766444,-10
1589034766924,-10
1589034767433,-10
1589034767985,-10
1589034768436,-10
1589034768944,-10
1589034769463,-10
1589034769924,-10
1589034770435,-10
1589034770927,-10
1589034771438,-10
1589034771931,-10
1589034772431,-10
1589034772947,-10
1589034773438,-10
1589034773929,-10
1589034774442,-10
1589034774937,-10
1589034775437,-10
1589034775927,-10
1589034776438,-10
1589034776929,-10
1589034777445,-10
1589034777986,-10
1589034778436,-10
1589034778927,-10
1589034779437,-10
1589034779925,-10
1589034780435,-10
1589034780971,-10
1589034781442,-10
1589034781943,-10
1589034782436,-10
1589034782992,-10
1589034783434,-10
1589034783928,-10
1589034784438,-10
1589034784926,-10
1589034785437,-10
1589034785926,-10
1589034786436,-10
1589034786937,-10
1589034787439,-10
1589034787990,-10
1589034788441,-10
1589034788921,-10
1589034789431,-10
1589034789922,-10
1589034790433,-10
1589034790922,-10
1589034791432,-3
1589034791925,-3
1589034792437,-3
1589034792988,-3
1589034793474,-3
1589034793925,-3
1589034794435,-3
1589034794925,-3
1589034795435,-3
1589034795928,-3
1589034796431,-3
1589034796921,-3
1589034797447,-3
1589034797987,-3
1589034798452,-3
1589034798937,-3
1589034799437,-3
1589034799926,-3
1589034800437,-3
1589034800927,-3
1589034801437,-3
1589034801930,-3
1589034802442,-3
1589034803029,-3
1589034803921,-3
1589034804431,-3
1589034804951,-3
1589034805441,-3
1589034805941,-3
1589034806431,-3
1589034806921,-3
1589034807433,-3
1589034807982,-3
1589034808433,-3
1589034808925,-3
1589034809435,-3
1589034809924,-3
1589034810433,-3
1589034810936,-3
1589034811437,-3
1589034811926,-3
1589034812437,-3
1589034812986,-3
1589034813438,-3
1589034813936,-3
1589034814437,-3
1589034814929,-3
1589034815439,-3
1589034815933,-3
1589034816435,-3
1589034816945,-3
1589034817466,-3
1589034817991,-3
1589034818432,-3
1589034818922,-3
1589034819432,-3
1589034819932,-3
1589034820432,-3
1589034820921,-3
1589034821432,-3
1589034821924,-3
1589034822436,-3
1589034822987,-3
1589034823439,-3
1589034823935,-3
1589034824439,-3
1589034824933,-3
1589034825433,-3
1589034825928,-3
1589034826437,-3
1589034826925,-3
1589034827434,-3
1589034828008,-3
1589034828973,-3
1589034829444,-3
1589034829941,-3
1589034830444,-3
1589034830922,-3
1589034831431,-3
1589034831921,-3
1589034832430,-3
1589034832996,-3
1589034833437,-3
1589034833927,-3
1589034834452,-3
1589034834938,-3
1589034835448,-3
1589034835929,-3
1589034836440,-3
1589034836921,-3
1589034837431,-3
1589034837985,-3
1589034838434,-3
1589034838924,-3
1589034839435,-3
1589034839927,-3
1589034840487,-3
1589034840943,-3
1589034841464,-3
1589034841924,-3
1589034842435,-3
1589034842986,-3
1589034843437,-3
1589034843930,-3
1589034844432,-3
1589034844922,-3
1589034845435,-3
1589034845927,-3
1589034846452,-3
1589034846947,-3
1589034847435,-3
1589034847988,-3
1589034848438,-3
1589034848927,-3
1589034849445,-3
1589034849930,-3
1589034850442,-3
1589034850922,-3
1589034851434,-3
1589034851923,-3
1589034852432,-3
1589034852969,-3
1589034853438,-3
1589034853939,-3
1589034854439,-3
1589034854930,-3
1589034855445,-3
1589034855929,-3
1589034856442,-3
1589034856924,-3
1589034857434,-3
1589034857988,-3
1589034858452,-3
1589034858936,-3
1589034859437,-3
1589034859931,-3
1589034860434,-3
1589034860926,-3
1589034861438,-3
1589034861931,-3
1589034862432,-3
1589034863004,-3
1589034863928,-3
1589034864485,-3
1589034864946,-3
1589034865468,-3
1589034865933,-3
1589034866436,-3
1589034866922,-3
1589034867445,-3
1589034867988,-3
1589034868436,-3
1589034868926,-3
1589034869435,-3
1589034869924,-3
1589034870436,-3
1589034870938,-3
1589034871438,-3
1589034871922,-3
1589034872433,-3
1589035083448,-3
1589035084432,-3
1589035084925,-3
1589035085928,-3
1589035086443,-3
1589035086937,-3
1589035087437,-3
1589035087925,-3
1589035088434,-3
1589035089929,-3
1589035090439,-3
1589035091441,-3
1589035091922,-3
1589035092432,-3
1589035160922,-3
1589035161431,-3
1589035161919,-3
1589035162438,-3
1589035162926,-3
1589035163435,-3
1589035163923,-3
1589035165490,-3
1589035165939,-3
1589035167431,-3
1589035169930,-3
1589035170937,-3
1589035171438,-3
1589035171928,-3
1589035172438,-3
1589035173931,-3
1589035174433,-3
1589035174923,-3
1589035175528,-3
1589035176486,-3
1589035176943,-3
1589035177473,-3
1589035178926,-3
1589035179932,-3
1589035180927,-3
1589035181439,-3
1589035181923,-3
1589035182936,-3
1589035183443,-3
1589035183924,-3
1589035184925,-3
1589035185488,-3
1589035185930,-3
1589035186442,-3
1589035186921,-3
1589035187921,-3
1589035188431,-3
1589035188950,-3
1589035189942,-3
1589035190486,-3
1589035191441,-3
1589035191928,-3
1589035193434,-3
1589035194923,-3
1589035195483,-3
1589035195924,-3
1589035196436,-3
1589035196926,-3
1589035197437,-3
1589035197930,-3
1589035198439,-3
1589035198927,-3
1589035199437,-3
1589035199925,-3
1589035200504,-3
1589035201462,-3
1589035202928,-3
1589035204441,-3
1589035208438,-3
1589035208927,-3
1589035209444,-3
1589035209929,-3
1589035210489,-3
1589035210921,-3
1589035211441,-3
1589035212952,-3
1589035213443,-3
1589035213942,-3
1589035214451,-3
1589035214922,-3
1589035215930,-3
1589035216924,-3
1589035217435,-3
1589035218436,-3
1589035218937,-3
1589035219436,-3
1589035219924,-3
1589035220487,-3
1589035220925,-3
1589035221436,-3
1589035222924,-3
1589035226432,-3
1589035226923,-3
1589035227434,-3
1589035228441,-3
1589035229435,-3
1589035229924,-3
1589035230486,-3
1589035231921,-3
1589035233928,-3
1589035234441,-3
1589035234921,-3
1589035235502,-3
1589035236435,-3
1589035236971,-3
1589035237444,-3
1589035238440,-3
1589035239435,-3
1589035239929,-3
1589035240923,-3
1589035241434,-3
1589035241923,-3
1589035242434,-3
1589035242937,-3
1589035243922,-3
1589035244925,-3
1589035245928,-3
1589035246437,-3
1589035246925,-3
1589035248436,-3
1589035248943,-3
1589035249923,-3
1589035252437,-3
1589035254438,-3
1589035255924,-3
1589035256925,-3
1589035258443,-3
1589035258924,-3
1589035259441,-3
1589035259924,-3
1589035260488,-3
1589035260973,-3
1589035261434,-3
1589035261937,-3
1589035262439,-3
1589035262930,-3
1589035263444,-3
1589035263929,-3
1589035264440,-3
1589035264921,-3
1589035265494,-3
1589035265922,-3
1589035266431,-3
1589035266920,-3
1589035267441,-3
1589035267923,-3
1589035268435,-3
1589035268926,-3
1589035269445,-3
1589035269930,-3
1589035270492,-3
1589035270921,-3
1589035271432,-3
1589035271922,-3
1589035272436,-3
1589035272944,-3
1589035273464,-3
1589035273926,-3
1589035274923,-3
1589035275485,-3
1589035275930,-3
1589035276438,-3
1589035276929,-3
1589035277441,-3
1589035277921,-3
1589035278455,-3
1589035278938,-3
1589035284953,-3
1589035285491,-3
1589035285944,-3
1589035286436,-3
1589035286925,-3
1589035288439,-3
1589035290481,-3
1589035291441,-3
1589035293447,-3
1589035297467,-3
1589035297925,-3
1589035299436,-3
1589035299928,-3
1589035300489,-3
1589035300924,-3
1589035301436,-3
1589035301927,-3
1589035302454,-3
1589035302937,-3
1589035303437,-3
1589035303926,-3
1589035304437,-3
1589035304926,-3
1589035305486,-3
1589035305929,-3
1589035306441,-3
1589035306922,-3
1589035307433,-3
1589035307922,-3
1589035308433,-3
1589035308973,-3
1589035309442,-3
1589035309941,-3
1589035310497,-3
1589035310926,-3
1589035312442,-3
1589035317930,-3
1589035319923,-3
1589035320506,-3
1589035321925,-3
1589035324927,-3
1589035330921,-3
1589035338442,-3
1589035338937,-3
1589035363927,-3
1589035364438,-3
1589035368944,-3
1589035374936,-3
1589035375488,-3
1589035379432,-3
1589035379922,-3
1589035380973,-3
1589035381444,-3
1589035383445,-3
1589035387440,-3
1589035389431,-3
1589035390929,-3
1589035391438,-3
1589035394439,-3
1589035407436,-3
1589035407930,-3
1589035408924,-3
1589035409432,-3
1589035409921,-3
1589035410935,-3
1589035411435,-3
1589035411924,-3
1589035416943,-3
1589035417463,-3
1589035432925,-3
1589035438437,-3
1589035438925,-3
1589035439439,-3
1589035439922,-3
1589035440507,-3
1589035446937,-3
1589035447439,-3
1589035450922,-3
1589035452460,-3
1589035452972,-3
1589035453441,-3
1589035453942,-3
1589035454921,-3
1589035455481,-3
1589035456434,-3
1589035456923,-3
1589035457433,-3
1589035459923,-3
1589035460487,-3
1589035461436,-3
1589035461930,-3
1589035462434,-3
1589035463435,-3
1589035463924,-3
1589035464436,-3
1589035478923,-3
1589035480922,-3
1589035481433,-3
1589035481925,-3
1589035482454,-3
1589035482938,-3
1589035483441,-3
1589035483921,-3
1589035484434,-3
1589035484925,-3
1589035485485,-3
1589035485928,-3
1589035486440,-3
1589035488945,-3
1589035490926,-3
1589035494936,-3
1589035495488,-3
1589035495927,-3
1589035497445,-3
1589035503438,-3
1589035506453,-3
1589035508441,-3
1589035509434,-3
1589035510925,-3
1589035512943,-3
1589035513463,-3
1589035513922,-3
1589035519437,-3
1589035519928,-3
1589035520492,-3
1589035521435,-3
1589035521929,-3
1589035522930,-3
1589035525491,-3
1589035526921,-3
1589035527928,-3
1589035528439,-3
1589035531919,-3
1589035532439,-3
1589035532929,-3
1589035534928,-3
1589035535529,-3
1589035546437,-3
1589035546926,-3
1589035547437,-3
1589035547926,-3
1589035548439,-3
1589035548971,-3
1589035549440,-3
1589035549939,-3
1589035552438,-3
1589035553432,-3
1589035553921,-3
1589035554920,-3
1589035556430,-3
1589035557433,-3
1589035558928,-3
1589035559440,-3
1589035560505,-3
1589035561468,-3
1589035562438,-3
1589035563431,-3
1589035563922,-3
1589035564434,-3
1589035566436,-3
1589035570925,-3
1589035571436,-3
1589035571934,-3
1589035572433,-3
1589035573440,-3
1589035574440,-3
1589035581446,-3
1589035581935,-3
1589035582438,-3
1589035582927,-3
1589035583927,-3
1589035584485,-3
1589035584944,-3
1589035585513,-3
1589035587928,-3
1589035588924,-3
1589035589433,-3
1589035590481,-3
1589035590922,-3
1589035592921,-3
1589035593928,-3
1589035594438,-3
1589035594927,-3
1589035595501,-3
1589035596437,-3
1589035596971,-3
1589035597443,-3
1589035597934,-3
1589035598440,-3
1589035599928,-3
1589035601439,-3
1589035605929,-3
1589035606930,-3
1589035610487,-3
1589035615482,-3
1589035616922,-3
1589035617930,-3
1589035619436,-3
1589035619924,-3
1589035620487,-3
1589035620970,-3
1589035621441,-3
1589035621942,-3
1589035622436,-3
1589035623446,-3
1589035624442,-3
1589035626936,-3
1589035627437,-3
1589035631452,-3
1589035631921,-3
1589035633463,-3
1589035633925,-10
1589035634439,-10
1589035634930,-10
1589035635928,-10
1589035636439,-10
1589035636929,-10
1589035637438,-10
1589035637929,-10
1589035638452,-10
1589035638938,-10
1589035639441,-10
1589035640928,-10
1589035642439,-10
1589035642929,-10
1589035643439,-10
1589035645492,-10
1589035646438,-10
1589035646927,-10
1589035647436,-10
1589035648437,-10
1589035649930,-10
1589035650941,-10
1589035652433,-10
1589035654925,-10
1589035655527,-10
1589035656487,-10
1589035656946,-10
1589035658927,-10
1589035660922,-10
1589035662935,-10
1589035670928,-10
1589035671445,-10
1589035671931,-10
1589035672434,-10
1589035672926,-10
1589035673438,-10
1589035673928,-10
1589035674452,-10
1589035674945,-10
1589035675485,-10
1589035675929,-10
1589035676443,-10
1589035676926,-10
1589035677446,-10
1589035677923,-10
1589035678923,-10
1589035687439,-10
1589035693444,-10
1589035702439,-10
1589035704486,-10
1589035710936,-10
1589035725921,-10
1589035726446,-10
1589035726925,-10
1589035733437,-10
1589035733925,-10
1589035734436,-10
1589035734936,-10
1589035737435,-10
1589035739922,-10
1589035767928,-10
1589035770936,-10
1589035772926,-10
1589035773438,-10
1589035773930,-10
1589035774434,-10
1589035775528,-10
1589035776943,-10
1589035777463,-10
1589035777923,-10
1589035786921,-10
1589035789441,-10
1589035806937,-10
1589035807437,-10
1589035810926,-10
1589035811439,-10
1589035811928,-10
1589035812460,-10
1589035812951,-10
1589035813441,-10
1589035813940,-10
1589035814440,-10
1589035814930,-10
1589035815483,-10
1589035815929,-10
1589035817926,-10
1589035818436,-10
1589035818936,-10
1589035822922,-10
1589035824487,-10
1589035824946,-10
1589035825928,-10
1589035826440,-10
1589035826922,-10
1589035827432,-10
1589035827928,-10
1589035828438,-10
1589035828927,-10
1589035848943,-10
1589035849464,-10
1589035849924,-10
1589035850486,-10
1589035850927,-10
1589035853430,-10
1589035855926,-10
1589035868432,-10
1589035868921,-10
1589035870491,-10
1589035870924,-10
1589035871923,-10
1589035876930,-10
1589035878435,-10
1589035878937,-10
1589035879441,-10
1589035880489,-10
1589035883436,-10
1589035883927,-10
1589035884952,-10
1589035889435,-10
1589035891435,-10
1589035891924,-10
1589035893928,-10
1589035898440,-10
1589035898928,-10
1589035902434,-10
1589035908971,-10
1589035922924,-10
1589035923435,-10
1589035923930,-10
1589035924443,-10
1589035925497,-10
1589035925930,-10
1589035927926,-10
1589035928437,-10
1589035928928,-10
1589035929445,-10
1589035929931,-10
1589035930483,-10
1589035930925,-10
1589035931435,-10
1589035931927,-10
1589035932436,-10
1589035932971,-10
1589035933441,-10
1589035936921,-10
1589035937430,-10
1589035937919,-10
1589035938935,-10
1589035939926,-10
1589035940486,-10
1589035940926,-10
1589035941437,-10
1589035941929,-10
1589035942444,-10
1589035942924,-10
1589035943441,-10
1589035943923,-10
1589035944441,-10
1589035944946,-10
1589035945515,-10
1589035946439,-10
1589035946931,-10
1589035947441,-10
1589035947929,-10
1589035948443,-10
1589035948924,-10
1589035949437,-10
1589035949925,-10
1589035950487,-10
1589035950939,-10
1589035961921,-10
1589035962453,-10
1589035962937,-10
1589035966923,-10
1589035969927,-10
1589035970922,-10
1589035971435,-10
1589035971928,-10
1589035972441,-10
1589035973432,-10
1589035977437,-10
1589035977928,-10
1589035978439,-10
1589035982438,-10
1589035984921,-10
1589035985494,-10
1589035985927,-10
1589035986438,-10
1589035988443,-10
1589035989446,-10
1589035990922,-10
1589035991435,-10
1589035994434,-10
1589035995485,-10
1589035997434,-10
1589036005494,-10
1589036005936,-10
1589036006442,-10
1589036006923,-10
1589036008437,-10
1589036010491,-10
1589036010936,-10
1589036011440,-10
1589036011929,-10
1589036012434,-10
1589036012923,-10
1589036014928,-10
1589036017925,-10
1589036021927,-10
1589036022452,-10
1589036022938,-10
1589036023440,-10
1589036023920,-10
1589036024437,-10
1589036024926,-10
1589036025485,-10
1589036025928,-10
1589036026437,-10
1589036029943,-10
1589036030490,-10
1589036030921,-10
1589036031431,-10
1589036031929,-10
1589036032441,-10
1589036032924,-10
1589036040943,-10
1589036042921,-10
1589036043433,-10
1589036044443,-10
1589036044924,-10
1589036045496,-10
1589036045924,-10
1589036046459,-10
1589036046919,-10
1589036047439,-10
1589036047928,-10
1589036048438,-10
1589036048929,-10
1589036049446,-10
1589036049930,-10
1589036050483,-10
1589036050924,-10
1589036051433,-10
1589036051922,-10
1589036052432,-10
1589036052972,-10
1589036053442,-10
1589036064944,-10
1589036065514,-10
1589036067438,-10
1589036067928,-10
1589036068439,-10
1589036068927,-10
1589036069438,-10
1589036069927,-10
1589036070486,-10
1589036071443,-10
1589036075507,-10
1589036077443,-10
1589036080929,-10
1589036134925,-10
1589036135528,-10
1589036139931,-10
1589036152923,-10
1589036153434,-10
1589036153925,-10
1589036154435,-10
1589036154938,-10
1589036155490,-10
1589036157928,-10
1589036158438,-10
1589036158929,-10
1589036159440,-10
1589036159923,-10
1589036165922,-10
1589036167921,-10
1589036168431,-10
1589036170928,-10
1589036171921,-10
1589036172432,-10
1589036172972,-10
1589036175932,-10
1589036176440,-10
1589036176922,-10
1589036177434,-10
1589036177925,-10
1589036178436,-10
1589036178937,-10
1589036179438,-10
1589036179930,-10
1589036180490,-10
1589036181930,-10
1589036182442,-10
1589036182922,-10
1589036183431,-10
1589036198925,-10
1589036213436,-10
1589036213928,-10
1589036214452,-10
1589036214936,-10
1589036215485,-10
1589036215924,-10
1589036216434,-10
1589036216923,-10
1589036217432,-10
1589036217928,-10
1589036218438,-10
1589036226431,-10
1589036227927,-10
1589036228437,-10
1589036230921,-10
1589036231927,-10
1589036234921,-10
1589036250483,-10
1589036250936,-10
1589036251434,-10
1589036251923,-10
1589036252433,-10
1589036252922,-10
1589036253431,-10
1589036253928,-10
1589036254436,-10
1589036254927,-10
1589036255527,-10
1589036256434,-10
1589036256962,-10
1589036257463,-10
1589036257921,-10
1589036258430,-10
1589036258921,-10
1589036259431,-10
1589036259928,-10
1589036260490,-10
1589036260931,-10
1589036261439,-10
1589036261922,-10
1589036262433,-10
1589036262941,-10
1589036263432,-10
1589036263922,-10
1589036267440,-10
1589036268973,-10
1589036269443,-10
1589036269941,-10
1589036270487,-10
1589036271931,-10
1589036272432,-10
1589036279925,-10
1589036289446,-10
1589036289928,-10
1589036292437,-10
1589036293445,-10
1589036295921,-10
1589036296431,-10
1589036300926,-10
1589036301435,-10
1589036302441,-10
1589036302922,-10
1589036303433,-10
1589036303924,-10
1589036304446,-10
1589036304945,-10
1589036305518,-10
1589036308442,-10
1589036309434,-10
1589036317938,-10
1589036319432,-10
1589036320927,-10
1589036321437,-10
1589036321918,-10
1589036322437,-10
1589036322936,-10
1589036323446,-10
1589036323928,-10
1589036324441,-10
1589036324921,-10
1589036325463,-10
1589036325928,-10
1589036326436,-10
1589036326925,-10
1589036327434,-10
1589036327925,-10
1589036328437,-10
1589036328945,-10
1589036329469,-10
1589036329929,-10
1589036336927,-10
1589036345494,-10
1589036348442,-10
1589036349437,-10
1589036373929,-10
1589036378431,-10
1589036378921,-10
1589036380928,-10
1589036381437,-10
1589036381926,-10
1589036383433,-10
1589036397934,-10
1589036399456,-10
1589036400505,-10
1589036401463,-10
1589036403929,-10
1589036404439,-10
1589036405496,-10
1589036413443,-10
1589036415492,-10
1589036417439,-10
1589036419439,-10
1589036420921,-10
1589036426430,-10
1589036427430,-10
1589036428438,-10
1589036428927,-10
1589036429435,-10
1589036468438,-10
1589036470923,-10
1589036471435,-10
1589036479442,-10
1589036479923,-10
1589036480486,-10
1589036484469,-10
1589036484972,-10
1589036485492,-10
1589036494930,-10
1589036498925,-10
1589036499436,-10
1589036499933,-10
1589036500482,-10
1589036508431,-10
1589036522930,-10
1589036523446,-10
1589036528920,-10
1589036530924,-10
1589036537929,-10
1589036538453,-10
1589036538939,-10
1589036539442,-10
1589036539924,-10
1589036540489,-10
1589036540923,-10
1589036541433,-10
1589036541937,-10
1589036542437,-10
1589036542926,-10
1589036543438,-10
1589036543928,-10
1589036544485,-10
1589036544945,-10
1589036545510,-10
1589036546430,-10
1589036546926,-10
1589036547434,-10
1589036547928,-10
1589036548439,-10
1589036548929,-10
1589036549445,-10
1589036549928,-10
1589036550493,-10
1589036550936,-10
1589036552438,-10
1589036552927,-10
1589036553444,-10
1589036553930,-10
1589036554433,-10
1589036554927,-10
1589036555502,-10
1589036560921,-10
1589036561440,-10
1589036561921,-10
1589036565932,-10
1589036566433,-10
1589036566924,-10
1589036567434,-10
1589036567923,-10
1589036570923,-10
1589036571435,-10
1589036571929,-10
1589036572440,-10
1589036572922,-10
1589036573432,-10
1589036573922,-10
1589036574434,-10
1589036574946,-10
1589036575487,-10
1589036575928,-10
1589036576431,-10
1589036576921,-10
1589036577431,-10
1589036577921,-10
1589036578439,-10
1589036578928,-10
1589036579436,-10
1589036579925,-10
1589036580484,-10
1589036580971,-10
1589036581441,-10
1589036581940,-10
1589036582439,-10
1589036582930,-10
1589036583444,-10
1589036583928,-10
1589036584437,-10
1589036584928,-10
1589036585495,-10
1589036601930,-10
1589036603923,-10
1589036604432,-10
1589036605936,-10
1589036606929,-10
1589036607445,-10
1589036607930,-10
1589036608432,-10
1589036610935,-10
1589036611448,-10
1589036611930,-10
1589036612433,-10
1589036612926,-10
1589036613439,-10
1589036613930,-10
1589036614444,-10
1589036614926,-10
1589036615509,-10
1589036616439,-10
1589036616943,-10
1589036617464,-10
1589036617926,-10
1589036618442,-10
1589036618922,-10
1589036619434,-10
1589036619928,-10
1589036620492,-10
1589036620924,-10
1589036621436,-10
1589036621927,-10
1589036622455,-10
1589036622938,-10
1589036623442,-10
1589036623921,-10
1589036624434,-10
1589036624923,-10
1589036625484,-10
1589036625928,-10
1589036626438,-10
1589036626928,-10
1589036627438,-10
1589036627929,-10
1589036628461,-10
1589036628951,-10
1589036629443,-10
1589036629943,-10
1589036630489,-10
1589036630918,-10
1589036631444,-10
1589036631928,-10
1589036632436,-10
1589036632927,-10
1589036633438,-10
1589036633928,-10
1589036634453,-10
1589036634938,-10
1589036635500,-10
1589036636440,-10
1589036636923,-10
1589036637432,-10
1589036637928,-10
1589036638437,-10
1589036638926,-10
1589036639436,-10
1589036639925,-10
1589036640506,-10
1589036641464,-10
1589036641924,-10
1589036642434,-10
1589036642925,-10
1589036643436,-10
1589036643930,-10
1589036644442,-10
1589036644925,-10
1589036645498,-10
1589036664945,-10
1589036665515,-10
1589036666435,-10
1589036666924,-10
1589036667434,-10
1589036667930,-10
1589036668440,-10
1589036668921,-10
1589036669441,-10
1589036669921,-10
1589036670491,-10
1589036670920,-10
1589036671439,-10
1589036671921,-10
1589036672441,-10
1589036672921,-10
1589036673445,-10
1589036673928,-10
1589036674446,-10
1589036674927,-10
1589036675501,-10
1589036677941,-10
1589036678921,-10
1589036680925,-10
1589036681439,-10
1589036681922,-10
1589036686440,-10
1589036687927,-10
1589036688437,-10
1589036688944,-10
1589036689465,-10
1589036689924,-10
1589036690487,-10
1589036691446,-10
1589036692434,-10
1589036692922,-10
1589036693431,-10
1589036693921,-10
1589036694430,-10
1589036694936,-10
1589036695923,-10
1589036698442,-10
1589036698921,-10
1589036700482,-10
1589036748971,-10
1589036749439,-10
1589036749942,-10
1589036750494,-10
1589036765494,-10
1589036773934,-10
1589036775483,-10
1589036775930,-10
1589036776442,-10
1589036776925,-10
1589036777439,-10
1589036777927,-10
1589036778436,-10
1589036778936,-10
1589036779442,-10
1589036779921,-10
1589036780486,-10
1589036780928,-10
1589036781438,-10
1589036781930,-10
1589036782439,-10
1589036782927,-10
1589036783435,-10
1589036783925,-10
1589036784435,-10
1589036784944,-10
1589036785514,-10
1589036787929,-10
1589036788439,-10
1589036790490,-10
1589036791440,-10
1589036798434,-10
1589036805489,-10
1589036818442,-10
1589036820950,-10
1589036824927,-10
1589036827441,-10
1589036833467,-10
1589036839444,-10
1589036839925,-10
1589036842925,-10
1589036843452,-10
1589036843921,-10
1589036844971,-10
1589036845490,-10
1589036845940,-10
1589036846430,-10
1589036846921,-10
1589036847430,-10
1589036848925,-10
1589036849436,-10
1589036850487,-10
1589036865452,-10
1589036914921,-10
1589036915503,-10
1589036920923,-10
1589036921433,-10
1589036921930,-10
1589036922452,-10
1589036923928,-10
1589036924440,-10
1589036924923,-10
1589036925485,-10
1589036925929,-10
1589036929927,-10
1589036933434,-10
1589036934436,-10
1589036937921,-10
1589036943928,-10
