Sensor,s_0
1589034637838,17
1589034638332,17
1589034638833,17
1589034639345,17
1589034639865,17
1589034640326,17
1589034640839,17
1589034641330,17
1589034641845,17
1589034642329,17
1589034642962,17
1589034643431,17
1589034643922,17
1589034644433,17
1589034644924,17
1589034645437,17
1589034645929,17
1589034646439,17
1589034646927,17
1589034647437,17
1589034647988,17
1589034648485,17
1589034648943,17
1589034649462,17
1589034649925,17
1589034650438,17
1589034650930,17
1589034651433,17
1589034651928,17
1589034652439,17
1589034652997,17
1589034653437,17
1589034653927,17
1589034654452,17
1589034654946,17
1589034655437,17
1589034655927,17
1589034656438,17
1589034656926,17
1589034657437,17
1589034657992,17
1589034658432,17
1589034658921,17
1589034659432,17
1589034659923,17
1589034660437,17
1589034660972,17
1589034661444,17
1589034661933,17
1589034662435,17
1589034662986,17
1589034663444,17
1589034663928,17
1589034664439,17
1589034664928,17
1589034665441,17
1589034665922,17
1589034666435,17
1589034666938,17
1589034667442,17
1589034667999,17
1589034668444,17
1589034668923,17
1589034669436,17
1589034669928,17
1589034670436,17
1589034670928,17
1589034671440,17
1589034671921,17
1589034672431,17
1589034672990,17
1589034673463,17
1589034673923,17
1589034674433,17
1589034674924,17
1589034675434,17
1589034675930,17
1589034676441,17
1589034676924,13
1589034677436,13
1589034677988,13
1589034678452,13
1589034678935,13
1589034679435,13
1589034679924,13
1589034680434,13
1589034680925,13
1589034681437,13
1589034681930,13
1589034682442,13
1589034683028,13
1589034683927,13
1589034684436,13
1589034684972,13
1589034685441,13
1589034685942,13
1589034686435,13
1589034686926,13
1589034687446,13
1589034687989,13
1589034688440,13
1589034688921,13
1589034689440,13
1589034689918,13
1589034690453,13
1589034690936,13
1589034691436,13
1589034691929,13
1589034692441,13
1589034692983,13
1589034693435,13
1589034693930,13
1589034694440,13
1589034694923,13
1589034695433,13
1589034695923,13
1589034696486,13
1589034696943,13
1589034697463,13
1589034697991,13
1589034698439,13
1589034698930,13
1589034699432,13
1589034699928,13
1589034700439,13
1589034700926,13
1589034701437,13
1589034701926,13
1589034702447,13
1589034702987,13
1589034703438,13
1589034703929,13
1589034704442,13
1589034704922,13
1589034705432,13
1589034705929,13
1589034706440,13
1589034706921,13
1589034707440,13
1589034708012,13
1589034708971,13
1589034709442,13
1589034709944,13
1589034710434,13
1589034710924,13
1589034711436,13
1589034711929,13
1589034712439,13
1589034712996,13
1589034713438,13
1589034713930,13
1589034714432,13
1589034714938,13
1589034715438,13
1589034715926,13
1589034716437,13
1589034716929,13
1589034717445,13
1589034717935,13
1589034718434,13
1589034718924,13
1589034719434,13
1589034719922,13
1589034720431,13
1589034720926,13
1589034721469,13
1589034721928,13
1589034722438,13
1589034722988,13
1589034723448,13
1589034723929,13
1589034724438,13
1589034724928,13
1589034725438,13
1589034725927,13
1589034726437,13
1589034726936,13
1589034727437,13
1589034727992,13
1589034728433,13
1589034728925,13
1589034729437,13
1589034729931,13
1589034730443,13
1589034730924,13
1589034731434,13
1589034731924,13
1589034732465,13
1589034732989,13
1589034733446,13
1589034733936,13
1589034734441,13
1589034734923,13
1589034735434,13
1589034735928,13
1589034736437,13
1589034736925,13
1589034737434,13
1589034737983,13
1589034738433,13
1589034738937,13
1589034739438,13
1589034739929,13
1589034740439,13
1589034740920,13
1589034741431,13
1589034741921,13
1589034742431,13
1589034743004,13
1589034743433,13
1589034743926,13
1589034744486,13
1589034744947,13
1589034745465,13
1589034745928,13
1589034746439,13
1589034746928,13
1589034747444,13
1589034747993,13
1589034748440,13
1589034748921,13
1589034749440,13
1589034749925,13
1589034750438,13
1589034750940,13
1589034751442,13
1589034751921,13
1589034752430,13
1589034752992,13
1589034753430,13
1589034753921,13
1589034754431,13
1589034754922,13
1589034755436,13
1589034755927,13
1589034756461,13
1589034756954,13
1589034757433,13
1589034757988,13
1589034758438,13
1589034758926,13
1589034759435,13
1589034759929,13
1589034760442,13
1589034760924,13
1589034761435,13
1589034761926,13
1589034762437,13
1589034762999,13
1589034763438,13
1589034763928,13
1589034764439,13
1589034764929,13
1589034765445,13
1589034765930,13
1589034766444,13
1589034766924,13
1589034767433,13
1589034767985,13
1589034768436,13
1589034768944,13
1589034769463,13
1589034769924,13
1589034770435,13
1589034770927,13
1589034771438,13
1589034771931,13
1589034772431,13
1589034772947,13
1589034773438,13
1589034773929,13
1589034774442,13
1589034774937,13
1589034775437,13
1589034775927,13
1589034776438,13
1589034776929,13
1589034777445,13
1589034777986,13
1589034778436,13
1589034778927,13
1589034779437,13
1589034779925,13
1589034780435,13
1589034780971,13
1589034781442,13
1589034781943,13
1589034782436,13
1589034782992,13
1589034783434,13
1589034783928,13
1589034784438,13
1589034784926,13
1589034785437,13
1589034785926,13
1589034786436,13
1589034786937,13
1589034787439,13
1589034787990,13
1589034788441,13
1589034788921,13
1589034789431,13
1589034789922,13
1589034790433,13
1589034790922,13
1589034791432,13
1589034791925,13
1589034792437,13
1589034792988,13
1589034793474,13
1589034793925,13
1589034794435,13
1589034794925,13
1589034795435,13
1589034795928,13
1589034796431,13
1589034796921,13
1589034797447,13
1589034797987,13
1589034798452,13
1589034798937,13
1589034799437,13
1589034799926,13
1589034800437,13
1589034800927,13
1589034801437,13
1589034801930,13
1589034802442,13
1589034803029,13
1589034803921,13
1589034804431,13
1589034804951,13
1589034805441,13
1589034805941,13
1589034806431,13
1589034806921,13
1589034807433,13
1589034807982,13
1589034808433,13
1589034808925,13
1589034809435,13
1589034809924,13
1589034810433,13
1589034810936,13
1589034811437,13
1589034811926,13
1589034812437,13
1589034812986,13
1589034813438,13
1589034813936,13
1589034814437,13
1589034814929,13
1589034815439,13
1589034815933,13
1589034816435,13
1589034816945,13
1589034817466,13
1589034817991,13
1589034818432,13
1589034818922,13
1589034819432,13
1589034819932,13
1589034820432,13
1589034820921,13
1589034821432,13
1589034821924,13
1589034822436,13
1589034822987,13
1589034823439,13
1589034823935,13
1589034824439,13
1589034824933,13
1589034825433,13
1589034825928,13
1589034826437,13
1589034826925,13
1589034827434,13
1589034828008,13
1589034828973,13
1589034829444,13
1589034829941,13
1589034830444,13
1589034830922,13
1589034831431,13
1589034831921,13
1589034832430,13
1589034832996,13
1589034833437,13
1589034833927,13
1589034834452,13
1589034834938,13
1589034835448,13
1589034835929,13
1589034836440,13
1589034836921,13
1589034837431,13
1589034837985,13
1589034838434,13
1589034838924,13
1589034839435,13
1589034839927,13
1589034840487,13
1589034840943,13
1589034841464,13
1589034841924,13
1589034842435,13
1589034842986,13
1589034843437,13
1589034843930,13
1589034844432,13
1589034844922,13
1589034845435,13
1589034845927,13
1589034846452,13
1589034846947,13
1589034847435,13
1589034847988,13
1589034848438,13
1589034848927,13
1589034849445,13
1589034849930,13
1589034850442,13
1589034850922,13
1589034851434,13
1589034851923,13
1589034852432,13
1589034852969,13
1589034853438,13
1589034853939,13
1589034854439,13
1589034854930,13
1589034855445,13
1589034855929,13
1589034856442,13
1589034856924,13
1589034857434,13
1589034857988,13
1589034858452,13
1589034858936,13
1589034859437,13
1589034859931,13
1589034860434,13
1589034860926,13
1589034861438,13
1589034861931,13
1589034862432,13
1589034863004,13
1589034863928,13
1589034864485,13
1589034864946,13
1589034865468,13
1589034865933,13
1589034866436,13
1589034866922,13
1589034867445,13
1589034867988,13
1589034868436,13
1589034868926,13
1589034869435,13
1589034869924,13
1589034870436,13
1589034870938,13
1589034871438,13
1589034871922,13
1589034872433,13
1589035083448,13
1589035084432,13
1589035084925,13
1589035085928,13
1589035086443,13
1589035086937,13
1589035087437,13
1589035087925,13
1589035088434,13
1589035089929,13
1589035090439,13
1589035091441,13
1589035091922,13
1589035092432,13
1589035160922,13
1589035161431,13
1589035161919,13
1589035162438,13
1589035162926,13
1589035163435,13
1589035163923,13
1589035165490,13
1589035165939,13
1589035167431,13
1589035169930,13
1589035170937,13
1589035171438,13
1589035171928,13
1589035172438,13
1589035173931,13
1589035174433,13
1589035174923,13
1589035175528,13
1589035176486,13
1589035176943,13
1589035177473,13
1589035178926,13
1589035179932,13
1589035180927,13
1589035181439,13
1589035181923,13
1589035182936,13
1589035183443,13
1589035183924,13
1589035184925,13
1589035185488,13
1589035185930,13
1589035186442,13
1589035186921,13
1589035187921,13
1589035188431,13
1589035188950,13
1589035189942,13
1589035190486,13
1589035191441,13
1589035191928,13
1589035193434,13
1589035194923,13
1589035195483,13
1589035195924,13
1589035196436,13
1589035196926,13
1589035197437,13
1589035197930,13
1589035198439,13
1589035198927,13
1589035199437,13
1589035199925,13
1589035200504,13
1589035201462,13
1589035202928,13
1589035204441,13
1589035208438,13
1589035208927,13
1589035209444,13
1589035209929,13
1589035210489,13
1589035210921,13
1589035211441,13
1589035212952,13
1589035213443,13
1589035213942,13
1589035214451,13
1589035214922,13
1589035215930,13
1589035216924,13
1589035217435,13
1589035218436,13
1589035218937,13
1589035219436,13
1589035219924,13
1589035220487,13
1589035220925,13
1589035221436,13
1589035222924,13
1589035226432,13
1589035226923,13
1589035227434,13
1589035228441,13
1589035229435,13
1589035229924,13
1589035230486,13
1589035231921,13
1589035233928,13
1589035234441,13
1589035234921,13
1589035235502,13
1589035236435,13
1589035236971,13
1589035237444,13
1589035238440,13
1589035239435,13
1589035239929,13
1589035240923,13
1589035241434,13
1589035241923,13
1589035242434,13
1589035242937,13
1589035243922,13
1589035244925,13
1589035245928,13
1589035246437,13
1589035246925,13
1589035248436,13
1589035248943,13
1589035249923,13
1589035252437,13
1589035254438,13
1589035255924,13
1589035256925,13
1589035258443,13
1589035258924,13
1589035259441,13
1589035259924,13
1589035260488,13
1589035260973,13
1589035261434,13
1589035261937,13
1589035262439,13
1589035262930,13
1589035263444,13
1589035263929,13
1589035264440,13
1589035264921,13
1589035265494,13
1589035265922,13
1589035266431,13
1589035266920,13
1589035267441,13
1589035267923,13
1589035268435,13
1589035268926,13
1589035269445,13
1589035269930,13
1589035270492,13
1589035270921,13
1589035271432,13
1589035271922,13
1589035272436,13
1589035272944,13
1589035273464,13
1589035273926,13
1589035274923,13
1589035275485,13
1589035275930,13
1589035276438,13
1589035276929,13
1589035277441,13
1589035277921,13
1589035278455,13
1589035278938,13
1589035284953,13
1589035285491,13
1589035285944,13
1589035286436,13
1589035286925,13
1589035288439,13
1589035290481,13
1589035291441,13
1589035293447,13
1589035297467,13
1589035297925,13
1589035299436,13
1589035299928,13
1589035300489,13
1589035300924,13
1589035301436,13
1589035301927,13
1589035302454,13
1589035302937,13
1589035303437,13
1589035303926,13
1589035304437,13
1589035304926,13
1589035305486,13
1589035305929,13
1589035306441,13
1589035306922,13
1589035307433,13
1589035307922,13
1589035308433,13
1589035308973,13
1589035309442,13
1589035309941,13
1589035310497,13
1589035310926,13
1589035312442,13
1589035317930,13
1589035319923,13
1589035320506,13
1589035321925,13
1589035324927,13
1589035330921,13
1589035338442,13
1589035338937,13
1589035363927,13
1589035364438,13
1589035368944,13
1589035374936,13
1589035375488,13
1589035379432,13
1589035379922,13
1589035380973,13
1589035381444,13
1589035383445,13
1589035387440,13
1589035389431,13
1589035390929,13
1589035391438,13
1589035394439,13
1589035407436,13
1589035407930,13
1589035408924,13
1589035409432,13
1589035409921,13
1589035410935,13
1589035411435,13
1589035411924,13
1589035416943,13
1589035417463,13
1589035432925,13
1589035438437,13
1589035438925,13
1589035439439,13
1589035439922,13
1589035440507,13
1589035446937,13
1589035447439,13
1589035450922,13
1589035452460,13
1589035452972,13
1589035453441,13
1589035453942,13
1589035454921,13
1589035455481,13
1589035456434,13
1589035456923,13
1589035457433,13
1589035459923,13
1589035460487,13
1589035461436,13
1589035461930,13
1589035462434,13
1589035463435,13
1589035463924,13
1589035464436,13
1589035478923,13
1589035480922,13
1589035481433,13
1589035481925,13
1589035482454,13
1589035482938,13
1589035483441,13
1589035483921,13
1589035484434,13
1589035484925,13
1589035485485,13
1589035485928,13
1589035486440,13
1589035488945,13
1589035490926,13
1589035494936,13
1589035495488,13
1589035495927,13
1589035497445,13
1589035503438,13
1589035506453,13
1589035508441,13
1589035509434,13
1589035510925,13
1589035512943,13
1589035513463,13
1589035513922,13
1589035519437,13
1589035519928,13
1589035520492,13
1589035521435,13
1589035521929,13
1589035522930,13
1589035525491,13
1589035526921,13
1589035527928,13
1589035528439,13
1589035531919,13
1589035532439,13
1589035532929,13
1589035534928,13
1589035535529,13
1589035546437,13
1589035546926,13
1589035547437,13
1589035547926,13
1589035548439,13
1589035548971,13
1589035549440,13
1589035549939,13
1589035552438,13
1589035553432,13
1589035553921,13
1589035554920,13
1589035556430,13
1589035557433,13
1589035558928,13
1589035559440,13
1589035560505,13
1589035561468,13
1589035562438,13
1589035563431,13
1589035563922,13
1589035564434,13
1589035566436,13
1589035570925,13
1589035571436,13
1589035571934,13
1589035572433,13
1589035573440,13
1589035574440,13
1589035581446,13
1589035581935,13
1589035582438,13
1589035582927,13
1589035583927,13
1589035584485,13
1589035584944,13
1589035585513,13
1589035587928,13
1589035588924,13
1589035589433,13
1589035590481,13
1589035590922,13
1589035592921,13
1589035593928,13
1589035594438,13
1589035594927,13
1589035595501,13
1589035596437,13
1589035596971,13
1589035597443,13
1589035597934,13
1589035598440,13
1589035599928,13
1589035601439,13
1589035605929,13
1589035606930,13
1589035610487,13
1589035615482,13
1589035616922,13
1589035617930,13
1589035619436,13
1589035619924,13
1589035620487,13
1589035620970,13
1589035621441,13
1589035621942,13
1589035622436,13
1589035623446,13
1589035624442,13
1589035626936,13
1589035627437,13
1589035631452,13
1589035631921,13
1589035633463,13
1589035633925,13
1589035634439,13
1589035634930,13
1589035635928,13
1589035636439,13
1589035636929,13
1589035637438,13
1589035637929,13
1589035638452,13
1589035638938,13
1589035639441,13
1589035640928,13
1589035642439,13
1589035642929,13
1589035643439,13
1589035645492,13
1589035646438,13
1589035646927,13
1589035647436,13
1589035648437,13
1589035649930,13
1589035650941,13
1589035652433,13
1589035654925,13
1589035655527,13
1589035656487,13
1589035656946,13
1589035658927,13
1589035660922,13
1589035662935,13
1589035670928,13
1589035671445,13
1589035671931,13
1589035672434,13
1589035672926,13
1589035673438,13
1589035673928,13
1589035674452,13
1589035674945,13
1589035675485,13
1589035675929,13
1589035676443,13
1589035676926,13
1589035677446,13
1589035677923,13
1589035678923,13
1589035687439,13
1589035693444,13
1589035702439,13
1589035704486,13
1589035710936,13
1589035725921,13
1589035726446,13
1589035726925,13
1589035733437,13
1589035733925,13
1589035734436,13
1589035734936,13
1589035737435,13
1589035739922,13
1589035767928,13
1589035770936,13
1589035772926,13
1589035773438,13
1589035773930,13
1589035774434,13
1589035775528,13
1589035776943,13
1589035777463,13
1589035777923,13
1589035786921,13
1589035789441,13
1589035806937,13
1589035807437,13
1589035810926,13
1589035811439,13
1589035811928,29
1589035812460,29
1589035812951,29
1589035813441,29
1589035813940,29
1589035814440,29
1589035814930,29
1589035815483,29
1589035815929,29
1589035817926,29
1589035818436,29
1589035818936,29
1589035822922,29
1589035824487,29
1589035824946,29
1589035825928,29
1589035826440,29
1589035826922,29
1589035827432,29
1589035827928,29
1589035828438,29
1589035828927,29
1589035848943,29
1589035849464,29
1589035849924,29
1589035850486,29
1589035850927,29
1589035853430,29
1589035855926,29
1589035868432,29
1589035868921,29
1589035870491,29
1589035870924,29
1589035871923,29
1589035876930,29
1589035878435,29
1589035878937,29
1589035879441,29
1589035880489,29
1589035883436,29
1589035883927,29
1589035884952,29
1589035889435,29
1589035891435,29
1589035891924,29
1589035893928,29
1589035898440,29
1589035898928,29
1589035902434,29
1589035908971,29
1589035922924,29
1589035923435,29
1589035923930,29
1589035924443,29
1589035925497,29
1589035925930,29
1589035927926,29
1589035928437,29
1589035928928,29
1589035929445,29
1589035929931,29
1589035930483,29
1589035930925,29
1589035931435,29
1589035931927,29
1589035932436,29
1589035932971,29
1589035933441,29
1589035936921,29
1589035937430,29
1589035937919,29
1589035938935,29
1589035939926,29
1589035940486,29
1589035940926,29
1589035941437,29
1589035941929,29
1589035942444,29
1589035942924,29
1589035943441,29
1589035943923,29
1589035944441,29
1589035944946,29
1589035945515,29
1589035946439,29
1589035946931,29
1589035947441,29
1589035947929,29
1589035948443,29
1589035948924,29
1589035949437,29
1589035949925,29
1589035950487,29
1589035950939,29
1589035961921,29
1589035962453,29
1589035962937,29
1589035966923,29
1589035969927,29
1589035970922,29
1589035971435,29
1589035971928,29
1589035972441,29
1589035973432,29
1589035977437,29
1589035977928,29
1589035978439,29
1589035982438,29
1589035984921,29
1589035985494,29
1589035985927,29
1589035986438,29
1589035988443,29
1589035989446,29
1589035990922,29
1589035991435,29
1589035994434,29
1589035995485,29
1589035997434,29
1589036005494,29
1589036005936,29
1589036006442,29
1589036006923,29
1589036008437,29
1589036010491,29
1589036010936,29
1589036011440,29
1589036011929,29
1589036012434,29
1589036012923,29
1589036014928,29
1589036017925,29
1589036021927,29
1589036022452,29
1589036022938,29
1589036023440,29
1589036023920,29
1589036024437,29
1589036024926,29
1589036025485,29
1589036025928,29
1589036026437,29
1589036029943,29
1589036030490,29
1589036030921,29
1589036031431,29
1589036031929,29
1589036032441,29
1589036032924,29
1589036040943,29
1589036042921,29
1589036043433,29
1589036044443,29
1589036044924,29
1589036045496,29
1589036045924,29
1589036046459,29
1589036046919,29
1589036047439,29
1589036047928,29
1589036048438,29
1589036048929,29
1589036049446,29
1589036049930,29
1589036050483,29
1589036050924,29
1589036051433,29
1589036051922,29
1589036052432,29
1589036052972,29
1589036053442,29
1589036064944,29
1589036065514,29
1589036067438,29
1589036067928,29
1589036068439,29
1589036068927,29
1589036069438,29
1589036069927,29
1589036070486,29
1589036071443,29
1589036075507,29
1589036077443,29
1589036080929,29
1589036134925,29
1589036135528,29
1589036139931,29
1589036152923,29
1589036153434,29
1589036153925,29
1589036154435,29
1589036154938,29
1589036155490,29
1589036157928,29
1589036158438,29
1589036158929,29
1589036159440,29
1589036159923,29
1589036165922,29
1589036167921,29
1589036168431,29
1589036170928,29
1589036171921,29
1589036172432,29
1589036172972,29
1589036175932,29
1589036176440,29
1589036176922,29
1589036177434,29
1589036177925,29
1589036178436,29
1589036178937,29
1589036179438,29
1589036179930,29
1589036180490,29
1589036181930,29
1589036182442,29
1589036182922,29
1589036183431,29
1589036198925,29
1589036213436,29
1589036213928,29
1589036214452,29
1589036214936,29
1589036215485,29
1589036215924,29
1589036216434,29
1589036216923,29
1589036217432,29
1589036217928,29
1589036218438,29
1589036226431,29
1589036227927,29
1589036228437,29
1589036230921,29
1589036231927,29
1589036234921,29
1589036250483,29
1589036250936,29
1589036251434,29
1589036251923,29
1589036252433,29
1589036252922,29
1589036253431,29
1589036253928,29
1589036254436,29
1589036254927,29
1589036255527,29
1589036256434,29
1589036256962,29
1589036257463,29
1589036257921,29
1589036258430,29
1589036258921,29
1589036259431,29
1589036259928,29
1589036260490,29
1589036260931,29
1589036261439,22
1589036261922,22
1589036262433,22
1589036262941,22
1589036263432,22
1589036263922,22
1589036267440,22
1589036268973,22
1589036269443,22
1589036269941,22
1589036270487,22
1589036271931,22
1589036272432,22
1589036279925,22
1589036289446,22
1589036289928,22
1589036292437,22
1589036293445,22
1589036295921,22
1589036296431,22
1589036300926,22
1589036301435,22
1589036302441,22
1589036302922,22
1589036303433,22
1589036303924,22
1589036304446,22
1589036304945,22
1589036305518,22
1589036308442,22
1589036309434,22
1589036317938,22
1589036319432,22
1589036320927,22
1589036321437,22
1589036321918,22
1589036322437,22
1589036322936,22
1589036323446,22
1589036323928,22
1589036324441,22
1589036324921,22
1589036325463,22
1589036325928,22
1589036326436,22
1589036326925,22
1589036327434,22
1589036327925,22
1589036328437,22
1589036328945,22
1589036329469,22
1589036329929,22
1589036336927,22
1589036345494,22
1589036348442,22
1589036349437,22
1589036373929,22
1589036378431,22
1589036378921,22
1589036380928,22
1589036381437,22
1589036381926,22
1589036383433,22
1589036397934,22
1589036399456,22
1589036400505,22
1589036401463,22
1589036403929,22
1589036404439,22
1589036405496,22
1589036413443,22
1589036415492,22
1589036417439,22
1589036419439,22
1589036420921,22
1589036426430,22
1589036427430,22
1589036428438,22
1589036428927,22
1589036429435,22
1589036468438,22
1589036470923,22
1589036471435,22
1589036479442,22
1589036479923,22
1589036480486,22
1589036484469,22
1589036484972,22
1589036485492,22
1589036494930,22
1589036498925,22
1589036499436,22
1589036499933,22
1589036500482,22
1589036508431,22
1589036522930,22
1589036523446,22
1589036528920,22
1589036530924,22
1589036537929,22
1589036538453,22
1589036538939,22
1589036539442,22
1589036539924,22
1589036540489,22
1589036540923,22
1589036541433,22
1589036541937,22
1589036542437,22
1589036542926,22
1589036543438,22
1589036543928,22
1589036544485,22
1589036544945,22
1589036545510,22
1589036546430,22
1589036546926,22
1589036547434,22
1589036547928,22
1589036548439,22
1589036548929,22
1589036549445,22
1589036549928,22
1589036550493,22
1589036550936,22
1589036552438,22
1589036552927,22
1589036553444,22
1589036553930,22
1589036554433,22
1589036554927,22
1589036555502,22
1589036560921,22
1589036561440,22
1589036561921,22
1589036565932,22
1589036566433,22
1589036566924,22
1589036567434,22
1589036567923,22
1589036570923,22
1589036571435,22
1589036571929,22
1589036572440,22
1589036572922,22
1589036573432,22
1589036573922,22
1589036574434,22
1589036574946,22
1589036575487,22
1589036575928,22
1589036576431,22
1589036576921,22
1589036577431,22
1589036577921,22
1589036578439,22
1589036578928,22
1589036579436,22
1589036579925,22
1589036580484,22
1589036580971,22
1589036581441,22
1589036581940,22
1589036582439,22
1589036582930,22
1589036583444,22
1589036583928,22
1589036584437,22
1589036584928,22
1589036585495,22
1589036601930,22
1589036603923,22
1589036604432,22
1589036605936,22
1589036606929,22
1589036607445,22
1589036607930,22
1589036608432,22
1589036610935,22
1589036611448,22
1589036611930,22
1589036612433,22
1589036612926,22
1589036613439,22
1589036613930,22
1589036614444,22
1589036614926,22
1589036615509,22
1589036616439,22
1589036616943,22
1589036617464,22
1589036617926,22
1589036618442,22
1589036618922,22
1589036619434,22
1589036619928,22
1589036620492,22
1589036620924,22
1589036621436,22
1589036621927,22
1589036622455,22
1589036622938,22
1589036623442,22
1589036623921,22
1589036624434,22
1589036624923,22
1589036625484,22
1589036625928,22
1589036626438,22
1589036626928,22
1589036627438,22
1589036627929,22
1589036628461,22
1589036628951,22
1589036629443,22
1589036629943,22
1589036630489,22
1589036630918,22
1589036631444,22
1589036631928,22
1589036632436,22
1589036632927,22
1589036633438,22
1589036633928,22
1589036634453,22
1589036634938,22
1589036635500,22
1589036636440,22
1589036636923,22
1589036637432,22
1589036637928,22
1589036638437,22
1589036638926,22
1589036639436,22
1589036639925,22
1589036640506,22
1589036641464,22
1589036641924,22
1589036642434,22
1589036642925,22
1589036643436,22
1589036643930,22
1589036644442,22
1589036644925,22
1589036645498,22
1589036664945,22
1589036665515,22
1589036666435,22
1589036666924,22
1589036667434,22
1589036667930,22
1589036668440,22
1589036668921,22
1589036669441,22
1589036669921,22
1589036670491,22
1589036670920,22
1589036671439,22
1589036671921,22
1589036672441,22
1589036672921,22
1589036673445,22
1589036673928,22
1589036674446,22
1589036674927,22
1589036675501,22
1589036677941,22
1589036678921,22
1589036680925,22
1589036681439,22
1589036681922,22
1589036686440,22
1589036687927,22
1589036688437,22
1589036688944,22
1589036689465,22
1589036689924,22
1589036690487,22
1589036691446,22
1589036692434,22
1589036692922,22
1589036693431,22
1589036693921,22
1589036694430,22
1589036694936,22
1589036695923,22
1589036698442,22
1589036698921,22
1589036700482,22
1589036748971,22
1589036749439,22
1589036749942,22
1589036750494,22
1589036765494,22
1589036773934,22
1589036775483,22
1589036775930,22
1589036776442,22
1589036776925,22
1589036777439,22
1589036777927,22
1589036778436,22
1589036778936,22
1589036779442,22
1589036779921,22
1589036780486,22
1589036780928,22
1589036781438,22
1589036781930,22
1589036782439,22
1589036782927,22
1589036783435,22
1589036783925,22
1589036784435,22
1589036784944,22
1589036785514,22
1589036787929,22
1589036788439,22
1589036790490,22
1589036791440,22
1589036798434,22
1589036805489,22
1589036818442,22
1589036820950,22
1589036824927,22
1589036827441,22
1589036833467,22
1589036839444,22
1589036839925,22
1589036842925,22
1589036843452,22
1589036843921,22
1589036844971,22
1589036845490,22
1589036845940,22
1589036846430,22
1589036846921,22
1589036847430,22
1589036848925,22
1589036849436,22
1589036850487,22
1589036865452,22
1589036914921,22
1589036915503,22
1589036920923,22
1589036921433,22
1589036921930,22
1589036922452,22
1589036923928,22
1589036924440,22
1589036924923,22
1589036925485,22
1589036925929,22
1589036929927,22
1589036933434,22
1589036934436,22
1589036937921,22
1589036943928,22
1589036944437,22
1589036946938,22
1589036947439,22
1589036950486,22
1589036953925,22
1589036956439,22
1589036957432,22
1589036958937,22
1589036959436,22
1589036960487,22
1589036962925,22
1589036963439,22
1589036963929,22
1589036964460,22
1589036968925,22
1589036969437,22
1589036969926,22
1589036970488,22
1589036970935,22
1589036971447,22
1589036971926,22
1589036975926,22
1589036976436,22
1589036976942,22
1589036977463,22
1589036977924,22
1589036990921,22
1589036996437,22
1589036997436,22
1589037009435,22
1589037009928,22
1589037010487,22
1589037016443,22
1589037019923,22
1589037021446,22
1589037025926,22
1589037026438,22
1589037029439,22
1589037029930,22
1589037031924,22
1589037032922,22
1589037033433,22
1589037033930,22
1589037034441,22
1589037034922,22
1589037035503,22
1589037036433,22
1589037036972,22
1589037037441,22
1589037037941,22
1589037038430,22
1589037038925,22
1589037039440,22
1589037039928,22
1589037040489,22
1589037040927,22
1589037041440,22
1589037043437,22
1589037045483,22
1589037049933,22
1589037050487,22
1589037051446,22
1589037059439,22
1589037064930,22
1589037065497,22
1589037066444,22
1589037067443,22
1589037070490,22
1589037075481,22
1589037080927,22
1589037085500,22
1589037092439,22
1589037093438,22
1589037093928,22
1589037094438,22
1589037104439,22
1589037108971,22
1589037109444,22
1589037109934,22
1589037111445,22
1589037114936,22
1589037115486,22
1589037115927,22
1589037117436,22
1589037117929,22
1589037120504,22
1589037121464,22
1589037127924,22
1589037128433,22
1589037129929,22
1589037132467,22
1589037134432,22
1589037134923,22
1589037135485,22
1589037136922,22
1589037139436,22
1589037142431,22
1589037143921,22
1589037144431,22
1589037144931,22
1589037149926,22
1589037150485,22
1589037157941,22
1589037158430,22
1589037160926,22
1589037161439,22
1589037161930,22
1589037162453,22
1589037162937,22
1589037163438,22
1589037163927,22
1589037164438,22
1589037168486,22
1589037170486,22
1589037174452,22
1589037174920,22
1589037175489,22
1589037180969,22
1589037181439,22
1589037181939,22
1589037185504,22
1589037186937,22
1589037188438,22
1589037188928,22
1589037189445,22
1589037189928,22
1589037190490,22
1589037190930,22
1589037191433,22
1589037191925,22
1589037193921,22
1589037194431,22
1589037204951,22
1589037208442,22
1589037208922,22
1589037209923,22
1589037210935,22
1589037211436,22
1589037211926,22
1589037212437,22
1589037212928,22
1589037213446,22
1589037213930,22
1589037214433,22
1589037214925,22
1589037215532,22
1589037216432,22
1589037216943,22
1589037220492,22
1589037297930,22
1589037298442,22
1589037298921,22
1589037299439,22
1589037300953,22
1589037301935,22
1589037305921,22
1589037306431,22
1589037306936,22
1589037307436,22
1589037307928,22
1589037308439,22
1589037308922,22
1589037309434,22
1589037309929,22
1589037310490,22
1589037310927,22
1589037313926,22
1589037314434,22
1589037315489,22
1589037319924,22
1589037320486,22
1589037329439,22
1589037329921,22
1589037330483,22
1589037333447,22
1589037333932,22
1589037334433,22
1589037334925,22
1589037336944,22
1589037337464,22
1589037342433,22
1589037343926,22
1589037344435,22
1589037344924,22
1589037345493,22
1589037349453,22
1589037350487,22
1589037350927,22
1589037353442,22
1589037353925,22
1589037354437,22
1589037354941,22
1589037355489,22
1589037357929,22
1589037358439,22
1589037358930,22
1589037359441,22
1589037359922,22
1589037360504,22
1589037364924,22
1589037385922,22
1589037389926,22
1589037390935,22
1589037391437,22
1589037391926,22
1589037392437,22
1589037392926,22
1589037393436,22
1589037393930,22
