Sensor,s_0
1589034637838,32
1589034638332,32
1589034638833,32
1589034639345,32
1589034639865,32
1589034640326,32
1589034640839,32
1589034641330,32
1589034641845,32
1589034642329,32
1589034642962,32
1589034643431,32
1589034643922,32
1589034644433,32
1589034644924,32
1589034645437,32
1589034645929,32
1589034646439,32
1589034646927,32
1589034647437,32
1589034647988,32
1589034648485,32
1589034648943,32
1589034649462,32
1589034649925,32
1589034650438,32
1589034650930,32
1589034651433,32
1589034651928,32
1589034652439,32
1589034652997,32
1589034653437,32
1589034653927,32
1589034654452,32
1589034654946,32
1589034655437,32
1589034655927,32
1589034656438,32
1589034656926,32
1589034657437,32
1589034657992,32
1589034658432,32
1589034658921,32
1589034659432,32
1589034659923,32
1589034660437,32
1589034660972,32
1589034661444,32
1589034661933,32
1589034662435,32
1589034662986,32
1589034663444,32
1589034663928,32
1589034664439,32
1589034664928,32
1589034665441,32
1589034665922,32
1589034666435,32
1589034666938,32
1589034667442,32
1589034667999,32
1589034668444,32
1589034668923,32
1589034669436,32
1589034669928,32
1589034670436,32
1589034670928,32
1589034671440,32
1589034671921,32
1589034672431,32
1589034672990,32
1589034673463,32
1589034673923,32
1589034674433,32
1589034674924,32
1589034675434,32
1589034675930,32
1589034676441,32
1589034676924,32
1589034677436,32
1589034677988,32
1589034678452,32
1589034678935,32
1589034679435,32
1589034679924,32
1589034680434,32
1589034680925,32
1589034681437,32
1589034681930,32
1589034682442,32
1589034683028,32
1589034683927,32
1589034684436,32
1589034684972,32
1589034685441,32
1589034685942,32
1589034686435,32
1589034686926,32
1589034687446,32
1589034687989,32
1589034688440,32
1589034688921,32
1589034689440,32
1589034689918,32
1589034690453,32
1589034690936,32
1589034691436,32
1589034691929,32
1589034692441,32
1589034692983,32
1589034693435,32
1589034693930,32
1589034694440,32
1589034694923,32
1589034695433,32
1589034695923,32
1589034696486,32
1589034696943,32
1589034697463,32
1589034697991,32
1589034698439,32
1589034698930,32
1589034699432,32
1589034699928,32
1589034700439,32
1589034700926,32
1589034701437,32
1589034701926,32
1589034702447,32
1589034702987,32
1589034703438,32
1589034703929,32
1589034704442,32
1589034704922,32
1589034705432,32
1589034705929,32
1589034706440,32
1589034706921,32
1589034707440,32
1589034708012,32
1589034708971,32
1589034709442,32
1589034709944,32
1589034710434,32
1589034710924,32
1589034711436,32
1589034711929,32
1589034712439,32
1589034712996,32
1589034713438,32
1589034713930,32
1589034714432,32
1589034714938,32
1589034715438,32
1589034715926,32
1589034716437,32
1589034716929,32
1589034717445,32
1589034717935,32
1589034718434,32
1589034718924,32
1589034719434,32
1589034719922,32
1589034720431,32
1589034720926,32
1589034721469,32
1589034721928,32
1589034722438,32
1589034722988,32
1589034723448,32
1589034723929,32
1589034724438,32
1589034724928,32
1589034725438,32
1589034725927,32
1589034726437,32
1589034726936,32
1589034727437,32
1589034727992,32
1589034728433,32
1589034728925,32
1589034729437,32
1589034729931,32
1589034730443,32
1589034730924,32
1589034731434,32
1589034731924,32
1589034732465,32
1589034732989,32
1589034733446,32
1589034733936,32
1589034734441,32
1589034734923,32
1589034735434,32
1589034735928,32
1589034736437,32
1589034736925,32
1589034737434,32
1589034737983,32
1589034738433,32
1589034738937,32
1589034739438,32
1589034739929,32
1589034740439,32
1589034740920,32
1589034741431,32
1589034741921,32
1589034742431,32
1589034743004,32
1589034743433,32
1589034743926,32
1589034744486,32
1589034744947,32
1589034745465,32
1589034745928,32
1589034746439,32
1589034746928,32
1589034747444,32
1589034747993,32
1589034748440,32
1589034748921,32
1589034749440,32
1589034749925,32
1589034750438,32
1589034750940,32
1589034751442,32
1589034751921,32
1589034752430,32
1589034752992,32
1589034753430,32
1589034753921,32
1589034754431,32
1589034754922,32
1589034755436,32
1589034755927,32
1589034756461,32
1589034756954,32
1589034757433,32
1589034757988,32
1589034758438,32
1589034758926,32
1589034759435,32
1589034759929,32
1589034760442,32
1589034760924,32
1589034761435,32
1589034761926,32
1589034762437,32
1589034762999,32
1589034763438,32
1589034763928,32
1589034764439,32
1589034764929,32
1589034765445,32
1589034765930,32
1589034766444,32
1589034766924,32
1589034767433,32
1589034767985,32
1589034768436,32
1589034768944,32
1589034769463,32
1589034769924,32
1589034770435,32
1589034770927,32
1589034771438,32
1589034771931,32
1589034772431,32
1589034772947,32
1589034773438,32
1589034773929,32
1589034774442,32
1589034774937,32
1589034775437,32
1589034775927,32
1589034776438,32
1589034776929,32
1589034777445,32
1589034777986,32
1589034778436,32
1589034778927,32
1589034779437,32
1589034779925,32
1589034780435,32
1589034780971,32
1589034781442,32
1589034781943,32
1589034782436,32
1589034782992,32
1589034783434,32
1589034783928,32
1589034784438,32
1589034784926,32
1589034785437,32
1589034785926,32
1589034786436,32
1589034786937,32
1589034787439,32
1589034787990,32
1589034788441,32
1589034788921,32
1589034789431,32
1589034789922,32
1589034790433,32
1589034790922,32
1589034791432,32
1589034791925,32
1589034792437,32
1589034792988,32
1589034793474,32
1589034793925,32
1589034794435,32
1589034794925,32
1589034795435,32
1589034795928,32
1589034796431,32
1589034796921,32
1589034797447,32
1589034797987,32
1589034798452,32
1589034798937,32
1589034799437,32
1589034799926,32
1589034800437,32
1589034800927,32
1589034801437,32
1589034801930,32
1589034802442,32
1589034803029,32
1589034803921,32
1589034804431,32
1589034804951,32
1589034805441,32
1589034805941,32
1589034806431,32
1589034806921,32
1589034807433,32
1589034807982,32
1589034808433,32
1589034808925,32
1589034809435,32
1589034809924,32
1589034810433,32
1589034810936,32
1589034811437,32
1589034811926,32
1589034812437,32
1589034812986,32
1589034813438,32
1589034813936,32
1589034814437,32
1589034814929,32
1589034815439,32
1589034815933,32
1589034816435,32
1589034816945,32
1589034817466,32
1589034817991,32
1589034818432,32
1589034818922,32
1589034819432,32
1589034819932,32
1589034820432,32
1589034820921,32
1589034821432,32
1589034821924,32
1589034822436,32
1589034822987,32
1589034823439,32
1589034823935,32
1589034824439,32
1589034824933,32
1589034825433,32
1589034825928,32
1589034826437,32
1589034826925,32
1589034827434,32
1589034828008,32
1589034828973,32
1589034829444,32
1589034829941,32
1589034830444,32
1589034830922,32
1589034831431,32
1589034831921,32
1589034832430,32
1589034832996,32
1589034833437,32
1589034833927,32
1589034834452,32
1589034834938,32
1589034835448,32
1589034835929,32
1589034836440,32
1589034836921,32
1589034837431,32
1589034837985,32
1589034838434,32
1589034838924,32
1589034839435,32
1589034839927,32
1589034840487,32
1589034840943,32
1589034841464,32
1589034841924,32
1589034842435,32
1589034842986,32
1589034843437,32
1589034843930,32
1589034844432,32
1589034844922,32
1589034845435,32
1589034845927,32
1589034846452,32
1589034846947,32
1589034847435,32
1589034847988,32
1589034848438,32
1589034848927,32
1589034849445,32
1589034849930,32
1589034850442,32
1589034850922,32
1589034851434,32
1589034851923,32
1589034852432,32
1589034852969,32
1589034853438,32
1589034853939,32
1589034854439,32
1589034854930,32
1589034855445,32
1589034855929,32
1589034856442,32
1589034856924,32
1589034857434,32
1589034857988,32
1589034858452,32
1589034858936,32
1589034859437,32
1589034859931,32
1589034860434,32
1589034860926,32
1589034861438,32
1589034861931,32
1589034862432,32
1589034863004,32
1589034863928,32
1589034864485,32
1589034864946,32
1589034865468,32
1589034865933,32
1589034866436,32
1589034866922,32
1589034867445,32
1589034867988,32
1589034868436,32
1589034868926,32
1589034869435,32
1589034869924,32
1589034870436,32
1589034870938,32
1589034871438,32
1589034871922,32
1589034872433,32
1589035083448,32
1589035084432,32
1589035084925,32
1589035085928,32
1589035086443,32
1589035086937,32
1589035087437,32
1589035087925,32
1589035088434,32
1589035089929,32
1589035090439,32
1589035091441,32
1589035091922,32
1589035092432,32
1589035160922,32
1589035161431,32
1589035161919,32
1589035162438,32
1589035162926,32
1589035163435,32
1589035163923,32
1589035165490,32
1589035165939,32
1589035167431,32
1589035169930,32
1589035170937,32
1589035171438,32
1589035171928,32
1589035172438,32
1589035173931,32
1589035174433,32
1589035174923,32
1589035175528,32
1589035176486,32
1589035176943,32
1589035177473,32
1589035178926,32
1589035179932,32
1589035180927,32
1589035181439,32
1589035181923,32
1589035182936,32
1589035183443,32
1589035183924,32
1589035184925,32
1589035185488,32
1589035185930,32
1589035186442,32
1589035186921,32
1589035187921,32
1589035188431,32
1589035188950,32
1589035189942,32
1589035190486,32
1589035191441,32
1589035191928,32
1589035193434,32
1589035194923,32
1589035195483,32
1589035195924,32
1589035196436,32
1589035196926,18
1589035197437,18
1589035197930,18
1589035198439,18
1589035198927,18
1589035199437,18
1589035199925,18
1589035200504,18
1589035201462,18
1589035202928,18
1589035204441,18
1589035208438,18
1589035208927,18
1589035209444,18
1589035209929,18
1589035210489,18
1589035210921,18
1589035211441,18
1589035212952,18
1589035213443,18
1589035213942,18
1589035214451,18
1589035214922,18
1589035215930,18
1589035216924,18
1589035217435,18
1589035218436,18
1589035218937,18
1589035219436,18
1589035219924,18
1589035220487,18
1589035220925,18
1589035221436,18
1589035222924,18
1589035226432,18
1589035226923,18
1589035227434,18
1589035228441,18
1589035229435,18
1589035229924,18
1589035230486,18
1589035231921,18
1589035233928,18
1589035234441,18
1589035234921,18
1589035235502,18
1589035236435,18
1589035236971,18
1589035237444,18
1589035238440,18
1589035239435,18
1589035239929,18
1589035240923,18
1589035241434,18
1589035241923,18
1589035242434,18
1589035242937,18
1589035243922,18
1589035244925,18
1589035245928,18
1589035246437,18
1589035246925,18
1589035248436,18
1589035248943,18
1589035249923,18
1589035252437,18
1589035254438,18
1589035255924,18
1589035256925,30
1589035258443,30
1589035258924,30
1589035259441,30
1589035259924,30
1589035260488,30
1589035260973,30
1589035261434,30
1589035261937,30
1589035262439,30
1589035262930,30
1589035263444,30
1589035263929,30
1589035264440,30
1589035264921,30
1589035265494,30
1589035265922,30
1589035266431,30
1589035266920,30
1589035267441,30
1589035267923,30
1589035268435,30
1589035268926,30
1589035269445,30
1589035269930,30
1589035270492,30
1589035270921,30
1589035271432,30
1589035271922,30
1589035272436,30
1589035272944,30
1589035273464,30
1589035273926,30
1589035274923,30
1589035275485,30
1589035275930,30
1589035276438,30
1589035276929,30
1589035277441,30
1589035277921,30
1589035278455,30
1589035278938,30
1589035284953,30
1589035285491,30
1589035285944,30
1589035286436,30
1589035286925,30
1589035288439,30
1589035290481,30
1589035291441,30
1589035293447,30
1589035297467,30
1589035297925,30
1589035299436,30
1589035299928,30
1589035300489,30
1589035300924,30
1589035301436,30
1589035301927,30
1589035302454,30
1589035302937,30
1589035303437,30
1589035303926,30
1589035304437,30
1589035304926,30
1589035305486,30
1589035305929,30
1589035306441,30
1589035306922,30
1589035307433,30
1589035307922,30
1589035308433,30
1589035308973,30
1589035309442,30
1589035309941,30
1589035310497,30
1589035310926,30
1589035312442,30
1589035317930,30
1589035319923,30
1589035320506,30
1589035321925,30
1589035324927,30
1589035330921,30
1589035338442,30
1589035338937,30
1589035363927,30
1589035364438,30
1589035368944,30
1589035374936,30
1589035375488,30
1589035379432,30
1589035379922,30
1589035380973,30
1589035381444,30
1589035383445,30
1589035387440,30
1589035389431,30
1589035390929,30
1589035391438,30
1589035394439,30
1589035407436,30
1589035407930,30
1589035408924,30
1589035409432,30
1589035409921,30
1589035410935,30
1589035411435,30
1589035411924,30
1589035416943,30
1589035417463,30
1589035432925,30
1589035438437,30
1589035438925,30
1589035439439,30
1589035439922,30
1589035440507,30
1589035446937,30
1589035447439,30
1589035450922,30
1589035452460,30
1589035452972,30
1589035453441,30
1589035453942,30
1589035454921,30
1589035455481,30
1589035456434,30
1589035456923,30
1589035457433,30
1589035459923,30
1589035460487,30
1589035461436,30
1589035461930,30
1589035462434,30
1589035463435,30
1589035463924,30
1589035464436,30
1589035478923,30
1589035480922,30
1589035481433,30
1589035481925,30
1589035482454,30
1589035482938,30
1589035483441,30
1589035483921,30
1589035484434,30
1589035484925,30
1589035485485,30
1589035485928,30
1589035486440,30
1589035488945,30
1589035490926,30
1589035494936,30
1589035495488,30
1589035495927,30
1589035497445,30
1589035503438,30
1589035506453,30
1589035508441,30
1589035509434,30
1589035510925,30
1589035512943,30
1589035513463,30
1589035513922,30
1589035519437,30
1589035519928,30
1589035520492,30
1589035521435,30
1589035521929,30
1589035522930,30
1589035525491,30
1589035526921,30
1589035527928,30
1589035528439,30
1589035531919,30
1589035532439,30
1589035532929,30
1589035534928,30
1589035535529,30
1589035546437,30
1589035546926,30
1589035547437,30
1589035547926,30
1589035548439,30
1589035548971,30
1589035549440,30
1589035549939,30
1589035552438,30
1589035553432,30
1589035553921,30
1589035554920,30
1589035556430,30
1589035557433,30
1589035558928,30
1589035559440,30
1589035560505,30
1589035561468,30
1589035562438,30
1589035563431,30
1589035563922,30
1589035564434,30
1589035566436,30
1589035570925,30
1589035571436,30
1589035571934,30
1589035572433,30
1589035573440,30
1589035574440,30
1589035581446,30
1589035581935,30
1589035582438,30
1589035582927,30
1589035583927,30
1589035584485,30
1589035584944,30
1589035585513,30
1589035587928,30
1589035588924,30
1589035589433,30
1589035590481,30
1589035590922,30
1589035592921,30
1589035593928,30
1589035594438,30
1589035594927,30
1589035595501,30
1589035596437,30
1589035596971,30
1589035597443,30
1589035597934,30
1589035598440,30
1589035599928,30
1589035601439,30
1589035605929,30
1589035606930,30
1589035610487,30
1589035615482,30
1589035616922,30
1589035617930,30
1589035619436,30
1589035619924,30
1589035620487,30
1589035620970,30
1589035621441,30
1589035621942,30
1589035622436,30
1589035623446,30
1589035624442,30
1589035626936,30
1589035627437,30
1589035631452,30
1589035631921,30
1589035633463,30
1589035633925,30
1589035634439,30
1589035634930,30
1589035635928,30
1589035636439,30
1589035636929,30
1589035637438,30
1589035637929,30
1589035638452,30
1589035638938,30
1589035639441,30
1589035640928,30
1589035642439,30
1589035642929,30
1589035643439,30
1589035645492,30
1589035646438,30
1589035646927,30
1589035647436,30
1589035648437,30
1589035649930,30
1589035650941,30
1589035652433,30
1589035654925,30
1589035655527,30
1589035656487,30
1589035656946,30
1589035658927,30
1589035660922,30
1589035662935,30
1589035670928,30
1589035671445,30
1589035671931,30
1589035672434,30
1589035672926,30
1589035673438,30
1589035673928,30
1589035674452,30
1589035674945,30
1589035675485,30
1589035675929,30
1589035676443,30
1589035676926,30
1589035677446,30
1589035677923,30
1589035678923,30
1589035687439,30
1589035693444,30
1589035702439,30
1589035704486,30
1589035710936,30
1589035725921,30
1589035726446,30
1589035726925,30
1589035733437,30
1589035733925,30
1589035734436,30
1589035734936,30
1589035737435,30
1589035739922,30
1589035767928,30
1589035770936,30
1589035772926,30
1589035773438,30
1589035773930,30
1589035774434,30
1589035775528,30
1589035776943,30
1589035777463,30
1589035777923,30
1589035786921,30
1589035789441,30
1589035806937,30
1589035807437,30
1589035810926,30
1589035811439,30
1589035811928,30
1589035812460,30
1589035812951,30
1589035813441,30
1589035813940,30
1589035814440,30
1589035814930,30
1589035815483,30
1589035815929,30
1589035817926,30
1589035818436,30
1589035818936,30
1589035822922,30
1589035824487,30
1589035824946,30
1589035825928,30
1589035826440,30
1589035826922,30
1589035827432,30
1589035827928,30
1589035828438,30
1589035828927,30
1589035848943,30
1589035849464,30
1589035849924,30
1589035850486,30
1589035850927,30
1589035853430,30
1589035855926,30
1589035868432,30
1589035868921,30
1589035870491,30
1589035870924,30
1589035871923,30
1589035876930,30
1589035878435,30
1589035878937,30
1589035879441,30
1589035880489,30
1589035883436,30
1589035883927,30
1589035884952,30
1589035889435,30
1589035891435,30
1589035891924,30
1589035893928,30
1589035898440,30
1589035898928,30
1589035902434,30
1589035908971,30
1589035922924,30
1589035923435,30
1589035923930,30
1589035924443,30
1589035925497,30
1589035925930,30
1589035927926,30
1589035928437,30
1589035928928,30
1589035929445,30
1589035929931,30
1589035930483,30
1589035930925,30
1589035931435,30
1589035931927,30
1589035932436,30
1589035932971,30
1589035933441,30
1589035936921,30
1589035937430,30
1589035937919,30
1589035938935,30
1589035939926,30
1589035940486,30
1589035940926,30
1589035941437,30
1589035941929,30
1589035942444,30
1589035942924,30
1589035943441,30
1589035943923,30
1589035944441,30
1589035944946,30
1589035945515,30
1589035946439,30
1589035946931,30
1589035947441,30
1589035947929,30
1589035948443,30
1589035948924,30
1589035949437,30
1589035949925,30
1589035950487,30
1589035950939,30
1589035961921,30
1589035962453,30
1589035962937,30
1589035966923,30
1589035969927,30
1589035970922,30
1589035971435,30
1589035971928,30
1589035972441,30
1589035973432,30
1589035977437,30
1589035977928,30
1589035978439,30
1589035982438,30
1589035984921,30
1589035985494,30
1589035985927,30
1589035986438,30
1589035988443,30
1589035989446,30
1589035990922,30
1589035991435,30
1589035994434,30
1589035995485,30
1589035997434,30
1589036005494,30
1589036005936,30
1589036006442,30
1589036006923,30
1589036008437,30
1589036010491,30
1589036010936,30
1589036011440,30
1589036011929,30
1589036012434,30
1589036012923,30
1589036014928,30
1589036017925,30
1589036021927,30
1589036022452,30
1589036022938,30
1589036023440,30
1589036023920,30
1589036024437,30
1589036024926,30
1589036025485,30
1589036025928,30
1589036026437,30
1589036029943,30
1589036030490,30
1589036030921,30
1589036031431,30
1589036031929,30
1589036032441,30
1589036032924,30
1589036040943,30
1589036042921,30
1589036043433,30
1589036044443,30
1589036044924,30
1589036045496,30
1589036045924,30
1589036046459,30
1589036046919,30
1589036047439,30
1589036047928,30
1589036048438,30
1589036048929,30
1589036049446,30
1589036049930,30
1589036050483,30
1589036050924,30
1589036051433,30
1589036051922,30
1589036052432,30
1589036052972,30
1589036053442,30
1589036064944,30
1589036065514,30
1589036067438,30
1589036067928,30
1589036068439,30
1589036068927,30
1589036069438,30
1589036069927,30
1589036070486,30
1589036071443,30
1589036075507,30
1589036077443,30
1589036080929,30
1589036134925,30
1589036135528,30
1589036139931,30
1589036152923,30
1589036153434,30
1589036153925,30
1589036154435,30
1589036154938,30
1589036155490,30
1589036157928,30
1589036158438,30
1589036158929,30
1589036159440,30
1589036159923,30
1589036165922,30
1589036167921,30
1589036168431,30
1589036170928,30
1589036171921,30
1589036172432,30
1589036172972,30
1589036175932,30
1589036176440,30
1589036176922,30
1589036177434,30
1589036177925,30
1589036178436,30
1589036178937,30
1589036179438,30
1589036179930,30
1589036180490,30
1589036181930,30
1589036182442,30
1589036182922,30
1589036183431,30
1589036198925,30
1589036213436,30
1589036213928,30
1589036214452,30
1589036214936,30
1589036215485,30
1589036215924,30
1589036216434,30
1589036216923,30
1589036217432,30
1589036217928,30
1589036218438,30
1589036226431,30
1589036227927,30
1589036228437,30
1589036230921,30
1589036231927,30
1589036234921,30
1589036250483,30
1589036250936,30
1589036251434,30
1589036251923,30
1589036252433,30
1589036252922,30
1589036253431,30
1589036253928,30
1589036254436,30
1589036254927,30
1589036255527,30
1589036256434,30
1589036256962,30
1589036257463,30
1589036257921,30
1589036258430,30
1589036258921,30
1589036259431,30
1589036259928,30
1589036260490,30
1589036260931,30
1589036261439,30
1589036261922,30
1589036262433,30
1589036262941,30
1589036263432,30
1589036263922,30
1589036267440,30
1589036268973,30
1589036269443,30
1589036269941,30
1589036270487,30
1589036271931,30
1589036272432,30
1589036279925,30
1589036289446,30
1589036289928,30
1589036292437,30
1589036293445,30
1589036295921,30
1589036296431,30
1589036300926,30
1589036301435,30
1589036302441,30
1589036302922,30
1589036303433,30
1589036303924,30
1589036304446,30
1589036304945,30
1589036305518,30
1589036308442,30
1589036309434,30
1589036317938,30
1589036319432,30
1589036320927,30
1589036321437,30
1589036321918,30
1589036322437,30
1589036322936,30
1589036323446,30
1589036323928,30
1589036324441,30
1589036324921,30
1589036325463,30
1589036325928,30
1589036326436,30
1589036326925,30
1589036327434,30
1589036327925,30
1589036328437,30
1589036328945,30
1589036329469,30
1589036329929,30
1589036336927,30
1589036345494,30
1589036348442,30
1589036349437,30
1589036373929,30
1589036378431,30
1589036378921,30
1589036380928,30
1589036381437,30
1589036381926,30
1589036383433,30
1589036397934,30
1589036399456,30
1589036400505,30
1589036401463,30
1589036403929,30
1589036404439,30
1589036405496,30
1589036413443,30
1589036415492,30
1589036417439,30
1589036419439,30
1589036420921,30
1589036426430,30
1589036427430,30
1589036428438,30
1589036428927,30
1589036429435,30
1589036468438,30
1589036470923,30
1589036471435,30
1589036479442,30
1589036479923,30
1589036480486,30
1589036484469,30
1589036484972,30
1589036485492,30
1589036494930,30
1589036498925,30
1589036499436,30
1589036499933,30
1589036500482,30
1589036508431,30
1589036522930,30
1589036523446,30
1589036528920,30
1589036530924,30
1589036537929,30
1589036538453,30
1589036538939,30
1589036539442,30
1589036539924,30
1589036540489,30
1589036540923,30
1589036541433,30
1589036541937,30
1589036542437,30
1589036542926,30
1589036543438,30
1589036543928,30
1589036544485,30
1589036544945,30
1589036545510,30
1589036546430,30
1589036546926,30
1589036547434,30
1589036547928,30
1589036548439,30
1589036548929,30
1589036549445,30
1589036549928,30
1589036550493,30
1589036550936,30
1589036552438,30
1589036552927,30
1589036553444,30
1589036553930,30
1589036554433,30
1589036554927,30
1589036555502,30
1589036560921,30
1589036561440,30
1589036561921,30
1589036565932,30
1589036566433,30
1589036566924,30
1589036567434,30
1589036567923,30
1589036570923,30
1589036571435,30
1589036571929,30
1589036572440,30
1589036572922,30
1589036573432,30
1589036573922,30
1589036574434,30
1589036574946,30
1589036575487,30
1589036575928,30
1589036576431,30
1589036576921,30
1589036577431,30
1589036577921,30
1589036578439,30
1589036578928,30
1589036579436,30
1589036579925,30
1589036580484,30
1589036580971,30
1589036581441,30
1589036581940,30
1589036582439,30
1589036582930,30
1589036583444,30
1589036583928,30
1589036584437,30
1589036584928,30
1589036585495,30
1589036601930,30
1589036603923,30
1589036604432,30
1589036605936,30
1589036606929,30
1589036607445,30
1589036607930,30
1589036608432,30
1589036610935,30
1589036611448,30
1589036611930,30
1589036612433,30
1589036612926,30
1589036613439,30
1589036613930,30
1589036614444,30
1589036614926,30
1589036615509,30
1589036616439,30
1589036616943,30
1589036617464,30
1589036617926,30
1589036618442,30
1589036618922,30
1589036619434,30
1589036619928,30
1589036620492,30
1589036620924,30
1589036621436,30
1589036621927,30
1589036622455,30
1589036622938,30
1589036623442,30
1589036623921,30
1589036624434,30
1589036624923,30
1589036625484,30
1589036625928,30
1589036626438,19
1589036626928,19
1589036627438,19
1589036627929,19
1589036628461,19
1589036628951,19
1589036629443,19
1589036629943,19
1589036630489,19
1589036630918,19
1589036631444,19
1589036631928,19
1589036632436,19
1589036632927,19
1589036633438,19
1589036633928,19
1589036634453,19
1589036634938,19
1589036635500,19
1589036636440,19
1589036636923,19
1589036637432,19
1589036637928,19
1589036638437,19
1589036638926,19
1589036639436,19
1589036639925,19
1589036640506,19
1589036641464,19
1589036641924,19
1589036642434,19
1589036642925,19
1589036643436,19
1589036643930,19
1589036644442,19
1589036644925,19
1589036645498,19
1589036664945,19
1589036665515,19
1589036666435,19
1589036666924,19
1589036667434,19
1589036667930,19
1589036668440,19
1589036668921,19
1589036669441,19
1589036669921,19
1589036670491,19
1589036670920,19
1589036671439,19
1589036671921,19
1589036672441,19
1589036672921,19
1589036673445,19
1589036673928,19
1589036674446,19
1589036674927,19
1589036675501,19
1589036677941,19
1589036678921,19
1589036680925,19
1589036681439,19
1589036681922,19
1589036686440,19
1589036687927,19
1589036688437,19
1589036688944,19
1589036689465,19
1589036689924,19
1589036690487,19
1589036691446,19
1589036692434,19
1589036692922,19
1589036693431,19
1589036693921,19
1589036694430,19
1589036694936,19
1589036695923,19
1589036698442,19
1589036698921,19
1589036700482,19
1589036748971,19
1589036749439,19
1589036749942,19
1589036750494,19
1589036765494,19
1589036773934,19
1589036775483,19
1589036775930,19
1589036776442,19
1589036776925,19
1589036777439,19
1589036777927,19
1589036778436,19
1589036778936,19
1589036779442,19
1589036779921,19
1589036780486,19
1589036780928,19
1589036781438,19
1589036781930,19
1589036782439,19
1589036782927,19
1589036783435,19
1589036783925,19
1589036784435,19
1589036784944,19
1589036785514,19
1589036787929,19
1589036788439,19
1589036790490,19
1589036791440,19
1589036798434,19
1589036805489,19
1589036818442,19
1589036820950,19
1589036824927,19
1589036827441,19
1589036833467,19
1589036839444,19
1589036839925,19
1589036842925,19
1589036843452,19
1589036843921,19
1589036844971,19
1589036845490,19
1589036845940,19
1589036846430,19
1589036846921,19
1589036847430,19
1589036848925,19
1589036849436,19
1589036850487,19
1589036865452,19
1589036914921,19
1589036915503,19
1589036920923,19
1589036921433,19
1589036921930,19
1589036922452,19
1589036923928,19
1589036924440,19
1589036924923,19
1589036925485,19
1589036925929,19
1589036929927,19
1589036933434,19
1589036934436,19
1589036937921,19
1589036943928,19
1589036944437,19
1589036946938,19
1589036947439,19
1589036950486,19
1589036953925,19
1589036956439,19
1589036957432,19
1589036958937,19
1589036959436,19
1589036960487,19
1589036962925,19
1589036963439,19
1589036963929,19
1589036964460,19
1589036968925,19
1589036969437,19
1589036969926,19
1589036970488,19
1589036970935,19
1589036971447,19
1589036971926,19
1589036975926,19
1589036976436,19
1589036976942,19
1589036977463,19
1589036977924,19
1589036990921,19
1589036996437,19
1589036997436,19
1589037009435,19
1589037009928,19
1589037010487,19
1589037016443,19
1589037019923,19
1589037021446,19
1589037025926,19
1589037026438,19
1589037029439,19
1589037029930,19
1589037031924,19
1589037032922,19
1589037033433,19
1589037033930,19
1589037034441,19
1589037034922,19
1589037035503,19
1589037036433,19
1589037036972,19
1589037037441,19
1589037037941,19
1589037038430,19
1589037038925,19
1589037039440,19
1589037039928,19
1589037040489,19
1589037040927,19
1589037041440,19
1589037043437,19
1589037045483,19
1589037049933,19
1589037050487,19
1589037051446,19
1589037059439,19
1589037064930,19
1589037065497,19
1589037066444,19
1589037067443,19
1589037070490,19
1589037075481,19
1589037080927,19
1589037085500,19
1589037092439,19
1589037093438,19
1589037093928,19
1589037094438,19
1589037104439,19
1589037108971,19
1589037109444,19
1589037109934,19
1589037111445,19
1589037114936,19
1589037115486,19
1589037115927,19
1589037117436,19
1589037117929,19
1589037120504,19
1589037121464,19
1589037127924,19
1589037128433,19
1589037129929,19
1589037132467,19
1589037134432,19
1589037134923,19
1589037135485,19
1589037136922,19
1589037139436,19
1589037142431,19
1589037143921,19
1589037144431,19
1589037144931,19
1589037149926,19
1589037150485,19
1589037157941,19
1589037158430,19
1589037160926,19
1589037161439,19
1589037161930,19
1589037162453,19
1589037162937,19
1589037163438,19
1589037163927,19
1589037164438,19
1589037168486,19
1589037170486,19
1589037174452,19
1589037174920,19
1589037175489,19
1589037180969,19
1589037181439,19
1589037181939,19
1589037185504,19
1589037186937,19
1589037188438,19
1589037188928,19
1589037189445,19
1589037189928,19
1589037190490,19
1589037190930,19
1589037191433,19
1589037191925,19
1589037193921,19
1589037194431,19
1589037204951,19
1589037208442,19
1589037208922,19
1589037209923,19
1589037210935,19
1589037211436,19
1589037211926,19
1589037212437,19
1589037212928,19
1589037213446,19
1589037213930,19
1589037214433,19
1589037214925,19
1589037215532,19
1589037216432,19
1589037216943,19
1589037220492,19
1589037297930,19
1589037298442,19
1589037298921,19
1589037299439,19
1589037300953,19
1589037301935,19
1589037305921,19
1589037306431,19
1589037306936,19
1589037307436,19
1589037307928,19
1589037308439,19
1589037308922,19
1589037309434,19
1589037309929,19
1589037310490,19
1589037310927,19
1589037313926,19
1589037314434,19
1589037315489,19
1589037319924,19
1589037320486,19
1589037329439,19
1589037329921,19
1589037330483,19
1589037333447,19
1589037333932,19
1589037334433,19
1589037334925,19
1589037336944,19
1589037337464,19
1589037342433,19
1589037343926,19
1589037344435,19
1589037344924,19
1589037345493,19
1589037349453,19
1589037350487,19
1589037350927,19
1589037353442,19
1589037353925,19
1589037354437,19
1589037354941,19
1589037355489,19
1589037357929,19
1589037358439,19
1589037358930,19
1589037359441,19
1589037359922,19
1589037360504,19
1589037364924,19
1589037385922,19
1589037389926,19
1589037390935,19
1589037391437,19
1589037391926,19
1589037392437,19
1589037392926,19
1589037393436,19
1589037393930,19
