Sensor,s_0
1589034637838,78
1589034638332,78
1589034638833,78
1589034639345,78
1589034639865,78
1589034640326,78
1589034640839,78
1589034641330,78
1589034641845,78
1589034642329,78
1589034642962,78
1589034643431,78
1589034643922,78
1589034644433,78
1589034644924,78
1589034645437,78
1589034645929,78
1589034646439,78
1589034646927,78
1589034647437,78
1589034647988,78
1589034648485,78
1589034648943,78
1589034649462,78
1589034649925,78
1589034650438,78
1589034650930,78
1589034651433,78
1589034651928,78
1589034652439,78
1589034652997,78
1589034653437,78
1589034653927,78
1589034654452,78
1589034654946,78
1589034655437,78
1589034655927,78
1589034656438,78
1589034656926,78
1589034657437,78
1589034657992,78
1589034658432,78
1589034658921,78
1589034659432,78
1589034659923,78
1589034660437,78
1589034660972,78
1589034661444,78
1589034661933,78
1589034662435,78
1589034662986,78
1589034663444,78
1589034663928,78
1589034664439,78
1589034664928,78
1589034665441,78
1589034665922,78
1589034666435,78
1589034666938,78
1589034667442,78
1589034667999,78
1589034668444,78
1589034668923,78
1589034669436,78
1589034669928,78
1589034670436,78
1589034670928,78
1589034671440,78
1589034671921,78
1589034672431,78
1589034672990,78
1589034673463,78
1589034673923,78
1589034674433,78
1589034674924,78
1589034675434,78
1589034675930,78
1589034676441,78
1589034676924,78
1589034677436,78
1589034677988,78
1589034678452,78
1589034678935,78
1589034679435,78
1589034679924,78
1589034680434,78
1589034680925,78
1589034681437,78
1589034681930,78
1589034682442,78
1589034683028,78
1589034683927,78
1589034684436,78
1589034684972,78
1589034685441,78
1589034685942,78
1589034686435,78
1589034686926,78
1589034687446,78
1589034687989,78
1589034688440,78
1589034688921,78
1589034689440,78
1589034689918,78
1589034690453,78
1589034690936,78
1589034691436,78
1589034691929,78
1589034692441,78
1589034692983,78
1589034693435,78
1589034693930,78
1589034694440,78
1589034694923,78
1589034695433,78
1589034695923,78
1589034696486,78
1589034696943,78
1589034697463,78
1589034697991,78
1589034698439,78
1589034698930,78
1589034699432,78
1589034699928,78
1589034700439,78
1589034700926,78
1589034701437,78
1589034701926,78
1589034702447,78
1589034702987,78
1589034703438,78
1589034703929,78
1589034704442,78
1589034704922,78
1589034705432,78
1589034705929,78
1589034706440,78
1589034706921,78
1589034707440,78
1589034708012,79
1589034708971,79
1589034709442,79
1589034709944,79
1589034710434,79
1589034710924,79
1589034711436,79
1589034711929,78
1589034712439,78
1589034712996,78
1589034713438,78
1589034713930,78
1589034714432,78
1589034714938,78
1589034715438,78
1589034715926,78
1589034716437,78
1589034716929,79
1589034717445,79
1589034717935,79
1589034718434,79
1589034718924,78
1589034719434,78
1589034719922,78
1589034720431,78
1589034720926,78
1589034721469,79
1589034721928,79
1589034722438,78
1589034722988,78
1589034723448,78
1589034723929,78
1589034724438,78
1589034724928,78
1589034725438,78
1589034725927,78
1589034726437,78
1589034726936,78
1589034727437,78
1589034727992,78
1589034728433,79
1589034728925,79
1589034729437,79
1589034729931,79
1589034730443,79
1589034730924,79
1589034731434,79
1589034731924,79
1589034732465,79
1589034732989,79
1589034733446,79
1589034733936,79
1589034734441,79
1589034734923,79
1589034735434,79
1589034735928,78
1589034736437,78
1589034736925,79
1589034737434,79
1589034737983,79
1589034738433,79
1589034738937,78
1589034739438,78
1589034739929,79
1589034740439,79
1589034740920,79
1589034741431,79
1589034741921,78
1589034742431,78
1589034743004,79
1589034743433,79
1589034743926,78
1589034744486,78
1589034744947,78
1589034745465,79
1589034745928,79
1589034746439,79
1589034746928,79
1589034747444,79
1589034747993,79
1589034748440,79
1589034748921,79
1589034749440,79
1589034749925,79
1589034750438,79
1589034750940,79
1589034751442,79
1589034751921,79
1589034752430,78
1589034752992,78
1589034753430,78
1589034753921,78
1589034754431,78
1589034754922,78
1589034755436,79
1589034755927,79
1589034756461,79
1589034756954,79
1589034757433,78
1589034757988,78
1589034758438,78
1589034758926,78
1589034759435,78
1589034759929,78
1589034760442,78
1589034760924,78
1589034761435,78
1589034761926,79
1589034762437,79
1589034762999,79
1589034763438,79
1589034763928,79
1589034764439,79
1589034764929,79
1589034765445,79
1589034765930,79
1589034766444,79
1589034766924,79
1589034767433,79
1589034767985,79
1589034768436,79
1589034768944,79
1589034769463,73
1589034769924,73
1589034770435,73
1589034770927,73
1589034771438,73
1589034771931,73
1589034772431,73
1589034772947,73
1589034773438,73
1589034773929,73
1589034774442,73
1589034774937,73
1589034775437,73
1589034775927,73
1589034776438,73
1589034776929,73
1589034777445,72
1589034777986,72
1589034778436,73
1589034778927,73
1589034779437,73
1589034779925,73
1589034780435,73
1589034780971,73
1589034781442,73
1589034781943,73
1589034782436,73
1589034782992,73
1589034783434,73
1589034783928,73
1589034784438,73
1589034784926,73
1589034785437,73
1589034785926,73
1589034786436,73
1589034786937,73
1589034787439,73
1589034787990,73
1589034788441,73
1589034788921,72
1589034789431,72
1589034789922,73
1589034790433,73
1589034790922,73
1589034791432,73
1589034791925,73
1589034792437,73
1589034792988,73
1589034793474,72
1589034793925,72
1589034794435,73
1589034794925,73
1589034795435,73
1589034795928,73
1589034796431,73
1589034796921,73
1589034797447,73
1589034797987,73
1589034798452,73
1589034798937,73
1589034799437,73
1589034799926,73
1589034800437,73
1589034800927,73
1589034801437,73
1589034801930,73
1589034802442,72
1589034803029,72
1589034803921,73
1589034804431,73
1589034804951,73
1589034805441,72
1589034805941,73
1589034806431,73
1589034806921,73
1589034807433,73
1589034807982,73
1589034808433,73
1589034808925,72
1589034809435,72
1589034809924,72
1589034810433,72
1589034810936,73
1589034811437,73
1589034811926,73
1589034812437,73
1589034812986,73
1589034813438,73
1589034813936,73
1589034814437,73
1589034814929,73
1589034815439,73
1589034815933,72
1589034816435,72
1589034816945,73
1589034817466,73
1589034817991,73
1589034818432,73
1589034818922,73
1589034819432,72
1589034819932,72
1589034820432,72
1589034820921,72
1589034821432,73
1589034821924,73
1589034822436,73
1589034822987,73
1589034823439,73
1589034823935,73
1589034824439,72
1589034824933,72
1589034825433,72
1589034825928,72
1589034826437,73
1589034826925,73
1589034827434,73
1589034828008,73
1589034828973,73
1589034829444,73
1589034829941,73
1589034830444,73
1589034830922,72
1589034831431,72
1589034831921,72
1589034832430,72
1589034832996,72
1589034833437,72
1589034833927,73
1589034834452,73
1589034834938,73
1589034835448,73
1589034835929,73
1589034836440,73
1589034836921,72
1589034837431,72
1589034837985,73
1589034838434,73
1589034838924,73
1589034839435,73
1589034839927,73
1589034840487,73
1589034840943,73
1589034841464,73
1589034841924,73
1589034842435,73
1589034842986,73
1589034843437,73
1589034843930,73
1589034844432,73
1589034844922,73
1589034845435,73
1589034845927,73
1589034846452,73
1589034846947,73
1589034847435,73
1589034847988,73
1589034848438,73
1589034848927,73
1589034849445,73
1589034849930,73
1589034850442,72
1589034850922,72
1589034851434,73
1589034851923,73
1589034852432,73
1589034852969,73
1589034853438,73
1589034853939,73
1589034854439,73
1589034854930,73
1589034855445,73
1589034855929,73
1589034856442,73
1589034856924,73
1589034857434,73
1589034857988,73
1589034858452,73
1589034858936,73
1589034859437,73
1589034859931,73
1589034860434,73
1589034860926,72
1589034861438,72
1589034861931,72
1589034862432,72
1589034863004,73
1589034863928,73
1589034864485,73
1589034864946,73
1589034865468,72
1589034865933,72
1589034866436,72
1589034866922,72
1589034867445,72
1589034867988,72
1589034868436,72
1589034868926,72
1589034869435,73
1589034869924,73
1589034870436,73
1589034870938,73
1589034871438,73
1589034871922,73
1589034872433,73
1589035083448,72
1589035084432,73
1589035084925,73
1589035085928,73
1589035086443,73
1589035086937,73
1589035087437,73
1589035087925,73
1589035088434,72
1589035089929,73
1589035090439,73
1589035091441,72
1589035091922,72
1589035092432,72
1589035160922,73
1589035161431,73
1589035161919,73
1589035162438,73
1589035162926,73
1589035163435,72
1589035163923,72
1589035165490,72
1589035165939,72
1589035167431,73
1589035169930,73
1589035170937,73
1589035171438,73
1589035171928,73
1589035172438,73
1589035173931,73
1589035174433,73
1589035174923,73
1589035175528,73
1589035176486,73
1589035176943,73
1589035177473,72
1589035178926,72
1589035179932,73
1589035180927,72
1589035181439,72
1589035181923,72
1589035182936,73
1589035183443,73
1589035183924,73
1589035184925,73
1589035185488,73
1589035185930,73
1589035186442,73
1589035186921,73
1589035187921,73
1589035188431,73
1589035188950,73
1589035189942,73
1589035190486,73
1589035191441,73
1589035191928,73
1589035193434,73
1589035194923,73
1589035195483,73
1589035195924,73
1589035196436,73
1589035196926,73
1589035197437,73
1589035197930,73
1589035198439,73
1589035198927,73
1589035199437,73
1589035199925,73
1589035200504,73
1589035201462,73
1589035202928,73
1589035204441,73
1589035208438,73
1589035208927,73
1589035209444,73
1589035209929,73
1589035210489,73
1589035210921,73
1589035211441,73
1589035212952,73
1589035213443,73
1589035213942,73
1589035214451,73
1589035214922,73
1589035215930,73
1589035216924,73
1589035217435,73
1589035218436,73
1589035218937,73
1589035219436,73
1589035219924,73
1589035220487,73
1589035220925,73
1589035221436,73
1589035222924,73
1589035226432,73
1589035226923,73
1589035227434,73
1589035228441,73
1589035229435,73
1589035229924,73
1589035230486,73
1589035231921,73
1589035233928,72
1589035234441,72
1589035234921,72
1589035235502,73
1589035236435,72
1589035236971,72
1589035237444,72
1589035238440,72
1589035239435,72
1589035239929,72
1589035240923,73
1589035241434,73
1589035241923,73
1589035242434,73
1589035242937,73
1589035243922,73
1589035244925,73
1589035245928,73
1589035246437,73
1589035246925,73
1589035248436,73
1589035248943,73
1589035249923,73
1589035252437,73
1589035254438,73
1589035255924,73
1589035256925,73
1589035258443,73
1589035258924,73
1589035259441,73
1589035259924,73
1589035260488,73
1589035260973,73
1589035261434,73
1589035261937,73
1589035262439,73
1589035262930,73
1589035263444,73
1589035263929,73
1589035264440,73
1589035264921,73
1589035265494,73
1589035265922,73
1589035266431,73
1589035266920,73
1589035267441,73
1589035267923,73
1589035268435,73
1589035268926,73
1589035269445,73
1589035269930,73
1589035270492,73
1589035270921,73
1589035271432,73
1589035271922,73
1589035272436,73
1589035272944,73
1589035273464,73
1589035273926,73
1589035274923,73
1589035275485,73
1589035275930,73
1589035276438,73
1589035276929,73
1589035277441,73
1589035277921,73
1589035278455,73
1589035278938,73
1589035284953,73
1589035285491,73
1589035285944,73
1589035286436,73
1589035286925,73
1589035288439,73
1589035290481,73
1589035291441,73
1589035293447,73
1589035297467,73
1589035297925,73
1589035299436,73
1589035299928,73
1589035300489,73
1589035300924,73
1589035301436,72
1589035301927,72
1589035302454,72
1589035302937,72
1589035303437,73
1589035303926,73
1589035304437,73
1589035304926,73
1589035305486,73
1589035305929,73
1589035306441,73
1589035306922,73
1589035307433,73
1589035307922,73
1589035308433,72
1589035308973,72
1589035309442,72
1589035309941,73
1589035310497,73
1589035310926,73
1589035312442,73
1589035317930,72
1589035319923,73
1589035320506,73
1589035321925,74
1589035324927,74
1589035330921,73
1589035338442,73
1589035338937,73
1589035363927,73
1589035364438,73
1589035368944,73
1589035374936,73
1589035375488,73
1589035379432,73
1589035379922,73
1589035380973,73
1589035381444,73
1589035383445,73
1589035387440,73
1589035389431,73
1589035390929,73
1589035391438,73
1589035394439,73
1589035407436,73
1589035407930,73
1589035408924,73
1589035409432,73
1589035409921,73
1589035410935,73
1589035411435,73
1589035411924,73
1589035416943,73
1589035417463,73
1589035432925,73
1589035438437,72
1589035438925,72
1589035439439,72
1589035439922,72
1589035440507,72
1589035446937,73
1589035447439,73
1589035450922,73
1589035452460,73
1589035452972,73
1589035453441,73
1589035453942,73
1589035454921,73
1589035455481,73
1589035456434,73
1589035456923,73
1589035457433,73
1589035459923,73
1589035460487,73
1589035461436,73
1589035461930,73
1589035462434,73
1589035463435,73
1589035463924,73
1589035464436,73
1589035478923,73
1589035480922,72
1589035481433,72
1589035481925,73
1589035482454,73
1589035482938,73
1589035483441,73
1589035483921,73
1589035484434,73
1589035484925,73
1589035485485,73
1589035485928,73
1589035486440,73
1589035488945,73
1589035490926,73
1589035494936,73
1589035495488,73
1589035495927,73
1589035497445,73
1589035503438,73
1589035506453,73
1589035508441,73
1589035509434,73
1589035510925,73
1589035512943,73
1589035513463,73
1589035513922,73
1589035519437,73
1589035519928,73
1589035520492,73
1589035521435,73
1589035521929,73
1589035522930,73
1589035525491,73
1589035526921,73
1589035527928,73
1589035528439,73
1589035531919,73
1589035532439,73
1589035532929,73
1589035534928,73
1589035535529,73
1589035546437,73
1589035546926,73
1589035547437,73
1589035547926,73
1589035548439,73
1589035548971,73
1589035549440,73
1589035549939,73
1589035552438,73
1589035553432,73
1589035553921,73
1589035554920,73
1589035556430,73
1589035557433,73
1589035558928,73
1589035559440,73
1589035560505,73
1589035561468,73
1589035562438,73
1589035563431,73
1589035563922,73
1589035564434,73
1589035566436,73
1589035570925,73
1589035571436,73
1589035571934,73
1589035572433,73
1589035573440,73
1589035574440,73
1589035581446,73
1589035581935,73
1589035582438,73
1589035582927,73
1589035583927,73
1589035584485,73
1589035584944,73
1589035585513,73
1589035587928,73
1589035588924,73
1589035589433,73
1589035590481,73
1589035590922,73
1589035592921,73
1589035593928,73
1589035594438,73
1589035594927,73
1589035595501,73
1589035596437,73
1589035596971,73
1589035597443,73
1589035597934,73
1589035598440,73
1589035599928,73
1589035601439,73
1589035605929,73
1589035606930,73
1589035610487,73
1589035615482,73
1589035616922,73
1589035617930,73
1589035619436,73
1589035619924,73
1589035620487,73
1589035620970,73
1589035621441,73
1589035621942,73
1589035622436,73
1589035623446,73
1589035624442,73
1589035626936,73
1589035627437,73
1589035631452,73
1589035631921,73
1589035633463,73
1589035633925,73
1589035634439,73
1589035634930,73
1589035635928,73
1589035636439,73
1589035636929,73
1589035637438,73
1589035637929,73
1589035638452,73
1589035638938,73
1589035639441,73
1589035640928,73
1589035642439,73
1589035642929,73
1589035643439,73
1589035645492,73
1589035646438,73
1589035646927,73
1589035647436,73
1589035648437,73
1589035649930,73
1589035650941,73
1589035652433,73
1589035654925,73
1589035655527,73
1589035656487,73
1589035656946,73
1589035658927,73
1589035660922,73
1589035662935,73
1589035670928,73
1589035671445,73
1589035671931,72
1589035672434,72
1589035672926,72
1589035673438,72
1589035673928,72
1589035674452,72
1589035674945,72
1589035675485,72
1589035675929,72
1589035676443,72
1589035676926,72
1589035677446,72
1589035677923,72
1589035678923,72
1589035687439,72
1589035693444,72
1589035702439,72
1589035704486,72
1589035710936,72
1589035725921,72
1589035726446,72
1589035726925,72
1589035733437,72
1589035733925,72
1589035734436,72
1589035734936,72
1589035737435,72
1589035739922,72
1589035767928,73
1589035770936,73
1589035772926,73
1589035773438,73
1589035773930,73
1589035774434,73
1589035775528,73
1589035776943,73
1589035777463,73
1589035777923,73
1589035786921,72
1589035789441,72
1589035806937,72
1589035807437,72
1589035810926,72
1589035811439,72
1589035811928,72
1589035812460,72
1589035812951,72
1589035813441,72
1589035813940,72
1589035814440,72
1589035814930,72
1589035815483,72
1589035815929,72
1589035817926,72
1589035818436,72
1589035818936,72
1589035822922,72
1589035824487,72
1589035824946,72
1589035825928,72
1589035826440,72
1589035826922,72
1589035827432,72
1589035827928,72
1589035828438,72
1589035828927,72
1589035848943,72
1589035849464,72
1589035849924,72
1589035850486,72
1589035850927,72
1589035853430,72
1589035855926,72
1589035868432,72
1589035868921,72
1589035870491,72
1589035870924,72
1589035871923,72
1589035876930,72
1589035878435,72
1589035878937,72
1589035879441,72
1589035880489,72
1589035883436,72
1589035883927,72
1589035884952,72
1589035889435,72
1589035891435,72
1589035891924,72
1589035893928,72
1589035898440,72
1589035898928,72
1589035902434,72
1589035908971,72
1589035922924,72
1589035923435,72
1589035923930,72
1589035924443,72
1589035925497,72
1589035925930,72
1589035927926,72
1589035928437,72
1589035928928,72
1589035929445,72
1589035929931,72
1589035930483,72
1589035930925,72
1589035931435,72
1589035931927,72
1589035932436,72
1589035932971,72
1589035933441,72
1589035936921,72
1589035937430,72
1589035937919,72
1589035938935,72
1589035939926,72
1589035940486,72
1589035940926,72
1589035941437,72
1589035941929,72
1589035942444,72
1589035942924,72
1589035943441,72
1589035943923,72
1589035944441,72
1589035944946,72
1589035945515,72
1589035946439,72
1589035946931,72
1589035947441,72
1589035947929,72
1589035948443,72
1589035948924,72
1589035949437,72
1589035949925,72
1589035950487,72
1589035950939,72
1589035961921,73
1589035962453,73
1589035962937,73
1589035966923,72
1589035969927,72
1589035970922,72
1589035971435,72
1589035971928,72
1589035972441,72
1589035973432,72
1589035977437,72
1589035977928,72
1589035978439,72
1589035982438,72
1589035984921,72
1589035985494,72
1589035985927,71
1589035986438,71
1589035988443,72
1589035989446,72
1589035990922,72
1589035991435,72
1589035994434,72
1589035995485,72
1589035997434,72
1589036005494,72
1589036005936,72
1589036006442,72
1589036006923,72
1589036008437,72
1589036010491,72
1589036010936,72
1589036011440,72
1589036011929,72
1589036012434,72
1589036012923,72
1589036014928,72
1589036017925,72
1589036021927,72
1589036022452,72
1589036022938,72
1589036023440,72
1589036023920,72
1589036024437,72
1589036024926,72
1589036025485,72
1589036025928,72
1589036026437,72
1589036029943,72
1589036030490,72
1589036030921,72
1589036031431,72
1589036031929,72
1589036032441,72
1589036032924,72
1589036040943,72
1589036042921,72
1589036043433,72
1589036044443,72
1589036044924,72
1589036045496,72
1589036045924,72
1589036046459,72
1589036046919,72
1589036047439,72
1589036047928,72
1589036048438,72
1589036048929,72
1589036049446,72
1589036049930,72
1589036050483,72
1589036050924,72
1589036051433,72
1589036051922,72
1589036052432,72
1589036052972,72
1589036053442,72
1589036064944,73
1589036065514,73
1589036067438,73
1589036067928,73
1589036068439,73
1589036068927,73
1589036069438,73
1589036069927,73
1589036070486,73
1589036071443,73
1589036075507,73
1589036077443,73
1589036080929,73
1589036134925,73
1589036135528,73
1589036139931,72
1589036152923,73
1589036153434,73
1589036153925,73
1589036154435,73
1589036154938,73
1589036155490,73
1589036157928,73
1589036158438,73
1589036158929,73
1589036159440,73
1589036159923,73
1589036165922,73
1589036167921,73
1589036168431,73
1589036170928,73
1589036171921,73
1589036172432,73
1589036172972,73
1589036175932,73
1589036176440,73
1589036176922,73
1589036177434,73
1589036177925,73
1589036178436,73
1589036178937,73
1589036179438,73
1589036179930,73
1589036180490,73
1589036181930,73
1589036182442,73
1589036182922,73
1589036183431,73
1589036198925,73
1589036213436,73
1589036213928,73
1589036214452,73
1589036214936,73
1589036215485,73
1589036215924,73
1589036216434,73
1589036216923,73
1589036217432,73
1589036217928,73
1589036218438,73
1589036226431,73
1589036227927,73
1589036228437,73
1589036230921,73
1589036231927,73
1589036234921,73
1589036250483,73
1589036250936,73
1589036251434,73
1589036251923,73
1589036252433,73
1589036252922,73
1589036253431,73
1589036253928,73
1589036254436,73
1589036254927,73
1589036255527,73
1589036256434,73
1589036256962,73
1589036257463,73
1589036257921,73
1589036258430,73
1589036258921,73
1589036259431,73
1589036259928,73
1589036260490,73
1589036260931,73
1589036261439,73
1589036261922,73
1589036262433,73
1589036262941,73
1589036263432,73
1589036263922,73
1589036267440,73
1589036268973,73
1589036269443,73
1589036269941,73
1589036270487,73
1589036271931,73
1589036272432,73
1589036279925,73
1589036289446,73
1589036289928,73
1589036292437,73
1589036293445,73
1589036295921,73
1589036296431,73
1589036300926,73
1589036301435,73
1589036302441,73
1589036302922,73
1589036303433,73
1589036303924,73
1589036304446,73
1589036304945,73
1589036305518,73
1589036308442,73
1589036309434,73
1589036317938,73
1589036319432,73
1589036320927,73
1589036321437,73
1589036321918,73
1589036322437,73
1589036322936,73
1589036323446,73
1589036323928,73
1589036324441,73
1589036324921,73
1589036325463,73
1589036325928,73
1589036326436,73
1589036326925,73
1589036327434,73
1589036327925,73
1589036328437,73
1589036328945,73
1589036329469,73
1589036329929,73
1589036336927,73
1589036345494,73
1589036348442,73
1589036349437,73
1589036373929,73
1589036378431,73
1589036378921,73
1589036380928,73
1589036381437,73
1589036381926,73
1589036383433,73
1589036397934,73
1589036399456,73
1589036400505,73
1589036401463,73
1589036403929,73
1589036404439,73
1589036405496,73
1589036413443,73
1589036415492,73
1589036417439,73
1589036419439,73
1589036420921,73
1589036426430,73
1589036427430,73
1589036428438,73
1589036428927,73
1589036429435,73
1589036468438,73
1589036470923,73
1589036471435,73
1589036479442,73
1589036479923,73
1589036480486,73
1589036484469,73
1589036484972,73
1589036485492,73
1589036494930,72
1589036498925,72
1589036499436,72
1589036499933,72
1589036500482,72
1589036508431,73
1589036522930,73
1589036523446,73
1589036528920,73
1589036530924,73
1589036537929,73
1589036538453,73
1589036538939,73
1589036539442,73
1589036539924,73
1589036540489,73
1589036540923,73
1589036541433,73
1589036541937,73
1589036542437,73
1589036542926,73
1589036543438,73
1589036543928,73
1589036544485,73
1589036544945,73
1589036545510,73
1589036546430,73
1589036546926,73
1589036547434,73
1589036547928,73
1589036548439,73
1589036548929,73
1589036549445,73
1589036549928,73
1589036550493,73
1589036550936,73
1589036552438,73
1589036552927,73
1589036553444,73
1589036553930,73
1589036554433,73
1589036554927,73
1589036555502,73
1589036560921,73
1589036561440,73
1589036561921,73
1589036565932,73
1589036566433,73
1589036566924,73
1589036567434,73
1589036567923,73
1589036570923,73
1589036571435,73
1589036571929,73
1589036572440,73
1589036572922,73
1589036573432,73
1589036573922,73
1589036574434,73
1589036574946,73
1589036575487,73
1589036575928,73
1589036576431,73
1589036576921,73
1589036577431,73
1589036577921,73
1589036578439,73
1589036578928,73
1589036579436,73
1589036579925,73
1589036580484,73
1589036580971,73
1589036581441,73
1589036581940,73
1589036582439,73
1589036582930,73
1589036583444,73
1589036583928,73
1589036584437,73
1589036584928,73
1589036585495,73
1589036601930,73
1589036603923,73
1589036604432,73
1589036605936,73
1589036606929,73
1589036607445,73
1589036607930,73
1589036608432,73
1589036610935,73
1589036611448,73
1589036611930,73
1589036612433,73
1589036612926,73
1589036613439,73
1589036613930,73
1589036614444,73
1589036614926,72
1589036615509,72
1589036616439,72
1589036616943,73
1589036617464,73
1589036617926,73
1589036618442,73
1589036618922,73
1589036619434,73
1589036619928,73
1589036620492,72
1589036620924,72
1589036621436,73
1589036621927,73
1589036622455,73
1589036622938,73
1589036623442,73
1589036623921,73
1589036624434,73
1589036624923,73
1589036625484,72
1589036625928,72
1589036626438,72
1589036626928,72
1589036627438,73
1589036627929,73
1589036628461,73
1589036628951,73
1589036629443,73
1589036629943,73
1589036630489,73
1589036630918,73
1589036631444,73
1589036631928,73
1589036632436,73
1589036632927,73
1589036633438,73
1589036633928,74
1589036634453,74
1589036634938,74
1589036635500,74
1589036636440,73
1589036636923,73
1589036637432,73
1589036637928,73
1589036638437,73
1589036638926,73
1589036639436,73
1589036639925,73
1589036640506,73
1589036641464,73
1589036641924,73
1589036642434,73
1589036642925,73
1589036643436,73
1589036643930,73
1589036644442,73
1589036644925,73
1589036645498,73
1589036664945,73
1589036665515,73
1589036666435,73
1589036666924,73
1589036667434,73
1589036667930,73
1589036668440,73
1589036668921,73
1589036669441,73
1589036669921,73
1589036670491,73
1589036670920,73
1589036671439,73
1589036671921,73
1589036672441,73
1589036672921,73
1589036673445,73
1589036673928,73
1589036674446,73
1589036674927,73
1589036675501,73
1589036677941,73
1589036678921,73
1589036680925,73
1589036681439,73
1589036681922,73
1589036686440,73
1589036687927,73
1589036688437,73
1589036688944,73
1589036689465,73
1589036689924,73
1589036690487,73
1589036691446,73
1589036692434,73
1589036692922,73
1589036693431,73
1589036693921,73
1589036694430,73
1589036694936,73
1589036695923,73
1589036698442,73
1589036698921,73
1589036700482,73
1589036748971,73
1589036749439,73
1589036749942,73
1589036750494,73
1589036765494,73
1589036773934,73
1589036775483,73
1589036775930,73
1589036776442,73
1589036776925,73
1589036777439,73
1589036777927,73
1589036778436,73
1589036778936,73
1589036779442,73
1589036779921,73
1589036780486,73
1589036780928,73
1589036781438,73
1589036781930,73
1589036782439,73
1589036782927,73
1589036783435,73
1589036783925,73
1589036784435,73
1589036784944,73
1589036785514,73
1589036787929,73
1589036788439,73
1589036790490,73
1589036791440,73
1589036798434,73
1589036805489,73
1589036818442,73
1589036820950,73
1589036824927,73
1589036827441,73
1589036833467,74
1589036839444,74
1589036839925,74
1589036842925,73
1589036843452,72
1589036843921,72
1589036844971,73
1589036845490,73
1589036845940,72
1589036846430,72
1589036846921,72
1589036847430,72
1589036848925,74
1589036849436,74
1589036850487,74
1589036865452,73
1589036914921,73
1589036915503,73
1589036920923,73
1589036921433,73
1589036921930,73
1589036922452,73
1589036923928,73
1589036924440,73
1589036924923,73
1589036925485,73
1589036925929,73
1589036929927,73
1589036933434,73
1589036934436,73
1589036937921,73
1589036943928,73
1589036944437,73
1589036946938,73
1589036947439,73
1589036950486,73
1589036953925,73
1589036956439,73
1589036957432,73
1589036958937,73
1589036959436,73
1589036960487,73
1589036962925,73
1589036963439,73
1589036963929,73
1589036964460,73
1589036968925,73
1589036969437,73
1589036969926,73
1589036970488,73
1589036970935,73
1589036971447,73
1589036971926,73
1589036975926,73
1589036976436,73
1589036976942,73
1589036977463,73
1589036977924,73
1589036990921,73
1589036996437,73
1589036997436,73
1589037009435,73
1589037009928,73
1589037010487,73
1589037016443,73
1589037019923,73
1589037021446,73
1589037025926,73
1589037026438,73
1589037029439,73
1589037029930,73
1589037031924,73
1589037032922,73
1589037033433,73
1589037033930,73
1589037034441,73
1589037034922,73
1589037035503,73
1589037036433,73
1589037036972,73
1589037037441,73
1589037037941,73
1589037038430,73
1589037038925,73
1589037039440,73
1589037039928,73
1589037040489,73
1589037040927,73
1589037041440,73
1589037043437,73
1589037045483,73
1589037049933,73
1589037050487,73
1589037051446,73
1589037059439,73
1589037064930,73
1589037065497,73
1589037066444,73
1589037067443,73
1589037070490,73
1589037075481,73
1589037080927,73
1589037085500,73
1589037092439,73
1589037093438,73
1589037093928,73
1589037094438,73
1589037104439,73
1589037108971,73
1589037109444,73
1589037109934,73
1589037111445,73
1589037114936,73
1589037115486,73
1589037115927,73
1589037117436,73
1589037117929,73
1589037120504,73
1589037121464,73
1589037127924,73
1589037128433,73
1589037129929,73
1589037132467,73
1589037134432,73
1589037134923,73
1589037135485,73
1589037136922,73
1589037139436,73
1589037142431,73
1589037143921,73
1589037144431,73
1589037144931,73
1589037149926,73
1589037150485,73
1589037157941,73
1589037158430,73
1589037160926,73
1589037161439,73
1589037161930,73
1589037162453,73
1589037162937,73
1589037163438,73
1589037163927,73
1589037164438,73
1589037168486,73
1589037170486,73
1589037174452,73
1589037174920,73
1589037175489,73
1589037180969,73
1589037181439,73
1589037181939,73
1589037185504,73
1589037186937,73
1589037188438,73
1589037188928,73
1589037189445,73
1589037189928,73
1589037190490,73
1589037190930,73
1589037191433,73
1589037191925,73
1589037193921,73
1589037194431,73
1589037204951,73
1589037208442,73
1589037208922,73
1589037209923,73
1589037210935,73
1589037211436,73
1589037211926,73
1589037212437,73
1589037212928,73
1589037213446,73
1589037213930,73
1589037214433,73
1589037214925,73
1589037215532,73
1589037216432,73
1589037216943,73
1589037220492,73
1589037297930,73
1589037298442,73
1589037298921,73
1589037299439,73
1589037300953,73
1589037301935,73
1589037305921,73
1589037306431,73
1589037306936,73
1589037307436,73
1589037307928,73
1589037308439,73
1589037308922,73
1589037309434,73
1589037309929,73
1589037310490,73
1589037310927,73
1589037313926,73
1589037314434,73
1589037315489,73
1589037319924,73
1589037320486,73
1589037329439,73
1589037329921,73
1589037330483,73
1589037333447,73
1589037333932,73
1589037334433,73
1589037334925,73
1589037336944,73
1589037337464,73
1589037342433,73
1589037343926,73
1589037344435,73
1589037344924,73
1589037345493,73
1589037349453,73
1589037350487,73
1589037350927,73
1589037353442,73
1589037353925,73
1589037354437,73
1589037354941,73
1589037355489,73
1589037357929,73
1589037358439,73
1589037358930,73
1589037359441,73
1589037359922,73
1589037360504,73
1589037364924,73
1589037385922,73
1589037389926,73
1589037390935,73
1589037391437,73
1589037391926,73
1589037392437,73
1589037392926,73
1589037393436,73
1589037393930,73
