Sensor,s_0
1589034637838,27
1589034638332,27
1589034638833,27
1589034639345,27
1589034639865,27
1589034640326,27
1589034640839,27
1589034641330,27
1589034641845,27
1589034642329,27
1589034642962,27
1589034643431,27
1589034643922,27
1589034644433,27
1589034644924,27
1589034645437,27
1589034645929,27
1589034646439,27
1589034646927,27
1589034647437,27
1589034647988,27
1589034648485,27
1589034648943,27
1589034649462,27
1589034649925,27
1589034650438,27
1589034650930,27
1589034651433,27
1589034651928,27
1589034652439,27
1589034652997,27
1589034653437,27
1589034653927,27
1589034654452,26
1589034654946,26
1589034655437,27
1589034655927,27
1589034656438,27
1589034656926,27
1589034657437,27
1589034657992,27
1589034658432,27
1589034658921,27
1589034659432,27
1589034659923,27
1589034660437,27
1589034660972,27
1589034661444,27
1589034661933,27
1589034662435,27
1589034662986,26
1589034663444,26
1589034663928,27
1589034664439,27
1589034664928,27
1589034665441,27
1589034665922,27
1589034666435,27
1589034666938,27
1589034667442,27
1589034667999,27
1589034668444,27
1589034668923,27
1589034669436,27
1589034669928,27
1589034670436,27
1589034670928,27
1589034671440,27
1589034671921,27
1589034672431,27
1589034672990,27
1589034673463,27
1589034673923,27
1589034674433,27
1589034674924,27
1589034675434,27
1589034675930,27
1589034676441,27
1589034676924,27
1589034677436,27
1589034677988,27
1589034678452,27
1589034678935,27
1589034679435,27
1589034679924,27
1589034680434,27
1589034680925,27
1589034681437,27
1589034681930,27
1589034682442,27
1589034683028,27
1589034683927,27
1589034684436,27
1589034684972,27
1589034685441,27
1589034685942,27
1589034686435,27
1589034686926,27
1589034687446,27
1589034687989,27
1589034688440,27
1589034688921,27
1589034689440,27
1589034689918,27
1589034690453,27
1589034690936,27
1589034691436,27
1589034691929,27
1589034692441,27
1589034692983,27
1589034693435,27
1589034693930,27
1589034694440,27
1589034694923,27
1589034695433,27
1589034695923,27
1589034696486,27
1589034696943,27
1589034697463,27
1589034697991,27
1589034698439,27
1589034698930,27
1589034699432,27
1589034699928,27
1589034700439,26
1589034700926,26
1589034701437,27
1589034701926,27
1589034702447,27
1589034702987,27
1589034703438,27
1589034703929,27
1589034704442,27
1589034704922,27
1589034705432,27
1589034705929,27
1589034706440,27
1589034706921,27
1589034707440,27
1589034708012,27
1589034708971,27
1589034709442,27
1589034709944,26
1589034710434,26
1589034710924,27
1589034711436,27
1589034711929,27
1589034712439,27
1589034712996,27
1589034713438,27
1589034713930,27
1589034714432,27
1589034714938,27
1589034715438,27
1589034715926,27
1589034716437,27
1589034716929,27
1589034717445,27
1589034717935,27
1589034718434,27
1589034718924,27
1589034719434,27
1589034719922,27
1589034720431,27
1589034720926,27
1589034721469,27
1589034721928,27
1589034722438,27
1589034722988,27
1589034723448,27
1589034723929,27
1589034724438,27
1589034724928,27
1589034725438,27
1589034725927,27
1589034726437,27
1589034726936,27
1589034727437,27
1589034727992,27
1589034728433,27
1589034728925,27
1589034729437,27
1589034729931,27
1589034730443,27
1589034730924,27
1589034731434,27
1589034731924,27
1589034732465,27
1589034732989,27
1589034733446,27
1589034733936,27
1589034734441,27
1589034734923,27
1589034735434,27
1589034735928,26
1589034736437,26
1589034736925,27
1589034737434,27
1589034737983,27
1589034738433,27
1589034738937,27
1589034739438,27
1589034739929,27
1589034740439,27
1589034740920,27
1589034741431,27
1589034741921,27
1589034742431,27
1589034743004,27
1589034743433,27
1589034743926,27
1589034744486,27
1589034744947,27
1589034745465,27
1589034745928,27
1589034746439,27
1589034746928,27
1589034747444,27
1589034747993,27
1589034748440,27
1589034748921,27
1589034749440,27
1589034749925,27
1589034750438,27
1589034750940,27
1589034751442,27
1589034751921,27
1589034752430,27
1589034752992,27
1589034753430,27
1589034753921,27
1589034754431,27
1589034754922,27
1589034755436,27
1589034755927,27
1589034756461,27
1589034756954,27
1589034757433,27
1589034757988,27
1589034758438,27
1589034758926,27
1589034759435,27
1589034759929,27
1589034760442,27
1589034760924,27
1589034761435,27
1589034761926,27
1589034762437,27
1589034762999,27
1589034763438,27
1589034763928,27
1589034764439,27
1589034764929,27
1589034765445,27
1589034765930,27
1589034766444,27
1589034766924,27
1589034767433,27
1589034767985,27
1589034768436,27
1589034768944,27
1589034769463,27
1589034769924,27
1589034770435,27
1589034770927,27
1589034771438,20
1589034771931,20
1589034772431,20
1589034772947,20
1589034773438,20
1589034773929,20
1589034774442,20
1589034774937,20
1589034775437,20
1589034775927,20
1589034776438,20
1589034776929,20
1589034777445,20
1589034777986,20
1589034778436,20
1589034778927,20
1589034779437,20
1589034779925,20
1589034780435,20
1589034780971,20
1589034781442,20
1589034781943,20
1589034782436,20
1589034782992,20
1589034783434,20
1589034783928,20
1589034784438,20
1589034784926,20
1589034785437,20
1589034785926,20
1589034786436,20
1589034786937,20
1589034787439,20
1589034787990,20
1589034788441,20
1589034788921,20
1589034789431,20
1589034789922,20
1589034790433,20
1589034790922,20
1589034791432,20
1589034791925,20
1589034792437,20
1589034792988,20
1589034793474,20
1589034793925,20
1589034794435,20
1589034794925,20
1589034795435,20
1589034795928,20
1589034796431,20
1589034796921,20
1589034797447,20
1589034797987,20
1589034798452,20
1589034798937,20
1589034799437,20
1589034799926,20
1589034800437,20
1589034800927,20
1589034801437,20
1589034801930,20
1589034802442,20
1589034803029,20
1589034803921,20
1589034804431,20
1589034804951,20
1589034805441,20
1589034805941,20
1589034806431,20
1589034806921,20
1589034807433,20
1589034807982,20
1589034808433,20
1589034808925,20
1589034809435,20
1589034809924,20
1589034810433,20
1589034810936,20
1589034811437,20
1589034811926,20
1589034812437,20
1589034812986,20
1589034813438,20
1589034813936,20
1589034814437,20
1589034814929,20
1589034815439,20
1589034815933,20
1589034816435,20
1589034816945,20
1589034817466,20
1589034817991,20
1589034818432,20
1589034818922,20
1589034819432,20
1589034819932,20
1589034820432,20
1589034820921,20
1589034821432,20
1589034821924,20
1589034822436,20
1589034822987,20
1589034823439,20
1589034823935,20
1589034824439,20
1589034824933,20
1589034825433,20
1589034825928,20
1589034826437,20
1589034826925,20
1589034827434,20
1589034828008,20
1589034828973,20
1589034829444,20
1589034829941,20
1589034830444,20
1589034830922,20
1589034831431,20
1589034831921,20
1589034832430,20
1589034832996,19
1589034833437,19
1589034833927,20
1589034834452,20
1589034834938,20
1589034835448,20
1589034835929,20
1589034836440,20
1589034836921,20
1589034837431,20
1589034837985,20
1589034838434,20
1589034838924,20
1589034839435,20
1589034839927,20
1589034840487,20
1589034840943,20
1589034841464,20
1589034841924,20
1589034842435,20
1589034842986,20
1589034843437,20
1589034843930,20
1589034844432,20
1589034844922,20
1589034845435,20
1589034845927,20
1589034846452,20
1589034846947,20
1589034847435,20
1589034847988,20
1589034848438,20
1589034848927,20
1589034849445,20
1589034849930,20
1589034850442,20
1589034850922,20
1589034851434,20
1589034851923,20
1589034852432,20
1589034852969,20
1589034853438,20
1589034853939,20
1589034854439,20
1589034854930,20
1589034855445,20
1589034855929,20
1589034856442,20
1589034856924,20
1589034857434,20
1589034857988,20
1589034858452,20
1589034858936,20
1589034859437,20
1589034859931,20
1589034860434,20
1589034860926,20
1589034861438,20
1589034861931,20
1589034862432,20
1589034863004,20
1589034863928,20
1589034864485,20
1589034864946,20
1589034865468,20
1589034865933,20
1589034866436,20
1589034866922,20
1589034867445,20
1589034867988,20
1589034868436,20
1589034868926,20
1589034869435,20
1589034869924,20
1589034870436,20
1589034870938,20
1589034871438,20
1589034871922,20
1589034872433,20
1589035083448,20
1589035084432,20
1589035084925,20
1589035085928,20
1589035086443,20
1589035086937,20
1589035087437,20
1589035087925,20
1589035088434,20
1589035089929,20
1589035090439,20
1589035091441,20
1589035091922,20
1589035092432,20
1589035160922,20
1589035161431,20
1589035161919,20
1589035162438,20
1589035162926,20
1589035163435,20
1589035163923,20
1589035165490,20
1589035165939,20
1589035167431,20
1589035169930,20
1589035170937,20
1589035171438,20
1589035171928,20
1589035172438,20
1589035173931,20
1589035174433,20
1589035174923,20
1589035175528,20
1589035176486,20
1589035176943,20
1589035177473,20
1589035178926,20
1589035179932,20
1589035180927,20
1589035181439,20
1589035181923,20
1589035182936,20
1589035183443,20
1589035183924,20
1589035184925,20
1589035185488,20
1589035185930,20
1589035186442,20
1589035186921,20
1589035187921,20
1589035188431,20
1589035188950,20
1589035189942,20
1589035190486,20
1589035191441,20
1589035191928,20
1589035193434,20
1589035194923,20
1589035195483,20
1589035195924,20
1589035196436,20
1589035196926,20
1589035197437,20
1589035197930,20
1589035198439,20
1589035198927,20
1589035199437,20
1589035199925,20
1589035200504,20
1589035201462,20
1589035202928,20
1589035204441,20
1589035208438,20
1589035208927,20
1589035209444,20
1589035209929,20
1589035210489,20
1589035210921,20
1589035211441,20
1589035212952,20
1589035213443,20
1589035213942,20
1589035214451,20
1589035214922,20
1589035215930,20
1589035216924,20
1589035217435,20
1589035218436,20
1589035218937,20
1589035219436,20
1589035219924,20
1589035220487,20
1589035220925,20
1589035221436,20
1589035222924,20
1589035226432,20
1589035226923,20
1589035227434,20
1589035228441,20
1589035229435,20
1589035229924,20
1589035230486,20
1589035231921,20
1589035233928,20
1589035234441,20
1589035234921,20
1589035235502,20
1589035236435,20
1589035236971,20
1589035237444,20
1589035238440,20
1589035239435,20
1589035239929,20
1589035240923,20
1589035241434,20
1589035241923,20
1589035242434,20
1589035242937,20
1589035243922,20
1589035244925,20
1589035245928,20
1589035246437,20
1589035246925,20
1589035248436,20
1589035248943,20
1589035249923,20
1589035252437,20
1589035254438,20
1589035255924,20
1589035256925,20
1589035258443,20
1589035258924,20
1589035259441,20
1589035259924,20
1589035260488,20
1589035260973,20
1589035261434,20
1589035261937,20
1589035262439,20
1589035262930,20
1589035263444,20
1589035263929,20
1589035264440,20
1589035264921,20
1589035265494,20
1589035265922,20
1589035266431,20
1589035266920,20
1589035267441,20
1589035267923,20
1589035268435,20
1589035268926,20
1589035269445,20
1589035269930,20
1589035270492,20
1589035270921,20
1589035271432,20
1589035271922,20
1589035272436,20
1589035272944,20
1589035273464,20
1589035273926,20
1589035274923,20
1589035275485,20
1589035275930,20
1589035276438,20
1589035276929,20
1589035277441,20
1589035277921,20
1589035278455,20
1589035278938,20
1589035284953,20
1589035285491,20
1589035285944,20
1589035286436,20
1589035286925,20
1589035288439,20
1589035290481,20
1589035291441,20
1589035293447,20
1589035297467,20
1589035297925,20
1589035299436,20
1589035299928,20
1589035300489,20
1589035300924,20
1589035301436,20
1589035301927,20
1589035302454,20
1589035302937,20
1589035303437,20
1589035303926,20
1589035304437,20
1589035304926,20
1589035305486,20
1589035305929,20
1589035306441,20
1589035306922,20
1589035307433,20
1589035307922,20
1589035308433,20
1589035308973,20
1589035309442,20
1589035309941,20
1589035310497,20
1589035310926,20
1589035312442,20
1589035317930,20
1589035319923,20
1589035320506,20
1589035321925,20
1589035324927,20
1589035330921,20
1589035338442,20
1589035338937,20
1589035363927,20
1589035364438,20
1589035368944,20
1589035374936,20
1589035375488,20
1589035379432,20
1589035379922,20
1589035380973,20
1589035381444,20
1589035383445,20
1589035387440,20
1589035389431,20
1589035390929,20
1589035391438,20
1589035394439,20
1589035407436,20
1589035407930,20
1589035408924,20
1589035409432,20
1589035409921,20
1589035410935,20
1589035411435,20
1589035411924,20
1589035416943,20
1589035417463,20
1589035432925,20
1589035438437,20
1589035438925,20
1589035439439,20
1589035439922,20
1589035440507,20
1589035446937,20
1589035447439,20
1589035450922,20
1589035452460,20
1589035452972,20
1589035453441,20
1589035453942,20
1589035454921,20
1589035455481,20
1589035456434,20
1589035456923,20
1589035457433,20
1589035459923,20
1589035460487,20
1589035461436,20
1589035461930,20
1589035462434,20
1589035463435,20
1589035463924,20
1589035464436,20
1589035478923,20
1589035480922,20
1589035481433,20
1589035481925,20
1589035482454,20
1589035482938,20
1589035483441,20
1589035483921,20
1589035484434,20
1589035484925,20
1589035485485,20
1589035485928,20
1589035486440,20
1589035488945,20
1589035490926,20
1589035494936,20
1589035495488,20
1589035495927,20
1589035497445,20
1589035503438,20
1589035506453,20
1589035508441,20
1589035509434,20
1589035510925,20
1589035512943,20
1589035513463,20
1589035513922,20
1589035519437,20
1589035519928,20
1589035520492,20
1589035521435,20
1589035521929,20
1589035522930,20
1589035525491,20
1589035526921,20
1589035527928,20
1589035528439,20
1589035531919,20
1589035532439,20
1589035532929,20
1589035534928,20
1589035535529,20
1589035546437,20
1589035546926,20
1589035547437,20
1589035547926,20
1589035548439,20
1589035548971,20
1589035549440,20
1589035549939,20
1589035552438,20
1589035553432,20
1589035553921,20
1589035554920,20
1589035556430,20
1589035557433,20
1589035558928,20
1589035559440,20
1589035560505,20
1589035561468,20
1589035562438,20
1589035563431,20
1589035563922,20
1589035564434,20
1589035566436,20
1589035570925,20
1589035571436,20
1589035571934,20
1589035572433,20
1589035573440,20
1589035574440,20
1589035581446,20
1589035581935,20
1589035582438,20
1589035582927,20
1589035583927,20
1589035584485,20
1589035584944,20
1589035585513,20
1589035587928,20
1589035588924,20
1589035589433,20
1589035590481,20
1589035590922,20
1589035592921,20
1589035593928,20
1589035594438,20
1589035594927,20
1589035595501,20
1589035596437,20
1589035596971,20
1589035597443,20
1589035597934,20
1589035598440,20
1589035599928,20
1589035601439,20
1589035605929,20
1589035606930,20
1589035610487,20
1589035615482,20
1589035616922,20
1589035617930,20
1589035619436,20
1589035619924,20
1589035620487,20
1589035620970,20
1589035621441,20
1589035621942,20
1589035622436,20
1589035623446,20
1589035624442,20
1589035626936,20
1589035627437,20
1589035631452,20
1589035631921,20
1589035633463,20
1589035633925,20
1589035634439,20
1589035634930,20
1589035635928,20
1589035636439,20
1589035636929,20
1589035637438,20
1589035637929,20
1589035638452,20
1589035638938,20
1589035639441,20
1589035640928,20
1589035642439,20
1589035642929,20
1589035643439,20
1589035645492,20
1589035646438,20
1589035646927,20
1589035647436,20
1589035648437,20
1589035649930,20
1589035650941,20
1589035652433,20
1589035654925,20
1589035655527,20
1589035656487,20
1589035656946,20
1589035658927,20
1589035660922,20
1589035662935,20
1589035670928,20
1589035671445,20
1589035671931,20
1589035672434,20
1589035672926,20
1589035673438,20
1589035673928,20
1589035674452,20
1589035674945,20
1589035675485,20
1589035675929,20
1589035676443,20
1589035676926,20
1589035677446,20
1589035677923,20
1589035678923,20
1589035687439,20
1589035693444,20
1589035702439,20
1589035704486,20
1589035710936,20
1589035725921,20
1589035726446,20
1589035726925,20
1589035733437,20
1589035733925,20
1589035734436,20
1589035734936,20
1589035737435,20
1589035739922,20
1589035767928,20
1589035770936,20
1589035772926,20
1589035773438,20
1589035773930,20
1589035774434,20
1589035775528,20
1589035776943,20
1589035777463,20
1589035777923,20
1589035786921,20
1589035789441,20
1589035806937,20
1589035807437,20
1589035810926,20
1589035811439,20
1589035811928,20
1589035812460,20
1589035812951,20
1589035813441,20
1589035813940,20
1589035814440,20
1589035814930,20
1589035815483,20
1589035815929,20
1589035817926,20
1589035818436,20
1589035818936,20
1589035822922,20
1589035824487,20
1589035824946,20
1589035825928,20
1589035826440,20
1589035826922,20
1589035827432,20
1589035827928,20
1589035828438,20
1589035828927,20
1589035848943,20
1589035849464,20
1589035849924,20
1589035850486,20
1589035850927,20
1589035853430,20
1589035855926,20
1589035868432,20
1589035868921,20
1589035870491,20
1589035870924,20
1589035871923,20
1589035876930,20
1589035878435,20
1589035878937,20
1589035879441,20
1589035880489,20
1589035883436,20
1589035883927,20
1589035884952,20
1589035889435,20
1589035891435,20
1589035891924,20
1589035893928,20
1589035898440,20
1589035898928,20
1589035902434,20
1589035908971,20
1589035922924,20
1589035923435,20
1589035923930,20
1589035924443,20
1589035925497,20
1589035925930,20
1589035927926,20
1589035928437,20
1589035928928,20
1589035929445,20
1589035929931,20
1589035930483,20
1589035930925,20
1589035931435,20
1589035931927,20
1589035932436,20
1589035932971,20
1589035933441,20
1589035936921,20
1589035937430,20
1589035937919,20
1589035938935,20
1589035939926,20
1589035940486,20
1589035940926,20
1589035941437,20
1589035941929,20
1589035942444,20
1589035942924,20
1589035943441,20
1589035943923,20
1589035944441,20
1589035944946,20
1589035945515,20
1589035946439,20
1589035946931,20
1589035947441,20
1589035947929,20
1589035948443,20
1589035948924,20
1589035949437,20
1589035949925,20
1589035950487,20
1589035950939,20
1589035961921,20
1589035962453,20
1589035962937,20
1589035966923,20
1589035969927,20
1589035970922,20
1589035971435,20
1589035971928,20
1589035972441,20
1589035973432,20
1589035977437,20
1589035977928,20
1589035978439,20
1589035982438,20
1589035984921,20
1589035985494,20
1589035985927,20
1589035986438,20
1589035988443,20
1589035989446,20
1589035990922,20
1589035991435,20
1589035994434,20
1589035995485,20
1589035997434,20
1589036005494,20
1589036005936,20
1589036006442,20
1589036006923,20
1589036008437,20
1589036010491,20
1589036010936,20
1589036011440,20
1589036011929,20
1589036012434,20
1589036012923,20
1589036014928,20
1589036017925,20
1589036021927,20
1589036022452,20
1589036022938,20
1589036023440,20
1589036023920,20
1589036024437,20
1589036024926,20
1589036025485,20
1589036025928,20
1589036026437,20
1589036029943,20
1589036030490,20
1589036030921,20
1589036031431,20
1589036031929,20
1589036032441,20
1589036032924,20
1589036040943,20
1589036042921,20
1589036043433,20
1589036044443,20
1589036044924,20
1589036045496,20
1589036045924,20
1589036046459,20
1589036046919,20
1589036047439,20
1589036047928,20
1589036048438,20
1589036048929,20
1589036049446,20
1589036049930,20
1589036050483,20
1589036050924,20
1589036051433,20
1589036051922,20
1589036052432,20
1589036052972,20
1589036053442,20
1589036064944,20
1589036065514,20
1589036067438,20
1589036067928,20
1589036068439,20
1589036068927,20
1589036069438,20
1589036069927,20
1589036070486,20
1589036071443,20
1589036075507,20
1589036077443,20
1589036080929,20
1589036134925,20
1589036135528,20
1589036139931,20
1589036152923,20
1589036153434,20
1589036153925,20
1589036154435,20
1589036154938,20
1589036155490,20
1589036157928,20
1589036158438,20
1589036158929,20
1589036159440,20
1589036159923,20
1589036165922,20
1589036167921,20
1589036168431,20
1589036170928,20
1589036171921,20
1589036172432,20
1589036172972,20
1589036175932,20
1589036176440,20
1589036176922,20
1589036177434,20
1589036177925,20
1589036178436,20
1589036178937,20
1589036179438,20
1589036179930,20
1589036180490,20
1589036181930,20
1589036182442,20
1589036182922,20
1589036183431,20
1589036198925,20
1589036213436,20
1589036213928,20
1589036214452,20
1589036214936,20
1589036215485,20
1589036215924,20
1589036216434,20
1589036216923,20
1589036217432,20
1589036217928,20
1589036218438,20
1589036226431,20
1589036227927,20
1589036228437,20
1589036230921,20
1589036231927,20
1589036234921,20
1589036250483,20
1589036250936,20
1589036251434,20
1589036251923,20
1589036252433,20
1589036252922,20
1589036253431,20
1589036253928,20
1589036254436,20
1589036254927,20
1589036255527,20
1589036256434,20
1589036256962,20
1589036257463,20
1589036257921,20
1589036258430,20
1589036258921,20
1589036259431,20
1589036259928,20
1589036260490,20
1589036260931,20
1589036261439,20
1589036261922,20
1589036262433,20
1589036262941,20
1589036263432,20
1589036263922,20
1589036267440,20
1589036268973,20
1589036269443,20
1589036269941,20
1589036270487,20
1589036271931,20
1589036272432,20
1589036279925,20
1589036289446,20
1589036289928,20
1589036292437,20
1589036293445,20
1589036295921,20
1589036296431,20
1589036300926,20
1589036301435,20
1589036302441,20
1589036302922,20
1589036303433,20
1589036303924,20
1589036304446,20
1589036304945,20
1589036305518,20
1589036308442,20
1589036309434,20
1589036317938,20
1589036319432,20
1589036320927,20
1589036321437,20
1589036321918,20
1589036322437,20
1589036322936,20
1589036323446,20
1589036323928,20
1589036324441,20
1589036324921,20
1589036325463,20
1589036325928,20
1589036326436,20
1589036326925,20
1589036327434,20
1589036327925,20
1589036328437,20
1589036328945,20
1589036329469,20
1589036329929,20
1589036336927,20
1589036345494,20
1589036348442,20
1589036349437,20
1589036373929,20
1589036378431,26
1589036378921,26
1589036380928,26
1589036381437,26
1589036381926,26
1589036383433,26
1589036397934,26
1589036399456,26
1589036400505,26
1589036401463,26
1589036403929,26
1589036404439,26
1589036405496,26
1589036413443,26
1589036415492,26
1589036417439,26
1589036419439,26
1589036420921,26
1589036426430,26
1589036427430,26
1589036428438,26
1589036428927,26
1589036429435,26
1589036468438,26
1589036470923,26
1589036471435,26
1589036479442,26
1589036479923,26
1589036480486,26
1589036484469,26
1589036484972,26
1589036485492,26
1589036494930,26
1589036498925,26
1589036499436,26
1589036499933,26
1589036500482,26
1589036508431,26
1589036522930,26
1589036523446,26
1589036528920,26
1589036530924,26
1589036537929,26
1589036538453,26
1589036538939,26
1589036539442,26
1589036539924,26
1589036540489,26
1589036540923,26
1589036541433,26
1589036541937,26
1589036542437,26
1589036542926,26
1589036543438,26
1589036543928,26
1589036544485,26
1589036544945,26
1589036545510,26
1589036546430,26
1589036546926,26
1589036547434,26
1589036547928,26
1589036548439,26
1589036548929,26
1589036549445,26
1589036549928,26
1589036550493,26
1589036550936,26
1589036552438,26
1589036552927,26
1589036553444,26
1589036553930,26
1589036554433,26
1589036554927,26
1589036555502,26
1589036560921,26
1589036561440,26
1589036561921,26
1589036565932,26
1589036566433,26
1589036566924,26
1589036567434,26
1589036567923,26
1589036570923,26
1589036571435,26
1589036571929,26
1589036572440,26
1589036572922,26
1589036573432,26
1589036573922,26
1589036574434,26
1589036574946,26
1589036575487,26
1589036575928,26
1589036576431,26
1589036576921,26
1589036577431,26
1589036577921,26
1589036578439,26
1589036578928,26
1589036579436,26
1589036579925,26
1589036580484,26
1589036580971,26
1589036581441,26
1589036581940,26
1589036582439,26
1589036582930,26
1589036583444,26
1589036583928,26
1589036584437,26
1589036584928,26
1589036585495,26
1589036601930,26
1589036603923,26
1589036604432,26
1589036605936,26
1589036606929,26
1589036607445,26
1589036607930,26
1589036608432,26
1589036610935,26
1589036611448,26
1589036611930,26
1589036612433,26
1589036612926,26
1589036613439,26
1589036613930,26
1589036614444,26
1589036614926,26
1589036615509,26
1589036616439,26
1589036616943,26
1589036617464,26
1589036617926,26
1589036618442,26
1589036618922,26
1589036619434,26
1589036619928,26
1589036620492,26
1589036620924,26
1589036621436,26
1589036621927,26
1589036622455,26
1589036622938,26
1589036623442,26
1589036623921,26
1589036624434,26
1589036624923,26
1589036625484,26
1589036625928,26
1589036626438,26
1589036626928,26
1589036627438,26
1589036627929,26
1589036628461,26
1589036628951,26
1589036629443,26
1589036629943,26
1589036630489,26
1589036630918,26
1589036631444,26
1589036631928,26
1589036632436,26
1589036632927,26
1589036633438,26
1589036633928,26
1589036634453,26
1589036634938,26
1589036635500,26
1589036636440,26
1589036636923,26
1589036637432,26
1589036637928,26
1589036638437,26
1589036638926,26
1589036639436,26
1589036639925,26
1589036640506,26
1589036641464,26
1589036641924,26
1589036642434,26
1589036642925,26
1589036643436,26
1589036643930,26
1589036644442,26
1589036644925,26
1589036645498,26
1589036664945,26
1589036665515,26
1589036666435,26
1589036666924,26
1589036667434,26
1589036667930,26
1589036668440,26
1589036668921,26
1589036669441,26
1589036669921,26
1589036670491,26
1589036670920,26
1589036671439,26
1589036671921,26
1589036672441,26
1589036672921,26
1589036673445,26
1589036673928,26
1589036674446,26
1589036674927,26
1589036675501,26
1589036677941,26
1589036678921,26
1589036680925,26
1589036681439,26
1589036681922,26
1589036686440,26
1589036687927,26
1589036688437,26
1589036688944,26
1589036689465,26
1589036689924,26
1589036690487,26
1589036691446,26
1589036692434,26
1589036692922,26
1589036693431,26
1589036693921,26
1589036694430,26
1589036694936,26
1589036695923,26
1589036698442,26
1589036698921,26
1589036700482,26
1589036748971,26
1589036749439,26
1589036749942,26
1589036750494,26
1589036765494,26
1589036773934,26
1589036775483,26
1589036775930,26
1589036776442,26
1589036776925,26
1589036777439,26
1589036777927,26
1589036778436,26
1589036778936,26
1589036779442,26
1589036779921,26
1589036780486,26
1589036780928,26
1589036781438,26
1589036781930,26
1589036782439,26
1589036782927,26
1589036783435,26
1589036783925,26
1589036784435,26
1589036784944,26
1589036785514,26
1589036787929,26
1589036788439,26
1589036790490,26
1589036791440,26
1589036798434,26
1589036805489,26
1589036818442,26
1589036820950,26
1589036824927,26
1589036827441,26
1589036833467,26
1589036839444,26
1589036839925,26
1589036842925,26
1589036843452,26
1589036843921,26
1589036844971,26
1589036845490,26
1589036845940,26
1589036846430,26
1589036846921,26
1589036847430,26
1589036848925,26
1589036849436,26
1589036850487,26
1589036865452,26
1589036914921,26
1589036915503,26
1589036920923,26
1589036921433,26
1589036921930,26
1589036922452,26
1589036923928,26
1589036924440,26
1589036924923,26
1589036925485,26
1589036925929,26
1589036929927,26
1589036933434,26
1589036934436,26
1589036937921,26
1589036943928,26
1589036944437,26
1589036946938,26
1589036947439,26
1589036950486,26
1589036953925,26
1589036956439,26
1589036957432,26
1589036958937,26
1589036959436,26
1589036960487,26
1589036962925,26
1589036963439,26
1589036963929,26
1589036964460,26
1589036968925,26
1589036969437,26
1589036969926,26
1589036970488,26
1589036970935,26
1589036971447,26
1589036971926,26
1589036975926,26
1589036976436,26
1589036976942,26
1589036977463,26
1589036977924,26
1589036990921,26
1589036996437,26
1589036997436,26
1589037009435,26
1589037009928,26
1589037010487,26
1589037016443,26
1589037019923,26
1589037021446,26
1589037025926,26
1589037026438,26
1589037029439,26
1589037029930,26
1589037031924,26
1589037032922,26
1589037033433,26
1589037033930,26
1589037034441,26
1589037034922,26
1589037035503,26
1589037036433,26
1589037036972,26
1589037037441,26
1589037037941,26
1589037038430,26
1589037038925,26
1589037039440,26
1589037039928,26
1589037040489,26
1589037040927,26
1589037041440,26
1589037043437,26
1589037045483,26
1589037049933,26
1589037050487,26
1589037051446,26
1589037059439,26
1589037064930,26
1589037065497,26
1589037066444,26
1589037067443,26
1589037070490,26
1589037075481,26
1589037080927,26
1589037085500,26
1589037092439,26
1589037093438,26
1589037093928,26
1589037094438,26
1589037104439,26
1589037108971,26
1589037109444,26
1589037109934,26
1589037111445,26
1589037114936,26
1589037115486,26
1589037115927,26
1589037117436,26
1589037117929,26
1589037120504,26
1589037121464,26
1589037127924,26
1589037128433,26
1589037129929,26
1589037132467,26
1589037134432,26
1589037134923,26
1589037135485,26
1589037136922,26
1589037139436,26
1589037142431,26
1589037143921,26
1589037144431,26
1589037144931,26
1589037149926,26
1589037150485,26
1589037157941,26
1589037158430,26
1589037160926,26
1589037161439,26
1589037161930,26
1589037162453,26
1589037162937,26
1589037163438,26
1589037163927,26
1589037164438,26
1589037168486,26
1589037170486,26
1589037174452,26
1589037174920,26
1589037175489,26
1589037180969,26
1589037181439,26
1589037181939,26
1589037185504,26
1589037186937,26
1589037188438,26
1589037188928,26
1589037189445,26
1589037189928,26
1589037190490,26
1589037190930,26
1589037191433,26
1589037191925,26
1589037193921,26
1589037194431,26
1589037204951,26
1589037208442,26
1589037208922,26
1589037209923,26
1589037210935,26
1589037211436,26
1589037211926,26
1589037212437,26
1589037212928,26
1589037213446,26
1589037213930,26
1589037214433,26
1589037214925,26
1589037215532,26
1589037216432,26
1589037216943,26
1589037220492,26
1589037297930,26
1589037298442,26
1589037298921,26
1589037299439,26
1589037300953,26
1589037301935,26
1589037305921,26
1589037306431,26
1589037306936,26
1589037307436,26
1589037307928,26
1589037308439,26
1589037308922,26
1589037309434,26
1589037309929,26
1589037310490,26
1589037310927,26
1589037313926,26
1589037314434,26
1589037315489,26
1589037319924,26
1589037320486,26
1589037329439,26
1589037329921,26
1589037330483,26
1589037333447,26
1589037333932,26
1589037334433,26
1589037334925,26
1589037336944,26
1589037337464,26
1589037342433,26
1589037343926,26
1589037344435,26
1589037344924,26
1589037345493,26
1589037349453,26
1589037350487,26
1589037350927,26
1589037353442,26
1589037353925,26
1589037354437,26
1589037354941,26
1589037355489,26
1589037357929,26
1589037358439,26
1589037358930,26
1589037359441,26
1589037359922,26
1589037360504,26
1589037364924,26
1589037385922,26
1589037389926,26
1589037390935,26
1589037391437,26
1589037391926,26
1589037392437,26
1589037392926,26
1589037393436,26
1589037393930,26
