Sensor,s_0
1589034302326,-2
1589034302837,-2
1589034303345,-2
1589034303866,-2
1589034304325,-2
1589034304838,-2
1589034305328,-2
1589034305844,-2
1589034306329,-2
1589034306843,-2
1589034307325,-2
1589034307839,-2
1589034308332,-2
1589034308835,-2
1589034309338,-2
1589034309840,-2
1589034310321,-2
1589034310831,-2
1589034311322,-2
1589034311832,-2
1589034312330,-2
1589034312834,-2
1589034313327,-2
1589034313839,-2
1589034314325,-2
1589034314861,-2
1589034315352,-2
1589034315837,-2
1589034316348,-2
1589034316839,-2
1589034317330,-2
1589034317833,-2
1589034318333,-2
1589034318833,-2
1589034319321,-2
1589034319831,-2
1589034320321,-2
1589034320831,-2
1589034321319,-2
1589034321839,-2
1589034322327,-2
1589034322838,-2
1589034323326,-2
1589034323837,-2
1589034324328,-2
1589034324838,-2
1589034325326,-2
1589034325837,-2
1589034326327,-2
1589034326891,-2
1589034327345,-2
1589034327865,-2
1589034328325,-2
1589034328837,-2
1589034329329,-2
1589034329845,-2
1589034330330,-2
1589034330844,-2
1589034331325,-2
1589034331834,-2
1589034332324,-2
1589034332836,-2
1589034333338,-2
1589034333840,-2
1589034334322,-2
1589034334832,-2
1589034335322,-2
1589034335831,-2
1589034336323,-2
1589034336833,-2
1589034337323,-2
1589034337833,-2
1589034338323,-2
1589034338832,-2
1589034339369,-2
1589034339839,-2
1589034340349,-2
1589034340837,-2
1589034341326,-2
1589034341845,-2
1589034342328,-2
1589034342837,-2
1589034343328,-2
1589034343838,-2
1589034344329,-2
1589034344853,-2
1589034345336,-2
1589034345837,-2
1589034346327,-2
1589034346838,-2
1589034347332,-2
1589034347838,-2
1589034348331,-2
1589034348832,-2
1589034349322,-2
1589034349834,-2
1589034350325,-2
1589034350836,-2
1589034351344,-2
1589034351865,-2
1589034352324,-2
1589034352836,-2
1589034353325,-2
1589034353834,-2
1589034354328,-2
1589034354839,-2
1589034355328,-2
1589034355837,-2
1589034356325,-2
1589034356835,-2
1589034357335,-2
1589034357835,-2
1589034358321,-2
1589034358840,-2
1589034359321,-2
1589034359830,-2
1589034360328,-2
1589034360837,-2
1589034361325,-2
1589034361836,-2
1589034362324,-2
1589034362833,-2
1589034363369,-2
1589034363854,-2
1589034637838,-2
1589034638332,-2
1589034638833,-2
1589034639345,-2
1589034639865,-2
1589034640326,-2
1589034640839,-2
1589034641330,-2
1589034641845,-2
1589034642329,-2
1589034642962,-2
1589034643431,-2
1589034643922,-2
1589034644433,-2
1589034644924,-2
1589034645437,-2
1589034645929,-2
1589034646439,-2
1589034646927,-2
1589034647437,-2
1589034647988,-2
1589034648485,-2
1589034648943,-2
1589034649462,-2
1589034649925,-2
1589034650438,-2
1589034650930,-2
1589034651433,-2
1589034651928,-2
1589034652439,-2
1589034652997,-2
1589034653437,-2
1589034653927,-2
1589034654452,-2
1589034654946,-2
1589034655437,-2
1589034655927,-2
1589034656438,-2
1589034656926,-2
1589034657437,-2
1589034657992,-2
1589034658432,-2
1589034658921,-2
1589034659432,-2
1589034659923,-2
1589034660437,-2
1589034660972,-2
1589034661444,-2
1589034661933,-2
1589034662435,-2
1589034662986,-2
1589034663444,-2
1589034663928,-2
1589034664439,-2
1589034664928,-2
1589034665441,-2
1589034665922,-2
1589034666435,-2
1589034666938,-2
1589034667442,-2
1589034667999,-2
1589034668444,-2
1589034668923,-2
1589034669436,-2
1589034669928,-2
1589034670436,-2
1589034670928,-2
1589034671440,-2
1589034671921,-2
1589034672431,-2
1589034672990,-2
1589034673463,-2
1589034673923,-2
1589034674433,-2
1589034674924,-2
1589034675434,-2
1589034675930,-2
1589034676441,-2
1589034676924,-2
1589034677436,-2
1589034677988,-2
1589034678452,-2
1589034678935,-2
1589034679435,-2
1589034679924,-2
1589034680434,-2
1589034680925,-2
1589034681437,-2
1589034681930,-2
1589034682442,-2
1589034683028,-2
1589034683927,-2
1589034684436,-2
1589034684972,-2
1589034685441,-2
1589034685942,-2
1589034686435,-2
1589034686926,-2
1589034687446,-2
1589034687989,-2
1589034688440,-2
1589034688921,-2
1589034689440,-2
1589034689918,-2
1589034690453,-2
1589034690936,-2
1589034691436,-2
1589034691929,-2
1589034692441,-2
1589034692983,-2
1589034693435,-2
1589034693930,-2
1589034694440,-2
1589034694923,-2
1589034695433,-2
1589034695923,-2
1589034696486,-2
1589034696943,-2
1589034697463,-2
1589034697991,-2
1589034698439,-2
1589034698930,-2
1589034699432,-2
1589034699928,-2
1589034700439,-2
1589034700926,-2
1589034701437,-2
1589034701926,-2
1589034702447,-2
1589034702987,-2
1589034703438,-2
1589034703929,-2
1589034704442,-2
1589034704922,-2
1589034705432,-2
1589034705929,-2
1589034706440,-2
1589034706921,-2
1589034707440,-2
1589034708012,-2
1589034708971,-2
1589034709442,-2
1589034709944,-2
1589034710434,-2
1589034710924,-2
1589034711436,-2
1589034711929,-2
1589034712439,-2
1589034712996,-2
1589034713438,-2
1589034713930,-2
1589034714432,-2
1589034714938,-2
1589034715438,-2
1589034715926,-2
1589034716437,-2
1589034716929,-2
1589034717445,-2
1589034717935,-2
1589034718434,-2
1589034718924,-2
1589034719434,-2
1589034719922,-2
1589034720431,-2
1589034720926,-2
1589034721469,-2
1589034721928,-2
1589034722438,-2
1589034722988,-2
1589034723448,-2
1589034723929,-2
1589034724438,-2
1589034724928,-2
1589034725438,-2
1589034725927,-2
1589034726437,-2
1589034726936,-2
1589034727437,-2
1589034727992,-2
1589034728433,-2
1589034728925,-2
1589034729437,-2
1589034729931,-2
1589034730443,-2
1589034730924,-2
1589034731434,-2
1589034731924,-2
1589034732465,-2
1589034732989,-2
1589034733446,-2
1589034733936,-2
1589034734441,-2
1589034734923,-2
1589034735434,-2
1589034735928,-2
1589034736437,-2
1589034736925,-2
1589034737434,-2
1589034737983,-2
1589034738433,-2
1589034738937,-2
1589034739438,-2
1589034739929,-2
1589034740439,-2
1589034740920,-2
1589034741431,-2
1589034741921,-2
1589034742431,-2
1589034743004,-2
1589034743433,-2
1589034743926,-2
1589034744486,-2
1589034744947,-2
1589034745465,-2
1589034745928,-2
1589034746439,-2
1589034746928,-2
1589034747444,-2
1589034747993,-2
1589034748440,-2
1589034748921,-2
1589034749440,-2
1589034749925,-2
1589034750438,-2
1589034750940,-2
1589034751442,-2
1589034751921,-2
1589034752430,-2
1589034752992,-2
1589034753430,-2
1589034753921,-2
1589034754431,-2
1589034754922,-2
1589034755436,-2
1589034755927,-2
1589034756461,-2
1589034756954,-2
1589034757433,-2
1589034757988,-2
1589034758438,-2
1589034758926,-2
1589034759435,-2
1589034759929,-2
1589034760442,-2
1589034760924,-2
1589034761435,-2
1589034761926,-2
1589034762437,-2
1589034762999,-2
1589034763438,-2
1589034763928,-2
1589034764439,-2
1589034764929,-2
1589034765445,-2
1589034765930,-2
1589034766444,-2
1589034766924,-2
1589034767433,-2
1589034767985,-2
1589034768436,-2
1589034768944,-2
1589034769463,-2
1589034769924,-2
1589034770435,-2
1589034770927,-2
1589034771438,-2
1589034771931,-2
1589034772431,-2
1589034772947,-2
1589034773438,-2
1589034773929,-2
1589034774442,-2
1589034774937,-2
1589034775437,-2
1589034775927,-2
1589034776438,-2
1589034776929,-2
1589034777445,-2
1589034777986,-2
1589034778436,-2
1589034778927,-2
1589034779437,-2
1589034779925,-2
1589034780435,-2
1589034780971,-2
1589034781442,-2
1589034781943,-2
1589034782436,-2
1589034782992,-2
1589034783434,-2
1589034783928,-2
1589034784438,-2
1589034784926,-2
1589034785437,-2
1589034785926,-2
1589034786436,-2
1589034786937,-2
1589034787439,-2
1589034787990,-2
1589034788441,-2
1589034788921,-2
1589034789431,-2
1589034789922,-2
1589034790433,-2
1589034790922,-2
1589034791432,-2
1589034791925,-2
1589034792437,-2
1589034792988,-2
1589034793474,-2
1589034793925,-2
1589034794435,-2
1589034794925,-2
1589034795435,-2
1589034795928,-2
1589034796431,-2
1589034796921,-2
1589034797447,-2
1589034797987,-2
1589034798452,-2
1589034798937,-2
1589034799437,-2
1589034799926,-2
1589034800437,-2
1589034800927,-2
1589034801437,-2
1589034801930,-2
1589034802442,-2
1589034803029,-2
1589034803921,-2
1589034804431,-2
1589034804951,-2
1589034805441,-2
1589034805941,-2
1589034806431,-2
1589034806921,-2
1589034807433,-2
1589034807982,-2
1589034808433,-2
1589034808925,-2
1589034809435,-2
1589034809924,-2
1589034810433,-2
1589034810936,-2
1589034811437,-2
1589034811926,-2
1589034812437,-2
1589034812986,-2
1589034813438,-2
1589034813936,-2
1589034814437,-2
1589034814929,-2
1589034815439,-2
1589034815933,-2
1589034816435,-2
1589034816945,-2
1589034817466,-2
1589034817991,-2
1589034818432,-2
1589034818922,-2
1589034819432,-2
1589034819932,-2
1589034820432,-2
1589034820921,-2
1589034821432,-2
1589034821924,-2
1589034822436,-2
1589034822987,-2
1589034823439,-2
1589034823935,-2
1589034824439,-2
1589034824933,-2
1589034825433,-2
1589034825928,-2
1589034826437,-2
1589034826925,-2
1589034827434,-2
1589034828008,-2
1589034828973,-2
1589034829444,-2
1589034829941,-2
1589034830444,-2
1589034830922,-2
1589034831431,-2
1589034831921,-2
1589034832430,-2
1589034832996,-2
1589034833437,-2
1589034833927,-2
1589034834452,-2
1589034834938,-2
1589034835448,-2
1589034835929,-2
1589034836440,-2
1589034836921,-2
1589034837431,-2
1589034837985,-2
1589034838434,-2
1589034838924,-2
1589034839435,-2
1589034839927,-2
1589034840487,-2
1589034840943,-2
1589034841464,-2
1589034841924,-2
1589034842435,-2
1589034842986,-2
1589034843437,-2
1589034843930,-2
1589034844432,-2
1589034844922,-2
1589034845435,-2
1589034845927,-2
1589034846452,-2
1589034846947,-2
1589034847435,-2
1589034847988,-2
1589034848438,-2
1589034848927,-2
1589034849445,-2
1589034849930,-2
1589034850442,-2
1589034850922,-2
1589034851434,-2
1589034851923,-2
1589034852432,-2
1589034852969,-2
1589034853438,-2
1589034853939,-2
1589034854439,-2
1589034854930,-2
1589034855445,-2
1589034855929,-2
1589034856442,-2
1589034856924,-2
1589034857434,-2
1589034857988,-2
1589034858452,-2
1589034858936,-2
1589034859437,-2
1589034859931,-2
1589034860434,-2
1589034860926,-2
1589034861438,-2
1589034861931,-2
1589034862432,-2
1589034863004,-2
1589034863928,-2
1589034864485,-2
1589034864946,-2
1589034865468,-2
1589034865933,-2
1589034866436,-2
1589034866922,-2
1589034867445,-2
1589034867988,-2
1589034868436,-2
1589034868926,-2
1589034869435,-2
1589034869924,-2
1589034870436,-2
1589034870938,-2
1589034871438,-2
1589034871922,-2
1589034872433,-2
1589035083448,-2
1589035084432,-2
1589035084925,-2
1589035085928,-2
1589035086443,-2
1589035086937,-2
1589035087437,-2
1589035087925,-2
1589035088434,-2
1589035089929,-2
1589035090439,-2
1589035091441,-2
1589035091922,-2
1589035092432,-2
1589035160922,-2
1589035161431,-2
1589035161919,-2
1589035162438,-2
1589035162926,-2
1589035163435,-2
1589035163923,-2
1589035165490,-2
1589035165939,-2
1589035167431,-2
1589035169930,-2
1589035170937,-2
1589035171438,-2
1589035171928,-2
1589035172438,-2
1589035173931,-2
1589035174433,-2
1589035174923,-2
1589035175528,-2
1589035176486,-2
1589035176943,-2
1589035177473,-2
1589035178926,-2
1589035179932,-2
1589035180927,-2
1589035181439,-2
1589035181923,-2
1589035182936,-2
1589035183443,-2
1589035183924,-2
1589035184925,-2
1589035185488,-2
1589035185930,-2
1589035186442,-2
1589035186921,-2
1589035187921,-2
1589035188431,-2
1589035188950,-2
1589035189942,-2
1589035190486,-2
1589035191441,-2
1589035191928,-2
1589035193434,-2
1589035194923,-2
1589035195483,-2
1589035195924,-2
1589035196436,-2
1589035196926,-2
1589035197437,-2
1589035197930,-2
1589035198439,-2
1589035198927,-2
1589035199437,-2
1589035199925,-2
1589035200504,-2
1589035201462,-2
1589035202928,-2
1589035204441,-2
1589035208438,-2
1589035208927,-2
1589035209444,-2
1589035209929,-2
1589035210489,-2
1589035210921,-2
1589035211441,7
1589035212952,7
1589035213443,7
1589035213942,7
1589035214451,7
1589035214922,7
1589035215930,7
1589035216924,7
1589035217435,7
1589035218436,7
1589035218937,7
1589035219436,7
1589035219924,7
1589035220487,7
1589035220925,7
1589035221436,7
1589035222924,7
1589035226432,7
1589035226923,7
1589035227434,7
1589035228441,7
1589035229435,7
1589035229924,7
1589035230486,7
1589035231921,7
1589035233928,7
1589035234441,7
1589035234921,7
1589035235502,7
1589035236435,7
1589035236971,1
1589035237444,1
1589035238440,1
1589035239435,1
1589035239929,1
1589035240923,1
1589035241434,1
1589035241923,1
1589035242434,1
1589035242937,1
1589035243922,1
1589035244925,1
1589035245928,1
1589035246437,1
1589035246925,1
1589035248436,1
1589035248943,1
1589035249923,1
1589035252437,1
1589035254438,1
1589035255924,1
1589035256925,1
1589035258443,1
1589035258924,1
1589035259441,1
1589035259924,1
1589035260488,1
1589035260973,1
1589035261434,1
1589035261937,1
1589035262439,1
1589035262930,1
1589035263444,1
1589035263929,1
1589035264440,1
1589035264921,1
1589035265494,1
1589035265922,1
1589035266431,1
1589035266920,1
1589035267441,1
1589035267923,1
1589035268435,1
1589035268926,1
1589035269445,1
1589035269930,1
1589035270492,1
1589035270921,1
1589035271432,1
1589035271922,1
1589035272436,1
1589035272944,1
1589035273464,1
1589035273926,1
1589035274923,1
1589035275485,1
1589035275930,1
1589035276438,1
1589035276929,1
1589035277441,1
1589035277921,1
1589035278455,1
1589035278938,1
1589035284953,1
1589035285491,1
1589035285944,1
1589035286436,1
1589035286925,1
1589035288439,1
1589035290481,1
1589035291441,1
1589035293447,1
1589035297467,1
1589035297925,1
1589035299436,1
1589035299928,1
1589035300489,1
1589035300924,1
1589035301436,1
1589035301927,1
1589035302454,1
1589035302937,1
1589035303437,1
1589035303926,1
1589035304437,1
1589035304926,1
1589035305486,1
1589035305929,1
1589035306441,1
1589035306922,1
1589035307433,1
1589035307922,1
1589035308433,1
1589035308973,1
1589035309442,1
1589035309941,1
1589035310497,1
1589035310926,1
1589035312442,1
1589035317930,1
1589035319923,1
1589035320506,1
1589035321925,1
1589035324927,1
1589035330921,1
1589035338442,1
1589035338937,1
1589035363927,1
1589035364438,1
1589035368944,1
1589035374936,1
1589035375488,1
1589035379432,1
1589035379922,1
1589035380973,1
1589035381444,1
1589035383445,1
1589035387440,1
1589035389431,1
1589035390929,1
1589035391438,1
1589035394439,1
1589035407436,1
1589035407930,1
1589035408924,1
1589035409432,1
1589035409921,1
1589035410935,1
1589035411435,1
1589035411924,1
1589035416943,1
1589035417463,1
1589035432925,1
1589035438437,1
1589035438925,1
1589035439439,1
1589035439922,1
1589035440507,1
1589035446937,1
1589035447439,1
1589035450922,1
1589035452460,1
1589035452972,1
1589035453441,1
1589035453942,1
1589035454921,1
1589035455481,1
1589035456434,1
1589035456923,1
1589035457433,1
1589035459923,1
1589035460487,1
1589035461436,1
1589035461930,1
1589035462434,1
1589035463435,1
1589035463924,1
1589035464436,1
1589035478923,1
1589035480922,1
1589035481433,1
1589035481925,1
1589035482454,1
1589035482938,1
1589035483441,1
1589035483921,1
1589035484434,1
1589035484925,1
1589035485485,1
1589035485928,1
1589035486440,1
1589035488945,1
1589035490926,1
1589035494936,1
1589035495488,1
1589035495927,1
1589035497445,1
1589035503438,1
1589035506453,1
1589035508441,1
1589035509434,1
1589035510925,1
1589035512943,1
1589035513463,1
1589035513922,1
1589035519437,1
1589035519928,1
1589035520492,1
1589035521435,1
1589035521929,1
1589035522930,1
1589035525491,1
1589035526921,1
1589035527928,1
1589035528439,1
1589035531919,1
1589035532439,1
1589035532929,1
1589035534928,1
1589035535529,1
1589035546437,1
1589035546926,1
1589035547437,1
1589035547926,1
1589035548439,1
1589035548971,1
1589035549440,1
1589035549939,1
1589035552438,1
1589035553432,1
1589035553921,1
1589035554920,1
1589035556430,1
1589035557433,1
1589035558928,1
1589035559440,1
1589035560505,1
1589035561468,1
1589035562438,1
1589035563431,1
1589035563922,1
1589035564434,1
1589035566436,1
1589035570925,1
1589035571436,1
1589035571934,1
1589035572433,1
1589035573440,1
1589035574440,1
1589035581446,1
1589035581935,1
1589035582438,1
1589035582927,1
1589035583927,1
1589035584485,1
1589035584944,1
1589035585513,1
1589035587928,1
1589035588924,1
1589035589433,1
1589035590481,1
1589035590922,1
1589035592921,1
1589035593928,1
1589035594438,1
1589035594927,1
1589035595501,1
1589035596437,1
1589035596971,1
1589035597443,1
1589035597934,1
1589035598440,1
1589035599928,1
1589035601439,1
1589035605929,1
1589035606930,1
1589035610487,1
1589035615482,1
1589035616922,1
1589035617930,1
1589035619436,1
1589035619924,1
1589035620487,1
1589035620970,1
1589035621441,1
1589035621942,1
1589035622436,1
1589035623446,1
1589035624442,1
1589035626936,1
1589035627437,1
1589035631452,1
1589035631921,1
1589035633463,1
1589035633925,1
1589035634439,1
1589035634930,1
1589035635928,1
1589035636439,1
1589035636929,1
1589035637438,1
1589035637929,1
1589035638452,1
1589035638938,1
1589035639441,1
1589035640928,1
1589035642439,1
1589035642929,1
1589035643439,1
1589035645492,1
1589035646438,1
1589035646927,1
1589035647436,1
1589035648437,1
1589035649930,1
1589035650941,1
1589035652433,1
1589035654925,1
1589035655527,1
1589035656487,1
1589035656946,1
1589035658927,1
1589035660922,1
1589035662935,1
1589035670928,1
1589035671445,1
1589035671931,1
1589035672434,1
1589035672926,1
1589035673438,1
1589035673928,1
1589035674452,1
1589035674945,1
1589035675485,1
1589035675929,1
1589035676443,1
1589035676926,1
1589035677446,1
1589035677923,1
1589035678923,1
1589035687439,1
1589035693444,1
1589035702439,1
1589035704486,1
1589035710936,1
1589035725921,1
1589035726446,1
1589035726925,1
1589035733437,1
1589035733925,1
1589035734436,1
1589035734936,1
1589035737435,1
1589035739922,1
1589035767928,1
1589035770936,1
1589035772926,1
1589035773438,1
1589035773930,1
1589035774434,1
1589035775528,1
1589035776943,1
1589035777463,1
1589035777923,1
1589035786921,1
1589035789441,1
1589035806937,1
1589035807437,1
1589035810926,1
1589035811439,1
1589035811928,1
1589035812460,1
1589035812951,1
1589035813441,1
1589035813940,1
1589035814440,1
1589035814930,1
1589035815483,1
1589035815929,1
1589035817926,1
1589035818436,1
1589035818936,1
1589035822922,1
1589035824487,1
1589035824946,1
1589035825928,1
1589035826440,1
1589035826922,1
1589035827432,1
1589035827928,1
1589035828438,1
1589035828927,1
1589035848943,1
1589035849464,1
1589035849924,1
1589035850486,1
1589035850927,1
1589035853430,1
1589035855926,1
1589035868432,1
1589035868921,1
1589035870491,1
1589035870924,1
1589035871923,1
1589035876930,1
1589035878435,1
1589035878937,1
1589035879441,1
1589035880489,1
1589035883436,1
1589035883927,1
1589035884952,1
1589035889435,1
1589035891435,1
1589035891924,1
1589035893928,1
1589035898440,1
1589035898928,1
1589035902434,1
1589035908971,1
1589035922924,1
1589035923435,1
1589035923930,1
1589035924443,1
1589035925497,1
1589035925930,1
1589035927926,1
1589035928437,1
1589035928928,1
1589035929445,1
1589035929931,1
1589035930483,1
1589035930925,1
1589035931435,1
1589035931927,1
1589035932436,1
1589035932971,1
1589035933441,1
1589035936921,1
1589035937430,1
1589035937919,1
1589035938935,1
1589035939926,1
1589035940486,1
1589035940926,1
1589035941437,1
1589035941929,1
1589035942444,1
1589035942924,1
1589035943441,1
1589035943923,1
1589035944441,1
1589035944946,1
1589035945515,1
1589035946439,1
1589035946931,1
1589035947441,1
1589035947929,1
1589035948443,1
1589035948924,1
1589035949437,1
1589035949925,1
1589035950487,1
1589035950939,1
1589035961921,1
1589035962453,1
1589035962937,1
1589035966923,1
1589035969927,1
1589035970922,1
1589035971435,1
1589035971928,1
1589035972441,1
1589035973432,1
1589035977437,1
1589035977928,1
1589035978439,1
1589035982438,1
1589035984921,1
1589035985494,1
1589035985927,1
1589035986438,1
1589035988443,1
1589035989446,1
1589035990922,1
1589035991435,1
1589035994434,1
1589035995485,1
1589035997434,1
1589036005494,1
1589036005936,1
1589036006442,1
1589036006923,1
1589036008437,1
1589036010491,1
1589036010936,1
1589036011440,1
1589036011929,1
1589036012434,1
1589036012923,1
1589036014928,1
1589036017925,1
1589036021927,1
1589036022452,1
1589036022938,1
1589036023440,1
1589036023920,1
1589036024437,1
1589036024926,1
1589036025485,1
1589036025928,1
1589036026437,1
1589036029943,1
1589036030490,1
1589036030921,1
1589036031431,1
1589036031929,1
1589036032441,1
1589036032924,1
1589036040943,1
1589036042921,1
1589036043433,1
1589036044443,1
1589036044924,1
1589036045496,1
1589036045924,1
1589036046459,1
1589036046919,1
1589036047439,1
1589036047928,1
1589036048438,1
1589036048929,1
1589036049446,1
1589036049930,1
1589036050483,1
1589036050924,1
1589036051433,1
1589036051922,1
1589036052432,1
1589036052972,1
1589036053442,1
1589036064944,1
1589036065514,1
1589036067438,1
1589036067928,1
1589036068439,1
1589036068927,1
1589036069438,1
1589036069927,1
1589036070486,1
1589036071443,1
1589036075507,1
1589036077443,1
1589036080929,1
1589036134925,1
1589036135528,1
1589036139931,1
1589036152923,1
1589036153434,1
1589036153925,1
1589036154435,1
1589036154938,1
1589036155490,1
1589036157928,1
1589036158438,1
1589036158929,1
1589036159440,1
1589036159923,1
1589036165922,1
1589036167921,1
1589036168431,1
1589036170928,1
1589036171921,1
1589036172432,1
1589036172972,1
1589036175932,1
1589036176440,1
1589036176922,1
1589036177434,1
1589036177925,1
1589036178436,1
1589036178937,1
1589036179438,1
1589036179930,1
1589036180490,1
1589036181930,1
1589036182442,1
1589036182922,1
1589036183431,1
1589036198925,1
1589036213436,1
1589036213928,1
1589036214452,1
1589036214936,1
1589036215485,1
1589036215924,1
1589036216434,1
1589036216923,1
1589036217432,1
1589036217928,1
1589036218438,1
1589036226431,1
1589036227927,1
1589036228437,1
1589036230921,1
1589036231927,1
1589036234921,1
1589036250483,1
1589036250936,1
1589036251434,1
1589036251923,1
1589036252433,1
1589036252922,1
1589036253431,1
1589036253928,1
1589036254436,1
1589036254927,1
1589036255527,1
1589036256434,1
1589036256962,1
1589036257463,1
1589036257921,1
1589036258430,1
1589036258921,1
1589036259431,1
1589036259928,1
1589036260490,1
1589036260931,1
1589036261439,1
1589036261922,1
1589036262433,1
1589036262941,1
1589036263432,1
1589036263922,1
1589036267440,1
1589036268973,1
1589036269443,1
1589036269941,1
1589036270487,1
1589036271931,1
1589036272432,1
1589036279925,1
1589036289446,1
1589036289928,1
1589036292437,1
1589036293445,1
1589036295921,1
1589036296431,1
1589036300926,1
1589036301435,1
1589036302441,1
1589036302922,1
1589036303433,1
1589036303924,1
1589036304446,1
1589036304945,1
1589036305518,1
1589036308442,1
1589036309434,1
1589036317938,1
1589036319432,1
1589036320927,1
1589036321437,1
1589036321918,1
1589036322437,1
1589036322936,1
1589036323446,1
1589036323928,1
1589036324441,1
1589036324921,1
1589036325463,1
1589036325928,1
1589036326436,1
1589036326925,1
1589036327434,1
1589036327925,1
1589036328437,1
1589036328945,1
1589036329469,1
1589036329929,1
1589036336927,1
1589036345494,1
1589036348442,1
1589036349437,1
1589036373929,1
1589036378431,1
1589036378921,1
1589036380928,1
1589036381437,1
1589036381926,1
1589036383433,1
1589036397934,1
1589036399456,1
1589036400505,1
1589036401463,1
1589036403929,1
1589036404439,1
1589036405496,1
1589036413443,1
1589036415492,1
1589036417439,1
1589036419439,1
1589036420921,1
1589036426430,1
1589036427430,1
1589036428438,1
1589036428927,1
1589036429435,1
1589036468438,1
1589036470923,1
1589036471435,1
1589036479442,1
1589036479923,1
1589036480486,1
1589036484469,1
1589036484972,1
1589036485492,1
1589036494930,1
1589036498925,1
1589036499436,1
1589036499933,1
1589036500482,1
1589036508431,1
1589036522930,1
1589036523446,1
1589036528920,1
1589036530924,1
1589036537929,1
1589036538453,1
1589036538939,1
1589036539442,1
1589036539924,1
1589036540489,1
1589036540923,1
1589036541433,1
1589036541937,1
1589036542437,1
1589036542926,1
1589036543438,1
1589036543928,1
1589036544485,1
1589036544945,1
1589036545510,1
1589036546430,1
1589036546926,1
1589036547434,1
1589036547928,1
1589036548439,1
1589036548929,1
1589036549445,1
1589036549928,1
1589036550493,1
1589036550936,1
1589036552438,1
1589036552927,1
1589036553444,1
1589036553930,1
1589036554433,1
1589036554927,1
1589036555502,1
1589036560921,1
1589036561440,1
1589036561921,1
1589036565932,1
1589036566433,1
1589036566924,1
1589036567434,1
1589036567923,1
1589036570923,1
1589036571435,1
1589036571929,1
1589036572440,1
1589036572922,1
1589036573432,1
1589036573922,1
1589036574434,1
1589036574946,1
1589036575487,1
1589036575928,1
1589036576431,1
1589036576921,1
1589036577431,1
1589036577921,1
1589036578439,1
1589036578928,1
1589036579436,1
1589036579925,1
1589036580484,1
1589036580971,1
1589036581441,1
1589036581940,1
1589036582439,1
1589036582930,1
1589036583444,1
1589036583928,1
1589036584437,1
1589036584928,1
1589036585495,1
1589036601930,1
1589036603923,1
1589036604432,1
1589036605936,1
1589036606929,1
1589036607445,1
1589036607930,1
1589036608432,1
1589036610935,1
1589036611448,1
1589036611930,1
1589036612433,1
1589036612926,1
1589036613439,1
1589036613930,1
1589036614444,6
1589036614926,6
1589036615509,6
1589036616439,6
1589036616943,6
1589036617464,6
1589036617926,6
1589036618442,6
1589036618922,6
1589036619434,6
1589036619928,6
1589036620492,6
1589036620924,6
1589036621436,6
1589036621927,6
1589036622455,6
1589036622938,6
1589036623442,6
1589036623921,6
1589036624434,6
1589036624923,6
1589036625484,6
1589036625928,6
1589036626438,6
1589036626928,6
1589036627438,6
1589036627929,6
1589036628461,6
1589036628951,6
1589036629443,6
1589036629943,6
1589036630489,6
1589036630918,6
1589036631444,6
1589036631928,6
1589036632436,6
1589036632927,6
1589036633438,6
1589036633928,6
1589036634453,6
1589036634938,6
1589036635500,6
1589036636440,6
1589036636923,6
1589036637432,6
1589036637928,6
1589036638437,6
1589036638926,6
1589036639436,6
1589036639925,6
1589036640506,6
1589036641464,6
1589036641924,6
1589036642434,6
1589036642925,6
1589036643436,6
1589036643930,6
1589036644442,6
1589036644925,6
1589036645498,6
1589036664945,6
1589036665515,6
1589036666435,6
1589036666924,6
1589036667434,6
1589036667930,6
1589036668440,6
1589036668921,6
1589036669441,6
1589036669921,6
1589036670491,6
1589036670920,6
1589036671439,6
1589036671921,6
1589036672441,6
1589036672921,6
1589036673445,6
1589036673928,6
1589036674446,6
1589036674927,6
1589036675501,6
1589036677941,6
1589036678921,6
1589036680925,6
1589036681439,6
1589036681922,6
1589036686440,6
1589036687927,6
1589036688437,6
1589036688944,6
1589036689465,6
1589036689924,6
1589036690487,6
1589036691446,6
1589036692434,6
1589036692922,6
1589036693431,6
1589036693921,6
1589036694430,6
1589036694936,6
1589036695923,6
1589036698442,6
1589036698921,6
1589036700482,6
1589036748971,6
1589036749439,6
1589036749942,6
1589036750494,6
1589036765494,6
1589036773934,6
1589036775483,6
1589036775930,6
1589036776442,6
1589036776925,6
1589036777439,6
1589036777927,5
1589036778436,5
1589036778936,5
1589036779442,5
1589036779921,5
1589036780486,5
1589036780928,5
1589036781438,5
1589036781930,5
1589036782439,5
1589036782927,5
1589036783435,5
1589036783925,5
1589036784435,5
1589036784944,5
1589036785514,5
1589036787929,5
1589036788439,5
1589036790490,5
1589036791440,5
1589036798434,5
1589036805489,5
1589036818442,5
1589036820950,5
1589036824927,5
1589036827441,5
1589036833467,5
1589036839444,5
1589036839925,5
1589036842925,5
1589036843452,5
1589036843921,5
1589036844971,5
1589036845490,5
1589036845940,5
1589036846430,5
1589036846921,5
1589036847430,5
1589036848925,5
1589036849436,5
1589036850487,5
1589036865452,5
1589036914921,5
1589036915503,5
1589036920923,5
1589036921433,5
1589036921930,5
1589036922452,5
1589036923928,5
1589036924440,5
1589036924923,5
1589036925485,5
1589036925929,5
1589036929927,5
1589036933434,5
1589036934436,5
1589036937921,5
1589036943928,5
1589036944437,5
1589036946938,5
