Sensor,s_0
1589034637838,15
1589034638332,15
1589034638833,15
1589034639345,15
1589034639865,15
1589034640326,26
1589034640839,26
1589034641330,26
1589034641845,26
1589034642329,26
1589034642962,26
1589034643431,26
1589034643922,26
1589034644433,26
1589034644924,26
1589034645437,26
1589034645929,26
1589034646439,26
1589034646927,26
1589034647437,26
1589034647988,26
1589034648485,26
1589034648943,26
1589034649462,26
1589034649925,26
1589034650438,26
1589034650930,26
1589034651433,26
1589034651928,26
1589034652439,26
1589034652997,26
1589034653437,26
1589034653927,26
1589034654452,26
1589034654946,26
1589034655437,26
1589034655927,26
1589034656438,26
1589034656926,26
1589034657437,26
1589034657992,26
1589034658432,26
1589034658921,26
1589034659432,26
1589034659923,26
1589034660437,26
1589034660972,26
1589034661444,26
1589034661933,26
1589034662435,26
1589034662986,26
1589034663444,26
1589034663928,26
1589034664439,26
1589034664928,26
1589034665441,26
1589034665922,26
1589034666435,26
1589034666938,26
1589034667442,26
1589034667999,26
1589034668444,26
1589034668923,26
1589034669436,26
1589034669928,26
1589034670436,26
1589034670928,26
1589034671440,26
1589034671921,26
1589034672431,26
1589034672990,26
1589034673463,26
1589034673923,26
1589034674433,26
1589034674924,26
1589034675434,26
1589034675930,26
1589034676441,26
1589034676924,26
1589034677436,26
1589034677988,26
1589034678452,26
1589034678935,26
1589034679435,26
1589034679924,26
1589034680434,26
1589034680925,26
1589034681437,26
1589034681930,26
1589034682442,26
1589034683028,26
1589034683927,26
1589034684436,26
1589034684972,26
1589034685441,26
1589034685942,26
1589034686435,26
1589034686926,26
1589034687446,26
1589034687989,26
1589034688440,26
1589034688921,26
1589034689440,26
1589034689918,26
1589034690453,26
1589034690936,26
1589034691436,26
1589034691929,26
1589034692441,26
1589034692983,26
1589034693435,26
1589034693930,26
1589034694440,26
1589034694923,26
1589034695433,26
1589034695923,26
1589034696486,26
1589034696943,26
1589034697463,26
1589034697991,26
1589034698439,26
1589034698930,26
1589034699432,26
1589034699928,26
1589034700439,26
1589034700926,26
1589034701437,26
1589034701926,26
1589034702447,26
1589034702987,26
1589034703438,26
1589034703929,26
1589034704442,26
1589034704922,26
1589034705432,26
1589034705929,26
1589034706440,26
1589034706921,26
1589034707440,26
1589034708012,26
1589034708971,26
1589034709442,26
1589034709944,26
1589034710434,26
1589034710924,26
1589034711436,26
1589034711929,26
1589034712439,26
1589034712996,26
1589034713438,26
1589034713930,26
1589034714432,26
1589034714938,26
1589034715438,26
1589034715926,26
1589034716437,26
1589034716929,26
1589034717445,26
1589034717935,26
1589034718434,26
1589034718924,26
1589034719434,26
1589034719922,26
1589034720431,26
1589034720926,26
1589034721469,26
1589034721928,26
1589034722438,26
1589034722988,26
1589034723448,26
1589034723929,26
1589034724438,26
1589034724928,26
1589034725438,26
1589034725927,26
1589034726437,26
1589034726936,26
1589034727437,26
1589034727992,26
1589034728433,26
1589034728925,26
1589034729437,26
1589034729931,26
1589034730443,26
1589034730924,26
1589034731434,26
1589034731924,26
1589034732465,26
1589034732989,26
1589034733446,26
1589034733936,26
1589034734441,26
1589034734923,26
1589034735434,26
1589034735928,26
1589034736437,26
1589034736925,26
1589034737434,26
1589034737983,26
1589034738433,26
1589034738937,26
1589034739438,26
1589034739929,26
1589034740439,26
1589034740920,26
1589034741431,26
1589034741921,26
1589034742431,26
1589034743004,26
1589034743433,26
1589034743926,26
1589034744486,26
1589034744947,26
1589034745465,26
1589034745928,26
1589034746439,26
1589034746928,26
1589034747444,26
1589034747993,26
1589034748440,26
1589034748921,26
1589034749440,26
1589034749925,26
1589034750438,26
1589034750940,26
1589034751442,26
1589034751921,26
1589034752430,26
1589034752992,26
1589034753430,26
1589034753921,26
1589034754431,26
1589034754922,26
1589034755436,26
1589034755927,26
1589034756461,26
1589034756954,26
1589034757433,26
1589034757988,26
1589034758438,26
1589034758926,26
1589034759435,26
1589034759929,26
1589034760442,26
1589034760924,26
1589034761435,26
1589034761926,26
1589034762437,26
1589034762999,26
1589034763438,26
1589034763928,26
1589034764439,26
1589034764929,26
1589034765445,26
1589034765930,26
1589034766444,26
1589034766924,26
1589034767433,26
1589034767985,26
1589034768436,26
1589034768944,26
1589034769463,26
1589034769924,26
1589034770435,26
1589034770927,26
1589034771438,26
1589034771931,26
1589034772431,26
1589034772947,26
1589034773438,26
1589034773929,26
1589034774442,26
1589034774937,26
1589034775437,26
1589034775927,26
1589034776438,26
1589034776929,26
1589034777445,26
1589034777986,26
1589034778436,26
1589034778927,26
1589034779437,26
1589034779925,26
1589034780435,26
1589034780971,26
1589034781442,26
1589034781943,26
1589034782436,26
1589034782992,26
1589034783434,26
1589034783928,26
1589034784438,26
1589034784926,26
1589034785437,26
1589034785926,26
1589034786436,26
1589034786937,26
1589034787439,26
1589034787990,26
1589034788441,26
1589034788921,26
1589034789431,26
1589034789922,26
1589034790433,26
1589034790922,26
1589034791432,26
1589034791925,26
1589034792437,26
1589034792988,26
1589034793474,26
1589034793925,26
1589034794435,26
1589034794925,26
1589034795435,26
1589034795928,26
1589034796431,26
1589034796921,26
1589034797447,26
1589034797987,26
1589034798452,26
1589034798937,26
1589034799437,26
1589034799926,26
1589034800437,26
1589034800927,26
1589034801437,26
1589034801930,26
1589034802442,26
1589034803029,26
1589034803921,26
1589034804431,26
1589034804951,26
1589034805441,26
1589034805941,26
1589034806431,26
1589034806921,26
1589034807433,26
1589034807982,26
1589034808433,26
1589034808925,26
1589034809435,26
1589034809924,26
1589034810433,26
1589034810936,26
1589034811437,26
1589034811926,26
1589034812437,26
1589034812986,26
1589034813438,26
1589034813936,26
1589034814437,26
1589034814929,26
1589034815439,26
1589034815933,26
1589034816435,26
1589034816945,26
1589034817466,26
1589034817991,26
1589034818432,26
1589034818922,26
1589034819432,26
1589034819932,26
1589034820432,26
1589034820921,26
1589034821432,26
1589034821924,26
1589034822436,26
1589034822987,26
1589034823439,26
1589034823935,26
1589034824439,26
1589034824933,26
1589034825433,26
1589034825928,26
1589034826437,26
1589034826925,26
1589034827434,26
1589034828008,26
1589034828973,26
1589034829444,26
1589034829941,26
1589034830444,26
1589034830922,26
1589034831431,26
1589034831921,26
1589034832430,26
1589034832996,26
1589034833437,26
1589034833927,26
1589034834452,26
1589034834938,26
1589034835448,26
1589034835929,26
1589034836440,26
1589034836921,26
1589034837431,26
1589034837985,26
1589034838434,26
1589034838924,26
1589034839435,26
1589034839927,26
1589034840487,26
1589034840943,26
1589034841464,26
1589034841924,26
1589034842435,26
1589034842986,26
1589034843437,26
1589034843930,26
1589034844432,26
1589034844922,26
1589034845435,26
1589034845927,26
1589034846452,26
1589034846947,26
1589034847435,26
1589034847988,26
1589034848438,26
1589034848927,26
1589034849445,26
1589034849930,26
1589034850442,26
1589034850922,26
1589034851434,26
1589034851923,26
1589034852432,26
1589034852969,26
1589034853438,26
1589034853939,26
1589034854439,26
1589034854930,26
1589034855445,26
1589034855929,26
1589034856442,26
1589034856924,26
1589034857434,26
1589034857988,26
1589034858452,26
1589034858936,26
1589034859437,26
1589034859931,26
1589034860434,26
1589034860926,26
1589034861438,26
1589034861931,26
1589034862432,26
1589034863004,26
1589034863928,26
1589034864485,26
1589034864946,26
1589034865468,26
1589034865933,26
1589034866436,26
1589034866922,26
1589034867445,26
1589034867988,26
1589034868436,26
1589034868926,26
1589034869435,26
1589034869924,26
1589034870436,26
1589034870938,26
1589034871438,26
1589034871922,26
1589034872433,26
1589035083448,26
1589035084432,26
1589035084925,26
1589035085928,26
1589035086443,26
1589035086937,26
1589035087437,26
1589035087925,26
1589035088434,26
1589035089929,26
1589035090439,26
1589035091441,26
1589035091922,26
1589035092432,26
1589035160922,26
1589035161431,26
1589035161919,26
1589035162438,26
1589035162926,26
1589035163435,26
1589035163923,26
1589035165490,26
1589035165939,26
1589035167431,26
1589035169930,26
1589035170937,26
1589035171438,26
1589035171928,26
1589035172438,26
1589035173931,26
1589035174433,26
1589035174923,26
1589035175528,26
1589035176486,26
1589035176943,26
1589035177473,26
1589035178926,26
1589035179932,26
1589035180927,26
1589035181439,26
1589035181923,26
1589035182936,26
1589035183443,26
1589035183924,26
1589035184925,26
1589035185488,26
1589035185930,26
1589035186442,26
1589035186921,26
1589035187921,26
1589035188431,26
1589035188950,26
1589035189942,26
1589035190486,26
1589035191441,26
1589035191928,26
1589035193434,26
1589035194923,26
1589035195483,26
1589035195924,26
1589035196436,26
1589035196926,26
1589035197437,26
1589035197930,26
1589035198439,26
1589035198927,26
1589035199437,26
1589035199925,26
1589035200504,26
1589035201462,26
1589035202928,26
1589035204441,26
1589035208438,26
1589035208927,26
1589035209444,26
1589035209929,26
1589035210489,26
1589035210921,26
1589035211441,26
1589035212952,26
1589035213443,26
1589035213942,26
1589035214451,26
1589035214922,26
1589035215930,26
1589035216924,26
1589035217435,26
1589035218436,26
1589035218937,26
1589035219436,26
1589035219924,26
1589035220487,26
1589035220925,26
1589035221436,26
1589035222924,26
1589035226432,26
1589035226923,26
1589035227434,26
1589035228441,26
1589035229435,26
1589035229924,26
1589035230486,26
1589035231921,26
1589035233928,26
1589035234441,26
1589035234921,26
1589035235502,26
1589035236435,26
1589035236971,26
1589035237444,26
1589035238440,26
1589035239435,26
1589035239929,26
1589035240923,26
1589035241434,26
1589035241923,26
1589035242434,26
1589035242937,26
1589035243922,26
1589035244925,26
1589035245928,26
1589035246437,26
1589035246925,26
1589035248436,26
1589035248943,26
1589035249923,26
1589035252437,26
1589035254438,26
1589035255924,26
1589035256925,26
1589035258443,26
1589035258924,26
1589035259441,26
1589035259924,26
1589035260488,26
1589035260973,26
1589035261434,26
1589035261937,26
1589035262439,26
1589035262930,26
1589035263444,26
1589035263929,26
1589035264440,26
1589035264921,26
1589035265494,26
1589035265922,26
1589035266431,26
1589035266920,26
1589035267441,26
1589035267923,26
1589035268435,26
1589035268926,26
1589035269445,26
1589035269930,26
1589035270492,26
1589035270921,26
1589035271432,26
1589035271922,26
1589035272436,26
1589035272944,26
1589035273464,26
1589035273926,26
1589035274923,26
1589035275485,26
1589035275930,26
1589035276438,26
1589035276929,26
1589035277441,26
1589035277921,26
1589035278455,26
1589035278938,26
1589035284953,26
1589035285491,26
1589035285944,26
1589035286436,26
1589035286925,26
1589035288439,26
1589035290481,26
1589035291441,26
1589035293447,26
1589035297467,26
1589035297925,26
1589035299436,26
1589035299928,26
1589035300489,26
1589035300924,26
1589035301436,26
1589035301927,26
1589035302454,26
1589035302937,26
1589035303437,26
1589035303926,26
1589035304437,26
1589035304926,26
1589035305486,26
1589035305929,26
1589035306441,26
1589035306922,26
1589035307433,26
1589035307922,26
1589035308433,26
1589035308973,26
1589035309442,26
1589035309941,26
1589035310497,26
1589035310926,26
1589035312442,26
1589035317930,26
1589035319923,26
1589035320506,26
1589035321925,26
1589035324927,26
1589035330921,26
1589035338442,26
1589035338937,26
1589035363927,26
1589035364438,26
1589035368944,26
1589035374936,26
1589035375488,26
1589035379432,26
1589035379922,26
1589035380973,26
1589035381444,26
1589035383445,26
1589035387440,26
1589035389431,26
1589035390929,26
1589035391438,26
1589035394439,26
1589035407436,26
1589035407930,26
1589035408924,26
1589035409432,26
1589035409921,26
1589035410935,26
1589035411435,26
1589035411924,26
1589035416943,26
1589035417463,26
1589035432925,26
1589035438437,26
1589035438925,26
1589035439439,26
1589035439922,26
1589035440507,26
1589035446937,26
1589035447439,26
1589035450922,26
1589035452460,26
1589035452972,26
1589035453441,26
1589035453942,26
1589035454921,26
1589035455481,26
1589035456434,26
1589035456923,26
1589035457433,26
1589035459923,26
1589035460487,26
1589035461436,26
1589035461930,26
1589035462434,26
1589035463435,26
1589035463924,26
1589035464436,26
1589035478923,26
1589035480922,26
1589035481433,26
1589035481925,26
1589035482454,26
1589035482938,26
1589035483441,26
1589035483921,26
1589035484434,26
1589035484925,26
1589035485485,26
1589035485928,26
1589035486440,26
1589035488945,26
1589035490926,26
1589035494936,26
1589035495488,26
1589035495927,26
1589035497445,26
1589035503438,26
1589035506453,26
1589035508441,26
1589035509434,26
1589035510925,26
1589035512943,26
1589035513463,26
1589035513922,26
1589035519437,26
1589035519928,26
1589035520492,26
1589035521435,26
1589035521929,26
1589035522930,26
1589035525491,26
1589035526921,26
1589035527928,26
1589035528439,26
1589035531919,26
1589035532439,26
1589035532929,26
1589035534928,26
1589035535529,26
1589035546437,26
1589035546926,26
1589035547437,26
1589035547926,26
1589035548439,26
1589035548971,26
1589035549440,26
1589035549939,26
1589035552438,26
1589035553432,26
1589035553921,26
1589035554920,26
1589035556430,26
1589035557433,26
1589035558928,26
1589035559440,26
1589035560505,26
1589035561468,26
1589035562438,26
1589035563431,26
1589035563922,26
1589035564434,26
1589035566436,26
1589035570925,26
1589035571436,26
1589035571934,26
1589035572433,26
1589035573440,26
1589035574440,26
1589035581446,26
1589035581935,26
1589035582438,26
1589035582927,26
1589035583927,26
1589035584485,26
1589035584944,26
1589035585513,26
1589035587928,26
1589035588924,26
1589035589433,26
1589035590481,26
1589035590922,26
1589035592921,26
1589035593928,26
1589035594438,26
1589035594927,26
1589035595501,26
1589035596437,26
1589035596971,26
1589035597443,26
1589035597934,26
1589035598440,26
1589035599928,26
1589035601439,26
1589035605929,26
1589035606930,25
1589035610487,25
1589035615482,25
1589035616922,25
1589035617930,25
1589035619436,25
1589035619924,25
1589035620487,25
1589035620970,25
1589035621441,25
1589035621942,25
1589035622436,25
1589035623446,25
1589035624442,25
1589035626936,25
1589035627437,25
1589035631452,25
1589035631921,25
1589035633463,25
1589035633925,25
1589035634439,25
1589035634930,25
1589035635928,25
1589035636439,25
1589035636929,25
1589035637438,25
1589035637929,25
1589035638452,25
1589035638938,25
1589035639441,25
1589035640928,25
1589035642439,25
1589035642929,25
1589035643439,25
1589035645492,25
1589035646438,25
1589035646927,25
1589035647436,25
1589035648437,25
1589035649930,25
1589035650941,25
1589035652433,25
1589035654925,25
1589035655527,25
1589035656487,25
1589035656946,25
1589035658927,25
1589035660922,25
1589035662935,25
1589035670928,25
1589035671445,25
1589035671931,25
1589035672434,25
1589035672926,25
1589035673438,25
1589035673928,25
1589035674452,25
1589035674945,25
1589035675485,25
1589035675929,25
1589035676443,25
1589035676926,25
1589035677446,25
1589035677923,25
1589035678923,25
1589035687439,25
1589035693444,25
1589035702439,25
1589035704486,25
1589035710936,25
1589035725921,25
1589035726446,25
1589035726925,25
1589035733437,25
1589035733925,25
1589035734436,25
1589035734936,25
1589035737435,25
1589035739922,25
1589035767928,25
1589035770936,25
1589035772926,25
1589035773438,25
1589035773930,25
1589035774434,25
1589035775528,25
1589035776943,25
1589035777463,25
1589035777923,25
1589035786921,25
1589035789441,25
1589035806937,25
1589035807437,25
1589035810926,25
1589035811439,25
1589035811928,25
1589035812460,25
1589035812951,25
1589035813441,25
1589035813940,25
1589035814440,25
1589035814930,25
1589035815483,25
1589035815929,25
1589035817926,25
1589035818436,25
1589035818936,25
1589035822922,25
1589035824487,25
1589035824946,25
1589035825928,25
1589035826440,25
1589035826922,25
1589035827432,25
1589035827928,25
1589035828438,25
1589035828927,25
1589035848943,25
1589035849464,25
1589035849924,25
1589035850486,25
1589035850927,25
1589035853430,25
1589035855926,25
1589035868432,25
1589035868921,25
1589035870491,25
1589035870924,25
1589035871923,25
1589035876930,25
1589035878435,25
1589035878937,25
1589035879441,25
1589035880489,25
1589035883436,25
1589035883927,25
1589035884952,25
1589035889435,25
1589035891435,25
1589035891924,25
1589035893928,25
1589035898440,25
1589035898928,25
1589035902434,25
1589035908971,25
1589035922924,25
1589035923435,25
1589035923930,25
1589035924443,25
1589035925497,25
1589035925930,25
1589035927926,25
1589035928437,25
1589035928928,25
1589035929445,25
1589035929931,25
1589035930483,25
1589035930925,25
1589035931435,25
1589035931927,25
1589035932436,25
1589035932971,25
1589035933441,25
1589035936921,25
1589035937430,25
1589035937919,25
1589035938935,25
1589035939926,25
1589035940486,25
1589035940926,25
1589035941437,25
1589035941929,25
1589035942444,25
1589035942924,25
1589035943441,25
1589035943923,25
1589035944441,25
1589035944946,25
1589035945515,25
1589035946439,25
1589035946931,25
1589035947441,25
1589035947929,25
1589035948443,25
1589035948924,25
1589035949437,25
1589035949925,25
1589035950487,25
1589035950939,25
1589035961921,25
1589035962453,25
1589035962937,25
1589035966923,25
1589035969927,25
1589035970922,25
1589035971435,25
1589035971928,25
1589035972441,25
1589035973432,25
1589035977437,25
1589035977928,25
1589035978439,25
1589035982438,25
1589035984921,25
1589035985494,25
1589035985927,25
1589035986438,25
1589035988443,25
1589035989446,25
1589035990922,25
1589035991435,25
1589035994434,25
1589035995485,25
1589035997434,25
1589036005494,25
1589036005936,25
1589036006442,25
1589036006923,25
1589036008437,25
1589036010491,25
1589036010936,25
1589036011440,25
1589036011929,25
1589036012434,25
1589036012923,25
1589036014928,25
1589036017925,25
1589036021927,25
1589036022452,25
1589036022938,25
1589036023440,25
1589036023920,25
1589036024437,25
1589036024926,25
1589036025485,25
1589036025928,25
1589036026437,25
1589036029943,25
1589036030490,25
1589036030921,25
1589036031431,25
1589036031929,25
1589036032441,25
1589036032924,25
1589036040943,25
1589036042921,25
1589036043433,25
1589036044443,25
1589036044924,25
1589036045496,25
1589036045924,25
1589036046459,25
1589036046919,25
1589036047439,25
1589036047928,25
1589036048438,25
1589036048929,25
1589036049446,25
1589036049930,25
1589036050483,25
1589036050924,25
1589036051433,25
1589036051922,25
1589036052432,25
1589036052972,25
1589036053442,25
1589036064944,25
1589036065514,25
1589036067438,25
1589036067928,25
1589036068439,25
1589036068927,25
1589036069438,25
1589036069927,25
1589036070486,25
1589036071443,25
1589036075507,25
1589036077443,25
1589036080929,25
1589036134925,25
1589036135528,25
1589036139931,25
1589036152923,25
1589036153434,25
1589036153925,25
1589036154435,25
1589036154938,25
1589036155490,25
1589036157928,25
1589036158438,25
1589036158929,25
1589036159440,25
1589036159923,25
1589036165922,25
1589036167921,25
1589036168431,25
1589036170928,25
1589036171921,25
1589036172432,25
1589036172972,25
1589036175932,25
1589036176440,25
1589036176922,25
1589036177434,25
1589036177925,25
1589036178436,25
1589036178937,25
1589036179438,25
1589036179930,25
1589036180490,25
1589036181930,25
1589036182442,25
1589036182922,25
1589036183431,25
1589036198925,25
1589036213436,25
1589036213928,25
1589036214452,25
1589036214936,25
1589036215485,25
1589036215924,25
1589036216434,25
1589036216923,25
1589036217432,25
1589036217928,25
1589036218438,25
1589036226431,25
1589036227927,25
1589036228437,25
1589036230921,25
1589036231927,25
1589036234921,25
1589036250483,25
1589036250936,25
1589036251434,25
1589036251923,25
1589036252433,25
1589036252922,25
1589036253431,25
1589036253928,25
1589036254436,25
1589036254927,25
1589036255527,25
1589036256434,25
1589036256962,25
1589036257463,25
1589036257921,25
1589036258430,25
1589036258921,25
1589036259431,25
1589036259928,25
1589036260490,25
1589036260931,25
1589036261439,25
1589036261922,25
1589036262433,25
1589036262941,25
1589036263432,25
1589036263922,25
1589036267440,25
1589036268973,25
1589036269443,25
1589036269941,25
1589036270487,25
1589036271931,25
1589036272432,25
1589036279925,25
1589036289446,25
1589036289928,25
1589036292437,25
1589036293445,25
1589036295921,25
1589036296431,25
1589036300926,25
1589036301435,25
1589036302441,25
1589036302922,25
1589036303433,25
1589036303924,25
1589036304446,25
1589036304945,25
1589036305518,25
1589036308442,25
1589036309434,25
1589036317938,25
1589036319432,25
1589036320927,25
1589036321437,25
1589036321918,25
1589036322437,25
1589036322936,25
1589036323446,25
1589036323928,25
1589036324441,25
1589036324921,25
1589036325463,25
1589036325928,25
1589036326436,25
1589036326925,25
1589036327434,25
1589036327925,25
1589036328437,25
1589036328945,25
1589036329469,25
1589036329929,25
1589036336927,25
1589036345494,25
1589036348442,25
1589036349437,25
1589036373929,25
1589036378431,25
1589036378921,25
1589036380928,25
1589036381437,25
1589036381926,25
1589036383433,25
1589036397934,25
1589036399456,25
1589036400505,25
1589036401463,25
1589036403929,25
1589036404439,25
1589036405496,25
1589036413443,25
1589036415492,25
1589036417439,25
1589036419439,25
1589036420921,25
1589036426430,25
1589036427430,25
1589036428438,25
1589036428927,25
1589036429435,25
1589036468438,25
1589036470923,25
1589036471435,25
1589036479442,25
1589036479923,25
1589036480486,25
1589036484469,25
1589036484972,25
1589036485492,25
1589036494930,25
1589036498925,25
1589036499436,25
1589036499933,25
1589036500482,25
1589036508431,25
1589036522930,25
1589036523446,25
1589036528920,25
1589036530924,25
1589036537929,25
1589036538453,25
1589036538939,25
1589036539442,25
1589036539924,25
1589036540489,25
1589036540923,25
1589036541433,25
1589036541937,25
1589036542437,25
1589036542926,25
1589036543438,25
1589036543928,25
1589036544485,25
1589036544945,25
1589036545510,25
1589036546430,25
1589036546926,25
1589036547434,25
1589036547928,25
1589036548439,25
1589036548929,25
1589036549445,25
1589036549928,25
1589036550493,25
1589036550936,25
1589036552438,25
1589036552927,25
1589036553444,25
1589036553930,25
1589036554433,25
1589036554927,25
1589036555502,25
1589036560921,25
1589036561440,25
1589036561921,25
1589036565932,25
1589036566433,25
1589036566924,25
1589036567434,25
1589036567923,25
1589036570923,25
1589036571435,25
1589036571929,25
1589036572440,25
1589036572922,25
1589036573432,25
1589036573922,25
1589036574434,25
1589036574946,25
1589036575487,25
1589036575928,25
1589036576431,25
1589036576921,25
1589036577431,25
1589036577921,25
1589036578439,25
1589036578928,25
1589036579436,25
1589036579925,25
1589036580484,25
1589036580971,25
1589036581441,25
1589036581940,25
1589036582439,25
1589036582930,25
1589036583444,25
1589036583928,25
1589036584437,25
1589036584928,25
1589036585495,25
1589036601930,25
1589036603923,25
1589036604432,25
1589036605936,25
1589036606929,25
1589036607445,25
1589036607930,25
1589036608432,25
1589036610935,25
1589036611448,25
1589036611930,25
1589036612433,25
1589036612926,25
1589036613439,25
1589036613930,25
1589036614444,25
1589036614926,25
1589036615509,25
1589036616439,25
1589036616943,25
1589036617464,25
1589036617926,25
1589036618442,25
1589036618922,25
1589036619434,25
1589036619928,25
1589036620492,25
1589036620924,25
1589036621436,25
1589036621927,25
1589036622455,25
1589036622938,25
1589036623442,25
1589036623921,25
1589036624434,25
1589036624923,25
1589036625484,25
1589036625928,25
1589036626438,25
1589036626928,25
1589036627438,25
1589036627929,25
1589036628461,25
1589036628951,25
1589036629443,25
1589036629943,25
1589036630489,25
1589036630918,25
1589036631444,25
1589036631928,25
1589036632436,25
1589036632927,25
1589036633438,25
1589036633928,25
1589036634453,25
1589036634938,25
1589036635500,25
1589036636440,25
1589036636923,25
1589036637432,25
1589036637928,25
1589036638437,25
1589036638926,25
1589036639436,25
1589036639925,25
1589036640506,25
1589036641464,25
1589036641924,25
1589036642434,25
1589036642925,25
1589036643436,25
1589036643930,25
1589036644442,25
1589036644925,25
1589036645498,25
1589036664945,25
1589036665515,25
1589036666435,25
1589036666924,25
1589036667434,25
1589036667930,25
1589036668440,25
1589036668921,25
1589036669441,25
1589036669921,25
1589036670491,25
1589036670920,25
1589036671439,25
1589036671921,25
1589036672441,25
1589036672921,25
1589036673445,25
1589036673928,25
1589036674446,25
1589036674927,25
1589036675501,25
1589036677941,25
1589036678921,25
1589036680925,25
1589036681439,25
1589036681922,25
1589036686440,25
1589036687927,25
1589036688437,25
1589036688944,25
1589036689465,25
1589036689924,25
1589036690487,25
1589036691446,25
1589036692434,25
1589036692922,25
1589036693431,25
1589036693921,25
1589036694430,25
1589036694936,25
1589036695923,25
1589036698442,25
1589036698921,25
1589036700482,25
1589036748971,25
1589036749439,25
1589036749942,25
1589036750494,25
1589036765494,25
1589036773934,25
1589036775483,25
1589036775930,25
1589036776442,25
1589036776925,25
1589036777439,25
1589036777927,25
1589036778436,25
1589036778936,25
1589036779442,25
1589036779921,25
1589036780486,25
1589036780928,25
1589036781438,25
1589036781930,25
1589036782439,25
1589036782927,25
1589036783435,25
1589036783925,25
1589036784435,25
1589036784944,25
1589036785514,25
1589036787929,25
1589036788439,25
1589036790490,25
1589036791440,25
1589036798434,25
1589036805489,25
1589036818442,25
1589036820950,25
1589036824927,25
1589036827441,25
1589036833467,25
1589036839444,25
1589036839925,25
1589036842925,25
1589036843452,25
1589036843921,25
1589036844971,25
1589036845490,25
1589036845940,25
1589036846430,25
1589036846921,25
1589036847430,25
1589036848925,25
1589036849436,25
1589036850487,25
1589036865452,25
1589036914921,25
1589036915503,25
1589036920923,25
1589036921433,25
1589036921930,25
1589036922452,25
1589036923928,25
1589036924440,25
1589036924923,25
1589036925485,25
1589036925929,25
1589036929927,25
1589036933434,25
1589036934436,25
1589036937921,25
1589036943928,25
1589036944437,25
1589036946938,25
1589036947439,25
1589036950486,25
1589036953925,25
1589036956439,25
1589036957432,25
1589036958937,25
1589036959436,25
1589036960487,25
1589036962925,25
1589036963439,25
1589036963929,25
1589036964460,25
1589036968925,25
1589036969437,25
1589036969926,25
1589036970488,25
1589036970935,25
1589036971447,25
1589036971926,25
1589036975926,25
1589036976436,25
1589036976942,25
1589036977463,25
1589036977924,25
1589036990921,25
1589036996437,25
1589036997436,25
1589037009435,25
1589037009928,25
1589037010487,25
1589037016443,25
1589037019923,25
1589037021446,25
1589037025926,25
1589037026438,25
1589037029439,25
1589037029930,25
1589037031924,25
1589037032922,25
1589037033433,25
1589037033930,25
1589037034441,25
1589037034922,25
1589037035503,25
1589037036433,25
1589037036972,25
1589037037441,25
1589037037941,25
1589037038430,12
1589037038925,12
1589037039440,12
1589037039928,12
1589037040489,12
1589037040927,12
1589037041440,12
1589037043437,12
1589037045483,12
1589037049933,12
1589037050487,12
1589037051446,12
1589037059439,12
1589037064930,12
1589037065497,12
1589037066444,12
1589037067443,12
1589037070490,12
1589037075481,12
1589037080927,12
1589037085500,12
1589037092439,12
1589037093438,12
1589037093928,12
1589037094438,12
1589037104439,12
1589037108971,12
1589037109444,12
1589037109934,12
1589037111445,12
1589037114936,12
1589037115486,12
1589037115927,12
1589037117436,12
1589037117929,12
1589037120504,12
1589037121464,12
1589037127924,12
1589037128433,12
1589037129929,12
1589037132467,12
1589037134432,12
1589037134923,12
1589037135485,12
1589037136922,12
1589037139436,12
1589037142431,12
1589037143921,12
1589037144431,12
1589037144931,12
1589037149926,12
1589037150485,12
1589037157941,12
1589037158430,12
1589037160926,12
1589037161439,12
1589037161930,12
1589037162453,12
1589037162937,12
1589037163438,12
1589037163927,12
1589037164438,12
1589037168486,12
1589037170486,12
1589037174452,12
1589037174920,12
1589037175489,12
1589037180969,12
1589037181439,12
1589037181939,12
1589037185504,12
1589037186937,12
1589037188438,12
1589037188928,12
1589037189445,12
1589037189928,12
1589037190490,12
1589037190930,12
1589037191433,12
1589037191925,12
1589037193921,12
1589037194431,12
1589037204951,12
1589037208442,12
1589037208922,12
1589037209923,12
1589037210935,12
1589037211436,12
1589037211926,12
1589037212437,12
1589037212928,12
1589037213446,12
1589037213930,12
1589037214433,12
1589037214925,12
1589037215532,12
1589037216432,12
1589037216943,12
1589037220492,12
1589037297930,12
1589037298442,12
1589037298921,12
1589037299439,12
1589037300953,12
1589037301935,12
1589037305921,12
1589037306431,12
1589037306936,12
1589037307436,12
1589037307928,12
1589037308439,12
1589037308922,12
1589037309434,12
1589037309929,12
1589037310490,12
1589037310927,12
1589037313926,12
1589037314434,12
1589037315489,12
1589037319924,12
1589037320486,12
1589037329439,12
1589037329921,12
1589037330483,12
1589037333447,12
1589037333932,12
1589037334433,12
1589037334925,12
1589037336944,12
1589037337464,12
1589037342433,12
1589037343926,12
1589037344435,12
1589037344924,12
1589037345493,12
1589037349453,12
1589037350487,12
1589037350927,12
1589037353442,12
1589037353925,12
1589037354437,12
1589037354941,12
1589037355489,12
1589037357929,12
1589037358439,12
1589037358930,12
1589037359441,12
1589037359922,12
1589037360504,12
1589037364924,12
1589037385922,12
1589037389926,12
1589037390935,12
1589037391437,12
1589037391926,12
1589037392437,12
1589037392926,12
1589037393436,12
1589037393930,12
